x,y,z,ecm
-4.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.023315398411478672e+00
-4.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.437526688871808567e+00
-3.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.997694081475787975e+00
-3.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.184046459988044475e+00
-3.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.385515415492356794e+00
-3.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.423947390895891729e+00
-3.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.630882227346486246e+00
-2.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.023742420360406413e+00
-2.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,9.180971901955761183e+00
-2.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.638227004868050507e+00
-2.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.345119139123751140e+00
-2.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.422410111879750971e+00
-1.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.864975659748910886e+00
-1.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.400290374925270420e+00
-1.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.613032709881288440e+00
-1.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.421641472371679704e+00
-1.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.015543598940985781e+00
-8.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,1.195661456998889927e-01
-6.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,2.220514134426509745e-01
-4.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,3.843197540353574526e-01
-2.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,6.405329233922624210e-01
0.000000000000000000e+00,-4.400000000000000000e+02,0.000000000000000000e+00,1.942949867623195770e+00
2.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,6.157656503544282067e+00
4.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,9.496968144162609704e+00
1.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.066444615253224981e+00
1.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.779571269963275526e+00
2.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.374669057989580168e+00
2.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.908446494149798944e+00
2.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.805961226407037934e+00
2.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,9.245025194294987259e+00
3.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,9.663506704244596790e+00
3.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.578870953967033586e+00
3.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.486463404218977047e+00
3.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.482961824237766457e+00
4.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.055171235801520169e+00
4.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.547783756085062912e+00
4.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.259373131778973587e+00
4.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.603296609445725274e+00
4.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.907250832692800824e+00
5.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.799726705952686245e+00
5.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.402596293449484222e+00
5.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.949953027585618059e+00
-5.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.152959262106072330e-01
-5.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.312921684174566561e-01
-5.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.098642070202408227e+00
-4.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.658809462806388524e+00
-4.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.312153044666495738e+00
-4.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.875822017251687512e+00
-4.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.441028268853019489e-01
-4.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,9.394482876419849027e-02
-3.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.124263387138099091e-02
-3.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.989153642497224816e-02
-3.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.861047057818772443e-01
-3.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.576138013493894041e-01
-3.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.423947390895891729e+00
-2.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.531898539584934937e+00
-2.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.242292253821847048e+00
-2.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.870783158254334388e+00
-2.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.421983089930822564e+00
-2.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.550089674609274937e+00
-1.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.558288496028695569e+00
-1.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.946878469553334767e+00
-1.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.743445213083951728e+00
-1.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.694166880177640166e+00
-1.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.365359979502946075e+00
-8.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,3.992655222478435739e+00
-6.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,1.076095311299000823e+00
-4.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,1.234093432402425528e+00
-2.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,5.722094115637544887e-01
0.000000000000000000e+00,-4.200000000000000000e+02,0.000000000000000000e+00,1.498847040737893987e+00
2.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,3.437526688871808567e+00
4.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,4.146383124092578143e+00
6.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,9.693398240669569788e+00
8.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,7.259373131778973587e+00
1.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.613032709881288440e+00
1.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.920488513109575024e+00
1.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,9.770262191476641433e+00
1.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.508583141173456710e+00
1.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.413101033393116879e+00
2.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.212400717396874938e+00
2.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.137074045605944050e+00
2.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.664275343752668945e+00
2.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,9.266376291741394766e+00
3.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.925527372106926371e+00
3.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,8.493466564181398226e+00
3.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.333504142112905022e+00
4.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.539243317106500086e+00
4.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.380476556495004559e+00
4.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.825348022888377386e+00
4.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.628149286873345147e+00
4.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.018276539414125992e+00
5.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.492270902724399662e+00
5.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.569134853531471308e+00
5.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.727901614142967279e+00
-5.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.061747373815014051e+00
-5.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.173541720044410042e+00
-5.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.209667776923733840e+00
-4.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.819540524382952995e+00
-4.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.393287214962850129e+00
-4.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.061747373815014051e+00
-4.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.978307284994449633e-02
-4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,9.821504825348023604e-02
-3.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.494576821248612131e-01
-3.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.270219489281749242e-02
-3.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.157229481595354104e+00
-3.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.019045178922196815e+00
-3.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.999658382440857807e+00
-2.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.606029549918865484e+00
-2.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.277222649244170505e+00
-2.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,9.104107951148689537e+00
-2.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.396361772995131867e+00
-2.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.177811939533692009e-01
-1.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.576906653001964642e+00
-1.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,8.463575027756427005e+00
-1.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,9.010163122384490464e+00
-1.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,8.425143052352892070e+00
-8.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,9.321889145102058905e+00
-6.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,7.075753693739859074e+00
-4.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,6.725595695618754810e+00
-2.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,4.624647706892134558e+00
0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,4.180544880006832109e+00
2.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,9.437185071312665929e-01
4.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,1.849005038858997363e+00
6.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,8.591681612434879156e+00
1.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.537706038090358440e+00
1.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.139806986079085149e+00
1.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.978307284994448523e+00
1.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.358356819540524896e+00
1.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,9.018703561363054177e+00
2.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.772568110000854347e+00
2.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.951917328550688779e+00
2.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.930566231104279495e+00
2.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.255102912289691730e+00
2.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,8.873516098727474599e+00
3.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.131266547100521436e+00
3.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.135536766589803293e+00
3.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.041591937825604219e+00
3.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.705013237680416793e+00
4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.705781877188487172e+00
4.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.962763686053463186e+00
4.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.004697241438210931e+00
4.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.445298488342301013e+00
4.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.264411990776325823e+00
5.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.384746775984286415e+00
5.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.167734221538987427e+00
5.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.843197540353574304e+00
-5.400000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,5.777606968998206582e+00
-5.200000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,4.624647706892134558e+00
-5.000000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,5.090101631223844514e+00
-4.800000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,3.809035784439320338e+00
