x,y,z,ecm
2.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.171304552643090302e+00
2.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.632289107978061260e+00
2.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.974157946095090654e+00
2.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.495339681685117217e+00
2.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.354924459100239176e-01
3.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.899458259026212126e+00
3.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.345603822470473387e+00
3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.393216460849960869e-01
3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.407517076617652130e+00
3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.148120730845587190e+00
4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.489316598808843040e+00
4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.821427369696154042e+00
4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.528685352804603159e+00
4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.346007604562737825e+00
4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.839227430263467911e+00
5.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.047275999999999846e-03
5.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.691881000000000135e-03
6.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.571385309061543167e-01
6.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.841919310878562532e+00
6.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.199266462532386779e+00
6.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.322117164103772335e+00
7.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.003465796291934886e+00
7.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.911235236717251595e+00
7.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.626602510178673633e+00
7.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.600323025673811239e+00
7.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.770315286517043063e+00
-7.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.110400800000000028e-02
-7.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.758067000000000477e-03
-7.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.701335999999999949e-03
-7.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.047275999999999846e-03
-6.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.261516201756452293e+00
-5.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.931861771930414307e+00
-5.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.650560247653016788e+00
-5.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.637100844577543235e+00
-5.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.030350953935192937e+00
-5.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.835189609340825756e+00
-4.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.275951411554897552e+00
-4.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.983512231232545275e-01
-4.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.001716073892122916e+00
-4.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.732898145967226355e+00
-4.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.376223964467175875e+00
-3.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.553450654463474745e-01
-3.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.025808405397221401e-01
-3.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.625222921363437489e+00
-3.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.919580066624045234e-01
-3.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.731619502675056488e-01
-2.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.603115851811972470e-01
-2.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.005619300784010628e-01
-2.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.109727783572798554e+00
-2.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.358121067330663845e-01
-2.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.041825095057034134e-01
-1.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.224166358222012807e-01
-1.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.064907971331471748e-01
-1.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.326424173087923597e+00
-1.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.540630573034086126e-01
-1.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.736431239274538463e-01
-9.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,9.758067229718361268e-01
-7.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,4.481981224132709496e-01
-5.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,3.196608230424980435e-01
-3.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,4.020996668797738871e-01
-1.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,6.766714896194353512e-01
1.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,5.407315190000000493e-01
3.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,2.160234193613513320e-01
5.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,4.411319357986473455e-01
7.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,4.932871227161075844e-01
9.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,6.140852653184831755e-01
1.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.844106463878327773e-01
1.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.773276355193647014e-01
1.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.727514384737036890e+00
2.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.902486624718193742e+00
2.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.366129412160570711e+00
2.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.996399609677311116e+00
2.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.588243211413574052e+00
2.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.544130017833709179e+00
3.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.587873077828998447e+00
3.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.180389649719034928e+00
3.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.838554460109694144e+00
3.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.170631582489316758e+00
3.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.647464584945657950e+00
4.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.889464652242673459e+00
4.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.838588108617383199e+00
4.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.870217705844746003e+00
4.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.587301053000000017e+00
4.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.149197483091625394e+00
5.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.086207500000000076e-02
5.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.729533295198357745e-01
6.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.209663850999999957e+00
6.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.810323362158888560e+00
6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.547831353679464339e+00
6.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.863824489383896221e+00
7.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.196238096840405163e+00
7.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.907533900871496435e+00
7.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.827820586157003824e+00
7.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.239981156835694431e+00
7.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.157878798075305138e+00
-7.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.345940307547360305e-02
-7.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.028365999999999784e-03
-7.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.456341061273932536e-02
-7.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
-7.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
-6.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.018910000000000062e-03
-6.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.966755274403580112e+00
-5.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.155254214475588626e+00
-5.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.222921363437531994e+00
-5.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.491402806285541338e+00
-5.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.229953901544466710e+00
-4.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.005451058245566909e+00
-4.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.312291799858676278e+00
-4.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.624213466132776951e+00
-4.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.745078905750529596e-01
-4.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.699417880816986859e-01
-3.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.011474141121841308e+00
-3.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.309095191628251165e-01
-3.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.878394293213096145e-01
-3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.462599683704028486e-01
-3.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.579561896429893419e-01
-2.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.977421851340893211e-01
-2.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.479423937548369317e-01
-2.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.492075776439314883e-01
-2.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.154951380000000194e-01
-2.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.727615330260103166e-01
-1.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.774723240000000035e-01
-1.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.039267808472694510e-01
-1.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.433426427537938697e+00
-1.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.587200107675224459e+00
-1.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.714155927184629502e-01
-9.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,4.438238164137420783e-01
-7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,2.597664793566405450e-01
-5.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,4.367576297991183631e-01
-3.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,6.154312056260304864e-01
-1.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,4.155590699552474954e-01
1.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,2.352030687439012058e-01
3.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,2.382314344358827940e-01
5.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,3.109122110434402453e-01
7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,4.835290554863891921e-01
9.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,3.718160099599582824e-01
1.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.514182845990780513e-01
1.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.682424999999999980e-03
1.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.025169083751135801e-01
2.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.150476126383794817e+00
2.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.406507621386991591e+00
2.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.979541707325280342e+00
2.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.169655775766345052e+00
2.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.760153437195060455e+00
3.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.169622127258656219e+00
3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.423668360308220304e+00
3.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.716410377199771187e+00
3.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.140045089000302880e+00
3.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.487667821932097123e+00
4.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.342979238870756209e+00
4.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.787778862000000135e+00
4.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.508529896699081441e+00
4.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.667014367912782902e+00
4.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.660755745482688006e+00
5.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.172044819812241290e+00
5.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.106396581311618943e-01
5.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.392711733234631044e+00
6.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.737339748982132726e+00
6.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.352367172515898996e+00
6.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.049227766748544788e+00
6.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.206366297654699160e+00
7.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.301221440829099407e+00
7.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.371513173390760176e+00
7.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.660621151451933120e+00
7.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.427739829738551069e+00
7.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.263837948786971310e+00
-7.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.850667922877620442e-02
-7.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
-7.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.546721000000000179e-02
-5.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.522965106497526477e+00
-5.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,5.192637706517716722e+00
-5.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.314478952858441296e+00
-5.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,5.874692957367341428e+00
-4.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.475924492748746708e+00
-4.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.078165483360812971e+00
-4.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.355395538207880612e+00
-4.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.506342743699317754e-01
-4.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.609071637672869315e+00
-3.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,7.863656246845452946e-01
-3.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.819744940000000200e-01
-3.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.189239207241158836e-01
-3.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.985430200000000145e-01
-3.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.214879370099936073e-01
-2.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.264847404017631849e+00
-2.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.574918402368855608e-01
-2.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.736262996736094855e-01
-2.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.923415996500555503e-01
-2.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.260069319999999493e-01
-1.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.371849658467647171e+00
-1.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.052895454086611338e+00
-1.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.369527911437127710e+00
-1.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.686126720279955693e+00
-1.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.586459840506074137e-01
-9.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,6.628756014670749153e-01
-7.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,1.366129412160570766e-01
-5.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,2.826474645849456624e-01
-3.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,3.189878528887243880e-01
-1.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,6.813822806958511613e-01
1.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,2.664961808943773214e-01
3.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,2.018910461321040545e-02
7.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,3.432147800000000248e-02
9.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.860123153538140367e-02
1.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.682425384434200338e-02
1.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
1.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.691881000000000135e-03
1.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,7.301726199999999944e-02
2.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.971163228910798093e-01
2.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,7.308455869982166675e-01
2.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,7.540630573034086126e-01
2.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,5.531814664019650829e-01
2.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.560180356001211299e-01
3.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.601668965981358772e+00
3.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.549850264140785416e+00
3.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.420000672970153754e+00
3.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.066422154177463000e+00
3.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.560954271678051120e+00
4.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.743160940812275017e-01
4.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.301187792321410353e+00
4.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.742050540058548425e+00
4.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.846663750462666620e+00
4.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.561324405262626502e+00
5.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.702042464416702927e+00
5.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.716477674215148408e+00
5.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.352838250000000242e-01
5.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.051919647363639521e-01
5.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.730879235505905278e+00
6.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.553888085063427349e+00
6.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.485581614455399047e+00
6.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.221810962683805180e+00
6.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.666341397759009357e+00
6.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.722467108583734197e+00
7.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.431777650661193224e+00
7.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.999057841784716905e+00
7.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.378276523436185563e+00
7.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.713718496584676565e+00
7.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.513543524344695079e+00
-7.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.211346276792624188e-02
-6.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,5.138127124062048523e-01
-5.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.864160974460782771e+00
-5.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.883710757427908611e+00
-5.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,6.437296005922137354e+00
-4.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.394293213095998851e+00
-4.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,6.320199199165516646e+00
-4.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.125643527709545566e+00
