x,y,z,ecm
-4.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.914951368468673643e+00
-3.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.233883736711153034e+00
-3.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.487446279122371706e+00
-3.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.901379778330696269e+00
-3.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.428183668853202803e+00
-3.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,8.247002940511197977e+00
-2.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.822212169192492404e+00
-2.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.584709341777880809e+00
-2.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.643519565709117281e+00
-2.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.278896177335446360e+00
-1.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,7.937118299027372537e+00
-1.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.159466184121241028e+00
-1.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,6.123049083917667446e+00
-1.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.616376385433161644e+00
-1.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.938023071703235622e+00
-8.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,4.426600316670437962e+00
-6.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,8.828319384754584220e+00
-4.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,7.088893915403756907e+00
-2.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,5.234109929880119694e+00
0.000000000000000000e+00,-4.400000000000000000e+02,0.000000000000000000e+00,5.539470707984620823e+00
2.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,7.552589911784666654e+00
4.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,6.023524089572496187e+00
6.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,5.417326396742820016e+00
8.000000000000000000e+01,-4.400000000000000000e+02,0.000000000000000000e+00,4.890296313051347710e+00
1.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.641483827188420008e+00
1.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.544446957701878453e+00
1.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.044333861117395124e+00
1.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.852069667496043071e+00
1.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.591495136846869052e+00
2.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.675638995702330991e+00
2.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.182311694186836348e+00
2.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.182085501017871465e+00
2.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.964713865641259716e+00
2.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.387921284777201336e+00
3.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.738973083012893994e+00
3.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.223026464600771135e+00
3.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.075774711603711076e+00
3.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.591947523184800595e+00
3.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.648269622257409139e+00
4.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.478624745532686191e+00
4.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,4.150644650531555513e+00
4.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,5.220538339742141432e+00
4.600000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.379325944356481592e+00
4.800000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,3.424564578149740690e+00
5.000000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.893010631078942296e+00
5.200000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,2.608007238181407228e+00
5.400000000000000000e+02,-4.400000000000000000e+02,0.000000000000000000e+00,1.999547613662068013e+00
-5.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.408504863153133613e+00
-5.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.394707079846190467e+00
-5.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.150644650531555513e+00
-4.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.928975344944584336e+00
-4.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.858855462565031313e+00
-4.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.512553720877630958e+00
-4.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.679936665912690863e+00
-4.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.589233205157206008e+00
-3.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.951142275503281454e+00
-3.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.869712734675413657e+00
-3.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.242931463469805209e+00
-3.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.389730830128931949e+00
-3.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.097941642162409082e+00
-2.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.136394480886679936e+00
-2.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.234109929880119694e+00
-2.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.546030309884644183e+00
-2.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.303777425921738953e+00
-2.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.052703008369149096e+00
-1.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.448541054060169309e+00
-1.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.586745080298577193e+00
-1.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.491970142501698682e+00
-1.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.652567292467768567e+00
-1.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,7.871522280027144269e+00
-8.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,6.168287717710927431e+00
-6.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,7.423659805473876716e+00
-4.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,5.914951368468673643e+00
-2.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,8.529744401719071334e+00
0.000000000000000000e+00,-4.200000000000000000e+02,0.000000000000000000e+00,5.191133227776521863e+00
2.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,4.634698032119430877e+00
4.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,4.417552589911785788e+00
6.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,4.759104275050894728e+00
8.000000000000000000e+01,-4.200000000000000000e+02,0.000000000000000000e+00,6.665912689436780170e+00
1.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.055191133227778799e+00
1.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.363040036190909632e+00
1.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.315539470707985714e+00
1.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.003166704365529682e+00
1.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,6.484958154263743779e+00
2.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.747794616602579509e+00
2.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.844831486089121952e+00
2.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.584935534946845692e+00
2.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.263515041845737485e+00
2.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.388147477946167108e+00
3.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.326849129156300933e+00
3.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.543994571363946910e+00
3.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.476362813843023147e+00
3.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.616376385433161644e+00
3.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.874462791223706404e+00
4.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.688984392671342150e+00
4.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,4.270527030083692388e+00
4.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,5.044107667948429352e+00
4.600000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,3.119203800045239561e+00
4.800000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.293598733318254368e+00
5.000000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.691924903867903840e+00
5.200000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,1.581090251074418251e+00
5.400000000000000000e+02,-4.200000000000000000e+02,0.000000000000000000e+00,2.888486767699616209e+00
-5.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.874236598054740632e+00
-5.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.213526351504185641e+00
-5.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.863379325944356957e+00
-4.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.984618864510293790e+00
-4.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.494458267360327497e+00
-4.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.094096358289981197e+00
-4.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.175525899117848105e+00
-4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.586971273467542076e+00
-3.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.878986654603032491e+00
-3.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.742818366885321879e+00
-3.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.654829224157431611e+00
-3.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.749377968785344351e+00
-3.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.647817235919477596e+00
-2.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.206966749604164058e+00
-2.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.756389957023300141e+00
-2.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.584709341777880809e+00
-2.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.131870617507352961e+00
-2.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.292920153811355277e+00
-1.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.380683103370281550e+00
-1.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.643519565709117281e+00
-1.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.867676996154717273e+00
-1.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.989821307396518080e+00
-1.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,8.493553494684462635e+00
-8.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,7.041393349920834765e+00
-6.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,5.562090024881250372e+00
-4.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,6.218050214883511728e+00
-2.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,4.718389504636960829e+00
0.000000000000000000e+00,-4.000000000000000000e+02,0.000000000000000000e+00,4.553268491291564857e+00
2.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,3.976475910427506033e+00
4.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,6.387695091608235565e+00
6.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,4.897082108120335953e+00
8.000000000000000000e+01,-4.000000000000000000e+02,0.000000000000000000e+00,3.872427052703009576e+00
1.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.460981678353314717e+00
1.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.537208776294956891e+00
1.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.268038905225063573e+00
1.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.604840533815881543e+00
1.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.842569554399458021e+00
2.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.958154263741237244e+00
2.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.786247455326851252e+00
2.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.317801402397649646e+00
2.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.707079846188646499e+00
2.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.098167835331374853e+00
3.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,6.215788283193849573e+00
3.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,7.572947296991632271e+00
3.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.666138882605746829e+00
3.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.351730377742594413e+00
3.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.921737163537662774e+00
4.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,5.071250848224385877e+00
4.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,4.155168513910881600e+00
4.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.094322551458946968e+00
4.600000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.499434517077585127e+00
4.800000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.415969237729020946e+00
5.000000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,1.506446505315539808e+00
5.200000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,3.114679936665913473e+00
5.400000000000000000e+02,-4.000000000000000000e+02,0.000000000000000000e+00,2.596697579733092454e+00
-5.400000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,4.268265098394030232e+00
-5.200000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,4.216240669531782004e+00
-5.000000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,4.593983261705497867e+00
-4.800000000000000000e+02,-3.800000000000000000e+02,0.000000000000000000e+00,7.683781949785118748e+00
