x,y,z,ecm
5.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.786191536748329423e+00
7.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,4.437639198218262138e+00
9.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,4.810690423162583329e+00
1.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.576837416481069454e+00
1.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.359688195991091142e+00
1.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.972160356347438359e+00
1.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.038975501113585942e+00
1.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.846325167037861092e+00
2.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.684855233853006951e+00
2.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.252783964365256075e+00
2.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.640311804008907970e+00
2.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.283964365256124118e+00
2.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.113585746102449647e+00
3.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.319599109131402770e+00
3.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.671492204899777789e+00
3.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.741648106904231330e+00
3.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.042316258351893232e+00
3.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.070155902004453985e+00
4.100000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.632516703786190959e+00
4.300000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.974387527839644108e+00
4.500000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.874164810690423622e+00
4.700000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,5.812917594654788189e+00
4.900000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,6.653674832962137131e+00
-4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.032293986636971361e+00
-4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.781737193763919258e+00
-4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.177060133630289940e+00
-4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.522271714922048602e+00
-4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.801781737193763888e+00
-3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.996659242761691821e+00
-3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.846325167037861092e+00
-3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.163697104677059002e+00
-3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,3.340757238307349830e+00
-3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.403118040089086804e+00
-2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.291759465478842017e+00
-2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.026726057906458323e+00
-2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.077951002227170996e+00
-2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.840757238307348942e+00
-2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.790645879732739587e+00
-1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.623608017817371518e+00
-1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.983296213808462660e+00
-1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.458797327394209198e+00
-1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.792873051224943559e+00
-1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.807349665924276039e+00
-9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.283964365256124118e+00
-7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,7.149220489977727411e+00
-5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.788418708240533839e+00
-3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.571269487750557303e+00
-1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.125835189309576378e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.587973273942093755e+00
3.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.100222717149219598e+00
5.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.300668151447660570e+00
7.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,4.036748329621381082e+00
9.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,5.267260579064587667e+00
1.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.016703786191536452e+00
1.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.782850779510021688e+00
1.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.044543429844098092e+00
1.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.525612472160355892e+00
1.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.699331848552337654e+00
2.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.545657015590200523e+00
2.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,7.945434298440980037e+00
2.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.322939866369710060e+00
2.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,2.706013363028953567e+00
2.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.467706013363028639e+00
3.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.241648106904231774e+00
3.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.793986636971045989e+00
3.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.682628062360802090e+00
3.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.621380846325166658e+00
3.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.610244988864141469e+00
4.100000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.389755011135857643e+00
4.300000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,5.038975501113585942e+00
4.500000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.287305122494432297e+00
4.700000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,4.910913140311803815e+00
4.900000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.208240534521157983e+00
-4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.074610244988863705e+00
-4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.801781737193763888e+00
-4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.728285077951002613e+00
-4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.126948775055678809e+00
-4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.216035634743875882e+00
-3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.494432071269487849e+00
-3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.675946547884187510e+00
-3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.444320712694876718e+00
-3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.777282850779510426e+00
-3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.373051224944321191e+00
-2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.657015590200444421e+00
-2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.768374164810690097e+00
-2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.189309576837416671e+00
-2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.384187082405345492e+00
-2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.902004454342984374e+00
-1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.584632516703785576e+00
-1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.475501113585746538e+00
-1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.169265033407571153e+00
-1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.293986636971045989e+00
-1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.504454342984409720e+00
-9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.230512249443206585e+00
-7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.261692650334075516e+00
-5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,4.281737193763920146e+00
-3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.801781737193763888e+00
-1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,6.325167037861914920e+00
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.975501113585746094e+00
3.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,4.576837416481069454e+00
5.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,5.384187082405345492e+00
7.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,4.576837416481069454e+00
9.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,4.699331848552337654e+00
1.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.838530066815144082e+00
1.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.626948775055678809e+00
1.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.484409799554565090e+00
1.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.829621380846324641e+00
1.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.139198218262805540e+00
2.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.476614699331848080e+00
2.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.645879732739420120e+00
2.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,4.905345211581291665e+00
2.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.902004454342984374e+00
2.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.559020044543428796e+00
3.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.330734966592427071e+00
3.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.902004454342984374e+00
3.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.913140311804008675e+00
3.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,5.924276169265033865e+00
3.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.505567928730512151e+00
4.100000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.939866369710467886e+00
4.300000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,6.057906458797327254e+00
4.500000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,8.374164810690421845e+00
4.700000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.516703786191536452e+00
4.900000000000000000e+02,3.500000000000000000e+02,0.000000000000000000e+00,7.889755011135857643e+00
-4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.991091314031179671e+00
-4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.551224944320712673e+00
-4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.146993318485522551e+00
-4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.991091314031179671e+00
-4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.831848552338529501e+00
-3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.700445434298440972e+00
-3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,7.344097995545656232e+00
-3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.080178173719375856e+00
-3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.710467706013362843e+00
-3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.206013363028953123e+00
-2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.868596881959909695e+00
-2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.679287305122493024e+00
-2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.835189309576836791e+00
-2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.868596881959909695e+00
-2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.935412026726058166e+00
-1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.910913140311803815e+00
-1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.347438752783963523e+00
-1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.024498886414253462e+00
-1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.197104677060133682e+00
-1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.013363028953229161e+00
-9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.222717149220490462e+00
-7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,3.557906458797326810e+00
-5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.387527839643652783e+00
-3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,6.781737193763919258e+00
-1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,6.319599109131402770e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.590200445434297727e+00
3.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.222717149220490462e+00
5.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,4.816258351893095480e+00
7.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.055679287305122394e+00
9.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,5.506681514476614581e+00
1.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.927616926503340267e+00
1.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.816258351893095480e+00
1.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.055679287305122394e+00
1.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.851893095768373243e+00
1.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.467706013363028639e+00
2.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.545657015590200523e+00
2.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.599109131403118056e+00
2.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.782850779510021688e+00
2.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.309576837416480899e+00
2.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.796213808463251738e+00
3.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.654788418708239561e+00
3.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.206013363028953123e+00
3.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.910913140311803815e+00
3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,4.827394209354119781e+00
3.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.046770601336302065e+00
4.100000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.851893095768373243e+00
4.300000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.863028953229397544e+00
4.500000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,5.061247216035634544e+00
4.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,6.057906458797327254e+00
4.900000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,8.769487750556791639e+00
-4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.662583518930956572e+00
-4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.918708240534521714e+00
-4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.790645879732739587e+00
-4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.748329621380845467e+00
-4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.934298440979955735e+00
-3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.684855233853006951e+00
-3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.824053452115812490e+00
-3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.757238307349665796e+00
-3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.353006681514475673e+00
-3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.130289532293986099e+00
-2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.957683741648106768e+00
-2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.389755011135857643e+00
-2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.629175946547883669e+00
-2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.757238307349665796e+00
-2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.269487750556792527e+00
-1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.484409799554565090e+00
-1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.759465478841870656e+00
-1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.634743875278395819e+00
-1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.525612472160355892e+00
-1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.657015590200444421e+00
-9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.571269487750557303e+00
-7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.451002227171492187e+00
-5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.337416481069041652e+00
-3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.167037861915366292e+00
-1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.398663697104677084e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.144766146993317690e+00
3.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.766146993318486125e+00
5.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,5.306236080178172720e+00
7.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,6.770601336302894957e+00
9.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,4.888641425389754325e+00
1.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.841870824053452260e+00
1.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.317371937639197910e+00
1.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.482182628062361118e+00
1.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.916481069042315966e+00
1.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.849665924276170159e+00
2.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.677060133630289940e+00
2.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.836302895322939222e+00
2.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.069042316258351555e+00
2.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.417594654788419284e+00
2.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,4.771714922048998275e+00
3.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.690423162583519101e+00
3.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.761692650334075516e+00
3.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.551224944320712673e+00
3.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.991091314031179671e+00
3.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.155902004454341991e+00
4.100000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,5.773942093541202247e+00
4.300000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,6.308463251670378469e+00
4.500000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.093541202672605017e+00
4.700000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,7.232739420935412333e+00
4.900000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,8.207126948775055553e+00
-4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.230512249443206585e+00
-4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.776169265033407108e+00
-4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.275055679287304677e+00
-4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.119153674832961798e+00
-4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.609131403118039039e+00
-3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.678173719376390594e+00
-3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.912026726057907133e+00
-3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.121380846325165770e+00
-3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.110244988864141469e+00
-3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.976614699331848080e+00
-2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.213808463251670133e+00
-2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.267260579064587667e+00
-2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.228285077951002613e+00
-2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.662583518930956572e+00
-2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.707126948775055553e+00
-1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.116926503340756049e+00
-1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.874164810690423622e+00
-1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.621380846325166658e+00
-1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.041202672605789914e+00
-1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.925389755011135406e+00
-9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,3.674832962138084191e+00
-7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,3.157015590200445310e+00
-5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.331848552338529501e+00
-3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.888641425389754325e+00
-1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.033407572383072903e+00
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.640311804008907970e+00
3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.510022271714921871e+00
5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.287305122494432297e+00
7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.469933184855233499e+00
9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,5.423162583518931434e+00
1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.050111358574610243e+00
1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.070155902004453985e+00
1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.510022271714921871e+00
1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.933184855233852417e+00
1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.526726057906459211e+00
2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.404231625835189234e+00
2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.050111358574610243e+00
2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.300668151447660570e+00
2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.684855233853006951e+00
2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.102449888641425346e+00
3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.400890868596881944e+00
3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.785077951002227437e+00
3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.317371937639197910e+00
3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.832962138084631931e+00
3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.883073496659242174e+00
4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.751670378619153645e+00
4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.777282850779510426e+00
4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.051224944320713561e+00
4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.017817371937638882e+00
4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.457683741648105880e+00
-4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.584632516703785576e+00
-4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.812917594654788189e+00
-4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.018930957683741312e+00
-4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.905345211581291665e+00
-4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.979955456570156258e+00
-3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.015590200445434022e+00
-3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.842984409799553802e+00
-3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.074610244988863705e+00
-3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.521158129175946172e+00
-3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.920935412026725686e+00
-2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.194877505567928822e+00
-2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.451002227171492187e+00
-2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.222717149220490462e+00
-2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.649220489977727411e+00
-2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.868596881959909695e+00
