x,y,z,ecm
-4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.337127483443708797e+00
-4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.259209437086092009e+00
-4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.694691639072847877e+01
-4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.282181291390728006e+00
-3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.984168046357616122e+00
-3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.986754966887417373e+00
-3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.287975993377483697e+00
-3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.041080298013244754e+00
-3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.026697019867549687e-01
-2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.893004966887416707e+00
-2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.961092714999999487e+00
-2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.594370860927152300e+00
-2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.400662251655629298e+00
-2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.352959437086092676e+00
-1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.613617549668874496e-01
-1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.673427152317880751e-01
-1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.200848509933774899e+00
-9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,9.716473509933774011e+00
-7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.361548013245033495e+00
-5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,1.391763245033112550e+00
-3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.290562913907284948e+00
-1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.934706125827814649e+00
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.546668046357615900e+00
3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,2.819743377483444058e-01
5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,2.899937913907284948e+00
7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.952504139072847700e+00
9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,1.945364238410595803e+00
1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.699606788000000090e+00
1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.496533526490066102e+01
1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.361754966887417062e+01
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.310947847999999638e+00
1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.203745860927152300e+00
2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.805670529801324475e+00
2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.034768211999999910e+00
2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.164942052980131759e-01
2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.575434602649006699e+00
2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.136796357615894149e+00
3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.025248344370861098e+00
3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.058567880794702099e+00
3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.316432119205297901e+00
3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.314155629139072801e+00
3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.044495033112582627e-01
4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.241721854304635858e-01
4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.433360927152317998e-01
4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.255018625827814560e+01
4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.415252483443708797e+00
4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.628000828000000233e+00
5.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.365583609271523446e+00
5.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.784975165562913968e-01
5.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.717094370860926755e-01
5.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.950538079470198749e+00
5.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.676324503311258152e+00
6.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.010037251655629298e+00
6.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.358133278145695400e+00
6.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.536009933774833636e-01
6.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.694174254966887361e+01
6.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.080504966887417240e+01
7.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.254656456953642474e+00
7.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.796150662251655206e+00
7.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.994515728476821126e+00
7.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.096854304635761723e+00
-7.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.243377500000000579e-02
-7.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.733236754966887283e-01
-7.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.466473509933774566e-01
-7.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.795529800000000120e-02
-6.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.845612600000000172e-02
-6.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.243377500000000579e-02
-6.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.768004966887416818e-01
-6.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.784975165562913968e-01
-6.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.862582781456953773e+00
-5.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.128725165562913801e+00
-5.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.290873344370860876e+00
-5.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.907077814569536622e-01
-5.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.208609271523178874e-01
-5.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.380794701986755246e-01
-4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.919495033112582627e+00
-4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.740997516556291425e+00
-4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.548944536423841001e+00
-4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.915459437086092898e+00
-4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.166080298013245198e+00
-3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.201469370860927199e+00
-3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.312706953642384100e+00
-3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.196295529801324697e+00
-3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.534043874172185351e+00
-3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.285699503311258374e+00
-2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.137313741721854399e+00
-2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.601821192000000060e+00
-2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.571916390728476998e+00
-2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.186879139072847700e+01
-2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.958816225165562752e-01
-1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.778559602649006255e-01
-1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.038493377483443503e+00
-1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.362996699999999672e-02
-1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.699296357615894593e+00
-9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,8.997309602649005811e+00
-7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.609892384105960694e+00
-5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,1.076158940397351049e+00
-3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,1.024420529801324475e+00
-1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,1.678911423841059847e+00
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,2.232512417218543099e+00
3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,2.307533112582781598e+00
5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.584023178807947296e+00
7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,5.052255794701986602e+00
9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.864238410596027240e-01
1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.762831125827814649e+00
1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.310947847999999638e+00
1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.680722268211920323e+01
1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.414631622516556320e+01
1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.161527317880794552e+00
2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.372723509933775121e-01
2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.597475165562913135e-01
2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.596647350993377623e-01
2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.166701158940397276e+00
2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.822330298013244754e+00
3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.458712748344371146e+00
3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.097371688741722195e+00
3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.888141556291390355e+00
3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.329884105960263518e-01
3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.623344370860927866e-01
4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.122102649006622377e-01
4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.492653145695364358e+01
4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.528352649006622421e+01
4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.365583609271523446e+00
5.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.753932119205298124e+00
5.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.888451986754966949e+00
5.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.664528145695364558e-01
5.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.945364238410595803e+00
5.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.294288079470198749e-01
6.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.519867549668874496e-01
6.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.957988410596026685e-01
6.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.468129139072847256e-01
6.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.839507450331126392e+00
6.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.659043874172185795e+00
7.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.510140728476821126e-01
7.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.077297185430463600e+00
7.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.871171357615894593e+00
7.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.523696192052980125e+00
7.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.120136589403973648e+00
-7.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.432533099999999754e-02
-7.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.260347682119205004e-01
-7.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.147144039735099375e-01
-7.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.915148999999999907e-02
-6.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.915976821192053370e-01
-6.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.863410596026489507e-01
-6.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.038493377483443503e+00
-5.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.506725993377483253e+00
-5.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.907077814569536622e-01
-5.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.285389072847682002e-01
-5.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.260347682119205004e-01
-5.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.839300496688741848e+00
-4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.003414735099337651e+00
-4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.032957367549668959e+01
-4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.465542218543046005e+00
-4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.475682947019867797e+00
-4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.991618377483443503e+00
-3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.960575331125827603e+00
-3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.087644867549669048e+00
-3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.059188741721854399e+00
-3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.157698675496688256e-01
-3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.051117549668874496e+00
-2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.139538493377483341e+01
-2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.227855960000000302e+00
-2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.023385761589404019e+01
-2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.312396523178808394e+00
-2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.691535596000000030e+00
-1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.681498344370860876e-01
-1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.793874172185430438e-01
-9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.754759933774834302e+00
-7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.335368377483444391e+00
-5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.032698675496688701e+00
-3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,3.489755794701986602e+00
-1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,3.438017384105960250e+00
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.483133278145695400e+00
3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.129863410596026796e+00
5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,3.062913907284768200e+00
7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,3.313845198675497095e+00
9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.996481787999999646e+00
1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.022040562913906214e+00
1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.434292218543046005e+00
1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.202918046357615900e+00
1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.925962334437086199e+01
1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.099544701986754802e+01
2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.957988410596026685e-01
2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.587748344370860876e-01
2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.837541390728476998e-01
2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.898178809999999883e-01
2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.087334437086092565e-01
3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.449503311258278249e-01
3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.354925496688741626e-01
3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.915149006622516747e-01
3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.691225165562913135e-01
3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.094267384105960250e+00
4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.528870033112582627e+00
4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.949089400000000083e-01
4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.847578642384105407e+00
4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.750413907284768200e+00
4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.632346854304635775e+00
5.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.166701158940397276e+00
5.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.411009933774834746e+00
5.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.823778973509933676e+00
5.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.974958609271523446e+00
5.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.534043874172185351e+00
6.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.114962748344370924e+00
6.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.337127483443708686e-01
6.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.524834437086092898e+00
6.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.748758278145695400e+01
6.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.873137417218542877e-01
7.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.920322847999999638e+00
7.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.766866721854304823e+00
7.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.622516556291391243e-01
7.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.130484271523178874e+00
7.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.320985099337748991e-01
-7.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.760762000000000042e-03
-7.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.293460264900662265e-02
-7.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.121274834437086032e-01
-6.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.234478476821191384e-01
-6.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.614445360000000385e-01
-6.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.691225200000000345e-02
-6.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.492342715231788186e-01
-5.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.483443708609271716e-01
-5.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.932119205298013620e-01
-5.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.060637417218543016e-01
-5.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.434292218543046005e+00
-5.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.161216887417218402e+00
-4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.391763245033112550e+00
-4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.880691225165563196e+01
-4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.061930877483443680e+01
-4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.290562913907284948e+00
-4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.760244205298013398e+00
-3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.605546357615894593e+00
-3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.532284768211920500e+00
-3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.361858443708609201e+00
-3.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.682326158940396943e-01
-3.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.738927979999999707e+00
-2.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.216370033112583293e+00
-2.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.657284768211920500e+00
-2.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.074606788079470121e+01
-2.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.374482615894039306e+00
-2.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.252586920529800807e+00
-1.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.130173841059602502e-01
-1.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.859995860927152300e+00
-7.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,3.963162251655628854e+00
-5.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.576469370860927022e+01
-3.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.809292218543046360e+01
-1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,3.870033112582781598e+00
1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,2.359271523178807950e+00
3.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,2.519660596000000030e+00
5.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.859995860927152300e+00
7.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,1.691846026490066324e+00
9.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,2.240273178807947296e+00
1.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.477959437086092009e+00
1.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.963472682119205448e+00
1.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.021833609271523002e+00
1.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.450331125827814871e-01
1.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.649161837748344439e+01
2.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.521367963576158999e+01
2.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.674254966887417595e+00
2.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.802773178807947185e-01
2.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,6.596647350993377623e-01
3.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.435740894039735149e+00
3.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.442259933774834746e-01
3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.734064569536423628e-01
3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.702193708609271328e+00
3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.950538079470198749e+00
4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.184809602649006699e+00
4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.779801324503311299e+00
4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.905111754966887450e+00
4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.991928807947020152e-01
