x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
<<<<<<< HEAD
-1037.56016033449,-517.7601371737937,0.0,fibroblast
-1425.6287792036446,-401.5991686274349,0.0,fibroblast
865.9221823885881,318.0910251526289,0.0,fibroblast
-1597.8635682897675,-524.6490727679593,0.0,fibroblast
229.75713609127584,258.29919902266056,0.0,fibroblast
704.583080390197,1779.4596912753532,0.0,fibroblast
998.9475160539655,685.1988271757225,0.0,fibroblast
979.0830088924085,-574.7457052610264,0.0,fibroblast
-271.45940596662376,-34.8936138847011,0.0,fibroblast
561.2879414770732,-109.52178161559304,0.0,fibroblast
-497.46141229981237,-1003.2377046851151,0.0,fibroblast
449.70680228388534,184.5391879096359,0.0,fibroblast
-643.1846682034081,805.1980720890376,0.0,fibroblast
372.18402333232217,-1015.6105581992626,0.0,fibroblast
-1814.0186859446712,802.2818245163163,0.0,fibroblast
1204.646839945758,941.5043316565251,0.0,fibroblast
594.6420674033236,1775.0216078867345,0.0,fibroblast
-1322.3945602529166,525.2967636007795,0.0,fibroblast
-1155.7011600292176,-952.3601144074005,0.0,fibroblast
-1628.4329226292912,-774.3483613159096,0.0,fibroblast
-1192.9446661891905,808.7305370165932,0.0,fibroblast
-1583.4955834945997,420.0817522943602,0.0,fibroblast
499.11702126491485,216.93803061751726,0.0,fibroblast
-1280.0180829123756,226.8992702863112,0.0,fibroblast
-40.513074495929814,-562.6279907846466,0.0,fibroblast
-486.52152656161826,62.393387168344525,0.0,fibroblast
1040.164656423845,-293.5247188890997,0.0,fibroblast
-912.4549442415033,331.0605088765701,0.0,fibroblast
-1916.7854638439226,-468.38328946651137,0.0,fibroblast
-1909.037234613948,546.7977932334129,0.0,fibroblast
-877.1049940547775,-1690.782649679036,0.0,fibroblast
-294.5337470271346,1149.0184273617801,0.0,fibroblast
-54.8919979404062,-447.1645592643484,0.0,fibroblast
394.16133195892473,-155.06233591971332,0.0,fibroblast
-1648.6606139021071,-625.4020686238538,0.0,fibroblast
-729.2052173205343,-1366.5773350050865,0.0,fibroblast
-1474.931237705071,132.09387730011122,0.0,fibroblast
-1502.3564624665917,-954.661594202095,0.0,fibroblast
-701.3550569501203,818.7130851186595,0.0,fibroblast
-315.6845957683088,531.9013774702527,0.0,fibroblast
-187.9615094568001,1033.649568929055,0.0,fibroblast
-1353.1696050427518,-65.38033717690513,0.0,fibroblast
643.5814244753506,-1832.4693537539986,0.0,fibroblast
645.138680515475,-1617.487686439905,0.0,fibroblast
-1507.2593460092412,656.7251140287666,0.0,fibroblast
512.0011317428217,1002.3184259314745,0.0,fibroblast
-1025.3521589650463,1253.6468726407056,0.0,fibroblast
506.04835870415326,-1620.6000887489013,0.0,fibroblast
1981.557783700996,-140.17160847947898,0.0,fibroblast
533.304209231206,-894.8341863495921,0.0,fibroblast
444.7704375192714,1263.7097301766737,0.0,fibroblast
-1456.7580523863192,-36.96814272348804,0.0,fibroblast
943.0648849055326,-1438.4982160204681,0.0,fibroblast
826.1762809905373,808.0488625947764,0.0,fibroblast
1753.5451038281915,483.71268041973735,0.0,fibroblast
873.4402277594264,863.5833905458838,0.0,fibroblast
-1513.3357692692489,887.8179963908352,0.0,fibroblast
190.8849945588118,-1244.8812575176585,0.0,fibroblast
1307.6404198982682,-605.1006134417474,0.0,fibroblast
653.4172802446376,-1415.4320674286048,0.0,fibroblast
-1350.6608374718148,287.37830372065645,0.0,fibroblast
-1806.4870006985345,750.1166175084358,0.0,fibroblast
1488.3844068470728,-811.74010837922,0.0,fibroblast
1445.8441846832318,954.4237814596721,0.0,fibroblast
1267.4279485646966,582.8540270282178,0.0,fibroblast
1119.3397016520998,54.409908386625304,0.0,fibroblast
300.667260678708,477.1845636863327,0.0,fibroblast
-317.8277849912412,-1442.4788404752987,0.0,fibroblast
-203.76970395973692,-8.395746048532025,0.0,fibroblast
-68.11744338652002,1431.4810833548256,0.0,fibroblast
-806.660263127293,-625.7346906205046,0.0,fibroblast
345.93399602602886,-1766.7714331286888,0.0,fibroblast
-705.7435986369613,-57.68022734530691,0.0,fibroblast
1676.8220845506064,-907.7656225699077,0.0,fibroblast
-119.25723218596642,1206.6831906430261,0.0,fibroblast
778.624726387622,804.4006141145923,0.0,fibroblast
-1797.835072048949,-28.600649141829972,0.0,fibroblast
509.8634036261678,246.41415998376465,0.0,fibroblast
924.4251706106963,-1479.5510404740871,0.0,fibroblast
-648.2662734812751,59.747101443985294,0.0,fibroblast
-971.9380505216751,1429.1806029847705,0.0,fibroblast
1701.8289987975288,543.3859416734142,0.0,fibroblast
-451.24980926848224,1370.2676190526101,0.0,fibroblast
390.70614238914106,-1805.7970105358909,0.0,fibroblast
-117.8950068625538,-537.5647537281858,0.0,fibroblast
-1385.974697457059,-1121.9897708001565,0.0,fibroblast
230.499128839391,-1949.0727464335134,0.0,fibroblast
-1187.5766386807886,1048.8973288853658,0.0,fibroblast
-973.9476400032826,1714.3189060057643,0.0,fibroblast
1402.9727566249862,-1.7176821720223745,0.0,fibroblast
625.9839020164139,1026.5238025991773,0.0,fibroblast
-1730.9553431411066,-497.8462299799882,0.0,fibroblast
-67.37363551030622,-1204.51316076182,0.0,fibroblast
1726.7685444947901,-103.50229544231861,0.0,fibroblast
-836.9347787053086,256.1776972463746,0.0,fibroblast
-203.55612995673775,-358.20958633655925,0.0,fibroblast
-1114.8978479450686,-612.768132130824,0.0,fibroblast
86.45248456686654,-1655.1073160260958,0.0,fibroblast
1772.101070372031,591.0882315517941,0.0,fibroblast
-1381.1699290781573,2.8616773581462778,0.0,fibroblast
701.4001762613495,404.7729113051345,0.0,fibroblast
-91.9322877790438,1858.9898892215701,0.0,fibroblast
138.64785663072237,457.42322652622886,0.0,fibroblast
1321.8245349581389,-130.13541707360457,0.0,fibroblast
909.1089222937619,-1272.132258700183,0.0,fibroblast
676.3769437802059,1798.5874830330636,0.0,fibroblast
844.9812372391683,-1490.9266185492477,0.0,fibroblast
1318.4401181494031,957.1044834474244,0.0,fibroblast
-965.1959334765878,-1408.6630602829664,0.0,fibroblast
-1207.7334478903288,-1565.9579030239581,0.0,fibroblast
1018.7527620702874,-569.6644024747582,0.0,fibroblast
-982.9170472190806,878.9841447147805,0.0,fibroblast
-954.6331208599629,565.799985958269,0.0,fibroblast
696.8039774865609,1076.900510066958,0.0,fibroblast
-1022.3834311069687,-584.0168782050529,0.0,fibroblast
-777.7743851444693,1001.4688242671832,0.0,fibroblast
315.24036213932663,-1922.9288428974066,0.0,fibroblast
-1740.0610064195046,311.95234408523834,0.0,fibroblast
-644.7324634019407,-1185.4272368575064,0.0,fibroblast
484.64915828193307,51.54282485770228,0.0,fibroblast
101.99190691720803,1580.568954094667,0.0,fibroblast
1491.7157891395284,275.2444192939478,0.0,fibroblast
1583.8969337381966,-568.4235698143532,0.0,fibroblast
-1444.510293977316,-1264.2021376131677,0.0,fibroblast
-763.413681200285,-111.03570569638767,0.0,fibroblast
1659.9761241032138,870.2436186568311,0.0,fibroblast
-987.8130937598215,189.14368208731625,0.0,fibroblast
57.714332902625394,1814.3663349123917,0.0,fibroblast
1238.649383225314,1409.2471619176051,0.0,fibroblast
271.70906288565567,1786.5146558992626,0.0,fibroblast
-1482.9090287266476,1075.3270183272853,0.0,fibroblast
-508.78289195481364,1456.5780104858861,0.0,fibroblast
1032.4172556734159,174.79707890847368,0.0,fibroblast
446.06167847943215,1056.2818374207418,0.0,fibroblast
724.6948057678622,-656.8816585587073,0.0,fibroblast
-1582.3706720691373,-909.2543877528481,0.0,fibroblast
-66.04002056474694,-1822.457905008972,0.0,fibroblast
208.73181017936903,982.5395261683805,0.0,fibroblast
1030.668077151604,-805.815623066778,0.0,fibroblast
-996.6394555227132,-461.7108928635982,0.0,fibroblast
-717.777966707779,-590.162703847481,0.0,fibroblast
-856.5786823881391,-1040.0389443268234,0.0,fibroblast
-820.9293533120713,1251.771031090885,0.0,fibroblast
1356.5356588084978,-847.3653420436814,0.0,fibroblast
463.31878778654385,384.9350375136924,0.0,fibroblast
-113.98274692448896,933.0919263486167,0.0,fibroblast
1728.8565793252326,-200.66565661943065,0.0,fibroblast
-183.19409975239117,-551.1500298129398,0.0,fibroblast
139.03175670465694,-1890.8629592587035,0.0,fibroblast
-109.21055939724552,-374.0124051274595,0.0,fibroblast
395.9924910424479,1582.2314229135459,0.0,fibroblast
27.303295173085814,1715.8860793065412,0.0,fibroblast
-972.0151367662206,1680.562059151011,0.0,fibroblast
-1504.1015031703673,495.34637126643787,0.0,fibroblast
263.4304125379865,409.19413775312916,0.0,fibroblast
-1663.0160830038524,-940.8781539378901,0.0,fibroblast
1468.0011053443504,1192.1584902434727,0.0,fibroblast
1829.4880730712698,-575.4385696433876,0.0,fibroblast
-296.4855989088822,1168.6638880850285,0.0,fibroblast
1404.73931781848,1281.0651851266314,0.0,fibroblast
-1362.9846070409865,-118.97362358066955,0.0,fibroblast
-1286.4424681588478,668.8674821249442,0.0,fibroblast
-1795.3962050937162,-605.6692083611821,0.0,fibroblast
-207.9242280245899,960.8542809409731,0.0,fibroblast
-389.2243055280805,371.5054325157966,0.0,fibroblast
485.120803223741,1566.9234337538628,0.0,fibroblast
-1240.3468081958026,-171.18329840899784,0.0,fibroblast
-1602.0448140808246,118.80032214983399,0.0,fibroblast
37.99474922141255,-443.41060699751233,0.0,fibroblast
1016.8817008085155,-662.0014358261077,0.0,fibroblast
1744.8016078240416,667.4756618533893,0.0,fibroblast
433.2631720326157,-519.0465061066545,0.0,fibroblast
-325.1233348510032,216.38957214076754,0.0,fibroblast
1928.2540520739108,-88.20688408887214,0.0,fibroblast
948.6600362138684,293.2058553662378,0.0,fibroblast
886.0865610873811,-1613.753641734038,0.0,fibroblast
-904.1125680495113,-845.4350318352489,0.0,fibroblast
1326.65561222784,1009.7513361713814,0.0,fibroblast
-805.578359198558,-427.55622923247313,0.0,fibroblast
1964.2603044854025,-74.11398338675922,0.0,fibroblast
662.3259534407243,-194.1514031796855,0.0,fibroblast
670.1756227760111,-1756.3675831325932,0.0,fibroblast
-148.42968372678618,1090.3481787342375,0.0,fibroblast
395.1265225313807,1135.102738358788,0.0,fibroblast
1709.691552450337,-890.1243691979957,0.0,fibroblast
427.32119283928034,-1310.7238249971463,0.0,fibroblast
948.9652927633491,-1669.4876910112607,0.0,fibroblast
-628.1256635916935,-727.4537039973272,0.0,fibroblast
-466.55132662310893,-419.6664642515786,0.0,fibroblast
1940.9246032014253,6.758413044342799,0.0,fibroblast
25.008226555400796,-1722.1781269744536,0.0,fibroblast
-1657.541796594399,1094.999486855733,0.0,fibroblast
420.5129645679058,-97.42053346844477,0.0,fibroblast
1729.111799259837,-946.3434669349033,0.0,fibroblast
-41.0392893961949,-825.3312571450314,0.0,fibroblast
-274.48203470898153,-1278.0771042617137,0.0,fibroblast
608.7459774900325,-1059.5321507542615,0.0,fibroblast
-288.0602008712443,558.0869573273992,0.0,fibroblast
385.7409490012851,1926.4978829789702,0.0,fibroblast
1411.2573408290568,-92.81228862011676,0.0,fibroblast
-1075.7802232079785,986.8510816931857,0.0,fibroblast
-347.4979147180379,-264.6907592904853,0.0,fibroblast
560.9348821988151,254.00848663858113,0.0,fibroblast
192.39585269164434,312.99316735654673,0.0,fibroblast
268.0941082439316,-433.347958923775,0.0,fibroblast
57.92261003877897,-1260.977880335382,0.0,fibroblast
-45.61787518661123,-1885.6739035309374,0.0,fibroblast
230.76767030545122,1587.958431955675,0.0,fibroblast
524.138625370607,934.2392266937976,0.0,fibroblast
891.1198807498807,337.6394952602785,0.0,fibroblast
-401.76189174205985,-1215.495388383864,0.0,fibroblast
1444.182394893071,305.0753643526168,0.0,fibroblast
1596.258830861614,833.6989167900806,0.0,fibroblast
-205.31349270141632,1431.7724392533698,0.0,fibroblast
964.2231216658544,-1658.608256493584,0.0,fibroblast
177.28426472914552,1256.2222690142607,0.0,fibroblast
-872.9785209759809,62.39512316021901,0.0,fibroblast
-936.1734322452593,864.454154979744,0.0,fibroblast
1286.6798471541895,-635.2362418785633,0.0,fibroblast
281.76493362119936,-241.74822516660467,0.0,fibroblast
1483.6393369999848,845.0726459888693,0.0,fibroblast
587.7032652914255,-695.5372065645855,0.0,fibroblast
-1322.3385919825826,940.005866846475,0.0,fibroblast
-453.5092680319773,-953.7632229904128,0.0,fibroblast
-486.83015947904073,-727.3931244994802,0.0,fibroblast
876.9502350437737,-1596.1660957774293,0.0,fibroblast
-750.911254711511,1540.3028880725128,0.0,fibroblast
1656.7787935382307,-634.1319484389471,0.0,fibroblast
-13.932555167672248,1271.075737239428,0.0,fibroblast
1041.3111009115491,1425.6487836239398,0.0,fibroblast
469.414258906795,-1217.0833460746082,0.0,fibroblast
-884.2229317462583,1002.3107826135049,0.0,fibroblast
-621.0748413851805,-1421.6962460828047,0.0,fibroblast
978.3083469436897,-1443.6236965211058,0.0,fibroblast
-7.0459709242157,1962.914620590207,0.0,fibroblast
-778.4585059661124,1715.8835655237408,0.0,fibroblast
-1517.2601029465877,-565.8754886260531,0.0,fibroblast
-644.7791067678729,-1690.0412893552611,0.0,fibroblast
-1360.3702598083573,980.6908380516188,0.0,fibroblast
-789.9551702449895,1622.4836015974752,0.0,fibroblast
-252.27383385893296,-967.156283227132,0.0,fibroblast
-1427.6272922120359,-1202.8691877741553,0.0,fibroblast
-179.28901642348208,791.624306306754,0.0,fibroblast
-1369.9523348492837,-937.3565713539226,0.0,fibroblast
1546.8472713454412,616.5569788081192,0.0,fibroblast
-540.1360121587611,-1686.0483703032055,0.0,fibroblast
974.4290254345801,1486.1931575438493,0.0,fibroblast
-1559.9610849282053,426.27872867303483,0.0,fibroblast
-599.9773631419647,1476.8508673198392,0.0,fibroblast
-1414.92710684572,-625.0526622568474,0.0,fibroblast
-1342.4375990304984,-7.337942122102787,0.0,fibroblast
936.9554274118809,-1043.907583969607,0.0,fibroblast
-1885.0869792162287,-585.999124428006,0.0,fibroblast
-1193.1632862293593,1288.568428752886,0.0,fibroblast
-608.2590305110523,-721.5385425159722,0.0,fibroblast
-102.77571272201575,-1779.405452354178,0.0,fibroblast
222.64679752887514,-1348.1674243936138,0.0,fibroblast
-1634.4337891854977,-88.17593877617924,0.0,fibroblast
-1653.4071155848487,-497.32377928599885,0.0,fibroblast
-1298.1790806955437,-1020.5409040621978,0.0,fibroblast
-158.2188563903827,-911.6150879958316,0.0,fibroblast
509.427392632575,-669.2499841147428,0.0,fibroblast
-530.5576581153279,-1272.3357580037355,0.0,fibroblast
-1508.2752274720656,-518.6178911250989,0.0,fibroblast
318.32162602984084,-807.6377973219529,0.0,fibroblast
342.202327020064,130.69353760291582,0.0,fibroblast
-526.1173442652005,-1290.9731117382887,0.0,fibroblast
-406.0880257393939,-665.5169354865292,0.0,fibroblast
-964.3502980970751,915.4492788119528,0.0,fibroblast
-171.11383367565224,633.074295573561,0.0,fibroblast
-176.29810411803555,-1089.1902297584563,0.0,fibroblast
1570.125575681728,587.0853014193805,0.0,fibroblast
-1542.1834723934346,-1261.5176636095243,0.0,fibroblast
-809.7887968277153,930.9646609353093,0.0,fibroblast
672.4402845370034,720.0501077542588,0.0,fibroblast
-1186.219088199788,-206.53752256385476,0.0,fibroblast
-1110.3194384657702,-1652.6798806341592,0.0,fibroblast
-137.93246966878326,1620.8378295859147,0.0,fibroblast
-986.2544682322233,-1430.7105983447166,0.0,fibroblast
-601.7315293750281,351.84890163013847,0.0,fibroblast
-41.90292296778453,-1165.6086463290283,0.0,fibroblast
-329.73987486342537,-417.64543172520956,0.0,fibroblast
575.5136122956924,-1488.573519355986,0.0,fibroblast
660.0417212680629,491.89905750988845,0.0,fibroblast
124.43733036207358,-347.4378866848079,0.0,fibroblast
990.3168685516606,-544.424541737199,0.0,fibroblast
377.4814819831121,1940.0990742827644,0.0,fibroblast
-161.47846324124993,1487.7356941227702,0.0,fibroblast
-529.7622371482197,1093.0454114119116,0.0,fibroblast
774.0197798567227,-784.7223042468769,0.0,fibroblast
495.39548109984656,1400.0397365693525,0.0,fibroblast
-1061.5846065317273,249.02360857233353,0.0,fibroblast
10.833830043645547,-1318.9203396825171,0.0,fibroblast
358.1058701074629,1273.9362485993663,0.0,fibroblast
-292.18189137970234,1173.0633066193684,0.0,fibroblast
1054.4643076777888,885.9919886873116,0.0,fibroblast
-971.5199664822542,-806.2744907575266,0.0,fibroblast
633.4608043757602,553.5009724342963,0.0,fibroblast
1046.1213503479457,-1582.3125401009197,0.0,fibroblast
-476.7831305178908,737.8038576882975,0.0,fibroblast
299.89357777404877,-900.6727362836778,0.0,fibroblast
267.81848158325,-1237.6538302939628,0.0,fibroblast
-1325.5053831617643,-455.0745296426588,0.0,fibroblast
-194.43959064220905,1538.9549035070818,0.0,fibroblast
-542.9885226259079,1400.5262118529288,0.0,fibroblast
1726.76822362581,-0.8155992071082,0.0,fibroblast
509.28750873307865,-774.3786879716848,0.0,fibroblast
-1815.7769867682339,427.13497382577873,0.0,fibroblast
1414.0342764578868,-1392.462618562652,0.0,fibroblast
-1004.2000445757697,485.31733177988264,0.0,fibroblast
-378.81800537281543,-779.4276077078192,0.0,fibroblast
-1706.1952820282677,-743.244042978637,0.0,fibroblast
28.158836333085322,-1779.2170644851483,0.0,fibroblast
858.972834035981,-646.2951462966804,0.0,fibroblast
686.8907732738967,-275.974091978119,0.0,fibroblast
114.32585967957138,318.7697499518005,0.0,fibroblast
160.34684659457835,1965.010802141555,0.0,fibroblast
-169.46437123862128,-1283.2603551262655,0.0,fibroblast
1235.4186368817489,-131.1902515480148,0.0,fibroblast
-378.3041956238562,1137.7955339757257,0.0,fibroblast
-705.2561480065042,673.2832979430182,0.0,fibroblast
-1252.2293234683236,-357.4134515942343,0.0,fibroblast
1313.4585306455858,476.51993370918416,0.0,fibroblast
173.77805066033815,510.3629764006169,0.0,fibroblast
688.589816164678,-1645.2148883516254,0.0,fibroblast
1478.2669860147366,-876.5636901864063,0.0,fibroblast
1524.0119558870592,90.83788040533997,0.0,fibroblast
40.38770658300945,-560.5388330501697,0.0,fibroblast
1275.5375255162894,1166.6162572964497,0.0,fibroblast
695.0778783293014,1412.8979456899806,0.0,fibroblast
1396.108671906058,804.4111202471518,0.0,fibroblast
804.2472263605322,-1073.2603072452837,0.0,fibroblast
-835.5981403738883,20.832507131460602,0.0,fibroblast
-403.06138027687996,259.08505173021354,0.0,fibroblast
-843.7384786190157,381.0686333818199,0.0,fibroblast
-1064.073189995069,-666.499924958098,0.0,fibroblast
1788.027931597119,-667.1401016725554,0.0,fibroblast
1803.9982383374434,3.510770847382256,0.0,fibroblast
88.32559203166407,-1798.0166355157892,0.0,fibroblast
-1367.3092903875918,970.680992548225,0.0,fibroblast
1754.3877675803344,842.4814329043412,0.0,fibroblast
-1752.5465682856893,228.95053529831412,0.0,fibroblast
186.688455008304,893.9429624695182,0.0,fibroblast
1560.709913951809,-823.9068620579252,0.0,fibroblast
-1294.3021595103469,1503.3718939812725,0.0,fibroblast
-888.3513490371242,1406.6095964714334,0.0,fibroblast
-193.1504149365954,-808.1349633065979,0.0,fibroblast
-1141.2109700135036,205.95866121235923,0.0,fibroblast
248.0210813667988,99.30043154109624,0.0,fibroblast
-1659.1228125361374,461.55409518239696,0.0,fibroblast
-378.71017838131644,337.44613642449985,0.0,fibroblast
-390.5865019711119,-660.9016066376428,0.0,fibroblast
795.1493137513893,80.50439865057238,0.0,fibroblast
-379.44013735227475,-128.02330866719052,0.0,fibroblast
631.3082197558342,1365.590874951142,0.0,fibroblast
-1180.5315668458188,-389.8672423845867,0.0,fibroblast
1438.2362745571418,999.9091910220461,0.0,fibroblast
863.9528176504328,-110.84306142556929,0.0,fibroblast
-1210.719247545497,-1515.9408031485225,0.0,fibroblast
1520.8416886899977,1089.7325110798172,0.0,fibroblast
-1428.4637801046163,1152.08167818057,0.0,fibroblast
-4.638649552350534,1351.9806500163509,0.0,fibroblast
1437.4186567859238,-375.58227527648154,0.0,fibroblast
600.4514294219733,1840.9486838729097,0.0,fibroblast
370.60302628465007,1461.005415093421,0.0,fibroblast
833.5101284983236,907.8082867396582,0.0,fibroblast
-323.6358361597785,1932.3565165167015,0.0,fibroblast
-464.37378030793997,201.09415592676973,0.0,fibroblast
759.6573032943031,-1586.3592027606187,0.0,fibroblast
1001.1376072232557,865.5557029309246,0.0,fibroblast
-409.2822481407219,-1850.302745071104,0.0,fibroblast
-461.1828545413964,-1945.657525698037,0.0,fibroblast
664.3648000885257,1751.256024007193,0.0,fibroblast
348.113574915393,-1269.7564185686088,0.0,fibroblast
-250.58991803547508,1698.5405161908018,0.0,fibroblast
-81.20770552621637,1605.3917240160297,0.0,fibroblast
-352.10277518416956,1105.356508134863,0.0,fibroblast
345.52584890713365,-1008.1998361445584,0.0,fibroblast
-333.2772958149983,9.485301523153531,0.0,fibroblast
-1317.8236034519336,-686.7625799159325,0.0,fibroblast
-843.2762738301709,948.7645321778743,0.0,fibroblast
-324.0785202432023,-1818.0117490837217,0.0,fibroblast
-1575.754908833622,576.729670406514,0.0,fibroblast
945.9708807979966,1448.9426539421825,0.0,fibroblast
-355.2774126477079,1334.7791658650926,0.0,fibroblast
1145.1193843938788,173.97099674226916,0.0,fibroblast
1682.1316406792535,-155.33306526408725,0.0,fibroblast
-1614.8568521595087,-683.4168336947434,0.0,fibroblast
1398.2022304098343,-708.7932008928996,0.0,fibroblast
-629.2148351211721,1220.3080031810339,0.0,fibroblast
-1235.7198845764044,-275.44000586434294,0.0,fibroblast
81.88557280258895,144.358163786532,0.0,fibroblast
178.5660818872234,1057.2854334149354,0.0,fibroblast
-729.372178991249,1712.260671887053,0.0,fibroblast
543.7831484360105,1847.9116381373624,0.0,fibroblast
-1937.0759034296273,-144.22135917061615,0.0,fibroblast
-1115.204042463063,-1.8534145027634719,0.0,fibroblast
-309.8679805511304,1817.8862768704112,0.0,fibroblast
174.25763993365277,-142.66742887755007,0.0,fibroblast
-452.1988446208403,886.7803862907267,0.0,fibroblast
117.21944311241703,642.2892196092523,0.0,fibroblast
638.0127873570242,-281.0848045686386,0.0,fibroblast
14.60545471776237,622.3706337014212,0.0,fibroblast
464.6246140094904,-1823.8862090463842,0.0,fibroblast
-1405.7676796661924,914.6784529401622,0.0,fibroblast
290.36173111403883,-595.7032199086728,0.0,fibroblast
1191.2567627917194,-577.7345623297317,0.0,fibroblast
1924.0563121588893,177.34707031350206,0.0,fibroblast
899.1553693499852,-1066.612072076016,0.0,fibroblast
1522.3113663054085,382.0282862184391,0.0,fibroblast
864.1997651504427,139.9243803805741,0.0,fibroblast
-585.2561273840906,616.0325158710615,0.0,fibroblast
1020.130375359613,-987.3531662685446,0.0,fibroblast
-679.7757031974309,-427.4451910697945,0.0,fibroblast
-1756.443247458709,-525.2634794533844,0.0,fibroblast
-558.7333624821322,29.89934025331304,0.0,fibroblast
977.0779547405052,870.2315110864669,0.0,fibroblast
500.0986305526481,699.196651639528,0.0,fibroblast
-1188.9144352822675,116.71718002188746,0.0,fibroblast
-1193.2232953260439,-433.8885410350304,0.0,fibroblast
-186.47267577589727,1932.9528817625219,0.0,fibroblast
-1668.8771844891694,-483.413099697787,0.0,fibroblast
-345.50266113738127,-1744.2884745419562,0.0,fibroblast
1440.4342507642198,-638.2540415971894,0.0,fibroblast
859.8445254339698,-1099.5677208425154,0.0,fibroblast
717.4384554971222,1467.2690470193236,0.0,fibroblast
635.6389397398393,-675.6690734719222,0.0,fibroblast
-1359.5885334138425,-219.62388081049116,0.0,fibroblast
-613.879729963579,1311.0618870884464,0.0,fibroblast
-996.4743628635679,-808.7864568497655,0.0,fibroblast
-1702.2040276123319,-823.084209318219,0.0,fibroblast
-965.290347063305,-474.1744416274668,0.0,fibroblast
7.826334482448517,-5.320433455811498,0.0,fibroblast
-1962.168825258162,345.45910447491906,0.0,fibroblast
186.42498818219423,1051.2019593243574,0.0,fibroblast
-841.0962064915767,-117.27184001353392,0.0,fibroblast
-630.6606332542809,1064.4910896687252,0.0,fibroblast
244.7457681854867,903.2382017137878,0.0,fibroblast
20.007225246593183,-74.01182155637564,0.0,fibroblast
-1610.1539316128537,105.98000700930683,0.0,fibroblast
-1278.605897731272,495.5900096666499,0.0,fibroblast
-585.2330761486437,-1910.829256385665,0.0,fibroblast
951.6883183604506,-943.3608694492304,0.0,fibroblast
1103.5066670626886,-1245.1086464040065,0.0,fibroblast
-1543.442224722195,-480.489541374595,0.0,fibroblast
-862.7085529526289,-506.33382869027696,0.0,fibroblast
1423.2332245050493,-1097.6084578223715,0.0,fibroblast
-558.8084138469634,675.8159135152304,0.0,fibroblast
774.3604627008827,1090.210455175335,0.0,fibroblast
80.94003399312733,-1697.3284643617876,0.0,fibroblast
37.55210029875816,-793.4303800773556,0.0,fibroblast
-691.5741834662115,903.1757964403365,0.0,fibroblast
969.2351040164763,150.17185151150068,0.0,fibroblast
484.10237953405596,462.93104241070074,0.0,fibroblast
-208.9570731428173,-513.6830481295013,0.0,fibroblast
552.2554085152298,364.7527265605333,0.0,fibroblast
-287.4625914846368,-139.48284246373473,0.0,fibroblast
627.2804657481695,-619.9615324747111,0.0,fibroblast
1504.8535375687807,783.4303809607477,0.0,fibroblast
-920.9505996178232,-342.6895159047672,0.0,fibroblast
811.1822834332507,-47.32620543610505,0.0,fibroblast
-869.7621756437064,-422.59210685746893,0.0,fibroblast
1653.9965428116511,-581.7330631582428,0.0,fibroblast
-534.3978332637187,-1352.996107674878,0.0,fibroblast
1754.5970936334284,-223.86215771411926,0.0,fibroblast
-988.0300029906433,176.03668319665172,0.0,fibroblast
1074.956460985927,310.63721464153537,0.0,fibroblast
285.44840610063335,-1574.9812864450205,0.0,fibroblast
123.44815513565688,-390.9536188408553,0.0,fibroblast
-910.1330176009254,679.239304244537,0.0,fibroblast
581.3292630038693,-6.667243738957548,0.0,fibroblast
1177.5229328539556,-491.6108918434766,0.0,fibroblast
98.03784255993004,975.749674754831,0.0,fibroblast
153.36662084081343,1760.744439441041,0.0,fibroblast
-1438.6287602465363,-257.0469481711217,0.0,fibroblast
1363.4958652259415,-883.1436622285561,0.0,fibroblast
1746.7733311160257,-818.5623915140068,0.0,fibroblast
499.1784120573175,1747.0023272952624,0.0,fibroblast
-1193.8772963975412,-1459.7242313553636,0.0,fibroblast
-1744.0193239076514,544.2328594035181,0.0,fibroblast
1136.6822219137384,-257.2285581906665,0.0,fibroblast
417.1072985651069,-1849.9356992735,0.0,fibroblast
708.824047085898,-606.1059566161607,0.0,fibroblast
-1615.733912135533,-707.9815030660791,0.0,fibroblast
-686.2617421074364,273.49588502603746,0.0,fibroblast
-25.17596481431454,1479.5790915610926,0.0,fibroblast
-1600.3959563163962,-1188.6112758131894,0.0,fibroblast
-1213.5745070022072,655.008810630617,0.0,fibroblast
1816.231029081959,-139.8023941611921,0.0,fibroblast
941.289905389337,308.2189316991532,0.0,fibroblast
1347.8412575520963,-509.71484717317543,0.0,fibroblast
-1754.0253758275423,-898.863933637527,0.0,fibroblast
257.3675069312551,391.5523227723504,0.0,fibroblast
-800.7351110149081,262.05785122366115,0.0,fibroblast
-629.211699737476,-1423.6073260629908,0.0,fibroblast
-757.0258814458732,-1398.0184977974652,0.0,fibroblast
844.119448766293,249.71080206246813,0.0,fibroblast
1504.017994623368,-56.14044993538899,0.0,fibroblast
1132.7173865384273,417.55453290441994,0.0,fibroblast
355.12223583730866,-1960.8912358124662,0.0,fibroblast
1836.2856147748819,-286.1280717244496,0.0,fibroblast
1803.4648525500131,-761.0452208960961,0.0,fibroblast
-978.7077667074601,1583.4305911184956,0.0,fibroblast
-1507.9913559592842,21.350311249129298,0.0,fibroblast
-1034.6442708212887,-1343.1364631264805,0.0,fibroblast
665.867425123341,-81.60294417415206,0.0,fibroblast
-1070.3749917398334,1299.8904924755682,0.0,fibroblast
