x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
145.98004212479407,125.55949940924961,0.0,CAF
57.268662520405655,305.5727198999175,0.0,CAF
204.1144431625678,-606.1266197211778,0.0,CAF
175.9531094723178,147.03013248799016,0.0,CAF
182.421316476794,-743.2144664548674,0.0,CAF
392.4552815164925,-545.8944218170875,0.0,CAF
71.42879136804277,-185.24817721615807,0.0,CAF
-317.4105717241416,-726.6386927308657,0.0,CAF
-673.4003429778684,245.62658520487048,0.0,CAF
-115.60887014468528,287.2646745211546,0.0,CAF
0.3579763213165279,-308.71623671929206,0.0,CAF
224.6474246116668,-491.17688688732943,0.0,CAF
-553.6828899933004,320.41622196915773,0.0,CAF
740.7054537255513,567.6225117839667,0.0,CAF
-281.2871453821898,-410.284568330121,0.0,CAF
-59.38155716719939,-328.4863829442758,0.0,CAF
-493.6731856962436,333.0665727690671,0.0,CAF
82.29919331168333,-445.48623544293366,0.0,CAF
631.8107254831168,667.6810653470677,0.0,CAF
172.34553455827336,-521.070492232341,0.0,CAF
72.73196820923931,-545.9420990185947,0.0,CAF
209.3430429278569,448.73146362552325,0.0,CAF
167.41889040252966,-580.730563718345,0.0,CAF
221.27823570515818,698.8301703317686,0.0,CAF
-731.1533264035845,47.06693332790326,0.0,CAF
-324.00591793263703,-485.8688251195283,0.0,CAF
128.48250917165342,680.0294605374313,0.0,CAF
285.8649513469056,692.6639189368382,0.0,CAF
-282.7810310294152,-247.03783036948346,0.0,CAF
332.25486841340717,-617.7439644884312,0.0,CAF
213.8882694715429,-472.29671509047995,0.0,CAF
-427.5449072057634,-514.4274688223384,0.0,CAF
119.9323977013629,-429.2918793309896,0.0,CAF
-746.9185877019638,262.79037774746075,0.0,CAF
528.4465526155166,78.1047915090877,0.0,CAF
-201.63443406416843,-611.434681488979,0.0,CAF
-710.9064081635288,167.40418993206492,0.0,CAF
-44.31556149092569,-539.3149680090945,0.0,CAF
-715.1496790976693,449.4625140486337,0.0,CAF
-292.87270534843833,344.62034793431076,0.0,CAF
-262.56589759036433,485.7925415971167,0.0,CAF
-351.1342455902312,35.020493747085425,0.0,CAF
45.4288241461187,-785.5740707539604,0.0,CAF
-153.1785049323555,150.5741378000248,0.0,CAF
51.48382873753246,-213.87039052097782,0.0,CAF
130.92993884902262,236.1070373039338,0.0,CAF
183.2795061039235,299.0568356939341,0.0,CAF
-59.9695759857882,-295.9228543148613,0.0,CAF
-14.215354939382792,-656.1558965027284,0.0,CAF
33.31881496329106,-372.4288703334077,0.0,CAF
-284.73579629121036,-462.69770518703126,0.0,CAF
525.2521801145344,-470.50087383370897,0.0,CAF
-300.00839317401534,-192.74939025329024,0.0,CAF
438.8134137819891,482.375675489101,0.0,CAF
566.7472378262971,-711.09592503952,0.0,CAF
231.22687841965967,228.9872418788591,0.0,CAF
-46.34978875523257,-751.7486855246555,0.0,CAF
-214.09407605804893,-48.76424170155963,0.0,CAF
625.247164075626,-382.5046522519284,0.0,CAF
-307.2553278031091,493.57981784329195,0.0,CAF
-250.99623002461828,-474.8871763723709,0.0,CAF
691.5184741706278,200.84180058911147,0.0,CAF
-377.2772444166769,-473.8064931382078,0.0,CAF
-181.6100094311464,767.0244608875607,0.0,CAF
46.08041256671709,-334.25532432664653,0.0,CAF
582.0992967116142,-620.5251345763509,0.0,CAF
190.98732034758677,-105.29351028859116,0.0,CAF
454.6899218838853,25.103635833588783,0.0,CAF
334.13017167269004,260.39062527159854,0.0,CAF
488.731443760023,35.354234157635574,0.0,CAF
-176.3814096658573,780.6760329191211,0.0,CAF
18.189249685007667,369.3330307155404,0.0,CAF
-344.57068418274065,-606.571606935245,0.0,CAF
565.3963837835931,510.1873763682984,0.0,CAF
-695.5225644772071,460.9527196118679,0.0,CAF
260.15104733402495,-338.70519646731805,0.0,CAF
-267.5084341466104,357.5408695427607,0.0,CAF
-18.029531059958572,-711.9223298656448,0.0,CAF
-39.484271738196526,-424.3652351752461,0.0,CAF
534.8829748189883,394.53837791234446,0.0,CAF
-263.90085923256584,697.2886074830362,0.0,CAF
-266.014548499385,-572.4665154570978,0.0,CAF
-757.8207744466092,32.90680448026626,0.0,CAF
92.83585484477362,-495.7697906325226,0.0,CAF
-426.71850237963866,592.2080553611772,0.0,CAF
221.6437609167134,675.1504935831949,0.0,CAF
-492.56071766107567,392.98092266310937,0.0,CAF
380.1545635276361,-572.9432874721697,0.0,CAF
235.83567456535525,-235.72244121177573,0.0,CAF
-539.5704383471705,670.5258050369971,0.0,CAF
635.7520408077116,276.58498138354275,0.0,CAF
-461.2526886713506,263.6326749740881,0.0,CAF
466.48208305666503,440.1972445557353,0.0,CAF
717.5025489920492,394.74497911887556,0.0,CAF
589.5051553457317,211.95058854028798,0.0,CAF
166.03625155882094,-751.4467299151098,0.0,CAF
258.1644972712252,-445.9312226570009,0.0,CAF
626.8046193248613,-265.2981985467394,0.0,CAF
699.3693200188127,272.7549128624646,0.0,CAF
-712.1301230022135,125.43236020523034,0.0,CAF
-530.8455104713537,418.3451938649373,0.0,CAF
-457.3908353492678,295.92603279496166,0.0,CAF
-329.34576450144294,628.3155893026264,0.0,CAF
-600.4701170723615,-276.23217009238954,0.0,CAF
-172.8532967543249,-284.4326487516272,0.0,CAF
-450.82727394177715,624.5490903835582,0.0,CAF
174.9359958401643,-233.05251792737283,0.0,CAF
581.2252146839821,689.3106224308319,0.0,CAF
139.0191707047436,-598.1486346689737,0.0,CAF
-163.9217676719769,-562.7721511506347,0.0,CAF
0.05602071177099788,204.06795789109833,0.0,CAF
272.5312273253935,-90.29108421432693,0.0,CAF
-202.76279449983883,-635.6864846556391,0.0,CAF
135.58641219622564,459.4588339646423,0.0,CAF
314.4712722512231,-635.7341618571463,0.0,CAF
-232.91067825288872,529.2900417721814,0.0,CAF
-477.7172155918355,-168.91078949969233,0.0,CAF
44.47528011597478,-617.9505656949623,0.0,CAF
434.3317568403129,83.22214447086003,0.0,CAF
-653.8209055589134,-65.5625090325949,0.0,CAF
-64.38766332545492,-346.69907392002455,0.0,CAF
-155.35576380118403,91.93117994617432,0.0,CAF
155.45191282422377,-552.5851224285973,0.0,CAF
68.75886808363964,-711.8746526641376,0.0,CAF
65.19897037110263,626.61510244887,0.0,CAF
-257.79817743964486,512.0785720280837,0.0,CAF
-99.7800392442964,-660.9712938549551,0.0,CAF
-453.8945072387401,594.0038966179482,0.0,CAF
353.04212827054425,590.3645369028989,0.0,CAF
4.442323250432878,311.929680100877,0.0,CAF
110.03143218836863,173.3479477199619,0.0,CAF
204.08265836156318,-725.1448070836403,0.0,CAF
-378.5645288573711,-489.7624632426159,0.0,CAF
209.24768852484272,215.00192943674858,0.0,CAF
-514.3174139488592,-705.5176924631782,0.0,CAF
570.3071355388345,-401.28946964576346,0.0,CAF
581.6543094975468,-771.5029393491368,0.0,CAF
26.69168395379097,-506.19520536209603,0.0,CAF
375.3709509764142,421.1263639528572,0.0,CAF
545.7056995611215,-551.4408695924246,0.0,CAF
767.4682561715904,-121.56732840304721,0.0,CAF
200.36383664400182,-136.79224808434503,0.0,CAF
323.06906092302097,-480.4495165482104,0.0,CAF
-316.5205972960074,-522.5802702800688,0.0,CAF
761.7787767917316,-371.1574782932159,0.0,CAF
-574.9310294650072,310.1815160456131,0.0,CAF
572.2142235991223,-472.78937950605433,0.0,CAF
-696.1264756962983,107.28323883149153,0.0,CAF
12.309061499120276,-462.1573635699497,0.0,CAF
-436.9532083031833,607.0674498309197,0.0,CAF
-462.3015871045089,162.8748557888813,0.0,CAF
-645.2866864891254,-402.22712127540495,0.0,CAF
-52.30943894363213,-649.2744870851898,0.0,CAF
385.8599353079974,-433.24908705608686,0.0,CAF
150.47759146697285,-737.9381894880711,0.0,CAF
590.0137121618086,-507.3712429992735,0.0,CAF
304.9676167507889,-276.05735368686317,0.0,CAF
623.7532784284006,-14.007561802814052,0.0,CAF
501.9698133785207,677.9157712706124,0.0,CAF
164.04970149602127,-265.2823061462369,0.0,CAF
107.4250785059753,-129.24335784570565,0.0,CAF
90.3248555653945,-702.2915351611913,0.0,CAF
-788.8141339063868,-626.6596011702767,0.0,CAF
123.47640301339788,186.88827294800535,0.0,CAF
58.58773176210457,-388.38484043781585,0.0,CAF
348.78296493590165,-394.16967422068893,0.0,CAF
113.94096271195872,-713.0824751023199,0.0,CAF
-370.4911894021526,670.3192038304658,0.0,CAF
183.18415170090907,402.99313497962044,0.0,CAF
109.22091976274635,-76.59183498125935,0.0,CAF
-617.474985609928,-527.0460348212429,0.0,CAF
379.61422191055453,536.7912548093136,0.0,CAF
239.84055949195977,-414.432484861247,0.0,CAF
612.0564716586352,-789.3723544740336,0.0,CAF
-93.59789544886348,-374.86040761027476,0.0,CAF
-748.9687073667733,377.5176169742756,0.0,CAF
262.72561621541354,-30.519765924806165,0.0,CAF
-749.3660173793332,-272.5610255763355,0.0,CAF
-723.7474677694668,567.4953725799476,0.0,CAF
234.2146497141107,-38.81559898705814,0.0,CAF
216.6217623579555,-621.685279813026,0.0,CAF
729.16757096081,-445.67694424896246,0.0,CAF
-164.9388813041304,-395.2662498553544,0.0,CAF
-327.8359864537151,-748.2523574141278,0.0,CAF
-390.7698924432133,318.032361893798,0.0,CAF
104.45319961202676,-244.65397029412372,0.0,CAF
318.2218787697891,-538.9971199990466,0.0,CAF
-93.86806625740417,-247.56227958606257,0.0,CAF
328.50426189484097,242.14614949484508,0.0,CAF
50.705101112915145,394.6178399148564,0.0,CAF
791.577027733729,-124.42796049347896,0.0,CAF
-324.76875315675215,-584.0997526248535,0.0,CAF
603.0931577752824,451.385494509424,0.0,CAF
-226.87156606197732,-654.6143336539957,0.0,CAF
276.0911250379306,406.36232388612893,0.0,CAF
379.9002851195978,-106.19937711722775,0.0,CAF
318.4284799763202,-398.61954636136045,0.0,CAF
-644.8258068745558,788.4633091652966,0.0,CAF
560.8511572399075,-576.3124763786782,0.0,CAF
-258.71993666878393,-703.197401989828,0.0,CAF
667.3620254069822,747.8582258816682,0.0,CAF
0.9936723414124344,24.356693009975857,0.0,CAF
495.42214437153257,726.4670548054398,0.0,CAF
249.04225938284867,125.17808179719225,0.0,CAF
235.50193415480499,271.56298282478474,0.0,CAF
35.623213036138964,-312.30791923283414,0.0,CAF
-141.19563495354703,517.4184185968898,0.0,CAF
417.07260989470797,465.8157941656018,0.0,CAF
508.3903431814897,-573.2611354822177,0.0,CAF
491.59207585045465,285.94560527945555,0.0,CAF
-17.266695835843393,-84.87177564300907,0.0,CAF
-675.2756462371514,262.2500361303794,0.0,CAF
486.0456280751175,765.8643156508858,0.0,CAF
-392.00949968240025,-503.8113452867362,0.0,CAF
443.26328592266077,-43.88527474732325,0.0,CAF
-115.99028775674287,-158.42180516810936,0.0,CAF
-375.7356815679442,-341.8677841672954,0.0,CAF
-361.94107793186225,-762.2058850552337,0.0,CAF
104.08767440047166,-99.93777131928277,0.0,CAF
315.3930314803622,-502.22210523649636,0.0,CAF
-214.5867404736233,-742.7694792408003,0.0,CAF
496.9637072202654,-745.868497338768,0.0,CAF
655.8082502417385,-300.0707708459873,0.0,CAF
-412.14517111893923,-421.99726750038866,0.0,CAF
-277.6160008661358,340.0433365896199,0.0,CAF
200.2208050394803,286.7084405035705,0.0,CAF
-71.76173715856783,160.92009052708647,0.0,CAF
-696.7780641168965,363.0396401165906,0.0,CAF
89.99111515484412,-324.5927448211882,0.0,CAF
-15.788702589120248,131.13773198559159,0.0,CAF
276.9810994660652,137.06559737298608,0.0,CAF
-328.9961316903902,99.41650058280402,0.0,CAF
5.1415888725384775,-751.891717129177,0.0,CAF
-176.96942848444598,370.3819291486989,0.0,CAF
5.618360887610379,97.60476692553073,0.0,CAF
-434.42631662330194,-402.11587447188816,0.0,CAF
-139.73353410732625,-216.93762381794068,0.0,CAF
191.32106075813692,-187.44132848548907,0.0,CAF
-386.60608351158487,-219.36916109480774,0.0,CAF
-461.63410628340824,635.4353847277011,0.0,CAF
184.5508981441153,111.47883256412456,0.0,CAF
-302.3604684483702,-755.6105388467382,0.0,CAF
-640.6302131419226,-701.6081619395882,0.0,CAF
4.919095265504893,396.6361747786609,0.0,CAF
-268.39840857474474,-586.7061063072468,0.0,CAF
44.31635611095078,280.47861950663037,0.0,CAF
-253.53901410500202,107.47394763752027,0.0,CAF
240.85767312411326,-364.6733788882372,0.0,CAF
683.6040587204334,303.4431382325963,0.0,CAF
318.1265243667749,-133.34359717532448,0.0,CAF
-205.9253821998161,757.7274065936576,0.0,CAF
-603.83930597887,-653.1840176087799,0.0,CAF
-145.55015269120418,-554.3968560858707,0.0,CAF
-46.11140274769673,-172.94745922730158,0.0,CAF
-789.2003192385951,577.8095405060039,0.0,CAF
277.8233966926923,519.5003230627042,0.0,CAF
-716.1350079288179,389.5481641545912,0.0,CAF
-192.60755057880613,-661.6705594770607,0.0,CAF
-112.20789643717205,152.1315930492599,0.0,CAF
399.86114015061025,-293.5231018389991,0.0,CAF
-92.93041462776262,192.60953712886896,0.0,CAF
-164.25550808252729,-618.9994641281207,0.0,CAF
264.9823370867541,-407.7894614512444,0.0,CAF
692.3448789967524,17.332251987915697,0.0,CAF
292.6351139609276,739.355791612885,0.0,CAF
251.26719545318429,156.8834207994771,0.0,CAF
373.41618571461936,65.8676431222409,0.0,CAF
-212.96571562237864,-357.442336659646,0.0,CAF
414.51393341382186,-722.1729281896918,0.0,CAF
262.55079980988717,-215.8092633822705,0.0,CAF
-313.0878387874892,208.50193763126742,0.0,CAF
-301.2162156121976,151.82963743971436,0.0,CAF
186.50566340591035,-653.708466825359,0.0,CAF
628.9818781936897,692.1076849192541,0.0,CAF
-397.5082702562302,-379.2149253479319,0.0,CAF
754.6748737671594,-98.28496166703337,0.0,CAF
-54.97936222803503,502.51134692564005,0.0,CAF
-17.07598702981454,-322.0817455418093,0.0,CAF
363.88074541317997,-780.979577768717,0.0,CAF
-291.0609716911649,171.28193565465028,0.0,CAF
218.76723642577952,-279.1881565858356,0.0,CAF
602.5687085587033,20.51073208839557,0.0,CAF
-95.0282114940793,-478.92384609998015,0.0,CAF
660.8779260020035,248.1852616857566,0.0,CAF
-0.5637829078225423,-136.72867848233545,0.0,CAF
-632.7316900922306,-644.4273049319584,0.0,CAF
368.219370750335,258.35639800729155,0.0,CAF
-332.222288992377,587.4403352104578,0.0,CAF
178.4641087516967,-525.0435923579407,0.0,CAF
173.79174300399143,86.79793458389963,0.0,CAF
-483.8834669867661,321.57636720583287,0.0,CAF
-335.0193514807992,673.2116207219024,0.0,CAF
-125.52572805818204,408.8892155660103,0.0,CAF
608.7031751526292,566.7484297563346,0.0,CAF
-41.13708139044604,-18.25083273695452,0.0,CAF
644.2226902754899,159.39442007885611,0.0,CAF
19.84205933725707,528.0345421324921,0.0,CAF
51.73810714557089,-194.60880111207075,0.0,CAF
-279.69790533195,-373.0645663535037,0.0,CAF
128.11698396009808,-266.8874385969792,0.0,CAF
-763.9075638390278,250.7439381666427,0.0,CAF
-269.7015854159414,506.57980145425404,0.0,CAF
405.50294232896204,-788.8240666567009,0.0,CAF
-371.92150544736865,-315.75657014185464,0.0,CAF
-677.0079178919128,634.9586127126292,0.0,CAF
-721.4271772961166,426.60924212618465,0.0,CAF
336.0372597329781,-784.6920425260773,0.0,CAF
-482.45315094155023,782.2175957678537,0.0,CAF
514.0480377603437,206.46771036696055,0.0,CAF
132.2331156902194,-472.50331629701117,0.0,CAF
-41.64563820652279,-508.43603383293424,0.0,CAF
-21.573536371993328,-677.8649155890048,0.0,CAF
-229.62095134889228,720.5868666195524,0.0,CAF
355.23527953987536,-469.1023425894979,0.0,CAF
200.66579225354724,-591.4261492564592,0.0,CAF
-252.76028648038448,-653.8514984298806,0.0,CAF
-306.4766001784915,371.66921358939294,0.0,CAF
319.65219481500503,192.84792313640492,0.0,CAF
293.413841585545,-527.0619272217452,0.0,CAF
513.1421709317069,-346.4606879124886,0.0,CAF
-580.7953252503922,-119.04043672316584,0.0,CAF
-105.66022743018391,-151.04773133499646,0.0,CAF
19.571888528716386,-781.5135624255976,0.0,CAF
-352.05600481937046,694.8411778056668,0.0,CAF
254.58870715818557,-233.25911913390394,0.0,CAF
-248.1514903346889,-545.433542202518,0.0,CAF
-93.02576903077716,273.1522228750248,0.0,CAF
-373.0657582835412,684.797180688151,0.0,CAF
-424.52535111030767,-29.534437093657402,0.0,CAF
-326.1831768014656,662.4683579822811,0.0,CAF
-649.6253118262802,-732.5188809167532,0.0,CAF
-779.1324835203256,504.8316373989901,0.0,CAF
-411.62072190236006,-193.0831306638405,0.0,CAF
41.83714163257673,-528.0631484533965,0.0,CAF
294.8600500312634,-633.6999345928393,0.0,CAF
-369.07676575743926,-782.708670943378,0.0,CAF
62.910464698757096,331.00056070375535,0.0,CAF
-444.78816175086575,21.639092524065745,0.0,CAF
-712.4638634127639,439.54565613513705,0.0,CAF
300.54952941112197,261.02632129169456,0.0,CAF
-114.63943371403911,-72.20553244259747,0.0,CAF
120.64755572397098,-592.09363007756,0.0,CAF
-389.75277881105967,214.4456954191644,0.0,CAF
198.58388778773326,-426.65374084759145,0.0,CAF
388.10076377883547,-657.2365797368915,0.0,CAF
332.7634252294838,568.7667646201396,0.0,CAF
639.995311741852,446.39528075167095,0.0,CAF
280.09600996453514,163.35162780395342,0.0,CAF
31.09387889295533,-710.8893238329888,0.0,CAF
-11.450077251965581,-521.1976314363601,0.0,CAF
391.26335147881287,-79.29354306666721,0.0,CAF
-33.42926714678265,154.19760511457173,0.0,CAF
-61.1456136229657,-315.61353853733294,0.0,CAF
413.9100221947306,411.4637844473991,0.0,CAF
-195.81781548029062,-618.5862617150583,0.0,CAF
463.9710837772859,-429.48258813701835,0.0,CAF
610.5149088099029,147.17316409251157,0.0,CAF
-133.94870032445328,590.6188153109374,0.0,CAF
773.5868303650136,-760.5530754029842,0.0,CAF
2.5988047921547377,-357.88732387371306,0.0,CAF
92.53389923522786,-468.84806418145945,0.0,CAF
529.5590206506847,97.04853290794676,0.0,CAF
184.51911334311046,438.94174491604576,0.0,CAF
-262.6930367943836,671.4634566666386,0.0,CAF
105.4067436421708,-559.1645762365903,0.0,CAF
337.9602401937682,439.4820865331276,0.0,CAF
-233.5145894719799,207.78677960865946,0.0,CAF
230.32101159102308,-750.9699579000379,0.0,CAF
-43.60040346831772,-458.7881746634413,0.0,CAF
697.621155963549,249.50433092745538,0.0,CAF
659.940274372362,-745.789035336256,0.0,CAF
763.3362320409667,-790.9806654048764,0.0,CAF
-659.3196761327433,-633.6999345928393,0.0,CAF
162.50813864728855,-282.31895948480815,0.0,CAF
621.9892219726344,-760.3464741964531,0.0,CAF
-395.3627961884064,-135.85459645470348,0.0,CAF
206.355271633406,-499.5203971510886,0.0,CAF
-600.1045918608064,326.0103469460023,0.0,CAF
139.16220230926513,-522.3577766730352,0.0,CAF
180.83207642655418,-582.5422973756184,0.0,CAF
358.08001922980475,-62.479383335129455,0.0,CAF
-88.8301752981439,108.31624486414728,0.0,CAF
-11.338830448448789,-457.1989346132014,0.0,CAF
330.7927675671863,-755.6264312472407,0.0,CAF
-1.5332193384688253,499.4441136286771,0.0,CAF
145.36023850520064,-306.23702224091795,0.0,CAF
-217.59040416857658,414.1019229307972,0.0,CAF
50.94348712045098,-562.0569931280268,0.0,CAF
-70.22017430983522,205.29167272978293,0.0,CAF
-233.97546908654942,-14.59558062140286,0.0,CAF
-248.3739839417226,-779.1344700703885,0.0,CAF
322.0201624898625,429.5175514181235,0.0,CAF
-330.3628781335964,612.8363912132902,0.0,CAF
626.6456953198372,259.4529736419572,0.0,CAF
372.7963820950258,-158.7237607776549,0.0,CAF
222.025178528771,456.4233854686843,0.0,CAF
546.2460411782031,190.1303226504948,0.0,CAF
-89.52944092024939,673.1957283213999,0.0,CAF
-236.04148115186126,-298.11600558419224,0.0,CAF
288.23291902176334,-435.80776353697297,0.0,CAF
-451.06565994931316,-188.9828913342218,0.0,CAF
-238.87032844128817,-218.94006628124293,0.0,CAF
-461.09376466632665,571.4843651060494,0.0,CAF
-368.0119749237785,-690.0861715753492,0.0,CAF
268.6375892023059,-224.93150127064712,0.0,CAF
791.7359517387529,-508.785666643987,0.0,CAF
390.03963664012826,408.1899499439048,0.0,CAF
33.23935296077923,549.060187997165,0.0,CAF
283.7671544805894,-291.9497541892616,0.0,CAF
234.31000411712512,296.30745040701936,0.0,CAF
638.5014260946264,-558.6878042215183,0.0,CAF
-696.8098489179014,444.647116696407,0.0,CAF
-687.3538706189743,351.24747894381085,0.0,CAF
-113.92427569143115,261.07399849320177,0.0,CAF
89.24417233123143,-609.3209922221599,0.0,CAF
235.26354814726915,-268.5084634482238,0.0,CAF
534.4379876049211,-111.03066686995703,0.0,CAF
662.4671660522433,669.6358306088625,0.0,CAF
177.41521031853824,312.23163571042255,0.0,CAF
299.32581457243737,-321.76389753176124,0.0,CAF
-174.74449241411025,548.7582323876197,0.0,CAF
539.0785685516214,608.3229494706093,0.0,CAF
219.27579324185604,-241.38013579062954,0.0,CAF
-188.80926685873294,460.8891500098582,0.0,CAF
-402.7209776210169,751.5293703977222,0.0,CAF
572.9929512237397,-319.7137778669519,0.0,CAF
417.61295151178956,746.3643402344428,0.0,CAF
-596.5129093472643,-9.239841652094583,0.0,CAF
513.6030505462766,-392.3579405634154,0.0,CAF
-208.3887042776879,-62.89258574819189,0.0,CAF
