x,y,z,type,is_movable,volume
-512.25,396.33000000000004,0.0,other_tissue,0,73.27083815554853
514.4000000000001,498.5,0.0,CD8_Tcell,1,109.31755281375644
-335.88,-320.28,0.0,other_tissue,0,73.27083815554853
380.03999999999996,39.52999999999997,0.0,other_tissue,0,120.61499409461919
-274.63,17.690000000000055,0.0,other_tissue,0,73.27083815554853
-471.45,300.53999999999996,0.0,other_tissue,0,128.53866264389796
-300.07,404.93,0.0,other_tissue,0,85.83708619213482
-469.26,115.02999999999997,0.0,mesenchymal_tumor_class1,1,390.4984922555605
74.20000000000005,505.61,0.0,CAF,1,177.95992342619164
-350.81,350.06,0.0,other_tissue,0,103.42320178688108
-205.01,-193.34000000000003,0.0,other_tissue,0,236.60834111320142
336.80999999999995,-53.700000000000045,0.0,other_tissue,0,73.27083815554853
317.53999999999996,281.6,0.0,other_tissue,0,73.27083815554853
-205.72000000000003,-381.02,0.0,other_tissue,0,92.0558077356034
-122.97000000000003,283.22,0.0,other_tissue,0,73.27083815554853
-132.67000000000002,-120.12,0.0,other_tissue,0,136.96895177897662
-418.06,350.08000000000004,0.0,mesenchymal_tumor_class1,1,194.2132874937016
503.79999999999995,488.37,0.0,other_tissue,0,101.24371623837979
137.79999999999995,-479.5999999999999,0.0,other_tissue,0,73.27083815554853
-21.059999999999945,-110.09000000000003,0.0,other_tissue,0,175.37910601264082
-72.57,288.76,0.0,other_tissue,0,155.90492109558753
61.15999999999997,309.65,0.0,other_tissue,0,157.86727875263443
8.82000000000005,323.09000000000003,0.0,other_tissue,0,223.82187243271366
412.85,334.14,0.0,other_tissue,0,120.38493295177047
83.82000000000005,327.53999999999996,0.0,other_tissue,0,180.85963163765413
-185.33999999999997,467.71,0.0,other_tissue,0,224.08938858661284
-130.41000000000003,-257.59000000000003,0.0,other_tissue,0,121.22992302718879
188.92999999999995,-44.34000000000003,0.0,other_tissue,0,183.61095180759173
-119.10000000000002,-85.19000000000005,0.0,other_tissue,0,150.17702962880705
132.15999999999997,268.56,0.0,other_tissue,0,73.27083815554853
387.51,31.789999999999964,0.0,other_tissue,0,107.33400592736908
-127.0,177.7,0.0,other_tissue,0,73.27083815554853
37.57000000000005,497.63,0.0,other_tissue,0,309.27628451886
-452.37,-399.41999999999996,0.0,other_tissue,0,107.93036539149377
-398.45,-376.17999999999995,0.0,other_tissue,0,88.46059621923408
261.01,517.27,0.0,other_tissue,0,127.8931013733195
-380.56,270.33,0.0,other_tissue,0,181.9055978782385
446.09000000000003,21.960000000000036,0.0,other_tissue,0,134.07902193051018
116.03999999999996,-62.879999999999995,0.0,other_tissue,0,98.19683666988696
-309.86,8.42999999999995,0.0,CAF,1,132.09875735814649
-78.76999999999998,497.61,0.0,mesenchymal_tumor_class1_class2,1,114.21529513974889
-174.45,300.18,0.0,other_tissue,0,97.55491743680709
-58.160000000000025,-261.98,0.0,other_tissue,0,73.27083815554853
169.34000000000003,-147.54999999999995,0.0,other_tissue,0,119.93156901949064
-77.44999999999999,-379.91999999999996,0.0,other_tissue,0,108.85384444932701
339.49,-217.53999999999996,0.0,other_tissue,0,198.92168220070945
-194.52999999999997,476.31,0.0,other_tissue,0,97.3808006678618
-305.88,-148.96000000000004,0.0,other_tissue,0,76.4307260445321
56.14999999999998,110.22000000000003,0.0,other_tissue,0,180.47325661893316
237.48000000000002,-125.14999999999998,0.0,other_tissue,0,101.08622293039294
509.70000000000005,-329.51,0.0,other_tissue,0,108.24859278673148
-465.04,-443.97,0.0,other_tissue,0,245.7326593668053
209.94000000000005,-48.42999999999995,0.0,other_tissue,0,137.9866018040949
-132.08999999999997,225.82999999999998,0.0,other_tissue,0,73.27083815554853
-385.73,350.77,0.0,other_tissue,0,146.97553252037522
127.83000000000004,443.84000000000003,0.0,mesenchymal_tumor_class1,1,367.7787692204666
144.07000000000005,-248.26,0.0,other_tissue,0,73.49482714042692
-451.95,-286.04999999999995,0.0,other_tissue,0,99.96750610458548
-35.450000000000045,-100.53999999999996,0.0,other_tissue,0,100.3325282840712
254.63,472.36,0.0,mesenchymal_tumor_class1,1,103.47115772642636
-534.19,532.77,0.0,other_tissue,0,204.55223165671023
-72.95999999999998,339.48,0.0,other_tissue,0,154.6684548304391
-107.89999999999998,493.38,0.0,other_tissue,0,73.27083815554853
442.72,-323.85,0.0,other_tissue,0,172.0293468324358
-407.89,487.92,0.0,other_tissue,0,221.65397783238
333.9,96.25,0.0,other_tissue,0,73.27083815554853
-524.68,276.77,0.0,other_tissue,0,919.3782117485814
-80.52999999999997,230.73000000000002,0.0,other_tissue,0,82.62213691333532
138.22000000000003,460.96,0.0,other_tissue,0,73.27083815554853
-366.53,399.78,0.0,other_tissue,0,81.89952509658347
-184.35000000000002,-423.22,0.0,other_tissue,0,168.23570263746433
319.25,401.96000000000004,0.0,other_tissue,0,96.11196171288101
-427.06,-47.690000000000055,0.0,other_tissue,0,73.27083815554853
431.80999999999995,-325.49,0.0,other_tissue,0,96.45228561658976
497.5,6.1299999999999955,0.0,other_tissue,0,118.37999200432054
235.87,268.63,0.0,CAF,1,200.64874371438296
-485.8,-440.01,0.0,other_tissue,0,201.76128853153597
132.89,-162.65999999999997,0.0,other_tissue,0,73.27083815554853
-145.68,515.23,0.0,other_tissue,0,129.74331869475054
425.63,6.9500000000000455,0.0,other_tissue,0,77.55537585653052
374.99,91.44,0.0,other_tissue,0,228.66079116361186
294.66999999999996,72.94,0.0,other_tissue,0,73.27083815554853
160.16999999999996,112.17000000000002,0.0,other_tissue,0,98.74855128440707
246.01,283.08,0.0,other_tissue,0,90.32656148691157
237.86,253.89999999999998,0.0,other_tissue,0,127.62935375331092
-44.360000000000014,364.22,0.0,other_tissue,0,73.27083815554853
-287.81,473.85,0.0,other_tissue,0,134.23110121245884
-485.97,532.63,0.0,other_tissue,0,123.20694468716945
-99.63,450.95,0.0,other_tissue,0,213.7355056554571
-504.11,394.51,0.0,other_tissue,0,96.89029543408515
302.20000000000005,-116.28999999999996,0.0,other_tissue,0,95.96997431439796
229.0,-247.55999999999995,0.0,other_tissue,0,165.42189986798692
231.47000000000003,265.54,0.0,other_tissue,0,219.3681754962186
482.0999999999999,309.28999999999996,0.0,other_tissue,0,80.08899023203358
332.71000000000004,-482.79999999999995,0.0,other_tissue,0,136.91113548154036
-465.96,-480.5999999999999,0.0,other_tissue,0,114.86513058617568
-170.20999999999998,153.52999999999997,0.0,other_tissue,0,86.62524140429802
-472.08,-449.84000000000003,0.0,other_tissue,0,107.05027981965867
454.9,-241.01999999999998,0.0,other_tissue,0,142.2064000965308
-357.35,-373.34000000000003,0.0,other_tissue,0,216.34786405889994
532.8,-362.79999999999995,0.0,other_tissue,0,160.54498532944712
-474.17,323.46000000000004,0.0,other_tissue,0,123.71654261041931
385.14,513.7,0.0,other_tissue,0,234.49641045793103
-56.160000000000025,-526.0,0.0,other_tissue,0,126.61456730945807
203.89999999999998,136.58999999999997,0.0,other_tissue,0,82.00445233993196
349.89,411.41999999999996,0.0,other_tissue,0,88.12498584631282
190.03999999999996,34.14999999999998,0.0,mesenchymal_tumor_class1,1,95.8331891248248
-256.97,464.12,0.0,other_tissue,0,214.4104320611326
243.15999999999997,-176.35000000000002,0.0,other_tissue,0,181.6650573065047
-461.81,-269.95000000000005,0.0,other_tissue,0,127.99133270109111
435.1,392.15,0.0,other_tissue,0,73.27083815554853
476.4000000000001,316.28999999999996,0.0,other_tissue,0,125.908641557125
231.89,542.338,0.0,other_tissue,0,116.32827790610715
135.67999999999995,67.39999999999998,0.0,other_tissue,0,283.95828323881403
-72.29000000000002,492.67,0.0,mesenchymal_tumor_class1,1,219.63213172011191
448.47,19.32000000000005,0.0,other_tissue,0,73.27083815554853
62.76999999999998,172.76,0.0,other_tissue,0,111.39814711543306
381.76,520.06,0.0,other_tissue,0,157.9591140755226
-514.8,-48.309999999999945,0.0,other_tissue,0,138.2514967253263
-210.27999999999997,451.53,0.0,mesenchymal_tumor_class1,1,174.5848292126689
284.45000000000005,-158.69000000000005,0.0,other_tissue,0,180.07201074896062
-508.36,425.79,0.0,other_tissue,0,178.61864587969808
-96.14999999999998,427.12,0.0,other_tissue,0,91.93261991374752
-256.58,110.19,0.0,other_tissue,0,73.27083815554853
55.379999999999995,104.43,0.0,other_tissue,0,73.27083815554853
280.89,-118.02999999999997,0.0,other_tissue,0,249.6809396975718
-403.87,-378.40999999999997,0.0,other_tissue,0,243.76478913971158
-112.05000000000001,387.41999999999996,0.0,other_tissue,0,163.90369969688135
-43.44,78.07999999999998,0.0,other_tissue,0,113.77160020078567
43.700000000000045,344.52,0.0,other_tissue,0,118.49662252993328
-496.71,81.69999999999999,0.0,other_tissue,0,122.28724113385711
365.72,-237.33000000000004,0.0,other_tissue,0,97.45759132829511
437.42999999999995,-379.54999999999995,0.0,other_tissue,0,146.16220268901495
-312.65,416.86,0.0,other_tissue,0,74.23550233902216
213.38,510.22,0.0,CD8_Tcell,1,439.1816912140594
-252.56,-308.04999999999995,0.0,other_tissue,0,108.12232442926793
-531.12,-254.37,0.0,other_tissue,0,212.57071356711643
-542.481,-251.53999999999996,0.0,other_tissue,0,99.30751379064624
495.4000000000001,542.302,0.0,other_tissue,0,115.75876604510628
504.29999999999995,507.76,0.0,other_tissue,0,230.5284368221293
201.76,469.53,0.0,other_tissue,0,119.16287956262107
-540.207,-386.34000000000003,0.0,other_tissue,0,97.24267914937363
-123.64999999999998,-92.53999999999996,0.0,other_tissue,0,101.84368264311067
-142.06,517.99,0.0,mesenchymal_tumor_class1,1,112.32438637107548
-240.04000000000002,531.46,0.0,other_tissue,0,131.49871418575134
-74.26999999999998,436.26,0.0,other_tissue,0,78.16380039606925
-182.47000000000003,-301.4,0.0,other_tissue,0,87.62316355526632
234.32000000000005,9.629999999999995,0.0,other_tissue,0,118.53746130450922
-145.18,454.79,0.0,other_tissue,0,206.92014011095046
-127.51999999999998,173.64999999999998,0.0,other_tissue,0,99.99354970852508
-428.65,359.61,0.0,mesenchymal_tumor_class1,1,600.5372873053738
266.26,442.31,0.0,CD8_Tcell,1,108.5894579504942
-442.3256628518316,552.0,0.0,duct_filler,0,1247.0
-435.3974596215561,552.0,0.0,duct_filler,0,1247.0
-123.62831425915783,552.0,0.0,duct_filler,0,1247.0
-116.7001110288823,552.0,0.0,duct_filler,0,1247.0
-95.91550133805583,552.0,0.0,duct_filler,0,1247.0
-88.98729810778025,552.0,0.0,duct_filler,0,1247.0
-82.05909487750472,552.0,0.0,duct_filler,0,1247.0
-75.13089164722919,552.0,0.0,duct_filler,0,1247.0
-68.2026884169536,552.0,0.0,duct_filler,0,1247.0
-61.27448518667808,552.0,0.0,duct_filler,0,1247.0
-54.34628195640255,552.0,0.0,duct_filler,0,1247.0
-47.41807872612708,552.0,0.0,duct_filler,0,1247.0
-40.48987549585155,552.0,0.0,duct_filler,0,1247.0
-33.56167226557602,552.0,0.0,duct_filler,0,1247.0
-26.63346903530055,552.0,0.0,duct_filler,0,1247.0
77.28957941883152,552.0,0.0,duct_filler,0,1247.0
84.217782649107,552.0,0.0,duct_filler,0,1247.0
91.14598587938258,552.0,0.0,duct_filler,0,1247.0
98.07418910965794,552.0,0.0,duct_filler,0,1247.0
105.00239233993341,552.0,0.0,duct_filler,0,1247.0
-452.7179676972449,546.0,0.0,duct_filler,0,1247.0
-445.78976446696936,546.0,0.0,duct_filler,0,1247.0
-438.86156123669383,546.0,0.0,duct_filler,0,1247.0
-431.9333580064183,546.0,0.0,duct_filler,0,1247.0
-127.09241587429563,546.0,0.0,duct_filler,0,1247.0
-120.16421264402004,546.0,0.0,duct_filler,0,1247.0
-99.37960295319351,546.0,0.0,duct_filler,0,1247.0
-92.45139972291787,546.0,0.0,duct_filler,0,1247.0
-85.52319649264251,546.0,0.0,duct_filler,0,1247.0
-78.59499326236693,546.0,0.0,duct_filler,0,1247.0
-71.6667900320914,546.0,0.0,duct_filler,0,1247.0
-64.73858680181587,546.0,0.0,duct_filler,0,1247.0
-57.810383571540285,546.0,0.0,duct_filler,0,1247.0
-50.88218034126476,546.0,0.0,duct_filler,0,1247.0
-43.95397711098923,546.0,0.0,duct_filler,0,1247.0
-37.025773880713814,546.0,0.0,duct_filler,0,1247.0
-30.097570650438342,546.0,0.0,duct_filler,0,1247.0
80.7536810339692,546.0,0.0,duct_filler,0,1247.0
87.68188426424467,546.0,0.0,duct_filler,0,1247.0
94.61008749452014,546.0,0.0,duct_filler,0,1247.0
101.53829072479562,546.0,0.0,duct_filler,0,1247.0
-456.1820693123826,540.0,0.0,duct_filler,0,1247.0
-449.25386608210715,540.0,0.0,duct_filler,0,1247.0
-442.3256628518316,540.0,0.0,duct_filler,0,1247.0
-435.3974596215561,540.0,0.0,duct_filler,0,1247.0
-428.46925639128057,540.0,0.0,duct_filler,0,1247.0
-95.91550133805583,540.0,0.0,duct_filler,0,1247.0
-88.98729810778025,540.0,0.0,duct_filler,0,1247.0
-82.05909487750472,540.0,0.0,duct_filler,0,1247.0
-75.13089164722919,540.0,0.0,duct_filler,0,1247.0
-68.2026884169536,540.0,0.0,duct_filler,0,1247.0
-61.27448518667808,540.0,0.0,duct_filler,0,1247.0
-54.34628195640255,540.0,0.0,duct_filler,0,1247.0
-47.41807872612708,540.0,0.0,duct_filler,0,1247.0
-40.48987549585155,540.0,0.0,duct_filler,0,1247.0
-33.56167226557602,540.0,0.0,duct_filler,0,1247.0
-26.63346903530055,540.0,0.0,duct_filler,0,1247.0
77.28957941883152,540.0,0.0,duct_filler,0,1247.0
84.217782649107,540.0,0.0,duct_filler,0,1247.0
91.14598587938258,540.0,0.0,duct_filler,0,1247.0
98.07418910965794,540.0,0.0,duct_filler,0,1247.0
105.00239233993341,540.0,0.0,duct_filler,0,1247.0
111.930595570209,540.0,0.0,duct_filler,0,1247.0
118.85879880048446,540.0,0.0,duct_filler,0,1247.0
125.78700203075982,540.0,0.0,duct_filler,0,1247.0
-459.6461709275204,534.0,0.0,duct_filler,0,1247.0
-452.7179676972449,534.0,0.0,duct_filler,0,1247.0
-445.78976446696936,534.0,0.0,duct_filler,0,1247.0
-438.86156123669383,534.0,0.0,duct_filler,0,1247.0
-431.9333580064183,534.0,0.0,duct_filler,0,1247.0
-99.37960295319351,534.0,0.0,duct_filler,0,1247.0
-92.45139972291787,534.0,0.0,duct_filler,0,1247.0
-85.52319649264251,534.0,0.0,duct_filler,0,1247.0
-78.59499326236693,534.0,0.0,duct_filler,0,1247.0
-71.6667900320914,534.0,0.0,duct_filler,0,1247.0
-64.73858680181587,534.0,0.0,duct_filler,0,1247.0
-57.810383571540285,534.0,0.0,duct_filler,0,1247.0
-50.88218034126476,534.0,0.0,duct_filler,0,1247.0
-43.95397711098923,534.0,0.0,duct_filler,0,1247.0
-37.025773880713814,534.0,0.0,duct_filler,0,1247.0
-30.097570650438342,534.0,0.0,duct_filler,0,1247.0
-23.16936742016287,534.0,0.0,duct_filler,0,1247.0
80.7536810339692,534.0,0.0,duct_filler,0,1247.0
87.68188426424467,534.0,0.0,duct_filler,0,1247.0
94.61008749452014,534.0,0.0,duct_filler,0,1247.0
101.53829072479562,534.0,0.0,duct_filler,0,1247.0
108.46649395507097,534.0,0.0,duct_filler,0,1247.0
115.39469718534656,534.0,0.0,duct_filler,0,1247.0
122.32290041562214,534.0,0.0,duct_filler,0,1247.0
129.25110364589762,534.0,0.0,duct_filler,0,1247.0
-463.1102725426582,528.0,0.0,duct_filler,0,1247.0
-456.1820693123826,528.0,0.0,duct_filler,0,1247.0
-449.25386608210715,528.0,0.0,duct_filler,0,1247.0
-442.3256628518316,528.0,0.0,duct_filler,0,1247.0
-435.3974596215561,528.0,0.0,duct_filler,0,1247.0
-95.91550133805583,528.0,0.0,duct_filler,0,1247.0
-88.98729810778025,528.0,0.0,duct_filler,0,1247.0
-82.05909487750472,528.0,0.0,duct_filler,0,1247.0
-75.13089164722919,528.0,0.0,duct_filler,0,1247.0
-68.2026884169536,528.0,0.0,duct_filler,0,1247.0
-61.27448518667808,528.0,0.0,duct_filler,0,1247.0
-54.34628195640255,528.0,0.0,duct_filler,0,1247.0
-47.41807872612708,528.0,0.0,duct_filler,0,1247.0
-40.48987549585155,528.0,0.0,duct_filler,0,1247.0
-33.56167226557602,528.0,0.0,duct_filler,0,1247.0
-26.63346903530055,528.0,0.0,duct_filler,0,1247.0
77.28957941883152,528.0,0.0,duct_filler,0,1247.0
84.21778264910688,528.0,0.0,duct_filler,0,1247.0
91.14598587938258,528.0,0.0,duct_filler,0,1247.0
98.07418910965794,528.0,0.0,duct_filler,0,1247.0
105.00239233993341,528.0,0.0,duct_filler,0,1247.0
111.930595570209,528.0,0.0,duct_filler,0,1247.0
118.85879880048446,528.0,0.0,duct_filler,0,1247.0
125.78700203075982,528.0,0.0,duct_filler,0,1247.0
132.7152052610353,528.0,0.0,duct_filler,0,1247.0
139.64340849131077,528.0,0.0,duct_filler,0,1247.0
-459.6461709275204,522.0,0.0,duct_filler,0,1247.0
-452.7179676972449,522.0,0.0,duct_filler,0,1247.0
-445.78976446696936,522.0,0.0,duct_filler,0,1247.0
-438.86156123669383,522.0,0.0,duct_filler,0,1247.0
-431.93335800641836,522.0,0.0,duct_filler,0,1247.0
-85.52319649264251,522.0,0.0,duct_filler,0,1247.0
-78.59499326236693,522.0,0.0,duct_filler,0,1247.0
-71.6667900320914,522.0,0.0,duct_filler,0,1247.0
-64.73858680181587,522.0,0.0,duct_filler,0,1247.0
-57.810383571540285,522.0,0.0,duct_filler,0,1247.0
-50.88218034126476,522.0,0.0,duct_filler,0,1247.0
-43.95397711098923,522.0,0.0,duct_filler,0,1247.0
-37.025773880713814,522.0,0.0,duct_filler,0,1247.0
-30.097570650438456,522.0,0.0,duct_filler,0,1247.0
80.7536810339692,522.0,0.0,duct_filler,0,1247.0
87.68188426424467,522.0,0.0,duct_filler,0,1247.0
94.61008749452014,522.0,0.0,duct_filler,0,1247.0
101.53829072479562,522.0,0.0,duct_filler,0,1247.0
108.46649395507097,522.0,0.0,duct_filler,0,1247.0
115.39469718534656,522.0,0.0,duct_filler,0,1247.0
122.32290041562214,522.0,0.0,duct_filler,0,1247.0
129.25110364589762,522.0,0.0,duct_filler,0,1247.0
136.17930687617297,522.0,0.0,duct_filler,0,1247.0
143.10751010644844,522.0,0.0,duct_filler,0,1247.0
-456.1820693123826,516.0,0.0,duct_filler,0,1247.0
-442.3256628518316,516.0,0.0,duct_filler,0,1247.0
-82.05909487750472,516.0,0.0,duct_filler,0,1247.0
-75.13089164722919,516.0,0.0,duct_filler,0,1247.0
-68.2026884169536,516.0,0.0,duct_filler,0,1247.0
-61.27448518667808,516.0,0.0,duct_filler,0,1247.0
-54.34628195640255,516.0,0.0,duct_filler,0,1247.0
-47.41807872612708,516.0,0.0,duct_filler,0,1247.0
-40.48987549585155,516.0,0.0,duct_filler,0,1247.0
-33.56167226557602,516.0,0.0,duct_filler,0,1247.0
91.14598587938258,516.0,0.0,duct_filler,0,1247.0
98.07418910965794,516.0,0.0,duct_filler,0,1247.0
105.00239233993341,516.0,0.0,duct_filler,0,1247.0
111.930595570209,516.0,0.0,duct_filler,0,1247.0
118.85879880048446,516.0,0.0,duct_filler,0,1247.0
125.78700203075982,516.0,0.0,duct_filler,0,1247.0
132.7152052610353,516.0,0.0,duct_filler,0,1247.0
139.64340849131077,516.0,0.0,duct_filler,0,1247.0
-78.59499326236693,510.0,0.0,duct_filler,0,1247.0
-71.6667900320914,510.0,0.0,duct_filler,0,1247.0
-64.73858680181587,510.0,0.0,duct_filler,0,1247.0
-57.810383571540285,510.0,0.0,duct_filler,0,1247.0
-50.88218034126476,510.0,0.0,duct_filler,0,1247.0
-43.95397711098923,510.0,0.0,duct_filler,0,1247.0
-37.025773880713814,510.0,0.0,duct_filler,0,1247.0
80.7536810339692,510.0,0.0,duct_filler,0,1247.0
87.68188426424467,510.0,0.0,duct_filler,0,1247.0
94.61008749452014,510.0,0.0,duct_filler,0,1247.0
101.53829072479562,510.0,0.0,duct_filler,0,1247.0
108.46649395507097,510.0,0.0,duct_filler,0,1247.0
115.39469718534656,510.0,0.0,duct_filler,0,1247.0
122.32290041562214,510.0,0.0,duct_filler,0,1247.0
129.25110364589762,510.0,0.0,duct_filler,0,1247.0
136.17930687617297,510.0,0.0,duct_filler,0,1247.0
143.10751010644844,510.0,0.0,duct_filler,0,1247.0
-75.13089164722919,504.0,0.0,duct_filler,0,1247.0
-68.2026884169536,504.0,0.0,duct_filler,0,1247.0
-61.27448518667808,504.0,0.0,duct_filler,0,1247.0
-54.34628195640255,504.0,0.0,duct_filler,0,1247.0
-47.41807872612708,504.0,0.0,duct_filler,0,1247.0
84.21778264910688,504.0,0.0,duct_filler,0,1247.0
91.14598587938258,504.0,0.0,duct_filler,0,1247.0
98.07418910965794,504.0,0.0,duct_filler,0,1247.0
105.00239233993341,504.0,0.0,duct_filler,0,1247.0
111.930595570209,504.0,0.0,duct_filler,0,1247.0
125.78700203075982,504.0,0.0,duct_filler,0,1247.0
132.7152052610353,504.0,0.0,duct_filler,0,1247.0
139.64340849131077,504.0,0.0,duct_filler,0,1247.0
146.57161172158624,504.0,0.0,duct_filler,0,1247.0
-71.6667900320914,498.0,0.0,duct_filler,0,1247.0
-64.73858680181587,498.0,0.0,duct_filler,0,1247.0
-57.810383571540285,498.0,0.0,duct_filler,0,1247.0
-50.88218034126476,498.0,0.0,duct_filler,0,1247.0
-43.95397711098923,498.0,0.0,duct_filler,0,1247.0
80.7536810339692,498.0,0.0,duct_filler,0,1247.0
87.68188426424467,498.0,0.0,duct_filler,0,1247.0
94.61008749452014,498.0,0.0,duct_filler,0,1247.0
101.53829072479562,498.0,0.0,duct_filler,0,1247.0
108.46649395507097,498.0,0.0,duct_filler,0,1247.0
115.39469718534656,498.0,0.0,duct_filler,0,1247.0
129.25110364589762,498.0,0.0,duct_filler,0,1247.0
136.17930687617297,498.0,0.0,duct_filler,0,1247.0
143.10751010644844,498.0,0.0,duct_filler,0,1247.0
233.17415210002957,498.0,0.0,duct_filler,0,1247.0
240.10235533030516,498.0,0.0,duct_filler,0,1247.0
84.21778264910688,492.0,0.0,duct_filler,0,1247.0
91.14598587938258,492.0,0.0,duct_filler,0,1247.0
98.07418910965794,492.0,0.0,duct_filler,0,1247.0
105.00239233993341,492.0,0.0,duct_filler,0,1247.0
111.930595570209,492.0,0.0,duct_filler,0,1247.0
118.85879880048446,492.0,0.0,duct_filler,0,1247.0
139.64340849131077,492.0,0.0,duct_filler,0,1247.0
146.57161172158624,492.0,0.0,duct_filler,0,1247.0
229.7100504848919,492.0,0.0,duct_filler,0,1247.0
236.63825371516737,492.0,0.0,duct_filler,0,1247.0
243.56645694544284,492.0,0.0,duct_filler,0,1247.0
87.68188426424467,486.0,0.0,duct_filler,0,1247.0
94.61008749452014,486.0,0.0,duct_filler,0,1247.0
101.53829072479562,486.0,0.0,duct_filler,0,1247.0
108.46649395507097,486.0,0.0,duct_filler,0,1247.0
115.39469718534656,486.0,0.0,duct_filler,0,1247.0
122.32290041562214,486.0,0.0,duct_filler,0,1247.0
219.31774563947863,486.0,0.0,duct_filler,0,1247.0
226.24594886975422,486.0,0.0,duct_filler,0,1247.0
233.17415210002957,486.0,0.0,duct_filler,0,1247.0
240.10235533030516,486.0,0.0,duct_filler,0,1247.0
247.03055856058052,486.0,0.0,duct_filler,0,1247.0
91.14598587938258,480.0,0.0,duct_filler,0,1247.0
98.07418910965794,480.0,0.0,duct_filler,0,1247.0
105.00239233993341,480.0,0.0,duct_filler,0,1247.0
111.930595570209,480.0,0.0,duct_filler,0,1247.0
118.85879880048446,480.0,0.0,duct_filler,0,1247.0
215.85364402434107,480.0,0.0,duct_filler,0,1247.0
222.78184725461642,480.0,0.0,duct_filler,0,1247.0
229.7100504848919,480.0,0.0,duct_filler,0,1247.0
236.63825371516737,480.0,0.0,duct_filler,0,1247.0
243.56645694544284,480.0,0.0,duct_filler,0,1247.0
250.4946601757183,480.0,0.0,duct_filler,0,1247.0
-466.57437415779594,474.0,0.0,duct_filler,0,1247.0
-459.6461709275204,474.0,0.0,duct_filler,0,1247.0
-452.7179676972449,474.0,0.0,duct_filler,0,1247.0
87.68188426424467,474.0,0.0,duct_filler,0,1247.0
94.61008749452014,474.0,0.0,duct_filler,0,1247.0
101.53829072479562,474.0,0.0,duct_filler,0,1247.0
108.46649395507097,474.0,0.0,duct_filler,0,1247.0
115.39469718534656,474.0,0.0,duct_filler,0,1247.0
122.32290041562214,474.0,0.0,duct_filler,0,1247.0
226.24594886975422,474.0,0.0,duct_filler,0,1247.0
233.17415210002957,474.0,0.0,duct_filler,0,1247.0
240.10235533030516,474.0,0.0,duct_filler,0,1247.0
247.03055856058052,474.0,0.0,duct_filler,0,1247.0
253.958761790856,474.0,0.0,duct_filler,0,1247.0
-470.0384757729337,468.0,0.0,duct_filler,0,1247.0
-463.1102725426582,468.0,0.0,duct_filler,0,1247.0
-456.1820693123826,468.0,0.0,duct_filler,0,1247.0
-449.25386608210715,468.0,0.0,duct_filler,0,1247.0
91.14598587938258,468.0,0.0,duct_filler,0,1247.0
98.07418910965794,468.0,0.0,duct_filler,0,1247.0
105.00239233993341,468.0,0.0,duct_filler,0,1247.0
111.930595570209,468.0,0.0,duct_filler,0,1247.0
118.85879880048446,468.0,0.0,duct_filler,0,1247.0
125.78700203075982,468.0,0.0,duct_filler,0,1247.0
208.92544079406537,468.0,0.0,duct_filler,0,1247.0
215.85364402434107,468.0,0.0,duct_filler,0,1247.0
222.78184725461642,468.0,0.0,duct_filler,0,1247.0
229.7100504848919,468.0,0.0,duct_filler,0,1247.0
236.63825371516737,468.0,0.0,duct_filler,0,1247.0
243.56645694544284,468.0,0.0,duct_filler,0,1247.0
250.4946601757183,468.0,0.0,duct_filler,0,1247.0
257.4228634059939,468.0,0.0,duct_filler,0,1247.0
-480.43078061834694,462.0,0.0,duct_filler,0,1247.0
-473.5025773880715,462.0,0.0,duct_filler,0,1247.0
-466.57437415779594,462.0,0.0,duct_filler,0,1247.0
-459.6461709275204,462.0,0.0,duct_filler,0,1247.0
-452.7179676972449,462.0,0.0,duct_filler,0,1247.0
-445.78976446696936,462.0,0.0,duct_filler,0,1247.0
-438.86156123669383,462.0,0.0,duct_filler,0,1247.0
94.61008749452014,462.0,0.0,duct_filler,0,1247.0
108.46649395507097,462.0,0.0,duct_filler,0,1247.0
115.39469718534656,462.0,0.0,duct_filler,0,1247.0
205.4613391789277,462.0,0.0,duct_filler,0,1247.0
212.38954240920316,462.0,0.0,duct_filler,0,1247.0
219.31774563947863,462.0,0.0,duct_filler,0,1247.0
226.24594886975422,462.0,0.0,duct_filler,0,1247.0
233.17415210002957,462.0,0.0,duct_filler,0,1247.0
240.10235533030516,462.0,0.0,duct_filler,0,1247.0
247.03055856058052,462.0,0.0,duct_filler,0,1247.0
253.958761790856,462.0,0.0,duct_filler,0,1247.0
-483.89488223348474,456.0,0.0,duct_filler,0,1247.0
-476.9666790032092,456.0,0.0,duct_filler,0,1247.0
-470.0384757729337,456.0,0.0,duct_filler,0,1247.0
-463.1102725426582,456.0,0.0,duct_filler,0,1247.0
-456.1820693123826,456.0,0.0,duct_filler,0,1247.0
-449.25386608210715,456.0,0.0,duct_filler,0,1247.0
-442.3256628518316,456.0,0.0,duct_filler,0,1247.0
-435.3974596215561,456.0,0.0,duct_filler,0,1247.0
-241.40776917384187,456.0,0.0,duct_filler,0,1247.0
208.92544079406537,456.0,0.0,duct_filler,0,1247.0
215.85364402434107,456.0,0.0,duct_filler,0,1247.0
222.78184725461642,456.0,0.0,duct_filler,0,1247.0
229.7100504848919,456.0,0.0,duct_filler,0,1247.0
236.63825371516737,456.0,0.0,duct_filler,0,1247.0
243.56645694544284,456.0,0.0,duct_filler,0,1247.0
