x,y,z,type,is_movable,volume
-156.51999999999998,-258.59000000000003,0.0,other_tissue,0,978.9176077796467
221.82000000000005,444.59000000000003,0.0,other_tissue,0,522.3588265759639
203.39,462.40999999999997,0.0,CAF,1,327.5387119648098
370.15999999999997,100.18,0.0,other_tissue,0,1122.9520185822378
-393.39,446.37,0.0,CD4_Tcell,1,792.8641018149268
-3.7200000000000273,46.93000000000001,0.0,other_tissue,0,1025.1101918700517
138.39999999999998,148.85000000000002,0.0,other_tissue,0,698.4316072743696
-240.38,-318.99,0.0,other_tissue,0,1052.5150287585216
-489.21,488.34,0.0,CD4_Tcell,1,639.6342903691901
278.77,215.70999999999998,0.0,other_tissue,0,1122.9520185822378
-386.17,467.56,0.0,other_tissue,0,299.58179723404817
-270.23,-90.33000000000004,0.0,CD4_Tcell,1,860.8802163396375
355.23,93.38999999999999,0.0,other_tissue,0,1122.9520185822378
64.14999999999998,-342.70000000000005,0.0,other_tissue,0,977.3927153047631
-321.16999999999996,-347.64,0.0,other_tissue,0,439.6289040690794
-156.55,-37.950000000000045,0.0,other_tissue,0,717.3098974668337
444.09000000000003,-337.35,0.0,other_tissue,0,589.4362550093116
-442.01,-31.590000000000032,0.0,CAF,1,497.74136936539384
488.90999999999997,263.91999999999996,0.0,other_tissue,0,400.60900191527975
456.89,-115.97000000000003,0.0,other_tissue,0,650.1565787218595
16.620000000000005,-47.89999999999998,0.0,other_tissue,0,1122.9520185822378
-217.68,-21.42999999999995,0.0,other_tissue,0,584.723273854978
456.53999999999996,228.82,0.0,other_tissue,0,732.7062302290649
334.87,12.240000000000009,0.0,other_tissue,0,639.6342903691901
463.03,80.91000000000003,0.0,other_tissue,0,1122.9520185822378
-445.58,420.4,0.0,other_tissue,0,673.0677302095427
-247.65,-387.22,0.0,other_tissue,0,1122.9520185822378
-461.51,224.17000000000002,0.0,CD4_Tcell,1,359.2562875473244
-311.57,-192.53999999999996,0.0,other_tissue,0,453.3010142189116
148.22000000000003,-24.50999999999999,0.0,CAF,1,467.3556132140851
-273.7,-407.23,0.0,other_tissue,0,576.8795645312529
193.53999999999996,-302.39,0.0,other_tissue,0,471.02019564769296
-156.35000000000002,236.49,0.0,other_tissue,0,944.942825481377
-246.6,80.25999999999999,0.0,other_tissue,0,570.7351987393713
-68.05000000000001,-99.54999999999995,0.0,other_tissue,0,523.7872937778862
-487.53,-202.49,0.0,other_tissue,0,749.4978138868818
443.20000000000005,39.579999999999984,0.0,other_tissue,0,687.6381436006835
61.23000000000002,435.62,0.0,other_tissue,0,803.0779738577534
473.85,64.79000000000002,0.0,other_tissue,0,505.58808727797714
178.62,56.47000000000003,0.0,other_tissue,0,680.8975617862186
-90.16000000000003,258.15,0.0,other_tissue,0,1122.9520185822378
65.13,451.61,0.0,other_tissue,0,1122.9520185822378
-461.61,-493.40999999999997,0.0,other_tissue,0,878.8816648034204
228.24,268.15999999999997,0.0,other_tissue,0,578.8590652149728
251.73000000000002,-494.59000000000003,0.0,other_tissue,0,839.6136354668253
-304.5,-466.26,0.0,other_tissue,0,734.9685378907672
76.07000000000005,-470.09000000000003,0.0,other_tissue,0,468.5944707726796
-56.70999999999998,206.89,0.0,other_tissue,0,1122.9520185822378
320.27,-338.48,0.0,other_tissue,0,421.4728914296588
-96.70999999999998,177.05,0.0,other_tissue,0,1122.9520185822378
-287.53,-445.37,0.0,other_tissue,0,907.2011259412744
-412.19,301.55,0.0,other_tissue,0,1122.9520185822378
210.85000000000002,100.5,0.0,other_tissue,0,1060.5917754183006
-418.72,-340.11,0.0,other_tissue,0,568.8240711090849
-237.31,-14.720000000000027,0.0,other_tissue,0,414.8341200307091
343.87,455.83,0.0,other_tissue,0,1122.9520185822378
235.98000000000002,27.870000000000005,0.0,other_tissue,0,710.9926611914975
28.74000000000001,16.160000000000025,0.0,other_tissue,0,770.2155523952415
-472.18,-485.44000000000005,0.0,CD4_Tcell,1,851.5704593714355
120.10000000000002,372.52,0.0,other_tissue,0,473.21930282935256
-367.65999999999997,459.44,0.0,apCAF,1,329.23055270928336
-189.81,-225.98000000000002,0.0,other_tissue,0,373.99468831168065
-335.8,459.94,0.0,epithelial_tumor_class1,1,3462.5132195767096
292.1,361.21000000000004,0.0,other_tissue,0,837.3131094335841
234.71000000000004,-27.899999999999977,0.0,other_tissue,0,475.5725502114152
-128.8,-303.44000000000005,0.0,other_tissue,0,707.9920468504633
-154.3,-305.80999999999995,0.0,other_tissue,0,340.2577576409799
19.149999999999977,109.27999999999997,0.0,other_tissue,0,1065.9571099259551
161.61,-321.22,0.0,other_tissue,0,1031.9347657226458
-212.22000000000003,-41.02999999999997,0.0,other_tissue,0,1122.9520185822378
-295.87,-414.69000000000005,0.0,other_tissue,0,1122.9520185822378
-374.21,-312.91999999999996,0.0,other_tissue,0,670.6379074784468
-358.73,-319.32000000000005,0.0,other_tissue,0,581.028271056314
158.75,-227.49,0.0,other_tissue,0,656.0356187194557
15.07000000000005,354.12,0.0,other_tissue,0,1122.9520185822378
-425.29,183.89,0.0,apCAF,1,592.3818984302371
189.78999999999996,-41.610000000000014,0.0,CD8_Tcell,1,365.01780904986174
64.30999999999995,-333.64,0.0,other_tissue,0,655.5245833364177
48.92999999999995,379.1,0.0,epithelial_tumor_class1,1,4680.356650754174
219.40999999999997,-145.22000000000003,0.0,other_tissue,0,699.5742873725618
-447.47,-63.09000000000003,0.0,other_tissue,0,504.7292175512872
195.48000000000002,-62.5,0.0,other_tissue,0,1122.9520185822378
175.76,-45.90999999999997,0.0,other_tissue,0,334.0848222773441
-279.74,-173.03999999999996,0.0,other_tissue,0,1122.9520185822378
324.22,464.83,0.0,other_tissue,0,1016.8480252299504
191.69000000000005,7.6299999999999955,0.0,other_tissue,0,431.0180543019103
-57.51999999999998,100.19,0.0,other_tissue,0,544.285742772371
23.57000000000005,-328.20000000000005,0.0,other_tissue,0,1028.1615036537196
33.889999999999986,103.87,0.0,other_tissue,0,328.94241452253476
-109.79000000000002,-334.95000000000005,0.0,other_tissue,0,865.0664030911714
-84.82999999999998,190.45999999999998,0.0,other_tissue,0,605.7847379811792
-466.5,29.680000000000007,0.0,other_tissue,0,374.6980161733231
389.76,-358.73,0.0,other_tissue,0,535.245134724896
105.44000000000005,61.51999999999998,0.0,other_tissue,0,643.9520771664448
384.24,322.36,0.0,other_tissue,0,480.5990776943313
62.72000000000003,81.82999999999998,0.0,other_tissue,0,1122.9520185822378
62.370000000000005,-252.87,0.0,other_tissue,0,782.2033680327507
-174.60000000000002,107.56,0.0,other_tissue,0,559.4308979853058
-345.87,-80.64999999999998,0.0,other_tissue,0,310.2393475295939
48.039999999999964,-474.48,0.0,other_tissue,0,520.6042813878316
-111.58999999999997,156.45,0.0,other_tissue,0,981.4944588922081
-265.1,-308.0,0.0,other_tissue,0,460.4150894278454
15.899999999999977,148.61,0.0,other_tissue,0,708.3762682857433
164.62,272.97,0.0,other_tissue,0,817.0296210494791
182.30999999999995,-460.14,0.0,other_tissue,0,542.6754309695801
149.30999999999995,-414.25,0.0,other_tissue,0,881.7689702240132
-466.08,17.970000000000027,0.0,other_tissue,0,315.913910305856
228.70000000000005,306.11,0.0,other_tissue,0,900.5554319623584
24.200000000000045,-299.85,0.0,other_tissue,0,247.8446358732712
326.41999999999996,149.29000000000002,0.0,other_tissue,0,1122.9520185822378
402.26,-290.52,0.0,other_tissue,0,452.50244711952047
114.30999999999995,-280.02,0.0,other_tissue,0,678.0755987642895
-426.02,-50.65999999999997,0.0,other_tissue,0,628.569435665621
77.54999999999995,304.15999999999997,0.0,other_tissue,0,893.202006811209
182.78999999999996,-290.77,0.0,CAF,1,797.263473848954
-69.75,-278.96000000000004,0.0,other_tissue,0,921.8266313041928
27.940000000000055,284.59000000000003,0.0,other_tissue,0,1122.9520185822378
199.36,404.75,0.0,other_tissue,0,1122.9520185822378
-43.56,332.38,0.0,other_tissue,0,732.6276249262178
-204.68,-71.0,0.0,epithelial_tumor_class1,1,2223.704720383032
31.08000000000004,389.5,0.0,other_tissue,0,1122.9520185822378
190.55999999999995,299.0,0.0,other_tissue,0,1122.9520185822378
461.54999999999995,-19.409999999999968,0.0,other_tissue,0,490.8333627986686
-440.97,-437.77,0.0,other_tissue,0,1100.384081858497
209.78999999999996,126.38,0.0,other_tissue,0,659.5836608064843
413.47,109.75,0.0,other_tissue,0,735.1063937254893
31.360000000000014,-266.27,0.0,other_tissue,0,1122.9520185822378
410.19000000000005,15.610000000000014,0.0,CAF,1,360.8839465032482
-112.51999999999998,-11.689999999999998,0.0,other_tissue,0,608.6803486526042
183.01999999999998,-193.63,0.0,CD8_Tcell,1,383.6024418224394
-368.05,212.36,0.0,other_tissue,0,352.468731224095
-147.51999999999998,-329.6,0.0,other_tissue,0,826.9594783257277
-466.34000000000003,-456.73,0.0,other_tissue,0,956.8440045061542
298.11,375.19,0.0,other_tissue,0,788.5634949150576
-149.82,278.40999999999997,0.0,other_tissue,0,290.1344300961652
-86.44,207.19,0.0,other_tissue,0,519.6659647121832
26.200000000000045,-309.83000000000004,0.0,other_tissue,0,965.9592110903576
336.4,63.660000000000025,0.0,other_tissue,0,669.4714521432829
-493.516,-447.91999999999996,0.0,CD4_Tcell,1,854.5065316727618
-107.75,-229.64999999999998,0.0,other_tissue,0,860.0708443231541
-280.45,195.85000000000002,0.0,other_tissue,0,771.0285233833221
-16.45999999999998,146.5,0.0,other_tissue,0,814.0957553165184
382.27,-470.32000000000005,0.0,other_tissue,0,363.53782559566287
-479.98,-309.78999999999996,0.0,other_tissue,0,1122.9520185822378
276.09000000000003,315.37,0.0,other_tissue,0,1122.9520185822378
64.76999999999998,112.57999999999998,0.0,epithelial_tumor_class1,1,2361.8779168231895
86.05999999999995,-453.99,0.0,CD4_Tcell,1,957.7225579394202
488.12,-102.49000000000001,0.0,other_tissue,0,943.8023680034914
-299.72,470.72,0.0,other_tissue,0,1122.9520185822378
-302.77,-117.25999999999999,0.0,other_tissue,0,859.7647277921674
-271.76,-101.09000000000003,0.0,other_tissue,0,485.4368377507845
439.21000000000004,-239.77999999999997,0.0,epithelial_tumor_class1,1,1654.8536285354835
-250.41,356.34000000000003,0.0,other_tissue,0,511.82857730799947
-451.95,-446.88,0.0,other_tissue,0,653.4830956960766
440.15999999999997,-388.54999999999995,0.0,other_tissue,0,278.31339005716404
282.17999999999995,-265.09000000000003,0.0,other_tissue,0,488.53497930575674
52.799999999999955,-192.04999999999995,0.0,other_tissue,0,1122.9520185822378
238.53999999999996,-16.210000000000036,0.0,other_tissue,0,611.6897084023035
-279.96000000000004,205.98000000000002,0.0,apCAF,1,467.3556132140851
99.88999999999999,-240.63,0.0,other_tissue,0,699.5742873725618
-197.05,187.07,0.0,other_tissue,0,857.9295538280428
-185.75,-439.6,0.0,CAF,1,1200.2142745359567
429.73,-46.25999999999999,0.0,other_tissue,0,189.00583004302442
-465.58,-256.09000000000003,0.0,other_tissue,0,529.7646350262775
-471.2,432.47,0.0,other_tissue,0,279.7382174943022
-200.25,-281.14,0.0,other_tissue,0,797.824936741807
488.12,54.410000000000025,0.0,other_tissue,0,735.4018571301452
-239.8,-332.77,0.0,other_tissue,0,534.5918592324508
-411.65,322.53999999999996,0.0,other_tissue,0,517.3718552496142
412.49,-193.92999999999995,0.0,other_tissue,0,505.6955144510604
428.38,340.94,0.0,other_tissue,0,458.60088424441443
186.89,-232.60000000000002,0.0,other_tissue,0,620.4078283634586
121.35000000000002,388.43,0.0,other_tissue,0,1122.9520185822378
212.57000000000005,-130.80999999999995,0.0,other_tissue,0,377.9623790157898
-288.23,239.94,0.0,CD8_Tcell,1,406.9892833325425
-151.23000000000002,300.1,0.0,other_tissue,0,891.2747492743343
-428.59000000000003,231.54000000000002,0.0,other_tissue,0,466.74427867168697
443.86,458.36,0.0,other_tissue,0,591.9556221944254
-283.96000000000004,307.51,0.0,other_tissue,0,1122.9520185822378
-32.73000000000002,411.89,0.0,other_tissue,0,412.3107615267464
447.97,-431.84000000000003,0.0,other_tissue,0,206.2103912436044
-391.61,3.990000000000009,0.0,other_tissue,0,460.530438316055
422.78999999999996,235.06,0.0,CD4_Tcell,1,429.1168714859214
-447.74,8.670000000000016,0.0,other_tissue,0,394.7249666835918
55.58000000000004,407.40999999999997,0.0,other_tissue,0,643.9520771664448
283.83000000000004,-332.34000000000003,0.0,other_tissue,0,319.32452206730693
336.14,-225.49,0.0,other_tissue,0,489.7959465512172
283.87,-73.94000000000005,0.0,other_tissue,0,470.77139419062456
156.02999999999997,462.48,0.0,other_tissue,0,731.1548162433554
-200.49,-188.48000000000002,0.0,other_tissue,0,482.23285769830204
-87.50999999999999,-7.740000000000009,0.0,other_tissue,0,607.2920811231497
-296.47,41.75,0.0,other_tissue,0,304.40331258697904
-76.02999999999997,-230.48000000000002,0.0,other_tissue,0,1121.7050141140207
77.73000000000002,-93.38,0.0,CD4_Tcell,1,610.5404615330284
180.42999999999995,185.27999999999997,0.0,other_tissue,0,982.426098616289
2.180000000000007,-424.97,0.0,other_tissue,0,484.52636405868293
-107.92000000000002,-181.38,0.0,other_tissue,0,473.21930282935256
-34.27999999999997,439.17,0.0,other_tissue,0,662.8870786946513
300.52,417.28,0.0,other_tissue,0,1115.3736988721407
-5.990000000000009,365.18,0.0,other_tissue,0,782.9836685051587
-69.60000000000002,-468.95000000000005,0.0,other_tissue,0,456.07474322630907
214.86,368.94,0.0,other_tissue,0,526.3209571910269
420.02,-490.15,0.0,other_tissue,0,366.6380375399819
161.90999999999997,-365.02,0.0,other_tissue,0,348.9933737995588
-43.910000000000025,-358.78,0.0,other_tissue,0,481.4006532585934
-284.83000000000004,-110.72000000000003,0.0,other_tissue,0,682.8269618818774
332.14,-172.52999999999997,0.0,other_tissue,0,222.2744762375493
37.83000000000004,-323.25,0.0,other_tissue,0,629.2794161358353
214.09000000000003,274.78,0.0,other_tissue,0,1122.9520185822378
101.69000000000005,443.81,0.0,other_tissue,0,461.9016794629095
431.66999999999996,-54.450000000000045,0.0,other_tissue,0,474.98350868199697
379.5,-365.15999999999997,0.0,other_tissue,0,510.6381828945817
397.73,-434.5,0.0,other_tissue,0,409.5309075424318
-6.230000000000018,-420.61,0.0,other_tissue,0,606.0617631228732
457.61,103.16000000000003,0.0,CD4_Tcell,1,957.7225579394202
-178.45999999999998,479.6,0.0,other_tissue,0,1122.9520185822378
-243.83999999999997,-63.620000000000005,0.0,other_tissue,0,552.8247382628988
-203.92000000000002,-316.49,0.0,other_tissue,0,643.9160155616393
-44.660000000000025,-248.74,0.0,other_tissue,0,530.4139727727763
8.769999999999982,238.91000000000003,0.0,other_tissue,0,697.5944331584411
216.35000000000002,335.02,0.0,CD8_Tcell,1,474.0567549082539
316.75,-448.37,0.0,other_tissue,0,724.1518027078707
471.23,71.77999999999997,0.0,other_tissue,0,698.1651610812147
-177.64999999999998,420.12,0.0,other_tissue,0,1012.8677639641737
257.86,273.84000000000003,0.0,other_tissue,0,647.9632900077916
384.40999999999997,482.39,0.0,other_tissue,0,436.7135223946033
30.470000000000027,-434.65,0.0,other_tissue,0,330.82410388667313
223.74,492.09,0.0,other_tissue,0,709.5874743591603
-146.22000000000003,-235.66999999999996,0.0,other_tissue,0,358.49920468630955
18.00999999999999,-221.12,0.0,other_tissue,0,502.31122275210316
-59.360000000000014,-410.28999999999996,0.0,other_tissue,0,436.2961073888743
109.80999999999995,6.139999999999986,0.0,CAF,1,1343.4894623322118
-207.54000000000002,135.82,0.0,other_tissue,0,550.7588457330403
-406.09000000000003,-303.98,0.0,other_tissue,0,410.83908455582474
-474.82,298.53,0.0,other_tissue,0,928.9907576237106
493.57000000000005,-88.32000000000005,0.0,other_tissue,0,497.6654409142686
269.08000000000004,268.75,0.0,other_tissue,0,546.4323890269003
-393.32,352.02,0.0,other_tissue,0,434.07438548628045
493.77,-342.67999999999995,0.0,other_tissue,0,1010.820648061503
260.22,148.25,0.0,other_tissue,0,335.40208880891436
190.95000000000005,-370.30999999999995,0.0,other_tissue,0,560.2357004887386
-273.87,146.41000000000003,0.0,other_tissue,0,373.06664146727064
313.13,398.18,0.0,other_tissue,0,831.2060514067557
371.78999999999996,-456.72,0.0,other_tissue,0,495.92121704682773
-209.5,235.08999999999997,0.0,other_tissue,0,814.7916477270315
-20.879999999999995,-272.42999999999995,0.0,other_tissue,0,696.2639444343738
282.24,-368.39,0.0,other_tissue,0,534.7670760614835
212.95000000000005,140.69,0.0,epithelial_tumor_class1,1,2706.676481736141
-402.07,-374.15999999999997,0.0,other_tissue,0,289.6154819777999
454.78999999999996,-240.08000000000004,0.0,other_tissue,0,627.0979302937538
-488.8,105.42000000000002,0.0,other_tissue,0,1122.9520185822378
452.20000000000005,28.24000000000001,0.0,other_tissue,0,263.0873753372743
268.53999999999996,-260.19000000000005,0.0,other_tissue,0,661.1055365707138
173.98000000000002,198.32999999999998,0.0,other_tissue,0,283.93739140795054
-57.81,-357.95000000000005,0.0,other_tissue,0,760.9275771095024
-248.48,-192.53999999999996,0.0,other_tissue,0,639.6163400892957
435.82000000000005,447.2,0.0,other_tissue,0,375.38964236701
-75.37,280.53,0.0,other_tissue,0,503.44273758268343
-458.93,58.129999999999995,0.0,other_tissue,0,506.24823743463855
-168.82999999999998,412.39,0.0,other_tissue,0,1122.9520185822378
-132.17000000000002,-74.84000000000003,0.0,other_tissue,0,551.4414836628674
-458.5,331.74,0.0,other_tissue,0,622.9440799555625
484.44000000000005,-481.95000000000005,0.0,CD8_Tcell,1,285.8847189268988
491.69000000000005,-110.55999999999995,0.0,other_tissue,0,560.8439197049976
1.4700000000000273,393.9,0.0,other_tissue,0,619.0369042561251
186.11,-25.08000000000004,0.0,other_tissue,0,759.5579641955208
174.53999999999996,-84.25,0.0,CAF,1,1343.4894623322118
-22.410000000000025,397.33,0.0,other_tissue,0,1122.9520185822378
101.0,-103.11000000000001,0.0,other_tissue,0,423.5150616202184
-455.95,98.13,0.0,other_tissue,0,324.20667103566916
-51.95999999999998,349.78,0.0,other_tissue,0,815.8678976601348
242.27999999999997,248.58,0.0,other_tissue,0,569.2889955983396
-284.27,-259.20000000000005,0.0,other_tissue,0,734.3582406485729
55.66999999999996,448.03,0.0,other_tissue,0,1092.5166346763194
34.00999999999999,-107.33000000000004,0.0,other_tissue,0,740.3379095235492
202.91999999999996,-201.97000000000003,0.0,other_tissue,0,670.0822837225517
-303.53,264.74,0.0,other_tissue,0,1122.9520185822378
-49.94999999999999,-260.1,0.0,other_tissue,0,580.7252664014214
164.51999999999998,123.50999999999999,0.0,other_tissue,0,1122.9520185822378
-256.87,-169.45000000000005,0.0,epithelial_tumor_class1,1,1824.91365033596
326.07000000000005,-385.84000000000003,0.0,other_tissue,0,492.7315530116869
-259.45,-264.55999999999995,0.0,other_tissue,0,480.6139135939534
-498.853,392.48,0.0,epithelial_tumor_class1,1,4670.688497653134
-66.77999999999997,-449.78,0.0,other_tissue,0,298.3385413919859
-126.69,375.59000000000003,0.0,other_tissue,0,511.7202832676998
-422.22,-310.37,0.0,other_tissue,0,232.57993037615122
5.2099999999999795,363.93,0.0,other_tissue,0,738.2818375331259
46.82000000000005,-418.4,0.0,other_tissue,0,559.7264500957691
-102.07,-334.34000000000003,0.0,other_tissue,0,561.5019490127197
440.35,-495.4,0.0,other_tissue,0,402.71511052479866
406.22,-300.65,0.0,other_tissue,0,1016.3346467168426
