x,y,z,type,is_movable,volume
-492.83,-144.12,0.0,other_tissue,0,81.7639661224026
-395.52,-40.799999999999955,0.0,other_tissue,0,239.54338817347158
43.200000000000045,-37.89999999999998,0.0,other_tissue,0,128.79749419478304
-513.11,219.11,0.0,other_tissue,0,183.22846705932704
193.83000000000004,-189.36,0.0,CAF,1,386.7641955637292
391.76,279.35,0.0,CAF,1,241.2822741954923
-121.01999999999998,444.40999999999997,0.0,mesenchymal_tumor_class1,1,306.15735193473677
-170.08999999999997,328.74,0.0,mesenchymal_tumor_class1,1,684.6848657490041
200.23000000000002,-125.95000000000005,0.0,other_tissue,0,161.4036148841767
-136.81,200.63,0.0,other_tissue,0,312.38293030219484
287.64,160.04000000000002,0.0,other_tissue,0,442.03787538991344
-382.24,-256.25,0.0,other_tissue,0,198.55112818340695
-226.42000000000002,-201.63,0.0,other_tissue,0,95.76737785545723
368.77,83.63999999999999,0.0,other_tissue,0,142.8860125664252
106.39999999999998,407.78,0.0,other_tissue,0,134.58639998850765
-379.65999999999997,157.54000000000002,0.0,other_tissue,0,91.16640955949173
-550.2673,449.65999999999997,0.0,other_tissue,0,140.3894023845332
-166.04000000000002,-248.27999999999997,0.0,other_tissue,0,272.52014480002623
112.91999999999996,-182.94000000000005,0.0,other_tissue,0,163.95439753564358
57.17999999999995,174.26,0.0,other_tissue,0,317.3067211264246
-14.049999999999955,-401.72,0.0,other_tissue,0,138.04472045815336
-273.81,-294.37,0.0,other_tissue,0,122.69874807077288
487.9000000000001,-321.61,0.0,other_tissue,0,322.64583335882753
83.74000000000001,-4.279999999999973,0.0,CAF,1,303.0594589807341
-38.74000000000001,117.48000000000002,0.0,other_tissue,0,83.2521354769616
-3.740000000000009,363.65,0.0,other_tissue,0,81.7639661224026
418.20000000000005,368.1,0.0,other_tissue,0,81.7639661224026
79.63,389.45,0.0,other_tissue,0,125.0420227498048
459.6,449.6,0.0,other_tissue,0,110.82253869408365
182.53999999999996,-27.120000000000005,0.0,other_tissue,0,285.7902890457039
-70.18,453.95,0.0,other_tissue,0,154.43169257071412
-365.46000000000004,399.03999999999996,0.0,apCAF,1,164.9051008659765
-491.84000000000003,92.42000000000002,0.0,other_tissue,0,178.8181140471544
139.62,314.26,0.0,other_tissue,0,106.93039252711748
-65.69,-94.32000000000005,0.0,other_tissue,0,183.71251661800574
153.28999999999996,245.82,0.0,other_tissue,0,261.4032514155818
87.65999999999997,109.01999999999998,0.0,other_tissue,0,86.88586565692103
-243.51999999999998,-0.5199999999999818,0.0,other_tissue,0,187.34633814779997
464.20000000000005,489.85,0.0,other_tissue,0,93.13964072173093
264.21000000000004,108.02999999999997,0.0,other_tissue,0,150.58045539114005
411.75,-365.5,0.0,other_tissue,0,101.67503240599447
62.02999999999997,262.74,0.0,other_tissue,0,105.47172879391901
182.76,-192.0,0.0,other_tissue,0,81.7639661224026
13.649999999999977,413.68,0.0,other_tissue,0,113.73753968036964
-104.60000000000002,-3.7999999999999545,0.0,other_tissue,0,81.7639661224026
-122.81,-161.72000000000003,0.0,other_tissue,0,122.84209701879037
-306.31,-195.64999999999998,0.0,other_tissue,0,189.4601133113267
-324.14,-8.269999999999982,0.0,other_tissue,0,158.84396432836138
515.7,249.68,0.0,other_tissue,0,81.7639661224026
422.64,0.14999999999997726,0.0,other_tissue,0,152.8778840803559
56.450000000000045,376.81,0.0,other_tissue,0,394.5688529263856
195.22000000000003,307.58000000000004,0.0,other_tissue,0,176.1150038861895
333.55999999999995,-457.79999999999995,0.0,other_tissue,0,136.1546040124184
-46.389999999999986,-207.95000000000005,0.0,other_tissue,0,84.35883610231203
-102.77999999999997,-435.52,0.0,other_tissue,0,124.54687913706866
497.9000000000001,-517.5999999999999,0.0,other_tissue,0,81.81291360947671
173.76999999999998,365.90999999999997,0.0,other_tissue,0,97.1762228023504
518.0,-111.34000000000003,0.0,CAF,1,236.08148374678686
-10.590000000000032,-46.620000000000005,0.0,other_tissue,0,176.89867164578004
-26.190000000000055,-142.12,0.0,other_tissue,0,132.470267576579
-122.45999999999998,486.77,0.0,other_tissue,0,238.02641175979096
263.67999999999995,-315.52,0.0,other_tissue,0,236.2200545147618
-451.76,-217.63,0.0,other_tissue,0,174.39606982712317
-314.94,-148.48000000000002,0.0,other_tissue,0,181.4402275386429
-28.41999999999996,-202.40999999999997,0.0,CD8_Tcell,1,155.1706322951996
106.79999999999995,-102.15999999999997,0.0,other_tissue,0,195.48920239356966
469.6,484.65,0.0,other_tissue,0,141.06321803364668
281.13,-166.59000000000003,0.0,other_tissue,0,81.7639661224026
-144.24,56.19,0.0,other_tissue,0,155.96096168494904
1.25,54.04000000000002,0.0,other_tissue,0,100.70890556022917
150.10000000000002,504.44,0.0,other_tissue,0,344.8627055920388
156.02999999999997,-253.79999999999995,0.0,CD8_Tcell,1,203.21206325006403
447.95000000000005,-424.35,0.0,other_tissue,0,537.3040336140214
68.41999999999996,-206.37,0.0,other_tissue,0,174.59238241978093
197.58000000000004,48.72000000000003,0.0,other_tissue,0,95.02528537673945
-129.95,21.480000000000018,0.0,other_tissue,0,114.53405800910583
-234.07,186.62,0.0,apCAF,1,1182.3890654120114
-2.25,-411.80999999999995,0.0,other_tissue,0,88.88371391172353
-192.66000000000003,92.37,0.0,other_tissue,0,174.14711583504157
515.5999999999999,-435.47,0.0,other_tissue,0,123.4106155916045
-252.2,162.89,0.0,other_tissue,0,89.44835457590551
-363.28,-432.27,0.0,other_tissue,0,109.56650883471939
-304.34000000000003,-503.5,0.0,other_tissue,0,691.3936582988601
-59.73000000000002,-302.30999999999995,0.0,other_tissue,0,518.3698195331716
355.57000000000005,-349.59000000000003,0.0,other_tissue,0,172.0293468324358
74.44000000000005,-271.78999999999996,0.0,other_tissue,0,248.03549602034892
504.9000000000001,30.200000000000045,0.0,other_tissue,0,313.3970512576112
483.79999999999995,366.27,0.0,other_tissue,0,218.57757589539534
-100.5,444.28,0.0,other_tissue,0,81.7639661224026
202.75,-476.0,0.0,other_tissue,0,508.90999712065616
229.88,335.13,0.0,other_tissue,0,94.87934041359745
-346.83000000000004,-250.32000000000005,0.0,other_tissue,0,81.7639661224026
-389.36,219.97000000000003,0.0,mesenchymal_tumor_class1,1,115.98371826069592
-317.99,119.82,0.0,other_tissue,0,235.90603858351628
255.82000000000005,-394.23,0.0,other_tissue,0,104.04778577635133
-530.45,52.43000000000001,0.0,other_tissue,0,81.7639661224026
-248.44,215.51,0.0,mesenchymal_tumor_class1,1,152.37377004411917
12.789999999999964,-125.63999999999999,0.0,other_tissue,0,95.28231010527479
-120.52999999999997,-117.54999999999995,0.0,other_tissue,0,137.23254311188418
-310.51,-287.67999999999995,0.0,other_tissue,0,95.95476967822245
18.0,283.78,0.0,other_tissue,0,88.56624947174805
121.12,-38.799999999999955,0.0,other_tissue,0,118.1062115615934
537.5999999999999,-110.82000000000005,0.0,CAF,1,119.06921953384816
518.0999999999999,-158.20000000000005,0.0,other_tissue,0,109.20702685204304
-51.27999999999997,-331.90999999999997,0.0,other_tissue,0,115.74727995147542
-109.58999999999997,387.05,0.0,other_tissue,0,163.12282847475882
445.78,-139.76,0.0,other_tissue,0,81.7639661224026
-413.36,-144.16999999999996,0.0,CD8_Tcell,1,214.45374496644672
-303.48,249.91000000000003,0.0,other_tissue,0,99.42682389162408
-121.42000000000002,-126.90999999999997,0.0,other_tissue,0,150.98460299837006
128.17999999999995,-236.01999999999998,0.0,other_tissue,0,81.7639661224026
-283.57,-270.09000000000003,0.0,other_tissue,0,222.98503399208516
-296.47,502.7,0.0,other_tissue,0,100.00396841648319
467.5,-338.29999999999995,0.0,other_tissue,0,129.7247287553037
-543.312,-139.83000000000004,0.0,other_tissue,0,552.8736012288152
526.4000000000001,-387.27,0.0,other_tissue,0,84.10793424286464
232.53999999999996,-301.52,0.0,other_tissue,0,81.7639661224026
-31.769999999999982,-516.4000000000001,0.0,other_tissue,0,626.7968212695324
323.89,-428.08000000000004,0.0,other_tissue,0,144.71111234901693
64.38999999999999,-125.80999999999995,0.0,other_tissue,0,185.24048627511746
-332.66999999999996,-133.19000000000005,0.0,other_tissue,0,1090.0049460516698
-219.73000000000002,421.90999999999997,0.0,other_tissue,0,81.7639661224026
-422.7,119.13999999999999,0.0,other_tissue,0,248.52263284510335
61.210000000000036,-56.58000000000004,0.0,other_tissue,0,190.09893078511365
137.60000000000002,-295.37,0.0,other_tissue,0,133.58555763994988
-76.06,98.08999999999997,0.0,other_tissue,0,114.69951466272491
-150.35000000000002,530.25,0.0,other_tissue,0,126.29170580108035
-45.079999999999984,-361.03,0.0,other_tissue,0,275.1303496529252
-22.340000000000032,476.52,0.0,other_tissue,0,1307.1856285309218
-161.76999999999998,-255.67999999999995,0.0,other_tissue,0,110.72215091414346
-427.56,-385.85,0.0,other_tissue,0,264.7388379094393
-226.82,531.49,0.0,other_tissue,0,266.8078556092957
-92.74000000000001,22.090000000000032,0.0,other_tissue,0,208.32752460457567
-428.37,520.74,0.0,other_tissue,0,104.39050006913858
-212.35000000000002,-522.3,0.0,other_tissue,0,191.16414014195524
322.83000000000004,283.3,0.0,other_tissue,0,237.63657486381922
182.60000000000002,-41.610000000000014,0.0,other_tissue,0,99.26085322353485
350.27,-63.24000000000001,0.0,other_tissue,0,156.75397011463096
-237.42000000000002,-191.87,0.0,other_tissue,0,81.7639661224026
392.51,-97.65999999999997,0.0,other_tissue,0,139.1196151237658
-106.20999999999998,-6.100000000000023,0.0,other_tissue,0,81.7639661224026
370.33000000000004,-152.0,0.0,other_tissue,0,275.9699415227026
81.92999999999995,111.47000000000003,0.0,other_tissue,0,81.82202773118722
-121.80000000000001,246.77999999999997,0.0,other_tissue,0,117.85610163604055
427.83000000000004,385.87,0.0,other_tissue,0,92.71797055319377
-88.48000000000002,-40.77999999999997,0.0,other_tissue,0,122.28724113385711
-531.81,328.39,0.0,other_tissue,0,112.73016724183806
-80.56,-129.40999999999997,0.0,other_tissue,0,97.91918319646336
41.110000000000014,-424.92999999999995,0.0,other_tissue,0,153.78531274837738
-312.22,251.0,0.0,other_tissue,0,81.7639661224026
77.37,-360.52,0.0,other_tissue,0,81.7639661224026
-128.62,-159.76999999999998,0.0,other_tissue,0,118.63668024777071
195.02999999999997,525.42,0.0,other_tissue,0,261.47245540750384
284.04999999999995,159.23000000000002,0.0,other_tissue,0,264.3103881301277
97.37,-113.07000000000005,0.0,CAF,1,173.6800250270593
-520.01,-142.64,0.0,other_tissue,0,472.08957481135695
351.25,-387.96000000000004,0.0,other_tissue,0,205.46016818045095
492.0,497.74,0.0,other_tissue,0,127.55581453818117
279.85,445.99,0.0,other_tissue,0,183.60314068072736
-440.15999999999997,-319.78,0.0,other_tissue,0,103.84999667635836
309.9,-337.96000000000004,0.0,other_tissue,0,103.15173132440977
-339.41999999999996,227.81,0.0,other_tissue,0,93.45797587501661
-64.74000000000001,-507.20000000000005,0.0,other_tissue,0,316.1943902335284
295.26,-491.20000000000005,0.0,apCAF,1,163.93266861052462
-95.80000000000001,399.87,0.0,other_tissue,0,81.7639661224026
18.909999999999968,-529.5,0.0,other_tissue,0,81.7639661224026
158.28999999999996,-8.860000000000014,0.0,other_tissue,0,120.81579920787529
-343.23,493.33,0.0,other_tissue,0,122.08480842759657
477.5999999999999,381.99,0.0,other_tissue,0,391.7787858959729
-306.76,440.40999999999997,0.0,other_tissue,0,88.46539681597797
-424.72,358.58000000000004,0.0,other_tissue,0,81.7639661224026
-482.31,-295.24,0.0,other_tissue,0,143.9659347551746
445.32000000000005,355.90999999999997,0.0,other_tissue,0,620.8300579994506
-140.13,55.44999999999999,0.0,other_tissue,0,147.88652136042987
-461.55,194.06,0.0,other_tissue,0,149.767505776806
-42.329999999999984,-365.51,0.0,other_tissue,0,142.36456340395299
42.32000000000005,228.07,0.0,other_tissue,0,81.7639661224026
257.5,111.98000000000002,0.0,other_tissue,0,81.7639661224026
-64.45999999999998,-475.70000000000005,0.0,other_tissue,0,248.64690690528226
-474.14,86.37,0.0,other_tissue,0,81.7639661224026
-444.57,-362.41999999999996,0.0,CAF,1,113.2912171404089
-140.64,-467.6,0.0,other_tissue,0,138.9508909144702
326.30999999999995,-256.40999999999997,0.0,other_tissue,0,185.86978841202202
-127.57999999999998,-382.54999999999995,0.0,other_tissue,0,81.7639661224026
-530.53,-377.65,0.0,other_tissue,0,117.27581660662739
531.5999999999999,84.24000000000001,0.0,other_tissue,0,166.52459531964024
539.8,138.17000000000002,0.0,CAF,1,205.16563585960523
-13.82000000000005,473.87,0.0,other_tissue,0,143.2034634388297
-104.76999999999998,412.16999999999996,0.0,other_tissue,0,543.6895566599402
-113.38999999999999,-66.14999999999998,0.0,other_tissue,0,81.7639661224026
72.38999999999999,-315.96000000000004,0.0,other_tissue,0,81.7639661224026
113.11000000000001,-402.65999999999997,0.0,other_tissue,0,129.38422782776857
-79.82,-361.57000000000005,0.0,other_tissue,0,185.25620149084415
-310.72,-464.4,0.0,other_tissue,0,81.7639661224026
-281.27,481.62,0.0,other_tissue,0,260.5737557329012
-249.95999999999998,115.48000000000002,0.0,other_tissue,0,102.51485208019132
-187.76,-19.57000000000005,0.0,other_tissue,0,173.52200641309312
-100.70999999999998,27.83000000000004,0.0,other_tissue,0,231.90387946640013
331.23,-112.54999999999995,0.0,apCAF,1,399.55870684370177
-44.29000000000002,165.5,0.0,other_tissue,0,152.5462868635385
43.50999999999999,-109.98000000000002,0.0,other_tissue,0,81.7639661224026
384.28999999999996,308.43,0.0,other_tissue,0,882.3694333221626
198.42999999999995,-188.76,0.0,other_tissue,0,256.0136314099187
443.24,-142.09000000000003,0.0,other_tissue,0,81.7639661224026
-425.37,-353.35,0.0,other_tissue,0,799.1568645751447
3.6000000000000227,158.54000000000002,0.0,apCAF,1,761.4113627082163
-278.75,-434.34000000000003,0.0,other_tissue,0,656.2912359793305
211.86,-185.41999999999996,0.0,other_tissue,0,158.77305501092778
214.02999999999997,530.0,0.0,other_tissue,0,81.7639661224026
36.16999999999996,-113.44000000000005,0.0,other_tissue,0,82.36553712280862
46.049999999999955,377.38,0.0,CAF,1,123.74656263939293
-298.07,373.82,0.0,other_tissue,0,81.7639661224026
179.73000000000002,-101.67999999999995,0.0,other_tissue,0,318.6584946089218
27.600000000000023,467.97,0.0,other_tissue,0,228.68791724272938
-207.29000000000002,290.06,0.0,other_tissue,0,81.7639661224026
86.98000000000002,366.33000000000004,0.0,other_tissue,0,104.0638337279269
235.65999999999997,142.06,0.0,other_tissue,0,81.7639661224026
124.10000000000002,-410.09000000000003,0.0,other_tissue,0,101.84895596587894
166.04999999999995,-523.4000000000001,0.0,other_tissue,0,367.43133990679826
-88.33999999999997,312.23,0.0,other_tissue,0,176.07702077980284
222.26999999999998,-173.65999999999997,0.0,other_tissue,0,103.81260533629393
345.37,35.700000000000045,0.0,other_tissue,0,193.20949168389708
279.54999999999995,334.98,0.0,other_tissue,0,87.0614884953455
-325.62,-279.86,0.0,CAF,1,227.9201753607413
-428.27,-293.83000000000004,0.0,other_tissue,0,176.41906540412418
514.7,391.86,0.0,other_tissue,0,149.35872710052928
289.94000000000005,-479.0999999999999,0.0,other_tissue,0,162.5028004148689
-460.21,395.35,0.0,other_tissue,0,81.7639661224026
42.35000000000002,446.15999999999997,0.0,other_tissue,0,144.1453411979595
-183.05,93.22000000000003,0.0,CAF,1,124.33593600410212
430.04999999999995,-174.48000000000002,0.0,other_tissue,0,158.3692748297358
-280.32,410.58000000000004,0.0,other_tissue,0,208.9314214344273
-529.23,-310.02,0.0,other_tissue,0,81.7639661224026
464.70000000000005,495.94,0.0,other_tissue,0,145.1915103263506
182.16999999999996,-142.83000000000004,0.0,other_tissue,0,222.09707297128466
58.73000000000002,231.01,0.0,other_tissue,0,159.0213299820206
-24.799999999999955,416.28,0.0,other_tissue,0,318.2863749564486
126.92999999999995,332.81,0.0,other_tissue,0,313.8546791895715
132.10000000000002,-157.02999999999997,0.0,other_tissue,0,167.51458834796097
-522.88,442.12,0.0,other_tissue,0,93.82196146596765
416.24,244.97000000000003,0.0,other_tissue,0,187.48095636917398
75.29999999999995,-362.30999999999995,0.0,other_tissue,0,127.02349986073924
542.8,-416.15,0.0,other_tissue,0,312.48313035035505
122.13999999999999,328.56,0.0,other_tissue,0,81.7639661224026
107.92999999999995,25.299999999999955,0.0,other_tissue,0,256.628313638882
157.72000000000003,-144.21000000000004,0.0,CD4_Tcell,1,306.46499989138283
339.08000000000004,-457.0,0.0,other_tissue,0,425.4133516911913
224.10000000000002,-487.0,0.0,other_tissue,0,207.41962663001516
130.13,67.44999999999999,0.0,other_tissue,0,217.64011522982702
87.38,-310.03,0.0,CAF,1,113.2912171404089
-211.91000000000003,-113.01999999999998,0.0,other_tissue,0,511.1326678662814
129.87,63.129999999999995,0.0,CAF,1,198.24679540164018
-307.78,417.53999999999996,0.0,other_tissue,0,208.49751849632082
-39.639999999999986,276.91,0.0,other_tissue,0,298.9327119800617
-289.71,-523.5,0.0,other_tissue,0,86.63470950609172
404.03999999999996,242.64,0.0,other_tissue,0,134.76428424657297
432.52,109.61000000000001,0.0,other_tissue,0,154.0839518940566
393.74,-221.78999999999996,0.0,other_tissue,0,143.5677868653952
445.58000000000004,493.40999999999997,0.0,other_tissue,0,169.09193746354816
459.70000000000005,-134.12,0.0,other_tissue,0,134.6308563687974
-284.49,379.73,0.0,other_tissue,0,158.82978077623096
393.55999999999995,206.57999999999998,0.0,other_tissue,0,179.93325663719395
-246.51,515.42,0.0,other_tissue,0,152.2358502751177
-170.44,-303.90999999999997,0.0,other_tissue,0,148.22487754188427
-10.600000000000023,410.1,0.0,other_tissue,0,168.50112060721986
-67.75,-212.35000000000002,0.0,other_tissue,0,81.7639661224026
171.67999999999995,323.72,0.0,other_tissue,0,81.7639661224026
-65.49000000000001,-211.63,0.0,other_tissue,0,81.7639661224026
-267.56,203.2,0.0,other_tissue,0,176.76155270908825
106.33000000000004,-3.409999999999968,0.0,other_tissue,0,81.7639661224026
522.0,-375.74,0.0,other_tissue,0,197.7621515715056
-74.19999999999999,-184.70000000000005,0.0,other_tissue,0,239.50608483503925
150.04999999999995,-143.85000000000002,0.0,other_tissue,0,124.96343699934924
294.45000000000005,-536.5,0.0,other_tissue,0,174.02649620093916
-292.28,507.22,0.0,other_tissue,0,194.05115034819204
287.63,202.05,0.0,CD8_Tcell,1,131.39745030672344
-50.829999999999984,-529.0999999999999,0.0,other_tissue,0,268.3943398759852
353.74,482.36,0.0,other_tissue,0,85.99715969912369
-330.78,411.84000000000003,0.0,other_tissue,0,103.11450779042147
315.89,228.23000000000002,0.0,other_tissue,0,81.7639661224026
201.95000000000005,-123.65999999999997,0.0,other_tissue,0,81.7639661224026
-516.25,223.01999999999998,0.0,other_tissue,0,138.3161566285842
-97.62,-65.23000000000002,0.0,apCAF,1,265.3873731096519
-343.18,339.53,0.0,other_tissue,0,242.36159038984007
-57.85000000000002,-85.53999999999996,0.0,other_tissue,0,81.7639661224026
187.89999999999998,-354.76,0.0,other_tissue,0,112.57224764690712
-108.07,504.95,0.0,other_tissue,0,112.38068649852839
28.66999999999996,-318.6,0.0,other_tissue,0,223.31417845918378
-436.53,-455.79999999999995,0.0,other_tissue,0,203.50472336096314
438.21000000000004,133.73000000000002,0.0,other_tissue,0,81.7639661224026
477.20000000000005,61.629999999999995,0.0,other_tissue,0,203.4628975817973
227.69000000000005,-287.73,0.0,other_tissue,0,81.7639661224026
-31.769999999999982,293.52,0.0,other_tissue,0,169.1880754532444
87.53999999999996,396.35,0.0,CD8_Tcell,1,156.28345570489094
-216.11,181.69,0.0,other_tissue,0,175.81129193955252
79.71000000000004,384.89,0.0,other_tissue,0,213.7355056554571
-27.690000000000055,221.87,0.0,other_tissue,0,150.4572998562964
223.89999999999998,476.73,0.0,other_tissue,0,81.7639661224026
-254.01,443.5,0.0,other_tissue,0,99.85817234894331
-128.64999999999998,-46.210000000000036,0.0,CAF,1,223.96452120390654
31.75,166.20999999999998,0.0,other_tissue,0,234.30337147822425
419.70000000000005,517.68,0.0,other_tissue,0,87.0187476657263
10.840000000000032,413.33000000000004,0.0,other_tissue,0,313.97753316378106
-68.66000000000003,-154.49,0.0,other_tissue,0,206.37078741415777
-323.86,-178.39,0.0,other_tissue,0,351.85376402404887
22.450000000000045,76.07999999999998,0.0,apCAF,1,1221.5027822650775
341.33000000000004,285.81,0.0,other_tissue,0,141.33203469109864
-190.48000000000002,229.73000000000002,0.0,other_tissue,0,322.0547127514392
45.789999999999964,302.44,0.0,other_tissue,0,175.3488038000696
-62.73000000000002,444.06,0.0,CD8_Tcell,1,131.39745030672344
-426.63,443.23,0.0,mesenchymal_tumor_class1,1,129.42753117882194
272.74,455.78,0.0,other_tissue,0,263.9022969974356
-114.0,-1.57000000000005,0.0,other_tissue,0,103.87136718697687
9.480000000000018,-125.38999999999999,0.0,other_tissue,0,104.22440400952505
-346.66999999999996,-168.13,0.0,other_tissue,0,144.89113721052064
-541.586,48.49000000000001,0.0,other_tissue,0,88.15850861930328
106.27999999999997,370.65999999999997,0.0,CD8_Tcell,1,225.36747886827297
92.21000000000004,248.55,0.0,other_tissue,0,149.3723410579633
331.54999999999995,129.45,0.0,other_tissue,0,141.89042499906267
-448.40999999999997,302.96000000000004,0.0,other_tissue,0,122.70471871592301
352.03999999999996,270.82,0.0,CAF,1,160.14533583413774
164.52999999999997,-0.38999999999998636,0.0,CD8_Tcell,1,131.39745030672344
-174.39,327.26,0.0,CAF,1,597.3931194272243
-206.10000000000002,211.51,0.0,other_tissue,0,280.3281494116447
-204.39,-203.55999999999995,0.0,other_tissue,0,246.00786422989975
258.64,-515.4000000000001,0.0,other_tissue,0,221.0699951703753
-23.799999999999955,-213.28999999999996,0.0,CAF,1,113.2912171404089
-173.75,357.0,0.0,other_tissue,0,133.09960885943505
-350.21000000000004,94.32,0.0,other_tissue,0,159.8104280870806
168.89999999999998,324.21000000000004,0.0,other_tissue,0,81.7639661224026
-507.45,518.94,0.0,other_tissue,0,326.9072033870238
51.0,-356.99,0.0,other_tissue,0,137.42562892419383
-455.72,-284.77,0.0,other_tissue,0,283.25896460941505
-97.07,487.2,0.0,other_tissue,0,156.20629716529518
-239.82,453.71,0.0,other_tissue,0,104.85220630879172
-47.660000000000025,128.58999999999997,0.0,other_tissue,0,177.5853300911096
-182.89,288.84,0.0,other_tissue,0,159.28407337764634
-210.56,-205.40999999999997,0.0,other_tissue,0,167.2061712454544
-476.25,75.74000000000001,0.0,other_tissue,0,115.13388103176327
-481.88,288.67,0.0,other_tissue,0,118.68339066665084
72.38999999999999,-267.54999999999995,0.0,other_tissue,0,153.56332027058005
-394.62,102.0,0.0,other_tissue,0,87.32774593530576
343.99,549.6317,0.0,other_tissue,0,210.07434801664556
211.89999999999998,-432.45000000000005,0.0,other_tissue,0,209.00805497681884
-486.77,-187.90999999999997,0.0,CAF,1,154.63362168507632
388.74,-281.85,0.0,other_tissue,0,106.38657832206097
-62.75999999999999,-107.55999999999995,0.0,other_tissue,0,242.2958010698845
119.59000000000003,346.53,0.0,other_tissue,0,132.38231842850206
-534.7,-82.10000000000002,0.0,other_tissue,0,81.7639661224026
-386.47,-239.11,0.0,other_tissue,0,119.77874254618327
78.36000000000001,-50.33000000000004,0.0,other_tissue,0,132.3132428415687
528.0999999999999,84.11000000000001,0.0,other_tissue,0,188.89436289158058
-191.45999999999998,-46.26999999999998,0.0,other_tissue,0,81.7639661224026
48.039999999999964,386.75,0.0,other_tissue,0,583.253526340025
-437.58,-229.84000000000003,0.0,other_tissue,0,81.7639661224026
-385.26,131.98000000000002,0.0,other_tissue,0,81.7639661224026
-167.82,-14.360000000000014,0.0,other_tissue,0,81.7639661224026
-186.86,-290.64,0.0,other_tissue,0,254.77749534369872
-152.17000000000002,-210.12,0.0,other_tissue,0,202.26077298970384
-412.56,-200.34000000000003,0.0,other_tissue,0,81.7639661224026
319.05999999999995,16.200000000000045,0.0,other_tissue,0,114.52835544705248
234.02999999999997,550.0087,0.0,other_tissue,0,265.71703441779897
-372.21000000000004,-242.79999999999995,0.0,other_tissue,0,238.11000366763434
536.3,-45.97000000000003,0.0,other_tissue,0,145.79350138857404
176.5,-151.85000000000002,0.0,other_tissue,0,129.53273668338326
-464.63,274.86,0.0,other_tissue,0,182.52732854625506
-203.76,222.13,0.0,other_tissue,0,152.38756660071996
-296.31,550.0577,0.0,other_tissue,0,243.84971912548613
27.92999999999995,57.56,0.0,other_tissue,0,81.7639661224026
464.1,63.70999999999998,0.0,CAF,1,144.46465389076516
394.65,221.68,0.0,other_tissue,0,272.8658577713353
-454.89,-385.90999999999997,0.0,other_tissue,0,119.83750658504468
22.07000000000005,-20.039999999999964,0.0,other_tissue,0,410.2647460507786
132.20000000000005,2.3899999999999864,0.0,CD8_Tcell,1,131.39745030672344
-420.27,-0.6399999999999864,0.0,other_tissue,0,146.77359993288752
-261.77,409.73,0.0,other_tissue,0,156.12916402578702
25.870000000000005,295.31,0.0,other_tissue,0,244.97453775271885
-34.289999999999964,-480.0,0.0,other_tissue,0,81.99532467619785
288.1,-83.19000000000005,0.0,other_tissue,0,225.9320922527839
-275.74,520.06,0.0,other_tissue,0,402.37236679951457
-319.63,-440.53,0.0,other_tissue,0,359.4029427180061
264.84000000000003,-378.46000000000004,0.0,other_tissue,0,166.37094785562073
-347.56,225.72000000000003,0.0,other_tissue,0,81.7639661224026
323.57000000000005,178.17000000000002,0.0,other_tissue,0,92.83194367463142
-116.24000000000001,167.95,0.0,other_tissue,0,81.7639661224026
-393.78,80.07999999999998,0.0,other_tissue,0,122.43623138820564
93.69000000000005,205.44,0.0,other_tissue,0,421.81279621615874
-309.32,-137.67999999999995,0.0,other_tissue,0,223.00281731084158
76.48000000000002,286.11,0.0,other_tissue,0,84.14043045465745
313.27,-157.76,0.0,other_tissue,0,163.59249938471135
-270.35,400.68,0.0,other_tissue,0,151.9740320461445
-440.73,-381.92999999999995,0.0,other_tissue,0,219.4737325928229
-477.6,157.39,0.0,other_tissue,0,113.42563495395831
-147.44,384.49,0.0,other_tissue,0,220.63709636993212
130.54999999999995,319.53,0.0,other_tissue,0,81.7639661224026
-196.38,235.3,0.0,other_tissue,0,148.02180197410982
56.47000000000003,-356.52,0.0,other_tissue,0,253.95238693799402
442.25,464.46,0.0,other_tissue,0,304.1735935112061
85.91999999999996,284.11,0.0,other_tissue,0,81.7639661224026
449.08000000000004,370.65999999999997,0.0,other_tissue,0,130.1589568896817
531.5,-405.62,0.0,other_tissue,0,107.48152278064201
255.34000000000003,-297.74,0.0,other_tissue,0,81.7639661224026
-312.62,-464.6,0.0,other_tissue,0,95.97504288336236
450.4,88.89999999999998,0.0,other_tissue,0,81.7639661224026
-545.697,-77.74000000000001,0.0,other_tissue,0,81.7639661224026
-367.72,-64.80999999999995,0.0,other_tissue,0,111.4933416529861
-288.72,-140.88,0.0,other_tissue,0,141.3057936548782
-441.59000000000003,-158.40999999999997,0.0,other_tissue,0,81.7639661224026
73.55999999999995,-61.99000000000001,0.0,other_tissue,0,252.21098311502266
431.87,398.62,0.0,CAF,1,278.8187517147981
451.6,-469.0,0.0,other_tissue,0,271.1300837012128
-13.860000000000014,-216.39,0.0,other_tissue,0,122.69874807077288
459.79999999999995,540.08,0.0,other_tissue,0,81.7639661224026
452.29999999999995,-353.6,0.0,other_tissue,0,81.7639661224026
421.40999999999997,-344.03999999999996,0.0,other_tissue,0,139.97180361828595
-134.58999999999997,-150.59000000000003,0.0,CAF,1,349.49701780734625
59.50999999999999,497.0,0.0,other_tissue,0,174.56972345198395
258.01,-288.05999999999995,0.0,other_tissue,0,185.28763458870554
-210.94,212.25,0.0,other_tissue,0,152.22206287736537
-132.95999999999998,182.69,0.0,other_tissue,0,166.4806863955897
