x,y,z,type,is_movable,volume
-338.6846467004542,-236.0000000000001,0.0,duct_filler,0,1247.0
-331.7564434701787,-236.0000000000001,0.0,duct_filler,0,1247.0
-324.8282402399032,-236.0000000000001,0.0,duct_filler,0,1247.0
-317.9000370096277,-236.0000000000001,0.0,duct_filler,0,1247.0
-310.9718337793522,-236.0000000000001,0.0,duct_filler,0,1247.0
-304.0436305490766,-236.0000000000001,0.0,duct_filler,0,1247.0
-297.11542731880115,-236.0000000000001,0.0,duct_filler,0,1247.0
-290.1872240885257,-236.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-236.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-236.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-236.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-236.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-236.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-236.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-236.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-236.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-236.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-236.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-236.0,0.0,duct_filler,0,1247.0
-439.14359353944894,-242.0,0.0,duct_filler,0,1247.0
-432.2153903091735,-242.0,0.0,duct_filler,0,1247.0
-425.28718707889794,-242.0,0.0,duct_filler,0,1247.0
-418.3589838486224,-241.9999999999999,0.0,duct_filler,0,1247.0
-411.43078061834694,-241.9999999999999,0.0,duct_filler,0,1247.0
-404.50257738807136,-241.9999999999999,0.0,duct_filler,0,1247.0
-397.57437415779594,-241.9999999999999,0.0,duct_filler,0,1247.0
-390.6461709275204,-241.9999999999999,0.0,duct_filler,0,1247.0
-383.71796769724494,-241.9999999999999,0.0,duct_filler,0,1247.0
-376.7897644669694,-241.9999999999999,0.0,duct_filler,0,1247.0
-369.8615612366939,-241.9999999999999,0.0,duct_filler,0,1247.0
-362.9333580064184,-241.9999999999999,0.0,duct_filler,0,1247.0
-356.00515477614294,-241.9999999999999,0.0,duct_filler,0,1247.0
-349.0769515458674,-241.9999999999999,0.0,duct_filler,0,1247.0
-342.1487483155919,-241.9999999999999,0.0,duct_filler,0,1247.0
-335.2205450853164,-241.9999999999999,0.0,duct_filler,0,1247.0
-328.29234185504095,-241.9999999999999,0.0,duct_filler,0,1247.0
-321.36413862476536,-241.9999999999999,0.0,duct_filler,0,1247.0
-314.43593539449,-241.9999999999999,0.0,duct_filler,0,1247.0
-307.5077321642144,-241.9999999999999,0.0,duct_filler,0,1247.0
-300.5795289339389,-241.9999999999999,0.0,duct_filler,0,1247.0
-293.6513257036634,-241.9999999999999,0.0,duct_filler,0,1247.0
-286.72312247338795,-242.0,0.0,duct_filler,0,1247.0
-279.7949192431124,-242.0,0.0,duct_filler,0,1247.0
-272.86671601283683,-242.0,0.0,duct_filler,0,1247.0
-265.9385127825613,-242.0,0.0,duct_filler,0,1247.0
-259.0103095522858,-242.0,0.0,duct_filler,0,1247.0
-252.0821063220102,-242.0,0.0,duct_filler,0,1247.0
-245.15390309173472,-242.0,0.0,duct_filler,0,1247.0
-238.2256998614592,-242.0,0.0,duct_filler,0,1247.0
-231.29749663118366,-242.0,0.0,duct_filler,0,1247.0
-224.36929340090813,-242.0,0.0,duct_filler,0,1247.0
-217.44109017063255,-242.0,0.0,duct_filler,0,1247.0
-442.60769515458674,-248.0,0.0,duct_filler,0,1247.0
-435.6794919243112,-248.0,0.0,duct_filler,0,1247.0
-428.7512886940357,-248.0,0.0,duct_filler,0,1247.0
-421.8230854637602,-248.0000000000001,0.0,duct_filler,0,1247.0
-414.8948822334847,-248.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-248.0,0.0,duct_filler,0,1247.0
-401.0384757729337,-248.0,0.0,duct_filler,0,1247.0
-394.11027254265815,-248.0,0.0,duct_filler,0,1247.0
-387.1820693123826,-248.0,0.0,duct_filler,0,1247.0
-380.25386608210715,-248.0,0.0,duct_filler,0,1247.0
-373.3256628518317,-248.0,0.0,duct_filler,0,1247.0
-366.3974596215562,-248.0,0.0,duct_filler,0,1247.0
-359.4692563912807,-248.0,0.0,duct_filler,0,1247.0
-352.5410531610052,-248.0,0.0,duct_filler,0,1247.0
-345.6128499307297,-248.0,0.0,duct_filler,0,1247.0
-338.6846467004542,-248.0,0.0,duct_filler,0,1247.0
-331.7564434701787,-248.0,0.0,duct_filler,0,1247.0
-324.8282402399032,-248.0,0.0,duct_filler,0,1247.0
-317.9000370096277,-248.0,0.0,duct_filler,0,1247.0
-310.9718337793522,-248.0,0.0,duct_filler,0,1247.0
-304.0436305490766,-248.0,0.0,duct_filler,0,1247.0
-297.11542731880115,-248.0,0.0,duct_filler,0,1247.0
-290.1872240885257,-248.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-248.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-248.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-248.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-248.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-248.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-248.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-248.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-248.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-248.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-248.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-248.0,0.0,duct_filler,0,1247.0
-439.14359353944894,-254.0,0.0,duct_filler,0,1247.0
-432.2153903091735,-254.0,0.0,duct_filler,0,1247.0
-425.28718707889794,-254.0,0.0,duct_filler,0,1247.0
-418.3589838486224,-254.0000000000001,0.0,duct_filler,0,1247.0
-411.43078061834694,-254.0000000000001,0.0,duct_filler,0,1247.0
-404.50257738807136,-254.0000000000001,0.0,duct_filler,0,1247.0
-397.57437415779594,-254.0000000000001,0.0,duct_filler,0,1247.0
-390.6461709275204,-254.0000000000001,0.0,duct_filler,0,1247.0
-383.71796769724494,-254.0000000000001,0.0,duct_filler,0,1247.0
-376.7897644669694,-254.0000000000001,0.0,duct_filler,0,1247.0
-369.8615612366939,-254.0000000000001,0.0,duct_filler,0,1247.0
-362.9333580064184,-254.0000000000001,0.0,duct_filler,0,1247.0
-356.00515477614294,-254.0000000000001,0.0,duct_filler,0,1247.0
-349.0769515458674,-254.0000000000001,0.0,duct_filler,0,1247.0
-342.1487483155919,-254.0000000000001,0.0,duct_filler,0,1247.0
-335.2205450853164,-254.0000000000001,0.0,duct_filler,0,1247.0
-328.29234185504095,-254.0000000000001,0.0,duct_filler,0,1247.0
-321.36413862476536,-254.0000000000001,0.0,duct_filler,0,1247.0
-314.43593539449,-254.0000000000001,0.0,duct_filler,0,1247.0
-307.5077321642144,-254.0000000000001,0.0,duct_filler,0,1247.0
-300.5795289339389,-254.0000000000001,0.0,duct_filler,0,1247.0
-293.6513257036634,-254.0,0.0,duct_filler,0,1247.0
-286.72312247338795,-253.9999999999999,0.0,duct_filler,0,1247.0
-279.7949192431124,-253.9999999999999,0.0,duct_filler,0,1247.0
-272.86671601283683,-253.9999999999999,0.0,duct_filler,0,1247.0
-265.9385127825613,-253.9999999999999,0.0,duct_filler,0,1247.0
-259.0103095522858,-253.9999999999999,0.0,duct_filler,0,1247.0
-252.0821063220102,-253.9999999999999,0.0,duct_filler,0,1247.0
-245.15390309173472,-253.9999999999999,0.0,duct_filler,0,1247.0
-238.2256998614592,-253.9999999999999,0.0,duct_filler,0,1247.0
-231.29749663118366,-253.9999999999999,0.0,duct_filler,0,1247.0
-224.36929340090813,-253.9999999999999,0.0,duct_filler,0,1247.0
-217.44109017063255,-253.9999999999999,0.0,duct_filler,0,1247.0
-210.51288694035708,-253.9999999999999,0.0,duct_filler,0,1247.0
-442.60769515458674,-259.9999999999999,0.0,duct_filler,0,1247.0
-435.6794919243112,-259.9999999999999,0.0,duct_filler,0,1247.0
-428.7512886940357,-259.9999999999999,0.0,duct_filler,0,1247.0
-421.8230854637602,-259.9999999999999,0.0,duct_filler,0,1247.0
-414.8948822334847,-260.0000000000001,0.0,duct_filler,0,1247.0
-407.96667900320915,-260.0000000000001,0.0,duct_filler,0,1247.0
-401.0384757729337,-260.0000000000001,0.0,duct_filler,0,1247.0
-394.11027254265815,-260.0000000000001,0.0,duct_filler,0,1247.0
-387.1820693123826,-260.0000000000001,0.0,duct_filler,0,1247.0
-380.25386608210715,-260.0000000000001,0.0,duct_filler,0,1247.0
-373.3256628518317,-260.0000000000001,0.0,duct_filler,0,1247.0
-366.3974596215562,-260.0000000000001,0.0,duct_filler,0,1247.0
-359.4692563912807,-260.0000000000001,0.0,duct_filler,0,1247.0
-352.5410531610052,-260.0000000000001,0.0,duct_filler,0,1247.0
-345.6128499307297,-260.0000000000001,0.0,duct_filler,0,1247.0
-338.6846467004542,-260.0000000000001,0.0,duct_filler,0,1247.0
-331.7564434701787,-260.0000000000001,0.0,duct_filler,0,1247.0
-324.8282402399032,-260.0000000000001,0.0,duct_filler,0,1247.0
-317.9000370096277,-260.0000000000001,0.0,duct_filler,0,1247.0
-310.9718337793522,-260.0000000000001,0.0,duct_filler,0,1247.0
-304.0436305490766,-260.0000000000001,0.0,duct_filler,0,1247.0
-297.11542731880115,-260.0000000000001,0.0,duct_filler,0,1247.0
-290.1872240885257,-260.0000000000001,0.0,duct_filler,0,1247.0
-283.25902085825015,-260.0000000000001,0.0,duct_filler,0,1247.0
-276.3308176279746,-260.0000000000001,0.0,duct_filler,0,1247.0
-269.4026143976991,-260.0000000000001,0.0,duct_filler,0,1247.0
-262.47441116742357,-260.0000000000001,0.0,duct_filler,0,1247.0
-255.54620793714804,-260.0000000000001,0.0,duct_filler,0,1247.0
-248.6180047068725,-260.0000000000001,0.0,duct_filler,0,1247.0
-241.68980147659698,-260.0000000000001,0.0,duct_filler,0,1247.0
-234.76159824632146,-260.0000000000001,0.0,duct_filler,0,1247.0
-227.83339501604587,-260.0000000000001,0.0,duct_filler,0,1247.0
-220.9051917857704,-260.0000000000001,0.0,duct_filler,0,1247.0
-213.97698855549487,-260.0000000000001,0.0,duct_filler,0,1247.0
-439.14359353944894,-265.9999999999999,0.0,duct_filler,0,1247.0
-432.2153903091735,-265.9999999999999,0.0,duct_filler,0,1247.0
-425.28718707889794,-265.9999999999999,0.0,duct_filler,0,1247.0
-418.3589838486224,-266.0,0.0,duct_filler,0,1247.0
-411.43078061834694,-266.0,0.0,duct_filler,0,1247.0
-404.50257738807136,-266.0,0.0,duct_filler,0,1247.0
-397.57437415779594,-266.0,0.0,duct_filler,0,1247.0
-390.6461709275204,-266.0,0.0,duct_filler,0,1247.0
-383.71796769724494,-266.0,0.0,duct_filler,0,1247.0
-376.7897644669694,-266.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-266.0,0.0,duct_filler,0,1247.0
-362.9333580064184,-266.0,0.0,duct_filler,0,1247.0
-356.00515477614294,-266.0,0.0,duct_filler,0,1247.0
-349.0769515458674,-266.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-266.0,0.0,duct_filler,0,1247.0
-335.2205450853164,-266.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-266.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-266.0,0.0,duct_filler,0,1247.0
-314.43593539449,-266.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-266.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-266.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-265.9999999999999,0.0,duct_filler,0,1247.0
-286.72312247338795,-266.0000000000001,0.0,duct_filler,0,1247.0
-279.7949192431124,-266.0000000000001,0.0,duct_filler,0,1247.0
-272.86671601283683,-266.0000000000001,0.0,duct_filler,0,1247.0
-265.9385127825613,-266.0000000000001,0.0,duct_filler,0,1247.0
-259.0103095522858,-266.0000000000001,0.0,duct_filler,0,1247.0
-252.0821063220102,-266.0000000000001,0.0,duct_filler,0,1247.0
-245.15390309173472,-266.0000000000001,0.0,duct_filler,0,1247.0
-238.2256998614592,-266.0000000000001,0.0,duct_filler,0,1247.0
-231.29749663118366,-266.0000000000001,0.0,duct_filler,0,1247.0
-224.36929340090813,-266.0000000000001,0.0,duct_filler,0,1247.0
-217.44109017063255,-266.0000000000001,0.0,duct_filler,0,1247.0
-210.51288694035708,-266.0000000000001,0.0,duct_filler,0,1247.0
-435.6794919243112,-272.0,0.0,duct_filler,0,1247.0
-428.7512886940357,-272.0,0.0,duct_filler,0,1247.0
-421.8230854637602,-271.9999999999999,0.0,duct_filler,0,1247.0
-414.8948822334847,-272.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-272.0,0.0,duct_filler,0,1247.0
-401.0384757729337,-272.0,0.0,duct_filler,0,1247.0
-394.11027254265815,-272.0,0.0,duct_filler,0,1247.0
-387.1820693123826,-272.0,0.0,duct_filler,0,1247.0
-380.25386608210715,-272.0,0.0,duct_filler,0,1247.0
-373.3256628518317,-272.0,0.0,duct_filler,0,1247.0
-366.3974596215562,-272.0,0.0,duct_filler,0,1247.0
-359.4692563912807,-272.0,0.0,duct_filler,0,1247.0
-352.5410531610052,-272.0,0.0,duct_filler,0,1247.0
-345.6128499307297,-272.0,0.0,duct_filler,0,1247.0
-338.6846467004542,-272.0,0.0,duct_filler,0,1247.0
-331.7564434701787,-272.0,0.0,duct_filler,0,1247.0
-324.8282402399032,-272.0,0.0,duct_filler,0,1247.0
-317.9000370096277,-272.0,0.0,duct_filler,0,1247.0
-310.9718337793522,-272.0,0.0,duct_filler,0,1247.0
-304.0436305490766,-272.0,0.0,duct_filler,0,1247.0
-297.11542731880115,-272.0,0.0,duct_filler,0,1247.0
-290.1872240885257,-271.9999999999999,0.0,duct_filler,0,1247.0
-283.25902085825015,-271.9999999999999,0.0,duct_filler,0,1247.0
-276.3308176279746,-271.9999999999999,0.0,duct_filler,0,1247.0
-269.4026143976991,-271.9999999999999,0.0,duct_filler,0,1247.0
-262.47441116742357,-271.9999999999999,0.0,duct_filler,0,1247.0
-255.54620793714804,-271.9999999999999,0.0,duct_filler,0,1247.0
-248.6180047068725,-271.9999999999999,0.0,duct_filler,0,1247.0
-241.68980147659698,-271.9999999999999,0.0,duct_filler,0,1247.0
-234.76159824632146,-271.9999999999999,0.0,duct_filler,0,1247.0
-227.83339501604587,-271.9999999999999,0.0,duct_filler,0,1247.0
-220.9051917857704,-271.9999999999999,0.0,duct_filler,0,1247.0
-213.97698855549487,-271.9999999999999,0.0,duct_filler,0,1247.0
-207.04878532521934,-271.9999999999999,0.0,duct_filler,0,1247.0
-432.2153903091735,-278.0,0.0,duct_filler,0,1247.0
-425.28718707889794,-278.0,0.0,duct_filler,0,1247.0
-418.3589838486224,-277.9999999999999,0.0,duct_filler,0,1247.0
-411.43078061834694,-277.9999999999999,0.0,duct_filler,0,1247.0
-404.50257738807136,-277.9999999999999,0.0,duct_filler,0,1247.0
-397.57437415779594,-277.9999999999999,0.0,duct_filler,0,1247.0
-390.6461709275204,-277.9999999999999,0.0,duct_filler,0,1247.0
-383.71796769724494,-277.9999999999999,0.0,duct_filler,0,1247.0
-376.7897644669694,-277.9999999999999,0.0,duct_filler,0,1247.0
-369.8615612366939,-277.9999999999999,0.0,duct_filler,0,1247.0
-362.9333580064184,-277.9999999999999,0.0,duct_filler,0,1247.0
-356.00515477614294,-277.9999999999999,0.0,duct_filler,0,1247.0
-349.0769515458674,-277.9999999999999,0.0,duct_filler,0,1247.0
-342.1487483155919,-277.9999999999999,0.0,duct_filler,0,1247.0
-335.2205450853164,-277.9999999999999,0.0,duct_filler,0,1247.0
-328.29234185504095,-277.9999999999999,0.0,duct_filler,0,1247.0
-321.36413862476536,-277.9999999999999,0.0,duct_filler,0,1247.0
-314.43593539449,-277.9999999999999,0.0,duct_filler,0,1247.0
-307.5077321642144,-277.9999999999999,0.0,duct_filler,0,1247.0
-300.5795289339389,-277.9999999999999,0.0,duct_filler,0,1247.0
-293.6513257036634,-278.0,0.0,duct_filler,0,1247.0
-286.72312247338795,-278.0000000000001,0.0,duct_filler,0,1247.0
-279.7949192431124,-278.0000000000001,0.0,duct_filler,0,1247.0
-272.86671601283683,-278.0000000000001,0.0,duct_filler,0,1247.0
-265.9385127825613,-278.0000000000001,0.0,duct_filler,0,1247.0
-259.0103095522858,-278.0000000000001,0.0,duct_filler,0,1247.0
-252.0821063220102,-278.0000000000001,0.0,duct_filler,0,1247.0
-245.15390309173472,-278.0000000000001,0.0,duct_filler,0,1247.0
-238.2256998614592,-278.0000000000001,0.0,duct_filler,0,1247.0
-231.29749663118366,-278.0000000000001,0.0,duct_filler,0,1247.0
-224.36929340090813,-278.0000000000001,0.0,duct_filler,0,1247.0
-217.44109017063255,-278.0000000000001,0.0,duct_filler,0,1247.0
-210.51288694035708,-278.0000000000001,0.0,duct_filler,0,1247.0
-428.7512886940357,-284.0,0.0,duct_filler,0,1247.0
-421.8230854637602,-284.0,0.0,duct_filler,0,1247.0
-414.8948822334847,-284.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-284.0,0.0,duct_filler,0,1247.0
-401.0384757729337,-284.0,0.0,duct_filler,0,1247.0
-394.11027254265815,-284.0,0.0,duct_filler,0,1247.0
-387.1820693123826,-284.0,0.0,duct_filler,0,1247.0
-380.25386608210715,-284.0,0.0,duct_filler,0,1247.0
-373.3256628518317,-284.0,0.0,duct_filler,0,1247.0
-366.3974596215562,-284.0,0.0,duct_filler,0,1247.0
-359.4692563912807,-284.0,0.0,duct_filler,0,1247.0
-352.5410531610052,-284.0,0.0,duct_filler,0,1247.0
-345.6128499307297,-284.0,0.0,duct_filler,0,1247.0
-338.6846467004542,-284.0,0.0,duct_filler,0,1247.0
-331.7564434701787,-284.0,0.0,duct_filler,0,1247.0
-324.8282402399032,-284.0,0.0,duct_filler,0,1247.0
-317.9000370096277,-284.0,0.0,duct_filler,0,1247.0
-310.9718337793522,-284.0,0.0,duct_filler,0,1247.0
-304.0436305490766,-284.0,0.0,duct_filler,0,1247.0
-297.11542731880115,-284.0,0.0,duct_filler,0,1247.0
-290.1872240885257,-284.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-284.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-284.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-284.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-284.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-284.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-284.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-284.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-284.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-284.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-284.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-284.0,0.0,duct_filler,0,1247.0
-207.04878532521934,-284.0,0.0,duct_filler,0,1247.0
-432.2153903091735,-289.9999999999999,0.0,duct_filler,0,1247.0
-425.28718707889794,-289.9999999999999,0.0,duct_filler,0,1247.0
-418.3589838486224,-290.0,0.0,duct_filler,0,1247.0
-411.43078061834694,-290.0,0.0,duct_filler,0,1247.0
-404.50257738807136,-290.0,0.0,duct_filler,0,1247.0
-397.57437415779594,-290.0,0.0,duct_filler,0,1247.0
-390.6461709275204,-290.0,0.0,duct_filler,0,1247.0
-383.71796769724494,-290.0,0.0,duct_filler,0,1247.0
-376.7897644669694,-290.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-290.0,0.0,duct_filler,0,1247.0
-362.9333580064184,-290.0,0.0,duct_filler,0,1247.0
-356.00515477614294,-290.0,0.0,duct_filler,0,1247.0
-349.0769515458674,-290.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-290.0,0.0,duct_filler,0,1247.0
-335.2205450853164,-290.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-290.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-290.0,0.0,duct_filler,0,1247.0
-314.43593539449,-290.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-290.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-290.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-290.0000000000001,0.0,duct_filler,0,1247.0
-286.72312247338795,-290.0,0.0,duct_filler,0,1247.0
-279.7949192431124,-290.0,0.0,duct_filler,0,1247.0
-272.86671601283683,-290.0,0.0,duct_filler,0,1247.0
-265.9385127825613,-290.0,0.0,duct_filler,0,1247.0
-259.0103095522858,-290.0,0.0,duct_filler,0,1247.0
-252.0821063220102,-290.0,0.0,duct_filler,0,1247.0
-245.15390309173472,-290.0,0.0,duct_filler,0,1247.0
-238.2256998614592,-290.0,0.0,duct_filler,0,1247.0
-231.29749663118366,-290.0,0.0,duct_filler,0,1247.0
-224.36929340090813,-290.0,0.0,duct_filler,0,1247.0
-217.44109017063255,-290.0,0.0,duct_filler,0,1247.0
-210.51288694035708,-290.0,0.0,duct_filler,0,1247.0
-421.8230854637602,-296.0000000000001,0.0,duct_filler,0,1247.0
-414.8948822334847,-295.9999999999999,0.0,duct_filler,0,1247.0
-407.96667900320915,-295.9999999999999,0.0,duct_filler,0,1247.0
-401.0384757729337,-295.9999999999999,0.0,duct_filler,0,1247.0
-394.11027254265815,-295.9999999999999,0.0,duct_filler,0,1247.0
-387.1820693123826,-295.9999999999999,0.0,duct_filler,0,1247.0
-380.25386608210715,-295.9999999999999,0.0,duct_filler,0,1247.0
-373.3256628518317,-295.9999999999999,0.0,duct_filler,0,1247.0
-366.3974596215562,-295.9999999999999,0.0,duct_filler,0,1247.0
-359.4692563912807,-295.9999999999999,0.0,duct_filler,0,1247.0
-352.5410531610052,-295.9999999999999,0.0,duct_filler,0,1247.0
-345.6128499307297,-295.9999999999999,0.0,duct_filler,0,1247.0
-338.6846467004542,-295.9999999999999,0.0,duct_filler,0,1247.0
-331.7564434701787,-295.9999999999999,0.0,duct_filler,0,1247.0
-324.8282402399032,-295.9999999999999,0.0,duct_filler,0,1247.0
-317.9000370096277,-295.9999999999999,0.0,duct_filler,0,1247.0
-310.9718337793522,-295.9999999999999,0.0,duct_filler,0,1247.0
-304.0436305490766,-295.9999999999999,0.0,duct_filler,0,1247.0
-297.11542731880115,-295.9999999999999,0.0,duct_filler,0,1247.0
-290.1872240885257,-296.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-296.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-296.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-296.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-296.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-296.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-296.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-296.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-296.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-296.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-296.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-296.0,0.0,duct_filler,0,1247.0
-207.04878532521934,-296.0,0.0,duct_filler,0,1247.0
-425.28718707889794,-302.0,0.0,duct_filler,0,1247.0
-418.3589838486224,-302.0,0.0,duct_filler,0,1247.0
-411.43078061834694,-302.0,0.0,duct_filler,0,1247.0
-404.50257738807136,-302.0,0.0,duct_filler,0,1247.0
-397.57437415779594,-302.0,0.0,duct_filler,0,1247.0
-390.6461709275204,-302.0,0.0,duct_filler,0,1247.0
-383.71796769724494,-302.0,0.0,duct_filler,0,1247.0
-376.7897644669694,-302.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-302.0,0.0,duct_filler,0,1247.0
-362.9333580064184,-302.0,0.0,duct_filler,0,1247.0
-356.00515477614294,-302.0,0.0,duct_filler,0,1247.0
-349.0769515458674,-302.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-302.0,0.0,duct_filler,0,1247.0
-335.2205450853164,-302.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-302.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-302.0,0.0,duct_filler,0,1247.0
-314.43593539449,-302.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-302.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-302.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-302.0,0.0,duct_filler,0,1247.0
-286.72312247338795,-302.0,0.0,duct_filler,0,1247.0
-279.7949192431124,-302.0,0.0,duct_filler,0,1247.0
-272.86671601283683,-302.0,0.0,duct_filler,0,1247.0
-265.9385127825613,-302.0,0.0,duct_filler,0,1247.0
-259.0103095522858,-302.0,0.0,duct_filler,0,1247.0
-252.0821063220102,-302.0,0.0,duct_filler,0,1247.0
-245.15390309173472,-302.0,0.0,duct_filler,0,1247.0
-238.2256998614592,-302.0,0.0,duct_filler,0,1247.0
-231.29749663118366,-302.0,0.0,duct_filler,0,1247.0
-224.36929340090813,-302.0,0.0,duct_filler,0,1247.0
-217.44109017063255,-302.0,0.0,duct_filler,0,1247.0
-210.51288694035708,-302.0,0.0,duct_filler,0,1247.0
-203.5846837100816,-302.0,0.0,duct_filler,0,1247.0
-196.65648047980602,-302.0,0.0,duct_filler,0,1247.0
-421.8230854637602,-308.0,0.0,duct_filler,0,1247.0
-414.8948822334847,-308.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-308.0,0.0,duct_filler,0,1247.0
-401.0384757729337,-308.0,0.0,duct_filler,0,1247.0
-394.11027254265815,-308.0,0.0,duct_filler,0,1247.0
-387.1820693123826,-308.0,0.0,duct_filler,0,1247.0
-380.25386608210715,-308.0,0.0,duct_filler,0,1247.0
-373.3256628518317,-308.0,0.0,duct_filler,0,1247.0
-366.3974596215562,-308.0,0.0,duct_filler,0,1247.0
-359.4692563912807,-308.0,0.0,duct_filler,0,1247.0
-352.5410531610052,-308.0,0.0,duct_filler,0,1247.0
-345.6128499307297,-308.0,0.0,duct_filler,0,1247.0
-338.6846467004542,-308.0,0.0,duct_filler,0,1247.0
-331.7564434701787,-308.0,0.0,duct_filler,0,1247.0
-324.8282402399032,-308.0,0.0,duct_filler,0,1247.0
-317.9000370096277,-308.0,0.0,duct_filler,0,1247.0
-310.9718337793522,-308.0,0.0,duct_filler,0,1247.0
-304.0436305490766,-308.0,0.0,duct_filler,0,1247.0
-297.11542731880115,-308.0,0.0,duct_filler,0,1247.0
-290.1872240885257,-308.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-308.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-308.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-308.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-308.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-308.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-308.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-308.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-308.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-308.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-308.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-308.0,0.0,duct_filler,0,1247.0
-207.04878532521934,-308.0,0.0,duct_filler,0,1247.0
-200.1205820949438,-308.0,0.0,duct_filler,0,1247.0
-193.19237886466829,-308.0,0.0,duct_filler,0,1247.0
-186.26417563439276,-308.0,0.0,duct_filler,0,1247.0
-418.3589838486224,-313.9999999999999,0.0,duct_filler,0,1247.0
-411.43078061834694,-313.9999999999999,0.0,duct_filler,0,1247.0
-404.50257738807136,-313.9999999999999,0.0,duct_filler,0,1247.0
-397.57437415779594,-313.9999999999999,0.0,duct_filler,0,1247.0
-390.6461709275204,-313.9999999999999,0.0,duct_filler,0,1247.0
-383.71796769724494,-313.9999999999999,0.0,duct_filler,0,1247.0
