x,y,z,type,is_movable,volume
-404.06,-484.0,0.0,epithelial_tumor_class1,1,2963.979877049409
9.639999999999986,-236.27999999999997,0.0,other_tissue,0,1336.446175238851
-384.89,159.91000000000003,0.0,other_tissue,0,784.0728487000824
262.69000000000005,-246.61,0.0,other_tissue,0,854.7460640992939
308.11,-282.74,0.0,other_tissue,0,1467.8567723301128
247.03999999999996,525.19,0.0,other_tissue,0,1436.3856206120188
-61.0,419.66999999999996,0.0,other_tissue,0,592.9960956570967
-522.71,-84.01999999999998,0.0,other_tissue,0,1246.5670830800123
510.9000000000001,-2.830000000000041,0.0,other_tissue,0,1268.8236700499695
335.80999999999995,-123.37,0.0,other_tissue,0,1478.2496744593952
48.52999999999997,128.76,0.0,epithelial_tumor_class1_class2,1,4672.310194091988
-200.61,44.70999999999998,0.0,other_tissue,0,1114.2558295480426
273.90999999999997,34.52999999999997,0.0,epithelial_tumor_class1,1,3125.434994371829
130.5,5.1200000000000045,0.0,other_tissue,0,891.341932476091
80.38999999999999,473.25,0.0,mesenchymal_tumor_class1,1,2842.8814784182928
-2.909999999999968,163.29000000000002,0.0,other_tissue,0,930.165334675988
-243.07999999999998,-307.25,0.0,other_tissue,0,2137.0383900117854
-143.43,-112.39999999999998,0.0,other_tissue,0,1469.5126020911166
-19.789999999999964,24.549999999999955,0.0,epithelial_tumor_class1_class2,1,5777.551547882193
-418.03,341.24,0.0,epithelial_tumor_class1,1,2695.3276171088237
326.76,483.34000000000003,0.0,other_tissue,0,1911.0173996710034
442.89,-197.42999999999995,0.0,epithelial_tumor_class1_class2,1,2962.932252300328
249.94000000000005,512.29,0.0,other_tissue,0,1273.8747438982455
-135.56,89.69,0.0,other_tissue,0,978.5839021226757
94.23000000000002,522.7,0.0,other_tissue,0,1448.764727802732
404.58000000000004,-106.82000000000005,0.0,other_tissue,0,969.5314310189892
187.32000000000005,412.51,0.0,other_tissue,0,1211.940171521796
549.0999999999999,302.35,0.0,other_tissue,0,1697.7080012801275
-205.54000000000002,-274.64,0.0,other_tissue,0,1060.4660453530628
300.92999999999995,-23.809999999999945,0.0,CD4_Tcell,1,960.1583779384465
-54.620000000000005,43.660000000000025,0.0,other_tissue,0,898.347434539638
-523.46,-461.29999999999995,0.0,other_tissue,0,1352.6467757015528
-275.53,-213.99,0.0,other_tissue,0,1042.638490185193
83.99000000000001,-47.67999999999995,0.0,other_tissue,0,883.3930722584523
-368.26,-34.49000000000001,0.0,other_tissue,0,2137.0383900117854
154.92999999999995,41.370000000000005,0.0,other_tissue,0,1373.2452572747916
-421.58000000000004,171.66000000000003,0.0,other_tissue,0,1104.0219539044504
-518.29,231.39999999999998,0.0,other_tissue,0,870.5441361386514
434.67999999999995,-15.789999999999964,0.0,other_tissue,0,1156.196619758254
42.77999999999997,-27.409999999999968,0.0,epithelial_tumor_class1,1,1515.3937792489933
155.08000000000004,-266.63,0.0,other_tissue,0,1181.6592123253233
67.57000000000005,84.97000000000003,0.0,epithelial_tumor_class1_class2,1,2244.614317751223
-113.32999999999998,319.1,0.0,epithelial_tumor_class1,1,2270.245882709113
-131.93,430.86,0.0,other_tissue,0,1090.4659877089916
-526.18,-428.80999999999995,0.0,other_tissue,0,1293.2943953582824
432.77,-294.46000000000004,0.0,other_tissue,0,953.2561949792422
538.5,286.34,0.0,other_tissue,0,1985.9262394803443
137.88,203.39,0.0,epithelial_tumor_class1_class2,1,7457.555065158643
-193.16000000000003,-170.64999999999998,0.0,other_tissue,0,580.4223671089113
-493.65999999999997,468.5,0.0,other_tissue,0,1214.525672356022
372.26,-215.70000000000005,0.0,other_tissue,0,1573.1187198667928
-52.98000000000002,-205.58000000000004,0.0,epithelial_tumor_class1_class2,1,3992.1449785810732
-110.36000000000001,-386.86,0.0,other_tissue,0,1109.403084559518
0.10000000000002274,5.470000000000027,0.0,epithelial_tumor_class1,1,2634.5362157193954
435.46000000000004,-222.44000000000005,0.0,other_tissue,0,1063.7130612082465
-407.49,208.11,0.0,other_tissue,0,925.9093270391138
444.97,-230.90999999999997,0.0,other_tissue,0,953.6075437956371
-340.26,32.15999999999997,0.0,epithelial_tumor_class1,1,2179.8359351507324
72.26999999999998,364.5,0.0,CAF,1,1452.7621014938711
538.3,-318.12,0.0,other_tissue,0,1544.124872023029
-249.37,-37.879999999999995,0.0,other_tissue,0,1547.8426930167063
-248.48000000000002,-255.41999999999996,0.0,other_tissue,0,1622.8899332185026
-380.99,172.72000000000003,0.0,other_tissue,0,747.4845541102226
-505.81,139.51,0.0,other_tissue,0,891.2075694485337
-491.59000000000003,79.82999999999998,0.0,other_tissue,0,901.1418338380847
59.07000000000005,-238.46000000000004,0.0,other_tissue,0,985.368208325413
-128.24,206.91000000000003,0.0,epithelial_tumor_class1,1,5794.306421362581
114.62,-534.4000000000001,0.0,epithelial_tumor_class1,1,5660.55651014598
198.39999999999998,536.47,0.0,epithelial_tumor_class1,1,2108.314799803631
-107.70999999999998,-146.76,0.0,epithelial_tumor_class1,1,3457.6454785280257
366.30999999999995,-179.08000000000004,0.0,other_tissue,0,1416.7443586575755
427.46000000000004,-130.38,0.0,epithelial_tumor_class1_class2,1,7290.560815810587
-32.879999999999995,119.50999999999999,0.0,other_tissue,0,715.0839918215405
-70.91000000000003,490.85,0.0,other_tissue,0,1647.219959864688
381.01,-384.87,0.0,epithelial_tumor_class1_class2,1,3398.6040497053455
-275.34,-522.0999999999999,0.0,epithelial_tumor_class1,1,5672.007396449431
239.66999999999996,166.10000000000002,0.0,other_tissue,0,632.1068747469914
43.879999999999995,74.32999999999998,0.0,other_tissue,0,1358.0363902611703
-538.6,89.35000000000002,0.0,epithelial_tumor_class1_class2,1,2997.081465784758
4.529999999999973,108.22000000000003,0.0,other_tissue,0,620.918046612659
-48.68000000000001,-136.30999999999995,0.0,epithelial_tumor_class1,1,1825.6359259598175
141.0,-68.72000000000003,0.0,epithelial_tumor_class1,1,2199.897400853374
-526.48,141.94,0.0,other_tissue,0,1177.798701476065
318.80999999999995,211.82,0.0,epithelial_tumor_class1,1,3398.6040497053455
431.20000000000005,-356.4,0.0,epithelial_tumor_class1_class2,1,2848.3196725228736
355.38,-367.97,0.0,other_tissue,0,969.0341058796495
-6.399999999999977,197.56,0.0,other_tissue,0,1042.4147444640803
487.4000000000001,-175.07000000000005,0.0,other_tissue,0,784.3812905298182
73.25999999999999,494.0,0.0,epithelial_tumor_class1,1,1810.7954803508578
-344.23,-116.61000000000001,0.0,other_tissue,0,2137.0383900117854
-509.78,-40.299999999999955,0.0,other_tissue,0,994.1334251208312
-208.73000000000002,-178.89999999999998,0.0,other_tissue,0,727.5498899769051
528.5,44.910000000000025,0.0,other_tissue,0,820.5637925212516
330.79999999999995,257.55,0.0,epithelial_tumor_class1_class2,1,5537.352819810375
435.29999999999995,-152.47000000000003,0.0,other_tissue,0,926.5066829359472
513.2,-277.01,0.0,other_tissue,0,905.0048977549982
516.2,534.63,0.0,other_tissue,0,1805.0539525755898
-268.2,-196.77999999999997,0.0,other_tissue,0,631.9466042419873
-351.24,27.50999999999999,0.0,epithelial_tumor_class1,1,3158.580469516747
285.11,219.08999999999997,0.0,epithelial_tumor_class1,1,1465.3365447909741
-412.16999999999996,-399.65999999999997,0.0,other_tissue,0,772.5543854999075
-367.49,-96.36000000000001,0.0,other_tissue,0,798.7612939055787
312.01,97.80000000000001,0.0,other_tissue,0,2137.0383900117854
57.34000000000003,-92.88999999999999,0.0,epithelial_tumor_class1,1,1800.6484136820231
-304.34000000000003,66.35000000000002,0.0,epithelial_tumor_class1_class2,1,4316.291615443241
459.9,-225.58000000000004,0.0,other_tissue,0,867.8133877493577
104.96000000000004,441.56,0.0,other_tissue,0,1182.848756686232
-418.44,294.78999999999996,0.0,other_tissue,0,1190.5459359958452
262.58000000000004,296.44,0.0,other_tissue,0,1006.9047226767128
63.26999999999998,203.08999999999997,0.0,other_tissue,0,2137.0383900117854
-502.6,21.389999999999986,0.0,other_tissue,0,2103.388801700388
-60.54000000000002,-101.08000000000004,0.0,other_tissue,0,1207.1091056896105
287.83000000000004,-205.52999999999997,0.0,other_tissue,0,1215.3516055813202
251.89,-156.90999999999997,0.0,other_tissue,0,1378.599558714241
480.5,524.33,0.0,epithelial_tumor_class1,1,4095.4331979148315
248.65999999999997,-65.23000000000002,0.0,other_tissue,0,927.8171697950633
296.34000000000003,286.83,0.0,epithelial_tumor_class1_class2,1,1802.223554354128
214.67999999999995,105.89999999999998,0.0,epithelial_tumor_class1,1,5677.315383279823
354.84000000000003,-211.73000000000002,0.0,epithelial_tumor_class1,1,2976.0203020238264
-333.32,-322.24,0.0,other_tissue,0,1660.4417520885029
-355.46000000000004,175.38,0.0,other_tissue,0,829.3904143662037
-346.78,-324.86,0.0,other_tissue,0,793.8173041317675
548.5,-384.14,0.0,other_tissue,0,1438.5722747334557
-131.64,308.58000000000004,0.0,epithelial_tumor_class1,1,1715.803228850677
-206.10000000000002,459.54,0.0,other_tissue,0,676.7141389003442
299.88,-277.78999999999996,0.0,other_tissue,0,797.5753651461511
-35.67999999999995,61.76999999999998,0.0,other_tissue,0,1335.3609849081754
-144.01999999999998,527.29,0.0,other_tissue,0,804.352999163332
95.75,118.29000000000002,0.0,other_tissue,0,1740.1412439408375
195.32000000000005,549.2538,0.0,epithelial_tumor_class1,1,4237.547188327555
291.63,101.60000000000002,0.0,epithelial_tumor_class1_class2,1,2421.858327161835
177.51,-524.5999999999999,0.0,epithelial_tumor_class1,1,1534.3255729669836
223.89,19.190000000000055,0.0,other_tissue,0,679.2520242176863
-105.88,265.81,0.0,epithelial_tumor_class1,1,4126.2719873811775
59.97000000000003,-72.36000000000001,0.0,epithelial_tumor_class1,1,1465.3365447909741
122.77999999999997,507.18,0.0,epithelial_tumor_class1,1,1728.0655366475391
167.39,-91.10000000000002,0.0,other_tissue,0,925.9093270391138
-327.26,342.64,0.0,epithelial_tumor_class1,1,3209.0261052517712
539.9000000000001,-244.11,0.0,other_tissue,0,572.4338638535955
-338.85,-220.62,0.0,other_tissue,0,1175.6965167139563
-347.78,-261.23,0.0,other_tissue,0,671.4533777803887
390.79999999999995,-115.70000000000005,0.0,epithelial_tumor_class1_class2,1,3517.7023221069344
518.7,-395.85,0.0,other_tissue,0,1805.3407403098943
-415.69,217.5,0.0,other_tissue,0,848.944590930838
-40.55000000000001,-97.98000000000002,0.0,other_tissue,0,1034.3564700585748
193.88,-57.51999999999998,0.0,epithelial_tumor_class1_class2,1,4021.974463243353
435.85,-45.299999999999955,0.0,other_tissue,0,565.9736586341462
32.58000000000004,535.63,0.0,other_tissue,0,1213.6450894518912
-69.31,-211.28999999999996,0.0,other_tissue,0,768.9362822388935
143.55999999999995,416.99,0.0,other_tissue,0,2137.0383900117854
228.04999999999995,383.24,0.0,other_tissue,0,624.3737543299669
-309.87,13.399999999999977,0.0,epithelial_tumor_class1,1,3929.01448727951
526.7,511.28,0.0,other_tissue,0,1144.0929123567457
-160.26999999999998,-162.78999999999996,0.0,other_tissue,0,575.8078271025331
-61.30000000000001,-147.30999999999995,0.0,other_tissue,0,744.0841906526155
60.09000000000003,-148.32000000000005,0.0,other_tissue,0,1379.618147129426
152.71000000000004,-141.24,0.0,other_tissue,0,2137.0383900117854
301.21000000000004,126.10000000000002,0.0,epithelial_tumor_class1_class2,1,3187.6106233469577
-294.28,-270.28999999999996,0.0,other_tissue,0,1096.7027800165679
15.470000000000027,357.05,0.0,other_tissue,0,1619.219546445537
-536.95,-88.92999999999995,0.0,other_tissue,0,1033.5158581918383
-375.46000000000004,249.12,0.0,other_tissue,0,1879.2465566315645
166.14999999999998,356.41999999999996,0.0,epithelial_tumor_class1,1,2567.6318068328037
259.4,-423.72,0.0,epithelial_tumor_class1,1,2472.574020487902
-408.05,310.28999999999996,0.0,epithelial_tumor_class1,1,1465.3365447909741
-72.32,120.19,0.0,epithelial_tumor_class1,1,3385.393942769925
548.9000000000001,-252.38,0.0,other_tissue,0,539.3682094563865
201.11,-538.7,0.0,epithelial_tumor_class1,1,2855.2244904420822
-310.5,75.16000000000003,0.0,epithelial_tumor_class1_class2,1,10241.203186356743
-390.97,-168.45000000000005,0.0,mesenchymal_tumor_class1,1,928.553423032407
-37.370000000000005,-263.05999999999995,0.0,epithelial_tumor_class1,1,1588.310274517612
497.5999999999999,370.97,0.0,epithelial_tumor_class1,1,4715.218068410501
-493.96,-21.66999999999996,0.0,other_tissue,0,1326.700602733813
352.57000000000005,-338.53,0.0,other_tissue,0,1615.3216676002999
27.799999999999955,18.159999999999968,0.0,other_tissue,0,2137.0383900117854
-453.5,265.35,0.0,other_tissue,0,1460.9656812442918
329.49,460.08,0.0,epithelial_tumor_class1,1,2111.974538260974
259.20000000000005,393.16999999999996,0.0,other_tissue,0,2137.0383900117854
-536.47,-103.57000000000005,0.0,other_tissue,0,1030.0346519681216
-82.56,139.56,0.0,other_tissue,0,1115.7638291128987
-533.61,528.55,0.0,other_tissue,0,917.7102849852055
511.79999999999995,-242.76,0.0,other_tissue,0,867.2415366560263
-475.53,69.25,0.0,mesenchymal_tumor_class1,1,2069.9068390001667
-357.21000000000004,315.24,0.0,mesenchymal_tumor_class1,1,2039.9696411860803
248.35000000000002,132.7,0.0,other_tissue,0,1225.2920288965204
275.26,-11.220000000000027,0.0,other_tissue,0,1983.3295756027728
-217.18,-393.91999999999996,0.0,other_tissue,0,1292.9212993141664
-222.56,-5.5,0.0,epithelial_tumor_class1,1,4013.1749395522593
164.20000000000005,21.75,0.0,other_tissue,0,994.9284491480565
-152.77999999999997,38.99000000000001,0.0,epithelial_tumor_class1_class2,1,5874.393580489226
477.70000000000005,277.21,0.0,other_tissue,0,1289.4807234600205
165.21000000000004,-59.139999999999986,0.0,other_tissue,0,1383.3672704431199
-254.92000000000002,103.31,0.0,mesenchymal_tumor_class1,1,2356.478687851757
-274.34,292.81,0.0,epithelial_tumor_class1,1,3241.487717376194
282.9,167.97000000000003,0.0,other_tissue,0,1016.212439211376
-263.87,27.25999999999999,0.0,epithelial_tumor_class1,1,4701.361376058203
-117.5,83.02999999999997,0.0,other_tissue,0,1516.5105889154722
-184.3,-64.74000000000001,0.0,other_tissue,0,652.8823953885274
-283.97,-296.71000000000004,0.0,other_tissue,0,1807.5284957171489
-40.579999999999984,79.92000000000002,0.0,other_tissue,0,703.4304705540857
264.26,-109.38999999999999,0.0,other_tissue,0,1873.691883215451
0.2300000000000182,272.46,0.0,epithelial_tumor_class1_class2,1,2421.858327161835
163.14,464.88,0.0,mesenchymal_tumor_class1,1,2632.6917007372003
236.55999999999995,501.98,0.0,other_tissue,0,1152.6575977900018
173.70000000000005,-547.2,0.0,epithelial_tumor_class1,1,6352.031116409157
-111.12,401.7,0.0,epithelial_tumor_class1,1,2345.150030905402
96.77999999999997,-31.269999999999982,0.0,epithelial_tumor_class1,1,3349.756986210431
-535.24,-160.16999999999996,0.0,other_tissue,0,816.6915514888357
401.25,-240.94000000000005,0.0,other_tissue,0,2054.237565140458
192.09000000000003,152.48000000000002,0.0,other_tissue,0,2137.0383900117854
35.25,214.22000000000003,0.0,other_tissue,0,841.74590904784
-278.52,-445.86,0.0,epithelial_tumor_class1_class2,1,4145.897628518838
118.25,-110.62,0.0,epithelial_tumor_class1,1,2129.2160393794125
243.58000000000004,-369.01,0.0,other_tissue,0,1427.5998482194648
549.0999999999999,-153.11,0.0,other_tissue,0,1669.0005966766819
-347.6,307.72,0.0,epithelial_tumor_class1,1,2233.6473684637326
367.30999999999995,-41.17999999999995,0.0,CD4_Tcell,1,987.6206054407221
315.21000000000004,250.95,0.0,other_tissue,0,1394.534651797651
498.70000000000005,258.07,0.0,other_tissue,0,2137.0383900117854
42.65999999999997,48.48000000000002,0.0,other_tissue,0,808.9626608801199
284.08000000000004,450.61,0.0,other_tissue,0,1680.9024163462275
485.20000000000005,27.480000000000018,0.0,CD8_Tcell,1,2021.6285598088846
-433.35,114.75,0.0,other_tissue,0,803.2242197487282
19.16999999999996,-32.110000000000014,0.0,mesenchymal_tumor_class1,1,2372.4000142533396
533.5999999999999,-441.30999999999995,0.0,epithelial_tumor_class1,1,3585.526475544523
-437.1,342.31,0.0,other_tissue,0,1321.0449033025432
199.01,124.45999999999998,0.0,epithelial_tumor_class1_class2,1,3324.1633513536735
246.26999999999998,-351.77,0.0,other_tissue,0,985.368208325413
-348.8,136.72000000000003,0.0,other_tissue,0,800.3235167481497
222.88,489.05,0.0,epithelial_tumor_class1,1,4884.741350179181
-2.990000000000009,490.8,0.0,epithelial_tumor_class1,1,2419.7658082026232
-516.96,-262.26,0.0,other_tissue,0,1222.2213078763125
523.8,318.28,0.0,other_tissue,0,2137.0383900117854
117.57000000000005,288.23,0.0,other_tissue,0,1585.6126664924507
112.40999999999997,161.86,0.0,apCAF,1,952.2728774374451
-114.44,296.11,0.0,mesenchymal_tumor_class1,1,4275.194556045625
334.65,-171.95000000000005,0.0,other_tissue,0,1842.0465543325358
-519.65,-4.100000000000023,0.0,other_tissue,0,706.1497178262327
124.16999999999996,394.66999999999996,0.0,other_tissue,0,556.0068234374153
-416.26,-88.02999999999997,0.0,other_tissue,0,652.6822437879014
-525.37,360.28,0.0,epithelial_tumor_class1,1,2360.9346006516207
302.83000000000004,-180.01,0.0,epithelial_tumor_class1_class2,1,8274.258240761434
146.73000000000002,-525.0,0.0,epithelial_tumor_class1,1,3279.128368731604
411.27,-34.549999999999955,0.0,other_tissue,0,892.5518074927865
528.0999999999999,-337.36,0.0,other_tissue,0,1395.4402917640405
-59.45999999999998,176.33999999999997,0.0,other_tissue,0,1551.0804276094723
-522.15,90.93,0.0,other_tissue,0,1284.0170717905726
526.2,238.26999999999998,0.0,other_tissue,0,1212.29752192957
-464.6,-42.08000000000004,0.0,other_tissue,0,668.5466572450233
-94.22000000000003,-380.58000000000004,0.0,other_tissue,0,894.2340050091192
-403.59000000000003,359.37,0.0,other_tissue,0,894.2564485761845
-200.26,-287.12,0.0,other_tissue,0,589.0793573942032
332.08000000000004,500.47,0.0,other_tissue,0,1538.4787486103196
-436.53,357.64,0.0,epithelial_tumor_class1,1,1465.3365447909741
-44.889999999999986,-159.87,0.0,epithelial_tumor_class1,1,1503.2402288968879
-310.09000000000003,257.47,0.0,other_tissue,0,1398.4014479715363
-198.07,106.41000000000003,0.0,mesenchymal_tumor_class1,1,4262.225831236767
151.87,127.12,0.0,other_tissue,0,855.6392611375214
522.0999999999999,482.94,0.0,other_tissue,0,1160.2233793933447
-286.84,169.64999999999998,0.0,other_tissue,0,1208.2059457355558
-208.44,-359.17999999999995,0.0,other_tissue,0,803.6839652778482
-214.37,-383.35,0.0,other_tissue,0,706.9169660129436
-337.11,-127.33000000000004,0.0,epithelial_tumor_class1,1,3256.764217626822
-412.41999999999996,56.94,0.0,epithelial_tumor_class1,1,3823.9416964360657
515.0,304.52,0.0,other_tissue,0,1432.541264117341
358.71000000000004,361.85,0.0,epithelial_tumor_class1,1,3875.3756507704043
108.16999999999996,177.60000000000002,0.0,other_tissue,0,1076.538802003134
-391.52,-66.23000000000002,0.0,other_tissue,0,1239.2994666305578
538.5,-77.28999999999996,0.0,epithelial_tumor_class1,1,3450.7941354529216
-36.90999999999997,494.12,0.0,other_tissue,0,1463.4265299379758
