x,y,z,type,is_movable,volume
-240.0,39.64999999999998,0.0,other_tissue,0,210.7758023758129
203.95000000000005,176.86,0.0,other_tissue,0,390.0723483681596
243.83000000000004,240.70999999999998,0.0,CAF,1,495.5577198850045
-458.75,167.73000000000002,0.0,CAF,1,116.86233555366181
64.72000000000003,-284.55999999999995,0.0,CAF,1,745.5544244013059
-79.19,280.26,0.0,CAF,1,234.59756841550464
22.67999999999995,-463.09000000000003,0.0,other_tissue,0,159.57555932060333
340.76,290.15,0.0,other_tissue,0,127.43943522870606
-219.0,143.24,0.0,CAF,1,560.2521330614207
453.74,-157.12,0.0,other_tissue,0,220.58412722315782
-289.6,483.86,0.0,other_tissue,0,83.57988729823738
-213.22000000000003,267.78,0.0,CAF,1,423.0788463665421
-383.31,403.87,0.0,CAF,1,891.8795196347165
-15.220000000000027,355.57,0.0,CAF,1,242.38038952551275
51.110000000000014,-214.95000000000005,0.0,CAF,1,478.36235881545207
30.690000000000055,216.17000000000002,0.0,CAF,1,409.4509054118624
-453.74,-373.04999999999995,0.0,other_tissue,0,163.69377712975356
-352.68,431.78,0.0,CAF,1,314.7041429606796
274.41999999999996,133.35000000000002,0.0,other_tissue,0,812.269929316245
-394.39,-160.94000000000005,0.0,other_tissue,0,166.59779401541755
-465.56,315.65999999999997,0.0,apCAF,1,267.0885476756083
120.77999999999997,76.02999999999997,0.0,CAF,1,582.7472884967968
296.86,-17.269999999999982,0.0,CAF,1,276.36985826747184
-274.6,445.22,0.0,CD4_Tcell,1,189.388336033937
161.45000000000005,50.02999999999997,0.0,CAF,1,372.7785075378178
-5.949999999999989,-413.9,0.0,other_tissue,0,394.2827512885555
-248.02,410.78,0.0,mesenchymal_tumor_class1,1,387.2778493045754
439.58000000000004,-181.89999999999998,0.0,other_tissue,0,650.1747256649387
-462.9,90.44999999999999,0.0,CAF,1,768.0842229049416
158.96000000000004,-341.20000000000005,0.0,CAF,1,425.57749832025894
-196.86,459.92,0.0,other_tissue,0,326.33380952924404
-246.04,214.87,0.0,apCAF,1,471.34230410919224
-347.75,497.598,0.0,other_tissue,0,513.4548218256255
-291.37,-107.78999999999996,0.0,other_tissue,0,115.43171004628509
-223.05,-312.21000000000004,0.0,other_tissue,0,420.83436486276935
-281.84000000000003,29.680000000000007,0.0,other_tissue,0,188.0756301380503
242.87,282.1,0.0,other_tissue,0,216.90604580853017
-268.33000000000004,22.79000000000002,0.0,other_tissue,0,130.4883734237861
-243.07999999999998,-53.02999999999997,0.0,other_tissue,0,247.10121683409193
483.99,278.64,0.0,other_tissue,0,493.4559583766489
213.52999999999997,320.05,0.0,apCAF,1,524.5103659858847
-277.93,283.09000000000003,0.0,other_tissue,0,240.37438963809808
-479.0,233.67000000000002,0.0,CAF,1,481.2224483913299
392.53999999999996,92.97000000000003,0.0,other_tissue,0,148.54340256081284
-308.78999999999996,477.18,0.0,CAF,1,525.2183628448713
-373.85,-419.53999999999996,0.0,CAF,1,192.11253802484214
-414.40999999999997,-152.42999999999995,0.0,epithelial_tumor_class1,1,287.5695020004708
108.87,-45.76999999999998,0.0,CAF,1,193.1933298370659
-274.47,471.79,0.0,CAF,1,315.5103106774682
-347.06,-121.65999999999997,0.0,CAF,1,208.78672030030597
-408.8,203.72000000000003,0.0,CAF,1,316.45257834563233
381.40999999999997,215.06,0.0,other_tissue,0,119.59082672218403
-271.85,163.16000000000003,0.0,apCAF,1,454.90096590253796
-237.64,104.06,0.0,CAF,1,476.0736182429703
2.25,-137.11,0.0,other_tissue,0,743.627620166602
-179.29000000000002,-307.80999999999995,0.0,other_tissue,0,189.26874752808232
326.28999999999996,311.87,0.0,other_tissue,0,222.95836078664914
94.04999999999995,-308.70000000000005,0.0,CAF,1,1114.261303889063
-357.45,-17.879999999999995,0.0,CAF,1,529.1158274463817
-289.45,213.64999999999998,0.0,CAF,1,177.50894711482775
-326.48,-420.28999999999996,0.0,CAF,1,743.3299574508018
-348.84000000000003,462.54,0.0,CD4_Tcell,1,296.0019496632083
355.57000000000005,264.72,0.0,CAF,1,668.4911966503867
-489.54,333.99,0.0,CAF,1,337.8123787120917
-362.31,16.25,0.0,epithelial_tumor_class1,1,965.9119558944677
-5.410000000000025,-205.84000000000003,0.0,CD4_Tcell,1,299.43026005265665
-347.39,297.57,0.0,other_tissue,0,812.269929316245
-385.1,205.97000000000003,0.0,other_tissue,0,556.6774270980776
-495.847,468.71,0.0,CD4_Tcell,1,131.53623402915673
175.01,-143.48000000000002,0.0,CAF,1,455.2872308933764
-189.0,-289.75,0.0,other_tissue,0,147.97444437915135
441.87,-337.42999999999995,0.0,other_tissue,0,156.99309941181437
-351.53999999999996,391.47,0.0,CAF,1,410.77227348614406
-242.32,93.08999999999997,0.0,CAF,1,1114.261303889063
-368.96000000000004,22.910000000000025,0.0,CAF,1,628.2855930708279
-210.49,150.64999999999998,0.0,other_tissue,0,357.02473695041846
-99.06,324.51,0.0,CAF,1,376.094717479681
-240.64,202.06,0.0,CAF,1,463.86945292675034
-331.06,-206.85000000000002,0.0,CAF,1,228.44385974878261
-496.939,22.79000000000002,0.0,CD4_Tcell,1,669.7120384318815
-361.23,293.25,0.0,other_tissue,0,232.84522717301564
428.80999999999995,-152.92999999999995,0.0,other_tissue,0,304.57841425449834
305.34000000000003,75.95999999999998,0.0,other_tissue,0,218.2531033921048
-166.69,138.45,0.0,other_tissue,0,182.81535745834873
-187.69,-35.440000000000055,0.0,other_tissue,0,207.9963023320741
57.73000000000002,-418.09000000000003,0.0,CAF,1,197.88529113930986
-380.83,285.18,0.0,CAF,1,589.4022585513126
-379.8,-224.38,0.0,other_tissue,0,173.17620538153136
-407.73,246.42,0.0,CAF,1,192.1850019254864
7.100000000000023,-301.55999999999995,0.0,CAF,1,1114.261303889063
-224.99,240.7,0.0,CAF,1,273.2016821981166
2.670000000000016,-408.03,0.0,other_tissue,0,186.86382677597445
444.34000000000003,-188.73000000000002,0.0,other_tissue,0,537.9915047208875
472.25,-395.02,0.0,CAF,1,273.8639602014587
-493.545,-132.39999999999998,0.0,other_tissue,0,307.6315340782076
70.96000000000004,-123.50999999999999,0.0,other_tissue,0,582.4774147953901
-371.31,276.47,0.0,other_tissue,0,812.269929316245
149.55999999999995,183.36,0.0,CAF,1,889.5068063391652
-382.40999999999997,119.38999999999999,0.0,CAF,1,472.8963396946062
-197.93,284.0,0.0,other_tissue,0,112.88823445719188
-227.56,-48.14999999999998,0.0,CAF,1,147.2652920949299
100.66999999999996,-298.70000000000005,0.0,other_tissue,0,365.7469381901984
294.63,259.57,0.0,other_tissue,0,579.531108644259
296.91999999999996,251.33,0.0,other_tissue,0,687.6381436006835
-399.71,55.389999999999986,0.0,other_tissue,0,417.16522372509587
13.789999999999964,386.03,0.0,other_tissue,0,159.81754891770368
-261.5,314.8,0.0,CAF,1,171.6407208393957
-160.51,-262.45000000000005,0.0,CAF,1,863.3113787173111
58.379999999999995,227.98000000000002,0.0,CAF,1,152.08423468164293
490.70000000000005,382.81,0.0,other_tissue,0,347.49729669768107
66.57000000000005,-457.01,0.0,epithelial_tumor_class1,1,730.6054740908226
-483.6,-459.25,0.0,other_tissue,0,135.5092822303729
-458.44,252.38,0.0,apCAF,1,111.06571215581907
488.12,-321.16999999999996,0.0,epithelial_tumor_class1,1,287.5695020004708
33.41999999999996,447.94,0.0,CAF,1,290.81317300509875
-386.04,469.99,0.0,CAF,1,194.98467237814427
-421.25,-193.49,0.0,other_tissue,0,148.97107695901826
-493.511,324.77,0.0,CD4_Tcell,1,194.075465165059
76.60000000000002,-357.08000000000004,0.0,CAF,1,300.6656927957068
-329.68,495.903,0.0,epithelial_tumor_class1,1,2019.2662731436458
-278.77,107.35000000000002,0.0,CAF,1,558.2661236605843
-367.94,362.51,0.0,apCAF,1,628.2855930708279
112.75,-82.44000000000005,0.0,CAF,1,661.4726032937244
-248.57,445.87,0.0,CAF,1,139.69820497321996
-321.89,268.75,0.0,CD4_Tcell,1,260.6822801706967
239.35000000000002,485.13,0.0,other_tissue,0,119.38551894836863
-391.37,304.6,0.0,apCAF,1,134.55465142368303
-486.73,-153.47000000000003,0.0,other_tissue,0,173.59724141309192
-362.38,456.05,0.0,CAF,1,349.56900648200144
-182.5,184.3,0.0,CAF,1,167.8601711755685
-476.38,305.06,0.0,other_tissue,0,333.2124373531222
-372.15,210.51999999999998,0.0,CD4_Tcell,1,1153.109550867714
268.96000000000004,43.24000000000001,0.0,other_tissue,0,127.4945534420354
-87.82999999999998,311.31,0.0,CAF,1,138.5749978501826
380.17999999999995,313.03999999999996,0.0,other_tissue,0,153.12689709956265
-310.7,102.0,0.0,CAF,1,236.4973587009379
-238.82999999999998,194.55,0.0,CAF,1,253.19679779259704
356.34000000000003,473.78,0.0,other_tissue,0,800.2609887595437
411.08000000000004,197.25,0.0,other_tissue,0,143.31600660616988
60.85000000000002,95.32999999999998,0.0,mesenchymal_tumor_class1,1,711.2623609029532
-471.75,285.27,0.0,CAF,1,247.28216893656577
154.14999999999998,0.13999999999998636,0.0,CAF,1,239.7486257729125
-58.95999999999998,-234.36,0.0,CAF,1,362.89774379344374
235.27999999999997,218.61,0.0,other_tissue,0,237.55309380182624
264.78,136.82999999999998,0.0,CAF,1,301.3607561302929
-301.61,-259.73,0.0,CAF,1,342.3242859044136
-459.19,-303.51,0.0,other_tissue,0,153.04386273881795
-256.74,410.19,0.0,other_tissue,0,324.76614664304105
-262.73,452.32,0.0,other_tissue,0,180.25712716804034
313.57000000000005,289.90999999999997,0.0,CAF,1,684.9102949564293
458.76,477.81,0.0,CAF,1,192.55565756487658
265.67999999999995,185.24,0.0,other_tissue,0,202.45246038371272
329.0,-423.84000000000003,0.0,CAF,1,384.82924625624975
-350.59000000000003,340.66999999999996,0.0,CD4_Tcell,1,273.4053461925673
133.15999999999997,436.3,0.0,other_tissue,0,132.32580025151051
-196.79000000000002,-288.44000000000005,0.0,other_tissue,0,123.05134763797274
-103.00999999999999,-112.62,0.0,other_tissue,0,141.0042551597771
403.36,-357.16999999999996,0.0,other_tissue,0,116.66857063516264
-498.562,419.84000000000003,0.0,CD4_Tcell,1,483.21490069540687
-383.58,72.43,0.0,apCAF,1,220.73422849474142
142.22000000000003,319.12,0.0,other_tissue,0,227.78487012310367
448.4,-10.730000000000018,0.0,other_tissue,0,92.9460101584285
-385.93,481.76,0.0,CD4_Tcell,1,1155.9089966421143
33.85000000000002,-186.91999999999996,0.0,other_tissue,0,96.18808396636486
-351.77,68.62,0.0,other_tissue,0,125.52635269676824
466.48,338.12,0.0,other_tissue,0,123.2308943305062
269.51,61.25,0.0,other_tissue,0,115.15677274678357
81.23000000000002,190.83999999999997,0.0,other_tissue,0,101.04949800848958
-388.26,-128.48000000000002,0.0,CAF,1,145.1915103263506
-500.1668,489.71,0.0,CD4_Tcell,1,882.7031416918776
-286.75,232.54000000000002,0.0,other_tissue,0,118.78853393409143
-175.06,-133.78999999999996,0.0,other_tissue,0,152.99543989343618
-372.12,350.09000000000003,0.0,CAF,1,540.5386418900433
-260.90999999999997,470.68,0.0,CAF,1,157.62020674102115
-487.74,394.08,0.0,other_tissue,0,176.44188411566842
410.52,-481.94000000000005,0.0,CAF,1,966.928282287379
125.95000000000005,-259.97,0.0,other_tissue,0,285.61197823080187
-352.03999999999996,479.17,0.0,CD4_Tcell,1,465.39250699478396
-93.50999999999999,-217.22000000000003,0.0,other_tissue,0,132.86652080528546
76.26999999999998,-200.61,0.0,other_tissue,0,119.4382899151673
-390.32,381.01,0.0,other_tissue,0,116.74941536289278
-317.32,-211.64,0.0,other_tissue,0,139.594070772878
-494.063,396.44,0.0,CAF,1,116.86233555366181
-480.83,27.910000000000025,0.0,CAF,1,220.73422849474142
-326.33000000000004,144.18,0.0,other_tissue,0,118.91127954327409
115.85000000000002,17.399999999999977,0.0,other_tissue,0,201.1878987939765
-449.73,232.77999999999997,0.0,CAF,1,579.1950219482852
-68.77999999999997,-193.86,0.0,CAF,1,292.5999078234563
59.77999999999997,193.55,0.0,other_tissue,0,149.52896103295222
-279.66999999999996,411.1,0.0,other_tissue,0,184.00961310759365
455.05999999999995,442.36,0.0,other_tissue,0,162.36602971116844
453.83000000000004,124.75,0.0,CAF,1,678.7850260141076
-456.3,-241.01999999999998,0.0,CAF,1,424.0061620647448
-385.11,114.44999999999999,0.0,CAF,1,468.2590347127196
253.11,358.97,0.0,other_tissue,0,115.26554983133248
60.39999999999998,-278.5,0.0,apCAF,1,311.74882737415385
234.67999999999995,419.32,0.0,other_tissue,0,166.03471705703072
-318.94,358.99,0.0,CAF,1,185.27977598093136
-470.94,383.90999999999997,0.0,CD4_Tcell,1,236.96001447012847
-123.36000000000001,154.89999999999998,0.0,CAF,1,575.0550570489692
61.66999999999996,44.26999999999998,0.0,CAF,1,594.3112201134106
-250.81,-189.87,0.0,other_tissue,0,459.9250715311956
276.12,125.26999999999998,0.0,other_tissue,0,709.4143604575121
-463.33,-174.19000000000005,0.0,other_tissue,0,354.5964736265862
-334.2,-114.13,0.0,CAF,1,137.1103490245956
-469.34,229.72000000000003,0.0,CD4_Tcell,1,124.02898832096582
-244.18,419.71,0.0,other_tissue,0,170.7163602080869
217.30999999999995,45.81999999999999,0.0,other_tissue,0,238.19361514414416
-251.31,55.55000000000001,0.0,apCAF,1,255.28314758776918
-331.93,90.94,0.0,apCAF,1,520.2757421835886
-496.348,214.66000000000003,0.0,other_tissue,0,361.73030454873145
60.83000000000004,284.52,0.0,CAF,1,242.67190045084294
-384.63,192.85000000000002,0.0,other_tissue,0,124.63132314871905
-278.18,-130.73000000000002,0.0,other_tissue,0,122.45411834674395
63.25999999999999,87.24000000000001,0.0,other_tissue,0,631.2702052225079
256.5,96.10000000000002,0.0,CAF,1,413.27594152047914
-319.06,63.870000000000005,0.0,CAF,1,337.9062143973587
137.59000000000003,110.57,0.0,CAF,1,432.2748001267139
-450.71,416.39,0.0,CAF,1,178.92558146633027
107.86000000000001,140.94,0.0,apCAF,1,262.621043341327
-283.15,296.09000000000003,0.0,CAF,1,172.53094073068496
243.71000000000004,-50.309999999999945,0.0,other_tissue,0,119.46761383720357
-307.07,148.82999999999998,0.0,other_tissue,0,351.5525709535836
-267.56,205.05,0.0,apCAF,1,248.3506294397319
-175.08999999999997,-466.99,0.0,CAF,1,143.55452792683087
-426.13,246.82,0.0,CAF,1,125.02993049050527
-8.899999999999977,-119.16999999999996,0.0,CD4_Tcell,1,145.09801647061732
-167.08999999999997,460.89,0.0,other_tissue,0,139.65914858139357
36.0,194.60000000000002,0.0,CAF,1,362.6886493623006
-140.56,-474.77,0.0,other_tissue,0,131.7489812902442
226.89999999999998,118.52999999999997,0.0,CAF,1,209.06767179667216
-395.02,-134.54999999999995,0.0,other_tissue,0,107.73863368941716
-409.43,496.221,0.0,CD4_Tcell,1,404.25986600293845
-130.08999999999997,419.13,0.0,CD4_Tcell,1,386.61018805469524
-490.478,340.97,0.0,other_tissue,0,574.7875636649607
130.27999999999997,-149.79999999999995,0.0,CAF,1,563.0833189038623
-243.41000000000003,-477.95000000000005,0.0,CAF,1,235.36178926002276
-419.95,173.48000000000002,0.0,CD4_Tcell,1,389.6465146222945
-122.52999999999997,474.95,0.0,CAF,1,449.4168583421897
-118.64999999999998,340.07,0.0,other_tissue,0,272.6726292105465
308.96000000000004,122.61000000000001,0.0,CAF,1,332.2023750216468
269.53999999999996,488.54,0.0,other_tissue,0,113.79431099174268
434.09000000000003,-345.65,0.0,CAF,1,143.32262862812914
388.65999999999997,244.74,0.0,other_tissue,0,328.0445039904096
79.13,354.09000000000003,0.0,CAF,1,150.0131306234903
-212.70999999999998,-377.17999999999995,0.0,CAF,1,235.6384214785211
-400.26,176.27999999999997,0.0,other_tissue,0,201.59497663410158
-210.0,351.98,0.0,other_tissue,0,245.26812455686607
275.62,156.64,0.0,other_tissue,0,87.13275430805547
-414.88,489.53,0.0,CD4_Tcell,1,301.3064157726522
162.01,407.45,0.0,other_tissue,0,116.07493147345888
-474.88,-319.27,0.0,other_tissue,0,147.7580811464066
-398.3,220.33999999999997,0.0,other_tissue,0,122.89588164545323
429.65999999999997,-32.75,0.0,other_tissue,0,203.93167377073158
-251.09,211.41000000000003,0.0,other_tissue,0,285.8007802277096
399.01,-104.73000000000002,0.0,other_tissue,0,245.00293913413012
-360.4,495.331,0.0,CD4_Tcell,1,1155.9089966421143
-396.22,486.72,0.0,CD4_Tcell,1,1155.9089966421143
-114.92000000000002,-320.22,0.0,other_tissue,0,122.53761385453656
-350.0,369.65,0.0,CD4_Tcell,1,399.0473542767271
-337.59000000000003,261.83000000000004,0.0,other_tissue,0,331.3911646690485
-405.03,43.120000000000005,0.0,other_tissue,0,154.7938974665372
67.12,-114.19000000000005,0.0,CAF,1,174.4942077185273
-156.79000000000002,398.98,0.0,CAF,1,558.5940653735637
-465.32,-492.07000000000005,0.0,other_tissue,0,149.50852613488016
-241.68,207.26999999999998,0.0,apCAF,1,273.45627800144143
-309.0,316.62,0.0,other_tissue,0,254.74834348873515
-383.22,308.78999999999996,0.0,other_tissue,0,163.2889168099741
-490.808,-251.79999999999995,0.0,other_tissue,0,200.32571349031656
-283.01,314.33000000000004,0.0,apCAF,1,387.7148123906368
-167.69,-202.11,0.0,CD8_Tcell,1,202.28576882848188
-415.52,368.84000000000003,0.0,other_tissue,0,141.4961147744424
-275.39,184.33999999999997,0.0,other_tissue,0,168.55276205302678
-500.0377,184.95999999999998,0.0,apCAF,1,158.84396432836138
-498.448,445.29,0.0,CAF,1,161.08842950130293
-324.15999999999997,12.839999999999975,0.0,other_tissue,0,100.34297052464744
-439.21,393.22,0.0,other_tissue,0,121.22400031981459
-188.58999999999997,-120.33000000000004,0.0,other_tissue,0,125.30824974852389
277.63,120.61000000000001,0.0,other_tissue,0,344.7913645278065
-410.2,-173.84000000000003,0.0,other_tissue,0,123.86068303847219
-436.95,162.07999999999998,0.0,CAF,1,314.2903970274913
40.460000000000036,138.31,0.0,other_tissue,0,145.44548179306986
-370.28999999999996,183.01,0.0,other_tissue,0,136.35308319139904
-352.66999999999996,91.20999999999998,0.0,other_tissue,0,142.43709409578486
-454.6,462.38,0.0,CD4_Tcell,1,120.01175181270594
-368.7,167.29000000000002,0.0,other_tissue,0,175.09137590735452
-389.6,-282.07000000000005,0.0,other_tissue,0,107.48152278064201
337.41999999999996,401.97,0.0,other_tissue,0,173.64991885034087
-203.52999999999997,302.06,0.0,CD4_Tcell,1,120.01175181270594
-469.57,102.76999999999998,0.0,CD4_Tcell,1,161.3534442793971
315.77,252.53,0.0,other_tissue,0,137.78654019321738
-1.0299999999999727,455.05,0.0,other_tissue,0,122.55551068558633
-156.41000000000003,156.51999999999998,0.0,other_tissue,0,117.57152338329075
-8.269999999999982,-432.4,0.0,other_tissue,0,148.38069453377372
-230.91000000000003,-218.53999999999996,0.0,other_tissue,0,117.93167898815983
-460.28,451.01,0.0,CAF,1,158.7092546710955
-405.23,370.58000000000004,0.0,CD4_Tcell,1,217.89392802212967
-346.15999999999997,421.93,0.0,CAF,1,182.11527387975917
7.970000000000027,-288.02,0.0,other_tissue,0,150.84752289628318
-400.25,120.18,0.0,other_tissue,0,199.44948606311806
74.77999999999997,227.20999999999998,0.0,apCAF,1,182.11527387975917
-211.51999999999998,74.38999999999999,0.0,CAF,1,127.37821140345736
-231.92000000000002,241.29000000000002,0.0,other_tissue,0,100.53628268371637
227.99,346.97,0.0,other_tissue,0,188.40919606123276
-401.68,255.59,0.0,other_tissue,0,89.25987613265711
-14.800000000000011,-21.450000000000045,0.0,other_tissue,0,169.80273870099813
53.82000000000005,-454.49,0.0,other_tissue,0,88.9752456147676
-398.03,476.97,0.0,CD4_Tcell,1,1155.9089966421143
7.730000000000018,-456.11,0.0,other_tissue,0,94.56280265558911
105.66999999999996,387.5,0.0,CAF,1,125.253763514595
-343.73,-171.0,0.0,other_tissue,0,188.26619098493828
-85.85000000000002,-162.07000000000005,0.0,other_tissue,0,90.57992266699162
-300.73,419.46,0.0,CAF,1,116.86233555366181
-452.78,-316.66999999999996,0.0,other_tissue,0,125.72650258770723
-394.12,500.8737,0.0,CD4_Tcell,1,1155.9089966421143
-139.51,474.07,0.0,CAF,1,633.5683654815427
141.82000000000005,210.61,0.0,CAF,1,202.76942657560497
446.80999999999995,-461.04999999999995,0.0,other_tissue,0,97.5190529144574
-357.85,392.40999999999997,0.0,apCAF,1,408.5981975506497
-104.58999999999997,-302.73,0.0,other_tissue,0,108.11134921489989
-6.009999999999991,-452.24,0.0,other_tissue,0,271.46448272529153
47.34000000000003,249.53,0.0,CAF,1,127.62935375331092
-223.60000000000002,347.93,0.0,other_tissue,0,84.8387907713604
363.28999999999996,158.60000000000002,0.0,other_tissue,0,105.07280047190007
-482.72,-149.99,0.0,CAF,1,167.42643051009912
-374.9,458.64,0.0,CAF,1,156.18525833567924
-86.07999999999998,338.38,0.0,other_tissue,0,146.81397164413434
-477.84,499.5461,0.0,other_tissue,0,645.8472028203155
359.54999999999995,260.32,0.0,other_tissue,0,249.63300463869334
297.20000000000005,-378.15,0.0,other_tissue,0,106.79426565615017
-500.836,364.27,0.0,CD4_Tcell,1,743.0918844782134
-24.75999999999999,-462.1,0.0,other_tissue,0,211.29862760728273
-170.82,-192.20000000000005,0.0,CAF,1,116.86233555366181
65.04999999999995,331.44,0.0,CAF,1,162.06396683475344
-36.69,-244.62,0.0,apCAF,1,639.6342903691901
-316.27,172.72000000000003,0.0,other_tissue,0,117.94912450277478
-247.36,330.28,0.0,other_tissue,0,83.72325957207187
-196.49,-163.11,0.0,other_tissue,0,202.12749662494096
147.48000000000002,190.60000000000002,0.0,CAF,1,488.0252037163145
-499.8454,211.12,0.0,CAF,1,265.5172071166243
-20.269999999999982,-442.22,0.0,other_tissue,0,173.01849255402425
-347.40999999999997,-189.74,0.0,CAF,1,146.0414684631706
-273.86,27.20999999999998,0.0,other_tissue,0,82.658837473338
29.519999999999982,-387.57000000000005,0.0,other_tissue,0,137.6124506202234
231.10000000000002,106.32999999999998,0.0,other_tissue,0,107.22482124938122
-478.55,260.26,0.0,other_tissue,0,194.51347925702626
-259.15,191.0,0.0,other_tissue,0,130.78096210130224
-367.45,-387.57000000000005,0.0,CD4_Tcell,1,163.86025272568352
386.75,251.0,0.0,other_tissue,0,195.55436636555308
170.60000000000002,-157.97000000000003,0.0,other_tissue,0,138.88603333013887
90.22000000000003,-74.04999999999995,0.0,other_tissue,0,177.08160717591426
201.96000000000004,-472.51,0.0,other_tissue,0,100.2020613964352
-500.1134,260.0,0.0,CD4_Tcell,1,245.08815644917087
201.98000000000002,112.63999999999999,0.0,other_tissue,0,114.49414404965432
-496.875,-389.69000000000005,0.0,other_tissue,0,139.56804531113698
-455.53,96.44,0.0,CAF,1,600.0899041944167
-112.97000000000003,9.339999999999975,0.0,other_tissue,0,138.2902902485312
-470.08,292.98,0.0,CAF,1,116.86233555366181
338.57000000000005,-322.22,0.0,other_tissue,0,300.7091029108256
-405.06,477.89,0.0,other_tissue,0,210.46765483814775
319.88,462.32,0.0,other_tissue,0,109.46134801810297
-82.81,-207.52999999999997,0.0,other_tissue,0,94.20190820369115
71.60000000000002,301.78999999999996,0.0,CAF,1,158.14289155327123
-335.46000000000004,-73.49000000000001,0.0,other_tissue,0,274.3639228479417
-444.61,454.76,0.0,apCAF,1,1070.5733209759792
473.9,55.14999999999998,0.0,CAF,1,129.27910276131212
-40.55000000000001,-386.49,0.0,other_tissue,0,104.34226046728209
-56.75999999999999,-431.64,0.0,other_tissue,0,145.2984096148729
-425.97,370.08000000000004,0.0,other_tissue,0,179.59438003021648
-468.13,236.0,0.0,CAF,1,133.66771746398715
182.82000000000005,-251.95000000000005,0.0,other_tissue,0,100.0769196367696
-386.17,261.90999999999997,0.0,other_tissue,0,679.9248778528962
-71.66000000000003,-486.04999999999995,0.0,apCAF,1,463.86945292675034
-273.39,209.61,0.0,CD4_Tcell,1,132.65257185168196
-242.83999999999997,72.50999999999999,0.0,CAF,1,121.75187706647596
-396.22,-89.72000000000003,0.0,other_tissue,0,144.1519887418248
416.19000000000005,365.62,0.0,other_tissue,0,109.52775754355456
-339.56,317.87,0.0,apCAF,1,570.9847913883463
190.24,-360.38,0.0,other_tissue,0,152.94011200683966
-150.05,-446.9,0.0,other_tissue,0,104.40122199939735
-381.57,500.194,0.0,CD4_Tcell,1,647.0403256695745
416.64,376.89,0.0,other_tissue,0,176.19098648551
-265.58000000000004,-13.190000000000055,0.0,CAF,1,190.38686651065717
-66.85000000000002,25.410000000000025,0.0,other_tissue,0,114.27193601925507
-250.75,63.45999999999998,0.0,CAF,1,184.80866604203547
407.49,324.36,0.0,other_tissue,0,110.5883948697226
-381.24,290.98,0.0,other_tissue,0,197.21275183535914
-429.01,134.3,0.0,other_tissue,0,143.99250408882634
136.08000000000004,-319.23,0.0,other_tissue,0,153.0231088399092
-469.49,459.17,0.0,other_tissue,0,108.04551352525405
214.90999999999997,130.32,0.0,other_tissue,0,110.65525941864745
12.600000000000023,438.47,0.0,other_tissue,0,143.7800409281242
-316.21000000000004,354.81,0.0,other_tissue,0,107.42687115993606
-423.98,320.4,0.0,other_tissue,0,97.852418952104
-228.60000000000002,76.14999999999998,0.0,other_tissue,0,100.67750489702063
417.79999999999995,-443.47,0.0,other_tissue,0,91.90799554469382
-0.2300000000000182,-242.64,0.0,other_tissue,0,130.33291909962918
-341.75,204.43,0.0,apCAF,1,1070.5733209759792
-311.74,334.28999999999996,0.0,other_tissue,0,136.9047124529952
-399.75,-189.63,0.0,epithelial_tumor_class1,1,287.5695020004708
-235.44,-187.98000000000002,0.0,other_tissue,0,170.06237965220035
482.09000000000003,-298.20000000000005,0.0,CAF,1,180.53503960642723
-464.77,273.26,0.0,other_tissue,0,77.62974527022318
-345.52,465.11,0.0,CAF,1,188.32179546842877
255.38,49.95999999999998,0.0,other_tissue,0,165.96898580223257
-28.80000000000001,-416.38,0.0,other_tissue,0,241.70423286695484
-459.93,464.15,0.0,CAF,1,118.29839618771331
74.26999999999998,286.31,0.0,CAF,1,428.09970327700694
-498.973,321.05,0.0,CD4_Tcell,1,555.6635521803254
-116.42000000000002,-16.940000000000055,0.0,CAF,1,391.7917324103101
-475.55,73.29000000000002,0.0,other_tissue,0,326.67776531326825
-24.20999999999998,403.18,0.0,other_tissue,0,109.51115264477221
-436.42,216.86,0.0,other_tissue,0,116.59930486619037
-251.8,-293.23,0.0,other_tissue,0,158.13582055432067
284.65999999999997,294.1,0.0,other_tissue,0,120.63270323594713
-319.1,-56.02999999999997,0.0,other_tissue,0,97.71385173607342
439.30999999999995,-346.05999999999995,0.0,other_tissue,0,83.62611852034331
-347.03999999999996,-176.92999999999995,0.0,CAF,1,215.46893290161796
-499.9803,439.07,0.0,CAF,1,446.4724401171222
-471.95,208.43,0.0,CAF,1,208.35301779558765
-500.001,427.57,0.0,CAF,1,757.7678670748085
98.24000000000001,157.32,0.0,CAF,1,169.9584915346216
170.63,-326.03,0.0,other_tissue,0,182.3562116175267
-273.31,500.0319,0.0,other_tissue,0,618.8086134367371
-401.56,437.31,0.0,other_tissue,0,85.4471531157516
-359.84000000000003,45.75999999999999,0.0,other_tissue,0,192.1850019254864
-25.370000000000005,468.29,0.0,other_tissue,0,119.81987535576434
-258.63,499.397,0.0,other_tissue,0,707.1088648571138
278.38,170.39,0.0,other_tissue,0,122.51375412353127
-491.01,-431.41999999999996,0.0,other_tissue,0,88.28789037861105
-347.57,138.32999999999998,0.0,CAF,1,230.58298613716687
-388.21,-276.12,0.0,CD8_Tcell,1,80.20585595309339
-88.07999999999998,499.9676,0.0,CAF,1,122.25150146725304
-422.1,36.44999999999999,0.0,other_tissue,0,77.62974527022318
488.54999999999995,-443.4,0.0,CAF,1,380.7881516686752
