x,y,z,type,is_movable,volume
200.84000000000003,412.18,0.0,other_tissue,0,461.352856846318
31.100000000000023,-469.4,0.0,other_tissue,0,912.4888404834867
86.75,549.8941,0.0,CD8_Tcell,1,1003.3194785835204
-372.28999999999996,299.48,0.0,other_tissue,0,193.3226498505163
172.40999999999997,-10.799999999999955,0.0,apCAF,1,737.274964076819
164.92999999999995,-452.79999999999995,0.0,other_tissue,0,393.76292088074
-271.38,-190.63,0.0,other_tissue,0,271.5962911294828
-61.910000000000025,18.149999999999977,0.0,other_tissue,0,145.9342049832077
414.63,-88.57000000000005,0.0,other_tissue,0,729.5272103720325
-443.25,-83.25,0.0,other_tissue,0,259.35247213666946
-365.61,-55.950000000000045,0.0,other_tissue,0,253.0806865028564
-539.52,334.4,0.0,CAF,1,317.5655143165684
-173.36,-438.1,0.0,mesenchymal_tumor_class1,1,420.6985914038775
266.76,-156.03999999999996,0.0,CD4_Tcell,1,982.4022030568945
436.29999999999995,-98.15999999999997,0.0,epithelial_tumor_class1,1,3483.3076516933766
275.92999999999995,-301.12,0.0,CD4_Tcell,1,279.2627360159536
164.03999999999996,498.0,0.0,other_tissue,0,195.43219579451386
247.24,380.32,0.0,epithelial_tumor_class1,1,5583.862719847564
-540.522,511.74,0.0,CAF,1,764.3790245449713
402.14,-315.96000000000004,0.0,CAF,1,364.166328782312
-12.230000000000018,-217.44000000000005,0.0,other_tissue,0,232.1503946787432
39.40999999999997,515.79,0.0,CAF,1,241.05743050859942
229.63,347.52,0.0,epithelial_tumor_class1,1,1261.7520366987296
234.03999999999996,324.19,0.0,epithelial_tumor_class1_class2,1,2396.1347717506433
-464.75,-505.79999999999995,0.0,other_tissue,0,250.61209450843447
-494.86,-431.72,0.0,other_tissue,0,199.36695524234585
-335.31,-540.5,0.0,other_tissue,0,684.5346070944622
126.47000000000003,-371.63,0.0,CAF,1,156.85943837841938
-335.08000000000004,-155.52999999999997,0.0,other_tissue,0,266.5674189915532
-337.18,426.14,0.0,CAF,1,324.0469389637065
248.35000000000002,225.98000000000002,0.0,apCAF,1,91.01531122003729
204.30999999999995,-96.99000000000001,0.0,CAF,1,898.685159135554
202.90999999999997,-201.12,0.0,other_tissue,0,595.5255890891973
-206.60000000000002,-305.95000000000005,0.0,CAF,1,329.63422878228056
-437.01,-112.62,0.0,CAF,1,196.05171789458714
-211.55,-398.0,0.0,epithelial_tumor_class1,1,2271.4991312636043
538.5,130.31,0.0,CAF,1,131.261254185864
501.5,-137.09000000000003,0.0,CAF,1,345.7552993768057
84.84000000000003,47.30000000000001,0.0,other_tissue,0,415.62814227869524
-94.25,-153.98000000000002,0.0,CAF,1,107.21390685584481
419.14,201.36,0.0,other_tissue,0,533.0961125065048
287.22,420.84000000000003,0.0,other_tissue,0,553.9166971888915
-117.43,-313.9,0.0,other_tissue,0,142.4173105554745
442.37,-164.88,0.0,other_tissue,0,327.57318125779346
-30.730000000000018,-173.96000000000004,0.0,other_tissue,0,505.6648194203985
-6.6200000000000045,158.39,0.0,other_tissue,0,149.39276354520504
-466.87,-100.96000000000004,0.0,other_tissue,0,223.3942895715473
-463.37,-145.59000000000003,0.0,CAF,1,383.1685746262255
-465.69,151.19,0.0,other_tissue,0,142.52944150885062
510.79999999999995,354.81,0.0,apCAF,1,743.568081267428
405.24,-275.91999999999996,0.0,CAF,1,264.7986583847639
247.60000000000002,-191.74,0.0,CD4_Tcell,1,1120.3934092872655
164.32000000000005,124.80000000000001,0.0,CD8_Tcell,1,154.16041000664808
-404.44,-29.00999999999999,0.0,CAF,1,715.1806744411093
492.0,503.78,0.0,CAF,1,206.71718881101285
-120.57999999999998,-265.65,0.0,CD4_Tcell,1,422.60207901564314
-549.0104,-34.690000000000055,0.0,CAF,1,330.6622054198672
262.62,-107.36000000000001,0.0,CAF,1,334.24783591980247
371.15999999999997,-347.94000000000005,0.0,other_tissue,0,912.4888404834867
-133.89999999999998,374.40999999999997,0.0,other_tissue,0,443.0348367946138
-220.54000000000002,-154.82000000000005,0.0,other_tissue,0,386.62302045198334
18.389999999999986,135.45999999999998,0.0,CAF,1,190.30685522088223
-171.72000000000003,440.28,0.0,other_tissue,0,221.42380144393118
363.40999999999997,147.33999999999997,0.0,other_tissue,0,292.7491318549773
510.79999999999995,141.45999999999998,0.0,other_tissue,0,321.1920666585053
-316.3,-513.0999999999999,0.0,other_tissue,0,480.58424210002136
523.0999999999999,337.28999999999996,0.0,CAF,1,428.0447670502869
-437.53,189.75,0.0,other_tissue,0,346.82844331490435
-154.73000000000002,-28.82000000000005,0.0,other_tissue,0,271.48475816496983
190.48000000000002,-231.54999999999995,0.0,other_tissue,0,500.19039550854575
540.5999999999999,-289.14,0.0,apCAF,1,226.33596435777486
-494.36,-201.45000000000005,0.0,CAF,1,206.42145611079914
-280.7,-498.0999999999999,0.0,other_tissue,0,124.05905887029932
-73.89999999999998,435.44,0.0,other_tissue,0,312.694734145175
-229.57999999999998,-76.70000000000005,0.0,other_tissue,0,229.71122918213533
-193.77999999999997,-267.16999999999996,0.0,other_tissue,0,595.2004551579082
-228.2,-67.25,0.0,other_tissue,0,912.4888404834867
-206.75,238.68,0.0,other_tissue,0,284.0523091596527
435.5,358.61,0.0,CAF,1,709.145128133613
-245.49,134.58999999999997,0.0,other_tissue,0,179.12527803460975
78.30999999999995,102.94,0.0,other_tissue,0,410.9727284277027
373.67999999999995,418.87,0.0,other_tissue,0,221.3353145122045
-7.889999999999986,227.36,0.0,CAF,1,155.40814901637998
94.87,-152.27999999999997,0.0,CAF,1,713.866537286306
-306.40999999999997,-187.74,0.0,CAF,1,407.0025628053727
315.59000000000003,-153.23000000000002,0.0,CAF,1,388.74425709077434
-480.39,-443.67999999999995,0.0,other_tissue,0,154.10480159884918
-401.01,373.62,0.0,other_tissue,0,412.12326232019365
151.71000000000004,208.14,0.0,CAF,1,133.63611354617785
-427.8,506.99,0.0,CAF,1,703.4878471320123
62.440000000000055,219.08999999999997,0.0,apCAF,1,266.0669733989952
482.5999999999999,218.29000000000002,0.0,apCAF,1,167.70570314775136
-439.55,-287.22,0.0,CAF,1,164.41840546106934
-471.83,-28.279999999999973,0.0,apCAF,1,374.1202179665892
-61.50999999999999,67.29000000000002,0.0,CAF,1,482.91717125172056
-2.4700000000000273,478.55,0.0,CAF,1,611.8116827439196
-25.730000000000018,283.04,0.0,mesenchymal_tumor_class1_class2,1,96.64566169667417
190.58000000000004,509.85,0.0,other_tissue,0,159.3835652187638
-542.6,539.36,0.0,CAF,1,247.06313290657084
465.9,-351.07000000000005,0.0,other_tissue,0,912.4888404834867
267.28,-234.39,0.0,other_tissue,0,234.71715623089588
-450.72,-544.5999999999999,0.0,CD4_Tcell,1,155.4570795855932
-216.14,347.41999999999996,0.0,other_tissue,0,912.4888404834867
-446.18,-97.41999999999996,0.0,CAF,1,424.9348317844049
448.79999999999995,-215.01999999999998,0.0,other_tissue,0,283.08170836362183
207.77999999999997,268.04,0.0,CAF,1,664.1194954135926
-345.14,180.0,0.0,other_tissue,0,247.74924252683536
-13.899999999999977,-363.03999999999996,0.0,other_tissue,0,203.48799236151737
-521.55,-81.04999999999995,0.0,CAF,1,309.4311254261037
-532.66,403.05,0.0,CAF,1,186.6268303214677
37.42999999999995,-268.38,0.0,other_tissue,0,263.40519364532054
-271.24,-262.02,0.0,CAF,1,202.9614351598044
210.62,169.31,0.0,CAF,1,163.4189775966507
142.16999999999996,-19.730000000000018,0.0,CAF,1,180.6586478796178
-433.25,-104.5,0.0,CAF,1,239.81395322121915
103.54999999999995,-400.87,0.0,CAF,1,202.3107667265362
285.79999999999995,526.45,0.0,CAF,1,262.1057440385653
334.89,213.76999999999998,0.0,other_tissue,0,650.1021399186155
441.91999999999996,-90.33000000000004,0.0,other_tissue,0,912.4888404834867
250.74,205.05,0.0,other_tissue,0,793.7136581971992
-131.52999999999997,-238.61,0.0,CAF,1,178.75672341818083
382.30999999999995,238.74,0.0,other_tissue,0,582.2076244269156
83.72000000000003,-379.80999999999995,0.0,other_tissue,0,317.5992803203779
130.16999999999996,-380.59000000000003,0.0,CAF,1,533.795901460778
-158.08999999999997,352.03999999999996,0.0,other_tissue,0,375.89317743910044
-383.83000000000004,-228.97000000000003,0.0,CAF,1,429.8601453477059
-283.2,-24.159999999999968,0.0,other_tissue,0,185.9721844340179
109.09000000000003,156.01,0.0,other_tissue,0,438.17657139572236
464.6,255.14,0.0,other_tissue,0,209.1954602969923
-10.480000000000018,-169.39999999999998,0.0,apCAF,1,897.447249293738
-460.65999999999997,467.17,0.0,CAF,1,160.65214708540594
139.74,-294.38,0.0,other_tissue,0,244.74740571405425
187.26999999999998,-439.17999999999995,0.0,other_tissue,0,331.2753853932977
-304.90999999999997,-545.0,0.0,other_tissue,0,364.906671216615
328.39,-106.03999999999996,0.0,other_tissue,0,324.97182983170006
173.80999999999995,-256.4,0.0,other_tissue,0,551.2788996900377
101.36000000000001,-164.92999999999995,0.0,CAF,1,276.44167906706826
57.26999999999998,-168.77999999999997,0.0,other_tissue,0,268.9984459027738
357.64,-394.82000000000005,0.0,other_tissue,0,597.513185804255
388.46000000000004,521.52,0.0,CAF,1,682.2084083017137
335.28999999999996,-414.90999999999997,0.0,CAF,1,897.447249293738
486.5999999999999,-69.76999999999998,0.0,other_tissue,0,341.6975423045317
186.41999999999996,-164.01999999999998,0.0,other_tissue,0,669.0829344805356
522.5999999999999,-207.49,0.0,CAF,1,261.4625683752351
-256.46,67.74000000000001,0.0,epithelial_tumor_class1,1,846.4539392236164
237.61,-102.57000000000005,0.0,CAF,1,804.2275270384795
411.40999999999997,-291.22,0.0,CAF,1,432.7726478881577
-469.48,-47.120000000000005,0.0,other_tissue,0,227.8209462823846
270.54999999999995,-313.65999999999997,0.0,other_tissue,0,912.4888404834867
410.64,52.389999999999986,0.0,other_tissue,0,184.9185201792147
144.28999999999996,-35.299999999999955,0.0,CAF,1,158.7092546710955
368.27,-102.30999999999995,0.0,other_tissue,0,333.5146919267323
362.47,-0.2999999999999545,0.0,CAF,1,390.6793742964786
-168.88,58.75,0.0,other_tissue,0,380.8643753593146
-87.19999999999999,30.980000000000018,0.0,other_tissue,0,575.0717781404471
-471.94,328.28,0.0,CAF,1,111.74558893675768
160.78999999999996,383.59000000000003,0.0,CAF,1,234.5699769970608
-94.10000000000002,323.7,0.0,other_tissue,0,164.71612011849948
-184.06,529.39,0.0,other_tissue,0,613.5734034800171
253.16999999999996,-50.210000000000036,0.0,CAF,1,960.6762034592018
-253.04000000000002,-139.97000000000003,0.0,other_tissue,0,321.55509806430524
-331.3,-95.49000000000001,0.0,CAF,1,170.47835547059793
520.5999999999999,-55.09000000000003,0.0,other_tissue,0,209.08470725576316
430.6,453.02,0.0,CAF,1,163.51295332572658
-258.4,-474.5999999999999,0.0,other_tissue,0,236.2570158751258
411.91999999999996,-43.16999999999996,0.0,CD8_Tcell,1,1003.3194785835204
317.4,-282.72,0.0,other_tissue,0,339.45701294409616
-248.08999999999997,-252.16999999999996,0.0,CAF,1,274.3843424010988
480.29999999999995,126.45999999999998,0.0,other_tissue,0,230.08327273664642
157.78999999999996,272.02,0.0,CAF,1,240.89825077249296
-211.89999999999998,-149.16999999999996,0.0,other_tissue,0,218.24433832456762
-70.43,-335.85,0.0,other_tissue,0,912.4888404834867
291.24,333.28,0.0,CAF,1,413.53089274186937
-384.43,87.93,0.0,CAF,1,700.107964334265
-331.97,-226.63,0.0,CD8_Tcell,1,272.44900486750123
493.5999999999999,-89.28999999999996,0.0,CD4_Tcell,1,254.35015764298146
425.07000000000005,-347.92999999999995,0.0,other_tissue,0,589.1473267821164
-280.83,-352.53,0.0,CAF,1,266.8479424297386
28.840000000000032,352.21000000000004,0.0,CAF,1,740.3972758693076
535.8,464.01,0.0,apCAF,1,94.24696970674553
184.08000000000004,-246.66999999999996,0.0,other_tissue,0,811.5685776881257
454.70000000000005,-48.139999999999986,0.0,other_tissue,0,493.92418064606375
265.22,-197.70000000000005,0.0,other_tissue,0,448.50950904596345
367.82000000000005,-123.14999999999998,0.0,other_tissue,0,377.4064839525585
-153.89,-279.52,0.0,CAF,1,960.6762034592018
116.99000000000001,-153.82000000000005,0.0,CD8_Tcell,1,205.51910845018332
-466.71,42.639999999999986,0.0,CAF,1,240.63622516887565
-367.58000000000004,-456.1,0.0,apCAF,1,962.7729431444354
389.30999999999995,-397.12,0.0,CAF,1,338.5048254108932
-501.97,-174.45000000000005,0.0,CAF,1,360.0756229382352
250.55999999999995,-60.34000000000003,0.0,CAF,1,627.5054665628691
-422.42,-34.860000000000014,0.0,CAF,1,209.0250871972953
-379.4,-381.67999999999995,0.0,other_tissue,0,154.87059023480938
534.2,303.24,0.0,CAF,1,131.8053351144705
431.15999999999997,-510.20000000000005,0.0,CAF,1,933.1869222910032
-276.61,246.38,0.0,other_tissue,0,302.6995870432087
336.99,80.33999999999997,0.0,other_tissue,0,319.4149022605275
514.4000000000001,224.19,0.0,CAF,1,350.97476218001054
447.49,-289.41999999999996,0.0,other_tissue,0,590.0994472562328
-446.06,-91.09000000000003,0.0,CAF,1,216.60939236786342
474.79999999999995,248.0,0.0,other_tissue,0,153.27227948960189
197.42999999999995,196.95999999999998,0.0,CAF,1,299.6034495755571
172.88,163.11,0.0,other_tissue,0,453.6007189317411
449.44000000000005,405.66999999999996,0.0,CAF,1,153.54251943557023
328.70000000000005,-261.27,0.0,CAF,1,715.722258160759
191.28999999999996,-166.07000000000005,0.0,CAF,1,352.81873781426265
-46.98000000000002,101.66000000000003,0.0,CAF,1,174.91737645387585
459.0,284.97,0.0,CAF,1,317.6105361868485
-119.70999999999998,319.40999999999997,0.0,other_tissue,0,752.4344584968795
-377.51,267.7,0.0,other_tissue,0,294.73649693128135
-13.82000000000005,142.91000000000003,0.0,apCAF,1,105.29909556822771
409.13,-6.7999999999999545,0.0,other_tissue,0,405.2124453955778
35.440000000000055,-183.10000000000002,0.0,CAF,1,357.13426867288075
-24.99000000000001,-312.35,0.0,CAF,1,546.6425138833259
426.12,-241.70000000000005,0.0,other_tissue,0,338.29347027775987
24.559999999999945,208.06,0.0,CAF,1,300.7091029108256
388.28999999999996,253.57,0.0,other_tissue,0,466.5406190235889
-250.16000000000003,-535.7,0.0,other_tissue,0,179.4097177094551
-32.549999999999955,-410.04999999999995,0.0,other_tissue,0,280.75299886168284
-97.93,-355.90999999999997,0.0,other_tissue,0,863.771842627784
-281.2,-376.89,0.0,other_tissue,0,446.3312064941248
-333.56,-89.51999999999998,0.0,apCAF,1,684.0651904926233
-446.3,397.65999999999997,0.0,CAF,1,333.7473197826593
-428.2,-444.48,0.0,CAF,1,516.5930874852658
-102.07999999999998,406.87,0.0,other_tissue,0,325.509300873536
13.870000000000005,82.51999999999998,0.0,other_tissue,0,490.12655805259516
-188.62,161.76999999999998,0.0,epithelial_tumor_class1,1,635.8470655188909
364.80999999999995,46.35000000000002,0.0,other_tissue,0,155.5619653877364
474.29999999999995,-194.19000000000005,0.0,CAF,1,294.0088937293135
-316.44,-74.92999999999995,0.0,CAF,1,365.49966709058856
104.26999999999998,120.01999999999998,0.0,other_tissue,0,214.34114354362606
340.62,-304.58000000000004,0.0,other_tissue,0,237.15450968434175
190.97000000000003,-65.67999999999995,0.0,other_tissue,0,234.90121683148158
-356.28999999999996,33.75,0.0,other_tissue,0,204.77056400099758
356.92999999999995,-86.02999999999997,0.0,other_tissue,0,812.2209301411855
-479.55,97.72000000000003,0.0,epithelial_tumor_class1,1,635.8470655188909
-279.53,-115.54999999999995,0.0,other_tissue,0,201.67812115386178
-489.06,-47.09000000000003,0.0,other_tissue,0,389.2209909050661
-253.0,-331.61,0.0,CAF,1,395.962320905001
-292.27,-27.610000000000014,0.0,other_tissue,0,249.22101636921042
-55.27999999999997,-200.99,0.0,other_tissue,0,240.50528364869217
241.86,-76.88999999999999,0.0,other_tissue,0,332.098002468963
64.33000000000004,-404.01,0.0,other_tissue,0,166.80286447346472
-209.8,-126.85000000000002,0.0,other_tissue,0,359.2074113575295
486.70000000000005,120.07999999999998,0.0,other_tissue,0,224.29462859951687
454.79999999999995,483.83,0.0,CAF,1,414.37700752249555
60.16999999999996,93.89999999999998,0.0,other_tissue,0,252.08552422161245
486.5,-124.15999999999997,0.0,other_tissue,0,349.9891374469837
65.87,-331.15,0.0,other_tissue,0,433.88034446748946
-85.85000000000002,13.019999999999982,0.0,other_tissue,0,331.8545515343296
469.9,-169.03999999999996,0.0,other_tissue,0,326.620422573683
-551.1,-129.39999999999998,0.0,other_tissue,0,382.4292034887617
-549.6289,256.42,0.0,other_tissue,0,657.0402113292797
61.34000000000003,-136.26999999999998,0.0,CAF,1,699.7457968083701
96.66999999999996,-87.63,0.0,other_tissue,0,147.00247085104874
103.85000000000002,462.02,0.0,other_tissue,0,100.67227208781343
-536.16,0.4900000000000091,0.0,CAF,1,185.1854900189658
545.3,494.11,0.0,other_tissue,0,477.0915732434047
162.27999999999997,-351.77,0.0,other_tissue,0,475.26324272445686
-529.52,-55.710000000000036,0.0,CAF,1,300.112579983779
-438.48,175.42000000000002,0.0,other_tissue,0,356.24649050293084
148.44000000000005,89.37,0.0,other_tissue,0,169.49151856095258
428.05999999999995,-190.19000000000005,0.0,other_tissue,0,198.70752814176208
-34.64999999999998,87.00999999999999,0.0,CD4_Tcell,1,409.07769989593305
284.07000000000005,-418.49,0.0,epithelial_tumor_class1,1,635.8470655188909
-105.18,506.22,0.0,CAF,1,190.85137427435347
226.28999999999996,188.8,0.0,apCAF,1,377.7096318217022
-70.60000000000002,-258.5,0.0,other_tissue,0,438.5393542301789
273.23,28.879999999999995,0.0,CAF,1,243.44412049591165
-196.32999999999998,-216.89999999999998,0.0,other_tissue,0,222.75393687445793
-213.85000000000002,334.2,0.0,other_tissue,0,322.304714046318
-1.9099999999999682,-163.03999999999996,0.0,CAF,1,473.51303324977494
544.4000000000001,218.89999999999998,0.0,apCAF,1,184.77728713877733
442.78999999999996,-543.8,0.0,other_tissue,0,263.6437252747282
-549.9363,-534.8,0.0,other_tissue,0,641.1073564599616
45.83000000000004,227.29000000000002,0.0,other_tissue,0,225.20633371132556
-348.28,-68.11000000000001,0.0,CAF,1,192.8702821421939
-163.86,-461.0,0.0,other_tissue,0,286.4097081797047
202.77999999999997,-11.450000000000045,0.0,CAF,1,641.7907630324479
-509.97,471.46,0.0,other_tissue,0,509.9742210623401
495.79999999999995,-271.47,0.0,apCAF,1,402.97889194729834
298.66999999999996,-122.92999999999995,0.0,CD8_Tcell,1,269.94670011282795
233.73000000000002,-300.05999999999995,0.0,other_tissue,0,329.59961505377333
541.0,311.74,0.0,CD8_Tcell,1,176.73109145987317
-200.14999999999998,-367.64,0.0,CAF,1,406.9361683297277
211.22000000000003,-132.28999999999996,0.0,CAF,1,264.22077113672395
346.96000000000004,-280.28,0.0,CD8_Tcell,1,467.8946119045094
89.00999999999999,-538.3,0.0,CAF,1,466.5406190235889
372.91999999999996,98.50999999999999,0.0,other_tissue,0,235.36178926002276
-99.29000000000002,-308.17999999999995,0.0,other_tissue,0,912.4001254377796
-458.39,-91.71000000000004,0.0,other_tissue,0,156.86647127756996
-247.49,-92.58000000000004,0.0,CAF,1,632.0356400664339
-344.40999999999997,19.470000000000027,0.0,apCAF,1,185.28763458870554
-31.730000000000018,151.08999999999997,0.0,CAF,1,441.729261571372
-547.258,417.81,0.0,CAF,1,146.61891026966296
153.52999999999997,15.379999999999995,0.0,other_tissue,0,205.62017513558763
-110.44999999999999,-113.62,0.0,other_tissue,0,571.0180759051685
-10.590000000000032,208.26,0.0,CAF,1,141.08287597707573
411.24,-520.8,0.0,apCAF,1,91.01531122003729
-391.87,-52.33000000000004,0.0,other_tissue,0,912.4888404834867
198.19000000000005,378.13,0.0,epithelial_tumor_class1,1,1674.1431751148993
199.98000000000002,68.74000000000001,0.0,CAF,1,377.6338296414109
-501.26,495.45,0.0,other_tissue,0,222.08820528667067
29.059999999999945,-297.27,0.0,other_tissue,0,407.87964682522255
295.88,-376.82000000000005,0.0,other_tissue,0,431.7220839092067
-116.5,-90.25,0.0,other_tissue,0,414.4845331807391
463.29999999999995,-114.57000000000005,0.0,CAF,1,102.35075212094279
-39.30000000000001,-45.50999999999999,0.0,other_tissue,0,443.13320986535814
265.11,466.09000000000003,0.0,apCAF,1,293.453299978975
-222.94,333.88,0.0,other_tissue,0,149.53577307940532
-222.85000000000002,278.7,0.0,other_tissue,0,226.91118884572856
148.51,-137.95000000000005,0.0,other_tissue,0,249.26889867468498
-72.67000000000002,-358.98,0.0,other_tissue,0,222.03500413579218
-169.83999999999997,42.860000000000014,0.0,other_tissue,0,183.6187631559949
-497.81,514.78,0.0,apCAF,1,167.9264007840775
-91.19,-539.3,0.0,CD4_Tcell,1,172.01438884271892
-546.443,-112.52999999999997,0.0,CAF,1,960.6762034592018
-287.27,-517.5999999999999,0.0,other_tissue,0,192.66856032222785
-268.37,-516.7,0.0,other_tissue,0,267.0484367618138
131.72000000000003,252.01,0.0,other_tissue,0,282.3942379077258
221.85000000000002,104.69999999999999,0.0,CAF,1,243.36870994258854
159.46000000000004,-371.09000000000003,0.0,other_tissue,0,367.5802113793125
503.20000000000005,-268.4,0.0,other_tissue,0,190.05896268755197
408.13,227.25,0.0,other_tissue,0,481.07397793440117
466.29999999999995,-321.14,0.0,CAF,1,438.10682841168557
490.9000000000001,427.71,0.0,CAF,1,215.8080394702847
-91.81,-253.82000000000005,0.0,CAF,1,91.57845311577722
-195.01999999999998,-146.82000000000005,0.0,CAF,1,368.9467407464279
-36.120000000000005,517.65,0.0,mesenchymal_tumor_class1,1,455.57349403749583
206.0,284.76,0.0,other_tissue,0,376.0821191171412
379.02,115.22000000000003,0.0,CAF,1,695.2956543680529
-28.57000000000005,-55.5,0.0,other_tissue,0,260.0709905132527
403.11,-432.28,0.0,other_tissue,0,701.2524716239623
-519.77,431.03,0.0,CAF,1,236.39565531495467
-176.33999999999997,365.1,0.0,other_tissue,0,172.89839469070944
279.97,-194.51999999999998,0.0,CAF,1,235.34335481403463
-204.60000000000002,-97.15999999999997,0.0,other_tissue,0,912.4888404834867
-526.96,-11.690000000000055,0.0,CAF,1,359.6963727833046
-488.22,-293.4,0.0,other_tissue,0,184.5107098572641
-334.75,-214.49,0.0,other_tissue,0,290.4524591852194
283.90999999999997,119.45999999999998,0.0,CAF,1,180.86736475760108
-325.84000000000003,86.83999999999997,0.0,CAF,1,299.95002894016284
-103.31,361.83000000000004,0.0,other_tissue,0,163.7806198874807
14.850000000000023,-252.26,0.0,CAF,1,478.5842383203246
-420.13,180.20999999999998,0.0,other_tissue,0,845.2212500040397
197.90999999999997,-366.47,0.0,CAF,1,205.0899445005515
-105.60000000000002,-155.62,0.0,other_tissue,0,146.52480457955866
329.05999999999995,-525.9000000000001,0.0,other_tissue,0,263.6139009490678
493.5,250.05,0.0,other_tissue,0,86.19517215977218
512.7,242.33999999999997,0.0,CAF,1,228.62462639500012
-200.2,-145.30999999999995,0.0,CAF,1,217.57887961755665
-32.25,386.2,0.0,CAF,1,368.48671262444043
-410.37,-76.59000000000003,0.0,CAF,1,684.0651904926233
150.39,411.18,0.0,other_tissue,0,371.2401352622022
459.79999999999995,219.79000000000002,0.0,CAF,1,352.27572326440134
-415.32,-157.74,0.0,other_tissue,0,179.31743403638364
260.25,-280.28999999999996,0.0,CD4_Tcell,1,633.5148566484816
122.73000000000002,419.55,0.0,CAF,1,281.24054922259813
296.03999999999996,158.07999999999998,0.0,apCAF,1,419.58635041179514
43.14999999999998,-434.13,0.0,CD4_Tcell,1,494.6346308159723
-492.43,-329.14,0.0,other_tissue,0,272.75397748215624
-244.23000000000002,49.110000000000014,0.0,CAF,1,119.20972798965586
-458.81,29.549999999999955,0.0,CAF,1,275.6625759175749
-295.3,-524.4000000000001,0.0,other_tissue,0,457.32229803525456
161.0,-498.20000000000005,0.0,CAF,1,256.38427450775265
-188.45,362.73,0.0,other_tissue,0,372.0900932678707
-459.02,395.13,0.0,other_tissue,0,296.3994887988985
-267.44,-23.049999999999955,0.0,other_tissue,0,296.5715077949628
368.36,-132.26,0.0,other_tissue,0,198.86401021003942
485.9000000000001,-208.29999999999995,0.0,CAF,1,253.35166808195459
31.850000000000023,296.59000000000003,0.0,CD4_Tcell,1,269.58327607553883
-115.33999999999997,-262.90999999999997,0.0,CD4_Tcell,1,295.2722644453787
428.35,54.24000000000001,0.0,other_tissue,0,170.5750181978385
-142.02999999999997,49.01999999999998,0.0,other_tissue,0,322.48661440974314
74.86000000000001,-80.62,0.0,CAF,1,592.3989537349444
-83.20999999999998,495.89,0.0,other_tissue,0,308.43662085706484
10.759999999999991,-474.9000000000001,0.0,other_tissue,0,912.4888404834867
-23.629999999999995,-533.5,0.0,CAF,1,380.66113478531213
-190.86,263.63,0.0,other_tissue,0,209.26363545053687
-435.25,470.78,0.0,other_tissue,0,418.7196232763039
193.29999999999995,148.04000000000002,0.0,other_tissue,0,256.9018212583104
-118.69999999999999,-101.66999999999996,0.0,CAF,1,509.5884614561078
-74.52999999999997,-94.83000000000004,0.0,other_tissue,0,912.4888404834867
-384.49,-298.22,0.0,other_tissue,0,92.40626110535335
-128.52999999999997,86.50999999999999,0.0,other_tissue,0,154.57789953131612
-69.45999999999998,-26.850000000000023,0.0,other_tissue,0,266.3171178282455
433.79999999999995,-293.13,0.0,CAF,1,245.90345200370314
-12.389999999999986,-369.77,0.0,other_tissue,0,156.29748725953377
-57.129999999999995,-162.10000000000002,0.0,epithelial_tumor_class1,1,842.2202373553666
-10.379999999999995,77.63999999999999,0.0,other_tissue,0,186.2322816791399
532.9000000000001,-285.88,0.0,CD4_Tcell,1,277.8189343455965
-88.02999999999997,-480.70000000000005,0.0,other_tissue,0,142.1141922875645
-344.01,255.55,0.0,other_tissue,0,188.21059744782784
-397.48,13.700000000000045,0.0,CAF,1,267.72082446836964
-521.64,-112.04999999999995,0.0,apCAF,1,280.6286082814947
514.0999999999999,163.24,0.0,CAF,1,261.47245540750384
-184.43,380.13,0.0,CD4_Tcell,1,565.5105411839594
292.03,418.14,0.0,CAF,1,407.9328438923876
5.960000000000036,-179.73000000000002,0.0,other_tissue,0,463.55075847172145
522.0999999999999,395.5,0.0,CAF,1,238.0171249778735
275.99,-33.00999999999999,0.0,CAF,1,832.8102829217099
-88.38,123.50999999999999,0.0,other_tissue,0,263.4151295895542
276.16999999999996,-178.70000000000005,0.0,apCAF,1,183.1504742680276
357.15999999999997,93.38,0.0,other_tissue,0,307.0699082628369
386.62,-340.64,0.0,CAF,1,347.0313972832882
250.11,423.15999999999997,0.0,CAF,1,464.8264126437073
495.5999999999999,224.43,0.0,CAF,1,302.18753415043494
437.89,-335.17999999999995,0.0,other_tissue,0,216.1562104806022
360.94000000000005,536.82,0.0,CAF,1,96.42686061524012
43.57000000000005,342.15,0.0,other_tissue,0,168.47161594600036
20.779999999999973,-90.37,0.0,other_tissue,0,295.1972179397972
470.29999999999995,-79.39999999999998,0.0,other_tissue,0,164.52728380711443
55.960000000000036,-232.23000000000002,0.0,CAF,1,602.7257776954365
-246.63,-490.5999999999999,0.0,CAF,1,157.83196695465486
335.39,462.07,0.0,other_tissue,0,325.0518411854551
109.99000000000001,305.8,0.0,other_tissue,0,416.07269793677415
506.0,201.82,0.0,CD4_Tcell,1,390.4855742466213
544.5,60.10000000000002,0.0,CAF,1,118.83528420108357
-406.65,-372.03,0.0,other_tissue,0,233.48642978880187
467.79999999999995,-311.78,0.0,CD4_Tcell,1,371.6149569993792
163.76999999999998,264.45,0.0,other_tissue,0,133.16265239164278
-99.08999999999997,-249.34000000000003,0.0,other_tissue,0,174.81152020379733
463.6,-257.88,0.0,other_tissue,0,223.02949406173775
198.29999999999995,368.52,0.0,other_tissue,0,505.6955144510604
