x,y,z,type,is_movable,volume
373.33000000000004,343.34000000000003,0.0,CAF,1,140.28492493468278
268.71000000000004,507.65,0.0,other_tissue,0,74.41889120490767
-529.85,-198.67999999999995,0.0,other_tissue,0,410.4783908288094
368.1,-294.23,0.0,other_tissue,0,179.59438003021648
170.09000000000003,316.49,0.0,other_tissue,0,74.41889120490767
-25.610000000000014,-470.29999999999995,0.0,other_tissue,0,160.12394477727136
272.11,13.029999999999973,0.0,other_tissue,0,75.43781261312306
116.53999999999996,201.76,0.0,other_tissue,0,129.07519903946218
-331.38,-15.629999999999995,0.0,other_tissue,0,151.79506632838968
-166.31,48.19999999999999,0.0,other_tissue,0,395.53221045578476
288.41999999999996,307.84000000000003,0.0,other_tissue,0,116.882312764359
484.9000000000001,428.24,0.0,other_tissue,0,74.41889120490767
-361.36,477.1,0.0,other_tissue,0,111.74558893675768
-421.94,-72.86000000000001,0.0,other_tissue,0,165.45833480461386
-394.55,92.48000000000002,0.0,mesenchymal_tumor_class1,1,140.16744977685053
-213.99,-110.45000000000005,0.0,other_tissue,0,135.40086460571925
142.26,213.82,0.0,other_tissue,0,306.88285167141066
294.25,435.81,0.0,CD8_Tcell,1,241.366626610252
-320.15,307.15,0.0,other_tissue,0,122.31107144759197
-100.06,6.850000000000023,0.0,other_tissue,0,140.08916945114424
143.77999999999997,29.049999999999955,0.0,other_tissue,0,85.99715969912369
-505.27,-136.36,0.0,mesenchymal_tumor_class1,1,214.72241518002528
119.25,-133.54999999999995,0.0,other_tissue,0,87.72814908998633
125.86000000000001,-58.00999999999999,0.0,CAF,1,118.0813387210271
-179.99,62.79000000000002,0.0,CAF,1,135.2415319972124
-204.33999999999997,-27.66999999999996,0.0,other_tissue,0,240.82336691510758
-126.69,308.84000000000003,0.0,CD4_Tcell,1,399.6374152212026
126.5,203.58999999999997,0.0,other_tissue,0,109.92677883572594
-280.74,103.66000000000003,0.0,mesenchymal_tumor_class1,1,99.92063901387911
391.84000000000003,464.12,0.0,other_tissue,0,83.06786447027096
-494.27,-158.5,0.0,other_tissue,0,132.56454202333677
-255.72000000000003,-29.940000000000055,0.0,other_tissue,0,158.3480422257707
405.91999999999996,81.75999999999999,0.0,other_tissue,0,144.33820295703913
-290.25,455.83,0.0,CD8_Tcell,1,103.93049283760523
-37.700000000000045,-124.07000000000005,0.0,mesenchymal_tumor_class1,1,141.42390390118484
-68.63,369.28999999999996,0.0,other_tissue,0,186.7848056780493
-98.54000000000002,-231.74,0.0,other_tissue,0,74.41889120490767
175.27999999999997,227.95999999999998,0.0,other_tissue,0,126.38302594539317
-149.29000000000002,503.45,0.0,other_tissue,0,74.41889120490767
-422.07,204.11,0.0,other_tissue,0,124.1613350929236
149.55999999999995,550.4516,0.0,CD8_Tcell,1,156.07308314844025
195.92999999999995,83.36000000000001,0.0,other_tissue,0,142.50964941831575
-366.7,-180.01999999999998,0.0,other_tissue,0,231.1289526502196
-386.74,301.31,0.0,other_tissue,0,248.4366212186353
289.40999999999997,290.66,0.0,other_tissue,0,93.33851533233639
-5.470000000000027,-484.4000000000001,0.0,other_tissue,0,240.11274411119612
-314.15999999999997,185.35000000000002,0.0,other_tissue,0,120.57958101161341
-248.72000000000003,-524.3,0.0,other_tissue,0,401.1348389577711
389.09000000000003,184.76999999999998,0.0,other_tissue,0,74.41889120490767
-416.24,477.79,0.0,other_tissue,0,270.4924483524811
526.0999999999999,173.14,0.0,other_tissue,0,146.20917285234043
368.25,-408.19000000000005,0.0,CAF,1,121.94799541198171
-320.28999999999996,-278.32000000000005,0.0,other_tissue,0,93.81696898868329
228.20000000000005,484.93,0.0,other_tissue,0,74.41889120490767
-240.97000000000003,40.27999999999997,0.0,other_tissue,0,106.04492386822255
-240.70999999999998,159.3,0.0,other_tissue,0,144.03900828830203
458.5,-313.64,0.0,other_tissue,0,148.7741091472249
-425.98,497.05,0.0,other_tissue,0,194.5053619017278
216.99,218.86,0.0,other_tissue,0,163.19502694901044
-31.870000000000005,130.36,0.0,other_tissue,0,84.71280182795591
399.32000000000005,-393.40999999999997,0.0,other_tissue,0,126.01193168065217
-85.86000000000001,-336.87,0.0,other_tissue,0,74.41889120490767
-549.7167,-496.20000000000005,0.0,other_tissue,0,525.5017398842099
-400.46000000000004,-317.51,0.0,other_tissue,0,114.46563975673205
263.36,-454.6,0.0,other_tissue,0,145.31177571411774
373.86,141.24,0.0,other_tissue,0,99.52026364343509
204.47000000000003,106.25999999999999,0.0,other_tissue,0,74.41889120490767
-139.98000000000002,151.82,0.0,other_tissue,0,105.04049909201123
-455.88,-496.29999999999995,0.0,other_tissue,0,175.25791810536862
-175.88,42.920000000000016,0.0,other_tissue,0,146.65252920704225
-19.809999999999945,231.60000000000002,0.0,CD4_Tcell,1,135.5156615393931
-467.68,-325.89,0.0,other_tissue,0,116.2821875267814
-453.1,478.08,0.0,other_tissue,0,74.41889120490767
-31.41999999999996,366.01,0.0,mesenchymal_tumor_class1,1,113.86246149808754
-52.420000000000016,154.49,0.0,other_tissue,0,109.56097237646705
-388.38,-41.91999999999996,0.0,other_tissue,0,147.61620745558
11.259999999999991,274.05,0.0,mesenchymal_tumor_class1,1,145.1314025244979
-509.19,-491.79999999999995,0.0,other_tissue,0,77.5773649054091
350.55999999999995,547.791,0.0,other_tissue,0,173.36408367450912
-320.8,-393.41999999999996,0.0,other_tissue,0,127.15185374923868
443.54999999999995,420.37,0.0,CD8_Tcell,1,155.47805297320784
-459.39,534.28,0.0,other_tissue,0,95.78256269009887
-24.279999999999973,277.99,0.0,other_tissue,0,153.76449187116253
468.4,66.32999999999998,0.0,mesenchymal_tumor_class1,1,949.4904837988494
-255.67000000000002,-336.15,0.0,other_tissue,0,206.05851365993396
-395.99,-155.63,0.0,other_tissue,0,196.23129727362556
-353.44,-533.2,0.0,other_tissue,0,76.70977080555903
438.20000000000005,-123.45000000000005,0.0,other_tissue,0,243.0295551658197
299.59000000000003,-413.65999999999997,0.0,other_tissue,0,152.34617942913715
-21.139999999999986,275.63,0.0,other_tissue,0,74.41889120490767
386.92999999999995,-156.62,0.0,other_tissue,0,164.578110147041
-315.97,-257.15999999999997,0.0,other_tissue,0,151.6506197074859
-20.25,-168.23000000000002,0.0,other_tissue,0,182.78420460000194
-263.12,-185.01,0.0,other_tissue,0,152.60842478060306
-477.98,164.69,0.0,other_tissue,0,270.8668113049009
-153.37,144.35000000000002,0.0,other_tissue,0,158.03684869936507
-544.038,490.3,0.0,other_tissue,0,74.41889120490767
316.14,290.27,0.0,other_tissue,0,173.31146406225963
539.5999999999999,396.93,0.0,other_tissue,0,172.04430568927003
488.4000000000001,442.77,0.0,CD4_Tcell,1,135.228790791135
-408.09000000000003,-197.58000000000004,0.0,other_tissue,0,193.94580960938194
-347.15,2.590000000000032,0.0,other_tissue,0,306.16833581485776
133.62,383.82,0.0,CD8_Tcell,1,154.12565318439394
531.5999999999999,-364.03999999999996,0.0,other_tissue,0,127.46393025078706
-359.69,45.05000000000001,0.0,other_tissue,0,97.46783313211849
402.37,141.58999999999997,0.0,other_tissue,0,74.41889120490767
528.4000000000001,153.18,0.0,other_tissue,0,169.72860414196953
-288.69,52.920000000000016,0.0,mesenchymal_tumor_class1,1,259.5295179625708
259.99,300.6,0.0,CD8_Tcell,1,103.93049283760523
475.20000000000005,-546.5999999999999,0.0,other_tissue,0,74.41889120490767
150.76,478.65999999999997,0.0,CD4_Tcell,1,130.70621707404834
-349.4,-134.08000000000004,0.0,mesenchymal_tumor_class1,1,139.47047863911234
59.809999999999945,-470.1,0.0,other_tissue,0,147.7648393029124
-522.58,120.89999999999998,0.0,other_tissue,0,115.89091074245492
-549.8357,-407.61,0.0,CAF,1,143.83977505321369
29.769999999999982,227.32999999999998,0.0,mesenchymal_tumor_class1,1,123.54852016646738
508.70000000000005,186.36,0.0,other_tissue,0,94.91455481645988
-501.87,290.11,0.0,other_tissue,0,179.97179229361947
-244.2,-90.45000000000005,0.0,CD8_Tcell,1,198.43593863750272
193.41999999999996,210.26,0.0,other_tissue,0,74.41889120490767
-528.35,-403.25,0.0,other_tissue,0,78.09309592238642
-10.620000000000005,250.61,0.0,other_tissue,0,82.10946916481163
-439.76,45.89999999999998,0.0,other_tissue,0,101.04425231729795
252.14999999999998,218.93,0.0,other_tissue,0,189.6037222680168
114.30999999999995,74.74000000000001,0.0,other_tissue,0,83.70012393067185
-344.96000000000004,262.6,0.0,other_tissue,0,287.69337844535397
-96.32,-282.45000000000005,0.0,other_tissue,0,123.28479237527691
-459.57,97.14999999999998,0.0,other_tissue,0,115.24264370242747
265.95000000000005,6.539999999999964,0.0,other_tissue,0,78.65548805268237
-410.35,-434.21000000000004,0.0,other_tissue,0,74.41889120490767
-8.370000000000005,-254.45000000000005,0.0,other_tissue,0,98.99671939799931
-323.45,-387.70000000000005,0.0,mesenchymal_tumor_class1,1,150.4641400681455
-341.32,1.669999999999959,0.0,other_tissue,0,298.2737704536522
-45.139999999999986,-39.32000000000005,0.0,CAF,1,135.2670168102602
-227.37,-329.51,0.0,other_tissue,0,152.0911241146965
-322.13,328.68,0.0,CD4_Tcell,1,159.6182456046359
-306.34000000000003,2.1100000000000136,0.0,other_tissue,0,94.98500975963238
-34.289999999999964,-87.00999999999999,0.0,other_tissue,0,123.8006109286301
-94.57,39.50999999999999,0.0,mesenchymal_tumor_class1,1,110.73887799905538
-7.67999999999995,69.14999999999998,0.0,other_tissue,0,74.41889120490767
-275.74,282.47,0.0,mesenchymal_tumor_class1,1,167.46315918273322
31.159999999999968,115.83999999999997,0.0,other_tissue,0,142.1471190708369
-199.95999999999998,435.88,0.0,other_tissue,0,74.41889120490767
-160.39,44.360000000000014,0.0,other_tissue,0,187.43343669475433
351.54999999999995,290.4,0.0,other_tissue,0,128.04046722157
-58.95999999999998,229.42000000000002,0.0,apCAF,1,1243.7964582209047
-71.32999999999998,486.09000000000003,0.0,other_tissue,0,97.5651660580342
-401.82,357.61,0.0,other_tissue,0,181.55649562349947
-533.04,-219.65999999999997,0.0,other_tissue,0,117.36273765632896
13.149999999999977,-92.98000000000002,0.0,other_tissue,0,217.4302123818036
377.9,140.76,0.0,other_tissue,0,74.41889120490767
-209.92000000000002,-309.87,0.0,other_tissue,0,123.89673563033351
-67.25,-303.36,0.0,other_tissue,0,74.41889120490767
361.33000000000004,489.53,0.0,other_tissue,0,271.53545118097793
146.05999999999995,-237.96000000000004,0.0,other_tissue,0,135.41361661782287
520.5,-9.07000000000005,0.0,other_tissue,0,190.93955572056728
-544.364,207.58999999999997,0.0,other_tissue,0,150.12921342687363
49.690000000000055,-11.399999999999977,0.0,CD4_Tcell,1,303.4632908137893
334.01,286.68,0.0,other_tissue,0,95.41352049941636
166.57000000000005,-287.98,0.0,other_tissue,0,74.41889120490767
383.88,513.09,0.0,other_tissue,0,237.06187964788523
-371.9,277.56,0.0,other_tissue,0,131.45495005359015
474.9000000000001,-480.9000000000001,0.0,other_tissue,0,201.76128853153597
105.07000000000005,-458.0,0.0,other_tissue,0,384.3049790301277
-198.51,-277.44000000000005,0.0,other_tissue,0,81.38985401115264
-12.67999999999995,-12.809999999999945,0.0,other_tissue,0,453.42944292552096
-543.769,-406.51,0.0,CAF,1,140.10221414760068
-139.69,399.73,0.0,other_tissue,0,190.16289139551571
-83.57999999999998,45.72000000000003,0.0,mesenchymal_tumor_class1,1,130.85573561867974
66.47000000000003,-249.24,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-550.4584,-222.74,0.0,other_tissue,0,126.46829778768415
223.63,519.75,0.0,other_tissue,0,97.63179959237223
341.57000000000005,84.13,0.0,other_tissue,0,74.41889120490767
254.34000000000003,498.23,0.0,other_tissue,0,127.2802940741015
-433.92,-97.89999999999998,0.0,apCAF,1,400.12301196607706
-30.190000000000055,49.99000000000001,0.0,other_tissue,0,74.41889120490767
396.58000000000004,260.21,0.0,other_tissue,0,161.1170657472956
93.37,-317.03,0.0,other_tissue,0,107.06118310571725
-393.16999999999996,-326.25,0.0,other_tissue,0,81.27637757051417
80.01999999999998,-516.3,0.0,other_tissue,0,186.0509761901344
191.5,363.7,0.0,other_tissue,0,74.41889120490767
239.57000000000005,333.63,0.0,other_tissue,0,104.03173947472456
-285.75,-36.610000000000014,0.0,other_tissue,0,98.96050234830172
-364.48,514.54,0.0,CD8_Tcell,1,103.93049283760523
-458.54,23.710000000000036,0.0,other_tissue,0,126.76705127645346
-548.092,-208.39,0.0,other_tissue,0,255.33180322370163
391.92999999999995,72.30000000000001,0.0,other_tissue,0,74.41889120490767
67.72000000000003,-246.89,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-8.379999999999995,285.17,0.0,other_tissue,0,143.76013322875787
525.3,400.03,0.0,other_tissue,0,133.47816867834192
85.88999999999999,-113.98000000000002,0.0,other_tissue,0,148.74695480619485
32.960000000000036,520.66,0.0,other_tissue,0,98.74855128440707
463.79999999999995,255.39999999999998,0.0,other_tissue,0,143.97257678215186
-544.05,-264.15999999999997,0.0,other_tissue,0,126.79146006646566
374.09000000000003,135.57,0.0,other_tissue,0,79.1135792189868
-495.82,43.06999999999999,0.0,other_tissue,0,101.2857420635331
393.55999999999995,143.36,0.0,other_tissue,0,113.7545690907077
443.39,-416.79999999999995,0.0,other_tissue,0,238.1843240136624
101.74000000000001,83.33999999999997,0.0,other_tissue,0,106.16956995102102
199.20000000000005,39.629999999999995,0.0,other_tissue,0,415.5069548081678
19.769999999999982,-544.4000000000001,0.0,other_tissue,0,496.11818553988576
120.30999999999995,-47.77999999999997,0.0,CD4_Tcell,1,122.42430771692152
521.4000000000001,-303.5,0.0,other_tissue,0,91.73082987842409
424.09000000000003,504.51,0.0,other_tissue,0,113.64674486178208
327.4,-120.16999999999996,0.0,other_tissue,0,75.27388619730573
-337.85,-2.090000000000032,0.0,other_tissue,0,160.75220773796119
-215.85000000000002,111.95999999999998,0.0,other_tissue,0,181.48672881410891
527.3,254.57,0.0,other_tissue,0,118.79437704681237
-502.52,229.36,0.0,CD8_Tcell,1,246.8822876879843
362.11,-516.9000000000001,0.0,other_tissue,0,158.24190767212073
-352.6,-280.62,0.0,other_tissue,0,200.61559643923178
-458.12,-79.58000000000004,0.0,other_tissue,0,94.86928075567187
173.58000000000004,232.07,0.0,other_tissue,0,144.4313701719091
-529.96,-106.07000000000005,0.0,other_tissue,0,127.18242693784586
-165.51,-475.70000000000005,0.0,other_tissue,0,95.98011163078489
-1.1200000000000045,-111.78999999999996,0.0,other_tissue,0,79.68980934488555
-490.18,-207.86,0.0,other_tissue,0,99.18311809549924
123.72000000000003,377.63,0.0,other_tissue,0,105.02435088487847
-32.360000000000014,57.77999999999997,0.0,other_tissue,0,107.56900392216895
-195.2,-66.91999999999996,0.0,other_tissue,0,230.72849304583988
-508.6,494.49,0.0,other_tissue,0,76.60941104988878
-134.75,499.2,0.0,other_tissue,0,178.53430017514984
-204.10000000000002,-528.7,0.0,other_tissue,0,74.41889120490767
-376.6,442.0,0.0,CD4_Tcell,1,146.05488009262237
-27.720000000000027,-126.65999999999997,0.0,other_tissue,0,435.0176933990544
222.30999999999995,-350.77,0.0,other_tissue,0,407.6270239132883
233.89,470.13,0.0,other_tissue,0,97.99111710694235
-123.72000000000003,326.63,0.0,CD4_Tcell,1,1205.9033485826644
-1.42999999999995,267.98,0.0,apCAF,1,336.8047420142321
-239.06,-183.28999999999996,0.0,mesenchymal_tumor_class1,1,111.90273465591319
-348.97,292.44,0.0,other_tissue,0,74.41889120490767
-445.26,-94.36000000000001,0.0,other_tissue,0,141.70632252435402
-425.73,13.289999999999964,0.0,other_tissue,0,196.1659829988645
-346.5,273.66,0.0,other_tissue,0,222.86946546422956
-525.93,-202.54999999999995,0.0,other_tissue,0,131.14263146242033
-355.22,-460.1,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-430.12,510.65999999999997,0.0,other_tissue,0,133.2446387407444
417.6,263.15,0.0,other_tissue,0,179.07918102998033
-317.94,250.94,0.0,other_tissue,0,178.77206975794712
293.33000000000004,313.78999999999996,0.0,CD8_Tcell,1,158.82978077623096
-114.81,353.2,0.0,CD8_Tcell,1,310.5719012021615
-360.14,-517.3,0.0,other_tissue,0,127.05405247189888
232.98000000000002,548.299,0.0,other_tissue,0,178.4883046208567
22.539999999999964,-383.22,0.0,other_tissue,0,176.73109145987317
391.65,340.37,0.0,other_tissue,0,74.41889120490767
-272.45,461.36,0.0,other_tissue,0,127.47617893878127
339.39,-267.48,0.0,other_tissue,0,120.47928158709159
15.909999999999968,-471.1,0.0,other_tissue,0,178.66466382250405
318.27,277.91,0.0,other_tissue,0,74.41889120490767
175.98000000000002,-10.529999999999973,0.0,other_tissue,0,94.43738781430733
-294.77,-210.12,0.0,other_tissue,0,134.5292561670368
26.41999999999996,214.64999999999998,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-318.86,439.7,0.0,other_tissue,0,134.60545152436225
-237.39999999999998,36.02999999999997,0.0,other_tissue,0,121.51443990059717
424.73,-456.9,0.0,other_tissue,0,455.6450785674457
479.4000000000001,-138.66999999999996,0.0,other_tissue,0,120.66222232337944
-543.453,492.77,0.0,other_tissue,0,74.41889120490767
-70.75999999999999,-209.10000000000002,0.0,mesenchymal_tumor_class1,1,258.3311170491255
-38.170000000000016,119.67000000000002,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-324.33000000000004,-401.91999999999996,0.0,other_tissue,0,74.41889120490767
281.36,223.05,0.0,apCAF,1,399.97860430096205
-229.93,194.72000000000003,0.0,other_tissue,0,98.3410115451598
-447.29,311.72,0.0,other_tissue,0,107.02847546840877
-389.58000000000004,144.39,0.0,other_tissue,0,148.15716506213673
-407.21000000000004,433.97,0.0,CD4_Tcell,1,265.12783208334326
-170.57,-481.4000000000001,0.0,other_tissue,0,132.03718077952334
-393.98,440.35,0.0,other_tissue,0,135.044133219991
-292.99,259.84,0.0,CD8_Tcell,1,179.0023702646762
-244.20999999999998,-326.33000000000004,0.0,other_tissue,0,237.58091864977771
-516.25,-310.16999999999996,0.0,other_tissue,0,253.2839045620534
-473.31,-463.29999999999995,0.0,other_tissue,0,191.32466535901952
-16.870000000000005,-410.14,0.0,other_tissue,0,88.89816211053584
102.73000000000002,-182.19000000000005,0.0,other_tissue,0,118.85866393361998
-416.03999999999996,-74.37,0.0,other_tissue,0,212.38129754035862
246.19000000000005,-437.02,0.0,other_tissue,0,268.60567399216995
158.39999999999998,34.98000000000002,0.0,other_tissue,0,85.11453454151513
-514.51,-475.20000000000005,0.0,other_tissue,0,93.64733012115691
6.710000000000036,-244.47000000000003,0.0,other_tissue,0,222.1591533730657
-498.55,-158.95000000000005,0.0,other_tissue,0,88.93669829514636
544.2,282.57,0.0,other_tissue,0,118.86450934585478
-21.789999999999964,201.47000000000003,0.0,mesenchymal_tumor_class1,1,223.11843192967856
-345.76,-136.57000000000005,0.0,mesenchymal_tumor_class1,1,186.65052094433804
294.17999999999995,546.199,0.0,other_tissue,0,106.75617084618197
332.28,167.10000000000002,0.0,other_tissue,0,84.1590034760472
-180.92000000000002,-410.12,0.0,other_tissue,0,86.22348444237218
-413.94,272.81,0.0,other_tissue,0,125.18719068072265
151.77999999999997,11.730000000000018,0.0,CD4_Tcell,1,191.37284044169706
-9.470000000000027,486.33,0.0,other_tissue,0,74.41889120490767
123.51999999999998,-336.15,0.0,other_tissue,0,74.41889120490767
1.5,-64.27999999999997,0.0,other_tissue,0,202.81950409140921
-167.88,535.75,0.0,other_tissue,0,98.31525568872343
8.659999999999968,332.15,0.0,other_tissue,0,218.6214481807436
373.82000000000005,14.730000000000018,0.0,other_tissue,0,211.23001116175791
437.28999999999996,-455.79999999999995,0.0,other_tissue,0,113.70916110677538
-462.83,-497.5999999999999,0.0,other_tissue,0,140.1870244136964
-515.4,-320.01,0.0,other_tissue,0,312.09358382298393
-525.76,339.81,0.0,other_tissue,0,74.41889120490767
-219.74,-237.32000000000005,0.0,other_tissue,0,75.32562675193772
-233.95999999999998,-344.41999999999996,0.0,other_tissue,0,118.4441293182023
-346.01,48.31999999999999,0.0,other_tissue,0,75.11450198445763
-467.55,87.69,0.0,other_tissue,0,120.06686998222278
-236.98000000000002,-449.63,0.0,other_tissue,0,127.11517239090266
146.52999999999997,-345.52,0.0,other_tissue,0,92.91624468135022
-532.08,-215.63,0.0,other_tissue,0,74.41889120490767
17.92999999999995,-418.08000000000004,0.0,other_tissue,0,103.7271731212638
-380.48,-317.72,0.0,other_tissue,0,109.5831193285683
446.32000000000005,-115.72000000000003,0.0,other_tissue,0,77.40596050898706
-169.58999999999997,40.160000000000025,0.0,other_tissue,0,96.24901070024205
-257.67,-386.53999999999996,0.0,other_tissue,0,179.3866438236121
-166.85000000000002,512.75,0.0,other_tissue,0,254.99134357108102
255.14,212.68,0.0,CD8_Tcell,1,103.93049283760523
-257.95,161.01999999999998,0.0,other_tissue,0,364.30198319455656
-401.9,327.64,0.0,other_tissue,0,74.41889120490767
223.91999999999996,522.49,0.0,other_tissue,0,74.41889120490767
-270.56,-116.17999999999995,0.0,other_tissue,0,74.41889120490767
-253.49,-35.960000000000036,0.0,other_tissue,0,217.48267543550324
-73.72000000000003,165.86,0.0,other_tissue,0,104.8091995766118
200.53999999999996,-480.5999999999999,0.0,other_tissue,0,101.38034268824195
-248.39,318.3,0.0,other_tissue,0,74.41889120490767
-474.34000000000003,527.88,0.0,other_tissue,0,97.94486983608947
15.580000000000041,278.26,0.0,other_tissue,0,100.16555094655095
191.65999999999997,225.45,0.0,other_tissue,0,74.41889120490767
109.20000000000005,264.88,0.0,other_tissue,0,125.12064144016716
227.44000000000005,-453.6,0.0,other_tissue,0,137.95432071269047
-146.39999999999998,-434.03999999999996,0.0,other_tissue,0,113.56166861566813
-466.29,525.74,0.0,other_tissue,0,74.41889120490767
-311.56,-367.4,0.0,other_tissue,0,133.38977393681608
49.799999999999955,186.67000000000002,0.0,other_tissue,0,200.3671082319905
134.30999999999995,5.2000000000000455,0.0,other_tissue,0,180.61228816751176
141.71000000000004,-62.700000000000045,0.0,other_tissue,0,93.79700085061862
293.65,222.01999999999998,0.0,other_tissue,0,93.94183406208923
291.05999999999995,248.99,0.0,other_tissue,0,86.68679639825712
172.09000000000003,108.23000000000002,0.0,other_tissue,0,79.47954216955442
-372.38,516.05,0.0,other_tissue,0,81.26276748982694
220.77999999999997,479.22,0.0,CD8_Tcell,1,103.93049283760523
-235.29000000000002,297.0,0.0,other_tissue,0,146.67942805679309
-486.67,-231.05999999999995,0.0,other_tissue,0,81.6262232364277
-69.75999999999999,-224.15999999999997,0.0,other_tissue,0,82.31062066470683
-208.45,-282.71000000000004,0.0,other_tissue,0,159.3551347521856
-218.39999999999998,-324.26,0.0,other_tissue,0,353.2052207990555
-239.95999999999998,-531.3,0.0,other_tissue,0,106.02867287956015
-163.83999999999997,-36.789999999999964,0.0,other_tissue,0,117.78636659201122
-464.15999999999997,-403.78,0.0,other_tissue,0,74.41889120490767
-200.26999999999998,276.72,0.0,CD4_Tcell,1,401.279524769032
-429.58,-15.529999999999973,0.0,other_tissue,0,123.60251077903219
-237.93,-394.16999999999996,0.0,CD4_Tcell,1,104.66950891669097
20.16999999999996,62.160000000000025,0.0,mesenchymal_tumor_class1,1,149.23623870546425
125.98000000000002,-442.0,0.0,other_tissue,0,74.41889120490767
547.5,-312.30999999999995,0.0,other_tissue,0,84.29838826423875
424.38,148.48000000000002,0.0,other_tissue,0,75.75339129530751
-20.74000000000001,-274.85,0.0,other_tissue,0,188.44098479832158
-19.809999999999945,-173.83000000000004,0.0,other_tissue,0,74.41889120490767
67.61000000000001,500.8,0.0,CD8_Tcell,1,103.93049283760523
-50.120000000000005,-540.2,0.0,other_tissue,0,125.3627517814155
-448.94,67.55000000000001,0.0,other_tissue,0,129.9231130134441
-27.049999999999955,164.99,0.0,other_tissue,0,120.5382745097174
-249.79000000000002,-331.19000000000005,0.0,other_tissue,0,154.00751906599237
-425.46,-76.75999999999999,0.0,other_tissue,0,128.3847610047862
-550.1565,-134.08000000000004,0.0,other_tissue,0,90.5214127065525
167.34000000000003,-65.04999999999995,0.0,other_tissue,0,151.5131367189806
-436.27,-373.96000000000004,0.0,other_tissue,0,74.41889120490767
246.98000000000002,496.74,0.0,other_tissue,0,107.09389740592903
-363.6,466.90999999999997,0.0,other_tissue,0,363.13153265350496
-435.99,56.160000000000025,0.0,other_tissue,0,161.76227882579056
315.67999999999995,-483.9000000000001,0.0,other_tissue,0,138.0770156497325
-74.43,-240.30999999999995,0.0,other_tissue,0,92.87656726480259
62.49000000000001,281.21,0.0,other_tissue,0,283.06085955061167
-486.13,-161.96000000000004,0.0,other_tissue,0,107.70578821420325
-241.44,334.18,0.0,other_tissue,0,143.23655825199154
299.37,534.01,0.0,other_tissue,0,98.66075796768394
395.1,-85.85000000000002,0.0,other_tissue,0,78.12402388080828
214.66999999999996,-255.79999999999995,0.0,other_tissue,0,92.81707232147852
-397.06,29.470000000000027,0.0,other_tissue,0,107.31216306496846
405.89,265.64,0.0,other_tissue,0,116.17852868901304
-293.65,-164.89,0.0,CD4_Tcell,1,169.9584915346216
-262.32,-64.94000000000005,0.0,other_tissue,0,88.12977429349692
-17.50999999999999,-8.960000000000036,0.0,CD4_Tcell,1,203.66371359804597
381.23,132.74,0.0,other_tissue,0,74.57770602260628
-336.6,225.44,0.0,other_tissue,0,148.84880062476543
46.90999999999997,206.57,0.0,other_tissue,0,139.37945744578192
-224.41000000000003,-316.35,0.0,other_tissue,0,303.88933957836707
48.39999999999998,347.93,0.0,other_tissue,0,111.39814711543306
132.04999999999995,-193.61,0.0,other_tissue,0,75.89200415649859
-53.660000000000025,-242.76,0.0,other_tissue,0,130.52570084587293
-216.07,76.04000000000002,0.0,other_tissue,0,108.86486985643391
-139.11,-44.07000000000005,0.0,other_tissue,0,141.63404014467778
51.67999999999995,-228.01999999999998,0.0,other_tissue,0,175.18220402065822
-98.5,-518.0999999999999,0.0,other_tissue,0,74.41889120490767
4.080000000000041,-336.29999999999995,0.0,other_tissue,0,154.29253358600772
504.0999999999999,149.88,0.0,CAF,1,118.0813387210271
-412.78,-163.78999999999996,0.0,other_tissue,0,249.3934213705816
69.83000000000004,448.14,0.0,other_tissue,0,90.17574426430278
-371.87,541.42,0.0,other_tissue,0,74.41889120490767
-401.96000000000004,312.18,0.0,other_tissue,0,256.36475806357686
-273.81,-189.16999999999996,0.0,other_tissue,0,94.00180863025257
383.75,-158.38,0.0,other_tissue,0,263.0377393317443
-509.4,530.37,0.0,other_tissue,0,74.41889120490767
339.87,-413.99,0.0,other_tissue,0,116.50699316100601
376.13,343.59000000000003,0.0,other_tissue,0,102.65792068496975
122.39999999999998,93.97000000000003,0.0,other_tissue,0,163.75890631928345
414.49,-31.409999999999968,0.0,other_tissue,0,101.66449795263668
62.90999999999997,549.9514,0.0,other_tissue,0,178.00582816538835
125.44000000000005,-348.12,0.0,other_tissue,0,90.78979039303704
325.59000000000003,-312.77,0.0,other_tissue,0,214.30650488336684
-99.45999999999998,-20.549999999999955,0.0,other_tissue,0,74.41889120490767
-462.92,74.29000000000002,0.0,other_tissue,0,74.41889120490767
392.6,-507.5,0.0,other_tissue,0,74.41889120490767
-131.54000000000002,-40.039999999999964,0.0,other_tissue,0,156.7188245353812
334.51,174.51,0.0,other_tissue,0,154.62665568365003
63.870000000000005,190.68,0.0,other_tissue,0,150.72422176657423
-334.19,432.34000000000003,0.0,other_tissue,0,156.220324101291
355.47,299.72,0.0,other_tissue,0,166.72960571722183
-280.5,-29.950000000000045,0.0,other_tissue,0,83.89459583557604
-251.57999999999998,160.93,0.0,other_tissue,0,214.69640503527683
-302.82,-462.6,0.0,other_tissue,0,293.9340614515833
17.340000000000032,-539.5,0.0,other_tissue,0,84.11721802087347
