x,y,z,type,is_movable,volume
369.45000000000005,-10.190000000000055,0.0,epithelial_tumor_class1,1,3547.0898884356175
93.92999999999995,-61.59000000000003,0.0,other_tissue,0,936.0299353189082
-96.33999999999997,33.25,0.0,CD8_Tcell,1,833.4525530344954
363.71000000000004,-0.8600000000000136,0.0,other_tissue,0,863.7937735637155
-439.1,-437.70000000000005,0.0,CD8_Tcell,1,797.6377531649857
172.04999999999995,19.799999999999955,0.0,other_tissue,0,688.7878823305193
-240.81,-75.53999999999996,0.0,CAF,1,907.0425164236358
-534.47,-501.9000000000001,0.0,CD4_Tcell,1,359.92878481970115
-50.889999999999986,-7.82000000000005,0.0,CAF,1,1117.7576371211726
515.5,38.31999999999999,0.0,apCAF,1,384.3305419874171
-515.57,-483.79999999999995,0.0,other_tissue,0,692.112343008044
103.78999999999996,281.71,0.0,epithelial_tumor_class1_class2,1,1335.0677910983145
251.94000000000005,-116.25999999999999,0.0,other_tissue,0,1047.522959858467
252.74,392.61,0.0,other_tissue,0,895.9857311777811
-475.68,424.01,0.0,other_tissue,0,980.6111401930526
-533.71,-524.0999999999999,0.0,CD4_Tcell,1,390.5889262954682
165.12,-445.34000000000003,0.0,epithelial_tumor_class1,1,1790.646289646867
-511.32,518.96,0.0,epithelial_tumor_class1_class2,1,4630.73816631501
-10.080000000000041,149.69,0.0,CD8_Tcell,1,582.5111444505326
83.35000000000002,-212.38,0.0,epithelial_tumor_class1,1,1268.880349388389
354.32000000000005,-515.4000000000001,0.0,other_tissue,0,644.4931628159197
-68.55000000000001,36.08000000000004,0.0,epithelial_tumor_class1,1,2061.474738082742
-8.409999999999968,-207.42999999999995,0.0,CD4_Tcell,1,837.721306818123
-343.44,-335.27,0.0,epithelial_tumor_class1,1,1500.4496982283001
-518.13,-41.40999999999997,0.0,CD4_Tcell,1,623.6145193179834
449.97,-459.29999999999995,0.0,epithelial_tumor_class1,1,1727.7869923623448
432.07000000000005,-453.20000000000005,0.0,mesenchymal_tumor_class1_class2,1,108.41783427763627
25.5,-281.70000000000005,0.0,apCAF,1,339.1864574204794
-24.299999999999955,-489.4000000000001,0.0,CD4_Tcell,1,955.4124935204475
-61.56999999999999,-139.64999999999998,0.0,other_tissue,0,510.3138505133628
-237.55,428.27,0.0,CAF,1,674.4242965793122
-436.40999999999997,-60.289999999999964,0.0,CD8_Tcell,1,581.1124577170461
-47.06,-251.48000000000002,0.0,CD8_Tcell,1,1193.616437077167
-170.82,230.48000000000002,0.0,other_tissue,0,1047.522959858467
10.0,330.94,0.0,CD4_Tcell,1,1116.181836113428
-494.14,373.8,0.0,mesenchymal_tumor_class1,1,1171.2040992437173
-336.13,201.98000000000002,0.0,epithelial_tumor_class1_class2,1,1169.5391731121917
218.97000000000003,53.39999999999998,0.0,other_tissue,0,972.2341653734171
-102.04000000000002,365.27,0.0,other_tissue,0,572.4338638535955
-3.4500000000000455,421.33000000000004,0.0,CD4_Tcell,1,721.7950129915375
182.17999999999995,-331.47,0.0,other_tissue,0,798.4074729196236
-160.95,-303.49,0.0,apCAF,1,148.27906237769986
356.25,9.809999999999945,0.0,epithelial_tumor_class1,1,1024.7414914089395
8.080000000000041,6.330000000000041,0.0,other_tissue,0,1047.522959858467
-498.01,-71.50999999999999,0.0,other_tissue,0,608.142144188316
-16.700000000000045,-217.46000000000004,0.0,other_tissue,0,679.8687897527916
-388.09000000000003,-435.15999999999997,0.0,CAF,1,814.159001883466
-360.69,-149.83000000000004,0.0,epithelial_tumor_class1_class2,1,3166.968474502885
351.04999999999995,-323.74,0.0,other_tissue,0,998.4509143244037
125.26999999999998,358.23,0.0,mesenchymal_tumor_class1,1,1229.4775673440627
70.13999999999999,78.49000000000001,0.0,epithelial_tumor_class1,1,1699.7390542330684
521.8,-187.57000000000005,0.0,other_tissue,0,495.9969679887003
537.7,94.70999999999998,0.0,other_tissue,0,333.54957921170995
197.78999999999996,477.3,0.0,other_tissue,0,986.1345969162104
108.20000000000005,-504.0999999999999,0.0,other_tissue,0,487.0665884041073
-361.85,-451.6,0.0,CD4_Tcell,1,503.0602792012813
60.85000000000002,-176.41999999999996,0.0,apCAF,1,247.3774423583412
470.1,-278.63,0.0,CD8_Tcell,1,424.11534702885007
431.75,-49.799999999999955,0.0,CAF,1,307.98427614904756
524.3,-112.46000000000004,0.0,other_tissue,0,476.53078102007026
-456.6,227.32,0.0,other_tissue,0,1047.522959858467
205.99,216.12,0.0,other_tissue,0,720.84206711078
65.17999999999995,334.47,0.0,apCAF,1,392.53015528094886
-324.06,537.17,0.0,other_tissue,0,1047.522959858467
-144.32999999999998,-445.58000000000004,0.0,other_tissue,0,691.7718513590461
-490.0,535.11,0.0,other_tissue,0,1047.522959858467
-370.82,-361.64,0.0,CD8_Tcell,1,790.1123970163195
-529.42,-29.600000000000023,0.0,CD8_Tcell,1,1193.616437077167
511.9000000000001,64.25,0.0,other_tissue,0,366.6380375399819
56.14999999999998,-269.96000000000004,0.0,other_tissue,0,720.84206711078
174.74,206.20999999999998,0.0,CD8_Tcell,1,955.4594056530879
28.83000000000004,21.220000000000027,0.0,CD8_Tcell,1,677.1242498406381
197.89,74.62,0.0,other_tissue,0,973.9674989683206
49.309999999999945,123.92000000000002,0.0,other_tissue,0,1047.522959858467
378.16999999999996,106.12,0.0,other_tissue,0,651.5003647626024
479.5,536.06,0.0,CD4_Tcell,1,989.4201906532016
-323.62,-342.77,0.0,CAF,1,908.6974962378099
-259.54,-321.35,0.0,epithelial_tumor_class1,1,1182.497217347923
218.26,-154.05999999999995,0.0,other_tissue,0,654.0112879215696
-211.39999999999998,117.52999999999997,0.0,other_tissue,0,410.3047987985534
-21.25,200.41000000000003,0.0,CD4_Tcell,1,821.7299682794239
285.39,149.92000000000002,0.0,other_tissue,0,1014.1364102116277
-514.25,-532.4000000000001,0.0,CD4_Tcell,1,434.11597322997005
-214.27999999999997,-385.97,0.0,CD4_Tcell,1,311.7821797996686
-117.94999999999999,-395.97,0.0,other_tissue,0,829.0276045286321
-181.06,53.95999999999998,0.0,other_tissue,0,586.4326270502715
243.07000000000005,325.93,0.0,other_tissue,0,889.596266195414
-262.62,261.56,0.0,other_tissue,0,1047.522959858467
39.940000000000055,178.33999999999997,0.0,other_tissue,0,628.8888607552747
139.20000000000005,-463.29999999999995,0.0,epithelial_tumor_class1_class2,1,1669.3748654572876
149.14999999999998,252.23000000000002,0.0,other_tissue,0,834.3951463943012
472.0,437.67,0.0,other_tissue,0,314.2792197408609
-393.53,-35.879999999999995,0.0,other_tissue,0,574.0690862555782
397.95000000000005,399.96000000000004,0.0,other_tissue,0,1047.522959858467
208.33000000000004,329.13,0.0,mesenchymal_tumor_class1,1,975.3699168724129
-330.18,-525.8,0.0,other_tissue,0,469.163619700759
390.51,147.38,0.0,other_tissue,0,1047.522959858467
235.59000000000003,-294.94000000000005,0.0,other_tissue,0,636.8381049782594
343.89,-412.17999999999995,0.0,CAF,1,530.0496448364681
127.98000000000002,118.35000000000002,0.0,other_tissue,0,925.2203893503912
-88.74000000000001,-524.7,0.0,CAF,1,1117.7576371211726
0.0,287.55,0.0,CD8_Tcell,1,474.0420542584366
-500.36,-480.5,0.0,other_tissue,0,1017.9242359773024
389.46000000000004,203.01,0.0,mesenchymal_tumor_class1,1,659.0707842834961
265.91999999999996,-322.92999999999995,0.0,other_tissue,0,646.6062929505649
-36.620000000000005,349.52,0.0,CD8_Tcell,1,469.163619700759
-462.98,544.85,0.0,epithelial_tumor_class1,1,3710.1442744518404
311.38,398.7,0.0,epithelial_tumor_class1_class2,1,2727.911559947865
397.34000000000003,-21.460000000000036,0.0,other_tissue,0,879.7471935892321
-30.090000000000032,119.19999999999999,0.0,other_tissue,0,694.119726998803
-404.35,-369.86,0.0,CD4_Tcell,1,856.9475000322115
68.35000000000002,261.37,0.0,other_tissue,0,493.2596951989635
237.89999999999998,-398.15,0.0,apCAF,1,479.76875450238117
38.379999999999995,400.46000000000004,0.0,CD8_Tcell,1,455.53054691857227
464.0,-416.03999999999996,0.0,CAF,1,965.2269287325751
439.47,-75.86000000000001,0.0,mesenchymal_tumor_class1,1,852.4179660823352
-190.55,49.639999999999986,0.0,CD8_Tcell,1,420.34571708760683
-104.25,340.31,0.0,CD8_Tcell,1,469.98166487283686
145.90999999999997,-391.03,0.0,CD8_Tcell,1,1193.616437077167
-136.57,102.19999999999999,0.0,epithelial_tumor_class1,1,1279.1386432845916
-299.61,-145.89999999999998,0.0,other_tissue,0,759.5177063620148
348.89,-487.5999999999999,0.0,CD8_Tcell,1,706.9169660129436
-301.35,471.47,0.0,other_tissue,0,980.1577501271413
-21.210000000000036,53.24000000000001,0.0,other_tissue,0,1025.0856090883356
-145.95,265.82,0.0,apCAF,1,257.77247518132054
438.78,530.32,0.0,CD8_Tcell,1,583.4392203152375
-368.44,-466.5,0.0,CD4_Tcell,1,844.8754472245587
-296.03999999999996,-332.28,0.0,CAF,1,693.1723648278579
235.57000000000005,-447.75,0.0,other_tissue,0,450.680673889824
118.38,509.9,0.0,CD4_Tcell,1,583.8445076056282
182.86,6.6299999999999955,0.0,CD4_Tcell,1,920.2701235855941
-148.55,300.91999999999996,0.0,other_tissue,0,1047.522959858467
-270.51,-274.64,0.0,other_tissue,0,729.5859973829664
221.61,-343.74,0.0,other_tissue,0,815.3191028802221
332.98,137.85000000000002,0.0,other_tissue,0,1047.522959858467
425.86,-483.0,0.0,other_tissue,0,995.1212460565694
-255.57999999999998,-141.55999999999995,0.0,CD8_Tcell,1,723.8593605403387
127.73000000000002,11.029999999999973,0.0,other_tissue,0,1047.522959858467
245.02999999999997,-75.25,0.0,other_tissue,0,1047.522959858467
422.48,302.81,0.0,mesenchymal_tumor_class1,1,1036.4599936182153
-174.56,219.37,0.0,epithelial_tumor_class1,1,1222.1936670669627
101.62,352.45,0.0,CD8_Tcell,1,1042.2407421463352
-323.07,439.32,0.0,other_tissue,0,1047.522959858467
417.65999999999997,-445.9,0.0,epithelial_tumor_class1,1,1925.8382713474277
46.41999999999996,-156.71000000000004,0.0,CD4_Tcell,1,548.9736549127175
-482.58,-234.32000000000005,0.0,other_tissue,0,1047.522959858467
59.360000000000014,190.74,0.0,other_tissue,0,1047.522959858467
-37.59000000000003,-17.83000000000004,0.0,epithelial_tumor_class1_class2,1,997.7747297786104
-466.53,477.84000000000003,0.0,mesenchymal_tumor_class1,1,1134.1501440271143
400.66999999999996,351.37,0.0,mesenchymal_tumor_class1,1,749.4978138868818
226.42999999999995,0.5599999999999454,0.0,CAF,1,464.869942056138
-494.79,9.559999999999945,0.0,CD8_Tcell,1,605.7674267132943
-400.0,49.870000000000005,0.0,other_tissue,0,986.8534470282295
338.41999999999996,-348.48,0.0,CD4_Tcell,1,663.5858739892998
-512.63,-237.76,0.0,other_tissue,0,743.726858727881
-406.43,509.84000000000003,0.0,other_tissue,0,575.9919374248968
-26.389999999999986,383.99,0.0,CD8_Tcell,1,467.7488957386601
539.9000000000001,-385.62,0.0,other_tissue,0,542.0321966260875
13.740000000000009,-249.94000000000005,0.0,CD8_Tcell,1,750.9152373932991
-243.66000000000003,-386.48,0.0,other_tissue,0,962.7022168887845
-386.14,509.7,0.0,other_tissue,0,491.2848698652196
-82.27999999999997,-516.3,0.0,CAF,1,644.9803989767404
-153.94,363.03,0.0,other_tissue,0,705.3063862460053
-521.51,-249.33000000000004,0.0,other_tissue,0,1047.522959858467
385.77,338.84000000000003,0.0,mesenchymal_tumor_class1,1,1458.8496929402136
-104.13999999999999,-99.85000000000002,0.0,CD8_Tcell,1,911.0814750295784
234.71000000000004,-469.70000000000005,0.0,epithelial_tumor_class1,1,1419.3079935919516
-20.610000000000014,281.05,0.0,CD8_Tcell,1,1193.616437077167
-423.07,487.42,0.0,mesenchymal_tumor_class1,1,708.5107786217889
-232.5,-440.27,0.0,other_tissue,0,555.1244114250096
408.28,533.98,0.0,CD4_Tcell,1,443.5971647731528
-123.86000000000001,-449.54999999999995,0.0,other_tissue,0,536.0904011622491
316.65999999999997,26.58000000000004,0.0,other_tissue,0,877.3517356641154
394.59000000000003,111.32,0.0,CD8_Tcell,1,672.8820409865959
384.14,-380.36,0.0,other_tissue,0,952.4133099512195
2.480000000000018,361.05,0.0,other_tissue,0,672.2880649840531
-213.45,-332.15999999999997,0.0,other_tissue,0,505.4499889838007
398.49,-500.20000000000005,0.0,apCAF,1,494.1961875110785
-297.18,226.45,0.0,epithelial_tumor_class1_class2,1,1735.7372409565176
-508.64,38.05000000000001,0.0,other_tissue,0,1047.522959858467
-82.70999999999998,-230.10000000000002,0.0,CAF,1,712.7083422199511
277.92999999999995,-391.44000000000005,0.0,other_tissue,0,451.0503251002845
501.70000000000005,-268.20000000000005,0.0,other_tissue,0,398.56262839053176
-455.8,-36.02999999999997,0.0,CD8_Tcell,1,622.8559000393108
-301.93,92.37,0.0,CAF,1,377.8991816501284
280.21000000000004,-308.34000000000003,0.0,CD8_Tcell,1,457.52326624077676
402.08000000000004,-509.29999999999995,0.0,other_tissue,0,439.55900705759313
188.51,83.56,0.0,apCAF,1,333.71241871048505
-411.61,-329.90999999999997,0.0,mesenchymal_tumor_class1,1,1601.1625440164214
-357.73,-341.37,0.0,epithelial_tumor_class1,1,1852.3119409389112
218.55999999999995,-397.54999999999995,0.0,other_tissue,0,835.4242402956913
160.77999999999997,-518.5999999999999,0.0,epithelial_tumor_class1_class2,1,1068.2801158869902
-436.3,421.86,0.0,other_tissue,0,941.454524895391
214.20000000000005,113.94999999999999,0.0,other_tissue,0,673.4392111351303
98.23000000000002,-249.60000000000002,0.0,CD8_Tcell,1,947.0399360345643
426.6,283.87,0.0,epithelial_tumor_class1,1,1931.758005613103
271.45000000000005,46.079999999999984,0.0,other_tissue,0,1047.522959858467
-430.83,84.83999999999997,0.0,other_tissue,0,1047.522959858467
257.24,327.68,0.0,epithelial_tumor_class1,1,2706.347762222079
-538.32,-418.89,0.0,epithelial_tumor_class1_class2,1,1349.3076625713404
-222.18,-139.64,0.0,apCAF,1,754.5968744808572
-477.62,131.06,0.0,other_tissue,0,763.5505353411062
-62.420000000000016,-211.32000000000005,0.0,CD8_Tcell,1,466.06079856168753
-256.5,164.83999999999997,0.0,CAF,1,896.2329533866803
132.57000000000005,371.0,0.0,mesenchymal_tumor_class1,1,1601.1625440164214
-293.31,-469.79999999999995,0.0,other_tissue,0,946.5969545930716
-481.57,337.33000000000004,0.0,epithelial_tumor_class1_class2,1,1768.8075052975685
74.82000000000005,289.31,0.0,apCAF,1,518.3386137407773
-502.8,-356.67999999999995,0.0,other_tissue,0,775.5917346858536
60.360000000000014,-434.65,0.0,CD8_Tcell,1,969.6024913548009
96.76999999999998,104.70999999999998,0.0,other_tissue,0,1047.522959858467
426.74,242.18,0.0,epithelial_tumor_class1,1,2087.629784680898
-257.69,-379.37,0.0,epithelial_tumor_class1,1,2956.1038057298565
468.1,-478.0999999999999,0.0,CAF,1,667.7520151206909
87.91999999999996,-202.36,0.0,other_tissue,0,287.55641170335645
-44.329999999999984,-163.98000000000002,0.0,other_tissue,0,1047.522959858467
-333.31,-295.90999999999997,0.0,epithelial_tumor_class1_class2,1,1931.758005613103
129.99,-375.74,0.0,mesenchymal_tumor_class1,1,495.98181718326043
-9.440000000000055,401.59000000000003,0.0,other_tissue,0,801.0532506252551
127.99000000000001,-426.77,0.0,epithelial_tumor_class1,1,4630.73816631501
-356.28,-542.4000000000001,0.0,other_tissue,0,584.858546876415
-44.47000000000003,265.76,0.0,CAF,1,575.0550570489692
-270.28,-299.51,0.0,CD8_Tcell,1,690.5432279418488
-15.840000000000032,-254.44000000000005,0.0,CD8_Tcell,1,760.9275771095024
-470.43,-461.9,0.0,CD8_Tcell,1,337.9062143973587
-358.64,-406.58000000000004,0.0,CD4_Tcell,1,1116.181836113428
-134.48000000000002,-384.75,0.0,CD8_Tcell,1,1142.400936792469
-192.32999999999998,-305.78,0.0,apCAF,1,927.1272859396394
-459.02,-71.96000000000004,0.0,CD8_Tcell,1,757.5066278675911
-9.419999999999959,-487.5,0.0,CD4_Tcell,1,679.3641356494261
122.69000000000005,192.08999999999997,0.0,CD8_Tcell,1,1140.6578350058169
-167.5,-76.86000000000001,0.0,CD8_Tcell,1,1078.5465265713276
190.52999999999997,-255.49,0.0,other_tissue,0,762.036555871005
-33.57000000000005,-179.65999999999997,0.0,other_tissue,0,540.7633024411299
-105.13,-358.30999999999995,0.0,CD8_Tcell,1,563.9906484392459
178.55999999999995,49.14999999999998,0.0,epithelial_tumor_class1,1,2128.855887817358
430.74,-495.5999999999999,0.0,mesenchymal_tumor_class1,1,1523.3190060750328
161.64999999999998,-54.32000000000005,0.0,epithelial_tumor_class1,1,1322.2970968847967
464.70000000000005,-183.29999999999995,0.0,CD4_Tcell,1,334.62063763572786
186.89,18.42999999999995,0.0,apCAF,1,907.2011259412744
-511.4,-24.129999999999995,0.0,other_tissue,0,1047.522959858467
416.69000000000005,3.759999999999991,0.0,other_tissue,0,1047.522959858467
-290.03,132.31,0.0,other_tissue,0,321.8502624214533
-369.69,-417.78,0.0,other_tissue,0,1047.522959858467
446.05999999999995,-7.840000000000032,0.0,epithelial_tumor_class1,1,1542.7685447448155
-497.08,-94.00999999999999,0.0,CD8_Tcell,1,589.0963492510568
514.2,-415.82000000000005,0.0,CD4_Tcell,1,487.20131776115846
-23.850000000000023,-133.01999999999998,0.0,CD8_Tcell,1,481.04428750807267
21.730000000000018,-121.86000000000001,0.0,other_tissue,0,363.3038623648909
-291.31,415.28,0.0,other_tissue,0,371.41502069251277
-468.08,155.62,0.0,CAF,1,830.8854525218578
275.39,-139.84000000000003,0.0,other_tissue,0,539.4643420977028
-250.45,-218.40999999999997,0.0,other_tissue,0,354.6570456109721
-444.55,-151.89999999999998,0.0,other_tissue,0,864.2105318800014
243.02999999999997,-270.29999999999995,0.0,CD8_Tcell,1,481.0888236056834
-537.83,-511.4000000000001,0.0,apCAF,1,118.56168129817931
-401.56,-57.24000000000001,0.0,CD8_Tcell,1,481.2224483913299
438.53,-67.36000000000001,0.0,mesenchymal_tumor_class1,1,537.6716778201468
-203.64,131.91000000000003,0.0,other_tissue,0,673.3834802847972
-303.73,408.22,0.0,mesenchymal_tumor_class1,1,1279.0531672979434
-114.57,106.31,0.0,other_tissue,0,632.5522127696448
-396.66999999999996,-355.85,0.0,mesenchymal_tumor_class1,1,1601.1625440164214
427.83000000000004,-174.89999999999998,0.0,CD4_Tcell,1,475.99990970523976
-181.98000000000002,-438.49,0.0,other_tissue,0,626.6374496388248
-106.08999999999997,-442.28,0.0,other_tissue,0,1047.522959858467
378.55999999999995,353.76,0.0,other_tissue,0,612.9799718855439
456.1,52.910000000000025,0.0,other_tissue,0,650.4832753635055
4.759999999999991,442.3,0.0,other_tissue,0,538.1834617259952
195.42999999999995,389.5,0.0,mesenchymal_tumor_class1,1,1294.012089474048
437.71000000000004,-250.14999999999998,0.0,CD8_Tcell,1,312.62790157736805
-314.3,-330.23,0.0,CD8_Tcell,1,711.1852968842867
-376.13,511.98,0.0,mesenchymal_tumor_class1,1,590.5078127114894
204.01999999999998,64.08999999999997,0.0,other_tissue,0,578.3721587465091
123.16999999999996,-61.85000000000002,0.0,other_tissue,0,604.1934814892936
241.74,542.098,0.0,CAF,1,343.91230021443573
-153.66000000000003,60.379999999999995,0.0,CD8_Tcell,1,419.2611877144473
-309.16999999999996,431.42,0.0,other_tissue,0,949.7708152693792
-326.24,399.99,0.0,other_tissue,0,301.27381469379173
368.92999999999995,-128.26999999999998,0.0,other_tissue,0,840.4101238637759
-287.0,426.74,0.0,other_tissue,0,972.9699870982282
29.610000000000014,-478.70000000000005,0.0,other_tissue,0,1047.522959858467
120.26999999999998,-120.84000000000003,0.0,CD8_Tcell,1,795.8505864183837
-143.91000000000003,-109.69000000000005,0.0,other_tissue,0,658.8327534427435
-209.27999999999997,-543.0999999999999,0.0,other_tissue,0,611.201973152607
316.30999999999995,225.51999999999998,0.0,CAF,1,547.6777601283023
282.17999999999995,350.05,0.0,other_tissue,0,636.7486186921049
425.53,-193.0,0.0,other_tissue,0,669.0644373897265
-241.86,25.66999999999996,0.0,CD8_Tcell,1,856.1841987460692
-490.65,58.389999999999986,0.0,CD8_Tcell,1,757.5066278675911
91.03999999999996,82.0,0.0,CD8_Tcell,1,1184.1744157928786
469.9,496.82,0.0,CD4_Tcell,1,563.3966499115505
330.70000000000005,0.2699999999999818,0.0,epithelial_tumor_class1,1,2981.47666326623
-371.16999999999996,377.35,0.0,CD4_Tcell,1,313.93285528266586
297.38,286.49,0.0,epithelial_tumor_class1,1,2540.1189583866835
-171.45,495.49,0.0,other_tissue,0,1046.9456051346428
369.66999999999996,101.83999999999997,0.0,other_tissue,0,421.6904094486206
97.42999999999995,63.839999999999975,0.0,CD4_Tcell,1,1116.181836113428
