x,y,z,type,is_movable,volume
-193.08999999999997,63.910000000000025,0.0,epithelial_tumor_class1,1,2706.347762222079
-227.45999999999998,-193.52999999999997,0.0,epithelial_tumor_class1,1,3578.959751672026
-2.0599999999999454,416.23,0.0,other_tissue,0,1666.8581349035471
-468.79,408.87,0.0,other_tissue,0,1096.1371556696204
-330.35,-440.39,0.0,other_tissue,0,1687.8854864097018
-106.94,177.06,0.0,other_tissue,0,1080.3276075503973
312.21000000000004,-7.7000000000000455,0.0,other_tissue,0,1012.1850851976925
-521.89,-535.5,0.0,other_tissue,0,2037.8417411207395
136.16999999999996,-439.84000000000003,0.0,other_tissue,0,1926.7741316260724
543.2,-406.82000000000005,0.0,other_tissue,0,1997.0640371095467
256.72,-367.62,0.0,other_tissue,0,1416.6223578660886
174.64,339.82,0.0,other_tissue,0,1098.7612360574678
-380.22,-501.70000000000005,0.0,other_tissue,0,1978.6384207129047
314.86,-425.59000000000003,0.0,other_tissue,0,1859.6885573557418
219.86,397.53,0.0,mesenchymal_tumor_class1,1,2022.247173194989
128.12,522.62,0.0,other_tissue,0,1240.5273799022295
231.33000000000004,346.27,0.0,other_tissue,0,907.8810904468695
83.39999999999998,525.2,0.0,other_tissue,0,883.7938420303133
-388.88,-471.4,0.0,other_tissue,0,742.2986750401601
-375.65,300.59000000000003,0.0,other_tissue,0,1197.0765680274242
-297.19,112.62,0.0,other_tissue,0,939.041016148026
117.46000000000004,-508.0,0.0,epithelial_tumor_class1,1,3071.1179186283853
-492.03,34.559999999999945,0.0,mesenchymal_tumor_class1,1,658.137299608933
161.03999999999996,318.99,0.0,other_tissue,0,1489.2905762565338
416.58000000000004,-106.59000000000003,0.0,other_tissue,0,1447.774267621903
84.87,-63.58000000000004,0.0,other_tissue,0,1472.0456149216507
277.09000000000003,-283.38,0.0,epithelial_tumor_class1,1,3791.4544725757273
-55.19999999999999,-505.0,0.0,other_tissue,0,1522.7428602129678
549.5999999999999,-180.57000000000005,0.0,other_tissue,0,845.8915113754223
-501.24,388.34000000000003,0.0,other_tissue,0,850.528145583417
537.0,343.85,0.0,epithelial_tumor_class1,1,5251.717826866822
-520.61,37.27999999999997,0.0,other_tissue,0,1419.216381991206
-43.410000000000025,109.06,0.0,other_tissue,0,642.3306374660078
35.15999999999997,464.97,0.0,other_tissue,0,1379.8279187715723
-306.57,89.07999999999998,0.0,other_tissue,0,959.0762532166784
148.26,535.11,0.0,other_tissue,0,884.3061131076046
-224.47000000000003,-549.0,0.0,other_tissue,0,626.4249961576188
231.61,-505.0999999999999,0.0,other_tissue,0,616.4587320226789
493.5,-67.25999999999999,0.0,epithelial_tumor_class1,1,2932.7079527278966
-148.07,-240.48000000000002,0.0,other_tissue,0,900.1496104921689
-520.15,-31.91999999999996,0.0,other_tissue,0,749.7572086216986
215.25,-383.03999999999996,0.0,other_tissue,0,1263.3337929407412
-374.90999999999997,360.49,0.0,other_tissue,0,1345.5908887137014
-515.88,427.01,0.0,other_tissue,0,1425.9756605045995
-510.94,297.4,0.0,other_tissue,0,970.7162233037335
313.94000000000005,-360.62,0.0,epithelial_tumor_class1,1,2737.363883737758
-515.03,-381.97,0.0,epithelial_tumor_class1,1,9810.862219027744
-337.05,-304.88,0.0,mesenchymal_tumor_class1,1,2591.8736114834905
87.25,17.50999999999999,0.0,other_tissue,0,1542.6071301364857
-439.90999999999997,-144.26999999999998,0.0,other_tissue,0,877.4403786899385
147.01999999999998,-383.71000000000004,0.0,other_tissue,0,1435.5546579838406
-497.49,221.06,0.0,other_tissue,0,916.1584156710801
-96.75999999999999,-231.70000000000005,0.0,other_tissue,0,852.0919354496498
-360.24,321.05,0.0,epithelial_tumor_class1,1,2850.9441350804263
-399.08000000000004,-207.28999999999996,0.0,epithelial_tumor_class1,1,3189.7583500113515
99.44000000000005,-354.95000000000005,0.0,other_tissue,0,1537.3833867481233
-244.3,-153.95000000000005,0.0,other_tissue,0,2036.2770493049338
462.6,-199.39,0.0,other_tissue,0,2037.8417411207395
-507.85,-371.67999999999995,0.0,epithelial_tumor_class1,1,9810.862219027744
162.72000000000003,-245.36,0.0,other_tissue,0,948.3463694481634
-414.55,441.9,0.0,other_tissue,0,1262.0626345565374
222.49,-492.0999999999999,0.0,other_tissue,0,658.9059875961786
-211.23000000000002,275.67,0.0,other_tissue,0,1293.3230980265712
11.740000000000009,-389.99,0.0,other_tissue,0,954.2401892043389
-375.24,-44.32000000000005,0.0,other_tissue,0,569.671087319423
-208.74,-108.28999999999996,0.0,other_tissue,0,847.2980483529362
-415.02,62.079999999999984,0.0,other_tissue,0,1272.9088982255878
480.4000000000001,-516.9000000000001,0.0,epithelial_tumor_class1,1,1794.633889620654
374.74,250.76,0.0,other_tissue,0,1515.521386879192
430.27,-225.75,0.0,other_tissue,0,1414.640826535605
38.22000000000003,267.05,0.0,epithelial_tumor_class1,1,3895.9339959608615
-350.39,-220.01999999999998,0.0,epithelial_tumor_class1,1,1794.633889620654
-531.9,85.69,0.0,other_tissue,0,1415.311291671744
-152.58999999999997,240.82999999999998,0.0,other_tissue,0,910.8315295773067
-176.66000000000003,-85.14999999999998,0.0,other_tissue,0,790.5671260569724
81.41999999999996,-31.389999999999986,0.0,other_tissue,0,909.1512664205553
-449.15,-35.950000000000045,0.0,other_tissue,0,738.6966987875365
278.53,-254.47000000000003,0.0,other_tissue,0,1124.3697264112263
327.03,118.88999999999999,0.0,other_tissue,0,910.1500925151862
-305.11,462.89,0.0,other_tissue,0,1042.73794300403
1.6000000000000227,-515.5999999999999,0.0,other_tissue,0,2037.8417411207395
394.95000000000005,197.14,0.0,other_tissue,0,1850.5619547044835
-13.379999999999995,52.579999999999984,0.0,other_tissue,0,631.9466042419873
-498.47,527.81,0.0,other_tissue,0,580.2204927728474
-334.64,-25.269999999999982,0.0,epithelial_tumor_class1,1,3211.0781813046856
259.77,-528.0999999999999,0.0,other_tissue,0,608.0206580721455
492.0999999999999,-327.20000000000005,0.0,other_tissue,0,746.2106930956247
-414.36,26.460000000000036,0.0,other_tissue,0,1274.4431165707447
286.84000000000003,477.13,0.0,epithelial_tumor_class1,1,3396.363560236262
67.72000000000003,517.87,0.0,other_tissue,0,1054.2673426340934
-87.02999999999997,-236.42999999999995,0.0,other_tissue,0,903.3318102796386
232.10000000000002,544.786,0.0,epithelial_tumor_class1,1,3688.917501743198
-419.90999999999997,-229.07000000000005,0.0,epithelial_tumor_class1,1,2755.906198145481
407.41999999999996,351.88,0.0,other_tissue,0,532.8545146170028
-50.14999999999998,538.91,0.0,other_tissue,0,1021.7950698549495
-383.9,292.01,0.0,other_tissue,0,1045.6497365923867
-244.60000000000002,-362.13,0.0,other_tissue,0,1479.316768542077
515.9000000000001,-464.29999999999995,0.0,other_tissue,0,1500.1961850060468
285.26,288.12,0.0,other_tissue,0,1822.6758065927247
-298.05,-214.34000000000003,0.0,epithelial_tumor_class1,1,2798.5683575185303
-496.97,-479.29999999999995,0.0,other_tissue,0,1928.3470593438806
-304.52,-368.79999999999995,0.0,other_tissue,0,1233.728254322344
-156.81,-97.60000000000002,0.0,other_tissue,0,1899.6828799934158
494.9000000000001,-112.08000000000004,0.0,other_tissue,0,1139.4703736947527
410.26,50.52999999999997,0.0,epithelial_tumor_class1,1,2026.5035567266364
144.22000000000003,-423.26,0.0,other_tissue,0,1021.3045493673354
-345.18,-31.970000000000027,0.0,other_tissue,0,871.4483034684043
303.65,291.51,0.0,other_tissue,0,1200.0231271761413
173.69000000000005,382.03,0.0,epithelial_tumor_class1,1,2341.31083815135
460.1,2.240000000000009,0.0,epithelial_tumor_class1,1,2246.0239908934627
-242.87,50.410000000000025,0.0,other_tissue,0,1894.1620215564901
-126.32999999999998,238.61,0.0,other_tissue,0,940.1080202471777
267.4,305.11,0.0,other_tissue,0,1997.7159831174754
391.72,-223.99,0.0,other_tissue,0,643.4833813109751
-138.74,331.25,0.0,CD4_Tcell,1,891.8571158553784
460.1,-515.0,0.0,other_tissue,0,1070.9861151327834
548.4000000000001,-470.70000000000005,0.0,other_tissue,0,1157.6089227400823
473.70000000000005,82.44,0.0,other_tissue,0,2037.8417411207395
-121.22000000000003,255.52999999999997,0.0,other_tissue,0,928.4383577988227
-505.94,511.06,0.0,other_tissue,0,1133.1511630807333
-194.91000000000003,448.54,0.0,other_tissue,0,836.7762096661808
271.19000000000005,266.44,0.0,epithelial_tumor_class1,1,2447.6335802741464
-212.57999999999998,-383.47,0.0,other_tissue,0,1216.067717191997
-362.59000000000003,-254.85000000000002,0.0,epithelial_tumor_class1,1,1860.8955060543585
71.02999999999997,-435.14,0.0,other_tissue,0,611.1497311871253
279.96000000000004,254.54000000000002,0.0,other_tissue,0,1960.5537404852046
-71.97000000000003,-426.23,0.0,other_tissue,0,741.4862213884676
431.58000000000004,-269.07000000000005,0.0,other_tissue,0,696.5489066185365
-182.82999999999998,269.66,0.0,other_tissue,0,1035.469745283658
-103.41000000000003,-428.29999999999995,0.0,other_tissue,0,2037.8417411207395
353.89,149.97000000000003,0.0,other_tissue,0,882.5696482492909
4.809999999999945,-335.41999999999996,0.0,other_tissue,0,1020.4710248640703
397.30999999999995,-242.96000000000004,0.0,other_tissue,0,903.0606932543187
-131.64,311.94,0.0,other_tissue,0,1371.9610969930338
174.03999999999996,-312.63,0.0,other_tissue,0,1416.13442473956
212.89999999999998,-510.79999999999995,0.0,other_tissue,0,1056.698762342545
-540.81,83.92000000000002,0.0,other_tissue,0,692.0366685439501
-463.17,518.02,0.0,other_tissue,0,1053.4410096847216
-65.41000000000003,426.65,0.0,epithelial_tumor_class1_class2,1,2026.5035567266364
436.76,-100.82000000000005,0.0,other_tissue,0,605.3866622539783
-273.72,-379.78,0.0,other_tissue,0,758.7128483862285
-442.53,511.04,0.0,other_tissue,0,1185.7990203350741
495.20000000000005,529.03,0.0,other_tissue,0,932.7713551007005
-485.29,181.76999999999998,0.0,other_tissue,0,1342.2045583841686
-479.44,437.15999999999997,0.0,other_tissue,0,918.7610720303007
311.01,-58.39999999999998,0.0,other_tissue,0,1356.761730538925
502.0,-308.69000000000005,0.0,other_tissue,0,1264.5775283875028
99.37,-170.54999999999995,0.0,other_tissue,0,969.649866840942
-56.76999999999998,-231.0,0.0,other_tissue,0,1241.0578658219458
504.0999999999999,53.49000000000001,0.0,other_tissue,0,1357.3248538789383
473.79999999999995,-487.5,0.0,other_tissue,0,2037.8417411207395
285.72,-208.96000000000004,0.0,other_tissue,0,1208.2059457355558
-337.81,-397.36,0.0,other_tissue,0,1129.8167202820027
-136.63,-310.9,0.0,other_tissue,0,857.6239456238632
89.82000000000005,274.69,0.0,other_tissue,0,1238.1002436099418
-439.95,223.89999999999998,0.0,other_tissue,0,638.7192542163693
-313.13,150.07,0.0,CAF,1,1062.4537424766977
-124.38999999999999,341.72,0.0,epithelial_tumor_class1,1,1869.9826214656446
419.65,-326.53999999999996,0.0,other_tissue,0,909.2647325651004
79.61000000000001,-466.70000000000005,0.0,other_tissue,0,665.1138974581154
-479.35,-130.25,0.0,other_tissue,0,1846.8832923591779
-108.75,95.89999999999998,0.0,other_tissue,0,895.1994175298715
422.03,195.51,0.0,other_tissue,0,2037.8417411207395
108.42999999999995,389.18,0.0,mesenchymal_tumor_class1,1,1589.5614223328964
-367.21000000000004,-12.92999999999995,0.0,other_tissue,0,604.7639373637829
214.79999999999995,-250.01999999999998,0.0,other_tissue,0,876.9750694079044
-462.39,-35.39999999999998,0.0,other_tissue,0,1182.6324165418182
-548.858,208.83999999999997,0.0,other_tissue,0,1309.2608136761944
126.00999999999999,385.63,0.0,other_tissue,0,2037.8417411207395
126.12,-309.54999999999995,0.0,other_tissue,0,1517.6918127697923
95.75999999999999,305.53,0.0,epithelial_tumor_class1,1,2283.72151786184
-267.58,483.62,0.0,other_tissue,0,806.2366473844517
174.26,-356.51,0.0,other_tissue,0,1518.4583399024843
-425.3,-438.79999999999995,0.0,other_tissue,0,1486.5803311141283
349.72,-3.990000000000009,0.0,other_tissue,0,670.6749599788978
-88.30000000000001,-405.87,0.0,other_tissue,0,552.5641844005825
-28.710000000000036,-461.9,0.0,other_tissue,0,587.0766114982663
-182.26999999999998,-177.51999999999998,0.0,mesenchymal_tumor_class1,1,2165.396222037156
398.44000000000005,152.14999999999998,0.0,other_tissue,0,1638.6349785507723
263.39,-467.9,0.0,other_tissue,0,559.9728230234929
236.40999999999997,523.34,0.0,other_tissue,0,1083.308932942583
-224.45,-134.54999999999995,0.0,other_tissue,0,557.6106253436199
-480.79,375.65999999999997,0.0,other_tissue,0,633.3543482260978
62.639999999999986,405.11,0.0,mesenchymal_tumor_class1,1,2990.5017615449283
-317.98,-491.5999999999999,0.0,other_tissue,0,1707.9140134891659
-1.42999999999995,267.11,0.0,other_tissue,0,864.8468950899455
139.65999999999997,134.67000000000002,0.0,other_tissue,0,849.0529908222913
294.84000000000003,503.73,0.0,other_tissue,0,724.1323041133421
-368.48,-471.70000000000005,0.0,other_tissue,0,1081.2443550843566
-162.76999999999998,-248.17999999999995,0.0,other_tissue,0,632.3740524689186
-503.71,-34.89999999999998,0.0,other_tissue,0,905.7969420048438
-33.710000000000036,-270.48,0.0,other_tissue,0,1441.7484063216978
-107.94999999999999,-493.29999999999995,0.0,epithelial_tumor_class1,1,3628.2918830071426
508.0,-23.090000000000032,0.0,epithelial_tumor_class1_class2,1,2617.874705771275
-241.66000000000003,106.22000000000003,0.0,other_tissue,0,788.2745909080696
296.1,-50.73000000000002,0.0,other_tissue,0,532.8545146170028
288.05999999999995,365.55,0.0,other_tissue,0,1101.7505700536412
-292.95,-398.23,0.0,epithelial_tumor_class1,1,1901.2781401451164
-173.05,49.45999999999998,0.0,other_tissue,0,884.3061131076046
-361.85,77.75,0.0,other_tissue,0,818.784854267769
433.37,-48.07000000000005,0.0,CD4_Tcell,1,2149.3286043016255
490.5999999999999,-87.38,0.0,other_tissue,0,724.1908009469928
438.67999999999995,21.559999999999945,0.0,other_tissue,0,1009.9684978382481
-324.06,-12.519999999999982,0.0,other_tissue,0,781.8954974538397
395.92999999999995,370.93,0.0,CD4_Tcell,1,1365.0761688850164
-310.34000000000003,109.97000000000003,0.0,other_tissue,0,1145.7336060184052
469.1,-323.05999999999995,0.0,other_tissue,0,1088.5970128598449
-407.48,-441.05999999999995,0.0,other_tissue,0,614.0623993383513
119.75999999999999,6.2000000000000455,0.0,other_tissue,0,1766.545106140708
440.12,-70.25,0.0,other_tissue,0,689.6368711884761
-161.49,-143.52999999999997,0.0,other_tissue,0,1320.957570472672
-442.88,281.96,0.0,other_tissue,0,1382.5268772504303
-7.960000000000036,526.2,0.0,epithelial_tumor_class1_class2,1,7644.238213850604
191.17999999999995,132.92000000000002,0.0,epithelial_tumor_class1_class2,1,3261.4415921069067
-387.99,-526.3,0.0,other_tissue,0,1710.4718917200735
-277.62,-25.440000000000055,0.0,epithelial_tumor_class1,1,6869.900656951304
-360.36,508.53,0.0,other_tissue,0,632.5343952339593
278.64,-457.0,0.0,epithelial_tumor_class1,1,2230.7151336423467
25.049999999999955,496.59000000000003,0.0,other_tissue,0,811.757934337877
-310.73,495.05,0.0,other_tissue,0,545.1243624088356
116.88,500.96,0.0,other_tissue,0,1340.3224550293749
410.24,393.85,0.0,other_tissue,0,1012.9165384756645
-256.24,36.82000000000005,0.0,epithelial_tumor_class1,1,7680.043357226151
330.1,-548.5,0.0,other_tissue,0,888.4784490283946
-248.3,-400.95000000000005,0.0,other_tissue,0,671.6573485932663
277.5,549.9419,0.0,other_tissue,0,1461.0279471491522
-533.69,-382.78,0.0,epithelial_tumor_class1,1,9810.862219027744
-164.13,108.98000000000002,0.0,other_tissue,0,929.0828455581827
248.46000000000004,334.99,0.0,other_tissue,0,765.4913533975689
-175.76999999999998,-131.44000000000005,0.0,other_tissue,0,1465.1414096511492
519.5,426.45,0.0,epithelial_tumor_class1,1,2687.8884272574146
481.0999999999999,-2.5599999999999454,0.0,other_tissue,0,2037.8417411207395
99.45000000000005,-100.36000000000001,0.0,other_tissue,0,979.3229237720388
-206.25,-146.70000000000005,0.0,other_tissue,0,1796.2500489342085
469.1,-274.27,0.0,other_tissue,0,1598.9329173202973
452.9,30.769999999999982,0.0,other_tissue,0,1647.8270889621347
-274.89,71.97000000000003,0.0,other_tissue,0,909.695990013513
162.05999999999995,184.07999999999998,0.0,other_tissue,0,1581.0796882377765
-391.44,528.71,0.0,other_tissue,0,767.1922646819622
-490.88,-68.89999999999998,0.0,other_tissue,0,1790.0045661353133
107.12,-376.15,0.0,other_tissue,0,1011.3078061857841
-484.97,386.40999999999997,0.0,CAF,1,592.7913161001261
-130.3,-537.2,0.0,other_tissue,0,1124.317436630444
-262.68,-447.44000000000005,0.0,other_tissue,0,1835.9128161974097
4.399999999999977,182.93,0.0,other_tissue,0,1319.8516877574643
279.89,-378.64,0.0,other_tissue,0,1745.6391873975474
-441.17,-416.64,0.0,other_tissue,0,1218.7694354330972
-320.8,-286.28999999999996,0.0,epithelial_tumor_class1,1,7138.442101856057
359.75,479.87,0.0,epithelial_tumor_class1,1,5112.767424376049
-76.49000000000001,401.16999999999996,0.0,other_tissue,0,1186.7744959210406
-264.34,-160.83000000000004,0.0,other_tissue,0,871.8675200407988
-234.19,-336.59000000000003,0.0,other_tissue,0,767.232793249001
-10.990000000000009,-477.20000000000005,0.0,epithelial_tumor_class1,1,3365.75164448595
498.5,428.99,0.0,other_tissue,0,1754.593626909384
-452.45,-438.42999999999995,0.0,other_tissue,0,1432.7870972320943
-460.87,188.92000000000002,0.0,other_tissue,0,670.7861256687486
-20.970000000000027,388.15999999999997,0.0,other_tissue,0,1916.9067389804586
104.25,447.4,0.0,other_tissue,0,1481.1068722841437
242.52999999999997,-412.63,0.0,other_tissue,0,1272.1138625771366
-86.11000000000001,113.45999999999998,0.0,other_tissue,0,1162.0932565457242
-113.63,-332.0,0.0,other_tissue,0,1001.9574720916504
-521.28,398.57,0.0,other_tissue,0,1086.6535010689624
495.5,-146.64999999999998,0.0,other_tissue,0,626.7614030166579
-318.65999999999997,324.0,0.0,other_tissue,0,719.5210017808375
-72.97000000000003,411.35,0.0,other_tissue,0,1112.2299733181428
23.090000000000032,-435.38,0.0,other_tissue,0,735.3624574360463
-299.21000000000004,-66.66999999999996,0.0,mesenchymal_tumor_class1,1,1893.532805632947
-308.18,158.37,0.0,other_tissue,0,1055.3697919370497
369.36,523.78,0.0,other_tissue,0,2037.8417411207395
-368.49,-443.97,0.0,other_tissue,0,874.7836841719059
323.79999999999995,276.4,0.0,epithelial_tumor_class1,1,3270.916331645375
-98.83999999999997,149.26,0.0,other_tissue,0,1074.8633740608925
-102.63,434.85,0.0,epithelial_tumor_class1_class2,1,3880.269605069906
-506.99,-71.89999999999998,0.0,other_tissue,0,973.421158062014
484.5999999999999,-338.38,0.0,other_tissue,0,767.8206178781293
-323.03999999999996,-339.58000000000004,0.0,epithelial_tumor_class1,1,3936.002577504277
-204.95999999999998,-25.49000000000001,0.0,other_tissue,0,2037.8417411207395
15.830000000000041,-59.690000000000055,0.0,other_tissue,0,1266.1050463011475
391.75,108.57,0.0,other_tissue,0,1199.0949858227339
73.28999999999996,-413.19000000000005,0.0,other_tissue,0,1034.1833656625165
-271.8,204.76999999999998,0.0,other_tissue,0,873.6341172635084
