x,y,z,type,is_movable,volume
288.79999999999995,88.63,0.0,other_tissue,0,244.1235166008857
457.85,132.61,0.0,other_tissue,0,177.654093501731
-343.52,-391.82000000000005,0.0,other_tissue,0,209.60473340375592
351.98,97.62,0.0,CD4_Tcell,1,137.90268143914358
33.799999999999955,323.63,0.0,other_tissue,0,200.3919478139629
-398.54,497.49,0.0,other_tissue,0,123.4106155916045
47.870000000000005,355.08000000000004,0.0,other_tissue,0,99.1623955846035
259.98,201.89,0.0,other_tissue,0,118.16442732951639
-154.41000000000003,231.43,0.0,other_tissue,0,92.39143525013698
278.36,65.64999999999998,0.0,apCAF,1,979.2990785584102
-117.98000000000002,-55.42999999999995,0.0,other_tissue,0,140.16744977685053
455.61,77.39999999999998,0.0,other_tissue,0,295.46529957583186
-26.850000000000023,-312.24,0.0,other_tissue,0,429.2131734284018
480.19000000000005,158.01999999999998,0.0,other_tissue,0,184.8322025506728
-59.0,-0.9700000000000273,0.0,apCAF,1,283.8225046549306
154.77999999999997,-49.289999999999964,0.0,other_tissue,0,156.66962955053518
-135.56,307.27,0.0,other_tissue,0,245.86549124754964
134.28999999999996,399.08,0.0,other_tissue,0,91.16788753821115
247.76,338.24,0.0,other_tissue,0,97.462712140519
-374.6,-62.49000000000001,0.0,other_tissue,0,105.07280047190007
326.54999999999995,467.36,0.0,other_tissue,0,268.8775522545011
25.059999999999945,-281.80999999999995,0.0,CD8_Tcell,1,451.97533731063663
328.57000000000005,227.82999999999998,0.0,other_tissue,0,91.16788753821115
-289.77,318.14,0.0,other_tissue,0,340.12814012838095
-119.75999999999999,-360.0,0.0,other_tissue,0,153.53558624134047
317.75,108.45999999999998,0.0,CD8_Tcell,1,741.0703162721151
-170.26,-252.32000000000005,0.0,other_tissue,0,294.37254546171306
-86.38999999999999,72.13999999999999,0.0,CD4_Tcell,1,371.290096924912
-55.79000000000002,285.32,0.0,other_tissue,0,164.52728380711443
440.05999999999995,37.420000000000016,0.0,other_tissue,0,158.858148724864
400.40999999999997,359.25,0.0,other_tissue,0,174.328149769535
-96.69,-369.15999999999997,0.0,other_tissue,0,317.5317507060963
154.36,432.14,0.0,other_tissue,0,180.55048755618557
207.94000000000005,43.77999999999997,0.0,CD4_Tcell,1,413.5980025912584
-50.5,-109.41999999999996,0.0,other_tissue,0,199.28444719183713
435.21000000000004,-488.32000000000005,0.0,CD4_Tcell,1,505.2658970458324
-394.98,-346.94000000000005,0.0,apCAF,1,405.1197679105494
-23.600000000000023,395.83,0.0,other_tissue,0,126.24910479233462
-79.95999999999998,58.5,0.0,other_tissue,0,91.16788753821115
457.6,-43.59000000000003,0.0,other_tissue,0,192.04814096243516
-306.59000000000003,-315.90999999999997,0.0,other_tissue,0,91.16788753821115
-185.74,-136.99,0.0,other_tissue,0,203.3792632169309
406.59000000000003,18.00999999999999,0.0,other_tissue,0,110.76118339941786
-102.41000000000003,-461.94000000000005,0.0,other_tissue,0,138.71101866943076
-427.81,-76.39999999999998,0.0,other_tissue,0,130.92430304202782
-161.60000000000002,386.0,0.0,other_tissue,0,161.317614499155
131.63,61.639999999999986,0.0,CD4_Tcell,1,206.43834751917103
-326.57,-279.08000000000004,0.0,other_tissue,0,114.2605484922141
-403.96,-42.48000000000002,0.0,other_tissue,0,139.57455137328924
-172.26,199.05,0.0,other_tissue,0,187.0693859272838
130.85000000000002,-465.14,0.0,other_tissue,0,328.60838490039964
75.17999999999995,351.11,0.0,other_tissue,0,91.16788753821115
386.74,476.15,0.0,CD4_Tcell,1,137.90268143914358
-435.87,-199.62,0.0,other_tissue,0,92.89144497204656
477.94000000000005,277.27,0.0,other_tissue,0,307.6315340782076
-429.96,316.27,0.0,CAF,1,341.3195017024254
306.94000000000005,122.62,0.0,CD4_Tcell,1,354.4390187447757
183.17999999999995,354.1,0.0,other_tissue,0,115.04234450891133
-313.69,234.83999999999997,0.0,apCAF,1,191.10797753591277
454.15999999999997,60.06999999999999,0.0,apCAF,1,260.46526141910255
-127.86000000000001,-216.32000000000005,0.0,apCAF,1,642.4566517158731
408.08000000000004,-109.47000000000003,0.0,other_tissue,0,131.08022716584065
153.38,265.86,0.0,apCAF,1,306.98187216582056
208.45000000000005,-44.25999999999999,0.0,other_tissue,0,115.66115846694926
-327.49,19.870000000000005,0.0,other_tissue,0,203.02824915616594
123.86000000000001,439.53,0.0,other_tissue,0,177.33334939633414
-238.69,354.39,0.0,other_tissue,0,154.1951720538421
54.02999999999997,498.55,0.0,apCAF,1,1003.7501855365691
75.98000000000002,279.48,0.0,other_tissue,0,213.8133093899669
262.88,-27.129999999999995,0.0,CD4_Tcell,1,548.8763919716031
-97.19,-3.920000000000016,0.0,other_tissue,0,156.74694057846736
304.29999999999995,260.48,0.0,other_tissue,0,275.37590733792547
30.519999999999982,126.01999999999998,0.0,CAF,1,141.1943054874283
-298.68,287.21000000000004,0.0,CAF,1,105.10107640795012
140.26999999999998,447.86,0.0,other_tissue,0,91.16788753821115
-263.65,-94.45000000000005,0.0,other_tissue,0,175.08380831536408
105.38,-244.29999999999995,0.0,other_tissue,0,247.00601435260458
100.14999999999998,120.11000000000001,0.0,other_tissue,0,268.1428962092845
244.14,-433.76,0.0,other_tissue,0,92.33708734844207
-383.32,-148.5,0.0,CAF,1,303.27770193952574
-139.57,425.2,0.0,other_tissue,0,168.8406718419442
-305.85,299.37,0.0,CAF,1,319.76528658777323
275.44000000000005,-130.40999999999997,0.0,other_tissue,0,102.24497417135719
255.91999999999996,369.39,0.0,other_tissue,0,91.16788753821115
377.35,-24.440000000000055,0.0,other_tissue,0,91.16788753821115
335.86,102.97000000000003,0.0,other_tissue,0,94.81396534697397
-12.329999999999984,98.95999999999998,0.0,apCAF,1,550.5476672725717
-452.07,-28.83000000000004,0.0,other_tissue,0,132.8224536998608
-493.939,441.94,0.0,other_tissue,0,207.97932604470486
237.64,318.7,0.0,other_tissue,0,198.74046491082183
-217.62,-138.94000000000005,0.0,other_tissue,0,112.57224764690712
-320.16999999999996,-273.97,0.0,CAF,1,123.33870613350874
93.78999999999996,-133.69000000000005,0.0,CD4_Tcell,1,145.57257851375357
-189.7,139.3,0.0,other_tissue,0,103.35395825911817
-418.56,-50.039999999999964,0.0,other_tissue,0,187.17222200999436
38.77999999999997,-120.15999999999997,0.0,CD4_Tcell,1,246.1597893138437
-435.34000000000003,-423.49,0.0,other_tissue,0,1213.4969766301085
447.86,479.55,0.0,other_tissue,0,149.10021905225008
439.96000000000004,473.95,0.0,other_tissue,0,91.16788753821115
422.98,-260.42999999999995,0.0,other_tissue,0,131.68638477172084
159.82000000000005,-66.13999999999999,0.0,CAF,1,240.77657238568096
363.67999999999995,51.94999999999999,0.0,apCAF,1,1441.0418811751624
229.64,89.44,0.0,apCAF,1,670.3230163221572
485.01,-248.99,0.0,other_tissue,0,166.72960571722183
257.59000000000003,479.75,0.0,other_tissue,0,91.16788753821115
259.23,136.70999999999998,0.0,other_tissue,0,325.96718956242984
413.55999999999995,154.39,0.0,CD8_Tcell,1,142.4925235541813
-422.3,-238.20000000000005,0.0,CAF,1,527.9461501667939
-259.76,167.20999999999998,0.0,CAF,1,105.10107640795012
420.85,117.80000000000001,0.0,other_tissue,0,122.09671004506049
-229.69,499.8475,0.0,other_tissue,0,104.78232634174813
113.13,280.14,0.0,other_tissue,0,170.48578976815787
332.51,472.96,0.0,other_tissue,0,91.16788753821115
6.6200000000000045,-63.41999999999996,0.0,other_tissue,0,448.52367697822666
415.46000000000004,238.26,0.0,other_tissue,0,91.16788753821115
68.89999999999998,-158.47000000000003,0.0,apCAF,1,1208.782052645781
91.01999999999998,455.37,0.0,other_tissue,0,224.92004313507653
9.430000000000007,-274.24,0.0,other_tissue,0,91.16788753821115
339.79999999999995,386.44,0.0,other_tissue,0,91.16788753821115
-80.38999999999999,22.279999999999973,0.0,other_tissue,0,103.27410029352919
458.24,-28.600000000000023,0.0,other_tissue,0,210.58745427830814
-10.439999999999998,349.01,0.0,apCAF,1,336.14968487316355
449.76,-21.75999999999999,0.0,other_tissue,0,91.16788753821115
-499.8391,-382.65,0.0,other_tissue,0,411.6012428552514
-196.24,431.97,0.0,other_tissue,0,217.07194063960583
-213.67000000000002,-217.55999999999995,0.0,other_tissue,0,124.43836432382768
-22.639999999999986,-271.79999999999995,0.0,other_tissue,0,295.69061353905613
76.58000000000004,358.05,0.0,other_tissue,0,91.16788753821115
-397.12,412.24,0.0,other_tissue,0,394.9461983208529
468.27,262.03,0.0,apCAF,1,448.8921479517913
144.24,-443.59000000000003,0.0,other_tissue,0,449.2040886600272
439.63,23.99000000000001,0.0,apCAF,1,981.0646700533752
289.98,292.05,0.0,other_tissue,0,91.16788753821115
483.28,309.03999999999996,0.0,other_tissue,0,137.76073988616088
-499.7403,-95.52999999999997,0.0,other_tissue,0,271.6774251964983
168.87,-220.78999999999996,0.0,CAF,1,125.54453935741178
350.24,-400.08000000000004,0.0,other_tissue,0,148.6044487231437
74.5,206.51999999999998,0.0,other_tissue,0,192.66049437636
-288.2,-166.82000000000005,0.0,other_tissue,0,115.3686649734241
273.80999999999995,178.26999999999998,0.0,other_tissue,0,186.06673721144756
66.07000000000005,-80.16999999999996,0.0,other_tissue,0,163.72272130387623
-495.698,462.04,0.0,other_tissue,0,224.58038833406948
144.54999999999995,486.59,0.0,CAF,1,105.10107640795012
55.389999999999986,296.85,0.0,CD8_Tcell,1,354.7782102727081
7.9599999999999795,-85.00999999999999,0.0,other_tissue,0,133.5729206559795
-238.27999999999997,341.73,0.0,other_tissue,0,391.9600630521873
131.89999999999998,391.62,0.0,other_tissue,0,118.85866393361998
346.12,133.99,0.0,other_tissue,0,100.10298223941223
245.30999999999995,220.76,0.0,other_tissue,0,149.97900001403588
-233.82,-160.12,0.0,CAF,1,105.10107640795012
336.65999999999997,-45.190000000000055,0.0,other_tissue,0,152.42896126726325
335.86,198.32,0.0,other_tissue,0,203.3625390946985
-488.67,217.85000000000002,0.0,other_tissue,0,121.4966445680443
319.78999999999996,199.58999999999997,0.0,other_tissue,0,369.59391368872144
-365.11,-82.5,0.0,other_tissue,0,381.3092162960774
-419.79,11.610000000000014,0.0,other_tissue,0,124.17938967121329
422.15,113.75999999999999,0.0,CD4_Tcell,1,209.92057882815507
352.28,-20.029999999999973,0.0,other_tissue,0,91.16788753821115
-145.01,-379.75,0.0,apCAF,1,294.20137790473933
-266.74,201.94,0.0,other_tissue,0,164.83966810473493
-66.07,-250.38,0.0,other_tissue,0,285.3079721622439
140.46000000000004,39.139999999999986,0.0,other_tissue,0,173.82307688720124
-292.23,11.180000000000007,0.0,other_tissue,0,157.0212482484342
-423.26,-125.42999999999995,0.0,other_tissue,0,155.96096168494904
445.08000000000004,-189.84000000000003,0.0,other_tissue,0,94.22193376472254
-196.12,227.33999999999997,0.0,other_tissue,0,118.07129128047283
-412.05,330.78999999999996,0.0,other_tissue,0,287.6301576228332
135.98000000000002,487.13,0.0,CD4_Tcell,1,377.8612666123668
-387.39,-354.08000000000004,0.0,other_tissue,0,202.6692962743124
114.69000000000005,-6.600000000000023,0.0,apCAF,1,207.84354899832778
300.30999999999995,-470.32000000000005,0.0,other_tissue,0,190.89946987854773
428.63,-62.34000000000003,0.0,other_tissue,0,105.95827111391024
-500.0204,352.72,0.0,CAF,1,372.07758449614863
-266.71000000000004,22.110000000000014,0.0,CAF,1,123.4825529942423
-241.56,-350.61,0.0,CAF,1,212.3468703565157
183.28999999999996,463.08,0.0,other_tissue,0,99.78012563586336
431.24,167.82,0.0,other_tissue,0,152.07045643969786
146.64999999999998,-183.22000000000003,0.0,other_tissue,0,142.61522841035264
365.38,391.9,0.0,other_tissue,0,98.29465424173954
48.76999999999998,-57.82000000000005,0.0,other_tissue,0,113.99315934672052
268.11,-171.86,0.0,other_tissue,0,124.44439127032364
-261.16999999999996,20.230000000000018,0.0,other_tissue,0,143.93272768450348
-269.75,396.24,0.0,CAF,1,366.8238652290671
-209.94,111.87,0.0,other_tissue,0,91.16788753821115
316.36,-338.0,0.0,apCAF,1,286.5673301905037
-234.56,-447.82000000000005,0.0,other_tissue,0,534.3211448756431
240.01999999999998,-479.55999999999995,0.0,apCAF,1,207.84354899832778
19.269999999999982,412.47,0.0,other_tissue,0,174.02649620093916
466.51,280.52,0.0,other_tissue,0,207.80961397263894
392.59000000000003,27.399999999999977,0.0,apCAF,1,199.68895423821527
31.50999999999999,151.5,0.0,other_tissue,0,217.07194063960583
318.9,207.48000000000002,0.0,other_tissue,0,151.96714614960052
-490.397,-158.0,0.0,other_tissue,0,296.3779911025299
207.76999999999998,-55.26999999999998,0.0,apCAF,1,615.3559960426006
-451.94,-438.78999999999996,0.0,other_tissue,0,162.7333246492904
214.23000000000002,62.48000000000002,0.0,other_tissue,0,713.2293748508221
474.59000000000003,70.10000000000002,0.0,other_tissue,0,182.42620106512942
-233.55,-26.639999999999986,0.0,apCAF,1,1441.0418811751624
108.91999999999996,-169.63,0.0,other_tissue,0,123.73455404511975
481.24,3.6899999999999977,0.0,other_tissue,0,388.51247335557053
352.17999999999995,155.43,0.0,other_tissue,0,127.76424904758676
351.30999999999995,-453.36,0.0,other_tissue,0,324.2751437034781
-398.89,500.5372,0.0,other_tissue,0,91.16788753821115
258.28,315.99,0.0,other_tissue,0,151.19037882369955
331.79999999999995,198.39,0.0,other_tissue,0,209.42561079975172
-77.64999999999998,-216.55999999999995,0.0,other_tissue,0,682.6957223164306
-347.84000000000003,136.16000000000003,0.0,other_tissue,0,119.84926169873336
311.55999999999995,326.77,0.0,other_tissue,0,99.35937601283352
-320.48,449.01,0.0,other_tissue,0,309.6413493089446
97.90999999999997,-347.16999999999996,0.0,other_tissue,0,176.7539370686687
-191.67000000000002,-182.55999999999995,0.0,apCAF,1,456.73408684879865
319.35,-343.96000000000004,0.0,CAF,1,105.10107640795012
7.480000000000018,339.78,0.0,other_tissue,0,142.97855389075383
34.5,497.363,0.0,apCAF,1,470.8299278257185
256.09000000000003,48.079999999999984,0.0,apCAF,1,191.10797753591277
-465.65999999999997,-27.960000000000036,0.0,other_tissue,0,252.92592667591776
184.08000000000004,153.86,0.0,other_tissue,0,247.94959683313135
398.58000000000004,416.12,0.0,other_tissue,0,102.25554868517357
322.35,-475.96000000000004,0.0,other_tissue,0,91.16788753821115
-231.57999999999998,36.06999999999999,0.0,mesenchymal_tumor_class1,1,189.77135774869961
496.48,-345.66999999999996,0.0,CD4_Tcell,1,594.3112201134106
213.49,260.03,0.0,other_tissue,0,91.16788753821115
-97.77999999999997,28.589999999999975,0.0,other_tissue,0,237.01557367610866
-432.1,404.01,0.0,other_tissue,0,158.67381742416904
-262.37,172.48000000000002,0.0,mesenchymal_tumor_class1_class2,1,1051.0895797283476
323.26,92.69,0.0,apCAF,1,307.4662789900193
-143.55,204.83999999999997,0.0,other_tissue,0,129.32238265442928
157.90999999999997,116.42000000000002,0.0,other_tissue,0,179.6944583399042
-476.95,40.339999999999975,0.0,other_tissue,0,91.16788753821115
-98.48000000000002,-495.47,0.0,CD4_Tcell,1,194.44043118919132
-104.50999999999999,-112.75,0.0,other_tissue,0,269.58327607553883
386.59000000000003,296.27,0.0,other_tissue,0,182.32511094336496
405.57000000000005,143.16000000000003,0.0,CD4_Tcell,1,137.90268143914358
237.66999999999996,243.39,0.0,other_tissue,0,280.5146158644578
479.24,443.59000000000003,0.0,other_tissue,0,156.01701570203045
-497.324,438.39,0.0,other_tissue,0,140.9584065078639
-92.37,215.05,0.0,CD8_Tcell,1,185.61002886729727
466.42999999999995,273.03999999999996,0.0,other_tissue,0,297.6804736351705
71.98000000000002,-74.61000000000001,0.0,CAF,1,145.05795996496227
208.25,63.879999999999995,0.0,CD8_Tcell,1,629.3504435727828
-495.043,-169.46000000000004,0.0,other_tissue,0,170.26285484335622
-128.32,-331.21000000000004,0.0,other_tissue,0,179.1944383728557
226.08000000000004,1.6000000000000227,0.0,other_tissue,0,104.66950891669097
109.75,479.74,0.0,CD4_Tcell,1,137.90268143914358
260.41999999999996,325.74,0.0,other_tissue,0,147.08330559217626
-499.3266,119.66000000000003,0.0,other_tissue,0,122.29319842207997
247.69000000000005,93.32,0.0,CD4_Tcell,1,512.2773868114133
119.27999999999997,188.92000000000002,0.0,other_tissue,0,141.3517176000859
50.83000000000004,-138.52999999999997,0.0,apCAF,1,163.8892165199382
-180.24,72.69999999999999,0.0,mesenchymal_tumor_class1_class2,1,1760.1964134021996
-371.41999999999996,-441.49,0.0,other_tissue,0,134.4086723334577
-487.81,67.13,0.0,other_tissue,0,176.85295745745097
192.83000000000004,209.89999999999998,0.0,CD8_Tcell,1,142.4925235541813
388.5,174.2,0.0,other_tissue,0,287.9252673852314
173.44000000000005,-58.110000000000014,0.0,other_tissue,0,114.57398124378611
484.99,435.02,0.0,CD4_Tcell,1,219.43854313240445
-388.56,-449.54999999999995,0.0,other_tissue,0,248.1691564079398
-195.29000000000002,311.23,0.0,other_tissue,0,232.4062245429581
60.75,500.0153,0.0,apCAF,1,208.42950984693556
-469.6,36.129999999999995,0.0,other_tissue,0,91.16788753821115
497.4,37.94,0.0,other_tissue,0,300.9479332341122
-339.51,-23.409999999999968,0.0,other_tissue,0,218.1742262322638
-155.94,227.89,0.0,other_tissue,0,113.95905461873315
-356.84000000000003,-58.360000000000014,0.0,other_tissue,0,91.16788753821115
62.700000000000045,-74.92999999999995,0.0,other_tissue,0,162.15023225176955
-325.53,101.66000000000003,0.0,CD8_Tcell,1,217.3952417003456
172.75,486.81,0.0,other_tissue,0,145.68635937457145
11.70999999999998,309.18,0.0,apCAF,1,234.5239961073175
41.809999999999945,-63.309999999999945,0.0,other_tissue,0,131.9180909674957
43.67999999999995,377.98,0.0,other_tissue,0,91.16788753821115
259.70000000000005,-468.55999999999995,0.0,other_tissue,0,128.21253706780482
208.16999999999996,249.6,0.0,other_tissue,0,91.16788753821115
28.200000000000045,178.13,0.0,other_tissue,0,317.1942462162798
69.45000000000005,-341.24,0.0,other_tissue,0,235.83219294787125
377.20000000000005,-8.95999999999998,0.0,apCAF,1,257.93900330034114
377.62,-351.63,0.0,other_tissue,0,177.40204774890074
42.26999999999998,-280.26,0.0,other_tissue,0,91.16788753821115
229.71000000000004,275.97,0.0,other_tissue,0,91.16788753821115
-0.8500000000000227,15.720000000000027,0.0,CAF,1,105.10107640795012
144.17999999999995,364.36,0.0,other_tissue,0,114.23208298449936
-225.64,197.99,0.0,other_tissue,0,91.16788753821115
-292.25,492.507,0.0,other_tissue,0,95.72689280934122
209.83000000000004,129.54000000000002,0.0,other_tissue,0,154.59879376999416
187.10000000000002,-238.58000000000004,0.0,other_tissue,0,275.09966521037904
78.41999999999996,-371.63,0.0,CAF,1,151.80194702583333
-322.22,-53.33000000000004,0.0,other_tissue,0,242.305198815151
-60.129999999999995,271.88,0.0,other_tissue,0,91.16788753821115
79.07000000000005,17.389999999999986,0.0,other_tissue,0,114.79086926474275
69.74000000000001,2.4499999999999886,0.0,other_tissue,0,148.63837048358687
472.4,-64.37,0.0,other_tissue,0,426.26189710801
-222.18,315.5,0.0,other_tissue,0,1013.2823972232947
-336.95,176.7,0.0,CAF,1,429.9014634866684
-356.78,1.009999999999991,0.0,other_tissue,0,321.0900133295467
-291.4,-402.65999999999997,0.0,apCAF,1,111.66146428111617
-193.2,88.37,0.0,other_tissue,0,115.43744255518402
-178.44,381.19,0.0,other_tissue,0,109.91568184614867
181.55999999999995,-495.02,0.0,CAF,1,689.768998789819
127.27999999999997,37.31,0.0,CD8_Tcell,1,242.49320475446007
467.35,225.99,0.0,CD4_Tcell,1,219.04292085430848
263.82000000000005,219.95999999999998,0.0,other_tissue,0,91.16788753821115
194.86,293.97,0.0,other_tissue,0,172.22387961557587
-211.39999999999998,331.14,0.0,other_tissue,0,207.72479256905208
120.91999999999996,-412.84000000000003,0.0,mesenchymal_tumor_class1,1,229.51176149785803
136.44000000000005,-425.11,0.0,other_tissue,0,120.24350237568713
449.14,121.57999999999998,0.0,other_tissue,0,418.53018595903956
413.62,151.35000000000002,0.0,CD8_Tcell,1,142.4925235541813
-169.01,409.69,0.0,CAF,1,163.3683901984702
-440.72,469.2,0.0,other_tissue,0,187.93279392026233
-369.28,481.05,0.0,other_tissue,0,156.88053770651442
-139.39999999999998,-381.61,0.0,other_tissue,0,135.8412718438895
-443.56,111.47000000000003,0.0,other_tissue,0,281.01226395212205
309.80999999999995,-115.75,0.0,other_tissue,0,91.16788753821115
-250.18,303.0,0.0,other_tissue,0,111.11288864718341
473.95000000000005,494.704,0.0,other_tissue,0,197.41763257456913
447.35,-19.629999999999995,0.0,other_tissue,0,139.39245804809102
408.04999999999995,15.639999999999986,0.0,other_tissue,0,138.58794838110944
209.97000000000003,448.0,0.0,other_tissue,0,136.75703823550108
376.02,124.05000000000001,0.0,CD4_Tcell,1,137.90268143914358
-14.5,-58.25,0.0,other_tissue,0,503.1826448012075
295.16999999999996,1.740000000000009,0.0,other_tissue,0,91.16788753821115
-303.52,248.24,0.0,mesenchymal_tumor_class1,1,549.5088064828956
324.28,-344.28999999999996,0.0,other_tissue,0,151.23842007007266
-95.29000000000002,222.7,0.0,other_tissue,0,300.76337143029536
354.14,451.72,0.0,other_tissue,0,525.533232512367
105.49000000000001,415.85,0.0,CAF,1,161.16002647920365
76.62,-338.53999999999996,0.0,other_tissue,0,548.7953482969308
326.11,-416.54999999999995,0.0,other_tissue,0,125.61730356626397
291.86,123.51999999999998,0.0,other_tissue,0,162.9784954146263
285.87,159.43,0.0,other_tissue,0,150.49834423715942
183.10000000000002,265.24,0.0,other_tissue,0,177.25703869693083
454.03999999999996,-378.82000000000005,0.0,other_tissue,0,346.7926361248318
-115.70999999999998,22.899999999999977,0.0,other_tissue,0,269.9770001839007
130.76,-460.04999999999995,0.0,other_tissue,0,229.7928628971231
128.44000000000005,-239.39999999999998,0.0,other_tissue,0,113.60703732783244
453.78,100.27999999999997,0.0,other_tissue,0,167.58807684788505
132.0,-410.57000000000005,0.0,other_tissue,0,155.7648783579027
198.34000000000003,366.78999999999996,0.0,other_tissue,0,231.5754640660828
80.86000000000001,26.339999999999975,0.0,other_tissue,0,470.7567615399017
-149.81,-250.97000000000003,0.0,other_tissue,0,209.58766970942187
36.73000000000002,321.65999999999997,0.0,apCAF,1,146.49120516566973
-320.41999999999996,412.38,0.0,other_tissue,0,150.79271409569427
498.17999999999995,216.14,0.0,other_tissue,0,91.16788753821115
-496.925,499.9723,0.0,other_tissue,0,139.24299992203908
327.66999999999996,80.56,0.0,other_tissue,0,114.00452910128494
-216.37,199.39999999999998,0.0,other_tissue,0,189.3484676032138
-141.73000000000002,154.63,0.0,CAF,1,274.37413249788096
493.14,-234.05999999999995,0.0,CAF,1,151.96026046105834
-204.14,173.32999999999998,0.0,other_tissue,0,281.03301205193293
-371.90999999999997,396.53,0.0,other_tissue,0,111.35896511948661
156.01999999999998,-118.66999999999996,0.0,CD4_Tcell,1,137.90268143914358
199.03999999999996,318.25,0.0,other_tissue,0,154.9194079104822
-342.94,206.48000000000002,0.0,mesenchymal_tumor_class1_class2,1,1079.69128228665
277.52,-482.04999999999995,0.0,other_tissue,0,117.60634506008469
258.38,-220.46000000000004,0.0,other_tissue,0,165.40732739113128
441.85,304.46000000000004,0.0,CAF,1,105.10107640795012
400.62,54.670000000000016,0.0,other_tissue,0,144.57119615253796
374.53,269.95,0.0,CD4_Tcell,1,137.90268143914358
-400.96,209.20999999999998,0.0,other_tissue,0,238.45386490551294
-216.69,499.9867,0.0,other_tissue,0,106.83236952752713
-361.23,-206.55999999999995,0.0,CAF,1,241.75114750829655
437.78,-476.52,0.0,other_tissue,0,139.22351326370472
226.91999999999996,-311.65,0.0,other_tissue,0,199.144235754835
449.15999999999997,101.13,0.0,other_tissue,0,213.5022077033582
-316.48,-9.740000000000009,0.0,other_tissue,0,149.6856904492074
132.27999999999997,-71.75,0.0,apCAF,1,323.0441099918461
415.85,-72.49000000000001,0.0,other_tissue,0,131.94315655355183
322.76,71.97000000000003,0.0,apCAF,1,142.81993607375375
-168.95,270.93,0.0,other_tissue,0,186.41370491726232
22.200000000000045,-149.28999999999996,0.0,other_tissue,0,262.60121165975403
41.67999999999995,290.98,0.0,CAF,1,106.67456961843216
246.76999999999998,-219.58000000000004,0.0,mesenchymal_tumor_class1,1,142.69444686592217
66.90999999999997,-489.72,0.0,other_tissue,0,185.64150197475485
125.83000000000004,217.88,0.0,other_tissue,0,150.17702962880705
-100.57,-492.58000000000004,0.0,other_tissue,0,124.57703333251611
322.20000000000005,-104.79999999999995,0.0,other_tissue,0,315.1966376178227
-150.74,224.51999999999998,0.0,apCAF,1,615.3559960426006
-144.06,-437.30999999999995,0.0,other_tissue,0,126.04840050109368
321.94000000000005,-70.44000000000005,0.0,other_tissue,0,91.16788753821115
433.76,-35.66999999999996,0.0,other_tissue,0,156.25539511501182
319.07000000000005,-475.61,0.0,other_tissue,0,91.16788753821115
285.02,34.01999999999998,0.0,apCAF,1,278.87035360088083
-460.63,89.60000000000002,0.0,other_tissue,0,150.75161620884936
107.29999999999995,-406.41999999999996,0.0,CAF,1,112.27935980995555
-291.81,474.38,0.0,other_tissue,0,121.5381697135264
361.47,-416.78,0.0,other_tissue,0,328.56232960306517
-141.23000000000002,-95.04999999999995,0.0,other_tissue,0,481.7571949668533
-208.31,135.44,0.0,other_tissue,0,379.40519128890224
-440.44,-389.28999999999996,0.0,other_tissue,0,114.49414404965432
-166.20999999999998,212.7,0.0,CAF,1,179.73295989495415
249.71000000000004,248.03,0.0,other_tissue,0,104.74471153068865
390.14,-51.10000000000002,0.0,other_tissue,0,217.1680236658307
-43.389999999999986,318.13,0.0,CAF,1,322.52072834534744
-2.4399999999999977,233.45999999999998,0.0,CD4_Tcell,1,397.6858807784423
-313.56,-32.41999999999996,0.0,other_tissue,0,213.7441495826192
-13.720000000000027,-367.9,0.0,other_tissue,0,112.17809404635186
-164.93,296.59000000000003,0.0,CAF,1,234.5239961073175
-304.90999999999997,318.90999999999997,0.0,other_tissue,0,339.96321999865853
22.860000000000014,395.52,0.0,other_tissue,0,315.62238718339887
-358.41999999999996,-321.54999999999995,0.0,other_tissue,0,134.06002010080257
-300.07,-182.13,0.0,CAF,1,225.92312277832173
287.77,10.279999999999973,0.0,apCAF,1,526.9359285870313
-432.1,-278.37,0.0,other_tissue,0,138.2773582679047
85.66999999999996,170.25,0.0,apCAF,1,162.93521210462245
208.10000000000002,52.69999999999999,0.0,epithelial_tumor_class1_class2,1,1914.5570098655023
-327.09000000000003,67.37,0.0,other_tissue,0,91.16788753821115
214.07000000000005,344.31,0.0,other_tissue,0,91.16788753821115
-481.78,-494.72,0.0,other_tissue,0,248.64690690528226
-132.7,49.85000000000002,0.0,other_tissue,0,206.2357114275017
-35.68000000000001,-283.23,0.0,apCAF,1,111.66146428111617
361.36,315.59000000000003,0.0,other_tissue,0,206.32856983462565
114.72000000000003,486.8,0.0,other_tissue,0,153.39696618268528
-231.64,-200.77999999999997,0.0,other_tissue,0,129.62561240124717
-7.079999999999984,-13.460000000000036,0.0,CD4_Tcell,1,137.90268143914358
-245.46,284.25,0.0,other_tissue,0,232.0225501803702
272.01,-474.74,0.0,other_tissue,0,126.60237387730655
-35.85000000000002,62.22000000000003,0.0,other_tissue,0,152.75347887028292
43.17999999999995,-238.76,0.0,apCAF,1,302.4707260253279
463.99,131.44,0.0,other_tissue,0,253.8651269620802
199.23000000000002,499.9608,0.0,other_tissue,0,239.88862769200705
-86.27999999999997,112.32999999999998,0.0,CAF,1,772.5543854999075
-396.29,424.19,0.0,apCAF,1,277.26337208838487
61.799999999999955,57.829999999999984,0.0,other_tissue,0,612.8403965523553
194.79999999999995,499.7506,0.0,other_tissue,0,288.0623512199791
