x,y,z,type,is_movable,volume
416.14,-243.32000000000005,0.0,other_tissue,0,1759.628511007029
168.86,170.11,0.0,other_tissue,0,1542.0261307701255
-34.17999999999995,526.88,0.0,epithelial_tumor_class1,1,1816.225202255968
282.14,-323.53999999999996,0.0,other_tissue,0,1731.3755388938168
-117.77999999999997,-397.52,0.0,epithelial_tumor_class1,1,4879.383214497849
-218.87,373.22,0.0,other_tissue,0,1277.543719341588
275.89,-78.89999999999998,0.0,epithelial_tumor_class1,1,2631.539316180278
8.870000000000005,-196.66999999999996,0.0,other_tissue,0,939.597613153127
-233.23000000000002,514.27,0.0,epithelial_tumor_class1,1,3507.6449387886178
151.57000000000005,-394.67999999999995,0.0,epithelial_tumor_class1,1,3786.518015104826
336.44000000000005,-486.5,0.0,other_tissue,0,1961.046180126359
-311.48,485.22,0.0,epithelial_tumor_class1,1,8617.492739421215
-404.21000000000004,471.40999999999997,0.0,epithelial_tumor_class1,1,5436.333365154005
-273.82,279.72,0.0,epithelial_tumor_class1,1,6953.42437598328
-295.11,-15.460000000000036,0.0,other_tissue,0,1208.919247945209
-156.62,-382.04999999999995,0.0,other_tissue,0,1753.538577788019
498.5999999999999,-59.47000000000003,0.0,other_tissue,0,1113.4763632112765
85.71000000000004,-58.16999999999996,0.0,other_tissue,0,1910.6822945904473
443.77,333.73,0.0,epithelial_tumor_class1,1,2142.6104067995116
98.01999999999998,-302.66999999999996,0.0,epithelial_tumor_class1,1,4130.192149811994
152.21000000000004,489.92,0.0,epithelial_tumor_class1,1,2454.4028068833427
-406.3,-287.75,0.0,other_tissue,0,1286.2464330009318
476.4000000000001,154.45,0.0,other_tissue,0,1230.0048986436043
-139.98000000000002,429.65999999999997,0.0,other_tissue,0,1407.522614532225
125.97000000000003,-155.49,0.0,epithelial_tumor_class1,1,2573.575851765843
-516.49,-339.49,0.0,epithelial_tumor_class1,1,4157.452752616985
-85.11000000000001,-533.4000000000001,0.0,other_tissue,0,1555.9130229490984
-357.11,232.76999999999998,0.0,epithelial_tumor_class1,1,3634.2900341531595
-134.7,239.69,0.0,other_tissue,0,1375.9356278714672
-394.23,266.77,0.0,other_tissue,0,2098.5101156851197
114.51999999999998,341.49,0.0,other_tissue,0,1368.3220239092796
-83.75,273.59,0.0,epithelial_tumor_class1,1,2417.892283793121
-101.00999999999999,309.55,0.0,other_tissue,0,1753.1869887570017
545.9000000000001,-387.83000000000004,0.0,other_tissue,0,2021.31930043053
407.94000000000005,393.96000000000004,0.0,epithelial_tumor_class1,1,2242.998066204409
-273.41,482.29,0.0,epithelial_tumor_class1,1,1816.225202255968
-183.17000000000002,-219.01999999999998,0.0,epithelial_tumor_class1,1,2209.5639049377023
-103.92000000000002,402.69,0.0,other_tissue,0,1466.6703395627299
524.3,-118.0,0.0,other_tissue,0,1170.425146921308
38.629999999999995,448.42,0.0,other_tissue,0,934.2494880551352
507.4000000000001,-138.10000000000002,0.0,epithelial_tumor_class1,1,2251.7516647518837
9.279999999999973,290.1,0.0,other_tissue,0,1287.6768670703602
440.95000000000005,157.91000000000003,0.0,epithelial_tumor_class1,1,2195.0747392087906
518.9000000000001,333.9,0.0,epithelial_tumor_class1,1,4492.278911856982
445.12,-223.11,0.0,other_tissue,0,2105.4818718796987
304.96000000000004,-290.73,0.0,other_tissue,0,2105.4818718796987
-356.88,-330.92999999999995,0.0,other_tissue,0,1211.2531565888767
-299.93,24.440000000000055,0.0,other_tissue,0,925.2203893503912
-155.12,-235.38,0.0,other_tissue,0,1436.7550402417319
-393.16999999999996,526.41,0.0,epithelial_tumor_class1,1,2266.7392392856045
-172.42000000000002,-538.2,0.0,epithelial_tumor_class1,1,4019.895639129347
220.74,241.88,0.0,epithelial_tumor_class1,1,2195.360632455783
43.27999999999997,-160.52999999999997,0.0,other_tissue,0,1093.3119509744722
172.59000000000003,-294.0,0.0,other_tissue,0,2105.4818718796987
-171.10000000000002,13.059999999999945,0.0,epithelial_tumor_class1,1,2204.768081051864
-492.35,241.10000000000002,0.0,epithelial_tumor_class1,1,1891.2022205076798
-390.5,-287.67999999999995,0.0,epithelial_tumor_class1,1,4029.68459004766
-374.66999999999996,-515.2,0.0,other_tissue,0,1439.034527681586
-286.47,194.32999999999998,0.0,epithelial_tumor_class1,1,8617.492739421215
-262.65,-92.94000000000005,0.0,other_tissue,0,1554.7769488688955
93.24000000000001,354.15999999999997,0.0,epithelial_tumor_class1,1,2531.4858856628875
-161.24,533.65,0.0,other_tissue,0,1833.6297634912746
225.34000000000003,-225.39,0.0,other_tissue,0,1633.2300489533
-251.49,-244.01999999999998,0.0,other_tissue,0,1000.3361819984384
-501.19,-411.52,0.0,other_tissue,0,1830.009758160365
523.8,206.26,0.0,other_tissue,0,1074.5843051863037
-103.31,186.13,0.0,other_tissue,0,1517.3725026153377
-350.07,294.16999999999996,0.0,other_tissue,0,1670.804406378641
291.40999999999997,-18.340000000000032,0.0,other_tissue,0,1684.4942331496093
9.009999999999991,535.83,0.0,other_tissue,0,2087.3928158264857
473.79999999999995,-510.20000000000005,0.0,epithelial_tumor_class1,1,3023.0417905138147
-347.84000000000003,-478.5999999999999,0.0,other_tissue,0,1108.7035870488755
373.47,105.10000000000002,0.0,epithelial_tumor_class1,1,2643.81794630451
-108.19999999999999,206.93,0.0,other_tissue,0,1656.8842204514908
75.28999999999996,549.8761,0.0,epithelial_tumor_class1,1,2992.007713019487
274.15999999999997,-533.3,0.0,other_tissue,0,1235.704118952997
-44.360000000000014,341.31,0.0,epithelial_tumor_class1,1,2441.8851483553194
467.70000000000005,180.32999999999998,0.0,other_tissue,0,1022.3593625525822
264.37,-288.22,0.0,other_tissue,0,1606.184628118854
-159.19,-193.25,0.0,epithelial_tumor_class1,1,2188.1799904699756
157.11,-194.10000000000002,0.0,epithelial_tumor_class1,1,4499.853756304294
244.38,-171.20000000000005,0.0,other_tissue,0,2105.4818718796987
404.78999999999996,-527.4000000000001,0.0,epithelial_tumor_class1,1,1816.225202255968
-474.15,281.62,0.0,epithelial_tumor_class1,1,1816.225202255968
-180.06,-124.01999999999998,0.0,other_tissue,0,1455.306886277046
-86.19,354.18,0.0,other_tissue,0,1295.3046078911009
105.16999999999996,253.76,0.0,epithelial_tumor_class1,1,2120.304243198055
-314.72,501.04,0.0,epithelial_tumor_class1,1,2557.7152676524
55.97000000000003,441.94,0.0,other_tissue,0,1707.257672656234
535.0,331.25,0.0,other_tissue,0,1822.4954150838894
191.63,-173.74,0.0,epithelial_tumor_class1,1,3538.3800222969153
-8.25,-362.13,0.0,other_tissue,0,1712.1324207748291
361.83000000000004,-267.22,0.0,other_tissue,0,1688.091163066566
549.3,-467.70000000000005,0.0,other_tissue,0,1595.9591017720472
-179.52999999999997,81.94,0.0,other_tissue,0,1611.0977225396657
419.05999999999995,-98.32000000000005,0.0,other_tissue,0,1909.1934126387475
-180.93,457.89,0.0,epithelial_tumor_class1,1,8617.492739421215
-396.65999999999997,243.22000000000003,0.0,other_tissue,0,1841.1746599000026
211.58000000000004,-453.70000000000005,0.0,other_tissue,0,1265.7937855356063
123.19000000000005,-11.169999999999959,0.0,other_tissue,0,1839.286499231591
-529.84,273.26,0.0,epithelial_tumor_class1,1,3514.4036202699276
-380.35,-384.09000000000003,0.0,other_tissue,0,1474.5502114456588
-232.83999999999997,-2.480000000000018,0.0,other_tissue,0,1675.8483408092968
-467.17,460.29,0.0,other_tissue,0,2105.4818718796987
-368.1,373.58000000000004,0.0,other_tissue,0,1230.0326570985837
-549.2593,-497.9000000000001,0.0,epithelial_tumor_class1,1,3529.348108857266
7.470000000000027,425.61,0.0,epithelial_tumor_class1,1,2402.808755167005
-530.14,228.33999999999997,0.0,other_tissue,0,1512.9387282980288
-84.86000000000001,115.43,0.0,epithelial_tumor_class1,1,2798.6163766048567
375.79999999999995,348.49,0.0,epithelial_tumor_class1,1,1949.1371784919309
307.91999999999996,9.220000000000027,0.0,other_tissue,0,1424.1996597573172
-297.03999999999996,452.52,0.0,other_tissue,0,1018.5360575193191
-482.84000000000003,328.16999999999996,0.0,epithelial_tumor_class1,1,1816.225202255968
-152.70999999999998,-398.05999999999995,0.0,other_tissue,0,1069.9486975630787
418.28999999999996,-177.14999999999998,0.0,epithelial_tumor_class1,1,1988.9075554396138
37.610000000000014,-357.94000000000005,0.0,other_tissue,0,1729.1451785155512
-428.25,470.29,0.0,epithelial_tumor_class1,1,1952.0060357694686
-40.26999999999998,-79.05999999999995,0.0,other_tissue,0,1214.0853276796468
-26.909999999999968,-65.75,0.0,other_tissue,0,1604.825337218329
438.4,-141.16999999999996,0.0,other_tissue,0,1232.282479171468
286.90999999999997,-218.23000000000002,0.0,epithelial_tumor_class1,1,3127.1927348632053
-506.92,43.81,0.0,other_tissue,0,1422.2110671188523
-355.72,-97.41999999999996,0.0,other_tissue,0,1083.308932942583
-348.90999999999997,-163.11,0.0,other_tissue,0,2105.4818718796987
357.13,271.91,0.0,other_tissue,0,1308.9425192282224
-411.16999999999996,409.64,0.0,epithelial_tumor_class1,1,2341.8651291175006
-195.67000000000002,-215.65999999999997,0.0,other_tissue,0,1657.832398202233
237.20000000000005,305.03,0.0,other_tissue,0,1046.247696810418
503.70000000000005,306.99,0.0,epithelial_tumor_class1,1,5545.378918622863
48.97000000000003,-278.03,0.0,other_tissue,0,1670.8384530103874
-155.22000000000003,385.5,0.0,other_tissue,0,1174.134976271849
-489.01,-424.79999999999995,0.0,other_tissue,0,791.7667934023281
186.10000000000002,-338.57000000000005,0.0,epithelial_tumor_class1,1,2147.6779277356654
272.24,-435.53999999999996,0.0,other_tissue,0,1432.541264117341
69.09000000000003,-249.99,0.0,other_tissue,0,1673.1206311104786
-508.75,-359.01,0.0,other_tissue,0,1533.3286381742266
-247.75,-264.97,0.0,other_tissue,0,1931.758005613103
-540.642,224.5,0.0,other_tissue,0,1628.4393748945015
375.25,-376.84000000000003,0.0,epithelial_tumor_class1,1,3120.682058096052
-7.0499999999999545,146.67000000000002,0.0,epithelial_tumor_class1,1,2281.876989771618
350.64,-59.73000000000002,0.0,other_tissue,0,861.011513683902
-457.05,-294.20000000000005,0.0,other_tissue,0,946.1774154077199
-387.48,376.65,0.0,other_tissue,0,1167.9294573199081
-526.99,-137.10000000000002,0.0,other_tissue,0,1083.7680846434494
465.9,-339.23,0.0,other_tissue,0,1708.9161211491069
-535.0,8.970000000000027,0.0,other_tissue,0,1282.6749833209506
139.73000000000002,-281.88,0.0,epithelial_tumor_class1,1,2636.7969204301867
223.39999999999998,407.2,0.0,epithelial_tumor_class1,1,2308.1709695976056
-163.85000000000002,24.529999999999973,0.0,epithelial_tumor_class1,1,2033.0545396530324
-180.22000000000003,-34.39999999999998,0.0,epithelial_tumor_class1,1,3876.867273707322
-288.59,41.94999999999999,0.0,other_tissue,0,1831.7105666673183
328.0,-517.0999999999999,0.0,other_tissue,0,1356.406153953714
430.66999999999996,-448.16999999999996,0.0,other_tissue,0,1574.950971103591
458.20000000000005,144.20999999999998,0.0,other_tissue,0,1827.044911526359
-234.45999999999998,460.59000000000003,0.0,other_tissue,0,1482.48969396246
391.03999999999996,425.59000000000003,0.0,other_tissue,0,1147.5083762764173
-229.64999999999998,62.05000000000001,0.0,other_tissue,0,1929.3586790678708
19.289999999999964,273.14,0.0,other_tissue,0,2090.0399861401206
-16.159999999999968,320.74,0.0,other_tissue,0,1119.930880291387
431.27,-103.53999999999996,0.0,other_tissue,0,1035.1975376104986
-331.36,456.87,0.0,epithelial_tumor_class1,1,5302.434872980101
-475.22,237.70999999999998,0.0,epithelial_tumor_class1,1,3062.390160402482
162.47000000000003,-370.66999999999996,0.0,epithelial_tumor_class1,1,1816.225202255968
-367.94,496.83,0.0,epithelial_tumor_class1,1,1816.225202255968
-540.041,276.2,0.0,other_tissue,0,2105.4818718796987
252.72000000000003,496.13,0.0,epithelial_tumor_class1,1,5648.96765459072
203.79999999999995,-283.90999999999997,0.0,other_tissue,0,1245.783055167305
172.37,-105.15999999999997,0.0,other_tissue,0,820.4578312878439
548.9000000000001,32.73000000000002,0.0,other_tissue,0,1309.9554533871844
-491.65999999999997,-354.33000000000004,0.0,other_tissue,0,757.546814606227
-224.32,-462.1,0.0,other_tissue,0,1696.7446781331748
-290.92,255.42000000000002,0.0,other_tissue,0,1313.22935061213
160.94000000000005,2.490000000000009,0.0,epithelial_tumor_class1,1,8617.492739421215
-15.259999999999991,201.87,0.0,other_tissue,0,1382.9170174637018
-62.69,-165.44000000000005,0.0,other_tissue,0,1355.102904666515
-307.48,261.91,0.0,other_tissue,0,1504.9225576426986
-522.9,45.56,0.0,other_tissue,0,1838.5969165136
215.76,-10.860000000000014,0.0,other_tissue,0,1204.1783219157658
528.5,38.639999999999986,0.0,other_tissue,0,1303.0201035707312
-546.034,-39.139999999999986,0.0,other_tissue,0,1715.768574093608
351.21000000000004,63.79000000000002,0.0,epithelial_tumor_class1,1,4504.402747616624
-114.80000000000001,291.13,0.0,other_tissue,0,853.4400672492934
173.10000000000002,541.028,0.0,other_tissue,0,1104.538612507534
-91.50999999999999,197.49,0.0,other_tissue,0,1650.527245468857
-267.89,216.7,0.0,epithelial_tumor_class1,1,4291.59607683838
137.72000000000003,-159.82000000000005,0.0,other_tissue,0,1656.444117988304
-258.44,-446.83000000000004,0.0,other_tissue,0,1349.9277895157466
-243.06,194.70999999999998,0.0,other_tissue,0,1128.6892198282121
507.0,-433.38,0.0,epithelial_tumor_class1,1,2888.885911319777
-123.04000000000002,-212.02999999999997,0.0,other_tissue,0,1068.8613942377388
-434.23,-278.79999999999995,0.0,epithelial_tumor_class1,1,4556.105968866435
-130.74,519.07,0.0,epithelial_tumor_class1,1,1816.225202255968
-340.78,232.77999999999997,0.0,other_tissue,0,1302.0972439858433
492.5999999999999,261.39,0.0,other_tissue,0,1488.470852716252
-312.35,-45.66999999999996,0.0,other_tissue,0,1206.8898173701111
-452.46,281.77,0.0,other_tissue,0,1936.5626246002817
444.29999999999995,105.5,0.0,other_tissue,0,1146.1837474819317
157.17999999999995,200.37,0.0,other_tissue,0,1534.550747063417
231.97000000000003,-379.69000000000005,0.0,other_tissue,0,983.0953316080589
-510.04,511.29,0.0,other_tissue,0,1608.0756489819887
-288.44,171.89999999999998,0.0,epithelial_tumor_class1,1,4985.316529254671
-136.7,413.40999999999997,0.0,epithelial_tumor_class1,1,2008.1664241570752
-177.33999999999997,2.1100000000000136,0.0,epithelial_tumor_class1,1,3741.758049091138
-382.57,-398.12,0.0,other_tissue,0,1482.8040916061098
329.54999999999995,227.63,0.0,other_tissue,0,1278.5688752986907
-37.639999999999986,-115.54999999999995,0.0,other_tissue,0,1529.9551321769686
-180.44,-341.89,0.0,other_tissue,0,1029.221032044957
91.80999999999995,-157.5,0.0,other_tissue,0,1192.1763615132304
251.75,-548.9000000000001,0.0,other_tissue,0,1118.6536206765747
201.13,227.57,0.0,other_tissue,0,1626.1645824842296
114.86000000000001,-115.41999999999996,0.0,other_tissue,0,1601.4139170188312
440.77,-78.76999999999998,0.0,other_tissue,0,1700.0834609619985
-48.73000000000002,-103.25999999999999,0.0,other_tissue,0,1828.8885247193712
-438.37,172.08999999999997,0.0,epithelial_tumor_class1,1,4876.809920287408
-207.51,133.31,0.0,other_tissue,0,1649.143047081967
247.51999999999998,-160.95000000000005,0.0,other_tissue,0,1314.3605446632869
345.9,-102.60000000000002,0.0,other_tissue,0,1567.9894506054434
-136.01999999999998,170.35000000000002,0.0,other_tissue,0,1313.6353455650226
495.20000000000005,525.11,0.0,epithelial_tumor_class1,1,1926.4371870068067
-100.44999999999999,321.2,0.0,other_tissue,0,654.3757242008635
199.42999999999995,-481.5,0.0,epithelial_tumor_class1,1,3243.977488354093
-520.04,-542.7,0.0,other_tissue,0,1433.4940240950223
196.73000000000002,108.72000000000003,0.0,other_tissue,0,1939.4943421216947
321.94000000000005,-483.0,0.0,other_tissue,0,1736.4707248397658
-323.03,-114.38,0.0,other_tissue,0,1678.2375173839525
-167.82999999999998,-239.58000000000004,0.0,epithelial_tumor_class1,1,3354.685514581395
-93.01999999999998,-469.9,0.0,other_tissue,0,1700.7379619123703
455.79999999999995,-220.27999999999997,0.0,other_tissue,0,1160.7574251748981
-335.47,330.9,0.0,other_tissue,0,1608.739516666894
549.5,346.83000000000004,0.0,epithelial_tumor_class1,1,7391.023551708206
-469.22,-134.45000000000005,0.0,epithelial_tumor_class1,1,3053.119149553207
-39.79000000000002,65.32999999999998,0.0,epithelial_tumor_class1,1,3651.980080955789
-476.42,-548.5999999999999,0.0,other_tissue,0,1366.921804801678
110.13999999999999,63.30000000000001,0.0,other_tissue,0,1218.686670457996
145.61,-196.38,0.0,other_tissue,0,1998.8668221682408
105.22000000000003,-71.86000000000001,0.0,other_tissue,0,1452.2348956984943
-112.07,347.97,0.0,other_tissue,0,1675.3366695866869
118.11000000000001,-461.0,0.0,other_tissue,0,1147.6674002799248
454.0,250.7,0.0,epithelial_tumor_class1,1,7232.44043431015
-531.81,-258.76,0.0,epithelial_tumor_class1,1,5919.2212262670755
492.0,-272.15999999999997,0.0,other_tissue,0,779.1897190345522
535.9000000000001,164.51,0.0,other_tissue,0,1454.9032467256436
-293.82,-336.0,0.0,other_tissue,0,1482.6154476864504
314.16999999999996,393.59000000000003,0.0,epithelial_tumor_class1,1,4105.592330592138
371.53,157.57,0.0,epithelial_tumor_class1,1,2089.012460449321
-199.38,-346.33000000000004,0.0,other_tissue,0,2105.4818718796987
-187.2,495.51,0.0,epithelial_tumor_class1,1,2033.0157349778988
-506.49,215.07999999999998,0.0,other_tissue,0,1198.8766691947133
146.74,-246.47000000000003,0.0,other_tissue,0,1490.804702596706
20.82000000000005,-99.05999999999995,0.0,other_tissue,0,1564.1742605578202
-36.700000000000045,467.75,0.0,epithelial_tumor_class1,1,4877.574859172409
171.89,473.2,0.0,epithelial_tumor_class1,1,2320.9906650127
484.20000000000005,297.02,0.0,epithelial_tumor_class1,1,8617.492739421215
357.37,96.76999999999998,0.0,other_tissue,0,1130.4463492390255
-49.31999999999999,201.86,0.0,epithelial_tumor_class1,1,2042.3430257633502
-327.43,19.899999999999977,0.0,epithelial_tumor_class1,1,1893.4957972716536
-306.52,44.54000000000002,0.0,other_tissue,0,1292.8065149690033
464.29999999999995,551.16,0.0,other_tissue,0,1093.0810129457866
-254.75,-68.86000000000001,0.0,other_tissue,0,1871.2674543958244
-471.52,-274.83000000000004,0.0,other_tissue,0,1096.728494836413
-93.45999999999998,477.89,0.0,other_tissue,0,1513.7992882085384
-193.14999999999998,84.47000000000003,0.0,epithelial_tumor_class1,1,2325.6563977759474
-184.19,259.52,0.0,other_tissue,0,1930.6705644614794
-435.5,533.05,0.0,epithelial_tumor_class1,1,2190.91168161167
-188.35000000000002,-454.0,0.0,other_tissue,0,1545.8698891532456
228.89,136.37,0.0,other_tissue,0,1450.8089783805333
292.17999999999995,157.94,0.0,epithelial_tumor_class1,1,2523.051643996245
472.5,257.32,0.0,other_tissue,0,1264.916870577037
-248.69,134.99,0.0,other_tissue,0,776.6944812626857
386.74,490.51,0.0,other_tissue,0,1231.615579467808
128.17999999999995,40.29000000000002,0.0,epithelial_tumor_class1,1,4524.150471377767
