x,y,z,type,is_movable,volume
235.95000000000005,-446.28999999999996,0.0,other_tissue,0,105.75806744426872
-144.82,-444.33000000000004,0.0,other_tissue,0,124.61322479115758
96.74000000000001,-531.2,0.0,other_tissue,0,108.64450312768533
-447.73,41.94,0.0,CD8_Tcell,1,277.6851201149773
-490.95,-161.90999999999997,0.0,other_tissue,0,95.20666654804454
182.38,-101.98000000000002,0.0,mesenchymal_tumor_class1_class2,1,734.909462095127
-21.159999999999968,495.14,0.0,other_tissue,0,121.91232187782877
482.29999999999995,-378.46000000000004,0.0,other_tissue,0,490.4422805115529
239.89,327.4,0.0,other_tissue,0,149.8561726849455
172.15999999999997,-53.32000000000005,0.0,other_tissue,0,268.9984459027738
518.3,45.079999999999984,0.0,other_tissue,0,81.95425865576658
-353.78,234.89,0.0,CD4_Tcell,1,284.9622967186577
-467.49,429.04,0.0,CAF,1,315.1182518503861
466.9,150.17000000000002,0.0,other_tissue,0,187.1247545208059
-142.14,416.23,0.0,other_tissue,0,209.4682497789351
206.19000000000005,251.22000000000003,0.0,CAF,1,419.5321449579291
-357.8,-0.30999999999994543,0.0,other_tissue,0,149.7947841761883
-218.3,122.25,0.0,other_tissue,0,81.95425865576658
400.9,274.02,0.0,other_tissue,0,107.76053438225533
-68.44999999999999,-435.37,0.0,other_tissue,0,297.6912538215614
-340.03999999999996,131.56,0.0,other_tissue,0,81.95425865576658
-457.21,-388.28999999999996,0.0,other_tissue,0,131.5987829600912
149.88,-519.9000000000001,0.0,mesenchymal_tumor_class1,1,146.24944100058326
-78.93,187.69,0.0,mesenchymal_tumor_class1,1,255.56543633581
-396.69,-262.82000000000005,0.0,other_tissue,0,113.1086456397808
269.32000000000005,-66.52999999999997,0.0,CD4_Tcell,1,120.41150012953595
329.75,-189.19000000000005,0.0,other_tissue,0,95.7420733642666
-30.720000000000027,-380.24,0.0,other_tissue,0,252.41373540136306
-100.98000000000002,-414.33000000000004,0.0,apCAF,1,272.3169206981333
-254.07999999999998,-454.0,0.0,CAF,1,219.3505859379945
-119.50999999999999,202.48000000000002,0.0,apCAF,1,594.2257634492869
-529.66,392.31,0.0,other_tissue,0,191.421023610608
457.9,340.32,0.0,other_tissue,0,92.55955449170766
156.23000000000002,-259.07000000000005,0.0,other_tissue,0,185.16192352751796
222.84000000000003,-366.22,0.0,other_tissue,0,148.97107695901826
457.70000000000005,-106.27999999999997,0.0,other_tissue,0,239.17052904801497
505.20000000000005,-49.23000000000002,0.0,other_tissue,0,81.95425865576658
431.83000000000004,-460.0,0.0,other_tissue,0,196.72979541009104
-311.26,-382.84000000000003,0.0,other_tissue,0,167.70570314775136
318.41999999999996,-335.79999999999995,0.0,other_tissue,0,401.00333658570065
91.12,-120.05999999999995,0.0,other_tissue,0,118.8878929112913
-204.79000000000002,-407.37,0.0,other_tissue,0,81.95425865576658
335.94000000000005,217.63,0.0,other_tissue,0,149.50852613488016
147.36,447.84000000000003,0.0,other_tissue,0,124.80032566251342
105.69000000000005,388.85,0.0,other_tissue,0,103.49247623489627
-471.45,-388.49,0.0,other_tissue,0,272.6929647618639
-220.38,-502.0999999999999,0.0,other_tissue,0,155.89091304613984
-29.149999999999977,-173.83000000000004,0.0,CAF,1,162.03521849633276
473.79999999999995,435.34000000000003,0.0,other_tissue,0,136.00746979582422
195.83000000000004,-91.65999999999997,0.0,other_tissue,0,140.05004022010993
113.80999999999995,-380.78999999999996,0.0,other_tissue,0,192.08033769448625
528.3,545.265,0.0,mesenchymal_tumor_class1,1,500.51042469589777
-374.18,-496.0,0.0,other_tissue,0,148.34681199013008
393.63,-231.54999999999995,0.0,mesenchymal_tumor_class1_class2,1,1704.937834010463
268.96000000000004,216.99,0.0,other_tissue,0,234.9564537693844
-310.18,512.03,0.0,mesenchymal_tumor_class1,1,125.19324178153593
-95.44999999999999,-205.63,0.0,other_tissue,0,81.95425865576658
407.39,-241.84000000000003,0.0,other_tissue,0,362.7624382230789
-533.3,-89.11000000000001,0.0,other_tissue,0,120.2611751366841
-22.470000000000027,436.48,0.0,other_tissue,0,99.22457177788255
-311.93,229.05,0.0,apCAF,1,297.00184643737504
-69.17000000000002,188.32,0.0,other_tissue,0,96.46245686838202
184.95000000000005,485.46,0.0,other_tissue,0,137.9866018040949
240.34000000000003,-344.17999999999995,0.0,CAF,1,135.85405149220358
-447.84000000000003,-274.41999999999996,0.0,other_tissue,0,102.36662510299516
-139.57,69.04000000000002,0.0,other_tissue,0,371.36504782349067
-528.85,51.5,0.0,other_tissue,0,123.86068303847219
-153.97000000000003,159.64,0.0,CD8_Tcell,1,124.3968261703235
97.64999999999998,-132.55999999999995,0.0,other_tissue,0,81.95425865576658
-90.89999999999998,53.30000000000001,0.0,CD4_Tcell,1,206.05851365993396
-326.63,130.88,0.0,other_tissue,0,177.79931898974954
122.38,88.07,0.0,other_tissue,0,207.19941498257722
-17.370000000000005,-311.89,0.0,other_tissue,0,105.52031586175065
340.02,-404.38,0.0,other_tissue,0,153.20303830909407
7.57000000000005,-11.07000000000005,0.0,other_tissue,0,81.95425865576658
-387.09000000000003,532.2,0.0,other_tissue,0,113.13692421498857
-195.97000000000003,-440.11,0.0,other_tissue,0,87.50396351962164
497.9000000000001,-274.42999999999995,0.0,other_tissue,0,145.7801057650436
-443.77,-101.53999999999996,0.0,other_tissue,0,146.94859748088444
280.03999999999996,-388.23,0.0,other_tissue,0,273.2322253472851
415.1,-475.70000000000005,0.0,other_tissue,0,108.40794078527443
502.5,92.23000000000002,0.0,CD8_Tcell,1,153.2168848765827
-59.839999999999975,262.88,0.0,other_tissue,0,223.01170932476901
-480.84000000000003,204.43,0.0,other_tissue,0,155.19856286929289
525.5,271.36,0.0,other_tissue,0,118.34501777587461
379.22,100.44,0.0,other_tissue,0,105.67697569079866
-277.57,-162.33000000000004,0.0,other_tissue,0,81.95425865576658
-235.86,491.06,0.0,other_tissue,0,135.27338851372656
325.84000000000003,-259.49,0.0,other_tissue,0,81.95425865576658
-35.02999999999997,-291.99,0.0,other_tissue,0,132.95468425466422
-95.05000000000001,-427.67999999999995,0.0,other_tissue,0,212.81195135031967
-191.57999999999998,530.42,0.0,CAF,1,428.6355778394137
-50.829999999999984,-452.5,0.0,CD8_Tcell,1,265.3973588379756
-538.7,-44.460000000000036,0.0,CAF,1,117.78636659201122
162.98000000000002,-520.5999999999999,0.0,mesenchymal_tumor_class1,1,197.37664508039398
-310.34000000000003,67.14999999999998,0.0,other_tissue,0,99.1675759417012
-66.23000000000002,-532.5999999999999,0.0,other_tissue,0,355.42084372417037
-539.6,137.55,0.0,CD8_Tcell,1,134.93596387340034
-20.74000000000001,-330.17999999999995,0.0,other_tissue,0,147.52167546618094
-92.85000000000002,-269.85,0.0,other_tissue,0,148.4891533425672
381.53,-214.98000000000002,0.0,CAF,1,158.97165429729793
11.600000000000023,-194.0,0.0,other_tissue,0,95.4993770065311
191.16999999999996,312.45,0.0,other_tissue,0,85.47060956481246
-312.15,-316.49,0.0,other_tissue,0,81.95425865576658
-406.59000000000003,-282.79999999999995,0.0,other_tissue,0,204.03221939878512
29.769999999999982,521.54,0.0,other_tissue,0,98.10937071156367
-23.159999999999968,-304.92999999999995,0.0,other_tissue,0,113.76592297522782
526.5,-239.36,0.0,other_tissue,0,105.5257153457434
268.65999999999997,-382.1,0.0,other_tissue,0,202.1025138262763
501.70000000000005,-151.51999999999998,0.0,CD8_Tcell,1,179.03309193458693
-248.3,-116.99000000000001,0.0,other_tissue,0,164.15004427175387
-348.35,-544.7,0.0,apCAF,1,583.4392203152375
-376.08000000000004,332.28999999999996,0.0,other_tissue,0,115.78174051194532
-137.26999999999998,-524.4000000000001,0.0,other_tissue,0,208.92290775286165
-251.14999999999998,-456.79999999999995,0.0,other_tissue,0,126.22476566062386
173.24,296.46000000000004,0.0,other_tissue,0,220.67241384497333
306.61,-365.17999999999995,0.0,CAF,1,223.7862197066651
232.38,130.01999999999998,0.0,other_tissue,0,165.0723965858684
-92.36000000000001,60.44999999999999,0.0,apCAF,1,590.4907937238914
532.7,43.25999999999999,0.0,CD8_Tcell,1,289.9755026447152
290.22,-343.33000000000004,0.0,other_tissue,0,162.4668006807474
403.4,344.19,0.0,other_tissue,0,118.26343803303764
502.70000000000005,83.80000000000001,0.0,other_tissue,0,377.79808051855144
383.54999999999995,-373.48,0.0,other_tissue,0,116.78407453302808
-310.52,461.84000000000003,0.0,other_tissue,0,133.09960885943505
54.960000000000036,4.720000000000027,0.0,other_tissue,0,113.94200480591844
-49.120000000000005,80.43,0.0,other_tissue,0,254.78721312288002
280.1,-264.5,0.0,CAF,1,144.97119616132332
41.639999999999986,-517.0,0.0,CD8_Tcell,1,182.90104606992418
367.53,-82.70000000000005,0.0,other_tissue,0,374.5849219207
-371.72,52.089999999999975,0.0,other_tissue,0,198.3043480051135
-116.01999999999998,-18.17999999999995,0.0,other_tissue,0,104.29939329928764
355.41999999999996,360.28,0.0,other_tissue,0,189.93909200865178
-343.35,-517.0,0.0,other_tissue,0,178.2201546609257
4.399999999999977,292.25,0.0,mesenchymal_tumor_class1,1,354.97213112672466
184.03999999999996,-387.88,0.0,other_tissue,0,130.05341253763024
-23.870000000000005,-142.26,0.0,CAF,1,116.49318174101786
334.4,-277.99,0.0,CD4_Tcell,1,223.85752894526104
-135.07999999999998,-404.67999999999995,0.0,other_tissue,0,81.95425865576658
-231.42000000000002,-430.03999999999996,0.0,other_tissue,0,508.04736836425377
27.74000000000001,298.07,0.0,CD4_Tcell,1,120.41150012953595
-459.74,-157.71000000000004,0.0,other_tissue,0,106.97942650390542
99.53999999999996,351.62,0.0,CAF,1,327.9640022719981
302.35,396.58000000000004,0.0,apCAF,1,373.53047274298206
204.09000000000003,-203.97000000000003,0.0,other_tissue,0,169.5878079324786
170.87,201.72000000000003,0.0,other_tissue,0,115.0080308251519
-230.62,-164.45000000000005,0.0,other_tissue,0,179.64056540074415
-455.83,174.13,0.0,other_tissue,0,230.1559134073417
310.44000000000005,-444.58000000000004,0.0,other_tissue,0,81.95425865576658
-152.12,28.279999999999973,0.0,CD8_Tcell,1,134.07902193051018
109.77999999999997,-331.65999999999997,0.0,other_tissue,0,147.16416996118656
429.33000000000004,265.42,0.0,CAF,1,116.49318174101786
-471.8,-19.649999999999977,0.0,CD4_Tcell,1,120.41150012953595
261.84000000000003,-329.25,0.0,other_tissue,0,212.87228930044256
-226.37,-428.38,0.0,other_tissue,0,131.16759872572447
194.24,-280.22,0.0,other_tissue,0,87.67087386343094
-220.08999999999997,-215.33000000000004,0.0,other_tissue,0,89.06684013530453
-438.86,-330.59000000000003,0.0,other_tissue,0,121.44919884191123
541.0,59.94999999999999,0.0,other_tissue,0,251.82508870451815
323.71000000000004,-81.5,0.0,CD8_Tcell,1,238.98424466582304
321.40999999999997,26.039999999999964,0.0,mesenchymal_tumor_class1,1,150.04043883894946
488.0,-301.03999999999996,0.0,other_tissue,0,120.2965258534083
-39.44,-172.38,0.0,other_tissue,0,281.6039850836479
-360.23,402.69,0.0,other_tissue,0,99.56181120634582
446.24,-449.13,0.0,other_tissue,0,99.53064945032585
292.82000000000005,-84.25,0.0,other_tissue,0,198.32079365173504
-550.1976,389.96000000000004,0.0,other_tissue,0,300.5897351473596
-35.50999999999999,-334.30999999999995,0.0,other_tissue,0,256.34524260984455
-76.07,-502.9000000000001,0.0,apCAF,1,251.42032342406876
441.79999999999995,-224.0,0.0,other_tissue,0,153.91027748311717
366.83000000000004,-512.5999999999999,0.0,other_tissue,0,202.56085898593602
384.54999999999995,313.56,0.0,other_tissue,0,81.95425865576658
-514.43,-327.72,0.0,other_tissue,0,106.26176241450258
461.0,338.24,0.0,other_tissue,0,188.21853871155506
504.0,77.68,0.0,other_tissue,0,260.79083473667043
53.460000000000036,313.51,0.0,CD8_Tcell,1,124.3968261703235
151.98000000000002,-42.14999999999998,0.0,CAF,1,155.70188649592848
-371.81,93.88999999999999,0.0,other_tissue,0,267.23899937381555
419.48,-387.09000000000003,0.0,other_tissue,0,202.0192526983095
434.96000000000004,-413.76,0.0,other_tissue,0,176.33541362727846
432.75,-469.9,0.0,CAF,1,228.1728884771734
133.30999999999995,-26.450000000000045,0.0,mesenchymal_tumor_class1,1,161.0454814947302
98.21000000000004,433.99,0.0,other_tissue,0,283.72852945640886
436.58000000000004,-260.77,0.0,other_tissue,0,108.59496163135428
-403.24,-413.97,0.0,other_tissue,0,81.95425865576658
-298.47,-53.25,0.0,other_tissue,0,83.73714300308146
-33.620000000000005,-161.39999999999998,0.0,other_tissue,0,96.64056954406905
-133.33999999999997,222.69,0.0,CAF,1,508.23213525601784
-387.12,230.39999999999998,0.0,other_tissue,0,90.78979039303704
423.64,208.60000000000002,0.0,CAF,1,304.08611189152043
36.22000000000003,-339.41999999999996,0.0,other_tissue,0,213.0792488553398
152.76,212.18,0.0,CD4_Tcell,1,615.7409288871428
355.36,472.48,0.0,other_tissue,0,108.98068158244868
125.40999999999997,-370.39,0.0,other_tissue,0,167.96320253735098
319.70000000000005,-207.57000000000005,0.0,apCAF,1,1033.9855557171197
32.210000000000036,318.31,0.0,other_tissue,0,145.11804748846268
507.79999999999995,-168.42999999999995,0.0,CAF,1,208.22557263545187
97.83000000000004,423.75,0.0,other_tissue,0,154.05615521313425
520.8,-443.42999999999995,0.0,other_tissue,0,130.91806865036642
52.950000000000045,376.13,0.0,other_tissue,0,270.5329033830146
-14.330000000000041,501.0,0.0,other_tissue,0,99.11060193578119
-239.29000000000002,398.05,0.0,CD4_Tcell,1,154.68238955315067
-228.54000000000002,-420.20000000000005,0.0,other_tissue,0,185.33479090189445
215.07000000000005,52.29000000000002,0.0,other_tissue,0,95.8180002129336
-384.01,-170.03999999999996,0.0,other_tissue,0,129.04432325243067
-350.13,303.6,0.0,other_tissue,0,188.17883462662277
-359.27,-369.12,0.0,other_tissue,0,178.13593446092423
-441.88,89.07999999999998,0.0,other_tissue,0,96.06630764411257
-33.09000000000003,230.10000000000002,0.0,other_tissue,0,226.04871702511574
118.46000000000004,240.55,0.0,other_tissue,0,88.07711091390225
30.899999999999977,457.82,0.0,CD8_Tcell,1,153.83390210433674
287.38,238.32,0.0,CAF,1,180.9833880101468
492.5999999999999,-379.49,0.0,other_tissue,0,91.2693043311753
249.67999999999995,-475.5,0.0,other_tissue,0,81.95425865576658
-528.31,516.48,0.0,other_tissue,0,125.70223067170333
369.42999999999995,86.47000000000003,0.0,other_tissue,0,215.3299150855733
-109.86000000000001,212.82,0.0,other_tissue,0,98.92429413280033
-30.340000000000032,445.56,0.0,other_tissue,0,159.04972073328193
466.1,-2.4500000000000455,0.0,other_tissue,0,171.1110426540487
-342.81,-422.67999999999995,0.0,CAF,1,246.79665497417736
-357.82,-456.4,0.0,other_tissue,0,81.95425865576658
-517.72,15.0,0.0,other_tissue,0,207.64847304282642
-33.700000000000045,-252.0,0.0,other_tissue,0,81.95425865576658
458.79999999999995,228.51,0.0,CAF,1,251.8925917914275
-31.230000000000018,329.76,0.0,other_tissue,0,81.95425865576658
438.51,5.389999999999986,0.0,other_tissue,0,129.2852850118974
-341.01,-56.48000000000002,0.0,other_tissue,0,123.24885859963105
-452.61,139.74,0.0,other_tissue,0,110.11554195010807
-377.96000000000004,-136.24,0.0,CD8_Tcell,1,124.3968261703235
-300.48,512.64,0.0,other_tissue,0,109.03034031194339
-199.67000000000002,-425.96000000000004,0.0,other_tissue,0,351.58870504298426
235.37,456.26,0.0,other_tissue,0,81.95425865576658
64.76999999999998,185.89999999999998,0.0,other_tissue,0,247.50133438721895
220.67999999999995,-520.5,0.0,mesenchymal_tumor_class1,1,151.3413998647328
469.0,478.61,0.0,other_tissue,0,126.956301357902
-314.41999999999996,543.415,0.0,other_tissue,0,223.48332438672833
327.47,54.64999999999998,0.0,other_tissue,0,81.95425865576658
-461.47,-67.0,0.0,other_tissue,0,147.77835623412653
7.42999999999995,-360.74,0.0,other_tissue,0,81.95425865576658
-213.64999999999998,-39.77999999999997,0.0,other_tissue,0,152.69820933631948
140.96000000000004,-327.13,0.0,other_tissue,0,248.09277316550637
-399.53999999999996,200.32999999999998,0.0,other_tissue,0,159.9315109769962
-314.72,17.33000000000004,0.0,CD4_Tcell,1,200.64874371438296
-139.01999999999998,148.57,0.0,other_tissue,0,253.7488114243761
-451.89,264.38,0.0,other_tissue,0,99.58778430432261
20.019999999999982,-114.44000000000005,0.0,CAF,1,186.7927067851538
119.62,7.389999999999986,0.0,other_tissue,0,282.15492664813195
-116.13999999999999,393.07,0.0,other_tissue,0,246.37829118524857
-13.240000000000009,-37.309999999999945,0.0,other_tissue,0,83.97339621327887
-488.68,-431.49,0.0,other_tissue,0,82.658837473338
528.5,-331.14,0.0,other_tissue,0,457.27924107777267
153.64,13.230000000000018,0.0,other_tissue,0,597.7876836457459
-416.45,190.92000000000002,0.0,mesenchymal_tumor_class1,1,137.96077652815634
-542.021,218.64999999999998,0.0,other_tissue,0,81.95425865576658
-300.81,538.84,0.0,other_tissue,0,152.27721746345696
411.54999999999995,-16.399999999999977,0.0,other_tissue,0,81.95425865576658
544.0999999999999,-522.7,0.0,other_tissue,0,253.2839045620534
277.42999999999995,-31.399999999999977,0.0,CD4_Tcell,1,145.56588736747253
10.669999999999959,-294.88,0.0,CAF,1,187.98039795446525
181.55999999999995,-269.67999999999995,0.0,other_tissue,0,100.85028934379318
-34.35000000000002,163.06,0.0,CAF,1,332.45759998606326
232.84000000000003,-502.9000000000001,0.0,other_tissue,0,146.07499907632183
-77.54000000000002,61.29000000000002,0.0,other_tissue,0,280.0072064789889
-512.13,-511.70000000000005,0.0,other_tissue,0,173.19874360614165
515.4000000000001,-341.25,0.0,mesenchymal_tumor_class1,1,603.7442841502742
365.39,-154.14,0.0,other_tissue,0,125.87827285451661
169.46000000000004,-519.0,0.0,mesenchymal_tumor_class1,1,639.5804405370031
-54.25,-506.9000000000001,0.0,mesenchymal_tumor_class1,1,151.2796063802881
-339.15,-177.89,0.0,other_tissue,0,408.01264816550196
138.11,-243.76,0.0,mesenchymal_tumor_class1,1,222.09707297128466
521.7,-370.09000000000003,0.0,other_tissue,0,147.1978721939053
-267.96,-139.51999999999998,0.0,other_tissue,0,81.95425865576658
-307.98,-153.61,0.0,other_tissue,0,81.95425865576658
-120.51999999999998,441.59000000000003,0.0,other_tissue,0,113.45963317908965
-178.33999999999997,118.18,0.0,apCAF,1,299.91752577649896
459.0,149.82999999999998,0.0,other_tissue,0,144.65113721610675
415.39,-499.5,0.0,other_tissue,0,118.86450934585478
237.72000000000003,-154.15999999999997,0.0,other_tissue,0,103.10387414004416
491.70000000000005,-375.49,0.0,other_tissue,0,120.13750216747329
-39.639999999999986,-339.74,0.0,other_tissue,0,456.03176461067267
175.94000000000005,-29.620000000000005,0.0,other_tissue,0,81.95425865576658
418.52,310.06,0.0,other_tissue,0,100.68797105941752
-404.15999999999997,348.12,0.0,other_tissue,0,563.8256069894924
-477.37,167.75,0.0,CD8_Tcell,1,179.93325663719395
386.98,-459.6,0.0,CD8_Tcell,1,124.3968261703235
-30.620000000000005,107.88,0.0,other_tissue,0,325.64662242597035
-303.01,118.07999999999998,0.0,other_tissue,0,81.95425865576658
-382.06,238.82999999999998,0.0,CD8_Tcell,1,1057.0499973071317
464.70000000000005,-434.34000000000003,0.0,mesenchymal_tumor_class1,1,255.0302379187216
418.15999999999997,24.210000000000036,0.0,other_tissue,0,81.95425865576658
467.5,104.48000000000002,0.0,other_tissue,0,81.95425865576658
