x,y,z,type,is_movable,volume
-319.47,-304.78,0.0,apCAF,1,142.7538799552532
-307.47,-12.07000000000005,0.0,mesenchymal_tumor_class1,1,939.5512216711084
-210.91000000000003,-30.00999999999999,0.0,CAF,1,849.3999324834715
69.74000000000001,292.55,0.0,other_tissue,0,372.21519640482967
-436.08,-492.90999999999997,0.0,other_tissue,0,613.4511950915767
345.39,445.69,0.0,other_tissue,0,523.8187178730949
367.77,-298.03,0.0,other_tissue,0,286.4097081797047
-336.38,-361.45000000000005,0.0,other_tissue,0,303.3868626988827
-261.83000000000004,-128.37,0.0,mesenchymal_tumor_class1,1,670.600856342704
233.80999999999995,-72.76999999999998,0.0,CD4_Tcell,1,1161.0139318463189
485.25,94.75,0.0,other_tissue,0,862.3690347024506
-388.08,-23.07000000000005,0.0,other_tissue,0,438.5812266687303
-213.79000000000002,-184.13,0.0,other_tissue,0,730.5858598189725
44.950000000000045,-249.70000000000005,0.0,other_tissue,0,615.4259718963754
-164.82,-74.35000000000002,0.0,CAF,1,460.25651615834084
66.13999999999999,37.920000000000016,0.0,other_tissue,0,512.0297353445872
7.6299999999999955,148.08999999999997,0.0,other_tissue,0,497.92362915666695
456.11,380.2,0.0,other_tissue,0,519.087898482522
420.83000000000004,-386.12,0.0,epithelial_tumor_class1,1,1081.575530216339
137.97000000000003,382.65999999999997,0.0,apCAF,1,388.5510975782796
-246.01,-479.28999999999996,0.0,other_tissue,0,579.7160117327352
29.940000000000055,277.19,0.0,epithelial_tumor_class1_class2,1,1085.9891468882
345.69000000000005,418.94,0.0,other_tissue,0,641.8447368577677
-296.55,-480.72,0.0,epithelial_tumor_class1_class2,1,2226.548349780135
242.53999999999996,434.39,0.0,epithelial_tumor_class1,1,1928.1223029930968
-166.08999999999997,-218.47000000000003,0.0,CAF,1,451.2636773291508
-215.63,56.74000000000001,0.0,CAF,1,444.24442995487175
-83.60000000000002,-168.95000000000005,0.0,other_tissue,0,375.0122863084061
-37.69999999999999,-343.52,0.0,other_tissue,0,556.9229045582794
-207.87,-2.569999999999993,0.0,other_tissue,0,324.20667103566916
33.17999999999995,-192.30999999999995,0.0,other_tissue,0,903.8742071090111
81.74000000000001,-38.549999999999955,0.0,other_tissue,0,710.2994607256828
309.64,464.29,0.0,epithelial_tumor_class1,1,1310.8820218054682
330.65,-356.64,0.0,other_tissue,0,1013.7317143848825
-103.35000000000002,40.639999999999986,0.0,other_tissue,0,792.201454795954
-220.74,-167.67999999999995,0.0,other_tissue,0,813.063191667778
405.11,-170.48000000000002,0.0,CAF,1,1031.30006184582
292.03999999999996,-202.65999999999997,0.0,other_tissue,0,273.30350154791836
240.30999999999995,-8.899999999999977,0.0,other_tissue,0,408.07915967653196
313.90999999999997,-463.96000000000004,0.0,mesenchymal_tumor_class1_class2,1,723.4500737933719
250.45000000000005,174.33999999999997,0.0,other_tissue,0,588.9774131146048
316.30999999999995,-170.96000000000004,0.0,apCAF,1,317.1492636954342
-471.61,-363.42999999999995,0.0,other_tissue,0,541.7107701490154
-133.45,42.68000000000001,0.0,other_tissue,0,660.6285528795927
381.86,-289.86,0.0,CAF,1,346.1723696904786
-37.02999999999997,314.57,0.0,mesenchymal_tumor_class1_class2,1,1544.7704452480054
-89.37,200.69,0.0,CD4_Tcell,1,418.11092096340855
440.17999999999995,-340.03,0.0,other_tissue,0,313.5309450626354
192.23000000000002,272.86,0.0,other_tissue,0,429.32325043241
-35.29000000000002,232.19,0.0,other_tissue,0,515.5507644420675
275.61,-390.12,0.0,other_tissue,0,621.2524791626137
377.86,-331.83000000000004,0.0,CAF,1,300.47039897710357
-264.62,-176.89999999999998,0.0,other_tissue,0,670.2304200386764
-208.75,-385.33000000000004,0.0,epithelial_tumor_class1,1,777.0418584262179
-336.06,37.81999999999999,0.0,CD4_Tcell,1,1161.0139318463189
-103.02999999999997,-60.200000000000045,0.0,CAF,1,499.2159099233147
134.10000000000002,-21.370000000000005,0.0,other_tissue,0,981.8765987765232
162.75,-224.12,0.0,other_tissue,0,384.58623391037037
-252.9,-200.42999999999995,0.0,other_tissue,0,585.5521485750512
365.76,443.4,0.0,other_tissue,0,501.95988139929244
6.899999999999977,55.99000000000001,0.0,other_tissue,0,413.5711577802984
-99.45999999999998,-238.63,0.0,other_tissue,0,494.9371565499288
210.09000000000003,-265.5,0.0,CAF,1,364.8325918619373
290.77,-252.48000000000002,0.0,other_tissue,0,657.6251732280813
43.049999999999955,-151.27999999999997,0.0,mesenchymal_tumor_class1_class2,1,1544.7704452480054
-499.8326,-432.65999999999997,0.0,mesenchymal_tumor_class1,1,1503.9701420167355
345.4,-464.98,0.0,CD4_Tcell,1,915.9303472595328
262.35,187.36,0.0,other_tissue,0,445.93591080994344
-63.93000000000001,8.939999999999998,0.0,epithelial_tumor_class1,1,1215.6820836884667
-205.89,-455.9,0.0,CD4_Tcell,1,430.8111325318951
-282.19,-459.51,0.0,other_tissue,0,258.03699451217756
260.54999999999995,-457.6,0.0,CD8_Tcell,1,272.7438080635119
359.99,-231.14,0.0,other_tissue,0,512.7574387432968
380.63,-483.15999999999997,0.0,other_tissue,0,613.7480150453472
-14.990000000000009,-156.66999999999996,0.0,other_tissue,0,526.8570593441315
-154.98000000000002,85.87,0.0,CAF,1,796.8685282779402
208.57000000000005,-356.33000000000004,0.0,epithelial_tumor_class1,1,734.5550737981736
185.27999999999997,331.73,0.0,other_tissue,0,1013.7317143848825
-454.19,-184.33000000000004,0.0,CD4_Tcell,1,569.272386791615
128.85000000000002,-426.53,0.0,other_tissue,0,489.9462060695128
-237.41000000000003,-51.370000000000005,0.0,CD4_Tcell,1,313.3189641447503
472.77,40.73000000000002,0.0,other_tissue,0,454.30054359520943
325.39,445.34000000000003,0.0,CAF,1,307.929142435432
-167.49,-52.139999999999986,0.0,apCAF,1,209.59620144082282
278.66999999999996,-295.73,0.0,other_tissue,0,409.43757273647475
110.38,436.25,0.0,apCAF,1,454.18623737631833
-323.75,-233.25,0.0,CD4_Tcell,1,585.5859968244115
215.5,445.0,0.0,other_tissue,0,554.0961113292801
-385.86,-63.14999999999998,0.0,other_tissue,0,418.1379618645867
271.76,-51.89999999999998,0.0,CD8_Tcell,1,395.2326207726866
-410.7,-46.039999999999964,0.0,other_tissue,0,622.4856352610077
-135.57999999999998,-448.92999999999995,0.0,epithelial_tumor_class1_class2,1,522.1219062375662
-139.26999999999998,218.61,0.0,mesenchymal_tumor_class1_class2,1,170.26285484335622
-281.39,49.94999999999999,0.0,mesenchymal_tumor_class1,1,483.8852393102255
467.1,-316.29999999999995,0.0,CD8_Tcell,1,611.0626678601169
-99.01999999999998,-441.54999999999995,0.0,CAF,1,1031.30006184582
-270.26,-123.37,0.0,epithelial_tumor_class1,1,1445.9492903031608
-231.29000000000002,96.47000000000003,0.0,other_tissue,0,380.9279028712254
461.05999999999995,388.49,0.0,epithelial_tumor_class1,1,1079.6149400504323
140.54999999999995,-183.67999999999995,0.0,CD4_Tcell,1,326.32234849636535
393.82000000000005,-353.86,0.0,other_tissue,0,460.35742220729287
449.51,389.74,0.0,CAF,1,644.0422370688432
-179.85000000000002,-129.05999999999995,0.0,CAF,1,378.8858630889532
473.67999999999995,-256.17999999999995,0.0,other_tissue,0,621.7279319600681
171.96000000000004,-367.58000000000004,0.0,epithelial_tumor_class1,1,1952.345955168158
416.99,-181.89999999999998,0.0,other_tissue,0,620.4781866708025
-349.71000000000004,35.52999999999997,0.0,CD4_Tcell,1,334.9237430607651
-299.65999999999997,-137.09000000000003,0.0,other_tissue,0,600.6749883681554
104.46000000000004,-309.22,0.0,other_tissue,0,1013.7317143848825
-232.89999999999998,-174.09000000000003,0.0,CAF,1,1010.4310342227075
-130.22000000000003,-57.360000000000014,0.0,epithelial_tumor_class1,1,1449.7866128861524
446.77,-494.84000000000003,0.0,epithelial_tumor_class1_class2,1,2100.49241033452
-258.99,26.680000000000007,0.0,mesenchymal_tumor_class1_class2,1,961.2413163276854
-427.81,-12.850000000000023,0.0,apCAF,1,688.0338107634549
372.30999999999995,200.12,0.0,other_tissue,0,244.67172624467258
463.51,-344.20000000000005,0.0,CD4_Tcell,1,992.6890121596688
-41.620000000000005,353.77,0.0,other_tissue,0,343.53262752373075
186.97000000000003,227.32,0.0,other_tissue,0,899.4284511666656
91.75999999999999,-211.10000000000002,0.0,apCAF,1,320.1159270590017
-161.07999999999998,208.02999999999997,0.0,apCAF,1,702.6657476004099
-244.77,-431.57000000000005,0.0,CD8_Tcell,1,622.7677284449021
295.47,-464.37,0.0,epithelial_tumor_class1_class2,1,3452.837539537666
-271.66999999999996,121.81,0.0,other_tissue,0,1013.7317143848825
26.059999999999945,-397.61,0.0,other_tissue,0,318.3540115154482
-22.519999999999982,201.70999999999998,0.0,CD8_Tcell,1,236.37716692344753
271.49,486.81,0.0,epithelial_tumor_class1_class2,1,3697.577705046034
137.05999999999995,441.32,0.0,CAF,1,934.503699313045
401.4,-242.20000000000005,0.0,CD4_Tcell,1,833.024336283305
-33.93000000000001,188.08999999999997,0.0,epithelial_tumor_class1,1,1234.1455148950038
-219.49,-318.13,0.0,other_tissue,0,547.6777601283023
-343.87,-67.17999999999995,0.0,CAF,1,276.01094085778794
298.33000000000004,488.64,0.0,other_tissue,0,494.34734557802864
247.25,-220.97000000000003,0.0,other_tissue,0,467.21000898225526
-74.98000000000002,-482.21000000000004,0.0,mesenchymal_tumor_class1,1,1209.0290116587696
213.39999999999998,-89.82000000000005,0.0,other_tissue,0,435.68437997071004
94.02999999999997,-429.67999999999995,0.0,other_tissue,0,350.3615344431668
493.16999999999996,385.32,0.0,epithelial_tumor_class1,1,1602.8375136863112
-482.65,-477.04999999999995,0.0,other_tissue,0,481.5640463636155
-147.39999999999998,-494.19000000000005,0.0,other_tissue,0,1013.7317143848825
308.57000000000005,-300.52,0.0,other_tissue,0,384.89321388348867
-384.5,-306.76,0.0,other_tissue,0,799.0319334159125
473.79999999999995,-202.14999999999998,0.0,other_tissue,0,1013.7317143848825
413.65,-393.20000000000005,0.0,other_tissue,0,863.5744809083614
-156.11,-320.65999999999997,0.0,other_tissue,0,260.7513568628748
-103.97000000000003,-220.10000000000002,0.0,other_tissue,0,331.5069709178855
-263.01,-115.98000000000002,0.0,mesenchymal_tumor_class1,1,646.1724543735368
344.84000000000003,-165.5,0.0,other_tissue,0,410.8123592586895
478.20000000000005,-1.8799999999999955,0.0,other_tissue,0,466.8170286214715
-352.24,2.1999999999999886,0.0,CD4_Tcell,1,554.6509090554295
-242.39,7.160000000000025,0.0,apCAF,1,326.0702736596562
199.51999999999998,350.48,0.0,other_tissue,0,1013.7317143848825
-117.47000000000003,135.32,0.0,apCAF,1,370.7407651214493
-85.88999999999999,112.0,0.0,CAF,1,441.3927558106865
-189.92000000000002,-24.309999999999945,0.0,other_tissue,0,509.23373447470124
312.26,492.788,0.0,other_tissue,0,1012.7214498242191
205.57000000000005,-494.11,0.0,other_tissue,0,459.5217885419121
284.03,-205.87,0.0,other_tissue,0,301.5564355146777
36.620000000000005,-256.36,0.0,CD4_Tcell,1,723.8983482794569
-54.870000000000005,-267.72,0.0,other_tissue,0,1013.7317143848825
-443.98,-74.79999999999995,0.0,other_tissue,0,975.7266783074062
-248.54,-190.32000000000005,0.0,other_tissue,0,650.4651226795929
209.14999999999998,-403.72,0.0,epithelial_tumor_class1,1,809.7606545694634
361.95000000000005,64.94999999999999,0.0,other_tissue,0,365.3019304732146
465.19000000000005,-309.32000000000005,0.0,CD4_Tcell,1,287.52481016842745
-288.65999999999997,-447.97,0.0,other_tissue,0,1013.7317143848825
268.47,267.72,0.0,other_tissue,0,335.36707246670085
-320.43,-314.61,0.0,epithelial_tumor_class1,1,738.5583944390949
-219.31,157.2,0.0,apCAF,1,136.75703823550108
487.54999999999995,-213.13,0.0,CD4_Tcell,1,577.0471435386194
143.05999999999995,462.09000000000003,0.0,epithelial_tumor_class1,1,4343.4472553392425
295.96000000000004,-90.49000000000001,0.0,apCAF,1,376.56105471034266
-216.47000000000003,-202.60000000000002,0.0,other_tissue,0,491.0891828227783
384.03,262.75,0.0,other_tissue,0,486.0942804623518
-142.7,-400.03,0.0,CD4_Tcell,1,522.1863308675046
-440.23,-83.33000000000004,0.0,other_tissue,0,461.1363360689278
-341.02,2.4399999999999977,0.0,CD4_Tcell,1,928.2312643337916
386.37,37.00999999999999,0.0,other_tissue,0,778.3710203450112
266.67999999999995,284.56,0.0,apCAF,1,330.4541278725404
-394.26,-347.61,0.0,other_tissue,0,616.301117719124
52.870000000000005,-187.96000000000004,0.0,other_tissue,0,1013.7317143848825
15.809999999999945,434.32,0.0,other_tissue,0,1013.7317143848825
-78.81,-469.97,0.0,mesenchymal_tumor_class1,1,608.6629822638394
-268.83000000000004,-171.64,0.0,other_tissue,0,588.6376837941309
-31.560000000000002,270.3,0.0,other_tissue,0,280.5042544484406
186.5,-44.26999999999998,0.0,other_tissue,0,948.439732067738
-299.03999999999996,146.13,0.0,mesenchymal_tumor_class1,1,1201.7715158225726
381.72,-223.45000000000005,0.0,CD4_Tcell,1,264.67902644412726
-131.56,-217.48000000000002,0.0,other_tissue,0,850.8537772239707
365.84000000000003,-221.13,0.0,CD4_Tcell,1,848.3160535001019
270.21000000000004,292.87,0.0,epithelial_tumor_class1_class2,1,809.6136163186686
-388.23,-4.470000000000027,0.0,other_tissue,0,469.2074194660651
426.04999999999995,-293.28999999999996,0.0,CAF,1,353.966933777959
-224.38,-208.44000000000005,0.0,CD8_Tcell,1,391.9859643526438
219.32000000000005,365.2,0.0,other_tissue,0,436.4352161572274
-47.629999999999995,108.73000000000002,0.0,other_tissue,0,372.2277082605685
-401.7,-2.1100000000000136,0.0,apCAF,1,736.4464618848272
-254.34,-238.54999999999995,0.0,CD8_Tcell,1,1564.6947049891357
325.58000000000004,83.10000000000002,0.0,other_tissue,0,989.372173367017
452.34000000000003,309.43,0.0,other_tissue,0,397.08467968023587
-42.04000000000002,-475.70000000000005,0.0,other_tissue,0,475.21906689170766
-79.68,-187.44000000000005,0.0,other_tissue,0,278.14850635571236
-340.19,-44.33000000000004,0.0,other_tissue,0,427.9349086967165
-280.71000000000004,173.51,0.0,mesenchymal_tumor_class1,1,684.8915072995272
452.30999999999995,-313.89,0.0,other_tissue,0,468.8425047060439
440.72,-446.72,0.0,mesenchymal_tumor_class1,1,545.011421164603
228.21000000000004,92.61000000000001,0.0,other_tissue,0,517.0602542931925
-410.2,-78.41999999999996,0.0,other_tissue,0,632.1603042697919
-232.47000000000003,83.54000000000002,0.0,CD4_Tcell,1,596.5188355586085
286.05999999999995,-1.8600000000000136,0.0,other_tissue,0,587.8737705291276
-252.43,-374.9,0.0,epithelial_tumor_class1_class2,1,1696.7790762547738
-80.07,-142.01999999999998,0.0,other_tissue,0,235.24198256683962
145.51,367.49,0.0,mesenchymal_tumor_class1,1,784.7309557125312
-263.28999999999996,3.6299999999999955,0.0,other_tissue,0,630.878826482789
-452.56,-323.17999999999995,0.0,CAF,1,792.3877869374955
-264.75,-279.39,0.0,other_tissue,0,765.0462924551736
-309.62,-38.940000000000055,0.0,apCAF,1,638.2531012351996
-200.26999999999998,-329.47,0.0,other_tissue,0,466.07533373987695
-230.06,-45.25999999999999,0.0,other_tissue,0,380.1152840399608
-247.34,-70.21000000000004,0.0,apCAF,1,451.80447072898556
10.329999999999984,-373.69000000000005,0.0,other_tissue,0,1013.7317143848825
-463.87,-264.29999999999995,0.0,other_tissue,0,641.4310148552667
-448.32,-37.960000000000036,0.0,CD4_Tcell,1,277.44847713380284
113.19000000000005,327.86,0.0,other_tissue,0,321.4416213809395
-166.56,-165.39999999999998,0.0,other_tissue,0,388.8730656573514
-65.69999999999999,325.89,0.0,other_tissue,0,528.8311525094567
378.96000000000004,184.52999999999997,0.0,other_tissue,0,486.91691825261495
270.20000000000005,54.04000000000002,0.0,CD8_Tcell,1,206.5397153208213
276.17999999999995,-32.200000000000045,0.0,CD8_Tcell,1,943.0348221259801
287.49,161.10000000000002,0.0,epithelial_tumor_class1,1,987.8124571458434
-130.55,-315.23,0.0,other_tissue,0,322.7140860910075
-70.63,349.6,0.0,other_tissue,0,285.32893116895684
114.41999999999996,-27.0,0.0,CAF,1,924.4400065309449
-18.220000000000027,412.4,0.0,other_tissue,0,329.89968121384607
-197.69,-38.91999999999996,0.0,CAF,1,505.0511796195478
-350.43,-388.08000000000004,0.0,other_tissue,0,444.0473695978267
-416.26,-424.04999999999995,0.0,CD4_Tcell,1,414.4576500225441
-331.59000000000003,-438.71000000000004,0.0,CD8_Tcell,1,771.0081921398481
424.97,199.67000000000002,0.0,other_tissue,0,699.4028059639701
-294.1,-272.24,0.0,other_tissue,0,1013.7317143848825
-73.75999999999999,-103.35000000000002,0.0,other_tissue,0,635.675437040333
284.71000000000004,-289.87,0.0,other_tissue,0,443.8362981781859
-294.39,-491.49,0.0,epithelial_tumor_class1,1,1378.00062332185
209.10000000000002,-10.5,0.0,other_tissue,0,734.9291536752576
47.289999999999964,449.64,0.0,other_tissue,0,448.4953414120605
43.09000000000003,-474.64,0.0,CAF,1,367.54298974203135
-92.57,-53.83000000000004,0.0,CAF,1,946.946665301297
-193.94,296.84000000000003,0.0,mesenchymal_tumor_class1,1,529.4164284714245
18.279999999999973,267.55,0.0,other_tissue,0,852.6353660335318
-156.75,-206.17999999999995,0.0,apCAF,1,620.9708437708971
-489.96,-278.34000000000003,0.0,other_tissue,0,622.1155172509265
-209.32,-63.610000000000014,0.0,apCAF,1,1046.8878977541785
-461.25,-52.710000000000036,0.0,other_tissue,0,352.927407642967
246.01,-186.05999999999995,0.0,CD4_Tcell,1,308.60222342041743
400.47,356.94,0.0,other_tissue,0,988.7240920487247
24.950000000000045,79.27999999999997,0.0,other_tissue,0,598.0279382094172
153.65999999999997,-218.97000000000003,0.0,CD4_Tcell,1,642.4746550968609
435.77,-369.03999999999996,0.0,other_tissue,0,356.91522762555456
404.39,445.15,0.0,other_tissue,0,481.8166356949484
455.02,271.78999999999996,0.0,other_tissue,0,457.3510041750793
131.71000000000004,447.40999999999997,0.0,epithelial_tumor_class1,1,2092.8080760751527
-203.01,-320.94000000000005,0.0,other_tissue,0,318.42165765571474
-402.52,-47.22000000000003,0.0,other_tissue,0,399.76861881901533
309.27,89.25,0.0,other_tissue,0,775.938782993238
-367.38,-251.53999999999996,0.0,CD4_Tcell,1,510.96265266734866
-311.28,59.889999999999986,0.0,other_tissue,0,292.75979265534966
436.03999999999996,-384.20000000000005,0.0,epithelial_tumor_class1_class2,1,2126.495899981432
-22.170000000000016,275.73,0.0,mesenchymal_tumor_class1,1,632.4809446344243
449.75,-294.03,0.0,CD4_Tcell,1,381.2075078467752
-354.95,-401.71000000000004,0.0,CD4_Tcell,1,1161.0139318463189
263.87,78.29000000000002,0.0,other_tissue,0,497.8932494355554
244.17999999999995,-276.6,0.0,other_tissue,0,456.9635726311425
386.73,300.13,0.0,other_tissue,0,537.8635587454307
30.120000000000005,297.40999999999997,0.0,epithelial_tumor_class1,1,1376.8631240414124
-433.74,-19.960000000000036,0.0,other_tissue,0,401.279524769032
-268.43,-68.88,0.0,other_tissue,0,827.3216845693008
-334.43,44.610000000000014,0.0,apCAF,1,600.7782779778817
-287.83000000000004,154.43,0.0,mesenchymal_tumor_class1,1,1398.038632563977
-185.95,215.11,0.0,epithelial_tumor_class1_class2,1,1312.0118676813634
-70.38999999999999,-414.27,0.0,other_tissue,0,524.6833730919254
-299.71000000000004,130.97000000000003,0.0,mesenchymal_tumor_class1,1,1636.7807387801724
-280.55,-132.63,0.0,CD8_Tcell,1,1553.3819579494184
73.35000000000002,-334.39,0.0,other_tissue,0,496.7397354770519
161.70000000000005,457.07,0.0,epithelial_tumor_class1_class2,1,2149.8924436098205
-202.72000000000003,-214.75,0.0,CAF,1,1031.30006184582
-13.79000000000002,244.27,0.0,epithelial_tumor_class1_class2,1,1077.377168466161
163.01999999999998,-216.51,0.0,CD4_Tcell,1,386.3279471480751
-179.25,115.19,0.0,other_tissue,0,913.4923840514729
