x,y,z,type,is_movable,volume
533.2,511.19,0.0,other_tissue,0,1762.4847067826972
-500.57,271.14,0.0,other_tissue,0,799.9900717763609
-488.40999999999997,114.22000000000003,0.0,other_tissue,0,1382.0468054181829
-168.43,353.44,0.0,other_tissue,0,536.639505020182
-219.98000000000002,-216.10000000000002,0.0,epithelial_tumor_class1,1,3851.9775940943814
-5.029999999999973,-323.63,0.0,other_tissue,0,922.2618513581726
536.4000000000001,374.85,0.0,epithelial_tumor_class1_class2,1,2606.9130175483874
325.35,464.31,0.0,other_tissue,0,781.5671912230295
-338.96000000000004,-111.37,0.0,other_tissue,0,1013.8191493949474
-40.05000000000001,-30.519999999999982,0.0,other_tissue,0,659.1989784800521
33.450000000000045,-436.53999999999996,0.0,epithelial_tumor_class1,1,5410.209990404793
-257.22,-354.11,0.0,other_tissue,0,1515.425680484977
-89.06,1.5,0.0,other_tissue,0,716.4189817486462
130.37,-544.8,0.0,other_tissue,0,1998.1762657156019
-79.94999999999999,-238.64,0.0,epithelial_tumor_class1,1,1528.414607448419
-499.7,-276.83000000000004,0.0,other_tissue,0,2050.7127226160333
-12.299999999999955,-86.83000000000004,0.0,other_tissue,0,1117.2211191245622
-156.27999999999997,-268.02,0.0,CD8_Tcell,1,1062.6299872319512
287.02,-358.37,0.0,other_tissue,0,746.1311248720789
-111.88999999999999,232.17000000000002,0.0,other_tissue,0,752.5944956023432
222.16999999999996,131.24,0.0,epithelial_tumor_class1,1,3061.1155594985703
325.28,319.83000000000004,0.0,other_tissue,0,1100.616047334348
82.48000000000002,7.9500000000000455,0.0,other_tissue,0,558.9221354897179
-112.80000000000001,401.36,0.0,other_tissue,0,581.6009007172271
-443.65999999999997,173.81,0.0,other_tissue,0,865.1981257185604
-160.37,-167.51,0.0,epithelial_tumor_class1,1,1318.8017033689227
-261.3,-513.8,0.0,CAF,1,1009.2871225886101
48.41999999999996,247.7,0.0,other_tissue,0,536.639505020182
117.98000000000002,514.26,0.0,epithelial_tumor_class1,1,8016.648083785455
192.01999999999998,-79.10000000000002,0.0,epithelial_tumor_class1,1,1854.6469716058684
84.92999999999995,299.4,0.0,other_tissue,0,536.639505020182
394.53,-324.82000000000005,0.0,other_tissue,0,1207.5477620134736
494.79999999999995,185.32,0.0,epithelial_tumor_class1_class2,1,2110.9398353795114
-540.823,61.19999999999999,0.0,other_tissue,0,794.7297774534527
447.47,-540.4000000000001,0.0,other_tissue,0,624.9568408094245
47.75,-311.15999999999997,0.0,epithelial_tumor_class1_class2,1,2707.9916259728075
463.70000000000005,-275.36,0.0,epithelial_tumor_class1_class2,1,1710.2989817138982
-40.51999999999998,-112.61000000000001,0.0,other_tissue,0,1791.894524383319
-239.48000000000002,229.10000000000002,0.0,epithelial_tumor_class1,1,1694.956616363142
-501.08,-535.7,0.0,other_tissue,0,727.6085707164841
-504.81,164.58999999999997,0.0,other_tissue,0,1121.287402422809
-16.899999999999977,169.83999999999997,0.0,other_tissue,0,1082.5184757083523
-492.8,-144.52999999999997,0.0,other_tissue,0,1111.9704258837946
108.69000000000005,-227.08000000000004,0.0,other_tissue,0,768.1653442802916
39.379999999999995,387.52,0.0,other_tissue,0,1208.2882355132017
-126.70999999999998,339.2,0.0,mesenchymal_tumor_class1,1,1050.839633729998
199.78999999999996,276.18,0.0,other_tissue,0,1132.6781663967529
-359.5,420.58000000000004,0.0,epithelial_tumor_class1,1,8016.648083785455
-59.69999999999999,475.92,0.0,other_tissue,0,1031.24354513783
-217.92000000000002,-135.39,0.0,epithelial_tumor_class1,1,2668.76879500886
-472.49,438.21,0.0,other_tissue,0,1417.8121643843026
-502.84000000000003,40.56999999999999,0.0,other_tissue,0,723.274712426731
-283.89,-293.54999999999995,0.0,other_tissue,0,867.4394566732642
255.60000000000002,408.6,0.0,other_tissue,0,536.639505020182
-20.850000000000023,-357.11,0.0,epithelial_tumor_class1_class2,1,6548.416709090614
-536.54,-534.9000000000001,0.0,other_tissue,0,1134.3079315118543
-56.26999999999998,-484.5,0.0,other_tissue,0,947.016617777098
292.94000000000005,528.53,0.0,epithelial_tumor_class1,1,7558.704410395668
120.05999999999995,-123.60000000000002,0.0,other_tissue,0,896.053150907205
495.5999999999999,-178.54999999999995,0.0,other_tissue,0,2050.7127226160333
-246.26,20.92999999999995,0.0,epithelial_tumor_class1,1,4359.18796416977
333.42999999999995,-247.74,0.0,epithelial_tumor_class1,1,2233.895280637443
-446.15,465.19,0.0,CD8_Tcell,1,2081.55325919721
-441.06,297.18,0.0,epithelial_tumor_class1,1,2172.7703290358622
9.460000000000036,-184.24,0.0,other_tissue,0,960.1348448371346
349.29999999999995,473.45,0.0,epithelial_tumor_class1,1,1318.8017033689227
497.4000000000001,-23.66999999999996,0.0,epithelial_tumor_class1_class2,1,5038.640148579444
67.15999999999997,-290.96000000000004,0.0,other_tissue,0,1959.720568906897
-488.1,-502.5999999999999,0.0,other_tissue,0,1328.3361728072127
-532.6,393.94,0.0,other_tissue,0,1410.5008327722637
513.0999999999999,-190.72000000000003,0.0,epithelial_tumor_class1_class2,1,2649.3233604983534
-288.09,307.7,0.0,other_tissue,0,622.9088069904155
464.0,-320.78,0.0,other_tissue,0,780.1319319941412
-47.860000000000014,469.69,0.0,other_tissue,0,1182.7405833163832
-536.37,-72.80999999999995,0.0,other_tissue,0,683.8962530646779
435.58000000000004,-164.77999999999997,0.0,other_tissue,0,1227.452906975333
-216.45,-517.9000000000001,0.0,other_tissue,0,536.639505020182
6.230000000000018,327.41999999999996,0.0,other_tissue,0,918.7610720303007
371.51,248.61,0.0,other_tissue,0,536.639505020182
-172.45999999999998,-91.64999999999998,0.0,other_tissue,0,720.6282558281563
-507.72,-189.84000000000003,0.0,other_tissue,0,1032.7004058651344
464.6,229.82999999999998,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
49.379999999999995,-168.10000000000002,0.0,other_tissue,0,1055.2194127070768
8.480000000000018,488.55,0.0,other_tissue,0,1929.9208428716024
427.84000000000003,450.42,0.0,other_tissue,0,1406.8849708162134
-104.50999999999999,-192.76,0.0,other_tissue,0,990.693214905376
-391.52,228.82,0.0,other_tissue,0,1192.1491755641862
-20.120000000000005,448.0,0.0,other_tissue,0,922.4222301131941
125.74000000000001,-377.22,0.0,other_tissue,0,896.8399643300256
-67.60000000000002,50.14999999999998,0.0,other_tissue,0,1193.0465301214067
-550.9623,-0.7100000000000364,0.0,epithelial_tumor_class1,1,4217.191318862237
-276.18,59.139999999999986,0.0,other_tissue,0,876.6871032593183
-72.51999999999998,-491.70000000000005,0.0,other_tissue,0,672.2323976618787
143.39,151.75,0.0,other_tissue,0,648.9596269116381
470.6,-406.66999999999996,0.0,epithelial_tumor_class1,1,1428.9184912627848
-243.87,444.06,0.0,other_tissue,0,1213.5900671574495
-444.15999999999997,344.01,0.0,other_tissue,0,914.1982641538441
-484.49,-59.84000000000003,0.0,other_tissue,0,536.639505020182
436.91999999999996,359.55,0.0,other_tissue,0,714.4654293831887
23.16999999999996,111.86000000000001,0.0,other_tissue,0,536.639505020182
-448.35,-511.79999999999995,0.0,other_tissue,0,905.2990316978162
327.53999999999996,-35.289999999999964,0.0,other_tissue,0,1252.8230511729523
167.96000000000004,176.0,0.0,other_tissue,0,767.5165331844587
-388.97,176.45999999999998,0.0,other_tissue,0,536.639505020182
492.29999999999995,225.69,0.0,epithelial_tumor_class1_class2,1,1923.256869497552
275.40999999999997,-354.95000000000005,0.0,other_tissue,0,536.639505020182
-208.38,-376.35,0.0,other_tissue,0,2050.7127226160333
474.20000000000005,-249.41999999999996,0.0,epithelial_tumor_class1,1,2913.5772509838603
78.40999999999997,-46.16999999999996,0.0,other_tissue,0,685.9629521889974
-94.04000000000002,-279.11,0.0,epithelial_tumor_class1_class2,1,1818.709942319413
504.79999999999995,-337.78,0.0,epithelial_tumor_class1,1,2853.667502239888
-16.57000000000005,-238.10000000000002,0.0,other_tissue,0,929.4282295121043
307.11,496.27,0.0,other_tissue,0,1197.9491191531185
506.79999999999995,-273.35,0.0,epithelial_tumor_class1,1,8016.648083785455
-221.17000000000002,-519.9000000000001,0.0,other_tissue,0,722.7293249576203
-181.22000000000003,476.22,0.0,other_tissue,0,577.9023013097714
-525.5,431.0,0.0,other_tissue,0,674.740470741351
442.23,549.1607,0.0,epithelial_tumor_class1,1,2856.7333627315616
-329.39,-139.51999999999998,0.0,other_tissue,0,536.639505020182
500.4000000000001,456.47,0.0,other_tissue,0,536.639505020182
211.11,305.35,0.0,other_tissue,0,745.8129085401357
-304.64,252.35000000000002,0.0,other_tissue,0,847.8610994243595
239.74,483.61,0.0,other_tissue,0,1723.334353688386
-31.450000000000045,547.169,0.0,CD8_Tcell,1,2037.1317790328617
428.1,251.97000000000003,0.0,other_tissue,0,2050.7127226160333
330.85,303.48,0.0,other_tissue,0,886.736524671082
476.0999999999999,-548.2,0.0,other_tissue,0,620.0385345099572
-191.47000000000003,-339.71000000000004,0.0,other_tissue,0,909.9003174429571
248.21000000000004,238.57999999999998,0.0,other_tissue,0,866.1205585312264
-362.21000000000004,-60.08000000000004,0.0,other_tissue,0,760.7059105468244
489.4000000000001,-127.48000000000002,0.0,other_tissue,0,1335.8595128933548
-481.95,82.87,0.0,other_tissue,0,1562.0573871452336
-194.81,-248.71000000000004,0.0,epithelial_tumor_class1,1,3183.4750396104764
-200.23000000000002,-88.89999999999998,0.0,other_tissue,0,937.2799091838551
547.7,167.76,0.0,other_tissue,0,2050.7127226160333
260.89,376.36,0.0,other_tissue,0,678.7103261708831
549.2,-240.22000000000003,0.0,epithelial_tumor_class1_class2,1,2423.4285078029197
473.70000000000005,-443.35,0.0,other_tissue,0,800.6153570941568
-134.98000000000002,265.14,0.0,other_tissue,0,1056.4479278666074
261.19000000000005,-444.04999999999995,0.0,epithelial_tumor_class1,1,4894.632871787342
-126.27999999999997,-234.25,0.0,epithelial_tumor_class1_class2,1,1613.2919233710172
379.71000000000004,-49.0,0.0,other_tissue,0,2050.7127226160333
-465.55,-119.62,0.0,other_tissue,0,1014.6978799395099
113.13999999999999,147.5,0.0,other_tissue,0,1252.7387515822352
-15.980000000000018,-418.13,0.0,other_tissue,0,936.2844694353136
-242.61,-433.11,0.0,epithelial_tumor_class1_class2,1,4505.260147021596
-139.5,-233.36,0.0,epithelial_tumor_class1_class2,1,3134.4374336788796
359.51,97.42000000000002,0.0,epithelial_tumor_class1,1,1710.2989817138982
286.94000000000005,543.044,0.0,epithelial_tumor_class1,1,2369.863270722199
15.450000000000045,477.98,0.0,other_tissue,0,1196.8857539646867
387.11,-128.75,0.0,other_tissue,0,1238.8252626907854
-476.92,-510.29999999999995,0.0,other_tissue,0,1093.1323296970352
549.9000000000001,110.97000000000003,0.0,epithelial_tumor_class1_class2,1,3830.153522475411
-157.89999999999998,-532.0,0.0,other_tissue,0,1672.9161722869678
407.0,164.3,0.0,other_tissue,0,1848.8859191710767
-356.40999999999997,-123.65999999999997,0.0,other_tissue,0,735.8944720550508
532.0,-234.25,0.0,epithelial_tumor_class1_class2,1,1897.1249091270906
15.610000000000014,118.99000000000001,0.0,other_tissue,0,605.9924989214406
-468.29,275.97,0.0,other_tissue,0,879.7471935892321
-202.93,-483.5999999999999,0.0,other_tissue,0,675.4661848145956
283.22,-175.14999999999998,0.0,other_tissue,0,713.9244799535779
512.5,-329.41999999999996,0.0,epithelial_tumor_class1_class2,1,1929.3212053629748
-527.49,-194.08000000000004,0.0,mesenchymal_tumor_class1,1,1788.5434349625787
-471.27,-528.0999999999999,0.0,other_tissue,0,828.6009049044019
-86.39999999999998,-126.10000000000002,0.0,epithelial_tumor_class1_class2,1,2124.9768316264417
280.03,-190.77999999999997,0.0,CD8_Tcell,1,1662.7823290902438
-400.8,231.5,0.0,other_tissue,0,1046.7710989661473
-270.02,-191.92999999999995,0.0,other_tissue,0,1278.3125349145641
276.88,431.07,0.0,other_tissue,0,1329.0083140345678
284.02,80.26999999999998,0.0,other_tissue,0,767.4151894640434
-47.44,-250.84000000000003,0.0,CD8_Tcell,1,1008.1197638425567
-92.48000000000002,-93.76999999999998,0.0,other_tissue,0,1046.3723005423706
-267.51,272.54,0.0,mesenchymal_tumor_class1,1,1018.3647227828739
30.840000000000032,25.0,0.0,other_tissue,0,1136.4131632686415
-226.04000000000002,-91.27999999999997,0.0,other_tissue,0,1264.83202933909
-217.52999999999997,247.25,0.0,other_tissue,0,1799.861187630646
-67.94,-535.9000000000001,0.0,other_tissue,0,617.1770927966693
-196.51999999999998,187.0,0.0,other_tissue,0,2050.7127226160333
343.76,155.87,0.0,epithelial_tumor_class1,1,3955.8673135119748
46.190000000000055,-360.62,0.0,other_tissue,0,909.33281678316
227.05999999999995,-146.72000000000003,0.0,other_tissue,0,815.4035168231469
-240.08999999999997,-239.69000000000005,0.0,other_tissue,0,536.639505020182
-549.5147,-205.99,0.0,other_tissue,0,2050.7127226160333
-9.0,457.67,0.0,other_tissue,0,1273.5906209433133
-20.889999999999986,-130.85000000000002,0.0,other_tissue,0,1204.8626592902367
-64.82999999999998,180.23000000000002,0.0,other_tissue,0,813.4634697884818
-197.31,225.86,0.0,epithelial_tumor_class1,1,5515.9625970107945
-207.74,535.83,0.0,other_tissue,0,539.4803659496833
227.28999999999996,-180.05999999999995,0.0,other_tissue,0,1170.3177323341815
-34.42999999999995,-19.950000000000045,0.0,other_tissue,0,1002.1269616108324
-90.99000000000001,155.18,0.0,other_tissue,0,1402.638933518512
-201.75,-161.21000000000004,0.0,other_tissue,0,1205.3281567709728
342.16999999999996,-240.41999999999996,0.0,epithelial_tumor_class1_class2,1,1666.0084600693106
-10.049999999999955,-347.58000000000004,0.0,other_tissue,0,2050.7127226160333
260.94000000000005,40.31999999999999,0.0,other_tissue,0,860.3551604411869
120.00999999999999,360.3,0.0,other_tissue,0,665.1691711018951
-364.68,-215.34000000000003,0.0,other_tissue,0,1045.8739449674142
-433.78,549.8574,0.0,other_tissue,0,1289.5666633778767
209.15999999999997,449.63,0.0,other_tissue,0,2050.7127226160333
-47.97000000000003,220.3,0.0,other_tissue,0,687.2802897592466
-146.82999999999998,-478.20000000000005,0.0,epithelial_tumor_class1,1,1978.1049375050368
-151.79000000000002,108.88,0.0,other_tissue,0,579.8505114062408
257.69000000000005,-54.22000000000003,0.0,epithelial_tumor_class1_class2,1,6156.362253559516
369.04999999999995,339.52,0.0,epithelial_tumor_class1,1,1607.64423294033
430.59000000000003,524.05,0.0,other_tissue,0,1037.599559454048
-419.93,69.30000000000001,0.0,mesenchymal_tumor_class1,1,1358.1846582998628
-500.53,464.86,0.0,apCAF,1,1036.7819602081158
444.4,464.64,0.0,other_tissue,0,980.3486341702535
102.02999999999997,-38.16999999999996,0.0,other_tissue,0,976.2500857604768
344.02,-477.4000000000001,0.0,epithelial_tumor_class1,1,7120.259751124488
-129.64,-118.17999999999995,0.0,epithelial_tumor_class1_class2,1,5865.030640500902
470.4,-11.769999999999982,0.0,epithelial_tumor_class1,1,2558.1675203730656
-198.14,-42.5,0.0,epithelial_tumor_class1_class2,1,2353.696591461057
-465.25,548.995,0.0,other_tissue,0,1364.064751660995
-102.82,-158.90999999999997,0.0,epithelial_tumor_class1_class2,1,1756.810607383466
-408.83000000000004,-336.64,0.0,other_tissue,0,536.639505020182
463.4,-427.20000000000005,0.0,other_tissue,0,1865.25217298062
255.5,-332.48,0.0,other_tissue,0,679.7566228063483
-62.10000000000002,-354.49,0.0,epithelial_tumor_class1_class2,1,1771.4612114719655
301.80999999999995,80.32999999999998,0.0,other_tissue,0,1392.7547031154018
-456.27,-319.80999999999995,0.0,other_tissue,0,536.639505020182
14.580000000000041,196.92000000000002,0.0,other_tissue,0,977.2974621408789
515.8,-301.85,0.0,epithelial_tumor_class1_class2,1,2040.0863220044228
-393.62,-218.77999999999997,0.0,other_tissue,0,2050.7127226160333
-428.8,-485.0,0.0,other_tissue,0,1821.052711477752
19.66999999999996,-86.26999999999998,0.0,other_tissue,0,1110.854832022814
-100.81,365.19,0.0,other_tissue,0,1070.7583319064886
-163.76,-435.82000000000005,0.0,other_tissue,0,2050.7127226160333
-155.89999999999998,-335.53,0.0,other_tissue,0,1740.9109599145388
107.72000000000003,-499.5,0.0,epithelial_tumor_class1,1,2794.009048596145
-56.14999999999998,419.55,0.0,other_tissue,0,607.6216033212808
274.98,40.35000000000002,0.0,other_tissue,0,666.4228618815994
-80.44,227.99,0.0,other_tissue,0,536.639505020182
-208.29000000000002,-255.74,0.0,CD8_Tcell,1,991.4623617399297
-185.64,-370.74,0.0,apCAF,1,732.7455349888362
-219.38,-319.90999999999997,0.0,other_tissue,0,536.639505020182
-44.75,-47.14999999999998,0.0,other_tissue,0,1322.3844887443615
-83.37,-297.57000000000005,0.0,epithelial_tumor_class1_class2,1,5354.069390773642
145.27999999999997,265.04,0.0,epithelial_tumor_class1_class2,1,4321.806604336047
180.55999999999995,486.94,0.0,other_tissue,0,1950.0428295367792
544.8,-212.63,0.0,epithelial_tumor_class1_class2,1,2534.765943289561
65.69000000000005,-183.57000000000005,0.0,other_tissue,0,1605.7867074629596
128.39,288.07,0.0,other_tissue,0,1094.2617046079413
405.11,428.32,0.0,other_tissue,0,828.0890586535006
-372.49,231.86,0.0,other_tissue,0,1475.7408893509362
35.75,132.06,0.0,other_tissue,0,677.534526441247
-57.370000000000005,-329.54999999999995,0.0,epithelial_tumor_class1,1,8015.562931429965
251.39,219.07,0.0,epithelial_tumor_class1,1,2423.4285078029197
70.85000000000002,-465.6,0.0,other_tissue,0,1510.836510545277
11.149999999999977,235.82,0.0,other_tissue,0,784.6486722049261
43.67999999999995,291.77,0.0,other_tissue,0,1194.9787284637064
-61.579999999999984,356.44,0.0,mesenchymal_tumor_class1,1,696.6059083839482
-517.37,4.399999999999977,0.0,other_tissue,0,615.7059283606593
300.73,-106.75,0.0,other_tissue,0,945.3387089597526
515.4000000000001,543.854,0.0,other_tissue,0,925.0826428347466
-122.49000000000001,-381.99,0.0,epithelial_tumor_class1,1,3277.9010235597057
321.96000000000004,-323.72,0.0,other_tissue,0,914.8589327191722
271.79999999999995,120.12,0.0,CAF,1,1076.1324778963924
266.83000000000004,105.58999999999997,0.0,CAF,1,1052.3399042413707
-409.59000000000003,-300.67999999999995,0.0,CAF,1,865.7031863286069
22.360000000000014,94.19,0.0,other_tissue,0,1377.1624052428347
151.96000000000004,71.83999999999997,0.0,other_tissue,0,536.639505020182
173.26999999999998,4.1299999999999955,0.0,other_tissue,0,1047.2697394717447
339.34000000000003,-483.5999999999999,0.0,other_tissue,0,1479.2539840911631
-259.77,297.55,0.0,other_tissue,0,1155.1314916633291
347.57000000000005,439.56,0.0,other_tissue,0,1111.6590222657535
55.620000000000005,140.82999999999998,0.0,other_tissue,0,536.639505020182
-168.31,-42.91999999999996,0.0,other_tissue,0,1003.5805130379242
325.77,300.06,0.0,other_tissue,0,1301.664803596015
424.55999999999995,273.43,0.0,other_tissue,0,843.0399513511383
-429.24,204.37,0.0,other_tissue,0,818.8906714131759
-512.76,219.39999999999998,0.0,other_tissue,0,2050.7127226160333
351.80999999999995,-65.14999999999998,0.0,other_tissue,0,1255.0443016521153
27.57000000000005,163.0,0.0,other_tissue,0,585.6706231545696
-342.81,74.49000000000001,0.0,other_tissue,0,1512.2059160384526
252.96000000000004,146.93,0.0,epithelial_tumor_class1,1,1701.3926308217642
-182.16000000000003,322.49,0.0,epithelial_tumor_class1,1,4986.233916315639
-400.66999999999996,-59.02999999999997,0.0,other_tissue,0,756.0006509175515
-503.71,-306.73,0.0,other_tissue,0,2050.7127226160333
312.86,-361.11,0.0,other_tissue,0,947.9029806757966
-416.63,207.0,0.0,apCAF,1,1398.8550554961046
193.96000000000004,-68.50999999999999,0.0,other_tissue,0,1148.4097065579779
487.5999999999999,-335.01,0.0,other_tissue,0,1182.0916815912108
215.51999999999998,-371.70000000000005,0.0,other_tissue,0,2050.7127226160333
-17.299999999999955,-393.41999999999996,0.0,other_tissue,0,899.9016685111392
-280.74,108.98000000000002,0.0,CAF,1,587.6871367550276
-271.28,-320.54999999999995,0.0,other_tissue,0,2050.7127226160333
-94.92000000000002,-391.98,0.0,epithelial_tumor_class1_class2,1,1531.303940167067
530.2,266.16,0.0,epithelial_tumor_class1_class2,1,1516.8297781441345
57.200000000000045,-183.33000000000004,0.0,epithelial_tumor_class1_class2,1,1880.3882765941305
432.79999999999995,153.82999999999998,0.0,other_tissue,0,851.3315206242492
-240.01999999999998,-484.0999999999999,0.0,other_tissue,0,616.8090822356751
-408.24,-4.75,0.0,mesenchymal_tumor_class1,1,2808.038725972721
56.35000000000002,85.75999999999999,0.0,other_tissue,0,1539.0266245944701
-264.5,-135.29999999999995,0.0,other_tissue,0,772.8394358720753
-284.88,344.40999999999997,0.0,other_tissue,0,1025.6265210769889
-351.82,181.24,0.0,other_tissue,0,1119.0966414875193
39.889999999999986,119.31,0.0,other_tissue,0,536.639505020182
-383.02,-23.50999999999999,0.0,mesenchymal_tumor_class1,1,2182.8047965365067
83.03999999999996,320.87,0.0,other_tissue,0,778.1255226139073
-147.12,-140.04999999999995,0.0,other_tissue,0,1409.9230951412562
523.0999999999999,400.4,0.0,other_tissue,0,957.0788147705096
-13.32000000000005,480.18,0.0,other_tissue,0,1351.1981660417325
450.70000000000005,-175.64999999999998,0.0,other_tissue,0,735.7368113520705
-27.730000000000018,549.006,0.0,epithelial_tumor_class1,1,8016.648083785455
304.53999999999996,-545.5,0.0,other_tissue,0,1121.5483975808374
-123.0,386.81,0.0,other_tissue,0,536.639505020182
-515.98,542.6,0.0,other_tissue,0,1631.3863716779726
-148.63,-203.98000000000002,0.0,epithelial_tumor_class1,1,3192.903103219243
-208.01,-542.3,0.0,CD8_Tcell,1,3065.858864780982
-56.22000000000003,50.27999999999997,0.0,other_tissue,0,794.7920169939488
-268.27,75.24000000000001,0.0,other_tissue,0,646.1001668158973
378.59000000000003,64.5,0.0,other_tissue,0,1155.4509613752728
524.0,-44.289999999999964,0.0,other_tissue,0,1650.122034092659
-238.99,-9.330000000000041,0.0,epithelial_tumor_class1_class2,1,4365.062328778418
-5.220000000000027,-421.64,0.0,other_tissue,0,1603.2349469980402
521.2,538.45,0.0,CAF,1,539.9722275390859
400.73,-52.539999999999964,0.0,other_tissue,0,1014.2096336445345
-156.06,387.47,0.0,mesenchymal_tumor_class1,1,747.0265935625579
-16.220000000000027,14.940000000000055,0.0,CAF,1,762.783202044382
-525.23,256.77,0.0,other_tissue,0,2033.0933448219457
-195.66000000000003,-274.71000000000004,0.0,other_tissue,0,1090.2098374083387
18.470000000000027,-427.21000000000004,0.0,epithelial_tumor_class1_class2,1,1832.9415954643293
329.09000000000003,-476.29999999999995,0.0,other_tissue,0,1065.9318783802862
-133.64,-343.65999999999997,0.0,epithelial_tumor_class1,1,5942.751566868055
115.67999999999995,-211.89,0.0,other_tissue,0,575.9751985013936
218.74,-414.85,0.0,other_tissue,0,715.722258160759
499.4000000000001,322.0,0.0,epithelial_tumor_class1,1,2850.8955192772523
-198.33999999999997,367.90999999999997,0.0,other_tissue,0,1366.8324615607992
-410.88,-466.0,0.0,other_tissue,0,2050.7127226160333
-484.54,-100.36000000000001,0.0,other_tissue,0,760.0814454912327
153.96000000000004,16.159999999999968,0.0,other_tissue,0,978.3455873766397
194.87,41.620000000000005,0.0,other_tissue,0,997.436752019606
362.29999999999995,-121.10000000000002,0.0,other_tissue,0,1606.9474931111704
79.39999999999998,340.84000000000003,0.0,other_tissue,0,773.3486287759538
217.34000000000003,238.16000000000003,0.0,other_tissue,0,1412.5393776117585
456.0,37.65999999999997,0.0,other_tissue,0,2050.7127226160333
35.48000000000002,-194.11,0.0,other_tissue,0,828.9849279757067
56.809999999999945,-135.91999999999996,0.0,other_tissue,0,1706.7050950264552
104.52999999999997,434.9,0.0,other_tissue,0,1129.659349581103
26.970000000000027,-220.87,0.0,epithelial_tumor_class1_class2,1,2186.0614376836643
-304.48,308.24,0.0,other_tissue,0,619.8099974850777
40.120000000000005,-390.29999999999995,0.0,other_tissue,0,1721.3192728650765
-27.340000000000032,-96.61000000000001,0.0,other_tissue,0,1130.682520392262
398.69000000000005,382.0,0.0,other_tissue,0,1700.5657085369314
-494.04,152.63,0.0,other_tissue,0,1538.3176333638667
411.15,-549.0,0.0,other_tissue,0,2050.7127226160333
-131.76999999999998,428.09000000000003,0.0,other_tissue,0,711.2430943763973
371.53999999999996,9.42999999999995,0.0,epithelial_tumor_class1_class2,1,4074.671733690223
-127.99000000000001,-407.27,0.0,other_tissue,0,1967.0757690979763
-167.82,-355.76,0.0,other_tissue,0,1421.63013602262
-272.69,-251.84000000000003,0.0,other_tissue,0,536.639505020182
-455.29,-8.450000000000045,0.0,other_tissue,0,769.5452816949395
-503.98,-115.58000000000004,0.0,other_tissue,0,1278.7113014298088
526.8,52.420000000000016,0.0,other_tissue,0,641.628859711664
479.79999999999995,538.92,0.0,other_tissue,0,606.0444465777409
528.0,-39.10000000000002,0.0,other_tissue,0,644.168475069739
-364.65,19.450000000000045,0.0,mesenchymal_tumor_class1,1,674.5188460804061
-431.71,177.07,0.0,other_tissue,0,633.3900144211897
70.89999999999998,-162.89999999999998,0.0,CD8_Tcell,1,592.163705219229
237.83000000000004,-375.55999999999995,0.0,other_tissue,0,743.9253623368146
-347.71000000000004,27.600000000000023,0.0,mesenchymal_tumor_class1,1,689.0142111904541
242.07000000000005,459.5,0.0,other_tissue,0,1404.093753919273
-196.89,80.04000000000002,0.0,other_tissue,0,638.4861493646107
198.33000000000004,-531.7,0.0,CD8_Tcell,1,958.1359363532122
477.0,-289.48,0.0,epithelial_tumor_class1,1,4885.22864783806
357.52,-363.34000000000003,0.0,other_tissue,0,994.2538560730096
-421.69,479.23,0.0,epithelial_tumor_class1_class2,1,2259.1539032618066
-24.379999999999995,-496.70000000000005,0.0,other_tissue,0,1568.7401741216047
-52.44,-96.17999999999995,0.0,other_tissue,0,1306.4847105101564
-540.823,-111.34000000000003,0.0,other_tissue,0,537.9915047208875
0.2999999999999545,439.53,0.0,other_tissue,0,1196.940270199069
183.89999999999998,315.65999999999997,0.0,other_tissue,0,536.639505020182
-501.07,348.03999999999996,0.0,other_tissue,0,1535.3873008730543
247.73000000000002,-382.74,0.0,other_tissue,0,1226.7877510484648
-549.6484,42.44999999999999,0.0,other_tissue,0,947.3431082149925
314.44000000000005,406.14,0.0,other_tissue,0,810.1598481320437
215.22000000000003,392.93,0.0,other_tissue,0,710.4342144014842
229.38,198.64,0.0,other_tissue,0,1456.9221910380734
63.879999999999995,242.93,0.0,other_tissue,0,536.639505020182
-126.61000000000001,191.38,0.0,other_tissue,0,878.9704108482682
-212.45,-171.21000000000004,0.0,other_tissue,0,1372.6478737917557
-180.75,341.41999999999996,0.0,epithelial_tumor_class1_class2,1,2369.863270722199
257.07000000000005,-429.35,0.0,other_tissue,0,1506.892157272788
364.15,-284.47,0.0,epithelial_tumor_class1,1,5514.6794288374285
-299.99,-219.65999999999997,0.0,other_tissue,0,887.2276059322446
-204.44,187.98000000000002,0.0,other_tissue,0,1799.1814952608079
436.76,225.56,0.0,epithelial_tumor_class1_class2,1,1720.7289435497619
172.12,292.06,0.0,other_tissue,0,1041.2219745461118
-35.47000000000003,490.23,0.0,epithelial_tumor_class1_class2,1,2624.356031923277
-45.01999999999998,-38.98000000000002,0.0,other_tissue,0,995.5551301625891
-200.57999999999998,-351.52,0.0,other_tissue,0,1077.3517570290796
535.0999999999999,-185.61,0.0,epithelial_tumor_class1_class2,1,2191.1564215222575
100.24000000000001,-472.20000000000005,0.0,other_tissue,0,624.0028881973066
83.14999999999998,-323.85,0.0,other_tissue,0,640.0113238299863
338.77,46.89999999999998,0.0,epithelial_tumor_class1_class2,1,5079.11363204411
