x,y,z,type,is_movable,volume
358.86,-255.14999999999998,0.0,other_tissue,0,150.32053915035272
131.89999999999998,-376.12,0.0,other_tissue,0,159.58978723624756
-198.67000000000002,2.8000000000000114,0.0,other_tissue,0,122.8002753821118
-88.77999999999997,-477.65999999999997,0.0,other_tissue,0,118.40331198429246
417.57000000000005,448.04,0.0,other_tissue,0,126.87081027265621
-340.1,-268.27,0.0,other_tissue,0,158.7376082672181
108.88,472.99,0.0,apCAF,1,448.8212724825235
-101.75999999999999,434.61,0.0,CD4_Tcell,1,177.6158894159213
296.40999999999997,-324.95000000000005,0.0,other_tissue,0,384.880419790996
123.37,-392.66999999999996,0.0,other_tissue,0,227.05514708916246
341.52,246.06,0.0,other_tissue,0,112.44263836400218
134.26999999999998,-329.08000000000004,0.0,other_tissue,0,310.11747068914457
-235.42000000000002,-143.22000000000003,0.0,other_tissue,0,202.06920663039313
276.28999999999996,154.01999999999998,0.0,other_tissue,0,88.23564542594747
263.92999999999995,281.9,0.0,CAF,1,190.31485534090896
393.82000000000005,-19.17999999999995,0.0,other_tissue,0,88.23564542594747
24.840000000000032,499.8818,0.0,other_tissue,0,291.81199456808054
298.09000000000003,-337.78999999999996,0.0,other_tissue,0,126.00585422787697
-295.21000000000004,-475.9,0.0,other_tissue,0,90.2389697406851
483.40999999999997,-84.65999999999997,0.0,other_tissue,0,1124.8665601914402
385.41999999999996,-162.89,0.0,other_tissue,0,242.05154497533
-75.5,-168.84000000000003,0.0,other_tissue,0,191.41299252088336
-345.58000000000004,-120.13999999999999,0.0,other_tissue,0,88.23564542594747
190.87,-266.05999999999995,0.0,other_tissue,0,163.72272130387623
407.40999999999997,89.19,0.0,other_tissue,0,179.07918102998033
-383.56,-359.34000000000003,0.0,other_tissue,0,172.59089761783707
165.58000000000004,-486.29999999999995,0.0,other_tissue,0,99.62415422971188
-391.87,-436.48,0.0,other_tissue,0,96.03587963157074
-485.07,241.69,0.0,other_tissue,0,124.99970325302867
399.47,-348.27,0.0,other_tissue,0,645.0706548351125
-337.68,-69.84000000000003,0.0,other_tissue,0,88.23564542594747
-97.83999999999997,-473.59000000000003,0.0,other_tissue,0,153.93805661444316
63.97000000000003,-373.33000000000004,0.0,other_tissue,0,132.63370503733793
-331.13,-56.14999999999998,0.0,other_tissue,0,111.37575627825198
283.16999999999996,335.43,0.0,other_tissue,0,119.016557341098
397.78999999999996,-122.17999999999995,0.0,other_tissue,0,196.17414649050576
150.94000000000005,117.25999999999999,0.0,other_tissue,0,239.12394888045063
-156.01,-425.80999999999995,0.0,other_tissue,0,366.39036492673534
231.88,-325.84000000000003,0.0,other_tissue,0,94.28202747565098
98.21000000000004,-74.66999999999996,0.0,other_tissue,0,88.23564542594747
228.35000000000002,499.801,0.0,other_tissue,0,254.91356673966004
183.74,-387.83000000000004,0.0,other_tissue,0,88.23564542594747
53.460000000000036,-411.97,0.0,other_tissue,0,88.23564542594747
189.78999999999996,112.01999999999998,0.0,apCAF,1,133.44153436305825
-117.38999999999999,-297.0,0.0,other_tissue,0,110.4102211034306
81.32000000000005,-447.83000000000004,0.0,other_tissue,0,143.21670075230065
298.24,73.99000000000001,0.0,other_tissue,0,103.64178778985445
239.39999999999998,180.14,0.0,other_tissue,0,101.99140449712662
201.92999999999995,-480.78999999999996,0.0,other_tissue,0,161.6187495577522
312.13,-102.23000000000002,0.0,other_tissue,0,88.23564542594747
-126.23000000000002,-384.57000000000005,0.0,other_tissue,0,189.65958978789934
127.5,360.62,0.0,other_tissue,0,162.89914853412367
400.03,-60.14999999999998,0.0,other_tissue,0,130.05341253763024
333.28999999999996,83.69,0.0,other_tissue,0,135.26064530687879
-284.53,-201.98000000000002,0.0,CAF,1,156.67665677511175
-108.88,198.10000000000002,0.0,other_tissue,0,95.89396719277643
39.690000000000055,177.32999999999998,0.0,other_tissue,0,296.24902675299563
-54.27999999999997,308.93,0.0,other_tissue,0,137.0974907102485
46.17999999999995,-262.22,0.0,other_tissue,0,204.19148422282484
85.69000000000005,-96.48000000000002,0.0,other_tissue,0,123.71654261041931
306.67999999999995,22.79000000000002,0.0,other_tissue,0,88.49900585630792
-412.40999999999997,293.1,0.0,other_tissue,0,280.9396536447161
108.04999999999995,-479.61,0.0,other_tissue,0,107.96325650590283
-134.22000000000003,-414.49,0.0,other_tissue,0,189.77135774869961
167.45000000000005,188.17000000000002,0.0,other_tissue,0,177.49367314835553
309.86,394.71,0.0,other_tissue,0,153.09229580029776
73.85000000000002,-132.03999999999996,0.0,other_tissue,0,88.23564542594747
-131.51999999999998,-381.03999999999996,0.0,other_tissue,0,124.5890963733546
127.25999999999999,71.29000000000002,0.0,other_tissue,0,209.6217980242314
57.98000000000002,310.2,0.0,other_tissue,0,104.40122199939735
-136.86,-428.65,0.0,other_tissue,0,259.1656778032197
300.38,427.99,0.0,other_tissue,0,235.65687132947218
-176.14,109.68,0.0,other_tissue,0,88.23564542594747
460.85,-304.01,0.0,other_tissue,0,88.23564542594747
393.24,-287.96000000000004,0.0,other_tissue,0,88.23564542594747
-415.62,347.40999999999997,0.0,other_tissue,0,278.6330376322834
287.22,23.730000000000018,0.0,other_tissue,0,149.20902815968282
-341.3,96.97000000000003,0.0,other_tissue,0,239.78595429045595
457.21000000000004,-264.94000000000005,0.0,other_tissue,0,346.98363628730755
-41.73000000000002,-421.94000000000005,0.0,other_tissue,0,125.40515317564795
281.40999999999997,489.65,0.0,other_tissue,0,157.09867489805015
-398.22,133.91000000000003,0.0,mesenchymal_tumor_class1,1,131.77615831791854
314.53999999999996,373.57,0.0,other_tissue,0,95.01018068640408
375.83000000000004,-203.74,0.0,other_tissue,0,110.73330211691285
-129.7,45.99000000000001,0.0,other_tissue,0,243.36870994258854
273.61,306.64,0.0,other_tissue,0,99.3126992005622
291.05999999999995,170.91000000000003,0.0,other_tissue,0,450.1691826315917
184.89,94.41000000000003,0.0,other_tissue,0,88.23564542594747
-208.87,-403.63,0.0,other_tissue,0,186.60314170330412
22.730000000000018,-357.36,0.0,other_tissue,0,399.7554971671771
-157.7,-297.44000000000005,0.0,other_tissue,0,541.8714674989466
-290.16999999999996,-270.78999999999996,0.0,other_tissue,0,560.2028363073375
-277.94,-417.5,0.0,other_tissue,0,105.82297070745568
-335.90999999999997,-215.54999999999995,0.0,other_tissue,0,149.21583048601687
492.30999999999995,-303.21000000000004,0.0,other_tissue,0,264.33030576904355
451.46000000000004,-158.37,0.0,other_tissue,0,248.18825466792222
190.11,-94.75,0.0,other_tissue,0,543.6251301965005
85.59000000000003,180.73000000000002,0.0,other_tissue,0,90.63357894102884
338.54999999999995,197.57999999999998,0.0,other_tissue,0,88.23564542594747
-398.28,54.370000000000005,0.0,other_tissue,0,153.00927394972055
-226.58999999999997,-18.139999999999986,0.0,other_tissue,0,101.24371623837979
120.36000000000001,-373.58000000000004,0.0,other_tissue,0,113.32934353367195
333.85,169.68,0.0,other_tissue,0,117.94912450277478
-153.69,123.63,0.0,other_tissue,0,107.733158979891
68.41999999999996,-471.53999999999996,0.0,other_tissue,0,186.19285742725347
26.370000000000005,-323.09000000000003,0.0,other_tissue,0,163.14448578068843
239.78999999999996,169.64999999999998,0.0,apCAF,1,448.92050022859144
74.66999999999996,393.65,0.0,other_tissue,0,88.23564542594747
-439.51,-51.879999999999995,0.0,other_tissue,0,315.07346581866227
-183.79000000000002,-484.01,0.0,other_tissue,0,146.4105875298066
96.80999999999995,-350.51,0.0,other_tissue,0,288.9808785449886
-467.26,-475.32000000000005,0.0,other_tissue,0,851.5704593714355
340.23,178.14,0.0,other_tissue,0,142.35137865138486
-65.73000000000002,-111.03999999999996,0.0,other_tissue,0,232.24174092378212
-369.56,-330.97,0.0,other_tissue,0,226.85722019597364
-294.6,-435.53999999999996,0.0,other_tissue,0,108.04551352525405
187.61,-70.33000000000004,0.0,other_tissue,0,128.37860749576814
17.440000000000055,443.45,0.0,other_tissue,0,123.27880292770423
222.91999999999996,226.05,0.0,other_tissue,0,188.37741089937694
-8.550000000000011,114.0,0.0,other_tissue,0,88.23564542594747
-229.97000000000003,175.8,0.0,other_tissue,0,163.5201837198647
17.470000000000027,-23.700000000000045,0.0,other_tissue,0,129.8114970006053
331.30999999999995,443.21,0.0,CAF,1,478.5398569317541
339.75,-211.34000000000003,0.0,CAF,1,326.0702736596562
312.0,276.47,0.0,other_tissue,0,127.08460998182244
261.03,-370.80999999999995,0.0,other_tissue,0,114.72805776725978
209.28999999999996,-418.88,0.0,other_tissue,0,157.17612699603052
165.94000000000005,-166.15999999999997,0.0,other_tissue,0,88.23564542594747
-314.59000000000003,-116.89999999999998,0.0,other_tissue,0,182.79199248277203
425.25,441.5,0.0,CAF,1,208.43801011921926
432.85,71.02999999999997,0.0,other_tissue,0,132.507971989888
-116.54000000000002,45.20999999999998,0.0,other_tissue,0,88.23564542594747
451.74,475.12,0.0,other_tissue,0,165.53851049627647
409.74,-60.0,0.0,other_tissue,0,137.62534111252177
384.46000000000004,-52.10000000000002,0.0,other_tissue,0,165.8229784627166
-279.39,-201.79999999999995,0.0,other_tissue,0,179.61747172583623
-446.59000000000003,-146.88,0.0,other_tissue,0,199.83768602241025
185.62,28.94999999999999,0.0,other_tissue,0,124.89696708744522
-295.49,-208.24,0.0,other_tissue,0,216.6181136060299
-107.95999999999998,305.2,0.0,other_tissue,0,248.1596076453657
243.42999999999995,-270.0,0.0,other_tissue,0,177.02823795813455
136.82000000000005,-266.22,0.0,other_tissue,0,185.02841784083532
-428.05,59.860000000000014,0.0,other_tissue,0,107.09935043712763
-344.0,-164.73000000000002,0.0,other_tissue,0,91.90799554469382
-68.89999999999998,264.5,0.0,other_tissue,0,177.1197346121253
479.72,-249.39999999999998,0.0,other_tissue,0,88.23564542594747
-188.07,78.29000000000002,0.0,other_tissue,0,88.23564542594747
-421.82,158.12,0.0,other_tissue,0,113.61270926632234
-237.23000000000002,-269.28,0.0,CAF,1,274.96672565573465
26.879999999999995,-2.2900000000000205,0.0,other_tissue,0,117.71085134226715
-5.480000000000018,-419.92999999999995,0.0,other_tissue,0,103.6844745959108
228.40999999999997,362.09000000000003,0.0,other_tissue,0,318.1173254725396
-328.38,152.95,0.0,other_tissue,0,253.40007799521743
397.75,451.44,0.0,other_tissue,0,110.56054259269428
-447.13,242.35000000000002,0.0,other_tissue,0,267.06849171669074
-225.11,-309.13,0.0,other_tissue,0,123.1111771442127
475.46000000000004,-229.29999999999995,0.0,other_tissue,0,88.23564542594747
391.99,190.24,0.0,CAF,1,156.29047137723444
145.60000000000002,-344.1,0.0,other_tissue,0,358.03571230436023
63.440000000000055,-278.47,0.0,other_tissue,0,176.09221336693648
-208.51,433.92,0.0,other_tissue,0,151.21096668334494
116.14999999999998,-435.82000000000005,0.0,other_tissue,0,258.85127959313223
-418.24,62.93000000000001,0.0,other_tissue,0,112.34127443448422
231.88,396.39,0.0,other_tissue,0,127.78878567212678
-64.10000000000002,49.660000000000025,0.0,other_tissue,0,154.53611670189966
87.90999999999997,-380.28999999999996,0.0,other_tissue,0,331.21750586934803
-396.3,-63.59000000000003,0.0,CD4_Tcell,1,143.80613671676136
110.25999999999999,227.12,0.0,other_tissue,0,847.5795427188589
94.13999999999999,-241.86,0.0,other_tissue,0,88.23564542594747
408.48,-103.96000000000004,0.0,other_tissue,0,112.57224764690712
63.25,430.17,0.0,other_tissue,0,127.33536639493539
366.65,-114.02999999999997,0.0,other_tissue,0,166.89080330333144
116.70000000000005,477.49,0.0,apCAF,1,419.27473280499373
60.85000000000002,-280.11,0.0,other_tissue,0,159.40489028767036
-156.23000000000002,-228.44000000000005,0.0,other_tissue,0,149.4063795707966
-219.57999999999998,2.259999999999991,0.0,other_tissue,0,264.62919043852577
295.11,-52.690000000000055,0.0,other_tissue,0,358.06009667486904
288.21000000000004,-193.38,0.0,other_tissue,0,88.23564542594747
218.37,385.79,0.0,other_tissue,0,156.19227106897173
449.66999999999996,-274.30999999999995,0.0,other_tissue,0,90.79955956399687
-118.08999999999997,31.129999999999995,0.0,other_tissue,0,168.5970345464449
221.54999999999995,-34.72000000000003,0.0,other_tissue,0,200.76478793061887
-15.769999999999982,225.86,0.0,CAF,1,134.54195339590638
275.67999999999995,-34.47000000000003,0.0,other_tissue,0,507.6625811791224
82.55999999999995,-286.52,0.0,other_tissue,0,310.3834249589253
-27.670000000000016,406.23,0.0,other_tissue,0,88.23564542594747
69.07000000000005,430.96,0.0,other_tissue,0,266.24706159137355
405.17999999999995,-489.28999999999996,0.0,other_tissue,0,124.67959400245076
-99.14999999999998,1.079999999999984,0.0,other_tissue,0,224.73229686502506
111.04999999999995,-98.25999999999999,0.0,other_tissue,0,137.14249832783753
-96.13,-365.59000000000003,0.0,other_tissue,0,138.52967734541247
-400.5,184.12,0.0,CAF,1,127.10118383960678
-210.17000000000002,-75.32000000000005,0.0,other_tissue,0,109.71606371981972
292.30999999999995,-127.21000000000004,0.0,other_tissue,0,169.44708960833174
71.5,-449.24,0.0,other_tissue,0,157.9803118988996
-232.08999999999997,189.74,0.0,other_tissue,0,88.23564542594747
-246.32,479.94,0.0,other_tissue,0,105.57972031672544
-120.47000000000003,-160.51,0.0,other_tissue,0,409.931074513892
70.05999999999995,422.19,0.0,other_tissue,0,108.93655314988965
410.21000000000004,-493.92999999999995,0.0,other_tissue,0,135.80293770766994
494.0,-261.29999999999995,0.0,other_tissue,0,672.3437353793364
-384.32,-403.17999999999995,0.0,CAF,1,821.5178541946991
-308.06,-248.61,0.0,other_tissue,0,456.9635726311425
166.45000000000005,171.12,0.0,other_tissue,0,162.82703735830742
-312.63,481.81,0.0,other_tissue,0,199.72199936606467
-351.21000000000004,-142.67999999999995,0.0,other_tissue,0,178.93325935774126
-114.19999999999999,4.399999999999977,0.0,other_tissue,0,88.23564542594747
282.53999999999996,375.26,0.0,other_tissue,0,117.58893336237416
373.09000000000003,-21.809999999999945,0.0,other_tissue,0,94.36219216267533
-336.63,-57.539999999999964,0.0,other_tissue,0,188.51252252975837
-56.0,-280.13,0.0,other_tissue,0,113.20481202502512
-106.06,-290.75,0.0,other_tissue,0,148.67229740582394
463.90999999999997,-263.69000000000005,0.0,other_tissue,0,149.33830771540607
391.48,436.02,0.0,CAF,1,173.07105285258348
115.32000000000005,-394.40999999999997,0.0,other_tissue,0,162.55320897619112
17.840000000000032,123.75,0.0,other_tissue,0,106.72352536324843
-19.170000000000016,337.96000000000004,0.0,other_tissue,0,198.09063732612736
275.20000000000005,-313.90999999999997,0.0,other_tissue,0,94.1768802428058
-117.41000000000003,6.149999999999977,0.0,other_tissue,0,88.23564542594747
83.41999999999996,-348.54999999999995,0.0,other_tissue,0,494.31711149916697
253.17999999999995,-495.61,0.0,other_tissue,0,225.91415354125408
178.76999999999998,170.14,0.0,other_tissue,0,107.88104124632905
-306.51,-133.75,0.0,other_tissue,0,104.69636285959959
-178.23000000000002,451.83,0.0,other_tissue,0,102.03891683994077
202.46000000000004,323.03999999999996,0.0,other_tissue,0,146.22259474702477
-222.14,172.55,0.0,other_tissue,0,88.23564542594747
235.26999999999998,-459.57000000000005,0.0,other_tissue,0,90.56041654632064
53.710000000000036,69.99000000000001,0.0,other_tissue,0,88.23564542594747
-398.45,-89.53999999999996,0.0,other_tissue,0,114.41434395212713
318.30999999999995,490.128,0.0,other_tissue,0,203.9484290809868
-26.74000000000001,-395.70000000000005,0.0,other_tissue,0,108.07294181348757
108.55999999999995,-384.45000000000005,0.0,other_tissue,0,156.7891209479587
332.15,-302.78,0.0,other_tissue,0,145.525744795499
-190.91000000000003,4.339999999999975,0.0,other_tissue,0,88.23564542594747
493.70000000000005,-285.65,0.0,other_tissue,0,88.23564542594747
-159.85000000000002,301.44,0.0,other_tissue,0,178.5496337823709
-1.8199999999999932,-385.27,0.0,other_tissue,0,284.700607347797
473.07000000000005,-226.96000000000004,0.0,other_tissue,0,99.14685559577121
59.32000000000005,-230.70000000000005,0.0,other_tissue,0,198.87224838329126
301.36,387.7,0.0,other_tissue,0,102.43542698914057
-240.51,-29.129999999999995,0.0,other_tissue,0,525.0924502013593
-213.82999999999998,-390.91999999999996,0.0,other_tissue,0,123.82463744122875
-65.5,-182.94000000000005,0.0,other_tissue,0,267.4898777411562
449.07000000000005,199.11,0.0,other_tissue,0,149.52214919338246
-227.57,291.08000000000004,0.0,other_tissue,0,218.41091474058115
56.15999999999997,-435.80999999999995,0.0,other_tissue,0,185.34265106521252
326.11,-166.67999999999995,0.0,other_tissue,0,88.23564542594747
-186.17000000000002,326.48,0.0,other_tissue,0,153.66735262552672
251.95000000000005,-397.02,0.0,other_tissue,0,112.67939127644074
361.36,-273.28999999999996,0.0,other_tissue,0,213.12238230639414
-390.55,-291.62,0.0,other_tissue,0,119.8433840458034
409.34000000000003,-342.53999999999996,0.0,other_tissue,0,366.1428038777271
436.76,6.329999999999984,0.0,other_tissue,0,114.20931398257623
235.99,304.14,0.0,other_tissue,0,164.48372670259843
-175.64,-495.99,0.0,other_tissue,0,133.4023993669732
-123.32999999999998,47.25999999999999,0.0,other_tissue,0,379.3798472029204
340.55999999999995,-461.40999999999997,0.0,other_tissue,0,164.77425265451078
33.950000000000045,-366.0,0.0,other_tissue,0,204.6277906656429
445.85,-321.69000000000005,0.0,other_tissue,0,88.35502702470625
-279.8,-260.44000000000005,0.0,other_tissue,0,217.4302123818036
21.620000000000005,413.06,0.0,other_tissue,0,124.1492996796624
478.71000000000004,-254.29999999999995,0.0,other_tissue,0,267.9418543840978
-281.76,38.170000000000016,0.0,other_tissue,0,130.84950340393473
124.52999999999997,-422.51,0.0,other_tissue,0,364.2649831962915
105.78999999999996,-432.28999999999996,0.0,other_tissue,0,317.6330487176097
335.66999999999996,-463.15999999999997,0.0,other_tissue,0,147.48792382462926
-477.82,-217.96000000000004,0.0,other_tissue,0,145.57257851375357
417.72,-496.14,0.0,apCAF,1,1081.167939655587
368.16999999999996,103.86000000000001,0.0,other_tissue,0,239.39419805667063
415.75,-201.99,0.0,other_tissue,0,88.23564542594747
373.76,41.589999999999975,0.0,other_tissue,0,193.87290374236116
234.85000000000002,107.79000000000002,0.0,other_tissue,0,768.8956937030481
403.45000000000005,301.83000000000004,0.0,other_tissue,0,111.10171197479356
-86.02999999999997,3.6299999999999955,0.0,other_tissue,0,155.36621670136137
154.13,184.5,0.0,other_tissue,0,124.41425848377774
295.70000000000005,-7.800000000000011,0.0,other_tissue,0,121.79346034390997
197.29999999999995,-269.91999999999996,0.0,other_tissue,0,103.41787426399605
426.24,-86.24000000000001,0.0,other_tissue,0,164.71612011849948
129.89,-401.74,0.0,other_tissue,0,172.99596996975754
246.80999999999995,-154.27999999999997,0.0,other_tissue,0,250.2278331576071
412.16999999999996,-485.03999999999996,0.0,other_tissue,0,125.01783901082341
-414.51,-363.30999999999995,0.0,other_tissue,0,95.0403916678828
-97.07999999999998,-413.05999999999995,0.0,other_tissue,0,276.33908173321487
259.53,262.63,0.0,other_tissue,0,165.42918642736456
202.22000000000003,224.07,0.0,other_tissue,0,145.11137027768976
267.14,-47.289999999999964,0.0,other_tissue,0,183.53285050767695
-385.92,-56.39999999999998,0.0,other_tissue,0,90.59455409550407
3.5400000000000205,-288.17999999999995,0.0,other_tissue,0,210.4334347737468
104.76999999999998,-55.879999999999995,0.0,other_tissue,0,88.23564542594747
131.57000000000005,188.20999999999998,0.0,other_tissue,0,88.23564542594747
480.26,332.73,0.0,other_tissue,0,284.188161018989
42.75999999999999,428.86,0.0,other_tissue,0,168.87021957502725
369.46000000000004,151.79000000000002,0.0,other_tissue,0,88.23564542594747
47.34000000000003,-355.87,0.0,apCAF,1,931.2717229843569
106.15999999999997,-416.44000000000005,0.0,other_tissue,0,399.3619811143559
302.16999999999996,299.21000000000004,0.0,CD4_Tcell,1,143.80613671676136
103.78999999999996,-406.54999999999995,0.0,other_tissue,0,308.81207174706236
127.38,-394.62,0.0,other_tissue,0,286.31516272222206
-50.48000000000002,-33.98000000000002,0.0,CD8_Tcell,1,134.8378244075279
287.74,-348.16999999999996,0.0,other_tissue,0,88.29268472508723
389.44000000000005,263.66999999999996,0.0,other_tissue,0,88.23564542594747
-312.36,39.910000000000025,0.0,other_tissue,0,88.23564542594747
-225.11,178.14999999999998,0.0,other_tissue,0,244.42587571496534
-123.87,-419.65,0.0,other_tissue,0,327.07935242452135
-298.83000000000004,-12.210000000000036,0.0,other_tissue,0,548.5684684495337
110.54999999999995,363.25,0.0,CD8_Tcell,1,295.21865850083714
45.57000000000005,-440.39,0.0,other_tissue,0,391.3258375537162
473.84000000000003,76.05000000000001,0.0,other_tissue,0,96.56420871759926
-69.94,-288.09000000000003,0.0,other_tissue,0,132.11243231347714
289.98,-359.44000000000005,0.0,other_tissue,0,106.24006527063608
-271.81,-451.04999999999995,0.0,other_tissue,0,116.91699823019971
367.12,270.27,0.0,other_tissue,0,121.3247125830031
-11.170000000000016,-322.24,0.0,other_tissue,0,88.23564542594747
-414.02,-95.10000000000002,0.0,other_tissue,0,144.47131124808624
-95.87,-296.64,0.0,other_tissue,0,179.46356447083176
-375.42,-329.26,0.0,other_tissue,0,108.17721164301778
-233.98000000000002,-239.39,0.0,other_tissue,0,183.13487836611003
-252.98,-35.629999999999995,0.0,CD8_Tcell,1,300.87192805596595
-454.88,232.82,0.0,CAF,1,227.631588934719
413.71000000000004,380.15,0.0,other_tissue,0,124.44439127032364
322.15999999999997,-294.44000000000005,0.0,other_tissue,0,88.23564542594747
96.88999999999999,-332.70000000000005,0.0,other_tissue,0,172.84586935633914
-328.48,163.39999999999998,0.0,other_tissue,0,88.23564542594747
65.70000000000005,424.26,0.0,other_tissue,0,88.23564542594747
-491.729,181.18,0.0,other_tissue,0,107.16480125041454
257.72,5.529999999999973,0.0,other_tissue,0,129.66277511541492
-311.16999999999996,-364.37,0.0,other_tissue,0,171.17067015124297
487.94000000000005,389.62,0.0,other_tissue,0,551.0838411096327
-414.21,-219.86,0.0,other_tissue,0,151.27274147605166
-313.97,-239.83000000000004,0.0,other_tissue,0,126.76705127645346
50.65999999999997,68.13999999999999,0.0,other_tissue,0,88.23564542594747
-270.12,-279.29999999999995,0.0,CAF,1,171.69300175017634
-183.58999999999997,116.17000000000002,0.0,other_tissue,0,88.23564542594747
48.58000000000004,-290.72,0.0,other_tissue,0,196.75433346869525
215.83000000000004,232.70999999999998,0.0,CD4_Tcell,1,143.80613671676136
-441.61,-109.70000000000005,0.0,other_tissue,0,177.0206146596274
183.42999999999995,-249.36,0.0,other_tissue,0,187.26718106894276
187.51,220.2,0.0,other_tissue,0,181.37823819499448
197.5,-309.55999999999995,0.0,other_tissue,0,90.01538147305088
-19.180000000000007,117.85000000000002,0.0,other_tissue,0,173.53705167375637
-212.82999999999998,437.65999999999997,0.0,other_tissue,0,170.95458636140708
411.09000000000003,105.95999999999998,0.0,other_tissue,0,776.5719022806603
-335.39,-325.9,0.0,other_tissue,0,92.65359224664212
146.45000000000005,441.84000000000003,0.0,other_tissue,0,117.00374191486353
355.76,-323.71000000000004,0.0,other_tissue,0,88.23564542594747
-314.3,-452.0,0.0,other_tissue,0,88.23564542594747
161.32000000000005,1.920000000000016,0.0,other_tissue,0,111.3197923122557
235.64999999999998,173.55,0.0,other_tissue,0,88.23564542594747
255.95000000000005,-374.0,0.0,other_tissue,0,145.11137027768976
111.58000000000004,47.410000000000025,0.0,other_tissue,0,154.9194079104822
239.39,276.08000000000004,0.0,CAF,1,182.6518444348373
414.13,384.38,0.0,other_tissue,0,159.27696840232716
223.62,-496.70000000000005,0.0,other_tissue,0,225.68103669265423
26.33000000000004,173.76999999999998,0.0,CAF,1,354.0395349332611
400.65,-99.79999999999995,0.0,other_tissue,0,152.0497906371387
77.63999999999999,-173.59000000000003,0.0,other_tissue,0,123.95082763451823
-323.84000000000003,151.83999999999997,0.0,other_tissue,0,143.8729678260097
487.80999999999995,165.61,0.0,other_tissue,0,284.4913712410212
347.91999999999996,-114.51999999999998,0.0,other_tissue,0,123.21293180706701
-150.73000000000002,-478.13,0.0,other_tissue,0,91.18600259822966
325.26,174.35000000000002,0.0,other_tissue,0,149.38595584264147
17.879999999999995,101.94,0.0,other_tissue,0,88.23564542594747
281.01,-92.80999999999995,0.0,other_tissue,0,143.3027631741802
299.38,325.23,0.0,other_tissue,0,291.5992881149286
279.54999999999995,243.18,0.0,other_tissue,0,157.528502835352
437.86,-198.47000000000003,0.0,other_tissue,0,130.51947911457862
157.33000000000004,-461.62,0.0,other_tissue,0,263.0873753372743
-446.0,-393.1,0.0,other_tissue,0,133.63611354617785
-430.55,-309.29999999999995,0.0,other_tissue,0,187.40176137316269
84.12,444.33,0.0,other_tissue,0,145.20486986906644
-55.329999999999984,-369.72,0.0,CAF,1,127.10118383960678
-258.09000000000003,-364.07000000000005,0.0,other_tissue,0,181.79694037665416
271.32000000000005,-451.70000000000005,0.0,other_tissue,0,208.21707813977162
113.50999999999999,-53.039999999999964,0.0,other_tissue,0,104.91673846342967
416.70000000000005,108.26999999999998,0.0,other_tissue,0,466.1480141639699
147.37,30.310000000000002,0.0,other_tissue,0,279.7795891972378
16.75,109.74000000000001,0.0,CAF,1,535.96275679214
-317.14,40.56999999999999,0.0,CAF,1,127.10118383960678
-267.47,-455.85,0.0,other_tissue,0,157.52145016241087
54.52999999999997,-409.6,0.0,other_tissue,0,95.09579509924733
-345.96000000000004,-210.55999999999995,0.0,other_tissue,0,805.9643833485145
85.70000000000005,-92.77999999999997,0.0,other_tissue,0,92.55955449170766
413.65999999999997,-129.64,0.0,other_tissue,0,88.23564542594747
94.25999999999999,-280.12,0.0,other_tissue,0,175.545830585889
-425.34000000000003,56.170000000000016,0.0,other_tissue,0,101.40663108924379
-163.85000000000002,-217.99,0.0,other_tissue,0,88.23564542594747
99.13999999999999,-381.65999999999997,0.0,other_tissue,0,163.73719467031978
-451.47,-420.47,0.0,other_tissue,0,202.01092784345826
151.89,445.84000000000003,0.0,other_tissue,0,100.28032794783321
398.34000000000003,120.13,0.0,other_tissue,0,145.56588736747253
-95.25999999999999,-328.55999999999995,0.0,other_tissue,0,122.62114730805608
224.13,499.4796,0.0,other_tissue,0,105.9853450268482
-462.24,-427.03,0.0,other_tissue,0,88.23564542594747
364.5,-221.57000000000005,0.0,other_tissue,0,98.11965812743881
480.62,-150.07000000000005,0.0,other_tissue,0,91.6374176352178
447.78999999999996,-154.62,0.0,other_tissue,0,119.66714380340134
-255.26,31.399999999999977,0.0,other_tissue,0,112.24559778688473
37.09000000000003,-175.87,0.0,other_tissue,0,740.0015601719932
374.53999999999996,-61.870000000000005,0.0,CD8_Tcell,1,134.8378244075279
232.16999999999996,-419.5,0.0,other_tissue,0,1394.1423295315778
-73.61000000000001,0.3199999999999932,0.0,other_tissue,0,264.11126676828997
103.17999999999995,-410.83000000000004,0.0,other_tissue,0,168.33151583925275
334.42999999999995,372.75,0.0,CAF,1,244.67172624467258
-277.72,10.740000000000009,0.0,other_tissue,0,258.3311170491255
257.79999999999995,-158.92999999999995,0.0,other_tissue,0,144.57119615253796
-115.55000000000001,-329.80999999999995,0.0,other_tissue,0,273.45627800144143
496.79999999999995,-17.32000000000005,0.0,other_tissue,0,199.21020941235815
379.45000000000005,-375.69000000000005,0.0,other_tissue,0,185.16192352751796
-303.02,182.41000000000003,0.0,other_tissue,0,123.66852066331427
37.370000000000005,444.24,0.0,other_tissue,0,539.3361627044252
-427.22,-134.07000000000005,0.0,other_tissue,0,244.00075447118357
424.80999999999995,-169.39,0.0,other_tissue,0,259.4704937376521
-244.02,-114.39999999999998,0.0,other_tissue,0,347.7483382412208
233.57000000000005,-290.49,0.0,other_tissue,0,116.12672237960427
-345.15999999999997,-151.96000000000004,0.0,other_tissue,0,221.16725429576096
406.37,-128.59000000000003,0.0,other_tissue,0,203.84791098459465
