x,y,z,type,is_movable,volume
-463.64,-205.84000000000003,0.0,epithelial_tumor_class1,1,1173.166440067862
-400.96,-4.600000000000023,0.0,other_tissue,0,981.8923155844441
185.79999999999995,-435.65999999999997,0.0,epithelial_tumor_class1,1,575.4564527117299
177.57000000000005,413.81,0.0,epithelial_tumor_class1,1,3343.211148054348
272.44000000000005,477.9,0.0,CD4_Tcell,1,1135.3649367583816
283.40999999999997,-310.39,0.0,CAF,1,552.2711591785345
-402.27,-336.09000000000003,0.0,epithelial_tumor_class1,1,1922.9577258446582
-435.4,-360.13,0.0,CAF,1,382.8497634256191
280.78,-369.77,0.0,CAF,1,603.9861319645672
436.75,118.94999999999999,0.0,epithelial_tumor_class1,1,2079.8192774348317
445.36,33.14999999999998,0.0,epithelial_tumor_class1,1,1739.6165676964242
-456.34000000000003,-20.029999999999973,0.0,epithelial_tumor_class1,1,1470.075242511793
120.20000000000005,-65.94000000000005,0.0,CD8_Tcell,1,232.2874230306283
132.08000000000004,-358.77,0.0,CD4_Tcell,1,545.2695955054253
-51.97000000000003,131.82999999999998,0.0,other_tissue,0,622.3269952867647
424.40999999999997,-356.51,0.0,CD8_Tcell,1,436.8805629139019
-40.629999999999995,-387.63,0.0,CD8_Tcell,1,893.5160091208938
-257.40999999999997,427.95,0.0,other_tissue,0,745.1966218930352
-447.61,-272.80999999999995,0.0,other_tissue,0,890.7150205387925
-242.39999999999998,-297.94000000000005,0.0,other_tissue,0,782.6961290382742
-376.04,-347.95000000000005,0.0,CD4_Tcell,1,602.6740198571803
197.55999999999995,-373.44000000000005,0.0,epithelial_tumor_class1,1,2549.1777119735057
134.65999999999997,-252.44000000000005,0.0,epithelial_tumor_class1,1,1230.0048986436043
-212.95,226.56,0.0,epithelial_tumor_class1,1,1923.2194748444333
272.74,-463.32000000000005,0.0,epithelial_tumor_class1,1,3374.3935721375883
287.08000000000004,46.80000000000001,0.0,CD8_Tcell,1,1322.4619484597722
228.78999999999996,382.59000000000003,0.0,epithelial_tumor_class1,1,2067.5906289298514
-142.23000000000002,-101.89999999999998,0.0,CD4_Tcell,1,905.638496200201
130.82000000000005,-322.25,0.0,CD4_Tcell,1,1135.3649367583816
297.03,-282.4,0.0,epithelial_tumor_class1,1,808.8577007564452
401.53,-325.92999999999995,0.0,other_tissue,0,665.1138974581154
44.75999999999999,-230.13,0.0,epithelial_tumor_class1,1,605.9751836956956
337.58000000000004,400.11,0.0,other_tissue,0,560.1699734111996
33.5,-397.46000000000004,0.0,epithelial_tumor_class1,1,2275.93096992817
38.82000000000005,-66.85000000000002,0.0,epithelial_tumor_class1_class2,1,538.2314581106745
77.08000000000004,-4.769999999999982,0.0,epithelial_tumor_class1_class2,1,1748.7960904345293
-89.79000000000002,-383.75,0.0,CD4_Tcell,1,517.3251071275878
277.6,-226.29999999999995,0.0,epithelial_tumor_class1,1,1527.9013291024598
405.98,-299.09000000000003,0.0,epithelial_tumor_class1,1,1579.3082685586417
-280.39,92.06,0.0,other_tissue,0,533.0802153241684
28.340000000000032,70.60000000000002,0.0,epithelial_tumor_class1,1,1226.1505354815072
-213.07,-38.24000000000001,0.0,epithelial_tumor_class1,1,3238.0994398566827
96.5,340.19,0.0,CAF,1,498.07554629900386
-264.05,-295.44000000000005,0.0,epithelial_tumor_class1,1,679.7192365659646
207.53999999999996,-101.85000000000002,0.0,CD8_Tcell,1,586.0092100073861
388.07000000000005,424.62,0.0,epithelial_tumor_class1,1,1702.3921861851536
161.45000000000005,-240.05999999999995,0.0,epithelial_tumor_class1,1,1170.6131382635267
160.80999999999995,-326.71000000000004,0.0,epithelial_tumor_class1,1,2918.2656895665814
14.149999999999977,56.56999999999999,0.0,epithelial_tumor_class1_class2,1,1941.4128332343362
-321.72,167.67000000000002,0.0,CD4_Tcell,1,227.53244364092936
-186.12,-263.72,0.0,epithelial_tumor_class1,1,3089.1359988506347
-417.94,-308.13,0.0,epithelial_tumor_class1,1,894.5258006727399
124.86000000000001,-287.59000000000003,0.0,CAF,1,1031.6878657821385
112.48000000000002,475.58,0.0,other_tissue,0,981.8923155844441
-52.23000000000002,468.25,0.0,epithelial_tumor_class1,1,2883.004331387135
-471.69,-221.77999999999997,0.0,other_tissue,0,858.3444239316403
-180.60000000000002,159.16000000000003,0.0,other_tissue,0,981.8923155844441
-154.77999999999997,-477.73,0.0,other_tissue,0,649.2315323028912
-157.37,69.22000000000003,0.0,epithelial_tumor_class1,1,1085.0952516301475
355.61,-338.0,0.0,other_tissue,0,485.3024339018045
-357.88,-21.17999999999995,0.0,CAF,1,372.0525677937402
-383.93,6.430000000000007,0.0,other_tissue,0,556.6447022211682
-76.95999999999998,-231.41999999999996,0.0,epithelial_tumor_class1,1,2159.654399076848
221.94000000000005,404.96,0.0,epithelial_tumor_class1_class2,1,889.9765375012951
-471.52,-289.87,0.0,apCAF,1,359.7819866267884
-300.41999999999996,145.41000000000003,0.0,epithelial_tumor_class1,1,1779.615791581031
-241.97000000000003,-308.09000000000003,0.0,CAF,1,873.4794448266971
412.27,-307.94000000000005,0.0,CD4_Tcell,1,1135.3649367583816
313.84000000000003,-477.66999999999996,0.0,other_tissue,0,773.6950076729173
-462.63,-485.62,0.0,CD4_Tcell,1,1135.3649367583816
-64.01999999999998,-357.15999999999997,0.0,other_tissue,0,742.5762341017041
-210.7,180.82999999999998,0.0,epithelial_tumor_class1,1,3315.7687316506804
270.92999999999995,-319.48,0.0,other_tissue,0,439.90856621341493
454.6,2.2900000000000205,0.0,other_tissue,0,763.9950160522488
-241.49,-468.30999999999995,0.0,other_tissue,0,457.95411063467606
-478.29,252.19,0.0,epithelial_tumor_class1,1,846.6919644963476
85.40999999999997,304.02,0.0,CAF,1,1035.1886280041429
-47.47000000000003,228.77999999999997,0.0,epithelial_tumor_class1,1,1673.222866769024
-122.22000000000003,366.44,0.0,CD8_Tcell,1,473.7921897083834
347.65,217.35000000000002,0.0,epithelial_tumor_class1,1,1479.0342525025037
209.70000000000005,144.31,0.0,epithelial_tumor_class1,1,485.19791472803314
-332.88,351.34000000000003,0.0,epithelial_tumor_class1_class2,1,571.933907087901
273.76,-271.95000000000005,0.0,CAF,1,590.950421178158
-435.94,-288.37,0.0,other_tissue,0,981.8923155844441
105.34000000000003,-47.84000000000003,0.0,epithelial_tumor_class1,1,687.5816321062551
-384.51,-89.28999999999996,0.0,other_tissue,0,611.8116827439196
111.85000000000002,388.72,0.0,other_tissue,0,640.1909156362823
107.67999999999995,-387.66999999999996,0.0,other_tissue,0,476.6783152911064
-362.19,-246.73000000000002,0.0,other_tissue,0,638.3606548624132
236.51999999999998,328.35,0.0,epithelial_tumor_class1,1,1099.5080619787077
-294.18,174.62,0.0,other_tissue,0,666.2199522528657
-62.19999999999999,482.21,0.0,other_tissue,0,650.6103536073518
302.17999999999995,-342.96000000000004,0.0,other_tissue,0,709.4143604575121
-463.25,53.39999999999998,0.0,epithelial_tumor_class1,1,3347.754460234553
-290.47,205.19,0.0,CD4_Tcell,1,605.5943321729952
297.58000000000004,-242.24,0.0,epithelial_tumor_class1,1,2647.286855538137
-71.87,-433.34000000000003,0.0,other_tissue,0,981.8923155844441
257.75,-258.76,0.0,other_tissue,0,557.9710858828456
-193.72000000000003,-312.89,0.0,other_tissue,0,981.8923155844441
470.1,426.35,0.0,other_tissue,0,300.7091029108256
-376.37,-364.62,0.0,other_tissue,0,377.6843633012902
400.08000000000004,-219.92999999999995,0.0,CAF,1,334.81880124743043
410.82000000000005,-259.40999999999997,0.0,other_tissue,0,981.8923155844441
474.74,488.44,0.0,other_tissue,0,491.42037595789134
-311.66999999999996,-101.62,0.0,epithelial_tumor_class1,1,707.9920468504633
188.26,158.32,0.0,epithelial_tumor_class1,1,1621.9885070166797
-196.64,-434.89,0.0,CAF,1,667.2349123957706
-17.689999999999998,-39.960000000000036,0.0,other_tissue,0,411.3738339317469
-446.43,-312.28999999999996,0.0,other_tissue,0,981.8923155844441
240.63,-229.01,0.0,CD8_Tcell,1,806.0272080693838
-281.5,106.00999999999999,0.0,epithelial_tumor_class1,1,1224.240212781805
288.86,98.72000000000003,0.0,CD4_Tcell,1,454.9724799671615
-164.38,128.08999999999997,0.0,other_tissue,0,981.8923155844441
123.83000000000004,-257.42999999999995,0.0,CD4_Tcell,1,889.4173524806436
-212.70999999999998,-359.54999999999995,0.0,CAF,1,767.0099037926182
418.26,-318.85,0.0,CAF,1,558.3644926936403
-493.47,52.18000000000001,0.0,other_tissue,0,438.2881755650029
46.47000000000003,-48.65999999999997,0.0,CD4_Tcell,1,1016.0169275798543
-180.61,205.64999999999998,0.0,other_tissue,0,981.8923155844441
348.6,-430.87,0.0,other_tissue,0,507.0934527778997
332.13,-259.47,0.0,epithelial_tumor_class1,1,859.349400120344
174.26999999999998,-311.32000000000005,0.0,CD4_Tcell,1,862.4785743375179
160.29999999999995,-228.38,0.0,epithelial_tumor_class1,1,1088.9552807565465
-59.98000000000002,-292.4,0.0,other_tissue,0,350.6379996234786
-328.68,-83.13999999999999,0.0,CD4_Tcell,1,600.554498787216
395.11,416.87,0.0,epithelial_tumor_class1,1,932.9098637863389
-111.92000000000002,-479.40999999999997,0.0,CD8_Tcell,1,436.5604393274513
348.72,483.89,0.0,epithelial_tumor_class1,1,889.9765375012951
449.85,-371.78,0.0,epithelial_tumor_class1,1,1612.3275596186063
230.07000000000005,-246.97000000000003,0.0,CD4_Tcell,1,482.88740503542454
122.22000000000003,274.82,0.0,CAF,1,400.083624610944
441.38,349.78999999999996,0.0,epithelial_tumor_class1,1,1816.5131720036886
476.24,307.68,0.0,other_tissue,0,557.0211157450783
396.42999999999995,-396.45000000000005,0.0,other_tissue,0,981.8923155844441
157.72000000000003,-308.42999999999995,0.0,other_tissue,0,819.3140311646087
-55.620000000000005,31.360000000000014,0.0,CD8_Tcell,1,449.14736142209193
-89.0,-165.71000000000004,0.0,epithelial_tumor_class1,1,902.5637862760311
299.53999999999996,-59.91999999999996,0.0,CD4_Tcell,1,759.4371949625167
441.54999999999995,-52.950000000000045,0.0,other_tissue,0,876.5763638358799
137.07000000000005,-106.51999999999998,0.0,epithelial_tumor_class1,1,1357.413782331569
3.980000000000018,38.31,0.0,CAF,1,723.5085338804729
-23.579999999999984,-21.92999999999995,0.0,CAF,1,504.9745095691344
34.75,44.69999999999999,0.0,epithelial_tumor_class1,1,958.394462192555
-250.25,193.81,0.0,CD8_Tcell,1,844.8754472245587
70.07000000000005,61.35000000000002,0.0,CAF,1,692.8315255800806
-160.82999999999998,171.76,0.0,other_tissue,0,803.7675742174629
-353.59000000000003,-32.049999999999955,0.0,CAF,1,603.3816334930218
128.46000000000004,-168.70000000000005,0.0,epithelial_tumor_class1,1,820.3942589265762
292.36,-487.1,0.0,CD4_Tcell,1,555.2550801756915
259.9,-236.64,0.0,CAF,1,860.7051739782289
210.96000000000004,472.68,0.0,epithelial_tumor_class1,1,2233.151599143031
6.579999999999984,-443.80999999999995,0.0,CD4_Tcell,1,926.2079728822441
-456.03,210.86,0.0,other_tissue,0,453.54362213817774
261.17999999999995,-205.52999999999997,0.0,epithelial_tumor_class1,1,1463.2083685593934
277.6,-249.11,0.0,epithelial_tumor_class1_class2,1,1113.0867663969293
99.62,408.47,0.0,epithelial_tumor_class1,1,1134.3868307419339
-139.12,-111.20000000000005,0.0,epithelial_tumor_class1,1,1207.7671300210543
-224.32,-247.60000000000002,0.0,epithelial_tumor_class1,1,3146.467553992791
-88.43,-190.12,0.0,epithelial_tumor_class1,1,3824.000824983289
-308.37,170.52999999999997,0.0,other_tissue,0,819.335202981598
-158.08999999999997,-41.879999999999995,0.0,other_tissue,0,657.7348922219701
-221.55,91.51999999999998,0.0,epithelial_tumor_class1,1,1247.2393687647002
246.13,-55.889999999999986,0.0,CD8_Tcell,1,623.2263116149298
-272.25,-392.24,0.0,CAF,1,643.2311008454828
-340.33000000000004,-326.36,0.0,other_tissue,0,490.0514060152438
-301.5,-236.28999999999996,0.0,epithelial_tumor_class1,1,827.8758516088333
-425.07,-209.01,0.0,CD4_Tcell,1,464.94249711579306
8.519999999999982,-313.89,0.0,other_tissue,0,658.7046067318945
490.67999999999995,7.5,0.0,CAF,1,601.5705583923111
387.99,153.92000000000002,0.0,epithelial_tumor_class1,1,1690.8351152769258
-200.08999999999997,-407.33000000000004,0.0,CAF,1,607.3094214258476
-346.84000000000003,106.75,0.0,other_tissue,0,981.8923155844441
-353.97,-135.27999999999997,0.0,epithelial_tumor_class1,1,2473.325724019154
-139.99,477.6,0.0,other_tissue,0,981.8923155844441
-374.85,-28.83000000000004,0.0,other_tissue,0,694.7454586400171
242.76,-336.54999999999995,0.0,other_tissue,0,392.29686896635366
-178.2,-465.85,0.0,CD4_Tcell,1,404.55077336071435
305.17999999999995,-458.67999999999995,0.0,CD4_Tcell,1,1135.3649367583816
275.09000000000003,-412.99,0.0,CAF,1,563.9741428451497
407.08000000000004,157.19,0.0,epithelial_tumor_class1,1,4171.488314369853
-428.0,44.52999999999997,0.0,epithelial_tumor_class1,1,875.5579986572518
304.52,216.98000000000002,0.0,epithelial_tumor_class1,1,1592.3624206574805
295.27,-453.28999999999996,0.0,CAF,1,1035.1886280041429
-337.65999999999997,38.629999999999995,0.0,CD4_Tcell,1,460.48718022554567
-197.43,67.44,0.0,CD4_Tcell,1,467.8508938776165
425.42999999999995,347.53,0.0,epithelial_tumor_class1,1,1370.2600723348617
30.0,-284.69000000000005,0.0,CD8_Tcell,1,473.55710329348193
371.79999999999995,-352.29999999999995,0.0,CAF,1,587.2122472185229
-294.37,477.96,0.0,epithelial_tumor_class1,1,4171.488314369853
-79.23000000000002,-155.37,0.0,epithelial_tumor_class1,1,3433.540288680645
-496.626,-318.07000000000005,0.0,other_tissue,0,509.8353251851133
-324.13,143.25,0.0,CD4_Tcell,1,1027.5704552820855
-435.90999999999997,432.53,0.0,other_tissue,0,804.4993998024568
139.83000000000004,-477.6,0.0,epithelial_tumor_class1,1,4171.488314369853
-326.39,-183.84000000000003,0.0,epithelial_tumor_class1,1,730.9389704265993
78.13999999999999,409.78,0.0,CD4_Tcell,1,1039.1120106828268
-486.02,-88.28999999999996,0.0,CD8_Tcell,1,1322.4619484597722
-344.64,89.05000000000001,0.0,epithelial_tumor_class1,1,1521.782939968491
414.17999999999995,-143.92999999999995,0.0,epithelial_tumor_class1,1,932.1943831448303
51.629999999999995,-269.44000000000005,0.0,other_tissue,0,405.6230441595467
440.75,-310.32000000000005,0.0,CD4_Tcell,1,1135.3649367583816
-417.3,123.58999999999997,0.0,other_tissue,0,981.8923155844441
-116.44,183.36,0.0,epithelial_tumor_class1,1,888.6348870284178
439.13,-382.67999999999995,0.0,other_tissue,0,614.4118411141843
-38.70999999999998,-421.78999999999996,0.0,epithelial_tumor_class1,1,876.8421541202541
290.39,308.96000000000004,0.0,CD4_Tcell,1,665.9802030705104
467.58000000000004,-130.67999999999995,0.0,other_tissue,0,626.1948924145797
-126.07999999999998,86.44,0.0,other_tissue,0,468.2881967089983
-283.15,-404.53,0.0,CAF,1,347.079162661816
71.49000000000001,-303.89,0.0,other_tissue,0,394.52983091970714
283.38,-483.33000000000004,0.0,CAF,1,645.5762432478009
66.11000000000001,-317.59000000000003,0.0,other_tissue,0,442.79599138034376
-106.5,-249.39,0.0,epithelial_tumor_class1,1,965.1560823449721
186.40999999999997,-249.90999999999997,0.0,CAF,1,645.3595301637209
-33.75999999999999,-315.32000000000005,0.0,other_tissue,0,589.5552529070028
278.28999999999996,323.38,0.0,other_tissue,0,981.8923155844441
418.49,134.32,0.0,epithelial_tumor_class1,1,1508.736241039573
-26.670000000000016,421.88,0.0,other_tissue,0,403.5728212426434
114.60000000000002,-108.92999999999995,0.0,epithelial_tumor_class1,1,1637.7613266509854
-288.63,-162.16999999999996,0.0,epithelial_tumor_class1,1,716.0318572948612
42.07000000000005,-291.16999999999996,0.0,other_tissue,0,568.9734835074611
281.58000000000004,284.64,0.0,CAF,1,799.3234597100212
-176.05,-309.61,0.0,other_tissue,0,981.8923155844441
-4.699999999999989,346.65,0.0,epithelial_tumor_class1,1,1982.0702460784205
-136.57999999999998,-490.89,0.0,CD4_Tcell,1,707.1664412816514
264.52,114.10000000000002,0.0,CAF,1,673.9037544739407
381.17999999999995,-491.54999999999995,0.0,epithelial_tumor_class1,1,1961.1598317524147
251.10000000000002,-460.65,0.0,other_tissue,0,981.8923155844441
152.09000000000003,-279.76,0.0,CD8_Tcell,1,692.3583231156206
-463.93,126.02999999999997,0.0,other_tissue,0,248.8286127365513
-485.38,-480.59000000000003,0.0,CD4_Tcell,1,821.0725334378012
-29.670000000000016,-179.74,0.0,other_tissue,0,531.6825005509559
-5.730000000000018,243.07999999999998,0.0,epithelial_tumor_class1,1,975.7742530706751
462.44000000000005,246.59,0.0,epithelial_tumor_class1,1,786.3366341059254
144.73000000000002,-156.57000000000005,0.0,other_tissue,0,671.3421383807063
331.55999999999995,-122.90999999999997,0.0,CAF,1,865.8130081159538
-328.32,318.95,0.0,epithelial_tumor_class1,1,813.5477556031839
-119.97000000000003,-448.63,0.0,epithelial_tumor_class1,1,908.3119103181001
352.39,-454.38,0.0,other_tissue,0,981.8923155844441
349.39,-89.73000000000002,0.0,CAF,1,719.8316953479034
213.11,375.62,0.0,epithelial_tumor_class1_class2,1,1118.2367667336657
-149.63,-52.01999999999998,0.0,epithelial_tumor_class1,1,939.1337670467325
-241.41000000000003,-63.129999999999995,0.0,epithelial_tumor_class1,1,3587.5660563435295
282.24,486.12,0.0,epithelial_tumor_class1,1,2918.315068283148
215.66999999999996,332.86,0.0,other_tissue,0,981.8923155844441
-464.6,415.88,0.0,epithelial_tumor_class1,1,4171.488314369853
-101.47000000000003,-401.74,0.0,other_tissue,0,367.878074949435
433.74,163.25,0.0,epithelial_tumor_class1,1,4171.488314369853
-119.82,-458.67999999999995,0.0,CD8_Tcell,1,735.6185806037665
464.79999999999995,69.95999999999998,0.0,other_tissue,0,691.2802272655048
-214.97000000000003,265.02,0.0,epithelial_tumor_class1,1,2612.229505188447
413.5,-135.29999999999995,0.0,other_tissue,0,561.4525789703379
-305.52,98.82999999999998,0.0,other_tissue,0,876.8643057355014
190.13,323.64,0.0,epithelial_tumor_class1,1,1315.4053001809336
-153.39,-77.61000000000001,0.0,epithelial_tumor_class1,1,625.2220000806127
94.75,419.99,0.0,epithelial_tumor_class1,1,3123.0579234486036
-338.93,-252.76,0.0,CAF,1,1035.1886280041429
-86.31,23.649999999999977,0.0,CD8_Tcell,1,922.0327711000601
-257.34000000000003,385.22,0.0,CAF,1,1035.1886280041429
227.80999999999995,352.62,0.0,CD4_Tcell,1,1135.3649367583816
201.89999999999998,-425.88,0.0,epithelial_tumor_class1,1,3500.7276825863673
483.86,-298.15,0.0,CD4_Tcell,1,1021.3535943502087
-283.89,162.04000000000002,0.0,other_tissue,0,981.8923155844441
-104.93,-429.54999999999995,0.0,CD4_Tcell,1,857.536642326162
323.30999999999995,199.07,0.0,epithelial_tumor_class1,1,663.1628603075474
163.5,421.84000000000003,0.0,other_tissue,0,462.13289282185673
258.64,-149.74,0.0,CAF,1,951.1031432903304
467.80999999999995,22.339999999999975,0.0,other_tissue,0,328.723541972337
157.97000000000003,-69.22000000000003,0.0,epithelial_tumor_class1,1,1051.5645863100085
374.03,2.6299999999999955,0.0,epithelial_tumor_class1,1,942.0120751029316
-439.51,281.84000000000003,0.0,epithelial_tumor_class1,1,857.7112548467585
-59.170000000000016,494.664,0.0,epithelial_tumor_class1,1,2761.756468231787
240.0,380.87,0.0,other_tissue,0,981.8923155844441
-454.58,69.18,0.0,CD8_Tcell,1,1322.4619484597722
-326.53,302.44,0.0,epithelial_tumor_class1_class2,1,1276.7752120896193
394.37,360.45,0.0,CAF,1,714.021058033038
468.0,-221.57000000000005,0.0,other_tissue,0,559.9563959128592
145.19000000000005,-94.12,0.0,CAF,1,552.3525446795205
-49.74000000000001,115.25999999999999,0.0,epithelial_tumor_class1,1,809.8867015246431
-483.31,359.16999999999996,0.0,epithelial_tumor_class1,1,1288.0489535619117
408.21000000000004,-464.71000000000004,0.0,other_tissue,0,316.4413498540482
-65.33999999999997,57.420000000000016,0.0,CAF,1,600.8815794277682
448.26,-437.99,0.0,CD4_Tcell,1,370.7657229864297
