x,y,z,type,is_movable,volume
236.36,-263.22,0.0,other_tissue,0,120.06686998222278
-499.3499,148.01,0.0,other_tissue,0,113.51631198370661
-45.25999999999999,-434.11,0.0,other_tissue,0,420.6850156643773
293.28999999999996,-478.26,0.0,CAF,1,120.07509283622954
133.58000000000004,-221.09000000000003,0.0,other_tissue,0,150.4572998562964
-116.19,-222.57000000000005,0.0,other_tissue,0,201.30415077565692
-3.759999999999991,380.17,0.0,other_tissue,0,260.8796745211412
34.190000000000055,-221.70000000000005,0.0,other_tissue,0,80.81448673814425
263.4,-291.74,0.0,other_tissue,0,80.81448673814425
345.36,287.11,0.0,other_tissue,0,146.42402174795356
-499.2414,456.04,0.0,other_tissue,0,99.29195864388701
-155.7,-403.39,0.0,other_tissue,0,260.0217346439681
467.13,-411.23,0.0,other_tissue,0,130.45727267550427
-269.76,401.68,0.0,other_tissue,0,136.07782510219036
-11.329999999999984,151.49,0.0,CAF,1,973.0174722122802
-423.89,-382.16999999999996,0.0,other_tissue,0,105.3206644119887
-429.74,-18.629999999999995,0.0,other_tissue,0,228.5342311566158
-216.02999999999997,-244.08000000000004,0.0,other_tissue,0,119.07507184733898
-98.51999999999998,34.25,0.0,other_tissue,0,369.183120118367
-381.57,-42.110000000000014,0.0,other_tissue,0,334.25948178008224
-306.31,442.35,0.0,other_tissue,0,102.00724030561167
-170.85000000000002,-209.89,0.0,other_tissue,0,205.42649308636837
244.62,482.81,0.0,other_tissue,0,80.81448673814425
318.34000000000003,308.08000000000004,0.0,other_tissue,0,112.53279080578369
99.71000000000004,-254.37,0.0,other_tissue,0,80.81448673814425
223.53999999999996,298.35,0.0,other_tissue,0,146.80724251155266
-432.08,-106.86000000000001,0.0,other_tissue,0,118.7417959298664
-372.65,360.53999999999996,0.0,other_tissue,0,177.57005174324667
-88.31,357.14,0.0,other_tissue,0,118.99315690716875
-94.45999999999998,-11.550000000000011,0.0,apCAF,1,635.9257381517485
428.75,-397.95000000000005,0.0,other_tissue,0,80.81448673814425
316.87,26.25,0.0,other_tissue,0,156.74694057846736
-98.49000000000001,341.24,0.0,other_tissue,0,100.59380170674245
127.82000000000005,-452.38,0.0,other_tissue,0,311.18220000232816
-199.48000000000002,-38.559999999999945,0.0,other_tissue,0,80.81448673814425
-105.80000000000001,428.38,0.0,other_tissue,0,172.02186772918924
-283.93,-203.72000000000003,0.0,other_tissue,0,128.3847610047862
66.61000000000001,384.18,0.0,other_tissue,0,150.1497048418237
-190.36,-50.129999999999995,0.0,CAF,1,162.89914853412367
-486.88,-291.35,0.0,other_tissue,0,141.3254741275038
-178.68,-213.86,0.0,other_tissue,0,80.81448673814425
159.09000000000003,405.13,0.0,other_tissue,0,228.95024661870298
372.52,-114.69000000000005,0.0,other_tissue,0,549.152000146186
221.46000000000004,-139.09000000000003,0.0,other_tissue,0,359.4885099961127
-105.20999999999998,-8.100000000000023,0.0,apCAF,1,404.24664625584984
266.39,-285.30999999999995,0.0,other_tissue,0,101.63816500273576
51.60000000000002,362.18,0.0,other_tissue,0,179.7868713107694
-392.38,-457.16999999999996,0.0,other_tissue,0,165.10150303870824
-183.77999999999997,-354.54999999999995,0.0,other_tissue,0,80.81448673814425
172.42999999999995,-143.84000000000003,0.0,other_tissue,0,87.13275430805547
199.22000000000003,-157.64,0.0,other_tissue,0,102.8541937633846
-50.079999999999984,-17.710000000000036,0.0,other_tissue,0,80.81448673814425
-205.16000000000003,497.294,0.0,other_tissue,0,206.20195164286702
180.96000000000004,431.59000000000003,0.0,other_tissue,0,129.14314310608896
270.58000000000004,-272.91999999999996,0.0,other_tissue,0,330.0728791202745
-384.95,-126.33000000000004,0.0,other_tissue,0,297.8745568123932
228.70000000000005,25.79000000000002,0.0,other_tissue,0,195.59510120079892
-481.87,-132.74,0.0,other_tissue,0,135.43912304394112
245.14999999999998,279.01,0.0,other_tissue,0,167.55867886932128
-207.11,-449.89,0.0,other_tissue,0,114.72234876757099
29.389999999999986,12.019999999999982,0.0,other_tissue,0,160.7951035903668
375.30999999999995,225.55,0.0,CAF,1,165.7135291713038
-186.66000000000003,33.68000000000001,0.0,other_tissue,0,391.1964878949284
54.23000000000002,109.66000000000003,0.0,other_tissue,0,97.2784758826224
-144.31,-356.03,0.0,other_tissue,0,80.81448673814425
-29.970000000000027,496.868,0.0,other_tissue,0,379.17713514520756
52.539999999999964,-413.57000000000005,0.0,other_tissue,0,191.75853226451756
-416.01,-252.08000000000004,0.0,other_tissue,0,80.81448673814425
-465.90999999999997,27.480000000000018,0.0,other_tissue,0,198.0988541270773
303.51,429.32,0.0,other_tissue,0,131.1925691577144
19.340000000000032,-296.9,0.0,CD8_Tcell,1,113.83490738100592
300.12,9.660000000000025,0.0,other_tissue,0,131.03655593935497
-364.33000000000004,59.89999999999998,0.0,other_tissue,0,240.02868410351846
-386.0,285.21000000000004,0.0,other_tissue,0,100.5205994836865
15.379999999999995,-268.65,0.0,other_tissue,0,435.1009920008003
-194.79000000000002,492.169,0.0,other_tissue,0,109.42262152776382
8.95999999999998,-229.51,0.0,other_tissue,0,295.95899376297353
-148.19,444.55,0.0,other_tissue,0,89.71460816287461
435.02,250.26,0.0,other_tissue,0,311.7265937452799
-3.160000000000025,402.51,0.0,CAF,1,238.29583352684008
173.12,3.1399999999999864,0.0,other_tissue,0,105.20746083445765
362.28999999999996,43.339999999999975,0.0,other_tissue,0,99.78532748444874
-196.8,-120.44000000000005,0.0,other_tissue,0,194.075465165059
-357.0,-413.58000000000004,0.0,other_tissue,0,119.80812216370929
-16.769999999999982,-177.44000000000005,0.0,CD8_Tcell,1,121.05232570747387
-270.8,-382.28999999999996,0.0,other_tissue,0,116.5589124976582
-430.02,-380.25,0.0,other_tissue,0,106.5875741532562
-73.25999999999999,89.48000000000002,0.0,other_tissue,0,183.29867949981525
490.23,117.14999999999998,0.0,other_tissue,0,139.63962311559348
-483.59,-164.32000000000005,0.0,other_tissue,0,161.05263896564784
12.789999999999964,187.89999999999998,0.0,other_tissue,0,171.43170332731546
-500.0557,-263.54999999999995,0.0,other_tissue,0,227.5865193224684
274.58000000000004,155.07999999999998,0.0,other_tissue,0,214.60971972299367
-264.41999999999996,-445.04999999999995,0.0,other_tissue,0,137.03321119701383
229.27999999999997,-278.58000000000004,0.0,other_tissue,0,200.3919478139629
41.860000000000014,-419.85,0.0,other_tissue,0,178.79509091441938
87.98000000000002,484.77,0.0,other_tissue,0,105.30448750307066
250.49,-47.49000000000001,0.0,other_tissue,0,119.96685511812761
222.03999999999996,497.793,0.0,CAF,1,202.32743313598996
321.90999999999997,-247.15999999999997,0.0,other_tissue,0,80.81448673814425
-2.009999999999991,-221.60000000000002,0.0,other_tissue,0,146.08170581477336
-497.408,-363.71000000000004,0.0,other_tissue,0,80.81448673814425
-106.27999999999997,-70.88999999999999,0.0,other_tissue,0,192.66856032222785
-268.64,-398.46000000000004,0.0,other_tissue,0,296.7435933336791
244.90999999999997,-277.55999999999995,0.0,other_tissue,0,124.90300883246991
-324.78,264.44,0.0,other_tissue,0,219.19232222350237
242.62,-17.33000000000004,0.0,other_tissue,0,216.2607347585217
365.28999999999996,-336.70000000000005,0.0,other_tissue,0,188.4886746079564
-277.8,-212.85000000000002,0.0,other_tissue,0,275.4168478184142
10.230000000000018,-258.20000000000005,0.0,other_tissue,0,185.1226504849471
283.53999999999996,444.44,0.0,other_tissue,0,192.32192789472148
-446.24,-307.72,0.0,other_tissue,0,220.8932334555323
255.54999999999995,499.6676,0.0,other_tissue,0,228.91405133572638
-354.16999999999996,179.82,0.0,other_tissue,0,138.4973116067785
292.92999999999995,450.51,0.0,other_tissue,0,303.97678345656715
-92.56,459.04,0.0,other_tissue,0,95.86864040648814
57.91999999999996,-254.14999999999998,0.0,other_tissue,0,206.86093226644672
364.99,206.01999999999998,0.0,other_tissue,0,116.09219339750835
305.74,-394.35,0.0,other_tissue,0,401.7664505462214
454.28,478.28,0.0,other_tissue,0,101.92807765240413
38.47000000000003,89.77999999999997,0.0,other_tissue,0,224.25000054970624
-270.7,115.69,0.0,other_tissue,0,123.7225462277624
-214.32,497.747,0.0,other_tissue,0,185.34265106521252
-448.72,-178.41999999999996,0.0,other_tissue,0,150.41626293861341
-375.92,354.91999999999996,0.0,other_tissue,0,170.65683827000174
-272.34000000000003,-27.33000000000004,0.0,other_tissue,0,132.89170638398923
-7.319999999999993,275.41999999999996,0.0,other_tissue,0,130.99913118064944
-21.420000000000016,349.06,0.0,CD8_Tcell,1,113.83490738100592
21.980000000000018,172.58999999999997,0.0,other_tissue,0,136.53252041656796
-347.68,-95.22000000000003,0.0,other_tissue,0,116.93434353609861
-146.2,-297.63,0.0,other_tissue,0,92.1495040435652
222.60000000000002,157.86,0.0,other_tissue,0,164.30232151480658
-79.67000000000002,-160.08000000000004,0.0,other_tissue,0,190.6911139373752
477.40999999999997,-243.72000000000003,0.0,other_tissue,0,113.36898633929277
133.44000000000005,378.86,0.0,other_tissue,0,80.81448673814425
-266.74,-41.02999999999997,0.0,apCAF,1,1252.8511518769028
-416.88,212.22000000000003,0.0,other_tissue,0,111.64464441807738
319.52,440.78,0.0,other_tissue,0,183.8688432961995
36.210000000000036,-191.05999999999995,0.0,CAF,1,120.07509283622954
93.52999999999997,-127.05999999999995,0.0,other_tissue,0,244.0290805397031
-298.59000000000003,238.95999999999998,0.0,other_tissue,0,180.64319376090253
391.70000000000005,445.37,0.0,other_tissue,0,220.22239826494896
-374.54,312.88,0.0,other_tissue,0,224.84850842185
-366.37,243.93,0.0,other_tissue,0,83.85753036908118
180.76,143.24,0.0,other_tissue,0,143.4816183565185
41.65999999999997,442.45,0.0,other_tissue,0,108.62798762179095
-319.56,-91.84000000000003,0.0,other_tissue,0,167.1254579421202
34.07000000000005,445.11,0.0,other_tissue,0,80.81448673814425
134.88,-344.44000000000005,0.0,other_tissue,0,80.81448673814425
-213.88,-58.129999999999995,0.0,other_tissue,0,140.5331435588593
-351.26,179.93,0.0,other_tissue,0,109.32860950969359
-424.43,-247.51999999999998,0.0,other_tissue,0,184.04872857989366
165.16999999999996,339.03999999999996,0.0,other_tissue,0,134.99322279991068
-228.72000000000003,257.57,0.0,other_tissue,0,183.32989078552734
-115.97000000000003,439.83,0.0,other_tissue,0,311.9156132897721
-43.94999999999999,-177.89999999999998,0.0,other_tissue,0,80.81448673814425
293.36,-244.62,0.0,other_tissue,0,122.78235472968129
463.5,-316.46000000000004,0.0,other_tissue,0,80.81448673814425
-111.63999999999999,186.56,0.0,other_tissue,0,186.83221566290692
-84.32999999999998,-407.65999999999997,0.0,other_tissue,0,379.3671755831837
-425.93,-475.4,0.0,CD8_Tcell,1,124.4865853447622
-25.0,175.92000000000002,0.0,other_tissue,0,80.81448673814425
124.65999999999997,-438.17999999999995,0.0,other_tissue,0,226.8931983448837
-475.65,-223.52999999999997,0.0,other_tissue,0,220.76955633406644
-167.64999999999998,-440.91999999999996,0.0,other_tissue,0,140.81437544968873
-283.05,93.60000000000002,0.0,other_tissue,0,179.25592917187544
-45.48000000000002,329.6,0.0,CAF,1,146.37028980570577
427.29999999999995,-96.15999999999997,0.0,other_tissue,0,80.81448673814425
457.19000000000005,168.77999999999997,0.0,other_tissue,0,211.15283541858187
-208.64999999999998,-164.13,0.0,other_tissue,0,249.3934213705816
88.98000000000002,-112.21000000000004,0.0,other_tissue,0,209.06767179667216
55.73000000000002,244.32,0.0,other_tissue,0,80.81448673814425
-149.3,-180.22000000000003,0.0,other_tissue,0,80.81448673814425
69.89999999999998,-257.07000000000005,0.0,other_tissue,0,173.14615745700928
436.51,91.55000000000001,0.0,other_tissue,0,80.81448673814425
-142.29000000000002,-240.46000000000004,0.0,other_tissue,0,99.68132485851643
408.04999999999995,88.32,0.0,other_tissue,0,155.70188649592848
-152.99,119.42000000000002,0.0,other_tissue,0,199.34220043645848
206.29999999999995,-323.40999999999997,0.0,other_tissue,0,107.59088162196066
-499.747,78.25999999999999,0.0,other_tissue,0,324.3093836524542
32.200000000000045,-338.53,0.0,other_tissue,0,199.41647100217648
-329.78,-182.02999999999997,0.0,other_tissue,0,122.63905227145459
337.84000000000003,359.35,0.0,other_tissue,0,171.72288132230238
211.51,-318.03999999999996,0.0,other_tissue,0,80.81448673814425
-485.54,263.36,0.0,other_tissue,0,310.27259220889795
33.5,-24.129999999999995,0.0,other_tissue,0,92.11004522135921
38.16999999999996,-416.33000000000004,0.0,other_tissue,0,193.4358521911955
195.86,-136.39,0.0,other_tissue,0,155.652904568367
-156.27999999999997,451.93,0.0,other_tissue,0,127.07849808791778
-318.8,-394.15999999999997,0.0,other_tissue,0,108.46292460852763
-492.066,164.61,0.0,apCAF,1,1529.955386663787
-271.40999999999997,-404.49,0.0,other_tissue,0,448.92050022859144
-321.38,-77.89999999999998,0.0,other_tissue,0,145.57257851375357
-111.97000000000003,437.55,0.0,other_tissue,0,121.55596910047737
-453.14,-307.62,0.0,other_tissue,0,180.08743227428047
228.78999999999996,105.11000000000001,0.0,other_tissue,0,152.0911241146965
-16.120000000000005,232.45,0.0,other_tissue,0,420.9294236633235
-143.18,-221.62,0.0,other_tissue,0,161.89152779956646
-382.6,445.68,0.0,other_tissue,0,85.36274543378762
97.30999999999995,348.34000000000003,0.0,CAF,1,120.07509283622954
380.1,460.07,0.0,other_tissue,0,91.40171133227034
-35.120000000000005,35.870000000000005,0.0,other_tissue,0,102.73746072914194
-349.84000000000003,395.62,0.0,other_tissue,0,135.8412718438895
137.74,403.47,0.0,other_tissue,0,207.52979093982842
327.39,117.50999999999999,0.0,CAF,1,167.70570314775136
54.129999999999995,339.86,0.0,other_tissue,0,80.81448673814425
67.97000000000003,426.49,0.0,other_tissue,0,158.01564581876522
387.78999999999996,447.37,0.0,other_tissue,0,88.8451930351264
-437.7,-96.09000000000003,0.0,other_tissue,0,135.15872846175782
-258.31,-28.00999999999999,0.0,other_tissue,0,140.52007212690916
158.10000000000002,-113.19000000000005,0.0,other_tissue,0,201.1712950225238
363.91999999999996,225.69,0.0,other_tissue,0,173.38663819691675
-357.4,-427.78999999999996,0.0,other_tissue,0,94.45243173679401
320.02,-389.42999999999995,0.0,other_tissue,0,206.97089868307563
-443.26,463.48,0.0,other_tissue,0,143.7402273670818
-81.81,-229.47000000000003,0.0,CD8_Tcell,1,174.1772794496744
-79.41000000000003,500.011,0.0,other_tissue,0,387.66338791794146
395.83000000000004,-449.08000000000004,0.0,other_tissue,0,369.7060011613608
-358.38,63.95999999999998,0.0,other_tissue,0,98.97602285922808
-196.89999999999998,-381.98,0.0,other_tissue,0,80.81448673814425
-168.3,49.870000000000005,0.0,other_tissue,0,278.8187517147981
31.700000000000045,-255.15999999999997,0.0,other_tissue,0,173.94360251909606
289.13,-369.94000000000005,0.0,other_tissue,0,127.75811538224707
109.64999999999998,-150.16999999999996,0.0,other_tissue,0,80.81448673814425
61.75999999999999,-251.76,0.0,other_tissue,0,86.7199534699042
-419.25,-338.46000000000004,0.0,other_tissue,0,188.87048277662205
-112.43,161.62,0.0,other_tissue,0,80.81448673814425
-213.41000000000003,-267.55999999999995,0.0,other_tissue,0,254.0978646620372
415.94000000000005,188.10000000000002,0.0,other_tissue,0,210.23674138361855
419.99,89.99000000000001,0.0,other_tissue,0,96.29472263068173
223.28999999999996,228.01999999999998,0.0,other_tissue,0,135.96271086579864
-399.9,-292.28,0.0,other_tissue,0,170.99182920548884
133.12,-459.76,0.0,other_tissue,0,112.47643988504504
-227.95999999999998,374.06,0.0,CAF,1,660.2434643529398
466.27,384.58,0.0,other_tissue,0,188.87844259130307
313.22,118.16000000000003,0.0,other_tissue,0,330.8935051179885
58.039999999999964,-388.51,0.0,other_tissue,0,242.91657363419594
-290.02,-203.53999999999996,0.0,other_tissue,0,134.1043604964321
-26.079999999999984,-429.39,0.0,apCAF,1,566.7847224500563
131.07000000000005,159.57,0.0,other_tissue,0,100.23336312830554
-112.52999999999997,434.73,0.0,other_tissue,0,109.1407470479536
-209.68,499.8261,0.0,other_tissue,0,323.5338698063816
0.9300000000000068,380.58,0.0,other_tissue,0,124.75806072005919
-375.94,10.75,0.0,other_tissue,0,114.75660560672462
452.45000000000005,382.52,0.0,CAF,1,130.2521316667773
-279.03999999999996,-308.66999999999996,0.0,other_tissue,0,181.4092311016206
355.65,-428.02,0.0,other_tissue,0,80.81448673814425
-402.31,-153.62,0.0,other_tissue,0,82.31062066470683
284.07000000000005,-12.779999999999973,0.0,other_tissue,0,168.78897160304342
21.789999999999964,-171.36,0.0,other_tissue,0,267.4196159784623
199.45000000000005,-453.9,0.0,apCAF,1,501.95988139929244
48.5,260.19,0.0,other_tissue,0,128.21253706780482
473.61,416.73,0.0,other_tissue,0,198.90520335147158
287.51,-13.289999999999964,0.0,other_tissue,0,178.97165210947875
186.63,27.439999999999998,0.0,other_tissue,0,843.9033826051335
-222.39999999999998,-147.60000000000002,0.0,other_tissue,0,276.7701611803789
-153.20999999999998,-253.69000000000005,0.0,other_tissue,0,183.09589248483687
-170.07999999999998,499.6848,0.0,other_tissue,0,278.2721630246706
475.44000000000005,-419.22,0.0,other_tissue,0,149.06622705776465
-114.07,-272.09000000000003,0.0,other_tissue,0,98.03737893342237
-233.91000000000003,-435.4,0.0,other_tissue,0,453.31528287748415
288.6,-372.74,0.0,other_tissue,0,192.73309599387665
-317.71000000000004,310.15,0.0,other_tissue,0,89.4290112544445
-431.25,-331.75,0.0,other_tissue,0,111.04583985515916
-258.21000000000004,-184.75,0.0,CD8_Tcell,1,167.91168158808426
415.5,-370.53,0.0,other_tissue,0,492.4600838875483
433.12,-246.66999999999996,0.0,other_tissue,0,181.4092311016206
288.09000000000003,-69.65999999999997,0.0,other_tissue,0,80.81448673814425
5.399999999999977,172.85000000000002,0.0,other_tissue,0,93.56757087483552
-334.15999999999997,164.41000000000003,0.0,other_tissue,0,112.09937389500898
-299.65999999999997,146.75,0.0,other_tissue,0,111.81853114023279
-178.38,-295.86,0.0,other_tissue,0,103.4018927930701
300.84000000000003,473.48,0.0,other_tissue,0,99.81133943927713
271.83000000000004,159.02999999999997,0.0,other_tissue,0,139.07417594662124
58.539999999999964,-258.03,0.0,other_tissue,0,182.5973617680402
242.51,-266.49,0.0,other_tissue,0,80.81448673814425
400.09000000000003,-213.61,0.0,other_tissue,0,195.61954481701136
-304.62,-335.55999999999995,0.0,other_tissue,0,258.69417588352957
-162.10000000000002,173.76999999999998,0.0,other_tissue,0,180.09514336710762
-98.36000000000001,400.06,0.0,other_tissue,0,166.69298438416928
16.049999999999955,-403.20000000000005,0.0,CD8_Tcell,1,152.03601447563491
395.45000000000005,105.67000000000002,0.0,other_tissue,0,112.38631754575302
3.4399999999999977,336.28999999999996,0.0,other_tissue,0,161.92025914021167
-497.539,130.67000000000002,0.0,other_tissue,0,108.13330038639643
-140.45999999999998,-492.4,0.0,other_tissue,0,125.92079040566598
-308.34000000000003,-398.46000000000004,0.0,other_tissue,0,132.05599098332593
85.49000000000001,354.40999999999997,0.0,other_tissue,0,179.61747172583623
-344.46000000000004,-177.48000000000002,0.0,other_tissue,0,93.81197668850935
53.66999999999996,-258.15999999999997,0.0,other_tissue,0,197.516025711061
228.27999999999997,158.41000000000003,0.0,other_tissue,0,175.5306694420766
472.02,-387.80999999999995,0.0,other_tissue,0,85.62552979933834
-422.36,-244.0,0.0,apCAF,1,1529.955386663787
299.61,14.480000000000018,0.0,other_tissue,0,131.14263146242033
237.34000000000003,-37.14999999999998,0.0,other_tissue,0,312.4719959537121
-314.15999999999997,34.0,0.0,other_tissue,0,80.81448673814425
237.75,-436.09000000000003,0.0,other_tissue,0,131.38619746604346
-38.06,385.11,0.0,other_tissue,0,139.34046048897093
-259.63,116.32,0.0,other_tissue,0,134.40232781269717
-434.57,311.87,0.0,other_tissue,0,140.43512757571926
-472.88,-137.35000000000002,0.0,other_tissue,0,165.27621360945025
-382.90999999999997,342.58000000000004,0.0,other_tissue,0,199.2184571439088
109.5,-353.78999999999996,0.0,other_tissue,0,166.73693062740952
115.75,103.95999999999998,0.0,other_tissue,0,725.8495206552594
461.73,-110.55999999999995,0.0,other_tissue,0,80.81448673814425
108.78999999999996,173.51,0.0,CAF,1,202.29410123235397
-428.62,-13.870000000000005,0.0,other_tissue,0,136.93040577254214
320.12,-371.33000000000004,0.0,other_tissue,0,240.5801015564576
53.33000000000004,-402.04999999999995,0.0,other_tissue,0,190.49091471039492
398.07000000000005,382.62,0.0,other_tissue,0,87.21356923134059
-293.97,476.23,0.0,other_tissue,0,80.81448673814425
374.37,-301.12,0.0,other_tissue,0,398.07829519686476
-19.680000000000007,320.62,0.0,other_tissue,0,129.14314310608896
-441.76,-216.27999999999997,0.0,other_tissue,0,83.90386390846159
-314.74,383.07,0.0,other_tissue,0,104.77695224606211
-315.74,-51.690000000000055,0.0,other_tissue,0,208.21707813977162
156.5,253.16,0.0,other_tissue,0,127.16408243665708
-335.66999999999996,447.21,0.0,other_tissue,0,401.16114288162873
440.51,226.82999999999998,0.0,other_tissue,0,87.73292315121131
-186.47000000000003,-160.01,0.0,other_tissue,0,85.13793008147185
-426.87,313.25,0.0,CAF,1,158.85105642106464
481.23,-194.62,0.0,other_tissue,0,117.22947626670833
-286.94,-490.75,0.0,other_tissue,0,107.21390685584481
-196.47000000000003,117.45999999999998,0.0,other_tissue,0,133.88275625662502
-241.64999999999998,461.71,0.0,other_tissue,0,86.28957054385499
352.74,218.49,0.0,other_tissue,0,138.0899351365685
398.9,469.27,0.0,other_tissue,0,211.0242509575455
167.0,-293.39,0.0,other_tissue,0,242.01398169086528
-312.6,454.04,0.0,other_tissue,0,93.96682036437213
-422.61,-77.95000000000005,0.0,other_tissue,0,80.81448673814425
-33.44,385.26,0.0,other_tissue,0,92.90136432616777
453.84000000000003,298.27,0.0,other_tissue,0,182.15412044193815
-139.82,-403.02,0.0,other_tissue,0,82.42047800179189
204.14999999999998,76.67000000000002,0.0,other_tissue,0,94.68832848344888
-303.19,-381.94000000000005,0.0,other_tissue,0,80.81448673814425
488.08000000000004,43.24000000000001,0.0,other_tissue,0,122.37662077317209
-493.388,-135.59000000000003,0.0,other_tissue,0,91.13212849550098
196.67999999999995,48.0,0.0,other_tissue,0,119.63191650194858
-443.76,-292.15999999999997,0.0,other_tissue,0,115.25409638750752
-298.90999999999997,406.18,0.0,other_tissue,0,357.82848985154965
237.78999999999996,-432.20000000000005,0.0,other_tissue,0,112.75838270155408
-286.86,-273.74,0.0,other_tissue,0,85.72421280546516
-383.36,95.01999999999998,0.0,other_tissue,0,137.7284940317236
471.91999999999996,-411.51,0.0,other_tissue,0,83.22908671311765
-310.49,319.7,0.0,other_tissue,0,223.14511789987367
-400.18,225.92000000000002,0.0,other_tissue,0,101.6961034958154
250.80999999999995,-338.96000000000004,0.0,other_tissue,0,206.97089868307563
-443.75,226.82,0.0,CD8_Tcell,1,173.4242334145969
-398.08,-127.85000000000002,0.0,other_tissue,0,208.361515988068
236.03999999999996,189.81,0.0,other_tissue,0,87.92880881926071
-185.89999999999998,406.87,0.0,other_tissue,0,97.22734038093625
335.15,-451.99,0.0,CAF,1,121.26546332264306
55.91999999999996,249.27,0.0,other_tissue,0,179.05613549367158
-76.88,456.19,0.0,other_tissue,0,128.43399615595675
289.37,-11.490000000000009,0.0,other_tissue,0,182.15412044193815
-214.08999999999997,-485.07000000000005,0.0,CD8_Tcell,1,181.07624232894398
-182.07,-295.61,0.0,other_tissue,0,107.49245532855329
64.38999999999999,240.39999999999998,0.0,other_tissue,0,146.3165710100933
-14.160000000000025,372.24,0.0,other_tissue,0,83.92703707690842
-230.18,27.55000000000001,0.0,other_tissue,0,87.685190332263
373.36,259.98,0.0,other_tissue,0,129.12461054205133
496.67999999999995,-25.950000000000045,0.0,other_tissue,0,541.405532719107
306.71000000000004,483.96,0.0,other_tissue,0,112.12748400568792
178.13,436.28,0.0,other_tissue,0,95.05549955991894
-323.21000000000004,-454.09000000000003,0.0,other_tissue,0,80.81448673814425
-51.5,-151.28999999999996,0.0,CAF,1,155.91892998416716
-213.12,-271.53,0.0,other_tissue,0,126.62066431911877
458.6,45.31999999999999,0.0,other_tissue,0,210.45909947427637
285.45000000000005,368.34000000000003,0.0,CD4_Tcell,1,153.98209843244774
-203.07,399.9,0.0,other_tissue,0,115.22546609739906
-61.879999999999995,-244.34000000000003,0.0,other_tissue,0,164.67252969041903
-36.06,-385.16999999999996,0.0,other_tissue,0,101.10721259455565
152.15999999999997,-377.51,0.0,other_tissue,0,80.81448673814425
-398.04,-104.78999999999996,0.0,other_tissue,0,452.11775903239095
41.64999999999998,-152.27999999999997,0.0,other_tissue,0,91.49005377133543
487.76,429.65999999999997,0.0,other_tissue,0,383.8450396093725
-386.92,106.38999999999999,0.0,other_tissue,0,138.09639518218577
61.549999999999955,451.36,0.0,other_tissue,0,133.77520805471943
101.85000000000002,287.7,0.0,other_tissue,0,360.6633747771585
-95.67000000000002,469.91,0.0,other_tissue,0,281.98852901531654
-496.208,269.96000000000004,0.0,other_tissue,0,593.4399464731649
-75.18,-452.32000000000005,0.0,other_tissue,0,160.63071092051544
-260.35,100.74000000000001,0.0,other_tissue,0,291.7588082607408
307.74,469.28,0.0,other_tissue,0,91.02444395771104
-272.85,-61.98000000000002,0.0,other_tissue,0,139.14558481104686
3.25,-409.78999999999996,0.0,other_tissue,0,166.6344014058619
221.91999999999996,340.97,0.0,other_tissue,0,85.2690243360831
434.5,-374.03999999999996,0.0,other_tissue,0,132.29440821628148
375.15999999999997,-336.11,0.0,other_tissue,0,80.81448673814425
62.32000000000005,-249.23000000000002,0.0,other_tissue,0,82.52584963274232
-499.2501,-41.50999999999999,0.0,other_tissue,0,104.66413867919802
-100.13999999999999,435.27,0.0,other_tissue,0,106.74528827895212
-124.80000000000001,72.25,0.0,other_tissue,0,83.79269207527643
-244.67,443.52,0.0,other_tissue,0,211.39299948065738
-355.36,-61.84000000000003,0.0,other_tissue,0,184.32269210831663
-363.7,241.51999999999998,0.0,other_tissue,0,85.2549720908352
299.14,195.61,0.0,other_tissue,0,152.78111863780046
-350.25,-221.89999999999998,0.0,other_tissue,0,80.81448673814425
-335.66999999999996,-269.62,0.0,epithelial_tumor_class1,1,521.3566804508891
-108.69,36.44,0.0,other_tissue,0,156.43082891899658
379.0,423.77,0.0,other_tissue,0,166.60511506454708
-299.95,182.47000000000003,0.0,other_tissue,0,83.98267008868291
264.62,386.52,0.0,other_tissue,0,174.2149888657398
-148.2,-355.90999999999997,0.0,other_tissue,0,80.81448673814425
-5.220000000000027,-217.77999999999997,0.0,other_tissue,0,135.41999292410884
333.6,394.93,0.0,CD8_Tcell,1,189.38036190012798
70.5,-253.97000000000003,0.0,other_tissue,0,96.15763024363189
-251.35,-228.89,0.0,other_tissue,0,134.0726877877811
419.65,247.99,0.0,CD4_Tcell,1,178.26610413837474
-423.74,309.51,0.0,other_tissue,0,352.8428847370414
36.75999999999999,488.23,0.0,other_tissue,0,86.2565232737489
469.49,315.85,0.0,other_tissue,0,83.91776729758828
-330.3,-199.39999999999998,0.0,other_tissue,0,113.32934353367195
-129.5,-84.07000000000005,0.0,other_tissue,0,80.81448673814425
24.5,-175.20000000000005,0.0,other_tissue,0,80.81448673814425
349.95000000000005,-309.73,0.0,other_tissue,0,109.94342572048039
260.53,-145.79999999999995,0.0,other_tissue,0,170.16631009596685
-209.23000000000002,-64.82000000000005,0.0,other_tissue,0,80.81448673814425
-133.7,62.160000000000025,0.0,other_tissue,0,80.81448673814425
275.16999999999996,-4.639999999999986,0.0,CD4_Tcell,1,153.98209843244774
424.28,369.24,0.0,other_tissue,0,215.19095707741042
230.99,-296.57000000000005,0.0,other_tissue,0,80.81448673814425
-473.09,-99.83000000000004,0.0,other_tissue,0,211.31578404017517
