x,y,z,type,is_movable,volume
295.90999999999997,71.54000000000002,0.0,other_tissue,0,1628.87450308665
-399.68,101.19,0.0,epithelial_tumor_class1_class2,1,1879.8726038822042
315.65,-331.88,0.0,mesenchymal_tumor_class1,1,1107.5901796140572
155.12,334.34000000000003,0.0,other_tissue,0,770.8862121845618
-435.69,-17.159999999999968,0.0,other_tissue,0,1145.9189441097458
-280.29,315.75,0.0,other_tissue,0,662.2071443035868
-428.40999999999997,-548.0,0.0,other_tissue,0,717.5036724824364
-367.47,528.47,0.0,other_tissue,0,610.2794699742882
-147.64,-119.72000000000003,0.0,other_tissue,0,1008.0954534452173
-169.45999999999998,517.14,0.0,other_tissue,0,945.2455499604887
-307.65,-535.4000000000001,0.0,epithelial_tumor_class1,1,5674.084040581775
-237.75,526.71,0.0,other_tissue,0,1393.8104220143798
384.38,472.94,0.0,other_tissue,0,549.7481564182845
136.08000000000004,420.55,0.0,other_tissue,0,600.0727015904047
374.80999999999995,-487.9000000000001,0.0,other_tissue,0,800.6153570941568
443.64,-86.49000000000001,0.0,other_tissue,0,900.826047360676
355.49,9.350000000000023,0.0,other_tissue,0,1913.6576809181875
-349.28,-126.26999999999998,0.0,other_tissue,0,914.6538635960167
244.40999999999997,118.04000000000002,0.0,epithelial_tumor_class1_class2,1,4109.437350223566
299.05999999999995,48.839999999999975,0.0,other_tissue,0,966.0064678274625
205.76,36.32000000000005,0.0,other_tissue,0,724.4053162897566
-328.68,166.64,0.0,epithelial_tumor_class1,1,1724.4815668208225
-349.46000000000004,49.89999999999998,0.0,epithelial_tumor_class1,1,1782.4935694201167
-549.0224,-320.48,0.0,epithelial_tumor_class1,1,2601.969673178004
-230.5,497.81,0.0,other_tissue,0,1897.7549205194825
-196.20999999999998,-79.90999999999997,0.0,other_tissue,0,958.0419384851301
-395.9,436.35,0.0,CD8_Tcell,1,744.819065679956
-396.7,41.69,0.0,other_tissue,0,1003.6774664099125
-145.52999999999997,-478.20000000000005,0.0,mesenchymal_tumor_class1,1,809.5085998951716
541.5,217.86,0.0,CAF,1,1313.7513594903935
527.5,240.10000000000002,0.0,other_tissue,0,585.4167686210009
-271.44,250.58999999999997,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
488.0,174.83999999999997,0.0,other_tissue,0,849.7903548089038
453.5,-139.05999999999995,0.0,other_tissue,0,1181.7673197513832
360.34000000000003,295.13,0.0,other_tissue,0,893.3589987687922
-159.94,-356.20000000000005,0.0,other_tissue,0,1266.1333452643407
166.62,-139.35000000000002,0.0,other_tissue,0,851.2012092390316
-87.02999999999997,381.32,0.0,epithelial_tumor_class1_class2,1,4347.841514105243
278.63,538.83,0.0,other_tissue,0,1241.6443682917807
-224.64,372.98,0.0,other_tissue,0,1505.2401188481595
-327.51,-239.85000000000002,0.0,other_tissue,0,637.5722087917108
77.17999999999995,38.79000000000002,0.0,other_tissue,0,1534.0682581161404
-260.5,487.13,0.0,other_tissue,0,1913.6576809181875
-317.40999999999997,298.68,0.0,other_tissue,0,1913.6576809181875
-99.01999999999998,252.98000000000002,0.0,mesenchymal_tumor_class1,1,1054.7433060546289
-40.81999999999999,541.413,0.0,other_tissue,0,616.1610386717658
119.48000000000002,-471.20000000000005,0.0,other_tissue,0,695.6752688941109
-36.059999999999945,129.62,0.0,other_tissue,0,730.6054740908226
-1.2799999999999727,-230.42999999999995,0.0,other_tissue,0,1252.0644909882553
231.52999999999997,516.05,0.0,other_tissue,0,577.2818086663976
-33.91999999999996,503.24,0.0,other_tissue,0,1913.6576809181875
200.11,446.97,0.0,other_tissue,0,549.7481564182845
330.84000000000003,-371.49,0.0,other_tissue,0,679.663159775707
-16.67999999999995,477.14,0.0,epithelial_tumor_class1,1,3863.456438548568
220.71000000000004,-164.53999999999996,0.0,other_tissue,0,1089.262430082162
506.4000000000001,-125.94000000000005,0.0,other_tissue,0,1913.6576809181875
-388.56,-11.789999999999964,0.0,epithelial_tumor_class1_class2,1,6010.198943456022
131.42999999999995,331.51,0.0,other_tissue,0,593.3716473214695
-416.84000000000003,356.84000000000003,0.0,other_tissue,0,549.7481564182845
282.71000000000004,-342.51,0.0,mesenchymal_tumor_class1,1,831.7405661280669
145.64999999999998,258.13,0.0,other_tissue,0,1521.2391642779778
240.02999999999997,-388.16999999999996,0.0,other_tissue,0,693.2860027463992
-410.51,-228.03999999999996,0.0,other_tissue,0,652.0274882000975
-27.480000000000018,410.28,0.0,epithelial_tumor_class1_class2,1,3655.364305543915
-147.05,422.94,0.0,other_tissue,0,1161.211492918567
-350.28,219.49,0.0,other_tissue,0,657.5337500544886
127.69000000000005,381.43,0.0,other_tissue,0,1913.6576809181875
-81.06,-355.54999999999995,0.0,other_tissue,0,1196.8857539646867
-377.83000000000004,-4.75,0.0,other_tissue,0,1129.6068959283893
-500.77,312.46000000000004,0.0,other_tissue,0,1270.865189798912
474.20000000000005,156.36,0.0,other_tissue,0,1256.5359782713695
-359.53,546.883,0.0,epithelial_tumor_class1_class2,1,2460.08272980324
-374.49,43.24000000000001,0.0,other_tissue,0,1419.8882919495763
12.940000000000055,168.38,0.0,other_tissue,0,621.0940487790803
-285.65,-326.35,0.0,other_tissue,0,989.0600988739086
-130.45,395.77,0.0,other_tissue,0,1249.482066685434
-308.93,-66.64999999999998,0.0,other_tissue,0,1320.7247017437928
227.71000000000004,519.95,0.0,other_tissue,0,549.7481564182845
51.620000000000005,-547.3,0.0,other_tissue,0,1065.7552687089715
-486.27,-207.87,0.0,other_tissue,0,716.9030835020559
287.41999999999996,-3.4700000000000273,0.0,other_tissue,0,549.7481564182845
457.0,549.7167,0.0,epithelial_tumor_class1,1,5328.43172737953
-515.32,443.46,0.0,other_tissue,0,1001.8122105722066
-299.84000000000003,175.74,0.0,other_tissue,0,935.243485167278
-473.08,227.97000000000003,0.0,mesenchymal_tumor_class1,1,927.4951814226437
220.5,-391.03,0.0,other_tissue,0,912.9233906470407
351.65999999999997,-474.5,0.0,other_tissue,0,754.5567921376119
-549.872,126.10000000000002,0.0,other_tissue,0,1028.087610215968
504.20000000000005,198.75,0.0,other_tissue,0,1394.1725055547554
-199.43,-337.38,0.0,other_tissue,0,786.1718484333024
-482.72,-48.32000000000005,0.0,epithelial_tumor_class1,1,5663.014460144107
-271.27,393.32,0.0,other_tissue,0,992.304071803943
116.36000000000001,375.75,0.0,epithelial_tumor_class1,1,2206.9806749952468
487.5999999999999,-217.24,0.0,other_tissue,0,631.9287980805667
-431.83,514.65,0.0,other_tissue,0,624.6034117493283
-392.11,76.99000000000001,0.0,epithelial_tumor_class1,1,4925.647426885274
-208.64,486.11,0.0,other_tissue,0,1572.5627820512746
480.29999999999995,-493.29999999999995,0.0,other_tissue,0,737.4920553803295
380.9,-305.47,0.0,other_tissue,0,1391.850225611446
-180.05,491.0,0.0,other_tissue,0,826.5121930590636
379.38,55.089999999999975,0.0,other_tissue,0,638.4861493646107
-340.23,-410.27,0.0,other_tissue,0,689.1462592520337
-261.13,-64.0,0.0,other_tissue,0,1000.505488636876
-477.5,284.32,0.0,other_tissue,0,936.5390496910867
-532.48,-13.370000000000005,0.0,epithelial_tumor_class1_class2,1,1740.98094534695
-385.1,-70.55999999999995,0.0,epithelial_tumor_class1_class2,1,3384.031216385568
320.21000000000004,-26.75999999999999,0.0,other_tissue,0,1152.1791879711154
378.65999999999997,201.89,0.0,other_tissue,0,1316.7120229382413
-453.0,242.7,0.0,other_tissue,0,943.8488993160493
-228.18,-13.259999999999991,0.0,other_tissue,0,549.7481564182845
-460.71,-36.889999999999986,0.0,epithelial_tumor_class1_class2,1,1993.6532229869683
-335.47,-386.87,0.0,other_tissue,0,943.4534319052786
-34.789999999999964,269.1,0.0,epithelial_tumor_class1_class2,1,5904.358749703813
170.90999999999997,-499.29999999999995,0.0,other_tissue,0,610.923383736231
200.65999999999997,239.32,0.0,epithelial_tumor_class1,1,3005.0301233550235
119.36000000000001,188.12,0.0,other_tissue,0,549.7481564182845
-111.27999999999997,398.90999999999997,0.0,epithelial_tumor_class1,1,3353.5477331006173
-504.7,147.95999999999998,0.0,other_tissue,0,549.7481564182845
472.79999999999995,477.67,0.0,other_tissue,0,1134.5183375889646
-311.53999999999996,310.93,0.0,other_tissue,0,1166.2676367519825
203.54999999999995,20.620000000000005,0.0,other_tissue,0,549.7481564182845
-549.547,-442.41999999999996,0.0,other_tissue,0,1913.6576809181875
486.5,373.07,0.0,epithelial_tumor_class1,1,2066.0997478142353
463.1,-279.35,0.0,other_tissue,0,549.7481564182845
362.83000000000004,-464.0,0.0,other_tissue,0,719.8511166649579
-525.4,31.769999999999982,0.0,epithelial_tumor_class1_class2,1,6851.566807689551
-141.23000000000002,-57.10000000000002,0.0,other_tissue,0,1000.505488636876
382.55999999999995,-173.87,0.0,epithelial_tumor_class1,1,7972.307913667571
352.14,-6.210000000000036,0.0,other_tissue,0,668.8609918901909
-484.65999999999997,-520.5,0.0,other_tissue,0,780.849341765822
7.960000000000036,-227.76999999999998,0.0,other_tissue,0,691.9042515052257
-138.81,188.36,0.0,other_tissue,0,622.8029960840694
-161.55,496.35,0.0,other_tissue,0,1149.6033692516905
539.3,-51.940000000000055,0.0,other_tissue,0,954.2167529046765
-504.84000000000003,-83.23000000000002,0.0,other_tissue,0,644.2045460995994
-392.64,-351.12,0.0,other_tissue,0,554.4060997242875
342.35,-493.5999999999999,0.0,other_tissue,0,1030.0593138086451
15.669999999999959,-120.44000000000005,0.0,other_tissue,0,1135.5707582709078
439.9,-249.03999999999996,0.0,other_tissue,0,591.4613980142532
340.53999999999996,-456.0,0.0,other_tissue,0,696.2259553496791
148.5,407.46000000000004,0.0,other_tissue,0,888.4114097920063
158.99,-142.24,0.0,other_tissue,0,1149.099277498309
171.64,303.84000000000003,0.0,other_tissue,0,549.7481564182845
231.36,164.23000000000002,0.0,other_tissue,0,1040.8245868621316
-394.7,8.649999999999977,0.0,other_tissue,0,987.4287785780082
-320.18,-208.89,0.0,other_tissue,0,634.9785160006942
-143.57999999999998,261.09,0.0,other_tissue,0,1044.4047179861955
197.23000000000002,159.31,0.0,other_tissue,0,978.2979290708569
354.72,268.2,0.0,other_tissue,0,895.4240316092485
226.67999999999995,-527.5999999999999,0.0,other_tissue,0,559.398065285619
355.36,243.7,0.0,other_tissue,0,634.2285555130388
-547.736,-466.70000000000005,0.0,mesenchymal_tumor_class1,1,2290.2272053131087
499.9000000000001,388.08000000000004,0.0,other_tissue,0,1913.6576809181875
-377.21000000000004,-230.62,0.0,other_tissue,0,716.1286253307994
442.91999999999996,-418.65999999999997,0.0,other_tissue,0,616.5112760948941
476.20000000000005,-203.89999999999998,0.0,other_tissue,0,714.8906527235173
287.84000000000003,391.07,0.0,other_tissue,0,744.5409479830048
376.20000000000005,463.46,0.0,other_tissue,0,640.2807241367459
-433.47,432.99,0.0,epithelial_tumor_class1_class2,1,4601.644468330808
242.74,-164.16999999999996,0.0,other_tissue,0,1721.8055277853275
-494.04,-344.16999999999996,0.0,other_tissue,0,1660.5095639708798
-100.47000000000003,68.07,0.0,other_tissue,0,1768.9489693448986
-56.01999999999998,-344.21000000000004,0.0,mesenchymal_tumor_class1,1,1698.3963124305287
-299.31,-12.289999999999964,0.0,other_tissue,0,790.2363967296463
480.4000000000001,443.44,0.0,other_tissue,0,856.4022385572694
537.0,-229.16999999999996,0.0,other_tissue,0,1112.333803599379
211.85000000000002,-255.44000000000005,0.0,other_tissue,0,1195.0604165513314
496.5,-203.62,0.0,other_tissue,0,889.0595970198128
-511.73,-34.370000000000005,0.0,other_tissue,0,1733.1193418047574
256.24,197.43,0.0,other_tissue,0,1145.2041787332093
-68.13999999999999,-375.95000000000005,0.0,other_tissue,0,558.7088753070701
-92.17000000000002,-364.92999999999995,0.0,mesenchymal_tumor_class1,1,754.8373983493296
-19.870000000000005,-259.88,0.0,other_tissue,0,813.5688279665231
547.2,-495.5,0.0,other_tissue,0,826.1076453907302
384.96000000000004,106.64999999999998,0.0,other_tissue,0,1031.8853825835772
196.92999999999995,130.72000000000003,0.0,epithelial_tumor_class1,1,7972.307913667571
-0.13999999999998636,365.11,0.0,other_tissue,0,1888.7627070743374
239.92999999999995,353.85,0.0,other_tissue,0,737.6302265772705
202.48000000000002,60.139999999999986,0.0,other_tissue,0,915.7935243824206
127.52999999999997,0.08000000000004093,0.0,other_tissue,0,1913.6576809181875
-389.76,456.42,0.0,other_tissue,0,1539.5101525849223
-19.649999999999977,-220.14,0.0,other_tissue,0,887.5848697978632
-183.17000000000002,443.46,0.0,CD4_Tcell,1,759.3566892528705
-107.77999999999997,271.98,0.0,other_tissue,0,549.7481564182845
-48.120000000000005,-271.94000000000005,0.0,other_tissue,0,549.7481564182845
-129.0,549.3109,0.0,other_tissue,0,1913.6576809181875
-176.48000000000002,471.12,0.0,other_tissue,0,701.3097297073507
-447.85,323.90999999999997,0.0,other_tissue,0,549.7481564182845
-488.38,501.19,0.0,other_tissue,0,610.7493083472729
251.20000000000005,444.67,0.0,other_tissue,0,826.554784705396
123.47000000000003,-36.10000000000002,0.0,other_tissue,0,627.2396620199223
100.30999999999995,-548.0,0.0,other_tissue,0,638.9165410922019
-376.78999999999996,-338.64,0.0,other_tissue,0,1713.7593964803773
438.77,-376.88,0.0,other_tissue,0,1292.4908930498966
306.78,-117.97000000000003,0.0,CD8_Tcell,1,2035.9530048075296
-54.24000000000001,422.48,0.0,epithelial_tumor_class1,1,3294.255135882379
-472.22,-272.89,0.0,other_tissue,0,1182.9569366515655
179.39,-209.44000000000005,0.0,other_tissue,0,851.5052898253269
221.36,103.45999999999998,0.0,epithelial_tumor_class1,1,6164.32537743598
215.91999999999996,-487.29999999999995,0.0,other_tissue,0,776.0408757236445
-7.6299999999999955,-516.0999999999999,0.0,other_tissue,0,769.707735838734
-88.57999999999998,340.05,0.0,other_tissue,0,1015.9924903892617
205.14999999999998,-507.5999999999999,0.0,other_tissue,0,549.7481564182845
304.87,-251.76999999999998,0.0,other_tissue,0,660.6285528795927
-272.43,-507.70000000000005,0.0,other_tissue,0,650.2473168139968
279.63,-275.80999999999995,0.0,other_tissue,0,794.3978881136737
83.22000000000003,372.7,0.0,other_tissue,0,549.7481564182845
-324.3,-109.21000000000004,0.0,epithelial_tumor_class1_class2,1,1977.304892504796
134.99,350.8,0.0,other_tissue,0,1168.8414481277027
534.7,119.41000000000003,0.0,other_tissue,0,600.2791545379077
-385.03,96.38,0.0,other_tissue,0,1663.766705979398
-449.55,-99.5,0.0,other_tissue,0,992.7611995575064
275.75,292.18,0.0,other_tissue,0,919.2410457136351
62.379999999999995,-467.29999999999995,0.0,other_tissue,0,1054.492781138162
-107.33999999999997,520.83,0.0,other_tissue,0,1004.7443656552136
195.29999999999995,-119.73000000000002,0.0,other_tissue,0,717.2517717661328
92.13999999999999,-159.87,0.0,other_tissue,0,1194.5975666077807
-95.75,-174.67999999999995,0.0,other_tissue,0,625.0275426165236
-257.53,277.13,0.0,other_tissue,0,727.8041959697025
272.52,404.07,0.0,mesenchymal_tumor_class1,1,710.6209967573525
263.16999999999996,428.31,0.0,other_tissue,0,1153.8276014911005
-172.87,343.1,0.0,other_tissue,0,1327.080168915529
403.70000000000005,346.76,0.0,other_tissue,0,975.084570346187
181.51999999999998,-372.55999999999995,0.0,other_tissue,0,1445.0837362564364
368.53999999999996,-147.01,0.0,epithelial_tumor_class1_class2,1,2188.1799904699756
464.6,-91.94000000000005,0.0,other_tissue,0,995.5792385323705
363.07000000000005,-478.0999999999999,0.0,other_tissue,0,858.8249669056634
484.4000000000001,-207.73000000000002,0.0,other_tissue,0,549.7481564182845
-207.17000000000002,19.480000000000018,0.0,other_tissue,0,938.8323489545504
480.20000000000005,159.75,0.0,other_tissue,0,1507.146424267306
-300.36,-192.0,0.0,other_tissue,0,617.6329276888524
71.83000000000004,337.43,0.0,other_tissue,0,762.2988354655603
-151.94,402.0,0.0,other_tissue,0,724.5223425114006
-79.99000000000001,288.53,0.0,other_tissue,0,1224.2125415420558
111.15999999999997,395.36,0.0,other_tissue,0,723.5085338804729
515.7,468.04,0.0,other_tissue,0,729.7819768946604
-131.57999999999998,243.05,0.0,other_tissue,0,580.0691177428847
-317.28,357.02,0.0,other_tissue,0,601.5533275027968
-21.710000000000036,-23.879999999999995,0.0,other_tissue,0,796.0790284724826
503.79999999999995,190.42000000000002,0.0,other_tissue,0,549.7481564182845
-408.98,-150.11,0.0,other_tissue,0,1913.6576809181875
296.28999999999996,235.73000000000002,0.0,other_tissue,0,795.3523190941185
311.97,-210.76,0.0,other_tissue,0,857.0129469577821
283.73,-95.26999999999998,0.0,other_tissue,0,1114.8276693299763
422.75,-383.48,0.0,epithelial_tumor_class1,1,7972.307913667571
159.94000000000005,440.55,0.0,other_tissue,0,666.238396880557
56.40999999999997,528.97,0.0,other_tissue,0,549.7481564182845
-131.89,199.93,0.0,other_tissue,0,614.4992222673251
25.16999999999996,417.27,0.0,other_tissue,0,1294.6151576818124
-356.62,-17.860000000000014,0.0,other_tissue,0,1645.770199595707
427.44000000000005,-112.54999999999995,0.0,other_tissue,0,1489.2905762565338
214.58000000000004,436.42,0.0,other_tissue,0,936.5390496910867
-419.43,431.87,0.0,epithelial_tumor_class1_class2,1,3753.6009545270595
549.3,-244.76999999999998,0.0,other_tissue,0,857.5584675951112
65.73000000000002,549.7197,0.0,epithelial_tumor_class1_class2,1,4902.444048239357
2.1100000000000136,-515.5,0.0,other_tissue,0,1090.0049460516698
252.09000000000003,-142.40999999999997,0.0,other_tissue,0,555.9414275395617
-479.79,-264.65,0.0,other_tissue,0,735.0670045853038
-463.89,546.85,0.0,other_tissue,0,665.9248845056188
-500.65999999999997,390.4,0.0,other_tissue,0,848.1210532586999
-164.13,-254.89,0.0,other_tissue,0,1127.3529245972852
-223.05,508.02,0.0,other_tissue,0,1325.1830617536514
196.02999999999997,295.62,0.0,other_tissue,0,549.7481564182845
-9.92999999999995,240.01,0.0,other_tissue,0,1898.1255806026527
144.35000000000002,-152.64,0.0,other_tissue,0,807.0118883080078
-283.73,177.08999999999997,0.0,other_tissue,0,598.9724186266251
-534.6,327.78999999999996,0.0,other_tissue,0,1137.4667552499254
283.98,47.54000000000002,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
-79.29000000000002,-1.759999999999991,0.0,other_tissue,0,1046.4719906507269
-456.01,-367.89,0.0,other_tissue,0,549.7481564182845
331.20000000000005,339.75,0.0,other_tissue,0,755.6595738611005
-0.6900000000000546,32.02999999999997,0.0,other_tissue,0,549.7481564182845
47.539999999999964,199.7,0.0,other_tissue,0,1359.7866408256257
527.7,-344.26,0.0,other_tissue,0,549.7481564182845
-533.29,16.210000000000036,0.0,other_tissue,0,1091.2090504673135
-139.35000000000002,-299.62,0.0,other_tissue,0,549.7481564182845
309.5,-108.25999999999999,0.0,epithelial_tumor_class1_class2,1,3863.456438548568
131.71000000000004,427.40999999999997,0.0,other_tissue,0,549.7481564182845
39.129999999999995,549.3305,0.0,CD8_Tcell,1,1109.4808246616499
387.79999999999995,508.22,0.0,other_tissue,0,549.7481564182845
-387.68,156.61,0.0,other_tissue,0,549.7481564182845
168.96000000000004,-411.46000000000004,0.0,other_tissue,0,699.1170658927992
71.48000000000002,-441.33000000000004,0.0,other_tissue,0,1149.6564401158473
152.62,-371.15999999999997,0.0,other_tissue,0,1913.6576809181875
-449.15,-328.48,0.0,other_tissue,0,1294.8449472281009
64.58000000000004,-91.02999999999997,0.0,other_tissue,0,618.6505988297719
375.22,-56.47000000000003,0.0,epithelial_tumor_class1,1,2563.009961941481
331.26,88.67000000000002,0.0,epithelial_tumor_class1_class2,1,4925.647426885274
246.79999999999995,101.79000000000002,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
309.73,195.93,0.0,other_tissue,0,563.2152335858747
548.5,-131.67999999999995,0.0,other_tissue,0,890.4016748325747
353.28,550.0593,0.0,epithelial_tumor_class1,1,3350.5149069375243
-232.57,93.50999999999999,0.0,other_tissue,0,1315.027963515167
443.46000000000004,399.86,0.0,other_tissue,0,833.5167982015859
195.05999999999995,448.11,0.0,other_tissue,0,549.7481564182845
249.82000000000005,38.14999999999998,0.0,epithelial_tumor_class1_class2,1,7601.5313273956635
232.60000000000002,320.39,0.0,other_tissue,0,594.8754395885254
-393.77,-51.17999999999995,0.0,epithelial_tumor_class1_class2,1,1568.4463842152352
-124.79000000000002,-380.19000000000005,0.0,other_tissue,0,549.7481564182845
36.059999999999945,521.48,0.0,other_tissue,0,1053.8416020184986
292.21000000000004,-452.4,0.0,other_tissue,0,693.3428263627917
436.98,517.47,0.0,other_tissue,0,765.9973139482604
422.53999999999996,-299.20000000000005,0.0,other_tissue,0,775.7550386431403
54.65999999999997,179.31,0.0,other_tissue,0,1913.6576809181875
-348.36,111.57999999999998,0.0,epithelial_tumor_class1,1,1983.5586019012362
-212.0,159.64999999999998,0.0,other_tissue,0,942.9883175732413
195.29999999999995,-535.3,0.0,other_tissue,0,668.3802846629669
-277.21,-485.70000000000005,0.0,mesenchymal_tumor_class1,1,1544.609467206301
11.100000000000023,-339.74,0.0,other_tissue,0,549.7481564182845
281.03999999999996,424.39,0.0,other_tissue,0,1115.0876611671094
272.45000000000005,-111.85000000000002,0.0,other_tissue,0,577.3153374486551
-32.01999999999998,-95.91999999999996,0.0,other_tissue,0,640.7119218562686
487.20000000000005,-260.14,0.0,other_tissue,0,1129.1086672086356
307.64,179.68,0.0,other_tissue,0,549.7481564182845
406.73,-407.70000000000005,0.0,epithelial_tumor_class1_class2,1,2851.381702180324
107.40999999999997,375.02,0.0,other_tissue,0,1725.316223350223
143.65999999999997,508.27,0.0,other_tissue,0,663.4203254800084
-432.31,-353.42999999999995,0.0,other_tissue,0,758.4312824849873
315.44000000000005,-116.67999999999995,0.0,CD8_Tcell,1,1379.0488741314505
-132.82,105.45999999999998,0.0,other_tissue,0,686.0193749582546
-385.7,64.89999999999998,0.0,epithelial_tumor_class1,1,4176.299102919898
-123.92000000000002,132.77999999999997,0.0,other_tissue,0,768.0842229049416
-470.83,-416.05999999999995,0.0,other_tissue,0,667.7335425673667
-335.0,-331.85,0.0,other_tissue,0,1161.1847797739322
152.10000000000002,-139.83000000000004,0.0,other_tissue,0,1052.414955227025
-227.8,193.22000000000003,0.0,other_tissue,0,1101.5442352329019
325.67999999999995,232.01999999999998,0.0,other_tissue,0,1006.1518876685133
379.34000000000003,180.01,0.0,other_tissue,0,1300.8578377272506
391.92999999999995,148.86,0.0,other_tissue,0,1149.0727504361764
396.03999999999996,291.99,0.0,other_tissue,0,939.597613153127
65.98000000000002,-76.24000000000001,0.0,other_tissue,0,750.2761776260886
383.13,-456.20000000000005,0.0,other_tissue,0,787.4083022844488
-269.5,376.91999999999996,0.0,other_tissue,0,582.2750642072757
491.29999999999995,-170.59000000000003,0.0,other_tissue,0,1094.081979318749
131.28999999999996,490.94,0.0,other_tissue,0,1222.3318752811604
447.73,-343.11,0.0,other_tissue,0,962.5136304744415
409.01,-292.03999999999996,0.0,other_tissue,0,737.7684150309736
-455.35,93.11000000000001,0.0,other_tissue,0,1128.3484953307507
335.34000000000003,33.0,0.0,other_tissue,0,595.8850853771557
279.12,-0.01999999999998181,0.0,other_tissue,0,710.3572102143174
-31.07000000000005,-377.08000000000004,0.0,other_tissue,0,655.834823155978
111.88999999999999,324.15,0.0,other_tissue,0,610.6796874515464
-281.4,440.79,0.0,other_tissue,0,765.450886181235
407.6,-149.72000000000003,0.0,epithelial_tumor_class1,1,7972.307913667571
5.3799999999999955,-373.5,0.0,other_tissue,0,1158.0088398358682
71.38,-420.37,0.0,other_tissue,0,1336.182155932577
296.95000000000005,285.05,0.0,other_tissue,0,767.4151894640434
87.97000000000003,325.19,0.0,other_tissue,0,665.0954735906682
-36.950000000000045,-143.82000000000005,0.0,other_tissue,0,1913.6576809181875
-223.2,144.29000000000002,0.0,other_tissue,0,673.5692617438516
308.40999999999997,-75.39999999999998,0.0,epithelial_tumor_class1_class2,1,2376.445344160533
-549.8839,105.83999999999997,0.0,epithelial_tumor_class1_class2,1,1719.1669586573873
-177.74,428.29,0.0,other_tissue,0,1503.0498556261625
207.02999999999997,0.8899999999999864,0.0,other_tissue,0,961.1942151263842
86.46000000000004,-371.5,0.0,other_tissue,0,682.901963470301
39.690000000000055,-397.54999999999995,0.0,other_tissue,0,1913.6576809181875
307.44000000000005,208.41000000000003,0.0,other_tissue,0,1913.6576809181875
-499.03,-388.22,0.0,other_tissue,0,1210.7037316159983
-24.879999999999995,247.14,0.0,other_tissue,0,1626.532419888137
-300.06,-280.24,0.0,other_tissue,0,686.9225600931898
-128.10000000000002,-215.34000000000003,0.0,other_tissue,0,590.7801609883273
439.03,-478.79999999999995,0.0,other_tissue,0,1778.7992097841661
-491.37,487.79,0.0,other_tissue,0,787.7176181808633
-499.3,383.28999999999996,0.0,other_tissue,0,1021.8931927959463
330.65,36.42999999999995,0.0,other_tissue,0,549.7481564182845
-39.74000000000001,475.73,0.0,other_tissue,0,1913.6576809181875
-446.68,302.01,0.0,other_tissue,0,1352.0553814640691
263.5,359.66999999999996,0.0,other_tissue,0,1100.6418232882415
-57.420000000000016,-126.21000000000004,0.0,other_tissue,0,1541.1871670372616
-351.84000000000003,303.85,0.0,other_tissue,0,659.3271892986838
283.65,488.32,0.0,other_tissue,0,806.0272080693838
-77.94999999999999,-62.889999999999986,0.0,other_tissue,0,1089.544034362866
-453.67,-287.72,0.0,other_tissue,0,702.9715702380219
158.98000000000002,-2.1299999999999955,0.0,other_tissue,0,1181.821375936953
155.35000000000002,-16.57000000000005,0.0,CD8_Tcell,1,1050.689685152352
256.27,520.75,0.0,other_tissue,0,1303.1354916692758
359.65,92.56,0.0,other_tissue,0,549.7481564182845
-19.440000000000055,-252.99,0.0,other_tissue,0,716.6706874532404
-49.27999999999997,519.63,0.0,other_tissue,0,708.8182947569118
323.99,276.66,0.0,other_tissue,0,558.9877649235414
-46.89999999999998,-4.5,0.0,other_tissue,0,693.1155505255398
304.52,505.28,0.0,other_tissue,0,1683.4674781899744
339.16999999999996,231.69,0.0,other_tissue,0,1483.7475512331432
336.02,-124.83000000000004,0.0,other_tissue,0,1629.878940885294
-279.03,474.90999999999997,0.0,mesenchymal_tumor_class1_class2,1,831.7405661280669
-172.57999999999998,195.98000000000002,0.0,other_tissue,0,549.7481564182845
54.34000000000003,-414.98,0.0,other_tissue,0,1851.8014143742557
147.33000000000004,533.17,0.0,other_tissue,0,660.0234809703582
-332.8,322.88,0.0,other_tissue,0,693.6080442938256
-136.33999999999997,261.02,0.0,other_tissue,0,549.7481564182845
-172.41000000000003,216.43,0.0,other_tissue,0,767.8611685713518
432.54999999999995,-195.53999999999996,0.0,other_tissue,0,795.7260000836253
200.08000000000004,93.49000000000001,0.0,epithelial_tumor_class1_class2,1,2536.519463454026
-64.75999999999999,55.43000000000001,0.0,other_tissue,0,1015.1374355581697
420.04999999999995,-240.52999999999997,0.0,other_tissue,0,1576.784644501282
125.38999999999999,276.32,0.0,other_tissue,0,549.7481564182845
-213.51999999999998,-549.0999999999999,0.0,epithelial_tumor_class1,1,1910.7939919308494
451.0,-255.92999999999995,0.0,other_tissue,0,549.7481564182845
-440.85,-163.17999999999995,0.0,other_tissue,0,707.6079643741094
215.71000000000004,-495.9000000000001,0.0,other_tissue,0,926.7594877545238
-543.755,480.78,0.0,other_tissue,0,549.7481564182845
49.02999999999997,-409.65999999999997,0.0,other_tissue,0,1786.4066277555373
-412.15999999999997,-164.34000000000003,0.0,other_tissue,0,628.6758986746161
-415.48,419.01,0.0,epithelial_tumor_class1_class2,1,2188.1799904699756
0.13999999999998636,-256.28,0.0,other_tissue,0,1120.1134252779968
288.70000000000005,110.13,0.0,epithelial_tumor_class1_class2,1,2014.5621401358374
