x,y,z,type,is_movable,volume
-144.25,-203.86,0.0,other_tissue,0,140.8209201864896
-110.00999999999999,-439.58000000000004,0.0,other_tissue,0,147.1439510910231
-516.58,-246.14,0.0,other_tissue,0,157.98737826144065
268.67999999999995,-372.53999999999996,0.0,other_tissue,0,349.02933231495933
-452.02,-297.82000000000005,0.0,other_tissue,0,130.48215287874146
-408.48,-187.29999999999995,0.0,other_tissue,0,115.42597772716975
-266.54,-179.64999999999998,0.0,other_tissue,0,130.70621707404834
337.55999999999995,-158.51,0.0,other_tissue,0,88.55183943078767
334.64,474.36,0.0,other_tissue,0,139.57455137328924
-389.46000000000004,-514.0999999999999,0.0,other_tissue,0,402.37236679951457
49.139999999999986,324.4,0.0,other_tissue,0,257.99779504984144
-128.20999999999998,-44.200000000000045,0.0,other_tissue,0,168.74466551357165
66.23000000000002,355.93,0.0,other_tissue,0,110.59953709015076
162.46000000000004,146.64999999999998,0.0,other_tissue,0,257.4200640332696
-100.58999999999997,77.44,0.0,other_tissue,0,193.45202756069807
-501.85,87.48000000000002,0.0,other_tissue,0,105.00282251661186
271.48,169.39,0.0,other_tissue,0,100.60426206739685
-44.579999999999984,379.99,0.0,other_tissue,0,88.55183943078767
-123.95999999999998,335.66999999999996,0.0,other_tissue,0,107.41047928704438
52.190000000000055,-539.5999999999999,0.0,other_tissue,0,106.5930099836412
271.27,220.18,0.0,CAF,1,308.1276546027091
219.79999999999995,-367.65999999999997,0.0,other_tissue,0,121.31878678870001
-473.21,-136.97000000000003,0.0,other_tissue,0,231.78524922303603
14.190000000000055,-138.05999999999995,0.0,other_tissue,0,88.55183943078767
-418.97,17.909999999999968,0.0,other_tissue,0,195.88855901656422
459.0,-357.92999999999995,0.0,other_tissue,0,279.92442228011515
-457.81,385.95,0.0,other_tissue,0,135.95631753467222
325.25,-390.48,0.0,other_tissue,0,88.55183943078767
192.26,405.8,0.0,other_tissue,0,185.1226504849471
-501.57,368.12,0.0,other_tissue,0,336.8632706075602
-425.56,213.61,0.0,other_tissue,0,88.55183943078767
60.47000000000003,-224.89,0.0,other_tissue,0,412.3911357354857
-234.89,146.51,0.0,other_tissue,0,175.80370361803
-549.8025,-286.79999999999995,0.0,other_tissue,0,171.14830821674622
443.39,-3.82000000000005,0.0,other_tissue,0,133.5918764308121
457.29999999999995,-446.72,0.0,other_tissue,0,280.84631591539613
-275.91,499.95,0.0,other_tissue,0,97.41151208965962
447.71000000000004,548.277,0.0,other_tissue,0,197.41763257456913
-524.69,26.16999999999996,0.0,other_tissue,0,98.38223027108324
-84.19999999999999,102.73000000000002,0.0,other_tissue,0,232.18693030191247
278.97,-401.47,0.0,other_tissue,0,107.12116441297961
-440.42,-314.72,0.0,other_tissue,0,120.63270323594713
481.5,-361.17999999999995,0.0,other_tissue,0,292.4187753979507
-54.47000000000003,70.12,0.0,other_tissue,0,212.1575873466255
-401.2,-527.2,0.0,other_tissue,0,199.37520729970936
-303.73,-377.22,0.0,other_tissue,0,243.7930969434827
-514.66,323.56,0.0,other_tissue,0,88.55183943078767
-406.78,-438.17999999999995,0.0,other_tissue,0,130.59415294027397
-508.02,484.36,0.0,other_tissue,0,116.1094570328619
-347.76,-22.17999999999995,0.0,other_tissue,0,667.5488357712109
-24.049999999999955,-125.05999999999995,0.0,other_tissue,0,114.83085215162305
158.05999999999995,360.78,0.0,other_tissue,0,169.98074971136077
-59.60000000000002,15.25,0.0,other_tissue,0,179.3097451590587
-33.74000000000001,288.04,0.0,other_tissue,0,114.46563975673205
-146.26999999999998,-510.5999999999999,0.0,other_tissue,0,170.97693141885017
-139.82999999999998,242.5,0.0,CAF,1,614.3244682451094
-379.24,-539.7,0.0,other_tissue,0,331.44906442163483
39.690000000000055,49.25,0.0,other_tissue,0,174.29042402527736
24.120000000000005,45.56999999999999,0.0,other_tissue,0,109.35072513813058
210.63,-367.85,0.0,other_tissue,0,132.7406406423608
-240.2,-268.22,0.0,other_tissue,0,88.55183943078767
3.990000000000009,-482.4000000000001,0.0,other_tissue,0,122.84209701879037
28.899999999999977,333.46000000000004,0.0,other_tissue,0,303.73635314668195
300.77,-188.01,0.0,other_tissue,0,426.59066899060105
-448.18,-45.47000000000003,0.0,other_tissue,0,478.95418994299
-108.20999999999998,113.55000000000001,0.0,other_tissue,0,154.05615521313425
-497.2,459.33,0.0,other_tissue,0,209.6559300437075
164.27999999999997,93.61000000000001,0.0,other_tissue,0,105.04049909201123
-46.339999999999975,-488.5,0.0,other_tissue,0,192.67662649321915
-105.57,-212.90999999999997,0.0,other_tissue,0,347.47339428243555
-295.73,-509.9000000000001,0.0,other_tissue,0,158.30558271133017
-421.64,-476.0999999999999,0.0,other_tissue,0,365.27721841172126
505.29999999999995,60.639999999999986,0.0,other_tissue,0,164.86874719465462
-498.5,295.57,0.0,other_tissue,0,88.55183943078767
-366.57,-310.35,0.0,other_tissue,0,153.41082443239975
41.450000000000045,42.389999999999986,0.0,other_tissue,0,98.94498345998278
525.7,-496.0,0.0,other_tissue,0,347.6407342086972
-542.668,547.319,0.0,other_tissue,0,148.20456163216176
318.15999999999997,-192.14,0.0,other_tissue,0,222.38096352873075
49.610000000000014,304.62,0.0,other_tissue,0,175.1746338117651
531.3,-80.41999999999996,0.0,other_tissue,0,130.55058974827443
39.97000000000003,-180.22000000000003,0.0,other_tissue,0,299.43026005265665
-219.51999999999998,475.52,0.0,other_tissue,0,88.55183943078767
35.620000000000005,337.13,0.0,other_tissue,0,178.3886746888481
-536.34,-16.99000000000001,0.0,other_tissue,0,292.75979265534966
-113.37,397.09000000000003,0.0,other_tissue,0,88.55183943078767
127.60000000000002,97.30000000000001,0.0,other_tissue,0,180.4500916331581
11.799999999999955,-370.20000000000005,0.0,other_tissue,0,88.55183943078767
55.5,-202.41999999999996,0.0,other_tissue,0,340.1752699599752
-151.79000000000002,495.92,0.0,other_tissue,0,228.12774744159927
-424.9,-498.5,0.0,other_tissue,0,252.8775771717903
-85.63,-186.45000000000005,0.0,other_tissue,0,145.10469327174235
-540.516,274.23,0.0,other_tissue,0,148.40102653616324
-549.982,-53.65999999999997,0.0,other_tissue,0,464.23178298359176
158.80999999999995,-460.5,0.0,other_tissue,0,104.22440400952505
-453.81,103.64999999999998,0.0,other_tissue,0,88.55183943078767
-375.74,-207.44000000000005,0.0,other_tissue,0,90.26816069465573
211.86,319.66999999999996,0.0,other_tissue,0,197.04076159926294
-4.769999999999982,493.5,0.0,other_tissue,0,573.4012729315398
-405.06,523.48,0.0,other_tissue,0,151.7400282338103
382.42999999999995,-242.84000000000003,0.0,other_tissue,0,152.10490360498162
-541.667,473.92,0.0,other_tissue,0,278.30308291732155
26.649999999999977,307.81,0.0,other_tissue,0,171.05142900600018
405.78,317.69,0.0,other_tissue,0,90.56041654632064
-549.9002,81.47000000000003,0.0,other_tissue,0,473.4542774447482
-55.02999999999997,-23.82000000000005,0.0,other_tissue,0,103.13045963682931
219.22000000000003,-133.08000000000004,0.0,other_tissue,0,301.6216807946311
-226.32,3.4700000000000273,0.0,other_tissue,0,159.86027834354422
37.01999999999998,-194.08000000000004,0.0,other_tissue,0,156.02402339838227
-550.4852,442.78,0.0,other_tissue,0,120.39672383647824
-16.049999999999955,-418.49,0.0,other_tissue,0,105.08895364482582
319.39,-435.32000000000005,0.0,other_tissue,0,144.59117865650836
170.70000000000005,549.8264,0.0,other_tissue,0,310.4166799299645
535.4000000000001,275.92,0.0,other_tissue,0,194.44043118919132
-287.84,549.0969,0.0,other_tissue,0,188.13119709558097
-50.629999999999995,-357.69000000000005,0.0,other_tissue,0,165.05056899132583
503.0,-299.99,0.0,other_tissue,0,88.55183943078767
483.20000000000005,545.579,0.0,other_tissue,0,230.88316119454888
103.03999999999996,-432.35,0.0,other_tissue,0,170.09949280850992
370.28999999999996,495.98,0.0,other_tissue,0,88.55183943078767
-512.12,538.14,0.0,other_tissue,0,195.15546423707863
46.539999999999964,550.1818,0.0,other_tissue,0,240.72978391842847
242.14999999999998,366.65999999999997,0.0,other_tissue,0,160.96676331015465
224.41999999999996,-377.44000000000005,0.0,other_tissue,0,101.03376147955056
178.47000000000003,-514.8,0.0,other_tissue,0,255.22476898426817
-437.94,485.37,0.0,other_tissue,0,169.01800995105776
-157.87,-39.82000000000005,0.0,other_tissue,0,88.55183943078767
-257.47,429.71,0.0,other_tissue,0,133.62347337401866
-144.62,147.86,0.0,other_tissue,0,284.826198242278
253.84000000000003,125.88999999999999,0.0,other_tissue,0,150.73791857283305
-500.63,479.18,0.0,other_tissue,0,177.0892322253818
-351.98,-438.73,0.0,other_tissue,0,138.40671435881026
-452.25,38.110000000000014,0.0,other_tissue,0,89.79701148985357
531.3,96.56,0.0,other_tissue,0,88.55183943078767
70.72000000000003,349.27,0.0,other_tissue,0,116.9690392942776
-373.0,-334.97,0.0,other_tissue,0,294.68295585316656
295.49,136.2,0.0,other_tissue,0,166.96410926721907
498.9000000000001,-211.87,0.0,other_tissue,0,161.76945751895198
421.29999999999995,39.25999999999999,0.0,other_tissue,0,90.55066453621957
-298.4,-347.47,0.0,other_tissue,0,162.31565985609296
56.549999999999955,129.04000000000002,0.0,other_tissue,0,197.77856722814437
-134.55,356.57,0.0,other_tissue,0,240.59880845754617
-270.17,46.60000000000002,0.0,other_tissue,0,100.89744666027323
486.4000000000001,429.72,0.0,other_tissue,0,103.45517076646257
-10.559999999999945,6.769999999999982,0.0,other_tissue,0,222.40759066462692
-249.97000000000003,113.70999999999998,0.0,other_tissue,0,141.15497072787647
306.24,164.42000000000002,0.0,other_tissue,0,88.55183943078767
-549.0991,-46.10000000000002,0.0,other_tissue,0,194.1727447436773
-137.5,-543.5,0.0,other_tissue,0,315.29743841793663
-415.38,-399.78,0.0,other_tissue,0,101.34880260467007
-48.39999999999998,-312.72,0.0,other_tissue,0,248.7234038380331
-158.38,-89.11000000000001,0.0,other_tissue,0,259.7853930408658
-335.55,-296.26,0.0,other_tissue,0,128.52634598907042
193.99,195.33999999999997,0.0,other_tissue,0,120.50877564182674
-455.77,-463.0,0.0,other_tissue,0,160.31653287660896
27.980000000000018,140.04000000000002,0.0,other_tissue,0,150.59414348646305
-171.76,-184.63,0.0,other_tissue,0,121.79940158492145
-516.45,67.68,0.0,other_tissue,0,210.07434801664556
0.03999999999996362,266.04,0.0,other_tissue,0,88.55183943078767
-440.62,18.42999999999995,0.0,other_tissue,0,88.55183943078767
153.45000000000005,167.82999999999998,0.0,other_tissue,0,250.49677482720784
-498.37,489.92,0.0,other_tissue,0,88.55183943078767
-45.089999999999975,172.20999999999998,0.0,other_tissue,0,88.55183943078767
-538.14,-486.9000000000001,0.0,other_tissue,0,285.979169606609
227.94000000000005,-522.0,0.0,other_tissue,0,88.55183943078767
-314.2,32.809999999999945,0.0,other_tissue,0,458.5289904571048
192.26999999999998,-470.1,0.0,other_tissue,0,123.2967718524055
-76.62,-251.30999999999995,0.0,CAF,1,132.48350365219596
134.08000000000004,-82.19000000000005,0.0,other_tissue,0,103.79124288649324
93.22000000000003,-217.98000000000002,0.0,other_tissue,0,268.4547097366496
-37.539999999999964,395.61,0.0,other_tissue,0,200.83111899532582
379.36,-328.09000000000003,0.0,other_tissue,0,88.55183943078767
-509.98,-159.99,0.0,other_tissue,0,126.81587198952538
-57.110000000000014,-436.29999999999995,0.0,other_tissue,0,88.55183943078767
-548.037,366.65,0.0,other_tissue,0,118.7125909036974
-242.44,426.1,0.0,other_tissue,0,123.40462206951176
168.79999999999995,-168.13,0.0,other_tissue,0,215.66018007737327
15.919999999999959,-411.33000000000004,0.0,other_tissue,0,248.87644476931771
-376.07,355.71000000000004,0.0,CD4_Tcell,1,209.52795407225446
285.66999999999996,-0.8099999999999454,0.0,other_tissue,0,156.75397011463096
-335.93,-77.67999999999995,0.0,other_tissue,0,88.55183943078767
-487.56,-368.15,0.0,other_tissue,0,88.55183943078767
54.049999999999955,27.909999999999968,0.0,other_tissue,0,143.5810466203464
296.13,-346.03,0.0,other_tissue,0,118.08293060926887
401.34000000000003,-540.2,0.0,other_tissue,0,88.55183943078767
220.48000000000002,227.89,0.0,other_tissue,0,464.71034749548227
-373.25,-159.77999999999997,0.0,other_tissue,0,188.2741338123681
-129.16000000000003,104.93,0.0,other_tissue,0,88.55183943078767
-399.95,111.25,0.0,other_tissue,0,305.10412212564927
-440.13,-167.54999999999995,0.0,other_tissue,0,196.99982628702037
-440.99,493.5,0.0,other_tissue,0,97.03829484146965
149.47000000000003,-181.64999999999998,0.0,other_tissue,0,88.55183943078767
33.440000000000055,155.14999999999998,0.0,other_tissue,0,144.21182583378214
-367.87,-377.5,0.0,other_tissue,0,569.7043207638226
-376.15,6.7999999999999545,0.0,other_tissue,0,88.55183943078767
-505.74,264.29,0.0,other_tissue,0,418.57077485887066
53.73000000000002,290.21,0.0,other_tissue,0,211.94262959240842
-79.08999999999997,-29.059999999999945,0.0,other_tissue,0,198.27968123990354
399.25,-402.40999999999997,0.0,other_tissue,0,145.09133987431164
530.0,-328.26,0.0,other_tissue,0,88.55183943078767
-173.91000000000003,-85.61000000000001,0.0,other_tissue,0,621.1820623330786
-506.26,160.81,0.0,CAF,1,578.7247189055633
122.90999999999997,-279.33000000000004,0.0,other_tissue,0,278.44740603436986
142.15999999999997,-19.360000000000014,0.0,other_tissue,0,269.41177261188153
193.98000000000002,541.573,0.0,other_tissue,0,225.01842813704204
-346.37,-134.49,0.0,other_tissue,0,189.61968329689108
-376.46000000000004,174.75,0.0,other_tissue,0,95.84331808000476
-5.539999999999964,511.74,0.0,other_tissue,0,359.3662751843445
185.69000000000005,523.86,0.0,other_tissue,0,88.55183943078767
167.33000000000004,263.84,0.0,other_tissue,0,128.7789947143173
-549.5443,121.44,0.0,other_tissue,0,88.55183943078767
214.02999999999997,392.93,0.0,other_tissue,0,285.61197823080187
-122.39999999999998,155.12,0.0,other_tissue,0,300.1992978815994
-505.78,-479.9000000000001,0.0,CD8_Tcell,1,146.68364714020697
444.03999999999996,330.27,0.0,other_tissue,0,124.01696146193471
296.02,-429.80999999999995,0.0,other_tissue,0,128.1141925775536
146.52999999999997,75.56,0.0,other_tissue,0,456.20369527508956
287.53999999999996,392.09000000000003,0.0,other_tissue,0,99.39569030980918
318.90999999999997,273.08,0.0,other_tissue,0,88.55183943078767
275.59000000000003,-347.90999999999997,0.0,other_tissue,0,126.09703653933596
-24.799999999999955,-165.42999999999995,0.0,other_tissue,0,145.69974925471757
-238.37,339.35,0.0,other_tissue,0,88.55183943078767
-293.94,-362.62,0.0,other_tissue,0,241.638562566504
89.49000000000001,220.74,0.0,other_tissue,0,103.00289092083743
-184.06,336.16999999999996,0.0,other_tissue,0,135.02504031273523
-197.51,45.02999999999997,0.0,other_tissue,0,180.6895587612138
49.950000000000045,33.00999999999999,0.0,other_tissue,0,130.600377044407
-169.33999999999997,-2.1100000000000136,0.0,other_tissue,0,298.5545122399149
220.62,-324.97,0.0,other_tissue,0,102.9285244406563
454.1,-28.41999999999996,0.0,other_tissue,0,90.96574270766186
542.3,-149.23000000000002,0.0,other_tissue,0,304.8192886707689
57.5,39.870000000000005,0.0,other_tissue,0,141.84438444062178
168.44000000000005,481.06,0.0,other_tissue,0,138.7369374844559
534.0,-406.4,0.0,other_tissue,0,235.9983673039309
473.9,-221.82000000000005,0.0,other_tissue,0,153.57025429970062
469.9,-39.72000000000003,0.0,other_tissue,0,376.3845574775017
-3.7799999999999727,378.9,0.0,other_tissue,0,176.3506210739694
123.96000000000004,-486.20000000000005,0.0,other_tissue,0,88.55183943078767
400.91999999999996,-217.89,0.0,other_tissue,0,139.65263989057027
-385.07,226.55,0.0,other_tissue,0,126.88912655900032
-313.41999999999996,497.99,0.0,other_tissue,0,426.220812503971
-258.27,-472.1,0.0,other_tissue,0,137.7155970990095
197.35000000000002,-514.9000000000001,0.0,other_tissue,0,138.79526662277794
213.75,-135.55999999999995,0.0,other_tissue,0,423.06521946848324
19.629999999999995,456.6,0.0,other_tissue,0,224.78592799124823
-160.08999999999997,-517.5999999999999,0.0,other_tissue,0,170.7312428548094
-439.9,536.39,0.0,other_tissue,0,184.00961310759365
-12.809999999999945,-345.44000000000005,0.0,other_tissue,0,138.4325952540015
256.47,-374.17999999999995,0.0,other_tissue,0,203.05330818466845
-415.87,210.01999999999998,0.0,other_tissue,0,131.24876421624043
-491.99,396.85,0.0,other_tissue,0,159.57555932060333
239.24,-358.83000000000004,0.0,other_tissue,0,219.3593805995701
223.39,317.1,0.0,other_tissue,0,165.10878018648376
-415.44,-388.66999999999996,0.0,other_tissue,0,154.4456130694126
196.44000000000005,531.21,0.0,other_tissue,0,342.2532953616977
-4.039999999999964,448.8,0.0,CD8_Tcell,1,281.7286637042015
-249.48000000000002,-312.75,0.0,other_tissue,0,355.8820771314969
510.20000000000005,-388.63,0.0,other_tissue,0,155.5619653877364
-476.72,79.81,0.0,other_tissue,0,120.33188349700504
209.73000000000002,519.67,0.0,other_tissue,0,117.81541951640104
-389.18,128.81,0.0,other_tissue,0,123.04536575369013
-84.89999999999998,262.27,0.0,other_tissue,0,105.64995432080933
160.89999999999998,167.43,0.0,other_tissue,0,330.2114810832889
65.34000000000003,-233.63,0.0,other_tissue,0,101.26998101650547
-253.38,-181.04999999999995,0.0,other_tissue,0,116.52429789310379
-19.110000000000014,509.53,0.0,other_tissue,0,129.61322640800145
-242.13,350.57,0.0,other_tissue,0,113.56166861566813
-251.32999999999998,454.64,0.0,other_tissue,0,268.7969766153689
55.690000000000055,50.160000000000025,0.0,other_tissue,0,97.70872213075474
-300.27,-193.73000000000002,0.0,other_tissue,0,174.14711583504157
305.78,-344.26,0.0,other_tissue,0,88.55183943078767
-53.79000000000002,153.54000000000002,0.0,other_tissue,0,160.6950251363287
23.970000000000027,-506.20000000000005,0.0,other_tissue,0,104.84145352301628
160.17999999999995,-176.24,0.0,other_tissue,0,111.63903817243872
-129.2,-216.32000000000005,0.0,other_tissue,0,249.59466100924783
-150.27999999999997,-244.61,0.0,other_tissue,0,123.68052498486126
-49.420000000000016,-375.28999999999996,0.0,other_tissue,0,364.64743733983283
-321.6,336.93,0.0,other_tissue,0,190.02699224336416
268.21000000000004,-489.9000000000001,0.0,other_tissue,0,255.1955830203451
-477.58,63.170000000000016,0.0,other_tissue,0,284.64828870645505
-549.9873,288.2,0.0,other_tissue,0,255.12749109089856
132.65999999999997,300.65,0.0,other_tissue,0,91.19090129650407
169.63,-282.0,0.0,other_tissue,0,88.55183943078767
-460.42,-173.94000000000005,0.0,other_tissue,0,88.55183943078767
231.62,-417.99,0.0,other_tissue,0,184.78513153157363
375.53,-451.29999999999995,0.0,other_tissue,0,94.65819216016025
-435.98,536.01,0.0,other_tissue,0,88.55183943078767
347.77,51.879999999999995,0.0,other_tissue,0,88.55183943078767
-206.18,423.99,0.0,other_tissue,0,190.91550354203682
-119.50999999999999,307.63,0.0,other_tissue,0,400.6878481584326
-305.36,541.596,0.0,other_tissue,0,236.2570158751258
-25.57000000000005,-478.5,0.0,other_tissue,0,99.45796397404766
-452.37,208.19,0.0,other_tissue,0,88.55183943078767
537.9000000000001,-101.72000000000003,0.0,other_tissue,0,88.55183943078767
-240.79000000000002,-139.42999999999995,0.0,other_tissue,0,152.47726451859955
-226.74,445.03,0.0,other_tissue,0,131.91182506703916
369.59000000000003,48.910000000000025,0.0,other_tissue,0,274.95650131045846
-141.61,-335.55999999999995,0.0,other_tissue,0,1259.7344158802089
-365.39,-434.0,0.0,other_tissue,0,100.79790956124366
-164.36,-412.34000000000003,0.0,other_tissue,0,235.25119702253974
268.03999999999996,-58.01999999999998,0.0,other_tissue,0,102.22911376759464
-181.75,351.39,0.0,CAF,1,132.48350365219596
164.04999999999995,-164.46000000000004,0.0,other_tissue,0,105.08895364482582
-126.29000000000002,380.27,0.0,other_tissue,0,248.5417492354526
-47.79000000000002,-438.14,0.0,other_tissue,0,88.55183943078767
148.37,-42.620000000000005,0.0,other_tissue,0,150.2795271050358
-183.06,-151.51999999999998,0.0,other_tissue,0,88.55183943078767
-391.32,526.49,0.0,CAF,1,231.3749184856109
-353.65,471.57,0.0,other_tissue,0,125.2598167604626
239.94000000000005,372.52,0.0,other_tissue,0,155.652904568367
-164.92000000000002,-499.0,0.0,other_tissue,0,212.70854139277603
-364.15999999999997,-521.5999999999999,0.0,other_tissue,0,88.55183943078767
132.77999999999997,95.91000000000003,0.0,other_tissue,0,237.06187964788523
-428.05,163.8,0.0,CAF,1,155.68089298317085
-246.47000000000003,321.52,0.0,other_tissue,0,476.2063127852761
353.72,-86.77999999999997,0.0,other_tissue,0,124.81844213099211
-270.27,-377.0,0.0,other_tissue,0,94.22193376472254
-354.55,99.39999999999998,0.0,other_tissue,0,249.8919268576247
12.120000000000005,-366.09000000000003,0.0,other_tissue,0,88.55183943078767
-339.01,430.27,0.0,other_tissue,0,88.55183943078767
175.78999999999996,-537.9000000000001,0.0,other_tissue,0,154.27862228721204
-210.7,167.17000000000002,0.0,other_tissue,0,308.2600434342128
-320.91999999999996,-49.85000000000002,0.0,other_tissue,0,395.02429980673213
-444.55,108.47000000000003,0.0,other_tissue,0,118.98145784051081
155.33000000000004,-81.49000000000001,0.0,other_tissue,0,135.9691043973523
99.48000000000002,-111.98000000000002,0.0,other_tissue,0,149.05942927888916
-459.43,-303.84000000000003,0.0,other_tissue,0,158.55337024256724
-89.04000000000002,-264.19000000000005,0.0,other_tissue,0,158.88652005108622
-288.98,23.120000000000005,0.0,other_tissue,0,221.9818114818033
-75.75,197.32,0.0,other_tissue,0,173.0935819530003
-333.9,-321.28999999999996,0.0,other_tissue,0,98.36161946871917
236.64999999999998,-25.519999999999982,0.0,other_tissue,0,314.32393047744944
204.20000000000005,332.01,0.0,other_tissue,0,181.78142140953827
179.99,226.95,0.0,other_tissue,0,170.5750181978385
285.36,-63.73000000000002,0.0,other_tissue,0,88.55183943078767
-187.99,-519.4000000000001,0.0,other_tissue,0,256.9604553054893
-367.69,-139.67999999999995,0.0,other_tissue,0,88.55183943078767
-159.57999999999998,-451.79999999999995,0.0,other_tissue,0,95.84331808000476
146.09000000000003,248.23000000000002,0.0,other_tissue,0,88.55183943078767
131.69000000000005,-275.96000000000004,0.0,other_tissue,0,104.30475105309043
5.539999999999964,273.78,0.0,other_tissue,0,144.41805811592454
-37.35000000000002,13.879999999999995,0.0,other_tissue,0,313.27434876165626
337.78999999999996,-281.46000000000004,0.0,other_tissue,0,170.753568446646
-58.420000000000016,-312.65,0.0,other_tissue,0,125.0420227498048
176.25,174.7,0.0,other_tissue,0,115.06522408944205
210.22000000000003,-145.21000000000004,0.0,other_tissue,0,190.59500081210356
-151.51,-79.94000000000005,0.0,other_tissue,0,202.5858795416278
-542.719,-261.19000000000005,0.0,other_tissue,0,261.45268159220774
74.97000000000003,339.59000000000003,0.0,other_tissue,0,247.69201826983738
-29.980000000000018,-484.0,0.0,other_tissue,0,88.55183943078767
-420.32,-267.90999999999997,0.0,other_tissue,0,255.8186996549323
-78.97000000000003,364.43,0.0,other_tissue,0,117.95494005661558
-269.7,548.413,0.0,other_tissue,0,142.1998125021419
-205.27999999999997,-10.129999999999995,0.0,other_tissue,0,138.80174864715332
31.639999999999986,132.26,0.0,other_tissue,0,134.21208501656218
497.4000000000001,-534.5,0.0,other_tissue,0,403.03166205028225
37.379999999999995,46.889999999999986,0.0,other_tissue,0,387.0466488788322
-332.76,414.05,0.0,other_tissue,0,88.55183943078767
-54.23000000000002,-454.79999999999995,0.0,other_tissue,0,118.91712668044124
536.0999999999999,-239.62,0.0,other_tissue,0,116.68011759627154
309.48,196.39999999999998,0.0,other_tissue,0,88.55183943078767
489.29999999999995,272.97,0.0,other_tissue,0,178.40399995692195
59.02999999999997,-251.35000000000002,0.0,other_tissue,0,240.85144654277065
95.87,-121.19000000000005,0.0,other_tissue,0,200.62388291574626
-10.32000000000005,-317.24,0.0,other_tissue,0,128.1264828876544
-298.21000000000004,-138.87,0.0,other_tissue,0,310.2282664975609
-522.33,-419.27,0.0,other_tissue,0,205.23293270004632
-108.69999999999999,105.92000000000002,0.0,other_tissue,0,148.19101872370538
-490.99,-371.25,0.0,other_tissue,0,110.47701382137252
-474.78,465.61,0.0,other_tissue,0,133.23202326653006
-43.910000000000025,-546.2,0.0,other_tissue,0,298.9651439540894
258.27,-402.98,0.0,other_tissue,0,113.22178821981532
197.26,-457.29999999999995,0.0,other_tissue,0,194.25383588681186
-5.809999999999945,52.99000000000001,0.0,other_tissue,0,198.52644095761664
-335.59000000000003,-494.9000000000001,0.0,other_tissue,0,726.4746354857627
372.04999999999995,498.11,0.0,other_tissue,0,88.55183943078767
-310.28,-358.62,0.0,other_tissue,0,101.14395149794747
-476.38,381.09000000000003,0.0,other_tissue,0,552.9713357982595
-282.1,53.870000000000005,0.0,CAF,1,157.43683450565288
331.75,-146.51,0.0,other_tissue,0,276.1442167406573
-254.20999999999998,299.59000000000003,0.0,other_tissue,0,203.8311611802193
-309.99,225.45999999999998,0.0,other_tissue,0,201.63654603693882
305.53,-145.89999999999998,0.0,other_tissue,0,176.51035205596642
496.29999999999995,-432.42999999999995,0.0,other_tissue,0,201.46199293910502
253.49,101.02999999999997,0.0,other_tissue,0,295.91604201878926
-247.01999999999998,447.42,0.0,other_tissue,0,132.77210322593277
160.84000000000003,32.25,0.0,other_tissue,0,162.0064735578693
350.78,-92.88999999999999,0.0,other_tissue,0,151.65749603920278
174.19000000000005,60.06,0.0,other_tissue,0,166.1881574717695
-125.86000000000001,-479.0999999999999,0.0,other_tissue,0,152.94702726307492
-341.27,249.97000000000003,0.0,other_tissue,0,115.8506821508906
-145.06,-199.71000000000004,0.0,other_tissue,0,123.2967718524055
-84.24000000000001,472.35,0.0,other_tissue,0,131.27374494784758
-356.16999999999996,-316.92999999999995,0.0,other_tissue,0,380.4579665276561
-134.0,-380.08000000000004,0.0,other_tissue,0,197.53242774493722
-320.85,299.56,0.0,other_tissue,0,188.62383942852688
4.6299999999999955,-427.90999999999997,0.0,other_tissue,0,171.77517891468864
-277.11,394.37,0.0,other_tissue,0,126.37693656665473
-136.05,396.36,0.0,other_tissue,0,166.28319175306638
-508.82,402.22,0.0,other_tissue,0,292.13124815633176
-251.8,268.59,0.0,other_tissue,0,146.50464431478517
143.01999999999998,548.993,0.0,other_tissue,0,201.1380902202433
-103.62,220.45999999999998,0.0,other_tissue,0,123.836651863172
143.96000000000004,-223.96000000000004,0.0,other_tissue,0,155.75087869839237
368.85,413.39,0.0,other_tissue,0,240.61751632834373
82.49000000000001,373.87,0.0,other_tissue,0,88.55183943078767
-246.24,-507.70000000000005,0.0,other_tissue,0,203.33745463044502
-360.36,58.19,0.0,other_tissue,0,114.53976076044962
288.47,27.700000000000045,0.0,other_tissue,0,206.04164297763847
189.39,97.88999999999999,0.0,other_tissue,0,205.1404033376978
257.84000000000003,69.58999999999997,0.0,other_tissue,0,142.70765279325212
216.65999999999997,426.61,0.0,other_tissue,0,312.31614217146193
0.9900000000000091,-302.28,0.0,other_tissue,0,151.0051721736288
235.90999999999997,-511.20000000000005,0.0,other_tissue,0,97.73950245567161
-113.66000000000003,-489.79999999999995,0.0,other_tissue,0,88.55183943078767
-416.65999999999997,386.6,0.0,other_tissue,0,88.55183943078767
49.57000000000005,-208.82000000000005,0.0,other_tissue,0,171.33471719131674
-56.31,67.69999999999999,0.0,other_tissue,0,102.43542698914057
126.48000000000002,-488.29999999999995,0.0,other_tissue,0,91.60793221273052
187.12,174.93,0.0,other_tissue,0,130.16516715863332
25.440000000000055,539.9,0.0,other_tissue,0,88.55183943078767
-501.22,-73.21000000000004,0.0,other_tissue,0,185.07553016461765
-37.0,-230.22000000000003,0.0,other_tissue,0,299.98253445206694
-91.35000000000002,-34.66999999999996,0.0,other_tissue,0,212.398512527587
