x,y,z,type,is_movable,volume
425.67999999999995,226.58999999999997,0.0,apCAF,1,631.0567058501108
-243.73000000000002,-37.48000000000002,0.0,apCAF,1,287.4510822576122
-499.5026,-188.78999999999996,0.0,other_tissue,0,157.91672411759265
161.92999999999995,-360.79999999999995,0.0,other_tissue,0,180.99886152503004
496.33000000000004,-316.85,0.0,other_tissue,0,239.50608483503925
234.91999999999996,-237.30999999999995,0.0,apCAF,1,422.09845742483077
-341.9,-405.28,0.0,CD8_Tcell,1,124.026753230408
162.72000000000003,363.37,0.0,other_tissue,0,161.29611917723298
-457.48,143.89,0.0,apCAF,1,156.10813212274203
345.96000000000004,413.78,0.0,other_tissue,0,302.8631298589428
372.78999999999996,280.28,0.0,CD4_Tcell,1,119.26249116711587
-144.64999999999998,-409.97,0.0,other_tissue,0,85.69322464674362
-28.529999999999973,250.71,0.0,other_tissue,0,89.51123963378461
486.5,488.04,0.0,other_tissue,0,85.69322464674362
-458.29,-425.37,0.0,other_tissue,0,185.14621364402896
-217.2,-4.9599999999999795,0.0,other_tissue,0,216.9846170306067
-153.24,-383.79999999999995,0.0,apCAF,1,367.3817250164785
45.860000000000014,-493.29999999999995,0.0,CD4_Tcell,1,391.80467920985996
-476.13,-79.13,0.0,other_tissue,0,191.42905492496902
181.97000000000003,-328.05999999999995,0.0,other_tissue,0,141.71289486898095
380.86,-99.77999999999997,0.0,other_tissue,0,144.19852727150658
79.37,-409.77,0.0,other_tissue,0,153.23073227835263
340.14,50.81,0.0,other_tissue,0,85.69322464674362
-268.25,-111.65999999999997,0.0,other_tissue,0,169.15109499215367
287.78,-286.76,0.0,other_tissue,0,201.53678906904602
-50.49000000000001,-435.65,0.0,other_tissue,0,95.60045058338116
-249.7,91.01999999999998,0.0,other_tissue,0,200.5161765179676
285.65999999999997,114.23000000000002,0.0,CD4_Tcell,1,396.73208313151065
-208.86,-207.86,0.0,other_tissue,0,205.19928244061177
299.49,197.22000000000003,0.0,CD8_Tcell,1,168.30203098054105
283.83000000000004,420.86,0.0,other_tissue,0,210.42488033725473
398.01,62.44999999999999,0.0,other_tissue,0,85.69322464674362
93.49000000000001,-43.5,0.0,other_tissue,0,389.2081010855247
-64.19999999999999,339.22,0.0,other_tissue,0,204.00707989420533
433.80999999999995,-149.61,0.0,other_tissue,0,104.36369845518901
-19.519999999999982,-125.46000000000004,0.0,other_tissue,0,85.69322464674362
-243.77999999999997,29.25999999999999,0.0,other_tissue,0,89.47253764990022
-475.85,-99.75999999999999,0.0,other_tissue,0,104.60507818955308
494.64,-251.67999999999995,0.0,other_tissue,0,419.7354394843365
193.39999999999998,313.15999999999997,0.0,other_tissue,0,85.69322464674362
-500.1441,-304.48,0.0,other_tissue,0,442.99268136433375
45.85000000000002,33.54000000000002,0.0,other_tissue,0,152.79493977178123
-106.48000000000002,-342.38,0.0,other_tissue,0,175.33365400278512
-307.16999999999996,-53.14999999999998,0.0,CD4_Tcell,1,333.25892616551226
165.26999999999998,444.92,0.0,apCAF,1,191.7183318763384
-97.54000000000002,48.27999999999997,0.0,CD4_Tcell,1,128.63106263747065
319.66999999999996,-347.03999999999996,0.0,CD8_Tcell,1,194.75710494554863
-112.43,285.56,0.0,other_tissue,0,97.73437195267421
370.58000000000004,41.25,0.0,other_tissue,0,352.6376710081748
394.94000000000005,-242.83000000000004,0.0,other_tissue,0,85.69322464674362
-10.019999999999982,-25.50999999999999,0.0,other_tissue,0,97.37056496189807
-493.669,-359.87,0.0,other_tissue,0,326.5286881485559
-207.97000000000003,-184.14,0.0,other_tissue,0,85.69322464674362
-444.11,199.93,0.0,other_tissue,0,221.47690492154743
230.22000000000003,245.75,0.0,other_tissue,0,304.8192886707689
-5.470000000000027,11.519999999999982,0.0,other_tissue,0,90.32656148691157
424.62,294.75,0.0,CAF,1,170.28513958502901
410.26,-251.51999999999998,0.0,other_tissue,0,153.05769971387753
-80.75,159.24,0.0,other_tissue,0,176.32020705488023
435.28999999999996,499.8571,0.0,other_tissue,0,181.06076440414435
141.60000000000002,-496.27,0.0,other_tissue,0,158.4542242258736
183.47000000000003,-347.53999999999996,0.0,other_tissue,0,102.25554868517357
-46.920000000000016,-19.370000000000005,0.0,other_tissue,0,113.4653002103647
-147.19,296.72,0.0,other_tissue,0,102.43013344219369
-67.72000000000003,-333.48,0.0,apCAF,1,893.987150555084
308.15,-143.67999999999995,0.0,other_tissue,0,189.97105259337204
418.90999999999997,329.19,0.0,other_tissue,0,186.82431344171505
362.41999999999996,437.92,0.0,other_tissue,0,119.3562084621544
-159.58999999999997,72.25,0.0,other_tissue,0,148.45525428935142
126.66999999999996,460.67,0.0,other_tissue,0,604.8504013830623
-344.11,416.14,0.0,apCAF,1,214.4624082474187
319.40999999999997,240.11,0.0,other_tissue,0,177.4554920655072
308.02,187.7,0.0,other_tissue,0,92.41614588991675
194.20000000000005,-261.63,0.0,other_tissue,0,195.69288788440204
-200.10000000000002,412.35,0.0,other_tissue,0,85.69322464674362
-499.6682,-407.53999999999996,0.0,other_tissue,0,99.36975062354989
-379.38,-394.78,0.0,CD8_Tcell,1,200.9057589049917
351.70000000000005,-382.17999999999995,0.0,other_tissue,0,128.02204030305415
-4.310000000000002,371.57,0.0,other_tissue,0,102.80112233784955
-71.16000000000003,-157.32000000000005,0.0,other_tissue,0,241.42287247410394
406.94000000000005,-47.0,0.0,other_tissue,0,274.43539571647216
364.84000000000003,153.51,0.0,CAF,1,190.39486887285426
-115.61000000000001,-352.39,0.0,other_tissue,0,108.45742538977213
469.74,271.90999999999997,0.0,other_tissue,0,120.8039809775293
-18.0,231.07,0.0,other_tissue,0,205.98260284124032
-344.47,-406.0,0.0,other_tissue,0,85.69322464674362
210.20000000000005,348.57,0.0,CD8_Tcell,1,181.01433592184623
-314.96000000000004,160.44,0.0,other_tissue,0,95.1713799264921
-110.86000000000001,-196.14999999999998,0.0,other_tissue,0,143.27627875782812
-389.04,-381.92999999999995,0.0,other_tissue,0,112.65118899612997
-39.879999999999995,491.715,0.0,CD8_Tcell,1,162.5460071149996
-96.61000000000001,-486.62,0.0,CAF,1,187.37800722403733
237.90999999999997,24.379999999999995,0.0,other_tissue,0,221.90203843100392
12.0,69.99000000000001,0.0,other_tissue,0,178.2201546609257
205.91999999999996,-107.94000000000005,0.0,CAF,1,262.8392577409249
-90.58999999999997,171.70999999999998,0.0,other_tissue,0,118.0014713692396
-206.47000000000003,197.61,0.0,other_tissue,0,248.04504159894083
443.74,-9.389999999999986,0.0,other_tissue,0,200.77307851485676
427.42999999999995,186.39999999999998,0.0,other_tissue,0,117.74570052252352
228.35000000000002,279.95,0.0,CD4_Tcell,1,229.04980331962034
-378.54,162.07,0.0,other_tissue,0,319.00832565438566
168.64999999999998,-402.13,0.0,other_tissue,0,87.2658878590071
341.42999999999995,399.81,0.0,other_tissue,0,300.4812464144595
-0.5,-257.51,0.0,other_tissue,0,178.05174079798738
492.86,481.12,0.0,other_tissue,0,118.44996113156014
173.60000000000002,58.99000000000001,0.0,other_tissue,0,212.5534892763755
183.46000000000004,41.93000000000001,0.0,other_tissue,0,175.79611551486073
262.69000000000005,295.2,0.0,other_tissue,0,202.1857978281793
485.29999999999995,485.19,0.0,other_tissue,0,85.69322464674362
-390.81,499.8559,0.0,other_tissue,0,235.82296332711903
334.01,-229.90999999999997,0.0,other_tissue,0,85.69322464674362
209.73000000000002,382.4,0.0,other_tissue,0,85.92180622284235
121.89999999999998,86.81,0.0,other_tissue,0,89.36616471935567
165.85000000000002,-47.379999999999995,0.0,other_tissue,0,97.1762228023504
-178.52999999999997,-305.75,0.0,other_tissue,0,143.50812807053913
309.5,52.19999999999999,0.0,CD4_Tcell,1,136.1546040124184
369.53999999999996,334.8,0.0,other_tissue,0,85.69322464674362
-499.9469,-160.92999999999995,0.0,other_tissue,0,173.13113479824534
291.78,499.0579,0.0,other_tissue,0,202.1857978281793
7.420000000000016,28.05000000000001,0.0,other_tissue,0,265.7070406723822
-420.12,402.68,0.0,other_tissue,0,93.03038019667586
-143.60000000000002,-59.91999999999996,0.0,other_tissue,0,126.70604300718644
275.73,436.76,0.0,other_tissue,0,260.30750527459605
200.22000000000003,-246.33000000000004,0.0,other_tissue,0,164.0630709628883
-209.17000000000002,-285.53999999999996,0.0,other_tissue,0,267.06849171669074
-121.62,-84.66999999999996,0.0,other_tissue,0,357.62134737108096
343.65999999999997,341.6,0.0,CAF,1,864.6493696403301
192.29999999999995,287.33000000000004,0.0,other_tissue,0,205.29182950587892
-348.31,-85.02999999999997,0.0,other_tissue,0,220.8490577540189
-338.41999999999996,-205.94000000000005,0.0,other_tissue,0,248.15005912773205
-434.49,-55.82000000000005,0.0,other_tissue,0,85.69322464674362
311.09000000000003,-329.74,0.0,other_tissue,0,85.69322464674362
319.25,433.28,0.0,other_tissue,0,199.13599007195768
-107.19999999999999,292.93,0.0,other_tissue,0,138.652713138792
-257.53999999999996,477.33,0.0,other_tissue,0,103.58844576009464
164.39999999999998,72.61000000000001,0.0,other_tissue,0,186.500514188027
57.200000000000045,424.02,0.0,other_tissue,0,85.69322464674362
323.33000000000004,467.2,0.0,apCAF,1,785.4923508805601
-128.14999999999998,395.85,0.0,other_tissue,0,213.30360636619358
391.92999999999995,281.51,0.0,CAF,1,248.97212722345643
196.38,350.74,0.0,CD8_Tcell,1,170.95458636140708
279.70000000000005,-315.30999999999995,0.0,other_tissue,0,176.21378552617605
472.47,499.7084,0.0,other_tissue,0,236.75637166564064
-157.45,96.51999999999998,0.0,other_tissue,0,222.87835393297954
-72.01999999999998,-104.11000000000001,0.0,other_tissue,0,97.02297757377826
-494.23,-91.17999999999995,0.0,other_tissue,0,126.7121429530896
-367.8,499.9497,0.0,CD4_Tcell,1,313.1851307019793
411.66999999999996,-74.57000000000005,0.0,other_tissue,0,205.906710668254
14.529999999999973,-218.90999999999997,0.0,CD4_Tcell,1,119.26249116711587
-412.22,-211.30999999999995,0.0,other_tissue,0,127.37821140345736
-61.85000000000002,-84.75,0.0,other_tissue,0,126.68164518125721
-374.01,77.87,0.0,other_tissue,0,88.16329828075067
-106.61000000000001,247.26,0.0,other_tissue,0,124.29979825670476
328.64,42.360000000000014,0.0,other_tissue,0,127.2435880166929
178.15999999999997,-445.9,0.0,other_tissue,0,191.13204587707037
-238.83999999999997,-64.74000000000001,0.0,other_tissue,0,108.30352272113056
-178.3,287.96000000000004,0.0,other_tissue,0,571.2178101700956
-61.68000000000001,-119.84000000000003,0.0,other_tissue,0,85.69322464674362
-114.20999999999998,-408.52,0.0,other_tissue,0,130.99913118064944
139.51,424.15999999999997,0.0,other_tissue,0,323.4313210065066
249.40999999999997,296.03999999999996,0.0,other_tissue,0,305.24660536842543
50.059999999999945,-33.92999999999995,0.0,other_tissue,0,127.83786834513025
355.40999999999997,233.64,0.0,other_tissue,0,167.25020763481083
334.65999999999997,371.52,0.0,other_tissue,0,178.33504316209962
180.79999999999995,206.22000000000003,0.0,other_tissue,0,159.75346905656258
434.30999999999995,403.52,0.0,other_tissue,0,232.67138925452824
-304.08000000000004,25.94999999999999,0.0,other_tissue,0,88.59507858813527
-163.69,396.57,0.0,other_tissue,0,185.24048627511746
388.42999999999995,491.553,0.0,other_tissue,0,463.94190385014855
129.67999999999995,414.1,0.0,other_tissue,0,85.69322464674362
-441.62,-57.639999999999986,0.0,other_tissue,0,85.69322464674362
-170.32999999999998,-163.86,0.0,other_tissue,0,116.39167206160997
348.46000000000004,-384.19000000000005,0.0,other_tissue,0,150.55308168887422
-476.16,-36.00999999999999,0.0,other_tissue,0,87.92880881926071
444.11,-140.26999999999998,0.0,CD4_Tcell,1,119.26249116711587
-86.02999999999997,304.64,0.0,other_tissue,0,85.69322464674362
-165.14999999999998,-370.41999999999996,0.0,other_tissue,0,381.0168532551598
-301.41999999999996,-450.34000000000003,0.0,other_tissue,0,148.62480116001637
417.49,225.58999999999997,0.0,other_tissue,0,107.96325650590283
288.91999999999996,141.82,0.0,other_tissue,0,101.59077715243575
-52.920000000000016,101.27999999999997,0.0,CD4_Tcell,1,212.97575231844942
213.99,106.94,0.0,other_tissue,0,160.14533583413774
-117.58999999999997,-316.41999999999996,0.0,other_tissue,0,376.3845574775017
193.34000000000003,452.35,0.0,other_tissue,0,135.63052334027006
-331.0,399.77,0.0,other_tissue,0,205.78026514196193
-322.8,-154.49,0.0,CD4_Tcell,1,127.78878567212678
-41.74000000000001,-363.03,0.0,other_tissue,0,122.32298776533446
125.12,8.819999999999993,0.0,other_tissue,0,203.32073280030292
-377.92,90.0,0.0,other_tissue,0,85.69322464674362
493.52,284.2,0.0,other_tissue,0,179.82538606456112
-247.42,-279.30999999999995,0.0,other_tissue,0,100.97083170155294
-306.40999999999997,408.43,0.0,other_tissue,0,85.69322464674362
306.86,-111.35000000000002,0.0,CAF,1,182.65962855753568
50.460000000000036,400.01,0.0,other_tissue,0,111.23588151905753
-84.60000000000002,-4.350000000000023,0.0,other_tissue,0,283.7076488964112
337.57000000000005,-300.40999999999997,0.0,other_tissue,0,128.21868526893874
-403.74,-14.149999999999977,0.0,other_tissue,0,85.69322464674362
269.96000000000004,318.11,0.0,other_tissue,0,85.69322464674362
-302.13,397.99,0.0,other_tissue,0,85.69322464674362
316.02,301.65999999999997,0.0,other_tissue,0,290.42064582336354
84.97000000000003,-383.78999999999996,0.0,other_tissue,0,86.66311795086048
-385.67,43.829999999999984,0.0,other_tissue,0,85.69322464674362
365.90999999999997,-146.74,0.0,other_tissue,0,183.75940531397413
67.75999999999999,-198.63,0.0,other_tissue,0,107.60729184333998
146.15999999999997,103.89999999999998,0.0,other_tissue,0,93.51276267133926
-79.04000000000002,267.16999999999996,0.0,other_tissue,0,295.61549616202825
243.07000000000005,-300.66999999999996,0.0,other_tissue,0,333.82876508078056
326.96000000000004,315.22,0.0,other_tissue,0,258.07619794488363
-275.93,220.48000000000002,0.0,other_tissue,0,227.00115561485725
397.36,124.91000000000003,0.0,other_tissue,0,174.34324159140053
-350.73,406.47,0.0,other_tissue,0,95.61056186161673
-62.19,-361.78,0.0,CAF,1,262.03642834497913
-283.34000000000003,-25.269999999999982,0.0,other_tissue,0,114.11257947834206
-108.32,-331.30999999999995,0.0,other_tissue,0,85.69322464674362
96.20000000000005,95.60000000000002,0.0,other_tissue,0,128.50171503984458
313.13,45.24000000000001,0.0,other_tissue,0,85.69322464674362
368.66999999999996,303.0,0.0,CAF,1,154.3412297172621
164.24,-347.74,0.0,other_tissue,0,85.69322464674362
367.11,334.59000000000003,0.0,other_tissue,0,86.28957054385499
-264.33000000000004,-307.49,0.0,other_tissue,0,143.2895205580746
-427.8,334.28999999999996,0.0,other_tissue,0,251.352904740771
-455.03,479.2,0.0,CD4_Tcell,1,158.61712880184044
-193.87,-180.86,0.0,other_tissue,0,223.3942895715473
-94.25999999999999,256.40999999999997,0.0,other_tissue,0,157.40158692719928
-137.99,148.91000000000003,0.0,other_tissue,0,93.45797587501661
263.85,290.49,0.0,other_tissue,0,171.37201522119625
379.63,-37.84000000000003,0.0,other_tissue,0,103.4818166146721
61.51999999999998,499.243,0.0,CAF,1,350.0972255059631
168.20000000000005,449.33,0.0,apCAF,1,860.6614170956159
407.54999999999995,-233.76,0.0,other_tissue,0,161.317614499155
39.5,466.75,0.0,other_tissue,0,123.68652743693421
391.13,-445.94000000000005,0.0,other_tissue,0,109.62742218605852
310.65,498.134,0.0,other_tissue,0,98.41830610294899
190.38,-245.71000000000004,0.0,other_tissue,0,135.39448889989524
190.58000000000004,-461.89,0.0,other_tissue,0,107.43233548814474
305.55999999999995,-140.01999999999998,0.0,other_tissue,0,127.34148652212816
366.63,-409.28,0.0,other_tissue,0,180.2031217802647
55.66999999999996,396.35,0.0,other_tissue,0,139.34046048897093
-338.7,-433.82000000000005,0.0,CD8_Tcell,1,124.026753230408
260.74,187.97000000000003,0.0,other_tissue,0,212.6310059124792
-6.730000000000018,-302.05999999999995,0.0,other_tissue,0,85.69322464674362
-100.43,54.389999999999986,0.0,other_tissue,0,212.43294529278342
264.24,434.15999999999997,0.0,other_tissue,0,168.1399258000759
-363.83000000000004,-89.57000000000005,0.0,other_tissue,0,89.47253764990022
-69.57,-289.42999999999995,0.0,other_tissue,0,176.7539370686687
-446.79,187.88,0.0,other_tissue,0,178.47297452513197
320.1,385.25,0.0,other_tissue,0,181.71935437284586
373.65,108.04000000000002,0.0,other_tissue,0,218.77943701626148
312.90999999999997,2.6899999999999977,0.0,other_tissue,0,229.6477496607972
-24.129999999999995,75.64999999999998,0.0,other_tissue,0,148.84200945766065
-78.57999999999998,-355.44000000000005,0.0,CAF,1,229.39394852371268
351.37,234.32,0.0,other_tissue,0,119.02240792889307
432.23,-466.62,0.0,other_tissue,0,309.76310138112945
424.33000000000004,192.61,0.0,other_tissue,0,160.66643892144938
-104.25,208.35000000000002,0.0,other_tissue,0,274.4966680537622
-165.61,61.99000000000001,0.0,other_tissue,0,114.00452910128494
423.85,280.91999999999996,0.0,other_tissue,0,125.43544573872676
67.15999999999997,-170.89999999999998,0.0,other_tissue,0,123.61451082861322
285.28999999999996,-174.86,0.0,other_tissue,0,454.3719947201759
394.13,376.37,0.0,other_tissue,0,102.47248692446522
-234.8,-424.02,0.0,other_tissue,0,139.39895865239194
-140.0,-334.23,0.0,other_tissue,0,127.22523763467828
-247.89,230.91000000000003,0.0,CAF,1,249.8919268576247
-384.52,72.25999999999999,0.0,other_tissue,0,264.1510830372869
246.08000000000004,499.3475,0.0,other_tissue,0,107.81529909858466
-54.839999999999975,105.69,0.0,other_tissue,0,148.84200945766065
-466.29,-384.25,0.0,other_tissue,0,157.15500117253782
296.41999999999996,407.87,0.0,other_tissue,0,142.3381947128913
173.44000000000005,-381.08000000000004,0.0,other_tissue,0,136.41074228611186
132.48000000000002,413.84000000000003,0.0,apCAF,1,268.56541132500513
458.13,407.4,0.0,other_tissue,0,203.2287791215066
-485.07,77.93,0.0,other_tissue,0,116.18428589653222
-173.54000000000002,475.98,0.0,other_tissue,0,163.67207123798147
-233.93,-280.33000000000004,0.0,other_tissue,0,139.47698166884226
-211.45,-109.32000000000005,0.0,other_tissue,0,154.99614212590248
95.50999999999999,282.98,0.0,other_tissue,0,114.93942392847704
-491.42,-388.65,0.0,other_tissue,0,303.74727904578566
245.11,-493.15999999999997,0.0,other_tissue,0,121.3247125830031
-281.57,488.69,0.0,other_tissue,0,102.04419689980104
207.34000000000003,396.05,0.0,other_tissue,0,109.99337645833253
310.25,37.00999999999999,0.0,other_tissue,0,173.06354358688074
174.60000000000002,482.44,0.0,CD8_Tcell,1,318.5908149288772
-416.19,79.23000000000002,0.0,other_tissue,0,130.59415294027397
427.63,204.24,0.0,other_tissue,0,85.69322464674362
-58.20999999999998,2.0400000000000205,0.0,other_tissue,0,164.08481140926108
335.04999999999995,426.2,0.0,other_tissue,0,106.06659443602479
441.82000000000005,-484.77,0.0,other_tissue,0,118.92882152980316
-242.5,-43.65999999999997,0.0,other_tissue,0,198.49352783989897
-268.09000000000003,361.9,0.0,other_tissue,0,142.29205733863864
1.8100000000000023,-480.28,0.0,other_tissue,0,117.79217679474584
160.19000000000005,-375.84000000000003,0.0,other_tissue,0,272.1137976537362
-335.81,-378.72,0.0,other_tissue,0,122.47797033460299
248.17999999999995,189.26,0.0,other_tissue,0,112.7470959527685
-24.529999999999973,80.13999999999999,0.0,other_tissue,0,85.69322464674362
9.550000000000011,498.87,0.0,CAF,1,189.27671852848252
-242.77999999999997,-336.57000000000005,0.0,CAF,1,246.749089801627
419.79999999999995,-442.12,0.0,other_tissue,0,85.69322464674362
294.15,362.69,0.0,other_tissue,0,87.22783587355812
-109.5,104.10000000000002,0.0,other_tissue,0,132.4451352750078
-18.329999999999984,3.4399999999999977,0.0,other_tissue,0,346.279670526406
-215.16000000000003,-273.65999999999997,0.0,other_tissue,0,130.5630353858537
268.03999999999996,259.53999999999996,0.0,CD4_Tcell,1,477.4312137588438
-162.26999999999998,69.32,0.0,other_tissue,0,175.09137590735452
409.58000000000004,251.38,0.0,CD4_Tcell,1,241.1323628768878
-108.51999999999998,-338.02,0.0,other_tissue,0,97.16089102330949
377.22,-353.96000000000004,0.0,other_tissue,0,389.73681708192527
354.12,355.82,0.0,CAF,1,161.06695454368707
307.48,328.3,0.0,other_tissue,0,381.5254068151117
-383.19,-245.94000000000005,0.0,other_tissue,0,178.51130141039494
-458.65,385.09000000000003,0.0,other_tissue,0,183.14267620639365
-474.94,-353.9,0.0,other_tissue,0,85.69322464674362
203.79999999999995,499.5953,0.0,other_tissue,0,238.62126838495195
-488.2,-190.45000000000005,0.0,other_tissue,0,184.80866604203547
-416.1,46.35000000000002,0.0,other_tissue,0,85.69322464674362
421.78,422.11,0.0,other_tissue,0,175.10651174551242
428.05999999999995,173.11,0.0,other_tissue,0,197.46682505723032
-438.62,-216.45000000000005,0.0,other_tissue,0,122.64502097989133
-437.9,112.32,0.0,other_tissue,0,136.50046651626926
-87.38,-264.64,0.0,CD4_Tcell,1,318.2638315658353
-66.19999999999999,356.90999999999997,0.0,other_tissue,0,85.69322464674362
-377.79,37.73000000000002,0.0,other_tissue,0,251.80580432357124
-224.02999999999997,-126.5,0.0,other_tissue,0,108.32000532428627
-111.07999999999998,458.15999999999997,0.0,CAF,1,276.1544705083121
-403.37,-246.26,0.0,other_tissue,0,85.69322464674362
-349.78999999999996,-13.769999999999982,0.0,other_tissue,0,119.81987535576434
-178.44,-281.16999999999996,0.0,other_tissue,0,262.28404052135267
-460.3,360.03999999999996,0.0,other_tissue,0,207.47894102803318
102.58000000000004,108.11000000000001,0.0,other_tissue,0,225.02737365052985
-146.10000000000002,27.50999999999999,0.0,other_tissue,0,85.69322464674362
358.85,168.64999999999998,0.0,CAF,1,229.49363379999252
-321.77,-105.19000000000005,0.0,other_tissue,0,179.702158210997
425.65999999999997,163.86,0.0,other_tissue,0,85.69322464674362
-164.63,-471.0,0.0,apCAF,1,672.8634739429172
127.79999999999995,395.38,0.0,other_tissue,0,116.49545762480145
-170.91000000000003,392.71,0.0,other_tissue,0,311.59321417122095
-376.67,-57.59000000000003,0.0,other_tissue,0,94.11683122426867
-486.05,35.81999999999999,0.0,other_tissue,0,85.69322464674362
214.70000000000005,-318.87,0.0,other_tissue,0,155.09384049572122
-487.83,45.01999999999998,0.0,other_tissue,0,85.69322464674362
195.98000000000002,421.18,0.0,other_tissue,0,169.78791006257308
-236.01,-191.23000000000002,0.0,other_tissue,0,199.3999648380472
243.64999999999998,-108.89999999999998,0.0,other_tissue,0,85.69322464674362
76.01999999999998,436.42,0.0,other_tissue,0,144.79777236025282
254.40999999999997,219.11,0.0,apCAF,1,831.2488041547128
-272.61,-228.05999999999995,0.0,other_tissue,0,281.4793432527526
-404.38,-238.73000000000002,0.0,other_tissue,0,91.97202805206116
-479.03,-164.41999999999996,0.0,other_tissue,0,234.76316236372895
114.36000000000001,-4.980000000000018,0.0,other_tissue,0,146.3165710100933
281.63,278.18,0.0,CD4_Tcell,1,120.64451029312151
-299.24,-325.0,0.0,other_tissue,0,272.0731851695447
18.539999999999964,164.07,0.0,other_tissue,0,123.6565171185449
-262.95,-96.10000000000002,0.0,other_tissue,0,85.69322464674362
198.21000000000004,141.39,0.0,other_tissue,0,170.7312428548094
-416.29,-168.98000000000002,0.0,other_tissue,0,153.60492757632468
76.21000000000004,-420.75,0.0,other_tissue,0,133.4276526172478
346.9,-131.14,0.0,other_tissue,0,197.80319241633276
-493.879,-184.63,0.0,other_tissue,0,206.28635801316156
375.74,-239.58000000000004,0.0,CAF,1,208.9995392135553
307.34000000000003,-281.66999999999996,0.0,other_tissue,0,149.62434851110555
-185.76999999999998,-220.14999999999998,0.0,other_tissue,0,104.86295982976264
259.88,434.05,0.0,other_tissue,0,91.14192220814277
-466.73,18.170000000000016,0.0,other_tissue,0,125.15693810138471
-310.15,-18.92999999999995,0.0,other_tissue,0,108.20466221425387
-280.13,387.82,0.0,other_tissue,0,86.51167798435725
-292.05,-167.89999999999998,0.0,other_tissue,0,158.8936134104136
341.76,-374.17999999999995,0.0,other_tissue,0,368.58614574364634
407.99,-23.960000000000036,0.0,other_tissue,0,247.11073842744398
32.57000000000005,74.51999999999998,0.0,other_tissue,0,268.2132845990351
-280.47,59.69,0.0,other_tissue,0,273.36460529912483
490.17999999999995,173.76,0.0,other_tissue,0,206.43834751917103
148.94000000000005,-69.19000000000005,0.0,other_tissue,0,183.59532977539862
387.39,98.88999999999999,0.0,other_tissue,0,107.06663502636593
400.05999999999995,290.03999999999996,0.0,CAF,1,151.8069302119645
-482.12,57.26999999999998,0.0,other_tissue,0,209.8181077342501
313.15999999999997,39.670000000000016,0.0,other_tissue,0,141.24020527522725
-434.54,-58.700000000000045,0.0,other_tissue,0,85.69322464674362
-263.93,150.14999999999998,0.0,other_tissue,0,85.69322464674362
183.49,200.57999999999998,0.0,other_tissue,0,127.30476870033466
374.02,287.32,0.0,other_tissue,0,93.24401463126236
-23.99000000000001,-470.53999999999996,0.0,other_tissue,0,143.71368907666314
-116.12,113.36000000000001,0.0,other_tissue,0,127.68452670959596
212.60000000000002,474.24,0.0,other_tissue,0,100.18641297459004
-197.36,-182.39999999999998,0.0,other_tissue,0,196.0109196848094
446.13,-142.53999999999996,0.0,other_tissue,0,85.69322464674362
192.46000000000004,-343.0,0.0,other_tissue,0,186.61893389267212
-31.430000000000007,500.0274,0.0,apCAF,1,644.4210005569145
-276.36,-58.129999999999995,0.0,other_tissue,0,190.58699284310597
-367.88,249.65,0.0,other_tissue,0,97.77028924421435
-315.74,151.52999999999997,0.0,other_tissue,0,166.55387222447155
323.83000000000004,-369.32000000000005,0.0,other_tissue,0,128.69268722727475
413.90999999999997,238.29000000000002,0.0,CD8_Tcell,1,201.41213913500474
372.95000000000005,-346.79999999999995,0.0,other_tissue,0,267.2490314954202
-494.991,66.27999999999997,0.0,other_tissue,0,99.0277696155703
471.86,25.660000000000025,0.0,other_tissue,0,93.4330798613997
-275.53,362.1,0.0,other_tissue,0,181.9599428610273
250.61,254.96,0.0,apCAF,1,648.542852778276
-78.14999999999998,-24.480000000000018,0.0,other_tissue,0,97.47807565345646
42.25,-15.100000000000023,0.0,apCAF,1,523.394598621123
309.82000000000005,43.04000000000002,0.0,other_tissue,0,114.77944728770989
235.89999999999998,189.95,0.0,other_tissue,0,98.67624712323173
78.72000000000003,-161.90999999999997,0.0,other_tissue,0,809.1726083666493
-47.50999999999999,152.3,0.0,other_tissue,0,85.69322464674362
-83.80000000000001,-232.01,0.0,apCAF,1,410.83908455582474
-488.09,31.379999999999995,0.0,other_tissue,0,85.69322464674362
191.83000000000004,-253.40999999999997,0.0,other_tissue,0,162.27249398681462
238.0,340.71000000000004,0.0,other_tissue,0,95.96490592388861
-234.45999999999998,-436.47,0.0,other_tissue,0,171.498869011171
-178.82999999999998,-182.23000000000002,0.0,other_tissue,0,162.6972908761383
-461.7,-173.88,0.0,other_tissue,0,146.18904155036194
-197.51,25.879999999999995,0.0,other_tissue,0,189.9071350088155
-11.759999999999991,-69.28999999999996,0.0,other_tissue,0,147.60270041389842
-388.17,-42.049999999999955,0.0,other_tissue,0,224.16968497862237
398.13,-22.220000000000027,0.0,other_tissue,0,95.02025030209762
90.01999999999998,-46.24000000000001,0.0,other_tissue,0,119.51454209507334
416.44000000000005,168.99,0.0,other_tissue,0,85.69322464674362
230.12,444.32,0.0,other_tissue,0,110.6441134560169
317.34000000000003,345.89,0.0,other_tissue,0,129.68755420380336
182.15999999999997,475.61,0.0,other_tissue,0,231.70314429701935
490.49,-112.40999999999997,0.0,other_tissue,0,102.70563978308701
317.35,185.12,0.0,other_tissue,0,248.60866432142598
383.53,399.21,0.0,CD8_Tcell,1,277.5410605431962
