x,y,z,type,is_movable,volume
435.41999999999996,355.41999999999996,0.0,CD4_Tcell,1,291.5036039430304
-341.32,-258.59000000000003,0.0,other_tissue,0,612.997420292132
46.450000000000045,390.03999999999996,0.0,mesenchymal_tumor_class1_class2,1,488.0401920519278
-354.86,375.9,0.0,other_tissue,0,299.96086384987797
-20.389999999999986,-399.86,0.0,other_tissue,0,348.37048521946554
511.5,-25.269999999999982,0.0,CAF,1,780.8083350784146
311.72,85.81,0.0,other_tissue,0,732.4114893317045
483.9000000000001,492.69,0.0,CD8_Tcell,1,186.0903804123413
202.0,-160.77999999999997,0.0,other_tissue,0,464.94249711579306
352.98,-258.42999999999995,0.0,mesenchymal_tumor_class1,1,1144.8072153175503
-144.16000000000003,-433.92999999999995,0.0,other_tissue,0,802.681110210357
-271.11,139.93,0.0,CD8_Tcell,1,510.4219460431708
-294.98,-448.15999999999997,0.0,CAF,1,1427.5225954019281
-338.98,-366.41999999999996,0.0,other_tissue,0,923.7060388570957
-46.639999999999986,-144.75,0.0,mesenchymal_tumor_class1,1,1206.0129296707948
-209.74,159.23000000000002,0.0,other_tissue,0,406.57776293067684
303.86,-397.69000000000005,0.0,CD4_Tcell,1,1081.6519648489616
210.30999999999995,405.71000000000004,0.0,other_tissue,0,864.2544089727545
-271.17,14.980000000000018,0.0,mesenchymal_tumor_class1,1,491.5559069651142
470.1,-14.240000000000009,0.0,other_tissue,0,414.5114175013988
210.65999999999997,253.97000000000003,0.0,other_tissue,0,596.6559216799617
-412.06,-35.10000000000002,0.0,other_tissue,0,515.6285012882036
-532.68,-431.82000000000005,0.0,other_tissue,0,158.28435580068498
-395.88,-508.0,0.0,other_tissue,0,240.0473624094944
382.46000000000004,-376.26,0.0,other_tissue,0,468.76954446579094
6.490000000000009,-185.88,0.0,other_tissue,0,482.8129948460653
-478.54,-51.629999999999995,0.0,CAF,1,362.2215522640362
-375.45,-292.29999999999995,0.0,mesenchymal_tumor_class1,1,977.7499697925386
-300.53999999999996,-219.73000000000002,0.0,mesenchymal_tumor_class1,1,463.044045457135
-47.44,20.83000000000004,0.0,other_tissue,0,452.35994461785305
168.39999999999998,349.41999999999996,0.0,other_tissue,0,287.40895768220724
171.80999999999995,319.64,0.0,other_tissue,0,177.48603649369704
219.12,50.19999999999999,0.0,CD4_Tcell,1,1297.8524978122175
372.94000000000005,134.17000000000002,0.0,CAF,1,996.6645180447952
65.15999999999997,-33.870000000000005,0.0,mesenchymal_tumor_class1,1,621.639866850571
413.48,141.38,0.0,other_tissue,0,192.84606809310193
502.70000000000005,-84.04999999999995,0.0,other_tissue,0,541.0682984585551
499.79999999999995,258.83,0.0,other_tissue,0,196.17414649050576
-36.64999999999998,-521.8,0.0,other_tissue,0,657.2046967873479
-527.08,-106.34000000000003,0.0,other_tissue,0,332.5968686849386
366.57000000000005,-474.5999999999999,0.0,other_tissue,0,373.5053909586868
-134.39,301.40999999999997,0.0,CAF,1,242.0703280750352
299.13,265.98,0.0,CD8_Tcell,1,523.7715822015786
528.0999999999999,259.33,0.0,CAF,1,251.96975294628763
481.29999999999995,406.4,0.0,other_tissue,0,157.577877440359
-68.80000000000001,315.84000000000003,0.0,mesenchymal_tumor_class1,1,1789.1155310889515
-364.6,-462.0,0.0,other_tissue,0,245.50505889405662
331.95000000000005,155.01999999999998,0.0,CAF,1,383.8705821668431
-253.79000000000002,-516.0999999999999,0.0,other_tissue,0,480.88101199917816
-220.32,522.59,0.0,other_tissue,0,489.93117873497886
-387.97,110.83999999999997,0.0,other_tissue,0,306.00360519544114
216.03999999999996,-50.89999999999998,0.0,other_tissue,0,923.7060388570957
136.30999999999995,-41.559999999999945,0.0,CAF,1,745.9521170500989
-372.36,-169.02999999999997,0.0,other_tissue,0,923.7060388570957
372.08000000000004,240.02999999999997,0.0,other_tissue,0,283.44672832825074
-94.01999999999998,210.88,0.0,other_tissue,0,229.18560896254507
310.21000000000004,-332.1,0.0,CD4_Tcell,1,1297.8524978122175
-14.830000000000041,-333.90999999999997,0.0,other_tissue,0,492.2942351853424
-15.299999999999955,213.23000000000002,0.0,other_tissue,0,923.7060388570957
-487.74,-249.95000000000005,0.0,CAF,1,500.19039550854575
434.61,-58.25999999999999,0.0,other_tissue,0,923.7060388570957
400.16999999999996,-208.25,0.0,other_tissue,0,468.62364669389507
363.94000000000005,-513.5,0.0,other_tissue,0,260.3272213081619
13.809999999999945,54.420000000000016,0.0,other_tissue,0,287.777687284979
-371.39,-233.16999999999996,0.0,other_tissue,0,458.4714808374568
-396.86,436.8,0.0,mesenchymal_tumor_class1,1,1061.195418067078
374.77,105.74000000000001,0.0,CD8_Tcell,1,596.5531051201986
8.029999999999973,218.92000000000002,0.0,other_tissue,0,259.1853361396017
-101.63999999999999,-400.59000000000003,0.0,other_tissue,0,404.7359688681147
-511.94,-226.20000000000005,0.0,CAF,1,307.0699082628369
120.96000000000004,-54.139999999999986,0.0,other_tissue,0,780.3163668055928
-306.3,-268.78999999999996,0.0,other_tissue,0,923.7060388570957
-158.45,-525.9000000000001,0.0,CAF,1,880.0136244155404
-363.57,82.16000000000003,0.0,other_tissue,0,440.9443473648272
470.0,-105.46000000000004,0.0,other_tissue,0,294.1799866266646
356.90999999999997,-430.05999999999995,0.0,other_tissue,0,268.1227875029478
-273.25,187.83999999999997,0.0,mesenchymal_tumor_class1,1,949.9110016938224
-484.0,-217.36,0.0,CD4_Tcell,1,304.0095792350917
-115.57,-543.4000000000001,0.0,other_tissue,0,307.16896898879656
197.91999999999996,297.95,0.0,other_tissue,0,390.5889262954682
-523.32,549.861,0.0,other_tissue,0,549.9631471237553
-255.11,-523.0999999999999,0.0,other_tissue,0,406.8565044906776
357.76,-180.69000000000005,0.0,CD4_Tcell,1,328.74657661468603
-246.43,-362.98,0.0,other_tissue,0,923.7060388570957
462.1,242.37,0.0,other_tissue,0,222.94947019087755
-389.87,473.85,0.0,mesenchymal_tumor_class1,1,512.2619062557817
174.05999999999995,-259.90999999999997,0.0,CAF,1,620.302300875492
-12.82000000000005,359.14,0.0,other_tissue,0,446.44419100936085
-191.32999999999998,-533.0,0.0,CAF,1,694.9351485053572
-148.48000000000002,123.49000000000001,0.0,other_tissue,0,644.43904061665
-126.49000000000001,-27.039999999999964,0.0,other_tissue,0,380.178728228776
-321.78,121.30000000000001,0.0,other_tissue,0,565.3782683306398
-355.36,-165.17999999999995,0.0,apCAF,1,326.45989860281315
172.11,-48.120000000000005,0.0,other_tissue,0,120.23172149695193
-106.11000000000001,-20.529999999999973,0.0,CAF,1,1427.5225954019281
-424.51,-55.299999999999955,0.0,other_tissue,0,279.08715104764207
208.59000000000003,135.77999999999997,0.0,mesenchymal_tumor_class1,1,358.450397188745
-254.36,-244.33000000000004,0.0,CAF,1,167.8233844742467
-249.7,-110.79999999999995,0.0,CD8_Tcell,1,361.1659189999428
179.76999999999998,-73.27999999999997,0.0,other_tissue,0,306.4540089170902
-446.33,-116.07000000000005,0.0,other_tissue,0,529.3214895355366
447.70000000000005,105.44999999999999,0.0,CD8_Tcell,1,1005.5693054467442
-174.41000000000003,-147.57000000000005,0.0,CAF,1,183.52504159602813
429.4,138.07,0.0,apCAF,1,762.2786579758499
266.39,505.87,0.0,CD8_Tcell,1,438.2881755650029
212.89,296.62,0.0,CD4_Tcell,1,884.5734635380555
-529.24,-520.3,0.0,other_tissue,0,607.3441030214891
-263.13,54.379999999999995,0.0,other_tissue,0,316.0709586214352
372.99,-519.8,0.0,apCAF,1,331.1712071045142
340.88,-100.63,0.0,other_tissue,0,361.36216038247596
159.92999999999995,528.66,0.0,other_tissue,0,411.80196737302714
-420.7,451.37,0.0,other_tissue,0,866.9337209171279
-444.5,-399.88,0.0,CD8_Tcell,1,1132.9846393999728
-490.43,-388.40999999999997,0.0,apCAF,1,400.89815538319783
-397.53999999999996,-35.00999999999999,0.0,other_tissue,0,376.7376071108826
-61.94,-115.42999999999995,0.0,other_tissue,0,265.0480073630684
-211.14,-176.42999999999995,0.0,other_tissue,0,559.0862187068395
-158.38,-92.10000000000002,0.0,CAF,1,963.527572087662
-107.72000000000003,-109.38,0.0,mesenchymal_tumor_class1_class2,1,379.44320953419344
-503.57,-61.960000000000036,0.0,other_tissue,0,875.5358690477834
115.98000000000002,-383.88,0.0,other_tissue,0,854.7460640992939
503.79999999999995,-104.25999999999999,0.0,apCAF,1,440.202339083132
-98.44,-18.24000000000001,0.0,CAF,1,809.3825921747018
361.55999999999995,512.21,0.0,CD8_Tcell,1,192.2413753333352
-66.25999999999999,-151.45000000000005,0.0,CAF,1,511.1635837719081
-485.84000000000003,-53.960000000000036,0.0,other_tissue,0,267.2891624925369
-501.92,-197.12,0.0,other_tissue,0,443.90664788453415
188.30999999999995,-537.2,0.0,other_tissue,0,302.02423465669096
-370.71000000000004,-333.85,0.0,other_tissue,0,590.6780205734448
-151.39999999999998,-215.69000000000005,0.0,mesenchymal_tumor_class1,1,1070.4040666432593
60.059999999999945,342.53,0.0,mesenchymal_tumor_class1,1,1017.1170067665884
-384.97,123.36000000000001,0.0,other_tissue,0,493.1540365847263
468.0,402.34000000000003,0.0,CD8_Tcell,1,597.513185804255
-295.56,-287.55999999999995,0.0,mesenchymal_tumor_class1,1,713.8472237605972
-284.7,194.81,0.0,mesenchymal_tumor_class1,1,1144.0400128493782
-543.795,-428.41999999999996,0.0,CAF,1,399.16531996853666
420.57000000000005,535.18,0.0,CAF,1,1427.5225954019281
-300.47,22.879999999999995,0.0,mesenchymal_tumor_class1,1,375.65394217256454
145.52999999999997,-498.20000000000005,0.0,other_tissue,0,289.7531017308066
449.95000000000005,-85.72000000000003,0.0,other_tissue,0,208.75268268702112
199.60000000000002,-231.44000000000005,0.0,CAF,1,272.7438080635119
-116.81,-493.79999999999995,0.0,CD8_Tcell,1,379.7601270174629
-440.82,329.44,0.0,other_tissue,0,280.8152079336486
112.60000000000002,-12.529999999999973,0.0,other_tissue,0,210.25384028899845
-449.40999999999997,125.76999999999998,0.0,CAF,1,768.0233856215237
-328.15,226.86,0.0,other_tissue,0,923.7060388570957
81.13,320.03,0.0,CD4_Tcell,1,386.86688995507603
-434.75,-193.17999999999995,0.0,other_tissue,0,333.81712922704514
-381.14,-241.62,0.0,other_tissue,0,923.7060388570957
451.79999999999995,-106.49000000000001,0.0,epithelial_tumor_class1,1,1175.4271868878725
-433.99,-23.710000000000036,0.0,other_tissue,0,361.79168620825226
219.74,-195.94000000000005,0.0,other_tissue,0,354.5722467640503
338.0,-55.72000000000003,0.0,other_tissue,0,389.10499277396445
-306.46000000000004,238.19,0.0,mesenchymal_tumor_class1,1,616.7915615732004
-512.73,-10.42999999999995,0.0,other_tissue,0,371.8524745413243
33.90999999999997,348.87,0.0,other_tissue,0,331.3332716597337
-69.31,519.6,0.0,mesenchymal_tumor_class1,1,340.3991961158755
42.690000000000055,-375.14,0.0,other_tissue,0,304.15172153354064
174.32000000000005,457.92,0.0,other_tissue,0,179.61747172583623
-543.424,-77.77999999999997,0.0,other_tissue,0,923.7060388570957
92.82000000000005,-537.0,0.0,other_tissue,0,467.4721183780997
39.870000000000005,287.71,0.0,CAF,1,518.6663370299098
501.4000000000001,-72.74000000000001,0.0,other_tissue,0,704.502014528439
108.51999999999998,-202.70000000000005,0.0,other_tissue,0,314.51399841617786
-468.14,228.29000000000002,0.0,other_tissue,0,444.1881210478642
178.01,-470.6,0.0,other_tissue,0,298.30615475084784
318.99,-28.379999999999995,0.0,other_tissue,0,694.233468430623
-61.95999999999998,514.3,0.0,mesenchymal_tumor_class1,1,637.0171027019232
-121.75,-193.10000000000002,0.0,other_tissue,0,923.7060388570957
-268.48,481.87,0.0,other_tissue,0,378.03822515456494
78.97000000000003,-68.41999999999996,0.0,mesenchymal_tumor_class1,1,830.0309252122361
-41.56999999999999,119.99000000000001,0.0,mesenchymal_tumor_class1,1,682.4520363113145
-77.45999999999998,344.65999999999997,0.0,mesenchymal_tumor_class1,1,552.9713357982595
273.62,27.029999999999973,0.0,other_tissue,0,768.5913252109348
266.29999999999995,-1.17999999999995,0.0,CD4_Tcell,1,657.7166048755702
502.29999999999995,305.90999999999997,0.0,CD4_Tcell,1,152.50487095758896
-153.61,334.6,0.0,other_tissue,0,923.7060388570957
20.75999999999999,-100.46000000000004,0.0,mesenchymal_tumor_class1,1,806.5508743784249
153.05999999999995,-391.38,0.0,CD8_Tcell,1,380.3437161575388
-405.45,47.74000000000001,0.0,mesenchymal_tumor_class1,1,370.2169086475359
-428.7,-174.25,0.0,other_tissue,0,491.48060888509474
-148.26,453.19,0.0,other_tissue,0,326.4828273778157
243.09000000000003,-512.4000000000001,0.0,apCAF,1,167.27956952273306
399.95000000000005,326.2,0.0,CD4_Tcell,1,317.8694945211845
429.92999999999995,126.75999999999999,0.0,CD4_Tcell,1,654.5215366115988
-251.01,-474.5,0.0,apCAF,1,200.86429000578752
473.29999999999995,-174.14,0.0,other_tissue,0,251.42032342406876
180.37,-133.34000000000003,0.0,other_tissue,0,246.1692867078437
-380.43,129.48000000000002,0.0,other_tissue,0,296.65754224568525
114.98000000000002,-352.02,0.0,other_tissue,0,412.2973668406832
-240.48000000000002,-75.86000000000001,0.0,mesenchymal_tumor_class1,1,807.4521109040808
160.19000000000005,191.10000000000002,0.0,other_tissue,0,793.2370030978309
38.17999999999995,-83.76999999999998,0.0,other_tissue,0,691.6016474196364
-413.73,148.79000000000002,0.0,other_tissue,0,519.994247188613
176.59000000000003,-140.84000000000003,0.0,other_tissue,0,662.9789974019892
108.75,129.61,0.0,other_tissue,0,768.5304611529006
514.5,-67.88,0.0,CAF,1,283.2381070939891
414.16999999999996,-190.51,0.0,other_tissue,0,923.7060388570957
-521.06,-279.84000000000003,0.0,other_tissue,0,277.2428099447368
-391.75,-145.25,0.0,CD8_Tcell,1,1132.9846393999728
-5.460000000000036,-164.03999999999996,0.0,other_tissue,0,479.1910590065388
58.64999999999998,98.26999999999998,0.0,mesenchymal_tumor_class1,1,824.7459297660246
434.07000000000005,419.22,0.0,CD4_Tcell,1,480.8513295129771
488.0,-356.88,0.0,CAF,1,311.82665340059987
-253.89,-223.52999999999997,0.0,other_tissue,0,923.7060388570957
-119.67000000000002,-77.89999999999998,0.0,other_tissue,0,395.80588104736745
-435.75,293.56,0.0,other_tissue,0,923.7060388570957
-446.23,-238.32000000000005,0.0,CD4_Tcell,1,154.71026150939753
-231.67000000000002,-58.0,0.0,other_tissue,0,277.8395249651431
315.65,452.44,0.0,other_tissue,0,228.1096926945405
343.24,352.31,0.0,other_tissue,0,164.3313373772587
-179.89999999999998,-9.299999999999955,0.0,CAF,1,398.73289272949705
-366.24,-227.94000000000005,0.0,other_tissue,0,452.7305133660358
-184.32999999999998,-280.55999999999995,0.0,mesenchymal_tumor_class1,1,267.9418543840978
114.67999999999995,189.54000000000002,0.0,other_tissue,0,674.8334819441785
-318.34000000000003,-105.74000000000001,0.0,other_tissue,0,497.24038428149225
-467.18,392.08000000000004,0.0,other_tissue,0,512.416725847006
43.690000000000055,-326.91999999999996,0.0,CAF,1,591.7510822593997
39.75999999999999,-281.28999999999996,0.0,other_tissue,0,417.16522372509587
150.63,168.42000000000002,0.0,other_tissue,0,454.7436613396414
-529.22,-158.53999999999996,0.0,other_tissue,0,446.684346410314
-485.74,-504.0999999999999,0.0,other_tissue,0,308.2710775482338
281.44000000000005,139.62,0.0,other_tissue,0,566.1887633698143
528.0,-72.20000000000005,0.0,CAF,1,345.60047290798616
36.32000000000005,-112.63,0.0,other_tissue,0,251.94081566689317
-231.45999999999998,-529.8,0.0,mesenchymal_tumor_class1,1,369.6810908759425
94.61000000000001,-226.88,0.0,other_tissue,0,387.0209656241041
341.49,-521.7,0.0,apCAF,1,167.08144345388365
121.30999999999995,26.57000000000005,0.0,mesenchymal_tumor_class1,1,461.612771230979
-229.76999999999998,-193.23000000000002,0.0,other_tissue,0,228.49807973399228
-544.71,-30.470000000000027,0.0,other_tissue,0,923.7060388570957
261.96000000000004,-328.19000000000005,0.0,other_tissue,0,252.10482288117643
-336.88,255.72000000000003,0.0,CAF,1,854.9202976133271
-363.57,330.08000000000004,0.0,CD4_Tcell,1,1297.8524978122175
481.20000000000005,179.14,0.0,other_tissue,0,711.5899450904695
243.97000000000003,-4.860000000000014,0.0,other_tissue,0,316.53118522412785
533.8,-82.13,0.0,CD8_Tcell,1,207.49589007559817
-137.61,-434.57000000000005,0.0,other_tissue,0,340.4227730050205
434.25,435.69,0.0,other_tissue,0,239.7392942488879
477.29999999999995,378.4,0.0,CD4_Tcell,1,411.8153513273311
401.04999999999995,-228.32000000000005,0.0,other_tissue,0,230.13775180652362
-522.71,530.16,0.0,CAF,1,302.28554209477676
-261.77,297.01,0.0,other_tissue,0,385.16195532581105
48.64999999999998,-263.04999999999995,0.0,other_tissue,0,423.88335138113655
-315.26,-306.44000000000005,0.0,other_tissue,0,660.3901470934011
-508.27,-204.12,0.0,other_tissue,0,273.5275931597682
-338.24,383.27,0.0,CAF,1,200.86429000578752
462.70000000000005,387.75,0.0,CD4_Tcell,1,419.9794795929184
-438.51,-35.460000000000036,0.0,other_tissue,0,378.11408143941526
-257.43,-190.14999999999998,0.0,other_tissue,0,344.20911407266
-492.23,-240.69000000000005,0.0,CD8_Tcell,1,457.50890941680893
399.57000000000005,-320.87,0.0,other_tissue,0,459.7378036697859
363.95000000000005,-392.29999999999995,0.0,other_tissue,0,923.7060388570957
-417.45,-454.1,0.0,other_tissue,0,200.77307851485676
-415.49,-158.82000000000005,0.0,other_tissue,0,291.4610843640664
-34.08000000000004,414.44,0.0,mesenchymal_tumor_class1,1,363.525509237936
-21.57000000000005,256.64,0.0,other_tissue,0,191.99985261074033
467.29999999999995,-527.8,0.0,other_tissue,0,923.7060388570957
-533.09,182.48000000000002,0.0,other_tissue,0,474.586180737349
322.74,170.45999999999998,0.0,CD4_Tcell,1,264.0714545005763
-543.705,-360.15999999999997,0.0,mesenchymal_tumor_class1,1,385.53328007268533
245.11,69.48000000000002,0.0,other_tissue,0,354.49957279743785
511.5,473.32,0.0,other_tissue,0,284.88900753772185
-461.46,48.0,0.0,other_tissue,0,923.7060388570957
-58.18000000000001,36.789999999999964,0.0,other_tissue,0,740.5753939483287
-358.1,310.09000000000003,0.0,other_tissue,0,218.43722402560493
-82.32,-209.46000000000004,0.0,other_tissue,0,796.3282878380627
-188.14999999999998,-472.20000000000005,0.0,other_tissue,0,564.998098772507
-522.57,79.60000000000002,0.0,other_tissue,0,496.4213158193131
-67.69,-443.27,0.0,other_tissue,0,720.8809464326407
-113.01999999999998,337.83000000000004,0.0,other_tissue,0,280.60788009091465
-353.03,291.62,0.0,other_tissue,0,394.5688529263856
-242.43,-32.75,0.0,other_tissue,0,292.82376289278426
18.159999999999968,-309.30999999999995,0.0,other_tissue,0,923.7060388570957
195.78999999999996,-488.0,0.0,other_tissue,0,322.72546248209807
304.97,-183.05999999999995,0.0,CD4_Tcell,1,1164.0721672177876
427.90999999999997,398.55,0.0,CD4_Tcell,1,513.9666377647019
-414.19,291.62,0.0,CAF,1,309.51962914395887
163.40999999999997,-390.76,0.0,CD4_Tcell,1,590.4397387231174
241.97000000000003,146.3,0.0,other_tissue,0,475.5430865753286
-77.73000000000002,-504.70000000000005,0.0,CAF,1,233.62398332187757
288.87,-69.86000000000001,0.0,other_tissue,0,537.3679596944352
-32.129999999999995,373.7,0.0,other_tissue,0,215.1562269188432
385.95000000000005,-150.17999999999995,0.0,other_tissue,0,371.6024588786081
479.0,-161.16999999999996,0.0,epithelial_tumor_class1,1,1574.5909523879561
111.10000000000002,14.519999999999982,0.0,apCAF,1,404.68305009998386
-442.69,-31.600000000000023,0.0,other_tissue,0,536.0584881699566
-196.33999999999997,-216.99,0.0,other_tissue,0,511.689344919264
489.5,-71.55999999999995,0.0,other_tissue,0,776.7149123470172
-465.83,-471.1,0.0,other_tissue,0,923.7060388570957
409.65999999999997,-17.440000000000055,0.0,other_tissue,0,582.7810285694601
