x,y,z,type,is_movable,volume
236.61,-187.0,0.0,other_tissue,0,134.4086723334577
409.08000000000004,167.76999999999998,0.0,other_tissue,0,124.72787731840299
-454.08,-188.30999999999995,0.0,other_tissue,0,78.55831661366996
-296.2,372.04,0.0,other_tissue,0,153.2168848765827
-488.53,492.701,0.0,other_tissue,0,121.8588246221649
-373.73,191.70999999999998,0.0,mesenchymal_tumor_class1,1,112.54406324800766
-125.63,124.29000000000002,0.0,other_tissue,0,195.87224810932986
68.69000000000005,-304.42999999999995,0.0,CD8_Tcell,1,253.71004747524907
-11.75,-435.38,0.0,other_tissue,0,78.55831661366996
-366.6,-321.07000000000005,0.0,other_tissue,0,96.3709413406419
363.84000000000003,273.53999999999996,0.0,CD8_Tcell,1,103.53012684026656
25.139999999999986,-367.15,0.0,CD4_Tcell,1,180.7668513906751
18.190000000000055,76.51999999999998,0.0,other_tissue,0,78.55831661366996
31.0,233.58999999999997,0.0,other_tissue,0,257.32222908250816
-207.83999999999997,-319.48,0.0,other_tissue,0,171.18557918965908
147.39999999999998,192.0,0.0,other_tissue,0,136.74420202016918
-244.79,463.79,0.0,mesenchymal_tumor_class1,1,105.50626950649993
386.46000000000004,406.96,0.0,other_tissue,0,170.14403572298235
-287.53,-385.41999999999996,0.0,other_tissue,0,135.27338851372656
-89.25,-77.13999999999999,0.0,other_tissue,0,232.2782861300656
402.25,307.99,0.0,other_tissue,0,117.38012701850325
-203.35000000000002,26.04000000000002,0.0,other_tissue,0,88.93188066315713
248.21000000000004,127.91000000000003,0.0,CD8_Tcell,1,245.3723568754428
-246.15,405.49,0.0,other_tissue,0,146.26286535950769
-446.62,-38.370000000000005,0.0,other_tissue,0,118.36833316266213
-221.14,110.38999999999999,0.0,CAF,1,150.16336682096443
-274.28999999999996,-266.28,0.0,other_tissue,0,207.58912633695232
494.77,486.44,0.0,other_tissue,0,181.91336078463075
-250.1,428.45,0.0,other_tissue,0,173.52952893472093
-191.39999999999998,-128.79999999999995,0.0,other_tissue,0,123.05134763797274
-330.72,-261.14,0.0,other_tissue,0,432.31627284970637
-170.49,-326.13,0.0,other_tissue,0,150.8201168361722
-480.91,-54.51999999999998,0.0,other_tissue,0,138.85361210767994
-310.05,-185.05999999999995,0.0,other_tissue,0,78.55831661366996
299.52,201.10000000000002,0.0,apCAF,1,275.1508072155048
-284.58000000000004,-281.77,0.0,CD4_Tcell,1,195.8314748025645
-85.43,259.56,0.0,other_tissue,0,123.09322625651014
-423.18,-259.48,0.0,CAF,1,103.60431711712913
-30.25,-341.49,0.0,other_tissue,0,317.82444818177436
-200.57999999999998,-411.44000000000005,0.0,CAF,1,103.60431711712913
-42.129999999999995,-207.83000000000004,0.0,other_tissue,0,106.59844599883667
316.22,-51.860000000000014,0.0,other_tissue,0,436.0040751981749
383.72,112.5,0.0,other_tissue,0,139.9587670180908
-34.410000000000025,390.95,0.0,other_tissue,0,148.24519530812782
-247.84,-268.59000000000003,0.0,other_tissue,0,78.55831661366996
-273.48,141.23000000000002,0.0,CD4_Tcell,1,115.41868342705152
-327.68,-325.98,0.0,other_tissue,0,215.28648428395238
115.77999999999997,-156.55999999999995,0.0,CD4_Tcell,1,439.1258109412603
-248.96,-349.42999999999995,0.0,other_tissue,0,164.28781486449583
-195.01,346.72,0.0,other_tissue,0,190.76321998215965
-266.01,-228.11,0.0,other_tissue,0,122.91979096235164
83.69000000000005,331.22,0.0,other_tissue,0,131.32371591988377
154.82000000000005,134.14,0.0,other_tissue,0,99.36975062354989
-141.97000000000003,204.39999999999998,0.0,other_tissue,0,83.39974833820399
-61.94999999999999,-122.13999999999999,0.0,other_tissue,0,117.93167898815983
-229.95,-37.76999999999998,0.0,other_tissue,0,95.16129963629498
451.40999999999997,-171.47000000000003,0.0,other_tissue,0,87.67087386343094
-134.89,76.04000000000002,0.0,other_tissue,0,144.37147236152666
-308.64,-115.49000000000001,0.0,CD8_Tcell,1,103.53012684026656
-349.38,480.53,0.0,mesenchymal_tumor_class1,1,223.8842738146823
-341.71000000000004,297.86,0.0,other_tissue,0,170.0920697453293
-250.63,-263.52,0.0,other_tissue,0,86.24236274133646
218.27999999999997,431.07,0.0,apCAF,1,177.37151295776627
89.98000000000002,-452.05999999999995,0.0,other_tissue,0,142.4502841404507
43.76999999999998,72.82,0.0,mesenchymal_tumor_class1,1,514.8514843887333
154.12,490.561,0.0,other_tissue,0,78.55831661366996
213.12,-335.53999999999996,0.0,other_tissue,0,381.25835981035914
-140.02999999999997,-68.59000000000003,0.0,other_tissue,0,101.66449795263668
286.34000000000003,342.43,0.0,other_tissue,0,121.80534301914406
-334.52,427.85,0.0,other_tissue,0,78.55831661366996
383.54999999999995,-188.66999999999996,0.0,other_tissue,0,78.55831661366996
111.34000000000003,-167.75,0.0,other_tissue,0,110.0433423233491
-5.639999999999986,323.96000000000004,0.0,other_tissue,0,78.55831661366996
-234.31,222.55,0.0,mesenchymal_tumor_class1,1,118.59581868631842
-100.49000000000001,44.01999999999998,0.0,other_tissue,0,78.55831661366996
-5.259999999999991,495.198,0.0,other_tissue,0,379.45588284698783
-140.17000000000002,330.19,0.0,other_tissue,0,78.55831661366996
-80.13,427.5,0.0,CD4_Tcell,1,115.41868342705152
389.82000000000005,-165.19000000000005,0.0,other_tissue,0,101.0547438812307
-366.81,493.692,0.0,mesenchymal_tumor_class1_class2,1,114.6595622703106
18.289999999999964,-379.0,0.0,other_tissue,0,168.4421147291728
-268.15999999999997,130.62,0.0,other_tissue,0,876.8049652534734
-123.38999999999999,108.49000000000001,0.0,CAF,1,219.9932141997603
-363.7,-83.88999999999999,0.0,other_tissue,0,118.4208039789435
-228.39999999999998,36.920000000000016,0.0,mesenchymal_tumor_class1,1,210.15126076228796
158.42999999999995,-143.77999999999997,0.0,other_tissue,0,320.74999169383005
-380.3,-258.66999999999996,0.0,other_tissue,0,412.7663534872515
-403.15,301.73,0.0,other_tissue,0,181.00659861319494
-274.18,-310.40999999999997,0.0,other_tissue,0,156.84537321074578
300.33000000000004,315.24,0.0,other_tissue,0,202.64426885064353
-346.71000000000004,465.23,0.0,other_tissue,0,352.6859494310819
-499.719,209.39,0.0,other_tissue,0,320.05935481537244
-4.759999999999991,308.25,0.0,other_tissue,0,109.57204547948498
-230.61,239.38,0.0,other_tissue,0,139.2300086144617
-166.47000000000003,485.81,0.0,other_tissue,0,132.87911319683627
-93.70999999999998,343.65999999999997,0.0,other_tissue,0,489.8560466713864
-415.02,-418.90999999999997,0.0,other_tissue,0,106.16956995102102
256.94000000000005,278.1,0.0,CD8_Tcell,1,164.44743498849445
445.14,-71.25999999999999,0.0,CD8_Tcell,1,151.20410385581118
92.76999999999998,-242.16999999999996,0.0,CD4_Tcell,1,115.41868342705152
-35.02999999999997,243.66000000000003,0.0,other_tissue,0,106.45173844784489
426.82000000000005,68.26999999999998,0.0,other_tissue,0,97.28870513400811
-283.06,425.5,0.0,other_tissue,0,149.16821854301733
363.76,266.35,0.0,CD8_Tcell,1,103.53012684026656
91.15999999999997,-283.45000000000005,0.0,CD8_Tcell,1,109.36178407068071
-168.32999999999998,-28.110000000000014,0.0,other_tissue,0,112.02630959518466
224.91999999999996,211.76999999999998,0.0,other_tissue,0,132.97988097302826
-55.23000000000002,204.62,0.0,other_tissue,0,183.21286673008856
269.42999999999995,66.44,0.0,other_tissue,0,319.65223140334876
-315.96000000000004,-278.04999999999995,0.0,other_tissue,0,128.30478072372617
-46.18000000000001,66.42000000000002,0.0,other_tissue,0,107.20844993683112
-483.75,265.3,0.0,other_tissue,0,101.46974179223463
-120.31,-293.62,0.0,other_tissue,0,146.4777668384452
344.28,-442.11,0.0,other_tissue,0,79.40804633380924
-236.32999999999998,-151.24,0.0,CD4_Tcell,1,154.0631040699313
261.97,-17.730000000000018,0.0,other_tissue,0,118.05383372141577
-235.29000000000002,-143.94000000000005,0.0,CD4_Tcell,1,115.41868342705152
-96.57,-16.600000000000023,0.0,other_tissue,0,371.83997109564456
-28.99000000000001,-398.76,0.0,other_tissue,0,400.60900191527975
22.17999999999995,-494.99,0.0,apCAF,1,243.38756112073224
-489.15,-263.12,0.0,other_tissue,0,214.89586983217342
380.36,287.74,0.0,CAF,1,103.60431711712913
304.32000000000005,-395.13,0.0,other_tissue,0,78.55831661366996
468.90999999999997,173.12,0.0,apCAF,1,229.89266369953515
203.14,167.17000000000002,0.0,other_tissue,0,78.55831661366996
99.90999999999997,-166.05999999999995,0.0,CAF,1,237.395460698939
298.35,298.63,0.0,CD8_Tcell,1,154.81481116448833
-436.55,143.70999999999998,0.0,other_tissue,0,225.43016718327132
72.00999999999999,209.66000000000003,0.0,other_tissue,0,78.55831661366996
-410.18,-489.72,0.0,apCAF,1,95.47917084378267
181.14999999999998,-376.63,0.0,CD8_Tcell,1,103.53012684026656
-59.06,-310.32000000000005,0.0,other_tissue,0,113.44829968262621
86.04999999999995,-455.65999999999997,0.0,CD8_Tcell,1,216.5309117578736
432.20000000000005,482.45,0.0,other_tissue,0,112.27935980995555
-52.579999999999984,-462.46000000000004,0.0,other_tissue,0,79.47954216955442
59.860000000000014,-257.70000000000005,0.0,apCAF,1,240.28092299897372
-408.6,-70.65999999999997,0.0,other_tissue,0,134.66261691920639
-96.23000000000002,-352.34000000000003,0.0,other_tissue,0,148.2181053657008
-346.4,-340.40999999999997,0.0,apCAF,1,464.6523221673153
-334.33000000000004,475.95,0.0,other_tissue,0,171.05142900600018
-302.19,362.68,0.0,mesenchymal_tumor_class1,1,127.43331196356489
-267.9,154.91000000000003,0.0,other_tissue,0,78.55831661366996
74.05999999999995,-275.24,0.0,apCAF,1,619.7045378014516
-262.59000000000003,-245.76,0.0,other_tissue,0,146.6121870987969
-18.370000000000005,358.33000000000004,0.0,other_tissue,0,299.70089802305387
-192.31,57.610000000000014,0.0,other_tissue,0,158.24190767212073
-82.60000000000002,-152.58000000000004,0.0,CD8_Tcell,1,127.99133270109111
-318.97,207.83999999999997,0.0,mesenchymal_tumor_class1,1,190.58699284310597
-270.7,145.13,0.0,other_tissue,0,258.59601835246366
345.08000000000004,-56.25999999999999,0.0,other_tissue,0,112.07688918939562
40.460000000000036,174.37,0.0,other_tissue,0,113.11995650433637
-124.83999999999997,-42.39999999999998,0.0,other_tissue,0,192.78150720376323
-30.470000000000027,486.09,0.0,other_tissue,0,196.60713571908806
-283.47,350.75,0.0,other_tissue,0,106.3105917887104
164.59000000000003,421.0,0.0,CAF,1,198.82282275638212
-123.52999999999997,184.45999999999998,0.0,CD4_Tcell,1,175.33365400278512
357.73,88.63999999999999,0.0,other_tissue,0,78.55831661366996
329.72,339.78,0.0,other_tissue,0,133.97769958439855
-367.51,431.74,0.0,other_tissue,0,79.50189341583878
-453.87,-418.58000000000004,0.0,CD4_Tcell,1,143.21670075230065
-219.45,218.94,0.0,mesenchymal_tumor_class1,1,134.19940855045334
-362.52,-53.59000000000003,0.0,other_tissue,0,205.95730337861272
91.78999999999996,-298.82000000000005,0.0,other_tissue,0,244.42587571496534
479.61,85.68,0.0,other_tissue,0,141.60119264485243
-281.91999999999996,-62.22000000000003,0.0,other_tissue,0,142.99177734081624
129.54999999999995,-152.66999999999996,0.0,CD8_Tcell,1,475.3810583292027
-436.15999999999997,-344.49,0.0,other_tissue,0,78.55831661366996
-456.79,314.97,0.0,other_tissue,0,121.27138738044971
146.10000000000002,64.12,0.0,CAF,1,103.60431711712913
-386.13,132.88,0.0,other_tissue,0,87.85233097870564
172.49,-380.34000000000003,0.0,other_tissue,0,190.1868803226931
260.36,-366.97,0.0,apCAF,1,330.5119184324769
118.52999999999997,-283.48,0.0,other_tissue,0,123.88471732249141
-274.15999999999997,-8.199999999999989,0.0,other_tissue,0,108.11134921489989
40.15999999999997,-299.99,0.0,other_tissue,0,140.5070015055275
-318.91999999999996,450.22,0.0,other_tissue,0,82.17800667889597
-1.0699999999999932,357.96000000000004,0.0,other_tissue,0,100.90792805989716
254.01999999999998,-26.860000000000014,0.0,other_tissue,0,91.67182529046363
38.889999999999986,-332.61,0.0,CD8_Tcell,1,141.83780803111947
161.05999999999995,-71.94000000000005,0.0,other_tissue,0,113.14258049557021
-120.75,-393.30999999999995,0.0,other_tissue,0,295.45457319541345
-440.90999999999997,-429.04999999999995,0.0,CD4_Tcell,1,115.41868342705152
387.72,148.38,0.0,other_tissue,0,185.38195521536264
-80.13999999999999,124.11000000000001,0.0,apCAF,1,95.47917084378267
-121.80000000000001,263.75,0.0,other_tissue,0,161.6259240039516
-450.88,486.22,0.0,other_tissue,0,129.00727880791663
-450.4,-179.35000000000002,0.0,CD4_Tcell,1,115.41868342705152
-317.96000000000004,479.86,0.0,other_tissue,0,277.7468751885368
410.72,137.42000000000002,0.0,other_tissue,0,190.76321998215965
-315.63,408.04,0.0,other_tissue,0,85.24092138953552
-380.87,334.83000000000004,0.0,other_tissue,0,168.26517974917817
-354.37,-32.66999999999996,0.0,other_tissue,0,81.79924369597302
491.87,497.157,0.0,other_tissue,0,129.44609271523018
209.49,80.26999999999998,0.0,other_tissue,0,88.80668328971983
-292.58000000000004,421.65999999999997,0.0,other_tissue,0,78.55831661366996
-240.01,486.15,0.0,other_tissue,0,199.24320170444992
243.49,-273.53,0.0,other_tissue,0,95.71171385915395
-318.8,-278.30999999999995,0.0,other_tissue,0,100.3325282840712
-406.15,-2.1499999999999773,0.0,other_tissue,0,114.785158181512
67.0,289.93,0.0,other_tissue,0,125.92686512298421
-361.81,-81.63,0.0,other_tissue,0,334.59732941142397
-278.65999999999997,-426.01,0.0,CD8_Tcell,1,103.53012684026656
139.14999999999998,-313.28,0.0,CD8_Tcell,1,192.8702821421939
-138.81,-393.69000000000005,0.0,other_tissue,0,229.9017379323521
-66.19999999999999,-222.83000000000004,0.0,other_tissue,0,168.42736541234314
187.22000000000003,-106.51999999999998,0.0,other_tissue,0,172.65836571760605
-470.37,-451.54999999999995,0.0,other_tissue,0,88.28789037861105
147.76,276.47,0.0,other_tissue,0,410.7054696601124
9.529999999999973,354.31,0.0,other_tissue,0,100.26989005373838
-128.07999999999998,269.6,0.0,other_tissue,0,95.22179205549963
273.69000000000005,-291.28999999999996,0.0,other_tissue,0,215.02602210511785
-268.38,278.28,0.0,other_tissue,0,108.5124259425245
172.33000000000004,-12.230000000000018,0.0,CD8_Tcell,1,103.53012684026656
289.05999999999995,265.85,0.0,other_tissue,0,244.45423467487618
50.32000000000005,-67.37,0.0,other_tissue,0,83.14614638773689
-106.67000000000002,438.43,0.0,other_tissue,0,186.71370574009316
-341.83000000000004,-384.34000000000003,0.0,apCAF,1,95.47917084378267
-394.52,-329.14,0.0,other_tissue,0,137.0010789762919
419.76,263.28,0.0,apCAF,1,347.89184482128866
-384.15999999999997,-136.08000000000004,0.0,other_tissue,0,140.36980891277756
441.67999999999995,-94.82000000000005,0.0,other_tissue,0,119.8845316520848
-340.14,440.52,0.0,other_tissue,0,96.78831460347851
48.39999999999998,-244.26,0.0,CD8_Tcell,1,250.3718850997797
-320.63,32.5,0.0,other_tissue,0,230.74668571234403
-79.20999999999998,-128.03999999999996,0.0,other_tissue,0,160.45215036358277
-74.49000000000001,-163.59000000000003,0.0,other_tissue,0,78.55831661366996
-134.55,435.8,0.0,other_tissue,0,78.55831661366996
-373.08,-251.64999999999998,0.0,other_tissue,0,343.4496113887407
58.77999999999997,-393.30999999999995,0.0,other_tissue,0,293.6241772844548
-110.5,-276.78,0.0,other_tissue,0,296.3135042503397
-170.86,-342.26,0.0,CD8_Tcell,1,114.12395717208493
-348.01,209.82999999999998,0.0,mesenchymal_tumor_class1_class2,1,256.8627368492403
231.33000000000004,-240.28999999999996,0.0,other_tissue,0,98.33586001405965
107.63,21.889999999999986,0.0,other_tissue,0,367.7539455809117
-143.41000000000003,201.81,0.0,other_tissue,0,78.55831661366996
-142.43,-153.24,0.0,other_tissue,0,304.63314729315675
-466.88,0.160000000000025,0.0,other_tissue,0,113.09733552923254
-113.87,499.3973,0.0,CD4_Tcell,1,303.048549582051
32.08000000000004,-205.09000000000003,0.0,other_tissue,0,84.4286195070118
-258.35,-180.48000000000002,0.0,other_tissue,0,167.0007702976091
-499.5701,-61.809999999999945,0.0,CD4_Tcell,1,151.40321017415926
-63.879999999999995,449.86,0.0,other_tissue,0,105.00820433284038
185.27999999999997,-237.29999999999995,0.0,CD4_Tcell,1,159.5826731727156
-421.86,-168.22000000000003,0.0,other_tissue,0,238.3237163420769
-46.110000000000014,-167.90999999999997,0.0,other_tissue,0,162.5892214730641
-123.89999999999998,449.76,0.0,other_tissue,0,129.0258001438581
-144.69,-342.73,0.0,other_tissue,0,247.85417655446577
-464.57,-338.65999999999997,0.0,other_tissue,0,109.76594557401486
-78.44999999999999,472.25,0.0,other_tissue,0,86.3179034927311
-92.13999999999999,-12.059999999999945,0.0,other_tissue,0,78.55831661366996
-407.04,-115.97000000000003,0.0,other_tissue,0,78.80650654854496
-347.33000000000004,-464.48,0.0,other_tissue,0,360.74914198781437
-54.22000000000003,225.52999999999997,0.0,other_tissue,0,179.5635941814697
406.1,-136.08000000000004,0.0,CAF,1,103.60431711712913
-353.81,389.84000000000003,0.0,other_tissue,0,78.55831661366996
-380.8,271.0,0.0,CAF,1,284.07320662708963
26.190000000000055,132.51,0.0,CD4_Tcell,1,115.41868342705152
-397.14,-117.74000000000001,0.0,other_tissue,0,167.65423487146387
-111.79000000000002,-448.02,0.0,other_tissue,0,115.66115846694926
216.5,-216.70000000000005,0.0,other_tissue,0,746.5489211548582
-480.89,316.09000000000003,0.0,other_tissue,0,78.55831661366996
-72.38999999999999,73.17000000000002,0.0,other_tissue,0,92.5743983261488
372.72,-26.25,0.0,apCAF,1,298.0579350334992
-55.120000000000005,3.4599999999999795,0.0,other_tissue,0,159.3835652187638
-73.49000000000001,264.23,0.0,other_tissue,0,149.89028465807968
-231.62,-59.39999999999998,0.0,other_tissue,0,158.49671031329655
497.15,-161.90999999999997,0.0,CD8_Tcell,1,381.05497908681707
96.76999999999998,483.38,0.0,other_tissue,0,298.31695003745176
-17.19999999999999,259.32,0.0,other_tissue,0,111.53255516128085
392.15,159.92000000000002,0.0,other_tissue,0,130.1837991507232
-496.249,-290.15,0.0,CD4_Tcell,1,115.41868342705152
-452.0,-50.950000000000045,0.0,other_tissue,0,269.38151484746857
235.47000000000003,376.1,0.0,other_tissue,0,116.31099258689363
-365.73,-138.0,0.0,other_tissue,0,111.11288864718341
-84.98000000000002,20.399999999999977,0.0,other_tissue,0,263.6139009490678
-402.95,20.529999999999973,0.0,other_tissue,0,100.15512101865545
393.80999999999995,400.2,0.0,other_tissue,0,86.15271535768376
-130.01,-371.96000000000004,0.0,other_tissue,0,78.55831661366996
-402.35,-439.20000000000005,0.0,other_tissue,0,285.8847189268988
-21.94999999999999,191.64999999999998,0.0,other_tissue,0,272.44900486750123
-83.68,-243.79999999999995,0.0,apCAF,1,690.5432279418488
-161.73000000000002,4.089999999999975,0.0,other_tissue,0,80.83708755278464
-246.57,-116.15999999999997,0.0,other_tissue,0,78.55831661366996
422.30999999999995,308.1,0.0,other_tissue,0,201.65317539799568
155.80999999999995,-445.67999999999995,0.0,CD8_Tcell,1,133.37083728523496
-498.483,-418.51,0.0,other_tissue,0,469.0614308487345
-79.35000000000002,-189.76,0.0,other_tissue,0,225.06315807531547
-105.20999999999998,319.28,0.0,other_tissue,0,344.4823336079421
-475.59,365.4,0.0,other_tissue,0,276.3493403240815
-124.74000000000001,-288.40999999999997,0.0,other_tissue,0,186.49262132272747
-317.48,-116.98000000000002,0.0,CD8_Tcell,1,149.263452559217
-113.82,327.64,0.0,other_tissue,0,215.93855975135608
463.71000000000004,104.43,0.0,CAF,1,437.8697576222341
223.13,249.08,0.0,other_tissue,0,132.84133840888933
373.53999999999996,285.43,0.0,other_tissue,0,137.0974907102485
-153.26999999999998,402.61,0.0,other_tissue,0,177.31045388731656
329.5,156.01,0.0,other_tissue,0,78.55831661366996
141.23000000000002,486.47,0.0,other_tissue,0,78.55831661366996
-281.47,-242.24,0.0,other_tissue,0,273.8639602014587
-82.19999999999999,-371.09000000000003,0.0,other_tissue,0,153.82001838700296
433.29999999999995,-55.41999999999996,0.0,other_tissue,0,80.7964091197779
-237.49,140.74,0.0,other_tissue,0,548.730519101369
-243.68,154.07,0.0,other_tissue,0,193.2579826325039
391.98,-320.82000000000005,0.0,other_tissue,0,187.14848726211363
-465.47,477.0,0.0,other_tissue,0,93.19927341299157
-351.32,-268.02,0.0,other_tissue,0,78.55831661366996
-468.43,328.56,0.0,other_tissue,0,105.24518634255963
-320.61,-49.5,0.0,other_tissue,0,104.01569482296168
226.42999999999995,316.24,0.0,other_tissue,0,283.5093346684902
263.87,-287.58000000000004,0.0,other_tissue,0,145.7533169796342
487.59000000000003,-162.70000000000005,0.0,CAF,1,104.4494797709063
-27.79000000000002,382.97,0.0,other_tissue,0,78.55831661366996
-320.0,-87.16999999999996,0.0,CD8_Tcell,1,176.54839745301967
203.16999999999996,-157.17999999999995,0.0,other_tissue,0,470.8591964626309
121.60000000000002,-7.259999999999991,0.0,CD4_Tcell,1,244.0290805397031
101.04999999999995,-378.4,0.0,other_tissue,0,525.5017398842099
335.87,-262.44000000000005,0.0,CD4_Tcell,1,115.41868342705152
-189.43,346.55,0.0,other_tissue,0,134.94868667976021
165.86,490.426,0.0,other_tissue,0,150.73791857283305
-380.46,-240.04999999999995,0.0,CD8_Tcell,1,165.3199105018678
313.88,-350.09000000000003,0.0,other_tissue,0,305.8499099373363
397.96000000000004,220.01999999999998,0.0,other_tissue,0,89.13437104346151
-276.40999999999997,235.01999999999998,0.0,other_tissue,0,157.90259581710146
-116.38,333.32,0.0,other_tissue,0,173.64239284981392
153.61,189.97000000000003,0.0,other_tissue,0,112.52151911628528
-321.73,468.11,0.0,other_tissue,0,78.55831661366996
-410.54,499.0931,0.0,CD8_Tcell,1,103.53012684026656
-484.95,-397.08000000000004,0.0,CAF,1,217.9114396227499
-466.25,420.27,0.0,other_tissue,0,228.07358605829225
110.0,-231.85000000000002,0.0,CD8_Tcell,1,139.39245804809102
-158.26,-187.78999999999996,0.0,other_tissue,0,120.24350237568713
13.590000000000032,431.15,0.0,other_tissue,0,407.3213568175869
107.39999999999998,-490.84000000000003,0.0,other_tissue,0,111.94766047725282
404.39,-416.41999999999996,0.0,other_tissue,0,99.94667447763798
156.52999999999997,-413.36,0.0,other_tissue,0,166.8761446858431
-107.32,-188.27999999999997,0.0,other_tissue,0,106.91949812296967
-101.22000000000003,499.3582,0.0,epithelial_tumor_class1,1,421.6768123803892
-220.32,98.75999999999999,0.0,other_tissue,0,87.83321845005123
306.47,-337.28,0.0,CD8_Tcell,1,103.53012684026656
22.75,69.0,0.0,other_tissue,0,522.6411742134202
165.87,-41.690000000000055,0.0,other_tissue,0,98.86741335453138
132.87,338.03,0.0,other_tissue,0,211.7192276039095
29.519999999999982,-453.78999999999996,0.0,other_tissue,0,78.55831661366996
-434.57,266.38,0.0,other_tissue,0,173.40167563192296
58.139999999999986,250.08,0.0,other_tissue,0,265.59712601057487
-2.5600000000000023,-95.5,0.0,other_tissue,0,135.4646326727749
97.10000000000002,330.49,0.0,other_tissue,0,390.2660116810764
299.63,276.86,0.0,other_tissue,0,244.8704181329509
126.0,430.17,0.0,other_tissue,0,161.82689471022655
-236.10000000000002,428.92,0.0,other_tissue,0,128.74200106780143
-84.19999999999999,-181.77999999999997,0.0,other_tissue,0,128.71734257312266
485.95000000000005,-274.91999999999996,0.0,other_tissue,0,166.1004656645792
-35.81,-125.83000000000004,0.0,other_tissue,0,78.802062071356
215.34000000000003,163.07,0.0,other_tissue,0,170.42632143902654
-498.786,-288.03999999999996,0.0,CD4_Tcell,1,115.41868342705152
-419.59000000000003,129.60000000000002,0.0,other_tissue,0,78.55831661366996
-122.06,160.27999999999997,0.0,other_tissue,0,78.55831661366996
-206.04000000000002,344.76,0.0,CD4_Tcell,1,122.6688977502417
-162.63,-39.90999999999997,0.0,other_tissue,0,122.65695897773959
199.82000000000005,411.92,0.0,other_tissue,0,118.04801491748735
-235.66000000000003,499.4728,0.0,other_tissue,0,292.42942817665283
-147.88,491.418,0.0,other_tissue,0,153.97973157840687
-327.84000000000003,-384.07000000000005,0.0,other_tissue,0,83.3674431274534
349.87,352.24,0.0,other_tissue,0,144.897807663709
-36.51999999999998,404.58,0.0,other_tissue,0,168.75204932332184
-354.8,94.14999999999998,0.0,other_tissue,0,153.6951025198406
124.25999999999999,382.65999999999997,0.0,other_tissue,0,85.16132990821026
-215.26,237.02999999999997,0.0,other_tissue,0,401.2400615525415
39.57000000000005,-239.53999999999996,0.0,other_tissue,0,104.33154257434371
331.53999999999996,-265.78,0.0,other_tissue,0,93.49283772330607
-244.96,110.44,0.0,mesenchymal_tumor_class1,1,128.95172543503054
-407.37,498.447,0.0,other_tissue,0,78.55831661366996
484.53999999999996,-136.27999999999997,0.0,other_tissue,0,78.55831661366996
414.67999999999995,399.02,0.0,other_tissue,0,285.0670173509361
187.87,-436.28,0.0,other_tissue,0,78.55831661366996
415.53,436.06,0.0,other_tissue,0,216.1736288542123
225.72000000000003,488.8,0.0,other_tissue,0,166.93478430627434
87.88,-238.33000000000004,0.0,CAF,1,103.60431711712913
330.38,343.37,0.0,other_tissue,0,176.26699093617827
331.86,-201.34000000000003,0.0,epithelial_tumor_class1,1,331.541718052758
185.47000000000003,207.98000000000002,0.0,other_tissue,0,648.1262571232726
224.05999999999995,0.7699999999999818,0.0,other_tissue,0,146.3971541333997
-440.17,53.639999999999986,0.0,other_tissue,0,143.72695781352823
-112.19999999999999,-171.44000000000005,0.0,other_tissue,0,209.41708369833586
-311.96000000000004,207.76,0.0,mesenchymal_tumor_class1,1,141.52894602280892
-260.88,-132.09000000000003,0.0,other_tissue,0,199.70547634647713
-231.45999999999998,195.64999999999998,0.0,mesenchymal_tumor_class1,1,113.60703732783244
-235.39,366.14,0.0,other_tissue,0,142.97855389075383
-266.19,90.89999999999998,0.0,mesenchymal_tumor_class1,1,189.52393055854094
-305.44,493.57,0.0,CD8_Tcell,1,277.7983447433854
81.92999999999995,499.1596,0.0,other_tissue,0,347.98753780516205
-58.23000000000002,431.19,0.0,other_tissue,0,236.65459403054663
127.77999999999997,109.22000000000003,0.0,other_tissue,0,177.90637787260698
-95.04000000000002,-12.090000000000032,0.0,other_tissue,0,78.55831661366996
178.51999999999998,-2.329999999999984,0.0,other_tissue,0,78.55831661366996
158.01999999999998,-178.14,0.0,other_tissue,0,186.89544145447317
-364.40999999999997,425.8,0.0,other_tissue,0,262.561551291815
76.30999999999995,209.76999999999998,0.0,CD8_Tcell,1,252.92592667591776
-460.15,-435.29999999999995,0.0,other_tissue,0,176.20618562743533
-435.83,393.59000000000003,0.0,other_tissue,0,169.1584906532322
-1.4300000000000068,154.10000000000002,0.0,other_tissue,0,207.60608138462936
-378.90999999999997,-221.20000000000005,0.0,other_tissue,0,295.00429960284185
-374.73,344.36,0.0,other_tissue,0,84.68482123450727
-395.99,-440.72,0.0,other_tissue,0,141.45015955727163
-112.49000000000001,-82.88,0.0,other_tissue,0,308.70161340501005
-18.470000000000027,-444.13,0.0,other_tissue,0,78.55831661366996
-158.32,-44.26999999999998,0.0,CD8_Tcell,1,214.7050748501269
-76.95999999999998,265.39,0.0,other_tissue,0,136.6800329916431
-277.39,-99.85000000000002,0.0,other_tissue,0,248.15005912773205
125.95000000000005,-52.700000000000045,0.0,other_tissue,0,450.93656474643734
-337.84000000000003,-322.24,0.0,other_tissue,0,151.4100790249963
-288.05,-115.75999999999999,0.0,other_tissue,0,159.9315109769962
-331.34000000000003,203.14,0.0,CD4_Tcell,1,194.935893013208
-310.37,249.77,0.0,other_tissue,0,170.72380142333333
-133.49,-25.639999999999986,0.0,other_tissue,0,200.57416747925217
