x,y,z,type,is_movable,volume
-76.30000000000001,447.9,0.0,other_tissue,0,87.9393281792093
-496.258,-38.16999999999996,0.0,other_tissue,0,109.43921747639996
-236.44,-465.88,0.0,other_tissue,0,147.04288451846645
238.49,483.77,0.0,other_tissue,0,116.0404127589328
132.36,490.666,0.0,other_tissue,0,227.12714903794296
456.54999999999995,425.64,0.0,other_tissue,0,156.82427703575726
360.16999999999996,-412.52,0.0,other_tissue,0,150.2385225199584
-472.56,-102.49000000000001,0.0,CAF,1,771.2725261843447
381.67999999999995,28.670000000000016,0.0,other_tissue,0,173.24382592172114
-162.19,-401.53,0.0,other_tissue,0,205.8645564058725
262.64,373.99,0.0,other_tissue,0,87.9393281792093
489.27,227.24,0.0,other_tissue,0,126.30387927783843
-492.368,-369.17999999999995,0.0,other_tissue,0,279.4383946138758
483.62,46.23000000000002,0.0,other_tissue,0,188.75906885125667
134.08000000000004,226.49,0.0,other_tissue,0,87.9393281792093
-82.26999999999998,-352.55999999999995,0.0,CAF,1,202.81115726626967
203.33000000000004,-80.69000000000005,0.0,other_tissue,0,166.1077721366748
358.76,-371.05999999999995,0.0,other_tissue,0,100.56765397738471
-351.72,-215.75,0.0,other_tissue,0,366.76191569104844
-69.50999999999999,-116.01999999999998,0.0,other_tissue,0,178.76439647827792
-265.35,-326.62,0.0,other_tissue,0,92.36178829725674
-378.7,-142.27999999999997,0.0,other_tissue,0,87.9393281792093
-343.9,167.79000000000002,0.0,other_tissue,0,87.9393281792093
10.939999999999998,320.26,0.0,other_tissue,0,97.55491743680709
246.98000000000002,143.91000000000003,0.0,other_tissue,0,101.39085750337844
336.53999999999996,82.41000000000003,0.0,other_tissue,0,87.9393281792093
327.97,168.25,0.0,other_tissue,0,110.87275533052912
-412.17,457.79,0.0,other_tissue,0,539.784879428656
52.48000000000002,442.37,0.0,other_tissue,0,87.9393281792093
92.58000000000004,-445.82000000000005,0.0,apCAF,1,176.31260409653297
-360.15999999999997,-215.40999999999997,0.0,CD8_Tcell,1,258.64509401371043
145.11,-171.85000000000002,0.0,other_tissue,0,120.20227266668401
46.00999999999999,-456.01,0.0,other_tissue,0,87.9393281792093
18.0,190.51999999999998,0.0,CAF,1,364.9437146541152
191.33000000000004,79.99000000000001,0.0,other_tissue,0,87.9393281792093
395.88,454.77,0.0,other_tissue,0,151.43068682400357
-73.89999999999998,-50.51999999999998,0.0,other_tissue,0,126.88912655900032
-28.30000000000001,-485.99,0.0,other_tissue,0,127.69065801940087
-66.79000000000002,436.86,0.0,other_tissue,0,146.37028980570577
-67.74000000000001,-338.03,0.0,other_tissue,0,96.21346697984175
231.78999999999996,-222.0,0.0,other_tissue,0,173.19874360614165
-458.13,-385.48,0.0,other_tissue,0,242.90716008745667
-345.77,-42.60000000000002,0.0,other_tissue,0,325.8297778987131
393.88,299.38,0.0,other_tissue,0,181.64954584580673
303.19000000000005,-345.94000000000005,0.0,CD8_Tcell,1,110.75282884182892
471.91999999999996,-236.85000000000002,0.0,other_tissue,0,118.24596153860261
15.419999999999959,200.25,0.0,other_tissue,0,116.80718445684747
128.12,75.66000000000003,0.0,other_tissue,0,111.45413733710141
-176.7,233.91000000000003,0.0,other_tissue,0,136.06503142407328
340.12,498.49,0.0,other_tissue,0,87.9393281792093
393.77,219.86,0.0,other_tissue,0,297.09872996752614
-123.45999999999998,-339.30999999999995,0.0,other_tissue,0,148.6044487231437
-428.11,136.11,0.0,other_tissue,0,374.1327724767493
319.62,379.77,0.0,other_tissue,0,151.21096668334494
-160.98000000000002,8.490000000000009,0.0,CAF,1,225.44808026536148
-335.46000000000004,-384.28,0.0,other_tissue,0,87.9393281792093
-291.45,216.77999999999997,0.0,other_tissue,0,129.5636903250655
-57.26999999999998,498.52,0.0,other_tissue,0,186.15343873967748
106.09000000000003,-353.85,0.0,other_tissue,0,155.09384049572122
-162.2,252.82,0.0,other_tissue,0,123.13511437579548
370.99,-158.35000000000002,0.0,CD4_Tcell,1,174.09433788942522
-158.60000000000002,-146.05999999999995,0.0,other_tissue,0,412.40453245236523
297.95000000000005,279.43,0.0,other_tissue,0,116.9690392942776
352.75,-489.4,0.0,other_tissue,0,183.79848532121161
-473.55,103.5,0.0,other_tissue,0,202.20245737370865
-171.47000000000003,328.06,0.0,other_tissue,0,116.36861697733141
67.38,43.670000000000016,0.0,other_tissue,0,195.29379733838357
443.21000000000004,252.12,0.0,other_tissue,0,130.39508600490163
-364.83000000000004,-250.5,0.0,other_tissue,0,202.72770160970757
347.47,475.8,0.0,other_tissue,0,309.22099671592116
-121.36000000000001,270.89,0.0,other_tissue,0,497.13415795357156
-341.65999999999997,-269.22,0.0,other_tissue,0,270.1487434152035
370.23,468.25,0.0,other_tissue,0,159.0213299820206
-299.19,-5.649999999999977,0.0,other_tissue,0,95.39332644949934
-109.94999999999999,71.45999999999998,0.0,other_tissue,0,125.37486549004878
39.52999999999997,-379.66999999999996,0.0,other_tissue,0,172.09666851710108
146.96000000000004,400.83,0.0,other_tissue,0,222.62068427367942
347.44000000000005,467.72,0.0,other_tissue,0,136.1738032514988
-449.52,383.39,0.0,other_tissue,0,221.16725429576096
157.84000000000003,49.43000000000001,0.0,CD4_Tcell,1,129.01043500220345
431.97,-89.13999999999999,0.0,other_tissue,0,128.686523882794
-310.33000000000004,379.75,0.0,other_tissue,0,96.50314902619283
-67.33999999999997,363.76,0.0,other_tissue,0,109.55543610472478
-409.40999999999997,256.28999999999996,0.0,other_tissue,0,257.89981376305025
469.48,31.69999999999999,0.0,other_tissue,0,120.65041411060481
-379.84000000000003,-303.24,0.0,other_tissue,0,264.1709926723293
-441.29,-218.59000000000003,0.0,other_tissue,0,303.6926521703239
201.99,227.89,0.0,other_tissue,0,158.05805347657886
-9.149999999999977,102.36000000000001,0.0,other_tissue,0,119.39138162137743
3.75,461.98,0.0,other_tissue,0,151.7262707892086
274.61,-93.57000000000005,0.0,CD8_Tcell,1,552.3851011185477
-259.02,-239.5,0.0,other_tissue,0,87.9393281792093
-44.10000000000002,-275.79999999999995,0.0,other_tissue,0,168.1841259760417
167.84000000000003,-438.54999999999995,0.0,other_tissue,0,161.99210236355867
-383.94,235.82,0.0,other_tissue,0,169.73601662668207
-9.699999999999989,-428.71000000000004,0.0,other_tissue,0,390.89909185790066
421.95000000000005,202.88,0.0,other_tissue,0,175.04597362617108
332.03,-73.42999999999995,0.0,other_tissue,0,87.9393281792093
63.42999999999995,51.64999999999998,0.0,CD8_Tcell,1,110.75282884182892
489.44000000000005,261.74,0.0,other_tissue,0,177.9905257086449
485.76,72.31,0.0,other_tissue,0,201.03019984722062
373.36,20.170000000000016,0.0,other_tissue,0,87.9393281792093
31.529999999999973,-467.52,0.0,CD4_Tcell,1,129.01043500220345
439.82000000000005,196.11,0.0,other_tissue,0,87.9393281792093
-98.73000000000002,-431.66999999999996,0.0,other_tissue,0,220.50468939967496
-26.129999999999995,351.82,0.0,CAF,1,269.9972014908674
383.61,-274.07000000000005,0.0,apCAF,1,447.3911849572747
109.39999999999998,-255.14999999999998,0.0,CD8_Tcell,1,144.6777907845095
-98.05000000000001,-106.49000000000001,0.0,other_tissue,0,175.30335702609273
-128.05,46.27999999999997,0.0,other_tissue,0,182.14635068761223
97.08000000000004,495.702,0.0,other_tissue,0,108.70507430439606
242.59000000000003,251.45,0.0,other_tissue,0,118.49078918509929
216.01999999999998,-221.59000000000003,0.0,other_tissue,0,263.0079607253425
80.5,-222.62,0.0,other_tissue,0,95.20162506819162
399.27,36.43000000000001,0.0,other_tissue,0,87.9393281792093
46.190000000000055,-43.27999999999997,0.0,other_tissue,0,100.70367166301617
308.39,172.39999999999998,0.0,other_tissue,0,87.9393281792093
335.87,467.09000000000003,0.0,other_tissue,0,111.84098127942998
175.73000000000002,-353.57000000000005,0.0,other_tissue,0,87.9393281792093
289.66999999999996,360.28999999999996,0.0,CAF,1,316.26173010982916
49.66999999999996,-149.10000000000002,0.0,mesenchymal_tumor_class1,1,290.28281476565695
-413.46,21.730000000000018,0.0,other_tissue,0,87.9393281792093
-116.44999999999999,-215.94000000000005,0.0,other_tissue,0,87.9393281792093
-29.75,47.329999999999984,0.0,other_tissue,0,88.58546818766042
-99.25,11.120000000000005,0.0,other_tissue,0,422.7382616902259
253.88,-338.98,0.0,other_tissue,0,194.6758737935047
-40.56999999999999,-72.47000000000003,0.0,other_tissue,0,183.97050317776998
-35.170000000000016,-339.65999999999997,0.0,other_tissue,0,117.96657173776985
469.96000000000004,-247.53999999999996,0.0,other_tissue,0,209.18693944406286
-111.64999999999998,-5.75,0.0,other_tissue,0,105.53111501392765
79.49000000000001,-429.78,0.0,other_tissue,0,113.34633217570044
291.66999999999996,-270.9,0.0,other_tissue,0,175.09137590735452
372.44000000000005,216.06,0.0,other_tissue,0,262.5218949173178
55.940000000000055,353.78999999999996,0.0,CAF,1,340.2459728702298
-51.139999999999986,326.32,0.0,other_tissue,0,88.91742881106528
-249.76,-391.83000000000004,0.0,other_tissue,0,154.7799560476591
404.11,166.47000000000003,0.0,other_tissue,0,149.8561726849455
282.62,152.12,0.0,other_tissue,0,87.9393281792093
-277.58000000000004,-417.89,0.0,other_tissue,0,111.07377357291907
-194.45,188.12,0.0,other_tissue,0,133.7056487420688
-291.66999999999996,145.56,0.0,apCAF,1,700.3939743204267
307.69000000000005,188.26999999999998,0.0,other_tissue,0,99.81133943927713
344.28999999999996,152.76999999999998,0.0,other_tissue,0,114.30610313997946
232.0,321.4,0.0,other_tissue,0,146.49120516566973
-204.75,-344.48,0.0,other_tissue,0,193.80001614825073
-114.29000000000002,-231.64,0.0,CAF,1,182.61292713856866
145.35000000000002,-151.89999999999998,0.0,CD4_Tcell,1,129.01043500220345
291.34000000000003,148.83999999999997,0.0,other_tissue,0,133.28248994147353
-449.74,416.71,0.0,other_tissue,0,121.12926323495618
-313.36,-348.61,0.0,other_tissue,0,105.21284964071411
451.05999999999995,501.448,0.0,other_tissue,0,521.4810620451818
298.46000000000004,-174.52999999999997,0.0,other_tissue,0,136.53252041656796
168.20000000000005,-117.28999999999996,0.0,other_tissue,0,198.78164099010718
244.89,7.759999999999991,0.0,other_tissue,0,206.9116811558472
483.09000000000003,203.35000000000002,0.0,other_tissue,0,147.47442460959434
225.30999999999995,-107.01999999999998,0.0,other_tissue,0,289.4461636485931
-305.66999999999996,222.26,0.0,other_tissue,0,105.85002156895754
1.240000000000009,-486.46000000000004,0.0,other_tissue,0,525.1868827971589
-456.17,267.51,0.0,other_tissue,0,120.8039809775293
297.98,50.31999999999999,0.0,other_tissue,0,149.767505776806
137.15999999999997,-104.74000000000001,0.0,other_tissue,0,359.2562875473244
198.57000000000005,-60.379999999999995,0.0,other_tissue,0,132.13124966339146
232.84000000000003,427.87,0.0,other_tissue,0,131.21754275859115
244.21000000000004,453.47,0.0,other_tissue,0,665.5377403213432
-230.72000000000003,-485.6,0.0,other_tissue,0,227.2531890728515
-182.57,-491.96000000000004,0.0,other_tissue,0,318.82773574192066
227.94000000000005,-382.94000000000005,0.0,other_tissue,0,107.78243804281786
349.59000000000003,37.31,0.0,other_tissue,0,120.18460567690269
-217.88,-94.91999999999996,0.0,other_tissue,0,156.69071185465378
-427.3,106.54000000000002,0.0,other_tissue,0,135.6688250253298
-328.35,-258.23,0.0,other_tissue,0,112.2118425325764
268.65999999999997,-243.86,0.0,other_tissue,0,428.75930467268216
151.49,393.87,0.0,other_tissue,0,154.96125979670768
31.25,-97.83000000000004,0.0,other_tissue,0,126.80976871502625
-319.1,308.34000000000003,0.0,other_tissue,0,149.53577307940532
-272.12,-491.32000000000005,0.0,other_tissue,0,104.98667817123474
-16.25,-473.64,0.0,other_tissue,0,137.7800898144818
-74.56,136.32999999999998,0.0,other_tissue,0,237.45108794649101
-152.20999999999998,-284.78999999999996,0.0,other_tissue,0,243.52897598698772
-274.38,131.73000000000002,0.0,other_tissue,0,139.7958778080641
-283.16999999999996,-428.88,0.0,other_tissue,0,214.96527783998056
-144.20999999999998,360.23,0.0,other_tissue,0,128.61874008070575
222.89,457.73,0.0,other_tissue,0,87.9393281792093
-248.23,160.64999999999998,0.0,other_tissue,0,135.12052284760676
301.39,224.24,0.0,other_tissue,0,182.29401380553068
74.61000000000001,376.35,0.0,other_tissue,0,263.4151295895542
-385.99,297.74,0.0,other_tissue,0,199.42472442582184
68.28999999999996,460.31,0.0,other_tissue,0,273.0490005943808
1.9499999999999886,-424.34000000000003,0.0,other_tissue,0,176.06942481393716
64.36000000000001,92.79000000000002,0.0,other_tissue,0,250.32386164458921
-448.31,-385.61,0.0,other_tissue,0,100.30642585215983
-51.839999999999975,108.19,0.0,other_tissue,0,153.07153752292936
-344.48,495.998,0.0,CAF,1,307.5764424712327
355.64,-205.49,0.0,other_tissue,0,186.75320347768013
134.04999999999995,70.94,0.0,other_tissue,0,243.20851422750985
-495.465,89.05000000000001,0.0,other_tissue,0,752.2144445238058
199.26,218.92000000000002,0.0,other_tissue,0,101.69083545046416
-84.42000000000002,-488.82000000000005,0.0,other_tissue,0,87.9393281792093
-204.82,-495.36,0.0,other_tissue,0,420.1015351112821
81.19000000000005,148.58999999999997,0.0,other_tissue,0,87.9393281792093
127.47000000000003,-120.80999999999995,0.0,other_tissue,0,208.07270705720876
-95.44,25.899999999999977,0.0,other_tissue,0,87.9393281792093
34.00999999999999,459.53,0.0,other_tissue,0,255.9746371397957
-84.12,-290.11,0.0,other_tissue,0,133.0491883625735
-232.32999999999998,-211.76999999999998,0.0,other_tissue,0,113.5106432540206
-111.26999999999998,320.12,0.0,other_tissue,0,232.69883159272962
237.80999999999995,348.86,0.0,CAF,1,121.9138526518078
-314.36,187.19,0.0,other_tissue,0,236.1184306513322
-174.04000000000002,37.889999999999986,0.0,other_tissue,0,87.9393281792093
123.79999999999995,-451.98,0.0,other_tissue,0,93.96682036437213
169.14,48.25999999999999,0.0,other_tissue,0,99.57219990355215
437.53,385.85,0.0,other_tissue,0,144.61116300170343
367.20000000000005,470.75,0.0,other_tissue,0,97.37056496189807
290.11,293.69,0.0,other_tissue,0,87.9393281792093
-299.57,291.88,0.0,other_tissue,0,89.4435184840718
332.65999999999997,260.69,0.0,CAF,1,185.65723986258604
-264.62,-114.87,0.0,other_tissue,0,161.28895449427728
-186.26,24.860000000000014,0.0,CAF,1,697.100053956161
-102.07,162.02999999999997,0.0,other_tissue,0,443.9207187177997
-342.01,316.52,0.0,other_tissue,0,386.72568985285284
-92.60000000000002,-388.57000000000005,0.0,other_tissue,0,281.7598391083603
67.57000000000005,229.58999999999997,0.0,other_tissue,0,138.11577652787204
320.35,202.82,0.0,other_tissue,0,239.7392942488879
-229.62,49.51999999999998,0.0,other_tissue,0,207.15708446563227
335.54999999999995,377.81,0.0,other_tissue,0,87.9393281792093
-19.779999999999973,457.24,0.0,other_tissue,0,168.95149361575213
-499.2119,-338.46000000000004,0.0,other_tissue,0,158.53920399452699
16.83000000000004,317.8,0.0,other_tissue,0,229.35770649067697
297.89,196.64,0.0,other_tissue,0,116.63970656536895
227.48000000000002,-376.67999999999995,0.0,other_tissue,0,195.94565432272344
312.15,-227.20000000000005,0.0,other_tissue,0,211.3844190585444
-80.69,271.26,0.0,other_tissue,0,249.90152000618434
488.05999999999995,-13.309999999999945,0.0,other_tissue,0,203.4628975817973
-94.63999999999999,-155.89,0.0,other_tissue,0,166.4660518029913
369.9,457.82,0.0,other_tissue,0,139.21052316823864
329.51,296.25,0.0,other_tissue,0,112.70195648940594
302.6,-266.82000000000005,0.0,other_tissue,0,396.13184392853356
424.47,398.13,0.0,other_tissue,0,131.09270644106502
-314.22,473.89,0.0,apCAF,1,370.41641479125013
351.88,314.93,0.0,other_tissue,0,143.38223600526086
-37.910000000000025,178.54000000000002,0.0,other_tissue,0,189.26077675147346
356.20000000000005,-379.71000000000004,0.0,other_tissue,0,87.9393281792093
325.63,378.5,0.0,other_tissue,0,124.74598677512961
-445.09000000000003,317.39,0.0,other_tissue,0,159.73923141394752
-375.82,-252.21000000000004,0.0,other_tissue,0,136.27622967604233
450.84000000000003,305.88,0.0,other_tissue,0,237.4696322932315
469.6,493.091,0.0,other_tissue,0,109.67727717171972
370.39,368.61,0.0,other_tissue,0,248.8094816395899
339.66999999999996,-181.95000000000005,0.0,CD8_Tcell,1,208.97399331162623
-154.31,-400.47,0.0,CD4_Tcell,1,129.01043500220345
333.74,-176.45000000000005,0.0,apCAF,1,345.17196392078745
-130.14999999999998,-300.42999999999995,0.0,other_tissue,0,163.3178132411373
-23.74000000000001,-240.44000000000005,0.0,other_tissue,0,175.80370361803
-156.04000000000002,-136.29999999999995,0.0,other_tissue,0,209.29772858104178
-124.12,-349.39,0.0,other_tissue,0,98.20198334453097
-12.180000000000007,-20.940000000000055,0.0,other_tissue,0,183.13487836611003
315.77,184.20999999999998,0.0,CAF,1,194.78960373234
381.16999999999996,-120.95000000000005,0.0,other_tissue,0,340.9535408668769
-106.25,134.64,0.0,other_tissue,0,87.9393281792093
11.990000000000009,-28.33000000000004,0.0,CD4_Tcell,1,168.13255985706584
-25.629999999999995,465.77,0.0,other_tissue,0,338.85727956117125
-58.60000000000002,391.34000000000003,0.0,other_tissue,0,110.64968634376928
84.41999999999996,-234.5,0.0,other_tissue,0,287.3878969378814
-0.19999999999998863,386.15,0.0,other_tissue,0,186.04309601325315
-445.79,365.98,0.0,other_tissue,0,106.42458516299266
129.49,-494.16999999999996,0.0,other_tissue,0,712.7083422199511
-284.35,196.88,0.0,other_tissue,0,153.51478791092768
-378.90999999999997,-163.75,0.0,other_tissue,0,165.6989395722656
4.0,-255.70000000000005,0.0,CD8_Tcell,1,110.75282884182892
-112.63999999999999,-8.879999999999995,0.0,other_tissue,0,87.9393281792093
-70.49000000000001,13.910000000000025,0.0,other_tissue,0,214.28052833734873
152.77999999999997,10.660000000000025,0.0,other_tissue,0,129.9975592221563
-304.26,-204.08000000000004,0.0,other_tissue,0,146.49120516566973
-436.1,-156.64999999999998,0.0,other_tissue,0,120.71536881531951
-42.05000000000001,-434.69000000000005,0.0,other_tissue,0,230.41027615473035
-25.160000000000025,57.18000000000001,0.0,other_tissue,0,273.01847110146116
175.59000000000003,311.32,0.0,other_tissue,0,107.67294941523812
-212.17000000000002,-460.1,0.0,other_tissue,0,87.9393281792093
7.779999999999973,-18.019999999999982,0.0,other_tissue,0,113.19349550461311
136.10000000000002,-20.92999999999995,0.0,apCAF,1,276.6469499117998
46.059999999999945,-55.59000000000003,0.0,other_tissue,0,114.57398124378611
-127.73000000000002,-171.49,0.0,CAF,1,441.1965397282074
-459.07,-24.519999999999982,0.0,other_tissue,0,205.3339055509287
292.02,269.45,0.0,other_tissue,0,200.10228040029486
-130.33999999999997,-490.28999999999996,0.0,other_tissue,0,89.21159101191851
-424.77,-157.52999999999997,0.0,other_tissue,0,160.07403971915136
-93.67000000000002,-279.87,0.0,other_tissue,0,342.66754525064
164.84000000000003,-477.82000000000005,0.0,other_tissue,0,203.7474259212199
298.63,-29.600000000000023,0.0,other_tissue,0,134.54195339590638
-482.4,335.95,0.0,other_tissue,0,181.00659861319494
401.02,-360.12,0.0,other_tissue,0,100.07170765914913
53.940000000000055,-0.040000000000020464,0.0,other_tissue,0,124.37810556115892
-499.1088,123.67000000000002,0.0,other_tissue,0,153.91027748311717
-10.480000000000018,-491.72,0.0,other_tissue,0,297.6589140431527
-376.14,338.03,0.0,other_tissue,0,174.6754820768446
-149.83999999999997,261.02,0.0,other_tissue,0,222.0527369086193
289.28999999999996,-401.51,0.0,other_tissue,0,145.00456275946198
173.44000000000005,-302.41999999999996,0.0,other_tissue,0,169.07715023684347
237.14999999999998,-253.39,0.0,other_tissue,0,147.61620745558
-132.61,-174.67999999999995,0.0,other_tissue,0,107.24665225857788
459.45000000000005,231.12,0.0,other_tissue,0,126.40738541642824
82.25,-73.95000000000005,0.0,other_tissue,0,118.24596153860261
-470.26,391.08,0.0,other_tissue,0,342.28878940610525
341.90999999999997,-362.55999999999995,0.0,other_tissue,0,647.3840726198814
425.62,-212.87,0.0,other_tissue,0,87.9393281792093
453.65,364.93,0.0,other_tissue,0,401.5953236569684
-279.38,380.83,0.0,other_tissue,0,183.66563589890558
-43.579999999999984,-448.03,0.0,other_tissue,0,188.74315615385024
213.49,-212.45000000000005,0.0,other_tissue,0,87.9393281792093
439.74,256.56,0.0,other_tissue,0,97.46783313211849
123.72000000000003,-447.42999999999995,0.0,other_tissue,0,102.31901107954084
-297.89,225.64,0.0,other_tissue,0,255.58491219240582
-371.24,-447.55999999999995,0.0,other_tissue,0,121.87071154842317
-84.05000000000001,283.95,0.0,other_tissue,0,101.03376147955056
-267.41999999999996,347.6,0.0,CD4_Tcell,1,244.63389236098445
163.99,-366.33000000000004,0.0,other_tissue,0,222.38096352873075
405.78999999999996,314.16999999999996,0.0,other_tissue,0,198.2550165202851
92.69000000000005,-279.88,0.0,other_tissue,0,422.670166696474
91.63,-369.83000000000004,0.0,other_tissue,0,98.15052468982802
31.860000000000014,272.0,0.0,other_tissue,0,233.87171580350073
184.40999999999997,380.15999999999997,0.0,other_tissue,0,155.73687987773758
-41.75999999999999,-92.50999999999999,0.0,other_tissue,0,88.50861000250013
318.78,-19.960000000000036,0.0,other_tissue,0,231.97690280821334
-33.910000000000025,53.48000000000002,0.0,other_tissue,0,238.96562154946187
95.84000000000003,-469.70000000000005,0.0,other_tissue,0,87.9393281792093
495.02,253.72,0.0,other_tissue,0,125.76898595856416
-1.1899999999999977,-481.03,0.0,CAF,1,195.09852254056563
353.79999999999995,-239.96000000000004,0.0,other_tissue,0,95.83825414985014
-231.57999999999998,-205.44000000000005,0.0,other_tissue,0,194.99280306335865
-43.639999999999986,221.76,0.0,other_tissue,0,143.53464104965468
447.94000000000005,263.81,0.0,other_tissue,0,1290.9135539833705
-353.78999999999996,59.379999999999995,0.0,other_tissue,0,476.0146508041023
395.12,-101.62,0.0,apCAF,1,749.2384789877816
-55.95999999999998,-136.58000000000004,0.0,other_tissue,0,87.9393281792093
199.26999999999998,264.47,0.0,other_tissue,0,275.93919468596806
129.90999999999997,72.97000000000003,0.0,other_tissue,0,101.11246046454859
-378.76,-99.80999999999995,0.0,other_tissue,0,196.9016046702719
-364.99,-254.89999999999998,0.0,other_tissue,0,177.37151295776627
40.00999999999999,-50.299999999999955,0.0,other_tissue,0,122.11456392152546
484.28999999999996,139.82,0.0,other_tissue,0,158.49671031329655
-492.207,484.79,0.0,CD8_Tcell,1,163.52741432714728
251.80999999999995,174.14999999999998,0.0,other_tissue,0,153.41082443239975
106.96000000000004,271.40999999999997,0.0,other_tissue,0,197.04894934213962
-467.61,-489.77,0.0,other_tissue,0,136.38511401545875
-472.35,325.7,0.0,other_tissue,0,216.97588595797654
-113.39999999999998,-388.35,0.0,other_tissue,0,161.38211192315165
240.35000000000002,301.66999999999996,0.0,other_tissue,0,92.05087811111396
367.32000000000005,372.01,0.0,other_tissue,0,204.20825376079085
212.09000000000003,-124.13999999999999,0.0,other_tissue,0,121.0582428218392
-120.61000000000001,-123.58000000000004,0.0,other_tissue,0,87.9393281792093
463.53999999999996,-290.30999999999995,0.0,other_tissue,0,87.9393281792093
35.809999999999945,-191.13,0.0,other_tissue,0,87.9393281792093
-73.99000000000001,23.769999999999982,0.0,other_tissue,0,87.9393281792093
-79.72000000000003,252.15,0.0,other_tissue,0,220.71656598846891
-466.5,385.73,0.0,other_tissue,0,240.81400752422948
-482.8,304.78,0.0,other_tissue,0,282.8003357540581
451.65999999999997,20.519999999999982,0.0,other_tissue,0,108.42443398064593
448.28999999999996,459.8,0.0,CAF,1,124.2094845243003
-402.86,-146.52999999999997,0.0,other_tissue,0,87.9393281792093
-260.27,-152.53999999999996,0.0,other_tissue,0,114.19793061629514
481.65,-31.720000000000027,0.0,other_tissue,0,172.95843667296282
-23.670000000000016,-389.88,0.0,other_tissue,0,87.9393281792093
20.629999999999995,346.4,0.0,other_tissue,0,184.09567446327526
282.85,477.61,0.0,other_tissue,0,87.9393281792093
131.48000000000002,125.58999999999997,0.0,other_tissue,0,238.7422196117195
-488.58,-7.810000000000002,0.0,other_tissue,0,165.0578446423618
299.36,155.98000000000002,0.0,other_tissue,0,122.10266114384311
184.98000000000002,275.83000000000004,0.0,other_tissue,0,103.4871463332853
-199.33999999999997,416.38,0.0,other_tissue,0,148.9031373983564
-495.998,-352.73,0.0,other_tissue,0,177.34861416393082
47.58000000000004,485.15,0.0,other_tissue,0,87.9393281792093
474.72,173.33999999999997,0.0,other_tissue,0,226.76729146374083
-247.18,-234.72000000000003,0.0,other_tissue,0,152.22206287736537
-349.94,-388.73,0.0,other_tissue,0,101.68029990555681
-104.73000000000002,302.23,0.0,other_tissue,0,116.92277980823438
397.32000000000005,13.75,0.0,other_tissue,0,370.8281225492237
-383.81,-443.78,0.0,other_tissue,0,133.69300418549352
-150.95,-22.659999999999968,0.0,other_tissue,0,125.59910987893954
-416.2,256.87,0.0,other_tissue,0,118.53746130450922
-372.48,-6.060000000000002,0.0,other_tissue,0,119.1804462841217
384.34000000000003,-98.85000000000002,0.0,other_tissue,0,87.9393281792093
465.44000000000005,-41.07000000000005,0.0,other_tissue,0,87.9393281792093
356.33000000000004,190.68,0.0,other_tissue,0,112.48207413039212
-282.33000000000004,-424.38,0.0,other_tissue,0,87.9393281792093
-344.95,36.889999999999986,0.0,other_tissue,0,191.32466535901952
258.0,-485.65999999999997,0.0,other_tissue,0,125.08435179720483
274.11,499.8357,0.0,other_tissue,0,269.4722949378293
-260.1,-5.259999999999991,0.0,other_tissue,0,118.35667508652183
186.80999999999995,224.89999999999998,0.0,other_tissue,0,220.82255516038083
93.38,-203.25,0.0,other_tissue,0,236.60834111320142
-133.81,353.46000000000004,0.0,other_tissue,0,126.92576442014817
388.6,128.17000000000002,0.0,other_tissue,0,115.66689856976878
132.48000000000002,-48.889999999999986,0.0,other_tissue,0,1187.0184483781552
49.64999999999998,-190.07000000000005,0.0,other_tissue,0,87.9393281792093
-441.24,276.40999999999997,0.0,other_tissue,0,108.1387886435037
-246.01,-465.15999999999997,0.0,other_tissue,0,265.5172071166243
288.84000000000003,215.41000000000003,0.0,other_tissue,0,87.9393281792093
478.71000000000004,-251.77999999999997,0.0,other_tissue,0,400.4250675738388
-271.62,-69.45000000000005,0.0,other_tissue,0,165.89597142388484
206.26,229.02999999999997,0.0,other_tissue,0,175.39425842797786
226.07000000000005,-220.53999999999996,0.0,other_tissue,0,268.74662501640375
209.79999999999995,154.95999999999998,0.0,other_tissue,0,168.15465833149847
461.29999999999995,64.61000000000001,0.0,other_tissue,0,87.9393281792093
-57.20999999999998,71.64999999999998,0.0,other_tissue,0,169.72119187306566
-73.72000000000003,271.31,0.0,other_tissue,0,180.55821186151465
-230.0,74.61000000000001,0.0,other_tissue,0,119.73761915129879
-59.920000000000016,269.96000000000004,0.0,other_tissue,0,176.60167019274965
208.25,-253.66999999999996,0.0,other_tissue,0,103.69514812850214
-193.61,36.410000000000025,0.0,other_tissue,0,155.6948884486549
-426.4,-7.180000000000007,0.0,other_tissue,0,185.88553919912275
-111.47000000000003,146.36,0.0,other_tissue,0,180.09514336710762
-288.68,-476.30999999999995,0.0,other_tissue,0,105.09972334645664
-322.35,-126.03999999999996,0.0,other_tissue,0,87.9393281792093
-102.22000000000003,-36.34000000000003,0.0,other_tissue,0,145.70644450244208
142.17999999999995,48.31,0.0,other_tissue,0,101.54340403385531
-355.40999999999997,-371.29999999999995,0.0,other_tissue,0,87.9393281792093
288.54999999999995,-297.29999999999995,0.0,other_tissue,0,87.9393281792093
-138.76,-23.970000000000027,0.0,other_tissue,0,110.07666130513806
-291.47,-332.91999999999996,0.0,other_tissue,0,163.3756163303782
-18.55000000000001,44.35000000000002,0.0,other_tissue,0,91.49005377133543
