x,y,z,type,is_movable,volume
-41.68000000000001,-159.82000000000005,0.0,other_tissue,0,134.6943824642765
470.29999999999995,-305.95000000000005,0.0,CD8_Tcell,1,130.63772582221128
403.74,-390.0,0.0,other_tissue,0,79.2517987002151
217.48000000000002,258.09,0.0,apCAF,1,760.9275771095024
-154.41000000000003,-162.08000000000004,0.0,other_tissue,0,79.2517987002151
-451.31,82.55000000000001,0.0,other_tissue,0,101.02327136796353
64.38,271.72,0.0,other_tissue,0,187.0377516353195
-228.98000000000002,335.61,0.0,other_tissue,0,640.2627617647671
426.76,360.39,0.0,CAF,1,209.44266569699488
-269.14,-20.649999999999977,0.0,other_tissue,0,110.68870179773474
468.5,532.54,0.0,CAF,1,158.49671031329655
446.59000000000003,249.91000000000003,0.0,other_tissue,0,230.9468681644432
325.54999999999995,-470.0,0.0,other_tissue,0,110.24335710086444
52.960000000000036,-394.46000000000004,0.0,other_tissue,0,88.49420404376137
403.39,119.97000000000003,0.0,other_tissue,0,123.47056148631239
227.24,236.33999999999997,0.0,other_tissue,0,163.91818372706837
185.80999999999995,-124.71000000000004,0.0,other_tissue,0,226.34494475577773
-495.44,175.82999999999998,0.0,other_tissue,0,90.90217817248595
134.26,-195.23000000000002,0.0,other_tissue,0,148.05563501316476
222.34000000000003,472.81,0.0,other_tissue,0,79.2517987002151
-235.82,95.82999999999998,0.0,other_tissue,0,79.2517987002151
-267.52,275.48,0.0,other_tissue,0,210.80149490526134
-250.05,295.95,0.0,other_tissue,0,138.10285542927335
206.26,275.44,0.0,CAF,1,385.9432946048323
309.12,202.32999999999998,0.0,other_tissue,0,306.11341904125277
-384.57,513.89,0.0,other_tissue,0,79.2517987002151
-534.45,227.77999999999997,0.0,other_tissue,0,102.7268530169379
-319.65999999999997,166.68,0.0,other_tissue,0,99.37493819971338
-506.12,-336.57000000000005,0.0,other_tissue,0,315.1630421259745
224.38,-212.11,0.0,other_tissue,0,98.22771941523253
-108.91000000000003,-147.90999999999997,0.0,other_tissue,0,110.9006600155432
-501.19,-308.77,0.0,other_tissue,0,302.05688984781983
533.5999999999999,-393.99,0.0,other_tissue,0,110.88949757975799
-175.43,-95.62,0.0,CD8_Tcell,1,110.8169939885945
-493.01,236.17000000000002,0.0,other_tissue,0,178.05939367088234
347.83000000000004,-363.99,0.0,other_tissue,0,98.37192451003807
-195.45,-170.19000000000005,0.0,other_tissue,0,127.96677015530153
404.08000000000004,-66.61000000000001,0.0,CD8_Tcell,1,165.65517591313764
-257.4,210.20999999999998,0.0,other_tissue,0,362.75013938466674
-28.649999999999977,-168.30999999999995,0.0,CAF,1,114.11826823068297
404.1,12.720000000000027,0.0,other_tissue,0,153.3553964410896
39.83000000000004,-470.9,0.0,other_tissue,0,79.2517987002151
322.33000000000004,-191.51,0.0,other_tissue,0,79.2517987002151
-486.36,-413.19000000000005,0.0,other_tissue,0,109.98782562937035
-80.58999999999997,540.635,0.0,mesenchymal_tumor_class1,1,208.47201351943542
-68.07,471.75,0.0,other_tissue,0,95.24700479443479
331.9,-130.89,0.0,other_tissue,0,134.72615300440043
118.09000000000003,336.73,0.0,other_tissue,0,332.5736545346968
-177.17000000000002,-158.23000000000002,0.0,other_tissue,0,289.7425140484991
-274.18,-33.59000000000003,0.0,apCAF,1,129.3594873929141
396.66999999999996,371.0,0.0,CAF,1,274.98717510667177
297.77,322.38,0.0,other_tissue,0,112.66246934349019
-70.63,-281.39,0.0,other_tissue,0,148.0353345711522
-548.47,466.11,0.0,other_tissue,0,189.81128551659964
-507.93,416.27,0.0,mesenchymal_tumor_class1,1,133.57923904834004
-17.649999999999977,358.61,0.0,other_tissue,0,119.22729931493433
-424.7,-326.59000000000003,0.0,other_tissue,0,221.14072625132056
-392.66999999999996,174.67000000000002,0.0,other_tissue,0,421.5000770903998
-461.02,1.8400000000000318,0.0,other_tissue,0,154.01446646020207
-307.0,527.21,0.0,other_tissue,0,221.6185557025497
-475.7,3.1499999999999773,0.0,other_tissue,0,302.1113203969102
-433.39,-505.9000000000001,0.0,other_tissue,0,123.57851300976324
72.0,-149.01999999999998,0.0,other_tissue,0,386.2509962027382
153.47000000000003,395.32,0.0,other_tissue,0,266.7978345315138
-65.07999999999998,197.75,0.0,apCAF,1,128.4524625824067
13.700000000000045,-67.59000000000003,0.0,other_tissue,0,89.86976219777262
-235.0,62.0,0.0,other_tissue,0,139.40545945879475
362.46000000000004,-241.76,0.0,CD8_Tcell,1,149.3723410579633
-24.960000000000036,304.31,0.0,mesenchymal_tumor_class1,1,221.0699951703753
-121.58999999999997,324.49,0.0,other_tissue,0,105.8662542983944
302.38,-349.65,0.0,other_tissue,0,174.40361758899124
128.25,-291.65,0.0,other_tissue,0,79.2517987002151
517.5,-449.35,0.0,other_tissue,0,115.40305034848176
-142.14999999999998,96.19,0.0,other_tissue,0,118.58414567804064
93.0,21.24000000000001,0.0,CD8_Tcell,1,717.8719411493337
123.38,185.85000000000002,0.0,other_tissue,0,145.05128459750622
159.96000000000004,-116.49000000000001,0.0,other_tissue,0,79.2517987002151
218.92999999999995,532.45,0.0,CAF,1,182.08420060687635
296.62,-325.59000000000003,0.0,CD8_Tcell,1,110.8169939885945
-368.03999999999996,16.66999999999996,0.0,other_tissue,0,257.7039256175676
164.53999999999996,131.43,0.0,other_tissue,0,242.0703280750352
349.79999999999995,51.04000000000002,0.0,CD8_Tcell,1,205.67072090112725
-34.289999999999964,-66.0,0.0,other_tissue,0,174.56972345198395
515.9000000000001,-14.360000000000014,0.0,CD8_Tcell,1,559.1026287945617
377.82000000000005,382.82,0.0,CAF,1,121.8885433871843
-355.28999999999996,-465.5,0.0,other_tissue,0,168.15465833149847
-180.01999999999998,-191.10000000000002,0.0,other_tissue,0,96.12210902538848
-155.25,-67.96000000000004,0.0,other_tissue,0,87.83799632231403
316.01,-382.80999999999995,0.0,other_tissue,0,304.9726384927036
308.34000000000003,-519.2,0.0,other_tissue,0,225.34061600561728
-221.64999999999998,-324.16999999999996,0.0,other_tissue,0,79.2517987002151
-269.82,201.88,0.0,other_tissue,0,79.2517987002151
380.51,324.22,0.0,other_tissue,0,295.2722644453787
-75.75999999999999,-295.77,0.0,other_tissue,0,187.9645290499681
529.2,266.27,0.0,other_tissue,0,168.72251537665315
526.8,546.534,0.0,other_tissue,0,176.913911458968
413.45000000000005,550.0012,0.0,other_tissue,0,150.11555351937758
-255.55,139.67000000000002,0.0,other_tissue,0,305.3562380433795
244.27999999999997,237.77999999999997,0.0,CAF,1,113.89995615929767
381.32000000000005,183.8,0.0,other_tissue,0,239.46878536956237
462.5,-234.11,0.0,other_tissue,0,128.35399542595593
-302.75,-517.9000000000001,0.0,other_tissue,0,143.16375639249023
-545.184,499.97,0.0,other_tissue,0,338.21130038006754
-125.61000000000001,64.60000000000002,0.0,other_tissue,0,107.93036539149377
317.36,437.96,0.0,other_tissue,0,232.68968390692226
468.29999999999995,-150.53999999999996,0.0,CD8_Tcell,1,178.4883046208567
101.16999999999996,-366.27,0.0,CD8_Tcell,1,110.8169939885945
-6.139999999999986,-21.529999999999973,0.0,other_tissue,0,142.44368901633644
-476.55,157.93,0.0,other_tissue,0,122.14432424989414
-474.57,330.03,0.0,other_tissue,0,260.63294714614284
256.11,-482.20000000000005,0.0,other_tissue,0,81.23555188675581
168.07000000000005,-304.78999999999996,0.0,apCAF,1,367.5057706175753
-444.76,-298.16999999999996,0.0,other_tissue,0,334.0848222773441
-168.12,-81.40999999999997,0.0,other_tissue,0,110.20444637314674
206.44000000000005,-123.04999999999995,0.0,other_tissue,0,198.91344266232556
206.85000000000002,-514.5,0.0,other_tissue,0,133.95237697625933
-39.48000000000002,-209.47000000000003,0.0,other_tissue,0,79.2517987002151
-169.74,216.41000000000003,0.0,other_tissue,0,332.504018565102
-284.09,55.94999999999999,0.0,other_tissue,0,79.2517987002151
-155.51,439.43,0.0,other_tissue,0,152.88479746070217
-113.82999999999998,396.48,0.0,other_tissue,0,146.3165710100933
513.4000000000001,120.04000000000002,0.0,other_tissue,0,94.22193376472254
-90.5,470.76,0.0,other_tissue,0,186.65052094433804
191.96000000000004,-353.84000000000003,0.0,other_tissue,0,106.44630742142944
-30.49000000000001,-518.0,0.0,other_tissue,0,110.67197976606836
119.83000000000004,318.52,0.0,other_tissue,0,127.4945534420354
-418.96000000000004,-199.57000000000005,0.0,other_tissue,0,187.77417185096797
449.76,132.05,0.0,other_tissue,0,104.84682982400612
-138.31,509.72,0.0,other_tissue,0,79.2517987002151
26.41999999999996,-196.32000000000005,0.0,other_tissue,0,206.88630567376165
452.4,-218.03999999999996,0.0,other_tissue,0,160.30939723175857
215.88,287.92,0.0,CAF,1,158.99294260950447
272.39,-193.88,0.0,other_tissue,0,160.42359296032507
-141.12,-57.52999999999997,0.0,CD4_Tcell,1,123.30875210553255
-550.0034,-177.64999999999998,0.0,other_tissue,0,321.9865530240989
124.5,318.3,0.0,other_tissue,0,118.84697368407744
-442.51,147.73000000000002,0.0,other_tissue,0,101.94390690537172
-184.87,493.76,0.0,other_tissue,0,157.33110755381054
-334.9,-525.9000000000001,0.0,other_tissue,0,249.17314019596756
69.97000000000003,89.72000000000003,0.0,other_tissue,0,251.76723851526458
-549.8532,10.17999999999995,0.0,other_tissue,0,233.7432400747176
107.51999999999998,-18.970000000000027,0.0,other_tissue,0,223.3942895715473
-433.65999999999997,-495.5,0.0,other_tissue,0,190.4669002235496
314.21000000000004,452.09000000000003,0.0,other_tissue,0,105.3961785595683
113.88999999999999,270.01,0.0,other_tissue,0,110.29339863605671
-180.20999999999998,456.78,0.0,other_tissue,0,114.21500594938225
-261.43,103.55000000000001,0.0,other_tissue,0,946.0142947634392
385.6,-11.100000000000023,0.0,other_tissue,0,281.9573367441511
120.55999999999995,-128.0,0.0,other_tissue,0,179.31743403638364
-214.23000000000002,502.0,0.0,other_tissue,0,124.26968881665329
-21.99000000000001,-205.14999999999998,0.0,other_tissue,0,85.89356002165835
161.89999999999998,44.5,0.0,other_tissue,0,108.42993208415803
-208.98000000000002,8.450000000000045,0.0,other_tissue,0,170.4932242818468
-90.68,-379.65,0.0,other_tissue,0,166.60511506454708
-182.02999999999997,-468.20000000000005,0.0,other_tissue,0,94.04680630399817
530.7,79.35000000000002,0.0,other_tissue,0,81.98619768980366
-500.28,378.23,0.0,other_tissue,0,129.15549913386891
396.83000000000004,-363.57000000000005,0.0,other_tissue,0,87.10424331796084
125.36000000000001,286.26,0.0,other_tissue,0,162.43800472181394
-205.75,125.30000000000001,0.0,other_tissue,0,200.11055273577503
-37.960000000000036,214.36,0.0,other_tissue,0,171.1334013424634
119.59000000000003,250.02999999999997,0.0,other_tissue,0,175.1140799916861
18.309999999999945,-504.20000000000005,0.0,other_tissue,0,151.48565009621322
-142.52999999999997,-420.69000000000005,0.0,other_tissue,0,197.03257408319988
122.75999999999999,89.94999999999999,0.0,other_tissue,0,117.67020265687037
-456.98,185.2,0.0,apCAF,1,410.3849121143594
206.76,-202.82000000000005,0.0,other_tissue,0,109.88794263959531
257.77,-467.9,0.0,CAF,1,413.46379015230843
458.79999999999995,537.71,0.0,other_tissue,0,136.51969825434966
-124.76999999999998,-415.39,0.0,other_tissue,0,131.1551146979993
-144.81,388.6,0.0,other_tissue,0,366.4151271672545
207.92999999999995,261.88,0.0,other_tissue,0,556.82470491623
464.6,-219.89999999999998,0.0,CAF,1,171.1334013424634
102.25999999999999,-240.83000000000004,0.0,other_tissue,0,79.2517987002151
278.09000000000003,485.34000000000003,0.0,other_tissue,0,137.2711457960776
-357.76,-419.51,0.0,other_tissue,0,114.6367364977662
357.91999999999996,184.54000000000002,0.0,CD8_Tcell,1,110.8169939885945
477.9000000000001,-139.73000000000002,0.0,other_tissue,0,179.7560634675754
21.549999999999955,-381.19000000000005,0.0,CD4_Tcell,1,101.68958843444456
-359.01,171.91000000000003,0.0,other_tissue,0,94.97494263384264
-69.63999999999999,65.66000000000003,0.0,other_tissue,0,123.4825529942423
-181.81,-539.8,0.0,other_tissue,0,130.16516715863332
185.5,-143.08000000000004,0.0,other_tissue,0,181.50998243099542
464.1,-269.54999999999995,0.0,CD8_Tcell,1,110.8169939885945
-79.82999999999998,290.46,0.0,other_tissue,0,134.75157303320213
-85.24000000000001,442.15,0.0,other_tissue,0,284.4495363254603
-481.89,-192.64999999999998,0.0,other_tissue,0,432.0122011398924
133.10000000000002,294.24,0.0,other_tissue,0,144.01907669124245
76.13,31.440000000000055,0.0,CD8_Tcell,1,168.7815867162925
87.46000000000004,-358.30999999999995,0.0,other_tissue,0,327.8950112822293
528.5,391.22,0.0,other_tissue,0,133.57923904834004
481.29999999999995,535.62,0.0,other_tissue,0,310.1950249846241
-423.0,-197.34000000000003,0.0,other_tissue,0,116.1324778755084
-357.84000000000003,-75.0,0.0,other_tissue,0,111.59979970788484
-178.08999999999997,122.29000000000002,0.0,other_tissue,0,256.78457992391327
335.80999999999995,407.31,0.0,other_tissue,0,112.43137269540378
197.41999999999996,371.89,0.0,apCAF,1,986.1106412597821
-99.91000000000003,-11.480000000000018,0.0,other_tissue,0,79.59134030510974
503.20000000000005,-485.79999999999995,0.0,other_tissue,0,85.71011059351278
62.120000000000005,-393.79999999999995,0.0,CD8_Tcell,1,110.8169939885945
-100.56,429.48,0.0,other_tissue,0,1073.1643397953817
7.7000000000000455,-516.8,0.0,other_tissue,0,117.78636659201122
-450.33,528.4,0.0,other_tissue,0,235.1682755830993
-511.39,111.75999999999999,0.0,other_tissue,0,111.3645619848794
275.32000000000005,-418.14,0.0,other_tissue,0,160.89522358735596
103.01999999999998,-469.5,0.0,other_tissue,0,195.2775194640566
254.28999999999996,280.48,0.0,other_tissue,0,105.08895364482582
59.879999999999995,528.02,0.0,other_tissue,0,91.88829921568616
-348.3,-64.24000000000001,0.0,other_tissue,0,173.74024781927966
-83.45999999999998,-384.33000000000004,0.0,other_tissue,0,161.58288051141898
-448.62,-49.629999999999995,0.0,CD4_Tcell,1,101.68958843444456
-261.39,310.07,0.0,mesenchymal_tumor_class1,1,200.95552911754126
-363.38,-44.32000000000005,0.0,other_tissue,0,205.19087045051538
-395.95,-326.63,0.0,other_tissue,0,221.1495686970891
333.6,-287.88,0.0,CD8_Tcell,1,141.66689272390872
526.5,469.67,0.0,CAF,1,130.003764356247
-90.82999999999998,-106.80999999999995,0.0,other_tissue,0,127.67839559606512
209.47000000000003,9.92999999999995,0.0,other_tissue,0,114.49984547603137
194.03999999999996,-388.37,0.0,other_tissue,0,321.124028703594
-139.01,419.48,0.0,other_tissue,0,97.91404640751603
-458.26,436.32,0.0,other_tissue,0,87.35630567320766
-118.50999999999999,443.8,0.0,other_tissue,0,237.89641879349514
-58.29000000000002,289.69,0.0,other_tissue,0,114.55116683102084
464.6,546.403,0.0,other_tissue,0,197.04894934213962
-542.397,163.64999999999998,0.0,other_tissue,0,192.54759477040622
-338.46000000000004,24.879999999999995,0.0,CAF,1,190.00301676317724
5.149999999999977,186.49,0.0,other_tissue,0,159.62536072531378
-85.67000000000002,-274.59000000000003,0.0,other_tissue,0,413.1820385446102
90.67999999999995,-516.5999999999999,0.0,other_tissue,0,144.6578003012864
376.0,539.74,0.0,other_tissue,0,190.7952729468884
-454.65,207.11,0.0,other_tissue,0,240.9169741620546
-360.93,-12.269999999999982,0.0,CAF,1,224.66080196730078
-183.0,-133.20000000000005,0.0,other_tissue,0,82.92524161262288
-427.0,-67.44000000000005,0.0,other_tissue,0,126.11527827863634
-529.9,-453.0,0.0,other_tissue,0,122.59130957524265
540.0,-249.16999999999996,0.0,CAF,1,353.519445964527
205.22000000000003,-504.9000000000001,0.0,other_tissue,0,186.71370574009316
367.9,-526.4000000000001,0.0,other_tissue,0,81.19020605279596
-321.22,-164.91999999999996,0.0,other_tissue,0,79.2517987002151
468.5,-201.92999999999995,0.0,other_tissue,0,131.91182506703916
43.01999999999998,104.66000000000003,0.0,other_tissue,0,238.8725204798031
142.51,186.43,0.0,other_tissue,0,170.0698018515498
-236.26999999999998,-486.5,0.0,other_tissue,0,446.3594508356125
181.54999999999995,389.25,0.0,other_tissue,0,103.58844576009464
-264.37,-57.049999999999955,0.0,other_tissue,0,79.2517987002151
470.29999999999995,-257.66999999999996,0.0,CAF,1,113.89995615929767
-108.79000000000002,54.43000000000001,0.0,other_tissue,0,99.1364965052357
-153.32,541.988,0.0,other_tissue,0,104.22975919495957
-318.25,485.45,0.0,other_tissue,0,282.71700191305376
297.52,89.99000000000001,0.0,other_tissue,0,136.32746214331146
188.39999999999998,-20.08000000000004,0.0,CD4_Tcell,1,101.68958843444456
-381.15,-191.82000000000005,0.0,other_tissue,0,324.2865567520129
-339.49,-157.90999999999997,0.0,other_tissue,0,127.21912123275465
89.99000000000001,209.43,0.0,other_tissue,0,147.24506396350833
26.58000000000004,453.34000000000003,0.0,other_tissue,0,160.730762672923
420.84000000000003,542.458,0.0,other_tissue,0,103.9248062896406
-173.87,-418.28999999999996,0.0,other_tissue,0,117.85028933137937
121.86000000000001,278.21,0.0,other_tissue,0,79.2517987002151
442.04999999999995,-38.389999999999986,0.0,CD8_Tcell,1,287.3563077505425
-202.17000000000002,-37.66999999999996,0.0,other_tissue,0,86.39821386025788
-149.12,89.38,0.0,other_tissue,0,192.87835394229086
19.190000000000055,275.7,0.0,CAF,1,223.91993695408635
260.44000000000005,199.14,0.0,other_tissue,0,196.7052593917344
-370.26,-171.45000000000005,0.0,other_tissue,0,147.50142386341489
-461.72,-230.82000000000005,0.0,other_tissue,0,352.5290606658415
-532.81,522.58,0.0,other_tissue,0,151.96714614960052
201.27999999999997,274.01,0.0,other_tissue,0,222.71839764987934
-238.88,-123.36000000000001,0.0,CD8_Tcell,1,110.8169939885945
-548.362,1.4600000000000364,0.0,other_tissue,0,178.82578886391698
133.79999999999995,-532.3,0.0,other_tissue,0,99.05364975594104
-131.22000000000003,446.26,0.0,mesenchymal_tumor_class1,1,130.94300740454662
433.6,40.81,0.0,other_tissue,0,211.07567847583047
7.779999999999973,-458.5,0.0,other_tissue,0,127.38433290340359
111.15999999999997,-74.30999999999995,0.0,other_tissue,0,165.85217307732339
199.47000000000003,28.360000000000014,0.0,other_tissue,0,79.2517987002151
13.75,-509.70000000000005,0.0,other_tissue,0,163.5491074278935
-15.659999999999968,-81.24000000000001,0.0,other_tissue,0,102.08116241901011
418.47,-370.53,0.0,other_tissue,0,401.06908417865696
74.86000000000001,-80.59000000000003,0.0,apCAF,1,114.2605484922141
-156.26999999999998,-508.70000000000005,0.0,other_tissue,0,208.34451983418097
37.09000000000003,59.55000000000001,0.0,other_tissue,0,310.66062229989404
299.03999999999996,150.04000000000002,0.0,apCAF,1,209.44266569699488
257.38,240.36,0.0,other_tissue,0,95.89903308524528
-493.84000000000003,178.86,0.0,other_tissue,0,162.7981988477581
-107.89999999999998,196.02999999999997,0.0,mesenchymal_tumor_class1_class2,1,700.6800621903614
-346.68,-47.870000000000005,0.0,CAF,1,140.97805471293375
-210.2,-545.5999999999999,0.0,other_tissue,0,163.8095742973646
-225.63,188.0,0.0,other_tissue,0,131.46120147788307
-54.50999999999999,374.5,0.0,other_tissue,0,264.62919043852577
-70.12,-264.07000000000005,0.0,other_tissue,0,162.98571004478973
209.26999999999998,302.16999999999996,0.0,other_tissue,0,79.2517987002151
217.87,-476.5999999999999,0.0,other_tissue,0,109.24017681443507
-38.27999999999997,-335.52,0.0,other_tissue,0,91.9572486807168
-267.52,470.46,0.0,CAF,1,113.89995615929767
-438.23,-61.66999999999996,0.0,other_tissue,0,80.71057724758028
-420.46000000000004,411.53,0.0,other_tissue,0,79.2517987002151
-14.82000000000005,-457.5,0.0,other_tissue,0,188.2741338123681
-406.56,367.38,0.0,other_tissue,0,272.4693292990383
98.29999999999995,161.57999999999998,0.0,apCAF,1,1423.134564634246
90.42999999999995,41.68000000000001,0.0,other_tissue,0,104.50311695563644
-194.94,335.7,0.0,other_tissue,0,161.10990636766255
107.11000000000001,-343.99,0.0,other_tissue,0,317.5317507060963
464.9,232.79000000000002,0.0,CAF,1,131.06774868261175
-103.93,243.57,0.0,other_tissue,0,79.2517987002151
-14.399999999999977,409.26,0.0,other_tissue,0,107.90296123296947
106.19000000000005,208.05,0.0,other_tissue,0,181.4789780498466
-58.00999999999999,-487.5999999999999,0.0,other_tissue,0,122.02531194148769
-178.67000000000002,-2.480000000000018,0.0,other_tissue,0,79.2517987002151
179.47000000000003,392.78999999999996,0.0,other_tissue,0,113.32934353367195
134.97000000000003,-92.96000000000004,0.0,other_tissue,0,118.73011334467897
371.61,486.0,0.0,other_tissue,0,134.05368655654692
-351.5,7.7999999999999545,0.0,CD4_Tcell,1,149.95169925412276
348.34000000000003,-361.21000000000004,0.0,apCAF,1,523.7715822015786
156.39,185.76999999999998,0.0,other_tissue,0,79.2517987002151
-466.35,4.809999999999945,0.0,other_tissue,0,217.13308110376326
449.04999999999995,-59.73000000000002,0.0,CD8_Tcell,1,377.06563653314504
213.67999999999995,-379.98,0.0,CD8_Tcell,1,221.64512194609577
-367.63,549.9529,0.0,other_tissue,0,79.2517987002151
-124.04000000000002,-437.9,0.0,other_tissue,0,137.99305862661404
143.75,175.24,0.0,CD8_Tcell,1,165.7937872743559
-445.53,382.15,0.0,other_tissue,0,550.6776168586222
-475.40999999999997,345.15,0.0,mesenchymal_tumor_class1,1,151.9809181506932
242.19000000000005,-455.29999999999995,0.0,other_tissue,0,120.33188349700504
77.85000000000002,-401.74,0.0,CD4_Tcell,1,101.68958843444456
-16.24000000000001,139.07,0.0,other_tissue,0,140.16744977685053
-14.129999999999995,96.72000000000003,0.0,other_tissue,0,79.2517987002151
399.65,-43.789999999999964,0.0,other_tissue,0,170.17373531894526
-266.0,60.05000000000001,0.0,other_tissue,0,338.91604569463965
70.87,252.24,0.0,other_tissue,0,188.76702553534383
-287.96,-252.63,0.0,other_tissue,0,136.42996559588667
-218.32,269.73,0.0,other_tissue,0,145.07131131427872
274.57000000000005,43.64999999999998,0.0,CD8_Tcell,1,244.43532845789224
264.15,370.26,0.0,other_tissue,0,79.2517987002151
116.01999999999998,-435.47,0.0,other_tissue,0,79.2517987002151
-373.2,-102.38,0.0,other_tissue,0,112.7470959527685
-399.15,104.32999999999998,0.0,other_tissue,0,604.1416396598667
-214.04000000000002,-73.21000000000004,0.0,other_tissue,0,79.2517987002151
-165.98000000000002,-188.33000000000004,0.0,other_tissue,0,307.510341225405
110.99000000000001,-451.6,0.0,other_tissue,0,92.060737536088
230.25,-283.15999999999997,0.0,other_tissue,0,194.66775192081593
96.13999999999999,461.23,0.0,other_tissue,0,141.80492903264945
-514.51,-350.92999999999995,0.0,other_tissue,0,141.4961147744424
-197.42000000000002,-421.26,0.0,other_tissue,0,340.859141843593
-75.89999999999998,415.14,0.0,other_tissue,0,96.90559873437816
-184.10000000000002,186.02999999999997,0.0,other_tissue,0,174.98544946133188
-496.56,-444.16999999999996,0.0,other_tissue,0,152.53248072852645
-214.26,82.18,0.0,mesenchymal_tumor_class1,1,128.15009277570263
-81.5,-452.9,0.0,other_tissue,0,87.59454568050846
374.21000000000004,506.12,0.0,other_tissue,0,79.2517987002151
-0.6399999999999864,-478.20000000000005,0.0,other_tissue,0,297.5942415129878
320.21000000000004,-488.29999999999995,0.0,other_tissue,0,79.2517987002151
220.41999999999996,180.11,0.0,CAF,1,170.1291872209204
-407.63,307.02,0.0,other_tissue,0,170.0104303031763
-191.89,419.81,0.0,other_tissue,0,141.9496346404328
-213.37,-370.08000000000004,0.0,other_tissue,0,232.5159234238337
-439.43,-259.77,0.0,other_tissue,0,297.02337429025596
87.72000000000003,31.970000000000027,0.0,other_tissue,0,112.08251008390069
391.05999999999995,182.76,0.0,other_tissue,0,159.17041912494187
-351.95,391.62,0.0,other_tissue,0,234.4596329571094
-178.43,293.64,0.0,other_tissue,0,103.83931252033004
-542.793,-401.23,0.0,other_tissue,0,178.09766132466737
-436.45,-64.58000000000004,0.0,other_tissue,0,79.2517987002151
208.5,-321.30999999999995,0.0,other_tissue,0,82.94363538149025
486.70000000000005,-224.20000000000005,0.0,apCAF,1,500.38849272403655
88.03999999999996,-84.29999999999995,0.0,apCAF,1,880.2134828325824
-525.51,326.02,0.0,other_tissue,0,121.34249112368354
-545.953,-244.73000000000002,0.0,other_tissue,0,110.65525941864745
508.70000000000005,-526.0999999999999,0.0,other_tissue,0,344.803254021864
489.9000000000001,-16.090000000000032,0.0,CD8_Tcell,1,1082.2125955239403
354.15999999999997,-422.53,0.0,other_tissue,0,104.68024994275622
-358.47,521.78,0.0,other_tissue,0,92.36672901557692
-31.519999999999982,427.63,0.0,other_tissue,0,100.78219916389641
-548.188,329.65,0.0,other_tissue,0,91.41643112112979
438.0,144.77999999999997,0.0,other_tissue,0,118.05965271655403
154.33000000000004,-427.6,0.0,other_tissue,0,127.05405247189888
-292.62,277.57,0.0,other_tissue,0,139.38595764588868
378.47,123.63999999999999,0.0,other_tissue,0,81.46707829121986
-162.60000000000002,-478.4000000000001,0.0,other_tissue,0,326.448434617893
-171.45999999999998,-506.0999999999999,0.0,other_tissue,0,190.67509283980428
-500.14,391.66999999999996,0.0,other_tissue,0,137.03321119701383
-111.25,8.279999999999973,0.0,other_tissue,0,140.31103943594545
-16.049999999999955,-43.120000000000005,0.0,CD8_Tcell,1,110.8169939885945
-527.93,444.55,0.0,other_tissue,0,130.2086445725085
458.9,468.27,0.0,CAF,1,156.50103919109839
240.39,89.80000000000001,0.0,other_tissue,0,79.2517987002151
-347.65999999999997,-155.70000000000005,0.0,other_tissue,0,79.2517987002151
-44.75,-489.70000000000005,0.0,other_tissue,0,79.2517987002151
316.30999999999995,73.38999999999999,0.0,other_tissue,0,79.2517987002151
103.09000000000003,-437.55999999999995,0.0,other_tissue,0,85.62552979933834
-213.75,79.18,0.0,mesenchymal_tumor_class1_class2,1,1357.4355959606196
-158.20999999999998,-79.54999999999995,0.0,CD8_Tcell,1,110.8169939885945
-41.69,-429.69000000000005,0.0,other_tissue,0,90.89728981974322
205.71000000000004,97.47000000000003,0.0,other_tissue,0,360.68787830719276
92.33000000000004,-355.77,0.0,other_tissue,0,109.3949653419589
52.77999999999997,-381.89,0.0,other_tissue,0,363.1807641518997
-390.85,550.2283,0.0,other_tissue,0,175.6443993008206
-276.21,370.13,0.0,other_tissue,0,167.99264781098992
196.39,-498.0999999999999,0.0,other_tissue,0,79.45719511289805
-109.27999999999997,97.94,0.0,other_tissue,0,153.93111151827392
-245.37,17.879999999999995,0.0,other_tissue,0,302.30732451538404
-72.26999999999998,-205.14,0.0,other_tissue,0,85.23155511304287
-123.41000000000003,66.27999999999997,0.0,other_tissue,0,84.86213575694956
-476.4,74.11000000000001,0.0,other_tissue,0,203.6302350901038
-300.03,160.39,0.0,other_tissue,0,109.02482193054084
261.45000000000005,374.0,0.0,other_tissue,0,79.2517987002151
411.45000000000005,-204.01,0.0,other_tissue,0,133.52238068969
-266.18,-236.01,0.0,other_tissue,0,157.28178451265902
198.14,303.74,0.0,other_tissue,0,79.2517987002151
341.36,531.83,0.0,other_tissue,0,110.73330211691285
364.89,365.8,0.0,other_tissue,0,101.0547438812307
447.73,151.81,0.0,other_tissue,0,203.17027758165364
-333.9,-51.549999999999955,0.0,other_tissue,0,107.77148584155852
526.9000000000001,-523.9000000000001,0.0,other_tissue,0,134.77699625929068
-348.97,80.0,0.0,other_tissue,0,117.32216915703737
-47.389999999999986,118.62,0.0,other_tissue,0,260.15966675252974
-159.76999999999998,83.36000000000001,0.0,other_tissue,0,111.31419694697341
-232.14999999999998,35.700000000000045,0.0,other_tissue,0,181.48672881410891
-325.76,-167.99,0.0,other_tissue,0,79.2517987002151
-434.84000000000003,-78.42999999999995,0.0,other_tissue,0,170.55270817237982
383.83000000000004,-506.5999999999999,0.0,other_tissue,0,103.84465450674006
