x,y,z,type,is_movable,volume
378.62,-64.76999999999998,0.0,other_tissue,0,981.6377497273841
184.72000000000003,209.87,0.0,other_tissue,0,600.4168161400863
40.370000000000005,549.7203,0.0,epithelial_tumor_class1,1,1615.0220901404548
343.39,-250.42999999999995,0.0,other_tissue,0,1082.8094150092713
-82.33999999999997,373.59000000000003,0.0,epithelial_tumor_class1,1,2448.863421800784
69.96000000000004,264.14,0.0,other_tissue,0,614.831346206863
-303.91999999999996,426.69,0.0,other_tissue,0,624.1794727965489
369.94000000000005,342.7,0.0,other_tissue,0,528.8469651043418
126.08000000000004,413.84000000000003,0.0,epithelial_tumor_class1,1,2796.0721218670365
260.65999999999997,-423.74,0.0,other_tissue,0,1082.8094150092713
349.36,494.08,0.0,other_tissue,0,1082.8094150092713
168.76,447.82,0.0,other_tissue,0,799.4900779959726
-107.22000000000003,-224.73000000000002,0.0,other_tissue,0,538.6955702905631
-13.840000000000032,-80.21000000000004,0.0,other_tissue,0,837.1197990686775
-480.55,5.75,0.0,other_tissue,0,527.2357034935576
314.21000000000004,-292.27,0.0,other_tissue,0,384.96998439265815
299.86,-343.65,0.0,other_tissue,0,364.1539982331506
-34.00999999999999,264.0,0.0,epithelial_tumor_class1,1,2158.927288056394
537.4000000000001,453.65,0.0,other_tissue,0,690.8077315009772
90.16999999999996,-18.659999999999968,0.0,other_tissue,0,1082.8094150092713
165.51,90.29000000000002,0.0,other_tissue,0,1082.8094150092713
378.27,180.10000000000002,0.0,other_tissue,0,497.3466257404448
-42.410000000000025,-212.16999999999996,0.0,other_tissue,0,382.32729596824373
-115.69,-496.4000000000001,0.0,epithelial_tumor_class1,1,3106.915500380127
-73.91000000000003,113.97000000000003,0.0,other_tissue,0,1082.8094150092713
136.14,368.2,0.0,other_tissue,0,917.5276212369367
524.3,-245.41999999999996,0.0,other_tissue,0,273.1711413252017
-476.86,125.73000000000002,0.0,other_tissue,0,669.6935297482657
-84.49000000000001,-53.620000000000005,0.0,other_tissue,0,823.4919245212385
18.50999999999999,-107.22000000000003,0.0,other_tissue,0,1082.8094150092713
-278.88,-510.79999999999995,0.0,other_tissue,0,1082.8094150092713
17.639999999999986,17.99000000000001,0.0,other_tissue,0,498.07554629900386
454.0,-38.47000000000003,0.0,other_tissue,0,901.3448783963934
427.26,309.18,0.0,other_tissue,0,1082.8094150092713
-276.01,-332.47,0.0,other_tissue,0,779.3740053198252
504.4000000000001,531.23,0.0,other_tissue,0,1082.8094150092713
321.09000000000003,182.33999999999997,0.0,other_tissue,0,958.7470723664272
180.24,-469.79999999999995,0.0,other_tissue,0,308.6574374443724
-225.58999999999997,57.920000000000016,0.0,CAF,1,563.9576375730887
-488.22,-61.60000000000002,0.0,other_tissue,0,480.8364887279271
14.879999999999995,213.88,0.0,CD8_Tcell,1,726.4160157298413
53.690000000000055,504.39,0.0,other_tissue,0,410.7989970447567
-419.32,349.43,0.0,other_tissue,0,935.7754473376898
304.55999999999995,366.46000000000004,0.0,other_tissue,0,889.6633650237309
92.07000000000005,533.71,0.0,other_tissue,0,758.1296820456843
-321.23,-411.79999999999995,0.0,other_tissue,0,768.7333538428544
-480.03,198.56,0.0,CAF,1,1099.2373204448509
-365.93,354.24,0.0,other_tissue,0,575.0048957193073
-428.0,-272.29999999999995,0.0,other_tissue,0,539.6406219217278
-504.65,414.15999999999997,0.0,other_tissue,0,437.14513083929614
-292.22,140.41000000000003,0.0,other_tissue,0,485.9597552835116
487.5999999999999,289.76,0.0,other_tissue,0,576.1091189701808
-285.8,-17.49000000000001,0.0,epithelial_tumor_class1,1,1969.9241995968928
-218.32,-329.90999999999997,0.0,other_tissue,0,1082.8094150092713
370.01,212.31,0.0,other_tissue,0,834.073727950598
-136.22000000000003,-388.45000000000005,0.0,other_tissue,0,1082.8094150092713
432.54999999999995,-233.76999999999998,0.0,other_tissue,0,466.8024780267957
-21.33000000000004,-70.80999999999995,0.0,other_tissue,0,1082.8094150092713
264.71000000000004,106.38,0.0,other_tissue,0,840.754707229369
-328.51,437.03,0.0,other_tissue,0,648.9777515753811
-501.46,485.9,0.0,other_tissue,0,538.311458426361
164.41999999999996,517.31,0.0,other_tissue,0,864.86884421889
9.75,185.98000000000002,0.0,other_tissue,0,424.47032761015396
-198.76999999999998,-328.78,0.0,other_tissue,0,1082.8094150092713
398.63,175.0,0.0,other_tissue,0,1082.8094150092713
506.70000000000005,-258.54999999999995,0.0,other_tissue,0,857.8640602449298
-455.65,340.77,0.0,other_tissue,0,1082.8094150092713
106.70000000000005,-24.399999999999977,0.0,other_tissue,0,650.3017637214566
450.5,-238.51,0.0,other_tissue,0,455.7023515902009
-472.36,496.57,0.0,other_tissue,0,577.9023013097714
-353.62,141.8,0.0,other_tissue,0,375.0877372795489
336.65999999999997,-512.5999999999999,0.0,other_tissue,0,893.3589987687922
161.33000000000004,133.26999999999998,0.0,other_tissue,0,1071.7962726709522
-47.00999999999999,-405.02,0.0,other_tissue,0,753.1147729120735
-311.31,-501.4000000000001,0.0,epithelial_tumor_class1,1,1580.0297982521524
-279.09,422.49,0.0,other_tissue,0,851.0709111521383
-347.85,-174.32000000000005,0.0,other_tissue,0,1082.8094150092713
308.05999999999995,-270.04999999999995,0.0,other_tissue,0,622.8735353568011
524.0999999999999,364.44,0.0,other_tissue,0,438.1905208806705
-258.91,115.75999999999999,0.0,other_tissue,0,1082.8094150092713
339.37,142.47000000000003,0.0,other_tissue,0,468.8133197015573
210.61,27.529999999999973,0.0,other_tissue,0,933.210012975475
-523.42,476.47,0.0,CAF,1,706.1497178262327
4.759999999999991,47.02999999999997,0.0,other_tissue,0,693.8733298504565
-467.33,-75.96000000000004,0.0,other_tissue,0,574.5368639663925
245.70000000000005,512.3,0.0,other_tissue,0,577.3823989078534
165.63,-455.29999999999995,0.0,other_tissue,0,863.5964085035386
-480.34000000000003,391.46000000000004,0.0,other_tissue,0,544.2373871295755
-295.74,406.87,0.0,other_tissue,0,684.8351463902711
130.60000000000002,393.78,0.0,other_tissue,0,567.1656929386945
-209.73000000000002,504.64,0.0,other_tissue,0,894.4584575787304
513.0999999999999,-208.72000000000003,0.0,other_tissue,0,678.2622421980793
-431.81,-498.5,0.0,other_tissue,0,636.3549786208839
88.78999999999996,312.45,0.0,other_tissue,0,627.168793487716
-174.57,-393.76,0.0,other_tissue,0,693.1723648278579
-310.32,363.51,0.0,other_tissue,0,517.1848796577418
-509.78,-235.38,0.0,other_tissue,0,776.0612953442791
-24.82000000000005,-220.20000000000005,0.0,other_tissue,0,1082.8094150092713
-421.49,-324.04999999999995,0.0,other_tissue,0,442.9083785262481
-85.83999999999997,356.4,0.0,epithelial_tumor_class1,1,4497.679234840673
88.47000000000003,327.28999999999996,0.0,other_tissue,0,1072.4801608064206
344.28,-320.48,0.0,other_tissue,0,569.6378551674873
152.71000000000004,520.52,0.0,epithelial_tumor_class1,1,1485.8245709195953
360.65,47.24000000000001,0.0,other_tissue,0,1043.508916790215
-307.40999999999997,-282.65,0.0,other_tissue,0,838.9036786381012
343.65,442.92,0.0,CAF,1,617.597855500504
37.690000000000055,-507.20000000000005,0.0,other_tissue,0,1082.8094150092713
-38.160000000000025,-49.22000000000003,0.0,other_tissue,0,1082.8094150092713
-123.88999999999999,499.78,0.0,other_tissue,0,689.4481467433545
368.37,385.03,0.0,other_tissue,0,716.5351462877132
-374.53,-223.26999999999998,0.0,other_tissue,0,1082.8094150092713
-400.07,-306.91999999999996,0.0,other_tissue,0,539.3201417080393
-523.51,-13.899999999999977,0.0,other_tissue,0,373.99468831168065
-175.76,-366.16999999999996,0.0,other_tissue,0,586.7376135787638
-228.01,-437.57000000000005,0.0,other_tissue,0,485.3024339018045
18.350000000000023,-512.4000000000001,0.0,other_tissue,0,575.4899107790524
-460.14,521.38,0.0,other_tissue,0,1082.8094150092713
-32.60000000000002,52.31999999999999,0.0,other_tissue,0,475.26324272445686
334.9,129.99,0.0,other_tissue,0,1030.6759877644329
472.29999999999995,371.53,0.0,other_tissue,0,868.4515181625911
-511.52,439.27,0.0,other_tissue,0,604.7293540634262
-93.17000000000002,295.94,0.0,other_tissue,0,641.5029537330855
-151.77999999999997,213.98000000000002,0.0,other_tissue,0,805.3572460096501
71.82000000000005,-110.17999999999995,0.0,other_tissue,0,805.7549911895532
323.16999999999996,286.61,0.0,other_tissue,0,1082.8094150092713
451.1,384.64,0.0,other_tissue,0,991.8711328683316
-23.519999999999982,-270.6,0.0,other_tissue,0,862.3909418874387
127.72000000000003,37.34000000000003,0.0,other_tissue,0,904.8013038894621
-18.0,-200.69000000000005,0.0,epithelial_tumor_class1,1,1723.369110245142
520.8,-505.5,0.0,other_tissue,0,342.90440948017203
-36.35000000000002,226.97000000000003,0.0,epithelial_tumor_class1,1,1259.3150703379927
96.90999999999997,70.91000000000003,0.0,other_tissue,0,711.7441371527196
-307.84000000000003,458.09000000000003,0.0,other_tissue,0,600.9504536392278
-174.24,-381.76,0.0,other_tissue,0,416.69291032926225
193.53999999999996,297.25,0.0,other_tissue,0,972.6613715135509
-393.66999999999996,325.7,0.0,epithelial_tumor_class1,1,1871.1205865694712
-485.0,-530.5,0.0,other_tissue,0,777.8596249961081
434.92999999999995,209.54000000000002,0.0,other_tissue,0,1082.8094150092713
-53.5,-350.02,0.0,other_tissue,0,470.4787987832372
-64.58999999999997,94.04000000000002,0.0,other_tissue,0,568.4257659309957
-18.07000000000005,-295.78999999999996,0.0,other_tissue,0,587.2800729121246
-27.960000000000036,34.27999999999997,0.0,other_tissue,0,466.5406190235889
-148.86,250.44,0.0,epithelial_tumor_class1_class2,1,1952.7236896689715
-537.14,-365.62,0.0,other_tissue,0,562.1934335226416
-258.22,5.600000000000023,0.0,other_tissue,0,816.2268581330997
-541.825,-280.36,0.0,other_tissue,0,504.9745095691344
-332.24,119.87,0.0,other_tissue,0,595.0293795790295
220.88,423.78,0.0,other_tissue,0,474.64503014950293
69.64999999999998,535.57,0.0,other_tissue,0,1082.8094150092713
-279.34,-346.28,0.0,CD8_Tcell,1,1028.949920645646
272.09000000000003,486.89,0.0,other_tissue,0,852.0484709808104
-422.46,431.62,0.0,other_tissue,0,911.8997980234224
419.75,-85.66999999999996,0.0,other_tissue,0,546.8203539071512
-208.07,-465.5,0.0,other_tissue,0,985.9190099748208
-514.1,-113.25999999999999,0.0,other_tissue,0,488.0401920519278
-491.68,-93.55999999999995,0.0,other_tissue,0,404.94769007379455
-502.78,-84.61000000000001,0.0,other_tissue,0,1082.8094150092713
-530.33,-51.5,0.0,other_tissue,0,761.1492867298125
171.62,540.79,0.0,other_tissue,0,600.4684446664683
-518.11,-299.75,0.0,other_tissue,0,537.1921751729312
204.51,340.43,0.0,other_tissue,0,518.1670042688479
77.92999999999995,-518.3,0.0,other_tissue,0,542.4984908239345
-354.71000000000004,-23.0,0.0,CD8_Tcell,1,756.4622714505782
-160.3,249.85000000000002,0.0,epithelial_tumor_class1,1,2115.2798906474445
382.49,-434.04999999999995,0.0,other_tissue,0,628.569435665621
-1.2899999999999636,-482.79999999999995,0.0,other_tissue,0,609.4274159023751
-47.97000000000003,-282.64,0.0,other_tissue,0,453.02996659204865
405.41999999999996,-150.49,0.0,other_tissue,0,416.35576197435006
144.01,-521.3,0.0,other_tissue,0,519.0098143196994
-351.77,-447.78,0.0,other_tissue,0,876.3549129660629
-514.5,451.84000000000003,0.0,other_tissue,0,808.2910729672712
217.71000000000004,414.03,0.0,other_tissue,0,499.35287041158654
7.470000000000027,468.65,0.0,other_tissue,0,595.2004551579082
86.03999999999996,-149.78999999999996,0.0,other_tissue,0,787.2639825813105
261.04999999999995,420.47,0.0,other_tissue,0,850.7886442479418
431.49,182.61,0.0,other_tissue,0,642.7267377470461
-220.66000000000003,-363.13,0.0,other_tissue,0,755.5793353476791
-158.33999999999997,-486.0,0.0,other_tissue,0,760.9275771095024
-229.63,504.47,0.0,other_tissue,0,523.5673603000773
-477.40999999999997,-259.14,0.0,other_tissue,0,720.161905248337
-368.28,447.51,0.0,other_tissue,0,844.0977358489117
-509.32,-338.74,0.0,other_tissue,0,806.488022449164
-149.55,-315.54999999999995,0.0,other_tissue,0,674.8334819441785
297.70000000000005,-395.87,0.0,other_tissue,0,530.6992154074319
62.460000000000036,209.64,0.0,other_tissue,0,1082.8094150092713
431.55999999999995,-397.78999999999996,0.0,other_tissue,0,378.59474023498274
-526.97,-295.98,0.0,other_tissue,0,743.627620166602
32.60000000000002,328.62,0.0,epithelial_tumor_class1,1,2977.1710896799204
376.25,-143.35000000000002,0.0,other_tissue,0,1082.8094150092713
-96.85000000000002,-390.13,0.0,other_tissue,0,893.5608726002304
462.5,377.97,0.0,other_tissue,0,1024.7414914089395
-302.36,57.50999999999999,0.0,other_tissue,0,321.91840291432976
-263.83,-466.1,0.0,other_tissue,0,440.4682462560379
224.23000000000002,461.69,0.0,other_tissue,0,449.95617554577547
427.41999999999996,411.66999999999996,0.0,epithelial_tumor_class1,1,3970.4003911588597
29.960000000000036,-254.60000000000002,0.0,other_tissue,0,618.334650319414
-454.01,71.23000000000002,0.0,other_tissue,0,971.9731565443544
510.79999999999995,-155.24,0.0,other_tissue,0,695.3336096046971
40.690000000000055,-522.5,0.0,other_tissue,0,602.0014375756396
459.70000000000005,-420.71000000000004,0.0,other_tissue,0,367.8160067742749
-537.83,23.0,0.0,other_tissue,0,419.5999025047633
-473.94,-152.94000000000005,0.0,epithelial_tumor_class1,1,2649.508549085461
119.89999999999998,159.47000000000003,0.0,other_tissue,0,588.3999510170419
408.16999999999996,-74.01999999999998,0.0,other_tissue,0,826.448308332993
-109.63999999999999,-274.08000000000004,0.0,other_tissue,0,405.8880937324166
-250.0,-442.51,0.0,other_tissue,0,680.9911379448729
193.17999999999995,196.45,0.0,other_tissue,0,495.3306243826183
-39.45999999999998,-436.09000000000003,0.0,epithelial_tumor_class1,1,1649.6831299488351
-447.92,-414.09000000000003,0.0,other_tissue,0,386.0202046781493
20.200000000000045,454.96,0.0,other_tissue,0,395.7537435862924
460.29999999999995,-239.89999999999998,0.0,other_tissue,0,465.929995556711
160.15999999999997,-433.59000000000003,0.0,other_tissue,0,309.6302825209838
-249.57999999999998,176.17000000000002,0.0,epithelial_tumor_class1,1,2806.114082609514
-263.62,162.45999999999998,0.0,epithelial_tumor_class1,1,2661.1928357809065
-324.08000000000004,408.25,0.0,other_tissue,0,286.70398270244635
-463.52,12.440000000000055,0.0,other_tissue,0,501.95988139929244
-189.66000000000003,-9.309999999999945,0.0,other_tissue,0,806.2994862529498
536.0999999999999,-446.11,0.0,other_tissue,0,455.15845161118057
-22.120000000000005,-363.70000000000005,0.0,epithelial_tumor_class1,1,2971.8699256572504
343.80999999999995,121.02999999999997,0.0,other_tissue,0,738.1435849734434
-132.97000000000003,374.41999999999996,0.0,other_tissue,0,1082.8094150092713
-381.77,382.56,0.0,other_tissue,0,599.2473631670285
-5.669999999999959,217.72000000000003,0.0,other_tissue,0,1082.8094150092713
136.11,99.69,0.0,other_tissue,0,720.84206711078
-508.99,-97.67999999999995,0.0,other_tissue,0,916.5462188530728
433.77,-190.34000000000003,0.0,other_tissue,0,459.5217885419121
87.39999999999998,-127.87,0.0,other_tissue,0,932.0559452880481
-86.51999999999998,-196.77999999999997,0.0,other_tissue,0,675.4661848145956
177.74,462.3,0.0,other_tissue,0,431.04564887632523
472.0,331.95,0.0,other_tissue,0,1082.8094150092713
-506.12,265.73,0.0,other_tissue,0,1029.2949797816157
-481.85,212.82999999999998,0.0,other_tissue,0,749.3581645833679
-300.46000000000004,-463.9,0.0,other_tissue,0,606.0098144770278
134.76,173.92000000000002,0.0,other_tissue,0,324.99468887855096
-47.420000000000016,225.49,0.0,other_tissue,0,1082.8094150092713
-527.5,77.92000000000002,0.0,other_tissue,0,422.7382616902259
-50.579999999999984,-503.5999999999999,0.0,other_tissue,0,707.5887638975128
418.04999999999995,-513.9000000000001,0.0,other_tissue,0,688.9764862712935
-164.19,-470.5,0.0,other_tissue,0,456.3756691476649
-535.6,536.44,0.0,epithelial_tumor_class1,1,1747.6030356829517
485.79999999999995,-196.51,0.0,other_tissue,0,199.22670510310556
-136.97000000000003,214.32999999999998,0.0,other_tissue,0,1082.8094150092713
-304.57,-181.57000000000005,0.0,other_tissue,0,1082.8094150092713
424.02,-69.27999999999997,0.0,other_tissue,0,560.5644129977587
337.48,348.96000000000004,0.0,other_tissue,0,878.7041906347774
331.80999999999995,503.73,0.0,other_tissue,0,396.888766928467
165.82000000000005,-485.0999999999999,0.0,other_tissue,0,546.3192671801621
-254.06,293.52,0.0,other_tissue,0,503.2897309772319
7.5499999999999545,29.690000000000055,0.0,other_tissue,0,1082.8094150092713
74.48000000000002,211.76999999999998,0.0,other_tissue,0,702.6275260084033
320.44000000000005,21.210000000000036,0.0,other_tissue,0,457.4801966698978
452.0,-324.16999999999996,0.0,other_tissue,0,476.0736182429703
-443.19,473.81,0.0,other_tissue,0,424.8255062131682
497.70000000000005,459.63,0.0,epithelial_tumor_class1,1,1586.7308159087843
-13.549999999999955,530.54,0.0,other_tissue,0,641.4669836218628
124.73000000000002,368.97,0.0,other_tissue,0,1082.8094150092713
308.34000000000003,-233.51999999999998,0.0,other_tissue,0,488.86502319324694
-143.02999999999997,-410.70000000000005,0.0,other_tissue,0,748.381105135134
-493.97,-101.59000000000003,0.0,other_tissue,0,1082.8094150092713
98.11000000000001,-251.76,0.0,other_tissue,0,639.6701919364912
-185.79000000000002,-335.85,0.0,other_tissue,0,1082.8094150092713
-167.85000000000002,-481.9000000000001,0.0,other_tissue,0,337.9883348749806
5.970000000000027,-474.4000000000001,0.0,other_tissue,0,799.6150569042967
107.94000000000005,395.94,0.0,other_tissue,0,473.2486704036287
47.51999999999998,-435.49,0.0,other_tissue,0,421.9760154054552
-197.89999999999998,258.73,0.0,epithelial_tumor_class1_class2,1,2035.539066060843
131.58000000000004,-112.65999999999997,0.0,other_tissue,0,977.6308752921753
9.470000000000027,-531.8,0.0,other_tissue,0,343.73429382846757
-292.61,-382.45000000000005,0.0,other_tissue,0,561.2222237028454
-526.37,-59.309999999999945,0.0,other_tissue,0,519.0098143196994
-6.009999999999991,202.47000000000003,0.0,epithelial_tumor_class1,1,1282.132702472726
-124.48000000000002,-408.08000000000004,0.0,other_tissue,0,839.592115740676
-480.24,-268.14,0.0,other_tissue,0,495.9666666863564
120.96000000000004,146.06,0.0,other_tissue,0,522.8137700685331
98.52999999999997,-276.02,0.0,other_tissue,0,950.6822736086685
-62.98000000000002,-402.40999999999997,0.0,other_tissue,0,904.0550542887687
-291.57,276.31,0.0,other_tissue,0,1082.8094150092713
314.58000000000004,80.63999999999999,0.0,other_tissue,0,485.974701299789
-74.30000000000001,72.33999999999997,0.0,other_tissue,0,990.5730716573316
66.07000000000005,100.80000000000001,0.0,other_tissue,0,722.8851219624821
-437.73,-100.23000000000002,0.0,other_tissue,0,829.4331048343014
-39.329999999999984,-142.63,0.0,other_tissue,0,1082.8094150092713
