x,y,z,type,is_movable,volume
-148.98000000000002,-152.64999999999998,0.0,CD8_Tcell,1,767.8206178781293
1.9399999999999977,243.77999999999997,0.0,CAF,1,693.1155505255398
99.45000000000005,-383.39,0.0,CD8_Tcell,1,547.6777601283023
347.9,-278.14,0.0,CD4_Tcell,1,507.8010821755886
324.11,-191.86,0.0,CD4_Tcell,1,405.477316090466
56.59000000000003,414.69,0.0,CD4_Tcell,1,472.07491485851324
327.96000000000004,-420.45000000000005,0.0,CD4_Tcell,1,917.5961173017993
-74.62,52.10000000000002,0.0,epithelial_tumor_class1,1,831.6336448573242
-47.94999999999999,80.75,0.0,other_tissue,0,470.9031016922768
299.27,-335.27,0.0,epithelial_tumor_class1,1,2077.928759519606
377.91999999999996,-280.26,0.0,other_tissue,0,333.7938583307336
279.46000000000004,-372.08000000000004,0.0,CD8_Tcell,1,731.8026086417901
165.89,186.68,0.0,CD8_Tcell,1,441.40677347084977
248.96000000000004,-85.63999999999999,0.0,CD4_Tcell,1,522.9550131190887
-90.02999999999997,-51.27999999999997,0.0,CD4_Tcell,1,622.309370286899
240.01999999999998,94.79000000000002,0.0,CD4_Tcell,1,510.9781070364043
158.80999999999995,453.14,0.0,CD4_Tcell,1,942.4536251001128
-25.779999999999973,-369.75,0.0,CD4_Tcell,1,330.9513468912731
450.72,-142.13,0.0,CD8_Tcell,1,404.49787073690175
119.40999999999997,352.35,0.0,other_tissue,0,476.57503810452795
-263.27,9.910000000000025,0.0,other_tissue,0,907.0334541545406
-405.79,84.30000000000001,0.0,CD4_Tcell,1,492.20378795336615
335.48,-77.44000000000005,0.0,CD4_Tcell,1,439.279493098256
314.40999999999997,-318.44000000000005,0.0,CD8_Tcell,1,445.1319230574685
51.059999999999945,177.98000000000002,0.0,epithelial_tumor_class1,1,1385.0490783859627
293.78999999999996,-45.83000000000004,0.0,CD4_Tcell,1,676.2110472928218
235.95000000000005,-371.51,0.0,CD4_Tcell,1,1028.0701372719848
183.08000000000004,-473.25,0.0,apCAF,1,854.8767370152711
468.22,306.36,0.0,other_tissue,0,223.45661145868064
-215.72000000000003,-417.88,0.0,CD4_Tcell,1,311.9378559054014
-229.32,69.62,0.0,other_tissue,0,576.0421561412588
-449.77,11.70999999999998,0.0,CD8_Tcell,1,698.4696765492724
283.38,-337.02,0.0,CD8_Tcell,1,1072.2928544680706
-385.65999999999997,134.13,0.0,CD4_Tcell,1,623.4380412926223
-226.36,-474.78999999999996,0.0,other_tissue,0,736.801458209342
-308.38,-121.73000000000002,0.0,CAF,1,1054.7563204040896
-370.58000000000004,59.360000000000014,0.0,epithelial_tumor_class1_class2,1,885.7995091571785
408.63,-31.139999999999986,0.0,CD8_Tcell,1,1033.6147300581129
358.21000000000004,322.38,0.0,other_tissue,0,907.0334541545406
40.370000000000005,-306.22,0.0,CD8_Tcell,1,640.9635432391216
175.74,-331.03,0.0,epithelial_tumor_class1,1,1415.890500197133
395.83000000000004,-224.63,0.0,CD8_Tcell,1,1042.713079206449
381.58000000000004,-328.5,0.0,other_tissue,0,566.0729309717756
-336.58000000000004,307.98,0.0,CD4_Tcell,1,793.7136581971992
-414.24,-189.73000000000002,0.0,CD4_Tcell,1,316.82326759693433
-94.13999999999999,127.44999999999999,0.0,CAF,1,538.5675127070364
-451.51,-73.90999999999997,0.0,other_tissue,0,612.9625238100608
129.92999999999995,145.89999999999998,0.0,other_tissue,0,486.34845131005557
-70.33999999999997,365.35,0.0,other_tissue,0,534.544079467905
91.87,287.13,0.0,epithelial_tumor_class1,1,839.9364754864977
-405.64,-256.88,0.0,CD8_Tcell,1,1072.2928544680706
120.14999999999998,-217.64999999999998,0.0,epithelial_tumor_class1,1,1095.1863170027134
106.20000000000005,344.01,0.0,other_tissue,0,521.1834726432825
0.6000000000000227,472.24,0.0,other_tissue,0,767.0909495086966
371.80999999999995,-66.22000000000003,0.0,CD4_Tcell,1,306.8058504544173
150.03999999999996,186.76999999999998,0.0,CD8_Tcell,1,940.572187066326
-277.71000000000004,219.63,0.0,other_tissue,0,511.1326678662814
-70.04000000000002,-332.57000000000005,0.0,other_tissue,0,312.795000854884
43.32000000000005,-432.38,0.0,CD4_Tcell,1,537.7036548047241
-27.269999999999982,246.23,0.0,other_tissue,0,406.76357648648707
-444.95,-46.67999999999995,0.0,other_tissue,0,843.2773362074141
406.39,42.370000000000005,0.0,other_tissue,0,679.5323259261478
-203.43,307.88,0.0,other_tissue,0,830.0949944277698
-339.57,329.8,0.0,other_tissue,0,376.67454634854965
-24.079999999999984,-427.79999999999995,0.0,other_tissue,0,570.5189439543366
-279.34000000000003,-130.48000000000002,0.0,CD4_Tcell,1,1028.0701372719848
56.50999999999999,428.36,0.0,CAF,1,1054.7563204040896
306.14,-425.24,0.0,CD4_Tcell,1,512.2773868114133
-45.889999999999986,-266.22,0.0,CAF,1,494.27176269229324
271.70000000000005,29.480000000000018,0.0,other_tissue,0,540.4263349521226
317.89,300.65,0.0,other_tissue,0,389.98199408530974
202.83000000000004,170.38,0.0,CD4_Tcell,1,765.9568289022104
-109.81,155.95,0.0,CAF,1,600.5200761523813
-243.45,-20.399999999999977,0.0,CD4_Tcell,1,524.2902301328597
140.84000000000003,-169.48000000000002,0.0,epithelial_tumor_class1_class2,1,993.507340933282
-345.57,94.19,0.0,other_tissue,0,662.2806282984861
127.96000000000004,184.18,0.0,CD4_Tcell,1,435.1981871416208
296.37,-128.10000000000002,0.0,apCAF,1,488.50498268410047
-431.36,229.61,0.0,CAF,1,746.9867797484874
285.83000000000004,-246.14999999999998,0.0,other_tissue,0,770.154602618852
25.75,474.05,0.0,other_tissue,0,907.0334541545406
-1.8999999999999773,254.11,0.0,epithelial_tumor_class1,1,2744.088271878751
-137.57,423.1,0.0,CD4_Tcell,1,1028.0701372719848
-262.07,-57.65999999999997,0.0,CD8_Tcell,1,609.9142067633074
34.299999999999955,371.65999999999997,0.0,epithelial_tumor_class1,1,884.8185820975424
314.96000000000004,-429.27,0.0,epithelial_tumor_class1_class2,1,831.6336448573242
-390.18,261.45,0.0,other_tissue,0,907.0334541545406
318.4,-238.42999999999995,0.0,CD4_Tcell,1,764.844049067076
110.02999999999997,-164.0,0.0,CAF,1,1015.894745545306
388.44000000000005,-40.610000000000014,0.0,CD8_Tcell,1,982.8323824131363
-385.97,10.310000000000002,0.0,other_tissue,0,907.0334541545406
420.51,-152.08000000000004,0.0,CAF,1,596.8787314188972
280.63,-82.44000000000005,0.0,CAF,1,581.6851426807183
139.82000000000005,-192.54999999999995,0.0,CD4_Tcell,1,828.3236286785066
-321.21000000000004,208.5,0.0,CAF,1,1054.7563204040896
200.40999999999997,414.23,0.0,CD8_Tcell,1,291.5354963408954
-11.860000000000014,281.61,0.0,other_tissue,0,536.5532818919688
-149.99,-375.9,0.0,CD4_Tcell,1,360.9207171985504
-309.9,-133.89999999999998,0.0,CD4_Tcell,1,1028.0701372719848
-149.39,225.01,0.0,epithelial_tumor_class1,1,1805.1973426459635
270.21000000000004,-145.39,0.0,CD8_Tcell,1,735.2048727321004
131.53999999999996,-291.54999999999995,0.0,CD4_Tcell,1,398.23533321544886
381.25,-246.27999999999997,0.0,epithelial_tumor_class1,1,3024.609216229506
-152.12,82.32,0.0,CD4_Tcell,1,354.511684435538
-35.73000000000002,351.71000000000004,0.0,epithelial_tumor_class1,1,1553.8684878787717
-241.88,163.89,0.0,other_tissue,0,326.84983380048726
-265.69,-116.55999999999995,0.0,CD4_Tcell,1,611.8639624251101
160.95000000000005,313.07,0.0,CD4_Tcell,1,1028.0701372719848
360.66999999999996,-263.5,0.0,CD4_Tcell,1,738.5979082055414
-115.92000000000002,140.47000000000003,0.0,CD4_Tcell,1,361.48484733748984
-323.15,424.25,0.0,CAF,1,729.5468056914552
38.48000000000002,-276.17999999999995,0.0,CD8_Tcell,1,427.6740704448399
-88.44999999999999,-249.28999999999996,0.0,CD8_Tcell,1,586.9070962213971
-138.93,397.73,0.0,epithelial_tumor_class1,1,2075.0557934481617
458.28,337.53,0.0,other_tissue,0,356.73276185033524
-458.90999999999997,-139.58000000000004,0.0,CD4_Tcell,1,992.1356916954777
160.15999999999997,-13.899999999999977,0.0,apCAF,1,141.3057936548782
-54.19,-422.52,0.0,other_tissue,0,304.25015369043695
143.58000000000004,-233.46000000000004,0.0,epithelial_tumor_class1,1,1448.0837379196767
-126.70999999999998,481.24,0.0,CAF,1,849.0529908222913
360.62,-203.72000000000003,0.0,CD8_Tcell,1,505.09718537463164
323.91999999999996,-442.79999999999995,0.0,CD4_Tcell,1,371.6149569993792
-139.99,434.3,0.0,CD4_Tcell,1,478.24405112530513
159.08000000000004,-454.1,0.0,epithelial_tumor_class1,1,3787.872745379202
406.0,-323.96000000000004,0.0,other_tissue,0,448.7787507821398
491.80999999999995,8.420000000000016,0.0,other_tissue,0,398.16989568958195
262.14,-149.25,0.0,CD8_Tcell,1,389.556226112529
-132.3,-427.59000000000003,0.0,CD8_Tcell,1,429.17189940329035
96.74000000000001,-136.17999999999995,0.0,CAF,1,1054.7563204040896
162.24,-344.67999999999995,0.0,CD8_Tcell,1,405.7423021835924
98.57000000000005,73.76999999999998,0.0,other_tissue,0,484.064100916695
-357.68,122.73000000000002,0.0,other_tissue,0,726.787327446028
152.42999999999995,-412.11,0.0,epithelial_tumor_class1_class2,1,3024.609216229506
21.850000000000023,-439.89,0.0,other_tissue,0,422.1120635555328
-410.26,490.334,0.0,mesenchymal_tumor_class1,1,556.7428806996054
-337.86,83.44,0.0,CAF,1,1054.7563204040896
25.139999999999986,-451.39,0.0,other_tissue,0,551.4577438180742
158.72000000000003,-103.20000000000005,0.0,other_tissue,0,907.0334541545406
-451.09000000000003,-354.02,0.0,other_tissue,0,423.88335138113655
13.440000000000055,362.36,0.0,CD8_Tcell,1,600.8643616971917
-47.94999999999999,342.35,0.0,other_tissue,0,728.6066261025273
-293.03999999999996,36.879999999999995,0.0,CD8_Tcell,1,902.4960403599052
74.30999999999995,-354.66999999999996,0.0,CD4_Tcell,1,580.2877790163612
278.13,-129.58000000000004,0.0,CD8_Tcell,1,400.34625580840867
317.70000000000005,0.3100000000000023,0.0,CAF,1,433.57553971504245
208.23000000000002,233.3,0.0,CD4_Tcell,1,407.9860455847816
475.36,-143.74,0.0,CD4_Tcell,1,706.3414778006978
-12.269999999999982,-266.13,0.0,apCAF,1,201.86944030026012
387.78,-280.74,0.0,apCAF,1,379.35450424561225
342.15999999999997,-288.13,0.0,CD4_Tcell,1,908.493348925345
358.53,88.82,0.0,other_tissue,0,538.9997884033841
-400.55,-376.58000000000004,0.0,CD4_Tcell,1,540.5225970892601
285.44000000000005,-483.48,0.0,CD4_Tcell,1,1028.0701372719848
-48.079999999999984,188.63,0.0,CAF,1,1054.7563204040896
1.589999999999975,111.25999999999999,0.0,epithelial_tumor_class1,1,2452.907230130346
123.63,-321.45000000000005,0.0,other_tissue,0,443.892577348605
125.66999999999996,-241.69000000000005,0.0,apCAF,1,235.8414228094391
-345.23,233.07,0.0,CD4_Tcell,1,1028.0701372719848
-32.170000000000016,-88.33000000000004,0.0,other_tissue,0,587.1952916111276
-157.38,-174.90999999999997,0.0,CAF,1,918.8753363206964
84.30999999999995,-205.58000000000004,0.0,CD4_Tcell,1,453.9576824627561
-229.99,84.13999999999999,0.0,CAF,1,309.6634836759565
406.24,102.38999999999999,0.0,other_tissue,0,907.0334541545406
-454.23,163.82999999999998,0.0,CD4_Tcell,1,381.16937184161657
-196.07,391.25,0.0,other_tissue,0,494.7102506888717
-183.92000000000002,-73.89999999999998,0.0,other_tissue,0,493.4710577001534
361.19000000000005,-416.79999999999995,0.0,epithelial_tumor_class1_class2,1,5258.712818616296
-56.129999999999995,-319.07000000000005,0.0,CD8_Tcell,1,394.5818608337107
-13.029999999999973,461.75,0.0,CAF,1,1026.7089158387664
216.27999999999997,-278.99,0.0,CD4_Tcell,1,509.49590810632264
-436.19,-356.53,0.0,CAF,1,642.6367006610967
300.30999999999995,-379.92999999999995,0.0,other_tissue,0,480.7622893830559
90.77999999999997,236.17000000000002,0.0,CD8_Tcell,1,459.11874136600204
350.82000000000005,-218.07000000000005,0.0,CD4_Tcell,1,624.7447673790914
-451.1,-452.53,0.0,CAF,1,886.2902444385497
88.23000000000002,156.07999999999998,0.0,other_tissue,0,359.9043156817498
58.01999999999998,-168.36,0.0,CD4_Tcell,1,647.4926495764136
152.5,-348.42999999999995,0.0,CD4_Tcell,1,278.952929860803
-360.19,108.20999999999998,0.0,CD4_Tcell,1,791.477107486748
-169.07,-203.59000000000003,0.0,CD8_Tcell,1,589.1813134366026
-301.87,215.51,0.0,CD8_Tcell,1,438.02314659997575
30.779999999999973,226.31,0.0,other_tissue,0,815.5301486619508
-416.59000000000003,316.32,0.0,other_tissue,0,750.8553101305137
-361.90999999999997,-385.72,0.0,other_tissue,0,556.82470491623
121.64999999999998,424.19,0.0,CAF,1,454.5435079856059
-127.08999999999997,19.0,0.0,CAF,1,768.307320430731
175.32000000000005,-363.47,0.0,other_tissue,0,907.0334541545406
83.88,206.17000000000002,0.0,CD4_Tcell,1,299.8200303740986
-11.720000000000027,-292.54999999999995,0.0,other_tissue,0,806.5089727294337
-467.58,-307.26,0.0,CD8_Tcell,1,612.6659571828702
-208.27999999999997,-422.92999999999995,0.0,CD4_Tcell,1,543.7700968971227
435.48,-150.59000000000003,0.0,CD4_Tcell,1,787.1196805136215
260.62,-269.1,0.0,CD8_Tcell,1,464.7828859486943
168.45000000000005,-195.21000000000004,0.0,CD4_Tcell,1,356.6597929564455
107.54999999999995,-346.27,0.0,other_tissue,0,770.9675307251352
-315.37,223.06,0.0,other_tissue,0,632.2671723476008
18.139999999999986,-171.91999999999996,0.0,other_tissue,0,376.85113421859114
-80.57,314.99,0.0,epithelial_tumor_class1,1,1778.408758981231
-375.42,-42.059999999999945,0.0,CD4_Tcell,1,478.4363110289318
233.34000000000003,443.6,0.0,CAF,1,861.011513683902
-490.224,-438.65999999999997,0.0,CD4_Tcell,1,633.5148566484816
-10.629999999999995,-477.80999999999995,0.0,CD4_Tcell,1,598.9724186266251
-63.77999999999997,-339.89,0.0,other_tissue,0,586.212424743232
153.58000000000004,-116.03999999999996,0.0,other_tissue,0,742.0806414473398
-36.05000000000001,-404.65999999999997,0.0,CD8_Tcell,1,451.9468565559073
-48.27999999999997,298.02,0.0,CD4_Tcell,1,734.9685378907672
422.63,-240.60000000000002,0.0,apCAF,1,526.2421493255797
-323.74,107.89999999999998,0.0,epithelial_tumor_class1_class2,1,1389.6810774664414
233.55999999999995,195.69,0.0,other_tissue,0,690.0144233925063
314.26,-444.24,0.0,other_tissue,0,907.0334541545406
-64.83999999999997,-80.11000000000001,0.0,CD8_Tcell,1,687.7511758785913
164.5,103.64999999999998,0.0,apCAF,1,899.0905403660241
-454.47,-242.38,0.0,epithelial_tumor_class1,1,2116.4355852813446
408.27,-159.39,0.0,CD4_Tcell,1,1028.0701372719848
262.57000000000005,-163.29999999999995,0.0,CD4_Tcell,1,796.2867409977813
483.70000000000005,-296.25,0.0,other_tissue,0,506.2635965971983
118.16999999999996,-197.23000000000002,0.0,CD8_Tcell,1,332.1907769915874
40.129999999999995,-379.89,0.0,CD4_Tcell,1,571.8339506801423
-291.24,68.06,0.0,other_tissue,0,595.7994779040496
-494.9,-404.80999999999995,0.0,CD4_Tcell,1,484.228096103793
-16.480000000000018,-493.78,0.0,CD4_Tcell,1,466.1480141639699
105.67999999999995,-480.84000000000003,0.0,other_tissue,0,606.2003073589638
312.27,-405.61,0.0,CD8_Tcell,1,659.3271892986838
-28.0,-159.20000000000005,0.0,CD4_Tcell,1,733.9646798434238
352.88,-50.940000000000055,0.0,CD4_Tcell,1,610.4534560806757
-150.26999999999998,-289.35,0.0,CAF,1,530.2555488158854
-480.21,-368.67999999999995,0.0,other_tissue,0,525.1711432450193
-369.55,-381.01,0.0,CD8_Tcell,1,529.7962977364284
-227.20999999999998,-299.12,0.0,CD8_Tcell,1,1072.2928544680706
-10.379999999999995,260.68,0.0,CD4_Tcell,1,604.037964897588
381.76,-91.97000000000003,0.0,other_tissue,0,907.0334541545406
79.75999999999999,271.19,0.0,CD4_Tcell,1,477.5346145968347
-68.60000000000002,-41.860000000000014,0.0,apCAF,1,1092.8244532799033
-373.82,395.48,0.0,other_tissue,0,733.6499324597224
-82.41000000000003,104.17000000000002,0.0,other_tissue,0,366.29132712083094
-301.88,277.51,0.0,other_tissue,0,907.0334541545406
217.35000000000002,-82.03999999999996,0.0,CD4_Tcell,1,591.9726693162261
120.65999999999997,-207.05999999999995,0.0,CD8_Tcell,1,535.3248388577614
68.11000000000001,-428.55999999999995,0.0,CD8_Tcell,1,576.0923777764654
-54.129999999999995,-200.03999999999996,0.0,CD8_Tcell,1,401.80594826927444
158.0,-29.730000000000018,0.0,CD8_Tcell,1,377.8991816501284
-393.9,-131.26,0.0,CD4_Tcell,1,855.6392611375214
144.59000000000003,-476.57000000000005,0.0,epithelial_tumor_class1,1,3787.872745379202
106.21000000000004,-412.71000000000004,0.0,other_tissue,0,907.0334541545406
-483.77,-252.10000000000002,0.0,CD8_Tcell,1,503.58047003892966
463.66999999999996,9.839999999999975,0.0,CD4_Tcell,1,406.7237545310447
51.549999999999955,-385.78999999999996,0.0,CD4_Tcell,1,309.76310138112945
-370.58000000000004,-28.029999999999973,0.0,CD8_Tcell,1,1012.623914892763
371.66999999999996,-304.08000000000004,0.0,CD4_Tcell,1,306.7838524727483
194.60000000000002,313.86,0.0,other_tissue,0,451.90413766720894
-249.25,-83.77999999999997,0.0,other_tissue,0,484.8247544703415
-206.57,-149.87,0.0,CD4_Tcell,1,1028.0701372719848
-410.09000000000003,-466.65,0.0,other_tissue,0,498.92685336047833
-316.34000000000003,151.74,0.0,apCAF,1,269.63373211879383
-13.819999999999993,369.41999999999996,0.0,CD4_Tcell,1,487.3510461837753
72.63,-193.14999999999998,0.0,CD4_Tcell,1,405.7025469119976
-207.7,-343.23,0.0,CD8_Tcell,1,1072.2928544680706
-437.89,-422.59000000000003,0.0,CD4_Tcell,1,359.53741168079273
91.37,28.060000000000002,0.0,other_tissue,0,272.81499930248617
-53.81,-432.20000000000005,0.0,other_tissue,0,545.3664318992505
-44.44,9.279999999999973,0.0,CAF,1,563.4296388829436
-262.15,-410.78,0.0,CAF,1,490.4723563865158
363.47,-298.0,0.0,CD4_Tcell,1,553.5416836895937
431.84000000000003,-96.02999999999997,0.0,CD4_Tcell,1,441.75731143557306
-185.12,-212.09000000000003,0.0,CD8_Tcell,1,1072.2928544680706
-53.95999999999998,-457.48,0.0,other_tissue,0,583.4561035398385
41.450000000000045,-169.92999999999995,0.0,other_tissue,0,519.8222724637837
-29.180000000000007,-312.55999999999995,0.0,CD8_Tcell,1,393.77591106914014
-496.418,366.15,0.0,CD4_Tcell,1,351.9742894046036
-325.99,148.32999999999998,0.0,epithelial_tumor_class1_class2,1,993.507340933282
-224.42000000000002,132.18,0.0,epithelial_tumor_class1,1,757.5066278675911
-375.35,375.56,0.0,CD4_Tcell,1,374.17043769241155
-251.33,78.07,0.0,other_tissue,0,382.97726667615655
281.61,-52.860000000000014,0.0,CD4_Tcell,1,647.9632900077916
-439.12,-66.87,0.0,epithelial_tumor_class1,1,1182.9298910418945
-93.68,59.910000000000025,0.0,other_tissue,0,366.7247493163204
-253.06,-487.42999999999995,0.0,CD4_Tcell,1,470.27405415027715
342.89,-424.27,0.0,CD8_Tcell,1,1072.2928544680706
433.14,344.19,0.0,apCAF,1,334.34101037640795
269.15999999999997,-58.299999999999955,0.0,other_tissue,0,833.2170156657357
381.77,-16.559999999999945,0.0,CD4_Tcell,1,640.5322326205606
84.01999999999998,55.06999999999999,0.0,CAF,1,809.9707400944953
188.14,264.72,0.0,CD4_Tcell,1,351.75736353214705
-268.89,20.430000000000007,0.0,other_tissue,0,907.0334541545406
-308.23,-12.200000000000045,0.0,other_tissue,0,365.4255074992326
-344.47,71.89999999999998,0.0,CD8_Tcell,1,356.4409459786336
-74.18,411.54,0.0,other_tissue,0,907.0334541545406
370.62,-141.76,0.0,CD4_Tcell,1,505.066514560833
348.51,-341.65,0.0,CAF,1,515.846206028726
-134.2,-178.39,0.0,CD8_Tcell,1,1072.2928544680706
-366.38,-0.9800000000000182,0.0,apCAF,1,249.61383233313438
-296.27,79.16000000000003,0.0,CAF,1,860.8583347467198
-462.24,68.33999999999997,0.0,CD4_Tcell,1,350.40960490127947
226.76999999999998,-391.95000000000005,0.0,CD4_Tcell,1,383.67904060362474
-4.410000000000025,-150.94000000000005,0.0,epithelial_tumor_class1,1,1634.0014529804344
167.52999999999997,-352.13,0.0,CD8_Tcell,1,327.8145340235607
223.53999999999996,193.81,0.0,other_tissue,0,907.0334541545406
-28.019999999999982,-491.57000000000005,0.0,CD4_Tcell,1,575.8915087483663
-218.88,125.66000000000003,0.0,CAF,1,458.68716670840354
219.0,426.01,0.0,CD4_Tcell,1,405.3448663198129
263.92999999999995,-112.72000000000003,0.0,CD4_Tcell,1,707.934425620993
13.919999999999959,-293.16999999999996,0.0,CD4_Tcell,1,867.7253943008961
-189.77999999999997,324.25,0.0,CD4_Tcell,1,285.3603716035739
210.32000000000005,202.27999999999997,0.0,other_tissue,0,368.84724278330447
-491.627,-118.66999999999996,0.0,CD4_Tcell,1,471.7964334152726
-154.44,-239.91999999999996,0.0,CD4_Tcell,1,483.09579423779775
-168.16000000000003,-101.22000000000003,0.0,CD8_Tcell,1,380.77544870906337
-66.63999999999999,-133.08000000000004,0.0,CD8_Tcell,1,1072.2928544680706
-119.08999999999997,363.3,0.0,epithelial_tumor_class1,1,2532.5639483551586
-425.96,405.58,0.0,CAF,1,406.51141466283303
307.34000000000003,-484.65999999999997,0.0,other_tissue,0,907.0334541545406
-94.42000000000002,-116.59000000000003,0.0,CD4_Tcell,1,726.8655144533784
