x,y,z,type,is_movable,volume
197.39,-318.4,0.0,other_tissue,0,218.30569872565454
157.42999999999995,68.81,0.0,other_tissue,0,256.15014254139277
-476.22,-106.45000000000005,0.0,other_tissue,0,132.4011613964614
298.53,-152.51,0.0,other_tissue,0,162.8775129463414
-392.01,-53.57000000000005,0.0,other_tissue,0,105.30448750307066
63.950000000000045,436.04,0.0,other_tissue,0,98.6091391557028
311.99,-280.61,0.0,other_tissue,0,240.09406241372315
-108.75,-441.28999999999996,0.0,other_tissue,0,185.4134025359428
322.77,-278.57000000000005,0.0,other_tissue,0,547.224679217534
480.34000000000003,-450.03999999999996,0.0,other_tissue,0,172.3511533868795
307.28,166.47000000000003,0.0,other_tissue,0,104.72859365348101
254.36,84.30000000000001,0.0,other_tissue,0,156.28345570489094
-337.24,-293.37,0.0,other_tissue,0,107.08844455983
-328.87,424.8,0.0,epithelial_tumor_class1,1,3411.4100954071187
143.11,13.120000000000005,0.0,other_tissue,0,152.62223549776937
274.08000000000004,-230.39,0.0,other_tissue,0,123.77658752424784
292.33000000000004,165.33999999999997,0.0,other_tissue,0,436.0874996654272
-455.25,70.72000000000003,0.0,other_tissue,0,120.34367091762621
63.77999999999997,-357.21000000000004,0.0,other_tissue,0,143.18360899804472
-50.079999999999984,-121.76999999999998,0.0,other_tissue,0,184.36185193456419
-387.68,19.189999999999998,0.0,other_tissue,0,97.29899112590138
46.450000000000045,188.60000000000002,0.0,other_tissue,0,519.6034503860993
-48.339999999999975,195.42000000000002,0.0,other_tissue,0,205.27500069743525
261.90999999999997,270.3,0.0,other_tissue,0,97.29899112590138
21.450000000000045,-485.80999999999995,0.0,other_tissue,0,259.7853930408658
-125.18,-84.57000000000005,0.0,other_tissue,0,176.8834327078146
118.12,208.48000000000002,0.0,other_tissue,0,109.2015025104109
467.15,122.08999999999997,0.0,other_tissue,0,113.2557457007267
220.95000000000005,151.73000000000002,0.0,other_tissue,0,158.93617799990355
368.27,223.64999999999998,0.0,other_tissue,0,112.63990940175931
-101.13,151.43,0.0,other_tissue,0,259.86415765581984
-458.58,264.25,0.0,other_tissue,0,279.2627360159536
-414.58,348.03999999999996,0.0,other_tissue,0,126.40738541642824
-402.03,266.64,0.0,other_tissue,0,106.69632587852729
289.4,-205.5,0.0,other_tissue,0,232.1686620112035
377.84000000000003,-404.46000000000004,0.0,other_tissue,0,139.26898496153572
430.0,-232.91999999999996,0.0,other_tissue,0,397.63357834906975
185.97000000000003,400.45,0.0,other_tissue,0,249.40300175682958
-228.17000000000002,-164.71000000000004,0.0,other_tissue,0,171.24522400054747
285.16999999999996,384.03,0.0,other_tissue,0,260.37651574753335
61.860000000000014,-124.10000000000002,0.0,other_tissue,0,143.17037372376578
-353.76,35.98000000000002,0.0,other_tissue,0,97.29899112590138
-367.26,-481.78999999999996,0.0,other_tissue,0,230.76487933513653
-113.73000000000002,-300.73,0.0,other_tissue,0,160.53070069689664
-353.28,86.63,0.0,other_tissue,0,399.7948629841009
-460.29,-227.26,0.0,other_tissue,0,97.29899112590138
274.32000000000005,194.39999999999998,0.0,other_tissue,0,105.54191490288346
392.45000000000005,-279.62,0.0,other_tissue,0,211.90824983180508
-376.25,-183.45000000000005,0.0,other_tissue,0,144.49794272264177
-96.88,319.98,0.0,other_tissue,0,97.29899112590138
101.15999999999997,-155.26,0.0,other_tissue,0,394.7900262338278
447.38,-417.97,0.0,other_tissue,0,97.29899112590138
-309.25,-213.38,0.0,other_tissue,0,189.29266120066964
-25.980000000000018,457.6,0.0,other_tissue,0,100.87648603850097
-23.089999999999975,499.3834,0.0,other_tissue,0,143.06452089020593
297.30999999999995,18.910000000000025,0.0,other_tissue,0,211.0156805167154
308.98,405.59000000000003,0.0,other_tissue,0,185.83828950711876
-203.26999999999998,87.63,0.0,other_tissue,0,243.11431430051053
440.84000000000003,87.39999999999998,0.0,other_tissue,0,109.38390417256971
379.77,248.52,0.0,other_tissue,0,176.8301033169506
206.26,243.93,0.0,other_tissue,0,97.29899112590138
255.78999999999996,-235.59000000000003,0.0,other_tissue,0,121.36619854617405
409.97,127.48000000000002,0.0,other_tissue,0,145.15143661482088
221.25,-311.25,0.0,other_tissue,0,275.63185191533375
-3.160000000000025,214.94,0.0,other_tissue,0,118.71843152578887
293.59000000000003,-454.59000000000003,0.0,other_tissue,0,175.3109309430391
326.27,386.83,0.0,other_tissue,0,352.6859494310819
88.65999999999997,-246.16999999999996,0.0,other_tissue,0,137.20681201011774
425.74,302.0,0.0,other_tissue,0,97.29899112590138
155.75,-11.069999999999993,0.0,other_tissue,0,129.3038329462116
488.33000000000004,-146.32000000000005,0.0,other_tissue,0,100.18641297459004
-51.48000000000002,394.17,0.0,other_tissue,0,97.29899112590138
-117.32999999999998,-312.95000000000005,0.0,other_tissue,0,97.29899112590138
353.0,-285.42999999999995,0.0,other_tissue,0,184.52638377181373
-284.26,-12.190000000000055,0.0,other_tissue,0,113.77160020078567
-72.81,-339.25,0.0,other_tissue,0,292.51465972032423
286.78999999999996,-25.059999999999945,0.0,other_tissue,0,322.96442845975406
-218.14999999999998,-338.13,0.0,other_tissue,0,161.87716340386348
193.76999999999998,-340.6,0.0,other_tissue,0,97.29899112590138
266.75,27.930000000000007,0.0,other_tissue,0,357.3533993197614
466.79999999999995,95.88,0.0,other_tissue,0,125.34458268153662
416.99,499.6174,0.0,other_tissue,0,210.40777215977832
-428.46,147.72000000000003,0.0,other_tissue,0,537.7995933654837
-219.70999999999998,-183.30999999999995,0.0,other_tissue,0,216.97588595797654
204.25,86.07,0.0,other_tissue,0,97.29899112590138
-104.13,-13.769999999999982,0.0,other_tissue,0,178.35802678569425
-355.49,-241.79999999999995,0.0,other_tissue,0,187.0377516353195
-386.36,-303.79999999999995,0.0,other_tissue,0,144.97119616132332
336.04999999999995,413.17,0.0,other_tissue,0,97.29899112590138
-241.70999999999998,-332.02,0.0,other_tissue,0,137.47714904447022
173.44000000000005,-405.75,0.0,other_tissue,0,146.07499907632183
-306.41999999999996,-94.32000000000005,0.0,other_tissue,0,795.1862762135188
397.88,237.72000000000003,0.0,other_tissue,0,97.29899112590138
126.50999999999999,-309.38,0.0,other_tissue,0,236.9229798234953
92.08000000000004,-260.66999999999996,0.0,other_tissue,0,109.14626934039394
-225.76999999999998,384.11,0.0,other_tissue,0,794.8127642295447
-59.0,426.25,0.0,other_tissue,0,121.15886326982725
-380.86,-109.66999999999996,0.0,other_tissue,0,152.83640817491266
361.69000000000005,427.02,0.0,other_tissue,0,107.84268841333498
201.83000000000004,-425.35,0.0,other_tissue,0,239.53406197576294
436.5,415.55,0.0,other_tissue,0,97.29899112590138
130.91999999999996,182.25,0.0,other_tissue,0,126.58408519695702
-129.91000000000003,160.39,0.0,other_tissue,0,191.84699289868263
79.52999999999997,198.61,0.0,other_tissue,0,147.52842641233886
-209.85000000000002,-128.32000000000005,0.0,other_tissue,0,546.4808745982142
69.05999999999995,-145.64,0.0,other_tissue,0,172.6958555916213
185.92999999999995,-323.61,0.0,other_tissue,0,114.27193601925507
338.76,291.78,0.0,other_tissue,0,97.29899112590138
316.41999999999996,-378.84000000000003,0.0,other_tissue,0,150.19752539444198
495.9,35.910000000000025,0.0,other_tissue,0,386.7000207988302
373.90999999999997,166.05,0.0,other_tissue,0,159.13491326154772
331.87,-72.15999999999997,0.0,other_tissue,0,192.08033769448625
-172.79000000000002,-188.05999999999995,0.0,other_tissue,0,284.75293239955863
128.09000000000003,-377.84000000000003,0.0,other_tissue,0,196.89342100955878
-336.40999999999997,113.48000000000002,0.0,other_tissue,0,666.6073609287097
-452.98,-281.92999999999995,0.0,other_tissue,0,141.1680815025727
425.26,-221.38,0.0,other_tissue,0,230.44662898163563
77.88999999999999,-227.01,0.0,other_tissue,0,187.35425508230483
-272.98,-391.71000000000004,0.0,other_tissue,0,109.69943979396574
-450.38,-53.09000000000003,0.0,other_tissue,0,97.29899112590138
-179.89999999999998,317.90999999999997,0.0,other_tissue,0,97.29899112590138
-201.3,120.02999999999997,0.0,other_tissue,0,276.51351230839896
148.74,-22.269999999999982,0.0,other_tissue,0,140.22617915448512
209.46000000000004,128.33999999999997,0.0,other_tissue,0,97.29899112590138
-291.9,118.64999999999998,0.0,other_tissue,0,345.8029475914513
211.13,321.23,0.0,other_tissue,0,206.67492400050966
-14.45999999999998,197.95,0.0,other_tissue,0,97.29899112590138
477.83000000000004,352.07,0.0,other_tissue,0,130.07203386399104
-264.12,-288.03,0.0,other_tissue,0,97.29899112590138
-169.91000000000003,319.37,0.0,other_tissue,0,145.4521692491262
-55.85000000000002,146.87,0.0,other_tissue,0,97.29899112590138
395.99,198.26999999999998,0.0,other_tissue,0,97.29899112590138
186.95000000000005,-495.83000000000004,0.0,other_tissue,0,216.24331170607488
234.83000000000004,-288.28,0.0,other_tissue,0,681.4404228507819
283.74,174.06,0.0,other_tissue,0,213.06199710459416
235.97000000000003,94.58999999999997,0.0,other_tissue,0,97.29899112590138
-64.70999999999998,-159.69000000000005,0.0,other_tissue,0,120.50877564182674
103.10000000000002,273.65,0.0,other_tissue,0,105.31527192494798
488.22,-80.69000000000005,0.0,other_tissue,0,147.1237340728568
-380.73,-232.27999999999997,0.0,other_tissue,0,112.43137269540378
-470.02,124.12,0.0,other_tissue,0,496.9976034778636
-256.1,-346.40999999999997,0.0,other_tissue,0,127.24970520278946
277.74,438.02,0.0,other_tissue,0,133.1059123170569
-396.26,164.67000000000002,0.0,CAF,1,273.4053461925673
-94.36000000000001,94.07999999999998,0.0,other_tissue,0,349.16120133681113
422.49,-445.20000000000005,0.0,other_tissue,0,234.50560543402887
166.48000000000002,213.94,0.0,other_tissue,0,164.6507373606153
19.789999999999964,100.39999999999998,0.0,other_tissue,0,197.2864925635844
389.67999999999995,-419.88,0.0,other_tissue,0,131.54874222941734
-179.51,300.44,0.0,other_tissue,0,244.16129784613335
39.33000000000004,-228.83000000000004,0.0,other_tissue,0,144.24507581655118
466.82000000000005,-413.12,0.0,other_tissue,0,214.84382363203932
-293.9,5.990000000000009,0.0,other_tissue,0,189.73143558053138
-362.72,-194.71000000000004,0.0,other_tissue,0,209.4000301898998
406.41999999999996,-114.78999999999996,0.0,epithelial_tumor_class1,1,11376.710021489132
-475.59,254.43,0.0,other_tissue,0,97.29899112590138
-427.78,-277.08000000000004,0.0,other_tissue,0,97.29899112590138
-261.48,56.879999999999995,0.0,other_tissue,0,328.21705202936914
307.66999999999996,-131.48000000000002,0.0,other_tissue,0,180.8287013621019
460.1,116.23000000000002,0.0,other_tissue,0,126.09095635048801
7.829999999999984,-141.66999999999996,0.0,other_tissue,0,153.9866781369215
163.54999999999995,238.74,0.0,other_tissue,0,97.29899112590138
-71.36000000000001,194.35000000000002,0.0,other_tissue,0,113.6183813935937
178.5,83.47000000000003,0.0,other_tissue,0,209.29772858104178
-24.220000000000027,-176.01,0.0,other_tissue,0,294.3618455448742
-309.64,-165.52999999999997,0.0,other_tissue,0,188.69542342754642
249.10000000000002,-39.549999999999955,0.0,other_tissue,0,223.35868226780138
249.03999999999996,-432.44000000000005,0.0,other_tissue,0,174.34324159140053
343.12,-490.57000000000005,0.0,other_tissue,0,205.24134583968294
0.4800000000000182,48.39999999999998,0.0,other_tissue,0,229.2852338767915
203.89999999999998,117.47000000000003,0.0,other_tissue,0,97.29899112590138
-438.86,-240.45000000000005,0.0,other_tissue,0,103.31668608741654
-375.87,346.90999999999997,0.0,other_tissue,0,216.39143748359658
-405.44,148.07,0.0,other_tissue,0,97.5651660580342
149.0,135.93,0.0,other_tissue,0,127.64774297241334
115.25,-266.1,0.0,other_tissue,0,97.29899112590138
-342.13,239.67000000000002,0.0,other_tissue,0,97.29899112590138
-191.3,224.45999999999998,0.0,other_tissue,0,192.62016802376152
-271.55,-294.20000000000005,0.0,other_tissue,0,280.2245926526579
-454.65999999999997,45.910000000000025,0.0,other_tissue,0,140.5004664987921
-56.94,-40.84000000000003,0.0,other_tissue,0,215.37335172780774
191.61,18.99000000000001,0.0,other_tissue,0,130.9617135484333
422.23,-399.79999999999995,0.0,other_tissue,0,194.3917426389555
-73.08999999999997,-43.460000000000036,0.0,other_tissue,0,1285.4315602629765
137.01,-369.61,0.0,other_tissue,0,118.74763750982942
283.13,257.12,0.0,other_tissue,0,99.36456322792432
93.03999999999996,-286.03,0.0,other_tissue,0,235.37100684399834
-388.13,-184.17999999999995,0.0,other_tissue,0,97.29899112590138
-116.81,-480.12,0.0,other_tissue,0,248.64690690528226
-302.41999999999996,143.7,0.0,other_tissue,0,369.99254987794757
-394.98,-477.44000000000005,0.0,other_tissue,0,220.82255516038083
-137.94,-296.69000000000005,0.0,other_tissue,0,127.5864524438641
-358.01,42.56,0.0,other_tissue,0,178.83346390027683
216.44000000000005,-88.10000000000002,0.0,other_tissue,0,97.29899112590138
-386.01,144.31,0.0,other_tissue,0,178.39633721317432
115.34000000000003,-242.16999999999996,0.0,other_tissue,0,99.98313172422651
135.36,-17.779999999999973,0.0,other_tissue,0,97.29899112590138
-398.55,-282.39,0.0,other_tissue,0,107.82077659049376
-312.36,-421.94000000000005,0.0,other_tissue,0,347.76029561528094
-111.42000000000002,-58.16999999999996,0.0,other_tissue,0,1285.4315602629765
123.74000000000001,-481.88,0.0,other_tissue,0,123.77658752424784
111.30999999999995,-448.01,0.0,other_tissue,0,123.55451834685083
-409.55,-471.14,0.0,other_tissue,0,173.10860243940002
-447.27,-214.51,0.0,other_tissue,0,273.42571815715525
208.01,84.30000000000001,0.0,other_tissue,0,97.29899112590138
334.65999999999997,-152.13,0.0,other_tissue,0,123.74656263939293
-484.4,475.71,0.0,other_tissue,0,97.29899112590138
-239.52999999999997,91.36000000000001,0.0,other_tissue,0,157.68371490432028
-146.43,-3.430000000000007,0.0,other_tissue,0,779.005461801751
-323.27,-464.63,0.0,other_tissue,0,191.4852804155805
-489.28,-149.78999999999996,0.0,other_tissue,0,110.72772642194322
-368.18,243.86,0.0,other_tissue,0,129.378042423351
-378.24,294.35,0.0,other_tissue,0,97.29899112590138
-232.32,-162.0,0.0,other_tissue,0,97.29899112590138
97.13,202.17000000000002,0.0,other_tissue,0,144.41805811592454
121.41999999999996,191.95,0.0,other_tissue,0,97.29899112590138
-174.76,417.6,0.0,other_tissue,0,97.29899112590138
468.79999999999995,-446.77,0.0,other_tissue,0,604.6947720815208
114.14999999999998,75.47000000000003,0.0,other_tissue,0,119.30932166339278
232.99,-388.74,0.0,other_tissue,0,842.5868857962873
475.78,282.05,0.0,other_tissue,0,131.9180909674957
-241.39999999999998,-340.24,0.0,other_tissue,0,172.80085610895372
-381.8,401.9,0.0,other_tissue,0,125.12669039630624
-433.96,-481.30999999999995,0.0,other_tissue,0,108.07842802810725
-163.8,-122.35000000000002,0.0,other_tissue,0,147.45417733151965
-293.46000000000004,-479.71000000000004,0.0,other_tissue,0,217.3340520308833
241.42999999999995,-257.87,0.0,other_tissue,0,146.3232851406432
-460.74,191.57999999999998,0.0,other_tissue,0,226.58750530306128
16.230000000000018,-104.28999999999996,0.0,other_tissue,0,252.0758752611702
-353.84000000000003,209.52999999999997,0.0,other_tissue,0,174.91737645387585
482.73,-495.32000000000005,0.0,other_tissue,0,180.12598993960458
-299.5,205.74,0.0,other_tissue,0,178.02113149917648
16.230000000000018,-116.67999999999995,0.0,other_tissue,0,205.83083713868496
-442.8,-433.79999999999995,0.0,other_tissue,0,114.92799209903258
168.76,-460.09000000000003,0.0,other_tissue,0,159.51154416496433
154.96000000000004,-145.88,0.0,other_tissue,0,146.65925361114998
-371.37,208.06,0.0,other_tissue,0,130.66262896288876
252.54999999999995,-274.26,0.0,other_tissue,0,362.82393658500706
274.0,-67.50999999999999,0.0,other_tissue,0,557.0374853986655
397.78,328.88,0.0,other_tissue,0,236.8396659776659
316.39,236.2,0.0,other_tissue,0,117.72246697155428
-420.38,-145.33000000000004,0.0,other_tissue,0,183.06470776380397
468.39,79.69,0.0,other_tissue,0,129.378042423351
348.32000000000005,407.42,0.0,other_tissue,0,97.29899112590138
-215.14,-146.89,0.0,other_tissue,0,153.9727852288081
165.04999999999995,-212.26999999999998,0.0,other_tissue,0,504.89784727845466
-56.339999999999975,-56.039999999999964,0.0,other_tissue,0,166.95677770504506
-377.47,-227.41999999999996,0.0,other_tissue,0,106.38114951214595
315.42999999999995,220.98000000000002,0.0,other_tissue,0,187.62356358139797
-464.51,282.78,0.0,other_tissue,0,172.19394195459114
-332.56,-234.58000000000004,0.0,other_tissue,0,99.92584574487648
-19.850000000000023,140.41000000000003,0.0,other_tissue,0,197.14721994926094
21.92999999999995,36.69999999999999,0.0,other_tissue,0,136.36589491914404
103.03999999999996,-18.029999999999973,0.0,other_tissue,0,110.81138150107616
-468.78,26.139999999999986,0.0,other_tissue,0,171.50633294767212
114.90999999999997,-481.75,0.0,other_tissue,0,263.86250573316
22.600000000000023,103.45999999999998,0.0,other_tissue,0,129.12461054205133
417.02,136.36,0.0,other_tissue,0,364.84493772474525
372.15,379.03,0.0,other_tissue,0,124.05304437164797
-48.80000000000001,327.97,0.0,other_tissue,0,121.79346034390997
-271.15,-491.4,0.0,other_tissue,0,311.21551200258557
273.15999999999997,451.81,0.0,other_tissue,0,179.7252591440206
488.05999999999995,-150.29999999999995,0.0,other_tissue,0,127.45780620103311
70.47000000000003,-123.72000000000003,0.0,other_tissue,0,121.74593737104007
-436.43,281.31,0.0,other_tissue,0,161.074112650815
-328.84000000000003,198.47000000000003,0.0,other_tissue,0,191.92743526121382
-157.38,-76.03999999999996,0.0,other_tissue,0,891.1180015988054
-19.420000000000016,-6.680000000000007,0.0,other_tissue,0,1285.4315602629765
420.9,-254.11,0.0,other_tissue,0,208.28504057412985
-279.83000000000004,-191.76999999999998,0.0,other_tissue,0,141.6603218016912
444.1,498.998,0.0,other_tissue,0,342.5846685470527
294.86,472.62,0.0,other_tissue,0,227.07314614955305
-258.24,140.20999999999998,0.0,other_tissue,0,912.081714096503
348.78,-455.46000000000004,0.0,other_tissue,0,158.80141620498588
379.86,115.94999999999999,0.0,other_tissue,0,97.29899112590138
-357.18,207.25,0.0,other_tissue,0,201.1380902202433
87.20000000000005,133.8,0.0,other_tissue,0,193.15292916316602
-88.20999999999998,-169.58000000000004,0.0,other_tissue,0,181.0685032562884
-431.84000000000003,169.42000000000002,0.0,other_tissue,0,116.31099258689363
138.40999999999997,91.38,0.0,other_tissue,0,118.26343803303764
-74.23000000000002,116.18,0.0,other_tissue,0,421.9896189048066
-284.1,371.01,0.0,other_tissue,0,196.90978855774517
295.40999999999997,-467.12,0.0,other_tissue,0,283.64501336315755
-283.49,-194.5,0.0,other_tissue,0,126.90133839588647
477.72,132.14999999999998,0.0,other_tissue,0,97.29899112590138
-342.64,188.25,0.0,other_tissue,0,263.0575929847116
-358.51,-166.39999999999998,0.0,other_tissue,0,266.95820188919373
69.90999999999997,-138.82000000000005,0.0,other_tissue,0,97.29899112590138
47.25999999999999,233.49,0.0,other_tissue,0,152.16002988895517
-84.13999999999999,156.64999999999998,0.0,other_tissue,0,164.97055094052573
-452.09000000000003,474.49,0.0,other_tissue,0,262.4624178428355
24.75,36.379999999999995,0.0,other_tissue,0,116.30523119435517
348.75,-178.39,0.0,other_tissue,0,97.29899112590138
122.42999999999995,313.85,0.0,other_tissue,0,123.67452272698897
268.53999999999996,-158.0,0.0,other_tissue,0,97.29899112590138
-395.63,432.29,0.0,other_tissue,0,122.98555757306805
420.39,-238.71000000000004,0.0,other_tissue,0,143.46173821360065
-493.471,361.21000000000004,0.0,other_tissue,0,134.0473532117761
412.4,-405.21000000000004,0.0,other_tissue,0,141.3517176000859
326.11,166.13,0.0,other_tissue,0,97.29899112590138
-151.5,174.93,0.0,other_tissue,0,187.0693859272838
234.42999999999995,213.92000000000002,0.0,other_tissue,0,123.11716116124715
151.48000000000002,191.64999999999998,0.0,other_tissue,0,206.5566131799008
13.970000000000027,368.33000000000004,0.0,other_tissue,0,262.8888687747202
81.25,-125.98000000000002,0.0,other_tissue,0,140.964955706697
450.09000000000003,-36.799999999999955,0.0,other_tissue,0,915.497121561015
-55.99000000000001,-353.75,0.0,other_tissue,0,179.26361651069965
-185.39999999999998,-62.15999999999997,0.0,other_tissue,0,577.1309452110264
89.82000000000005,-469.53999999999996,0.0,other_tissue,0,97.29899112590138
321.95000000000005,-128.0,0.0,other_tissue,0,97.29899112590138
72.22000000000003,3.259999999999991,0.0,other_tissue,0,504.1469673931682
-330.23,-295.16999999999996,0.0,other_tissue,0,97.29899112590138
-383.22,-166.59000000000003,0.0,other_tissue,0,124.93926339433523
243.54999999999995,127.39999999999998,0.0,other_tissue,0,97.29899112590138
-219.40776917384193,502.0,0.0,duct_filler,0,1247.0
-212.4795659435664,502.0,0.0,duct_filler,0,1247.0
-205.55136271329087,502.0,0.0,duct_filler,0,1247.0
-198.62315948301534,502.0,0.0,duct_filler,0,1247.0
-191.69495625273993,502.0,0.0,duct_filler,0,1247.0
-184.76675302246434,502.0,0.0,duct_filler,0,1247.0
-177.83854979218881,502.0,0.0,duct_filler,0,1247.0
-170.9103465619133,502.0,0.0,duct_filler,0,1247.0
-163.98214333163776,502.0,0.0,duct_filler,0,1247.0
-157.05394010136217,502.0,0.0,duct_filler,0,1247.0
-150.1257368710867,502.0,0.0,duct_filler,0,1247.0
-143.19753364081112,502.0,0.0,duct_filler,0,1247.0
-136.26933041053564,502.0,0.0,duct_filler,0,1247.0
-129.34112718026006,502.0,0.0,duct_filler,0,1247.0
-122.41292394998459,502.0,0.0,duct_filler,0,1247.0
-115.484720719709,502.0,0.0,duct_filler,0,1247.0
-108.55651748943347,502.0,0.0,duct_filler,0,1247.0
-101.628314259158,502.0,0.0,duct_filler,0,1247.0
-94.70011102888242,502.0,0.0,duct_filler,0,1247.0
-87.77190779860689,502.0,0.0,duct_filler,0,1247.0
-80.84370456833136,502.0,0.0,duct_filler,0,1247.0
-73.91550133805578,502.0,0.0,duct_filler,0,1247.0
-66.9872981077803,502.0,0.0,duct_filler,0,1247.0
-60.059094877504776,502.0,0.0,duct_filler,0,1247.0
-53.130891647229305,502.0,0.0,duct_filler,0,1247.0
16.151140655525978,502.0,0.0,duct_filler,0,1247.0
23.079343885801563,502.0,0.0,duct_filler,0,1247.0
50.79215680690345,502.0,0.0,duct_filler,0,1247.0
57.72036003717892,502.0,0.0,duct_filler,0,1247.0
64.64856326745439,502.0,0.0,duct_filler,0,1247.0
71.57676649772975,502.0,0.0,duct_filler,0,1247.0
78.50496972800534,502.0,0.0,duct_filler,0,1247.0
85.4331729582808,502.0,0.0,duct_filler,0,1247.0
92.36137618855616,502.0,0.0,duct_filler,0,1247.0
99.28957941883164,502.0,0.0,duct_filler,0,1247.0
106.21778264910711,502.0,0.0,duct_filler,0,1247.0
113.14598587938258,502.0,0.0,duct_filler,0,1247.0
120.07418910965805,502.0,0.0,duct_filler,0,1247.0
127.00239233993341,502.0,0.0,duct_filler,0,1247.0
133.9305955702091,502.0,0.0,duct_filler,0,1247.0
140.85879880048446,502.0,0.0,duct_filler,0,1247.0
-215.9436675587042,496.0,0.0,duct_filler,0,1247.0
-209.01546432842866,496.0,0.0,duct_filler,0,1247.0
-202.08726109815308,496.0,0.0,duct_filler,0,1247.0
-195.15905786787755,496.0,0.0,duct_filler,0,1247.0
-188.23085463760208,496.0,0.0,duct_filler,0,1247.0
-181.30265140732644,496.0,0.0,duct_filler,0,1247.0
-174.37444817705102,496.0,0.0,duct_filler,0,1247.0
-167.4462449467755,496.0,0.0,duct_filler,0,1247.0
-160.51804171649997,496.0,0.0,duct_filler,0,1247.0
-153.58983848622438,496.0,0.0,duct_filler,0,1247.0
-146.6616352559489,496.0,0.0,duct_filler,0,1247.0
-139.73343202567332,496.0,0.0,duct_filler,0,1247.0
-132.8052287953978,496.0,0.0,duct_filler,0,1247.0
-125.87702556512232,496.0,0.0,duct_filler,0,1247.0
-118.9488223348468,496.0,0.0,duct_filler,0,1247.0
-112.02061910457127,496.0,0.0,duct_filler,0,1247.0
-105.09241587429568,496.0,0.0,duct_filler,0,1247.0
-98.1642126440201,496.0,0.0,duct_filler,0,1247.0
-91.23600941374468,496.0,0.0,duct_filler,0,1247.0
-84.3078061834691,496.0,0.0,duct_filler,0,1247.0
-77.37960295319363,496.0,0.0,duct_filler,0,1247.0
-70.45139972291804,496.0,0.0,duct_filler,0,1247.0
-63.52319649264257,496.0,0.0,duct_filler,0,1247.0
-56.59499326236704,496.0,0.0,duct_filler,0,1247.0
-49.66679003209157,496.0,0.0,duct_filler,0,1247.0
-42.738586801815984,496.0,0.0,duct_filler,0,1247.0
12.6870390403883,496.0,0.0,duct_filler,0,1247.0
19.615242270663657,496.0,0.0,duct_filler,0,1247.0
47.32805519176554,496.0,0.0,duct_filler,0,1247.0
54.2562584220409,496.0,0.0,duct_filler,0,1247.0
61.18446165231637,496.0,0.0,duct_filler,0,1247.0
68.11266488259207,496.0,0.0,duct_filler,0,1247.0
75.04086811286754,496.0,0.0,duct_filler,0,1247.0
81.96907134314301,496.0,0.0,duct_filler,0,1247.0
88.89727457341849,496.0,0.0,duct_filler,0,1247.0
95.82547780369396,496.0,0.0,duct_filler,0,1247.0
102.75368103396931,496.0,0.0,duct_filler,0,1247.0
109.6818842642449,496.0,0.0,duct_filler,0,1247.0
116.61008749452026,496.0,0.0,duct_filler,0,1247.0
123.53829072479573,496.0,0.0,duct_filler,0,1247.0
130.4664939550712,496.0,0.0,duct_filler,0,1247.0
137.39469718534656,496.0,0.0,duct_filler,0,1247.0
-205.55136271329087,490.0,0.0,duct_filler,0,1247.0
-198.62315948301534,490.0,0.0,duct_filler,0,1247.0
-191.69495625273993,490.0,0.0,duct_filler,0,1247.0
-184.76675302246434,490.0,0.0,duct_filler,0,1247.0
-177.83854979218881,490.0,0.0,duct_filler,0,1247.0
-170.9103465619133,490.0,0.0,duct_filler,0,1247.0
-163.98214333163776,490.0,0.0,duct_filler,0,1247.0
-157.05394010136217,490.0,0.0,duct_filler,0,1247.0
-150.1257368710867,490.0,0.0,duct_filler,0,1247.0
-143.19753364081112,490.0,0.0,duct_filler,0,1247.0
-136.26933041053564,490.0,0.0,duct_filler,0,1247.0
-129.34112718026006,490.0,0.0,duct_filler,0,1247.0
-122.41292394998459,490.0,0.0,duct_filler,0,1247.0
-115.484720719709,490.0,0.0,duct_filler,0,1247.0
-108.55651748943347,490.0,0.0,duct_filler,0,1247.0
-101.628314259158,490.0,0.0,duct_filler,0,1247.0
-94.70011102888242,490.0,0.0,duct_filler,0,1247.0
-87.77190779860689,490.0,0.0,duct_filler,0,1247.0
-80.84370456833136,490.0,0.0,duct_filler,0,1247.0
-73.91550133805578,490.0,0.0,duct_filler,0,1247.0
-66.9872981077803,490.0,0.0,duct_filler,0,1247.0
-60.059094877504776,490.0,0.0,duct_filler,0,1247.0
-53.130891647229305,490.0,0.0,duct_filler,0,1247.0
-46.20268841695378,490.0,0.0,duct_filler,0,1247.0
-39.27448518667825,490.0,0.0,duct_filler,0,1247.0
43.863953576627864,490.0,0.0,duct_filler,0,1247.0
50.79215680690345,490.0,0.0,duct_filler,0,1247.0
57.72036003717892,490.0,0.0,duct_filler,0,1247.0
64.64856326745439,490.0,0.0,duct_filler,0,1247.0
71.57676649772975,490.0,0.0,duct_filler,0,1247.0
78.50496972800534,490.0,0.0,duct_filler,0,1247.0
85.4331729582808,490.0,0.0,duct_filler,0,1247.0
92.36137618855616,490.0,0.0,duct_filler,0,1247.0
99.28957941883164,490.0,0.0,duct_filler,0,1247.0
106.21778264910711,490.0,0.0,duct_filler,0,1247.0
113.14598587938258,490.0,0.0,duct_filler,0,1247.0
120.07418910965805,490.0,0.0,duct_filler,0,1247.0
127.00239233993341,490.0,0.0,duct_filler,0,1247.0
