x,y,z,type,is_movable,volume
395.59000000000003,60.97000000000003,0.0,other_tissue,0,804.6876552968243
148.54999999999995,-318.65,0.0,other_tissue,0,2083.519118954037
-409.28,-376.88,0.0,epithelial_tumor_class1,1,1925.464012103661
-473.54,-71.99000000000001,0.0,other_tissue,0,1183.092170883439
80.61000000000001,-218.74,0.0,other_tissue,0,1334.9505255919166
494.0999999999999,-284.65999999999997,0.0,other_tissue,0,1285.8746937437888
362.95000000000005,281.09,0.0,other_tissue,0,811.3371817757148
118.46000000000004,-175.40999999999997,0.0,other_tissue,0,1488.6599929827946
-320.44,527.08,0.0,other_tissue,0,727.3151985687884
-189.39999999999998,232.76,0.0,other_tissue,0,563.7266613289927
519.9000000000001,-291.89,0.0,other_tissue,0,563.7266613289927
483.5,371.35,0.0,other_tissue,0,647.6555377728288
333.09000000000003,520.65,0.0,other_tissue,0,582.325647460091
246.76999999999998,-82.38999999999999,0.0,other_tissue,0,1023.0711581123219
195.94000000000005,523.66,0.0,epithelial_tumor_class1,1,2529.375565859784
-113.14999999999998,333.84000000000003,0.0,other_tissue,0,1670.5320499749344
-197.32,-394.34000000000003,0.0,other_tissue,0,1180.308425741962
103.34000000000003,388.38,0.0,other_tissue,0,1804.803038223825
-417.35,17.42999999999995,0.0,other_tissue,0,812.4946013033679
268.42999999999995,-435.24,0.0,other_tissue,0,1374.9786494646155
126.50999999999999,313.53999999999996,0.0,other_tissue,0,1499.0874004055838
-145.3,438.47,0.0,other_tissue,0,2083.519118954037
-410.91999999999996,-462.6,0.0,epithelial_tumor_class1,1,3508.203178743453
248.14999999999998,108.11000000000001,0.0,other_tissue,0,582.3593712560846
-463.6,260.65,0.0,other_tissue,0,877.2630986085754
6.039999999999964,147.73000000000002,0.0,other_tissue,0,1057.9786357846515
-519.25,-292.42999999999995,0.0,other_tissue,0,1236.8739327629016
62.700000000000045,244.36,0.0,other_tissue,0,595.4229024278313
15.840000000000032,-369.94000000000005,0.0,other_tissue,0,809.5926123074195
403.17999999999995,537.55,0.0,other_tissue,0,714.7746659939606
-60.44,95.10000000000002,0.0,epithelial_tumor_class1,1,3491.648680179662
316.74,489.23,0.0,other_tissue,0,641.2691720446675
-457.13,523.72,0.0,other_tissue,0,618.7208242226137
83.86000000000001,-111.85000000000002,0.0,other_tissue,0,690.7510464818724
-268.82,-413.0,0.0,epithelial_tumor_class1,1,3414.2054195466053
-183.74,46.629999999999995,0.0,epithelial_tumor_class1,1,3704.7576010678995
331.47,-212.95000000000005,0.0,other_tissue,0,789.9470842441772
36.25999999999999,293.78,0.0,other_tissue,0,1105.7533946548706
-83.87,-30.360000000000014,0.0,other_tissue,0,665.8880071642425
468.70000000000005,-123.49000000000001,0.0,other_tissue,0,566.6191363333523
-515.9,-351.53,0.0,other_tissue,0,2083.519118954037
-255.88,532.11,0.0,other_tissue,0,666.2752871572309
548.7,-359.57000000000005,0.0,other_tissue,0,1071.4164604725881
16.200000000000045,2.490000000000009,0.0,other_tissue,0,971.4512790369791
174.25,295.38,0.0,other_tissue,0,992.6408891719101
22.799999999999955,-226.88,0.0,other_tissue,0,912.3546335669524
-429.65999999999997,21.090000000000032,0.0,other_tissue,0,719.0939441195462
-241.51,22.220000000000027,0.0,epithelial_tumor_class1,1,3535.2928553160996
415.94000000000005,475.89,0.0,other_tissue,0,814.0957553165184
-399.88,222.42000000000002,0.0,epithelial_tumor_class1,1,2171.1076705385976
348.05999999999995,27.940000000000055,0.0,other_tissue,0,563.7266613289927
199.01999999999998,434.37,0.0,other_tissue,0,947.1098931036066
-282.14,-138.89,0.0,other_tissue,0,1193.944334870178
415.11,-6.289999999999964,0.0,other_tissue,0,1066.9414508071416
88.01999999999998,446.54,0.0,other_tissue,0,1179.3904791145144
-328.98,-368.32000000000005,0.0,epithelial_tumor_class1,1,6460.623345495747
288.15999999999997,-124.47000000000003,0.0,other_tissue,0,696.4159145921383
-436.48,238.64999999999998,0.0,other_tissue,0,2083.519118954037
449.20000000000005,-190.17999999999995,0.0,other_tissue,0,1917.7650554180043
467.4,135.89999999999998,0.0,other_tissue,0,1051.0895797283476
-503.65999999999997,340.44,0.0,other_tissue,0,563.7266613289927
511.79999999999995,-419.67999999999995,0.0,other_tissue,0,563.7266613289927
-177.32999999999998,-519.8,0.0,other_tissue,0,1366.2369394417221
113.27999999999997,-219.67999999999995,0.0,epithelial_tumor_class1,1,3282.278176790647
-543.092,482.47,0.0,epithelial_tumor_class1,1,1930.2581935639384
85.79999999999995,-335.35,0.0,other_tissue,0,873.7004110398739
-306.32,64.80000000000001,0.0,other_tissue,0,808.2700918364045
-332.4,-464.1,0.0,other_tissue,0,587.7380329572181
205.98000000000002,-464.79999999999995,0.0,other_tissue,0,1986.3465008993865
251.36,220.74,0.0,other_tissue,0,800.7821548554763
-221.04000000000002,393.16999999999996,0.0,epithelial_tumor_class1,1,2082.1051827105152
-549.468,-406.9,0.0,other_tissue,0,2083.519118954037
-117.79000000000002,-411.66999999999996,0.0,other_tissue,0,786.4602384704665
154.37,-466.29999999999995,0.0,other_tissue,0,1113.7621253126626
-393.87,-175.49,0.0,other_tissue,0,571.5341513354124
-59.14999999999998,-498.20000000000005,0.0,epithelial_tumor_class1,1,2236.168663722067
-485.0,186.7,0.0,other_tissue,0,979.4421556463324
199.62,-59.72000000000003,0.0,other_tissue,0,563.7266613289927
316.16999999999996,-280.6,0.0,other_tissue,0,2083.519118954037
256.53,-520.4000000000001,0.0,other_tissue,0,2083.519118954037
-339.74,-483.4000000000001,0.0,other_tissue,0,1356.1098875942325
167.75,-347.16999999999996,0.0,other_tissue,0,662.5929959252943
-114.05000000000001,-385.66999999999996,0.0,epithelial_tumor_class1,1,2456.823409104283
543.9000000000001,103.55000000000001,0.0,epithelial_tumor_class1,1,6440.932552847994
275.89,-538.8,0.0,other_tissue,0,1359.3711911317353
-384.15999999999997,110.22000000000003,0.0,other_tissue,0,995.7962313748911
249.64,444.59000000000003,0.0,other_tissue,0,766.1997605772176
-316.84000000000003,395.98,0.0,other_tissue,0,563.7266613289927
-168.48000000000002,-3.159999999999968,0.0,other_tissue,0,1643.3445991025756
-236.3,370.06,0.0,other_tissue,0,2083.519118954037
508.20000000000005,395.97,0.0,other_tissue,0,828.2383253629981
-320.01,-441.74,0.0,other_tissue,0,1826.250010061148
-549.5912,273.51,0.0,other_tissue,0,1942.4290169907265
-477.04,261.13,0.0,other_tissue,0,563.7266613289927
-456.99,-520.0,0.0,other_tissue,0,638.9165410922019
-1.17999999999995,441.86,0.0,other_tissue,0,1304.722768877884
44.370000000000005,-549.8,0.0,epithelial_tumor_class1,1,5379.937638331944
30.75,-2.830000000000041,0.0,other_tissue,0,807.3472814830379
38.460000000000036,240.88,0.0,other_tissue,0,997.002321345379
-214.51,17.090000000000032,0.0,epithelial_tumor_class1,1,2942.7763199128453
-396.81,182.54000000000002,0.0,other_tissue,0,1445.1455500872203
-415.64,-392.32000000000005,0.0,epithelial_tumor_class1,1,3176.520684036078
367.03,543.655,0.0,other_tissue,0,563.7266613289927
256.75,15.799999999999955,0.0,other_tissue,0,1029.0238553959693
104.62,4.039999999999964,0.0,other_tissue,0,942.4303821873904
-83.47000000000003,-204.75,0.0,epithelial_tumor_class1,1,2466.786589753067
-9.82000000000005,521.81,0.0,other_tissue,0,1425.9450273002933
119.69000000000005,173.23000000000002,0.0,other_tissue,0,671.3606774273941
401.82000000000005,-204.58000000000004,0.0,other_tissue,0,1082.8499109435504
-167.2,386.9,0.0,epithelial_tumor_class1,1,5794.852472668103
115.27999999999997,-550.0,0.0,epithelial_tumor_class1,1,11029.251833871658
158.83000000000004,-306.44000000000005,0.0,other_tissue,0,778.2278070609792
-96.64999999999998,392.71000000000004,0.0,epithelial_tumor_class1,1,3765.5858717529454
-356.66999999999996,-540.5999999999999,0.0,other_tissue,0,1622.9567188124538
32.65999999999997,314.26,0.0,other_tissue,0,912.8551273204725
-50.370000000000005,-446.75,0.0,other_tissue,0,1569.5891065946012
423.46000000000004,385.45,0.0,other_tissue,0,1294.4715530218884
469.20000000000005,-473.70000000000005,0.0,other_tissue,0,2083.519118954037
183.60000000000002,-71.44000000000005,0.0,other_tissue,0,1196.4224328053854
-548.49,379.5,0.0,other_tissue,0,1954.4996944640452
-528.99,-285.21000000000004,0.0,other_tissue,0,912.9233906470407
332.14,224.51,0.0,other_tissue,0,563.7266613289927
226.61,-135.21000000000004,0.0,other_tissue,0,1435.708515766654
260.65,-113.16999999999996,0.0,other_tissue,0,1612.3275596186063
-55.120000000000005,-113.60000000000002,0.0,other_tissue,0,908.0624716795968
-12.419999999999959,130.07,0.0,other_tissue,0,1652.2163402505314
-161.32,-519.3,0.0,other_tissue,0,803.3913796492869
463.79999999999995,-90.34000000000003,0.0,other_tissue,0,1007.4635202853742
543.0,296.49,0.0,other_tissue,0,894.9074753867757
466.9,240.08999999999997,0.0,other_tissue,0,1163.8581227049947
-212.57999999999998,544.14,0.0,other_tissue,0,1009.408774256958
29.879999999999995,247.39,0.0,other_tissue,0,975.9645675881778
519.9000000000001,388.81,0.0,other_tissue,0,705.7471348557636
323.24,245.16000000000003,0.0,other_tissue,0,1006.6861190018766
-71.57999999999998,430.83,0.0,epithelial_tumor_class1,1,3865.897882683612
352.09000000000003,-360.04999999999995,0.0,other_tissue,0,1172.279083243709
-21.340000000000032,209.51,0.0,other_tissue,0,1201.0883495308774
-36.0,-437.86,0.0,other_tissue,0,997.7747297786104
-448.36,136.41000000000003,0.0,other_tissue,0,590.4397387231174
291.86,-367.22,0.0,other_tissue,0,563.7266613289927
-105.19,-421.33000000000004,0.0,other_tissue,0,1465.0790269288802
-136.16000000000003,-315.65,0.0,epithelial_tumor_class1,1,10515.000410935736
61.91999999999996,71.81,0.0,other_tissue,0,1602.340814417627
176.77999999999997,316.08000000000004,0.0,other_tissue,0,831.7191811408089
515.0,146.58999999999997,0.0,other_tissue,0,2083.519118954037
-340.52,-548.0,0.0,other_tissue,0,1562.382935586421
-203.70999999999998,-79.89999999999998,0.0,other_tissue,0,885.6211048860886
-30.779999999999973,503.48,0.0,other_tissue,0,1540.2840080057424
-442.03,384.2,0.0,other_tissue,0,563.7266613289927
172.72000000000003,59.60000000000002,0.0,other_tissue,0,564.0236605935565
-443.27,-414.6,0.0,other_tissue,0,2083.519118954037
220.15999999999997,-486.9000000000001,0.0,other_tissue,0,1469.8876797507119
-376.28999999999996,-192.20000000000005,0.0,other_tissue,0,691.0156031030692
133.29999999999995,-430.51,0.0,other_tissue,0,1097.4229469235931
122.25,-431.76,0.0,other_tissue,0,2083.519118954037
-149.26999999999998,52.85000000000002,0.0,other_tissue,0,1909.7144333070205
-493.7,54.77999999999997,0.0,epithelial_tumor_class1,1,1840.1941075779512
8.419999999999959,-206.92999999999995,0.0,other_tissue,0,1102.5761669994731
-309.1,-102.65999999999997,0.0,other_tissue,0,708.2609872629768
-289.31,192.7,0.0,other_tissue,0,563.7266613289927
-219.56,254.79000000000002,0.0,other_tissue,0,1247.4074779451141
-516.29,-404.4,0.0,other_tissue,0,590.558871636345
-468.01,514.05,0.0,other_tissue,0,742.9728670567371
515.9000000000001,436.38,0.0,other_tissue,0,641.5748979895118
106.60000000000002,26.92999999999995,0.0,other_tissue,0,644.0963370495289
-113.05000000000001,388.89,0.0,other_tissue,0,928.3923343671539
482.9000000000001,149.76999999999998,0.0,other_tissue,0,1415.8600115989386
-530.83,248.36,0.0,other_tissue,0,605.5943321729952
427.97,-158.70000000000005,0.0,other_tissue,0,1376.0552813841728
-540.697,-129.84000000000003,0.0,other_tissue,0,929.7506650868452
83.30999999999995,100.30000000000001,0.0,other_tissue,0,1039.6578453065974
49.02999999999997,-147.01,0.0,epithelial_tumor_class1,1,11029.251833871658
478.9000000000001,-391.22,0.0,other_tissue,0,624.3914182863508
-138.0,-18.799999999999955,0.0,epithelial_tumor_class1,1,2750.064195708203
183.12,397.15999999999997,0.0,other_tissue,0,1563.1644363838057
110.48000000000002,-400.20000000000005,0.0,other_tissue,0,837.6998194385033
-276.77,249.87,0.0,other_tissue,0,671.6573485932663
35.139999999999986,-358.90999999999997,0.0,other_tissue,0,1410.7441379306858
-413.23,-215.12,0.0,other_tissue,0,563.7266613289927
62.710000000000036,-163.12,0.0,other_tissue,0,1535.0011613461936
80.38,511.02,0.0,other_tissue,0,563.7266613289927
227.10000000000002,400.78999999999996,0.0,other_tissue,0,794.5638212310474
399.49,328.96000000000004,0.0,epithelial_tumor_class1,1,5685.861265514321
-100.36000000000001,244.64,0.0,other_tissue,0,783.826153462874
-295.52,-109.44000000000005,0.0,other_tissue,0,1147.4023684355384
533.5,248.17000000000002,0.0,other_tissue,0,1435.8316099077765
-248.92000000000002,217.60000000000002,0.0,other_tissue,0,563.7266613289927
-434.28,198.3,0.0,epithelial_tumor_class1,1,2769.9989001187373
-13.759999999999991,-314.66999999999996,0.0,epithelial_tumor_class1,1,2588.498875444145
-307.25,-421.12,0.0,epithelial_tumor_class1,1,3551.0280568800704
-268.61,-328.4,0.0,other_tissue,0,778.7802979678495
-89.44,-31.269999999999982,0.0,other_tissue,0,856.489464845738
-529.32,388.28,0.0,other_tissue,0,950.1446763875412
-71.19999999999999,-111.27999999999997,0.0,other_tissue,0,1437.9868964538266
-488.40999999999997,506.57,0.0,other_tissue,0,1864.2264638075712
-34.25999999999999,-358.51,0.0,other_tissue,0,2083.519118954037
-358.34000000000003,-429.05999999999995,0.0,epithelial_tumor_class1,1,2104.381328266848
70.57000000000005,228.61,0.0,other_tissue,0,647.2393222268676
-547.894,-51.710000000000036,0.0,epithelial_tumor_class1,1,2620.4016116836156
0.9500000000000455,-507.70000000000005,0.0,other_tissue,0,1210.950952288579
486.29999999999995,550.9011,0.0,epithelial_tumor_class1,1,4575.737827830394
-368.71000000000004,-195.61,0.0,other_tissue,0,563.7266613289927
433.29999999999995,-348.74,0.0,epithelial_tumor_class1,1,11029.251833871658
112.40999999999997,-413.25,0.0,epithelial_tumor_class1,1,8368.386811322649
-414.6,185.68,0.0,epithelial_tumor_class1,1,4357.833090443086
197.63,76.13,0.0,other_tissue,0,1335.243702233728
-269.77,30.019999999999982,0.0,other_tissue,0,1747.3223957976616
452.4,-151.63,0.0,other_tissue,0,787.3876841042382
455.9,332.08000000000004,0.0,other_tissue,0,939.667203239411
-19.049999999999955,-52.57000000000005,0.0,epithelial_tumor_class1,1,1796.7672651300009
-252.39,-123.16999999999996,0.0,other_tissue,0,563.7266613289927
67.69000000000005,549.749,0.0,epithelial_tumor_class1,1,2008.3203784082862
-515.86,-482.9000000000001,0.0,other_tissue,0,773.5116177290124
332.65,405.56,0.0,other_tissue,0,1404.8215412033605
-167.45999999999998,352.36,0.0,other_tissue,0,857.7330830783176
363.17999999999995,-183.03999999999996,0.0,other_tissue,0,830.5649360849175
522.5999999999999,347.09000000000003,0.0,other_tissue,0,1363.2916521427621
-83.02999999999997,-417.19000000000005,0.0,epithelial_tumor_class1,1,3129.158048107973
92.70000000000005,-376.91999999999996,0.0,epithelial_tumor_class1,1,3856.495043040854
-55.95999999999998,-93.70000000000005,0.0,other_tissue,0,671.0455600478671
441.33000000000004,6.490000000000009,0.0,epithelial_tumor_class1,1,1829.901231675832
200.72000000000003,-496.79999999999995,0.0,other_tissue,0,703.0862766003336
-0.6900000000000546,17.00999999999999,0.0,other_tissue,0,563.7266613289927
54.379999999999995,88.32999999999998,0.0,other_tissue,0,835.5743871483957
-117.57999999999998,111.35000000000002,0.0,other_tissue,0,1460.280873047135
104.39999999999998,19.399999999999977,0.0,other_tissue,0,563.7266613289927
264.78999999999996,-519.0999999999999,0.0,other_tissue,0,823.0883630756225
-516.81,-178.36,0.0,other_tissue,0,999.7558471021565
76.86000000000001,404.44,0.0,other_tissue,0,861.2741484207627
271.23,-502.79999999999995,0.0,other_tissue,0,958.8411163507019
534.9000000000001,-384.15999999999997,0.0,other_tissue,0,948.3230297506467
437.91999999999996,394.93,0.0,other_tissue,0,1704.6339908427185
-291.26,-522.4000000000001,0.0,other_tissue,0,1907.7053043532478
-327.5,481.94,0.0,other_tissue,0,2083.519118954037
243.16999999999996,483.24,0.0,other_tissue,0,672.0097591025751
-459.56,344.62,0.0,other_tissue,0,675.2800547013373
314.85,-121.48000000000002,0.0,other_tissue,0,872.4414026610415
4.720000000000027,-357.63,0.0,other_tissue,0,1217.7489292640157
147.74,-62.27999999999997,0.0,other_tissue,0,813.4423992444545
-392.65999999999997,461.9,0.0,other_tissue,0,957.9949418565911
-315.66999999999996,-463.79999999999995,0.0,other_tissue,0,1113.580271046522
-98.75,350.18,0.0,other_tissue,0,1218.1625792938219
11.639999999999986,-243.09000000000003,0.0,other_tissue,0,563.7266613289927
-273.05,-255.58000000000004,0.0,other_tissue,0,937.5578321914899
212.0,-152.54999999999995,0.0,other_tissue,0,1086.474609835863
-488.52,516.51,0.0,other_tissue,0,1070.4040666432593
-421.22,393.39,0.0,other_tissue,0,1282.7891671904388
-369.21000000000004,-523.8,0.0,other_tissue,0,932.7251885855709
-461.65,-490.79999999999995,0.0,other_tissue,0,937.0020411053348
-243.48000000000002,-2.919999999999959,0.0,other_tissue,0,1839.4316965079588
-255.22000000000003,252.32,0.0,other_tissue,0,563.7266613289927
-375.37,313.94,0.0,other_tissue,0,796.0374903024691
-453.33,212.11,0.0,other_tissue,0,863.6183364698985
-467.35,-211.44000000000005,0.0,other_tissue,0,700.7182131248074
-141.36,102.19999999999999,0.0,other_tissue,0,1765.6618807093528
-261.19,-63.139999999999986,0.0,other_tissue,0,729.9191834327161
-306.11,-355.39,0.0,epithelial_tumor_class1,1,2794.5367148947907
239.39,379.32,0.0,other_tissue,0,1129.318429862337
507.0,-428.59000000000003,0.0,other_tissue,0,1155.6906023104004
-58.45999999999998,260.44,0.0,other_tissue,0,1491.3412016695283
259.15999999999997,117.57,0.0,other_tissue,0,1038.4671797493577
465.29999999999995,262.87,0.0,other_tissue,0,1082.0596770417515
-380.8,-342.91999999999996,0.0,other_tissue,0,1833.5935398279403
-57.01999999999998,-506.0,0.0,epithelial_tumor_class1,1,2669.420160572346
363.01,-148.09000000000003,0.0,other_tissue,0,961.6181813334721
-231.23000000000002,23.66999999999996,0.0,other_tissue,0,2083.519118954037
403.09000000000003,-221.27999999999997,0.0,other_tissue,0,1510.836510545277
-119.87,-56.77999999999997,0.0,other_tissue,0,1342.881369404548
439.42999999999995,121.99000000000001,0.0,other_tissue,0,1554.355119387204
-68.5,-134.14,0.0,other_tissue,0,1127.457693928211
-440.79,419.36,0.0,other_tissue,0,644.727727362363
-444.84000000000003,-66.24000000000001,0.0,other_tissue,0,1070.17636595622
-373.38,-119.38,0.0,epithelial_tumor_class1,1,1901.3523600190242
100.95000000000005,-356.38,0.0,epithelial_tumor_class1,1,2826.9468233808857
-190.67000000000002,-495.4000000000001,0.0,epithelial_tumor_class1,1,3476.3114619893104
-67.24000000000001,-169.14,0.0,other_tissue,0,954.6621082207229
258.29999999999995,-102.09000000000003,0.0,other_tissue,0,1092.1575860347973
-209.38,-264.95000000000005,0.0,epithelial_tumor_class1,1,6212.003230646139
-392.12,226.64,0.0,other_tissue,0,970.7873415187561
167.02999999999997,429.05,0.0,other_tissue,0,985.9429625276194
82.09000000000003,-373.92999999999995,0.0,other_tissue,0,1712.8592400481011
-448.31,544.728,0.0,other_tissue,0,861.3179260686496
-308.77,-434.28,0.0,other_tissue,0,1558.056839564389
348.33000000000004,84.75999999999999,0.0,other_tissue,0,759.25606511686
-75.74000000000001,-507.5999999999999,0.0,epithelial_tumor_class1,1,2640.906405485277
63.33000000000004,37.059999999999945,0.0,other_tissue,0,563.7266613289927
-216.88,51.10000000000002,0.0,other_tissue,0,909.8322049006119
-41.69,-283.04999999999995,0.0,epithelial_tumor_class1,1,3971.8556535078906
-314.73,160.33999999999997,0.0,other_tissue,0,1052.6901727034224
498.4000000000001,192.3,0.0,epithelial_tumor_class1,1,5575.507845307527
443.12,365.52,0.0,other_tissue,0,948.2296747899917
102.71000000000004,269.79,0.0,other_tissue,0,1293.581441151745
-35.48000000000002,330.66999999999996,0.0,other_tissue,0,1227.9796592301636
-53.910000000000025,-464.6,0.0,other_tissue,0,782.572919391266
-540.466,-394.74,0.0,other_tissue,0,948.0663183516021
68.90999999999997,346.77,0.0,epithelial_tumor_class1,1,4062.2239754163825
46.76999999999998,385.15,0.0,other_tissue,0,722.8072206616212
-544.061,-34.789999999999964,0.0,other_tissue,0,763.8333667502613
173.01,80.72000000000003,0.0,other_tissue,0,672.1767334127284
503.0,405.82,0.0,other_tissue,0,982.9518989611989
-348.14,88.87,0.0,other_tissue,0,2083.519118954037
-190.42000000000002,548.663,0.0,epithelial_tumor_class1,1,8844.5793058697
-453.86,-51.34000000000003,0.0,other_tissue,0,881.4577262632145
258.20000000000005,213.85000000000002,0.0,other_tissue,0,982.9997082932518
-9.639999999999986,-287.65,0.0,other_tissue,0,939.597613153127
-91.72000000000003,-137.24,0.0,other_tissue,0,1312.4465965935613
8.120000000000005,42.22000000000003,0.0,other_tissue,0,986.75758016925
160.51999999999998,-280.57000000000005,0.0,other_tissue,0,612.0033894682892
326.28999999999996,225.7,0.0,other_tissue,0,563.7266613289927
74.37,-67.65999999999997,0.0,other_tissue,0,947.1098931036066
-247.52999999999997,-475.5,0.0,epithelial_tumor_class1,1,2154.124381904173
-87.61000000000001,-456.20000000000005,0.0,other_tissue,0,793.0712547628046
-412.74,237.51999999999998,0.0,epithelial_tumor_class1,1,2967.0243779201473
155.69000000000005,-64.22000000000003,0.0,other_tissue,0,669.1939241846744
-19.860000000000014,514.8,0.0,epithelial_tumor_class1,1,2482.31372351298
-513.58,-66.50999999999999,0.0,epithelial_tumor_class1,1,3125.3316183893994
271.21000000000004,28.710000000000036,0.0,other_tissue,0,1131.1287112020466
-148.56,-180.01999999999998,0.0,other_tissue,0,567.4805364224918
227.51999999999998,-319.4,0.0,other_tissue,0,701.9970698355039
-32.60000000000002,109.63,0.0,other_tissue,0,2083.519118954037
471.29999999999995,-323.02,0.0,other_tissue,0,850.8103548706093
-390.53999999999996,291.85,0.0,other_tissue,0,1043.9318701635673
-279.67,-51.90999999999997,0.0,other_tissue,0,563.7266613289927
34.0,116.30000000000001,0.0,other_tissue,0,1758.2896313697931
-420.6,-244.33000000000004,0.0,other_tissue,0,1157.4489816860378
455.79999999999995,62.01999999999998,0.0,other_tissue,0,897.5372407451634
290.91999999999996,-451.9,0.0,other_tissue,0,1044.081175106831
266.98,471.42,0.0,other_tissue,0,1286.103447886044
528.0,173.56,0.0,epithelial_tumor_class1,1,5071.544093440613
156.69000000000005,-318.73,0.0,other_tissue,0,1454.9342932718148
-539.86,-407.89,0.0,other_tissue,0,1145.0718474002406
443.51,-472.20000000000005,0.0,other_tissue,0,577.1309452110264
251.83000000000004,-538.4000000000001,0.0,other_tissue,0,1779.7578313121146
175.73000000000002,-263.70000000000005,0.0,other_tissue,0,612.718285517564
-467.36,539.27,0.0,other_tissue,0,589.759286562541
-467.55,132.91000000000003,0.0,other_tissue,0,1531.9143755462433
-364.53999999999996,-76.39999999999998,0.0,other_tissue,0,563.7266613289927
-356.28,-134.42999999999995,0.0,other_tissue,0,2083.519118954037
-353.23,-364.09000000000003,0.0,epithelial_tumor_class1,1,2125.536404192791
-373.71000000000004,484.58,0.0,epithelial_tumor_class1,1,1796.7672651300009
-547.332,-351.83000000000004,0.0,other_tissue,0,1734.2708928942318
74.25,-474.0,0.0,epithelial_tumor_class1,1,11029.251833871658
70.85000000000002,-369.66999999999996,0.0,other_tissue,0,1346.652126714022
-208.57,-483.0999999999999,0.0,epithelial_tumor_class1,1,6147.9190951949095
-60.77999999999997,-152.74,0.0,other_tissue,0,580.2204927728474
-180.93,279.22,0.0,other_tissue,0,622.133138590425
404.65,299.2,0.0,other_tissue,0,909.2874269268361
52.059999999999945,-346.58000000000004,0.0,other_tissue,0,2083.519118954037
-131.43,-60.39999999999998,0.0,other_tissue,0,563.7266613289927
-58.339999999999975,549.7791,0.0,epithelial_tumor_class1,1,2621.826584023238
-451.01,329.22,0.0,other_tissue,0,752.1944453804978
-543.788,-26.389999999999986,0.0,other_tissue,0,563.7266613289927
444.05999999999995,460.65999999999997,0.0,other_tissue,0,1125.7821634025436
-44.50999999999999,-223.79999999999995,0.0,other_tissue,0,890.8717209558929
122.58000000000004,427.0,0.0,other_tissue,0,1265.0017156088338
-456.28,368.11,0.0,other_tissue,0,563.7266613289927
-264.73,111.88,0.0,other_tissue,0,816.6281738302011
-232.56,288.82,0.0,other_tissue,0,950.0044669732371
-0.15999999999996817,-182.17999999999995,0.0,epithelial_tumor_class1,1,1872.1488227478649
-465.04,417.27,0.0,other_tissue,0,971.1192724509809
419.03,487.40999999999997,0.0,other_tissue,0,1156.1167124486835
-24.289999999999964,155.05,0.0,other_tissue,0,823.8531176096851
-460.42,133.57999999999998,0.0,other_tissue,0,740.2785463512737
-89.08999999999997,-282.55999999999995,0.0,other_tissue,0,1674.8251025238956
-10.799999999999955,549.63,0.0,epithelial_tumor_class1,1,7176.338897612015
-498.13,-318.47,0.0,epithelial_tumor_class1,1,2210.753687975302
478.29999999999995,-480.4000000000001,0.0,epithelial_tumor_class1,1,2633.4294033828387
328.63,-24.090000000000032,0.0,other_tissue,0,563.7266613289927
-60.56,242.17000000000002,0.0,other_tissue,0,1423.6181872295358
71.07000000000005,-18.190000000000055,0.0,other_tissue,0,794.4393692270083
-203.93,-500.9000000000001,0.0,epithelial_tumor_class1,1,4933.001054618144
235.96000000000004,-377.1,0.0,other_tissue,0,622.5914102200442
-372.25,510.77,0.0,epithelial_tumor_class1,1,2064.8448250007145
386.98,489.2,0.0,other_tissue,0,1277.8284298971669
123.94000000000005,271.11,0.0,other_tissue,0,869.5965352298657
-423.9,94.83999999999997,0.0,other_tissue,0,743.627620166602
467.6,377.96000000000004,0.0,other_tissue,0,659.8951798987993
-512.22,-518.5,0.0,epithelial_tumor_class1,1,3346.4559512975425
415.46000000000004,374.51,0.0,other_tissue,0,1160.5170842977495
-207.36,-111.48000000000002,0.0,other_tissue,0,936.5390496910867
-526.43,-334.69000000000005,0.0,other_tissue,0,1445.1455500872203
327.38,288.03,0.0,other_tissue,0,1019.8094315102502
-39.339999999999975,287.86,0.0,other_tissue,0,2083.519118954037
-396.87,-84.73000000000002,0.0,epithelial_tumor_class1,1,5094.848025932129
-228.62,-7.279999999999973,0.0,other_tissue,0,882.85890105405
505.5,40.829999999999984,0.0,epithelial_tumor_class1,1,8840.133321616038
-100.61000000000001,385.61,0.0,other_tissue,0,2083.519118954037
-444.15999999999997,549.6224,0.0,other_tissue,0,1074.914119046677
-163.41000000000003,320.6,0.0,other_tissue,0,1697.8800616298463
-397.2,49.99000000000001,0.0,other_tissue,0,697.879758224594
3.3899999999999864,-101.09000000000003,0.0,other_tissue,0,997.7505859785379
142.58000000000004,-399.24,0.0,other_tissue,0,617.4751132970538
-407.64,-15.509999999999991,0.0,other_tissue,0,991.1738850426681
-296.15,-87.70000000000005,0.0,other_tissue,0,563.7266613289927
-309.0,-403.77,0.0,epithelial_tumor_class1,1,4488.06703046659
-393.7,70.12,0.0,other_tissue,0,1789.8263368176792
-519.84,512.43,0.0,other_tissue,0,575.2390068831036
-14.960000000000036,-366.4,0.0,other_tissue,0,1330.3240286614164
-69.12,-365.26,0.0,other_tissue,0,1291.6016894839736
264.65999999999997,-495.9000000000001,0.0,other_tissue,0,1030.577303396406
-15.889999999999986,5.509999999999991,0.0,other_tissue,0,1753.3276187292954
-160.99,-99.04999999999995,0.0,other_tissue,0,1038.8887697761102
192.58000000000004,-223.91999999999996,0.0,other_tissue,0,563.7266613289927
-515.22,-22.58000000000004,0.0,other_tissue,0,1680.6631436031842
