x,y,z,type,is_movable,volume
-74.25999999999999,-395.65999999999997,0.0,other_tissue,0,451.13565792032847
120.53999999999996,183.51999999999998,0.0,mesenchymal_tumor_class1,1,316.778320157016
-334.68,6.110000000000014,0.0,other_tissue,0,98.38535498384046
-100.49000000000001,-82.58000000000004,0.0,other_tissue,0,167.08144345388365
-292.8,-467.70000000000005,0.0,apCAF,1,340.0810146500788
-216.01,-461.5,0.0,apCAF,1,227.37026799226547
-75.54000000000002,-356.53,0.0,CD8_Tcell,1,1098.3235988204221
30.019999999999982,3.6499999999999773,0.0,CAF,1,222.8605772317995
-455.93,-188.34000000000003,0.0,other_tissue,0,431.21124105634823
166.78999999999996,-135.96000000000004,0.0,other_tissue,0,481.2818451263713
-445.87,-428.15999999999997,0.0,other_tissue,0,217.45644285389346
-78.30000000000001,-209.25,0.0,apCAF,1,640.568167779655
-448.46,-249.44000000000005,0.0,other_tissue,0,186.46894406296698
-460.28,-484.0999999999999,0.0,CAF,1,656.1086454482495
4.019999999999982,377.24,0.0,other_tissue,0,98.38535498384046
302.20000000000005,-495.5,0.0,other_tissue,0,236.9137217648108
-372.94,224.20999999999998,0.0,apCAF,1,160.19525570868413
-0.11000000000001364,511.55,0.0,other_tissue,0,129.3594873929141
-234.60000000000002,-165.92999999999995,0.0,CD4_Tcell,1,266.8679873455935
-138.5,-291.65,0.0,other_tissue,0,380.7373415253001
-245.51,-351.57000000000005,0.0,CD4_Tcell,1,449.3884851701696
214.29999999999995,-425.12,0.0,other_tissue,0,174.75105009746133
174.75,-544.0,0.0,CD4_Tcell,1,1195.3599713895617
130.86,-492.5999999999999,0.0,other_tissue,0,121.61531294113888
215.49,-286.27,0.0,CAF,1,194.25383588681186
445.5,367.47,0.0,other_tissue,0,131.91182506703916
535.5999999999999,47.97000000000003,0.0,CAF,1,402.2932997203934
-32.059999999999945,131.32,0.0,CAF,1,202.77777225574403
410.22,-133.61,0.0,other_tissue,0,274.7520676268129
470.5,129.62,0.0,other_tissue,0,297.20640304264657
-271.22,-473.29999999999995,0.0,apCAF,1,1013.7215439956517
135.41999999999996,-221.64999999999998,0.0,CD4_Tcell,1,164.31682901905253
-316.16999999999996,165.99,0.0,CD4_Tcell,1,492.641052221572
-86.47000000000003,-63.440000000000055,0.0,other_tissue,0,150.38890913936746
322.0,86.76999999999998,0.0,other_tissue,0,394.80303900167763
470.4,139.83999999999997,0.0,other_tissue,0,357.46299824876047
-314.36,-117.95000000000005,0.0,other_tissue,0,149.86981685307492
-248.13,386.40999999999997,0.0,CAF,1,132.300686226098
-11.289999999999964,-106.35000000000002,0.0,other_tissue,0,391.1188917831264
-143.24,294.89,0.0,other_tissue,0,336.02111282141726
142.58000000000004,549.9613,0.0,mesenchymal_tumor_class1,1,2103.5078884068803
3.7200000000000273,74.69999999999999,0.0,other_tissue,0,1135.0918420095265
-95.39999999999998,-184.07000000000005,0.0,apCAF,1,403.52000391216654
531.5999999999999,-83.55999999999995,0.0,other_tissue,0,185.54709332449806
-133.38,-489.0999999999999,0.0,CD8_Tcell,1,452.4596932271119
437.64,-430.24,0.0,other_tissue,0,187.9645290499681
-88.07,-439.74,0.0,other_tissue,0,371.2651155332728
392.33000000000004,-13.440000000000055,0.0,other_tissue,0,237.02483438801588
-250.29000000000002,-356.96000000000004,0.0,apCAF,1,282.12372210718723
-446.09000000000003,-50.65999999999997,0.0,other_tissue,0,669.6750214056664
331.09000000000003,177.39999999999998,0.0,other_tissue,0,371.290096924912
253.71000000000004,247.26,0.0,other_tissue,0,571.8006344657846
23.25,-501.20000000000005,0.0,other_tissue,0,144.83111234393368
-434.2,-89.24000000000001,0.0,epithelial_tumor_class1_class2,1,2360.3344393358516
220.28999999999996,-173.46000000000004,0.0,other_tissue,0,443.30188329241287
197.39999999999998,-399.38,0.0,CAF,1,124.21738105730199
-293.84,-336.14,0.0,CD4_Tcell,1,1016.1635589523215
143.05999999999995,176.76999999999998,0.0,mesenchymal_tumor_class1,1,1195.4144412831397
-449.65,276.56,0.0,other_tissue,0,148.58409814437542
-308.16999999999996,-57.75,0.0,other_tissue,0,461.2951113467953
175.90999999999997,186.87,0.0,mesenchymal_tumor_class1,1,195.43219579451386
408.05999999999995,-205.57000000000005,0.0,other_tissue,0,232.21433453474697
-125.42000000000002,-171.32000000000005,0.0,CAF,1,294.5330753306409
131.37,517.93,0.0,mesenchymal_tumor_class1,1,136.1975615009149
230.30999999999995,55.829999999999984,0.0,apCAF,1,172.24633513834397
-318.15,-249.01,0.0,CAF,1,276.1749788051
-82.26999999999998,167.22000000000003,0.0,other_tissue,0,500.38849272403655
-20.809999999999945,286.76,0.0,other_tissue,0,144.25837724055685
115.49000000000001,-489.70000000000005,0.0,other_tissue,0,98.38535498384046
-200.57,-63.210000000000036,0.0,other_tissue,0,186.61103768661866
-271.87,184.08999999999997,0.0,other_tissue,0,226.4347618011401
-366.07,-120.45000000000005,0.0,other_tissue,0,292.2696636595899
-160.45999999999998,180.26999999999998,0.0,other_tissue,0,188.37741089937694
311.49,377.96000000000004,0.0,other_tissue,0,294.8007547850892
187.45000000000005,407.27,0.0,other_tissue,0,126.08487635709426
-233.88,-511.9000000000001,0.0,apCAF,1,698.9647030152939
-247.83999999999997,415.07,0.0,other_tissue,0,495.3760379315431
-256.05,-249.72000000000003,0.0,other_tissue,0,98.38535498384046
366.58000000000004,87.27999999999997,0.0,other_tissue,0,216.05171988759312
-180.37,204.13,0.0,other_tissue,0,382.4546831980526
-26.269999999999982,-295.47,0.0,other_tissue,0,246.958422283073
-246.62,-405.65,0.0,other_tissue,0,258.22324618207045
86.47000000000003,443.44,0.0,other_tissue,0,222.35433851815972
223.70000000000005,180.81,0.0,other_tissue,0,393.2695053892254
144.41999999999996,96.07,0.0,other_tissue,0,169.4248780438678
-152.05,-13.799999999999955,0.0,mesenchymal_tumor_class1,1,136.1975615009149
-471.7,196.52999999999997,0.0,apCAF,1,346.6613641800903
509.5999999999999,-359.87,0.0,other_tissue,0,187.1959587645328
-528.12,-378.6,0.0,other_tissue,0,155.75087869839237
-334.82,-257.20000000000005,0.0,CAF,1,478.451102386177
299.87,-10.129999999999995,0.0,other_tissue,0,102.06531896070611
-431.28,-335.20000000000005,0.0,other_tissue,0,301.37162498578056
-85.29000000000002,-470.1,0.0,CAF,1,340.859141843593
-359.07,-379.69000000000005,0.0,other_tissue,0,875.6907841448237
-367.06,-232.70000000000005,0.0,CAF,1,124.21738105730199
-131.26,-336.4,0.0,CD8_Tcell,1,504.37674945942575
-96.68,-414.25,0.0,apCAF,1,218.3144654359965
-347.51,302.89,0.0,other_tissue,0,422.248140944413
-295.32,64.36000000000001,0.0,CD4_Tcell,1,243.92522900507396
-414.71000000000004,236.61,0.0,apCAF,1,914.539949548041
529.0,-177.95000000000005,0.0,CD8_Tcell,1,167.29317022179978
9.67999999999995,-112.16999999999996,0.0,other_tissue,0,98.38535498384046
-156.79000000000002,-252.75,0.0,apCAF,1,440.4402509860569
-307.88,-266.28,0.0,apCAF,1,218.34076697522886
-445.78,414.61,0.0,apCAF,1,265.60711699975303
-549.6509,-65.05999999999995,0.0,CD4_Tcell,1,1373.0959653368266
-341.51,-213.84000000000003,0.0,other_tissue,0,237.34911129637183
-246.79000000000002,75.66000000000003,0.0,other_tissue,0,615.7934321638863
435.35,271.2,0.0,CAF,1,461.8583355455657
420.25,202.39999999999998,0.0,other_tissue,0,267.8514183567547
-109.57999999999998,119.66000000000003,0.0,other_tissue,0,177.9905257086449
46.90999999999997,547.873,0.0,other_tissue,0,381.2202204137321
415.07000000000005,-271.69000000000005,0.0,other_tissue,0,435.0593413708639
-404.52,420.07,0.0,other_tissue,0,299.38697310302456
359.51,-233.65999999999997,0.0,other_tissue,0,137.3097557187267
-0.4600000000000364,-179.45000000000005,0.0,CD4_Tcell,1,304.22827804277864
-243.02999999999997,359.49,0.0,other_tissue,0,148.38069453377372
-444.83,-9.220000000000027,0.0,other_tissue,0,491.1644409191353
-312.48,-450.79999999999995,0.0,CAF,1,124.21738105730199
-505.21,-264.55999999999995,0.0,CAF,1,449.2466372228659
-479.05,183.14,0.0,apCAF,1,125.08656251023245
-198.07,-340.82000000000005,0.0,CAF,1,364.8325918619373
-331.11,-543.0999999999999,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
-218.33999999999997,-365.80999999999995,0.0,CAF,1,431.37687564063356
518.0999999999999,-257.80999999999995,0.0,other_tissue,0,125.1992930773385
-526.02,229.02999999999997,0.0,apCAF,1,465.3199051249271
104.19000000000005,-364.5,0.0,mesenchymal_tumor_class1,1,302.2964331742833
136.39,340.83000000000004,0.0,other_tissue,0,406.23283075950985
-284.61,276.02,0.0,other_tissue,0,182.1308118418018
-458.42,345.38,0.0,apCAF,1,304.03144439787326
-343.15,265.36,0.0,apCAF,1,363.5747763379646
-120.22000000000003,-109.16999999999996,0.0,other_tissue,0,336.8164471905017
-487.75,347.12,0.0,other_tissue,0,350.2894369994112
-380.46000000000004,330.58000000000004,0.0,CD4_Tcell,1,318.7036197201991
14.600000000000023,-214.45000000000005,0.0,other_tissue,0,198.00848181297255
-116.42000000000002,-314.54999999999995,0.0,CD4_Tcell,1,500.0228156296192
44.52999999999997,536.58,0.0,other_tissue,0,615.1985697659388
509.4000000000001,-421.94000000000005,0.0,other_tissue,0,275.03830316973944
-533.45,340.64,0.0,other_tissue,0,155.07988107292536
23.58000000000004,65.73000000000002,0.0,other_tissue,0,198.64166552110433
59.58000000000004,-330.38,0.0,other_tissue,0,411.07966439015553
-354.25,-322.75,0.0,other_tissue,0,413.51747164318346
118.60000000000002,-372.89,0.0,other_tissue,0,358.03571230436023
-358.1,274.3,0.0,other_tissue,0,98.38535498384046
-163.70999999999998,-243.28999999999996,0.0,other_tissue,0,172.68085899086043
375.45000000000005,494.69,0.0,other_tissue,0,202.22744840783852
96.15999999999997,-197.09000000000003,0.0,other_tissue,0,265.8469759126864
30.340000000000032,17.08000000000004,0.0,other_tissue,0,212.8464287826302
-190.8,198.38,0.0,other_tissue,0,395.6885781987685
403.74,-537.9000000000001,0.0,other_tissue,0,401.60848553831426
-252.16000000000003,-200.57000000000005,0.0,CAF,1,667.7520151206909
222.55999999999995,-26.120000000000005,0.0,other_tissue,0,185.61002886729727
-99.75999999999999,-263.36,0.0,other_tissue,0,343.53262752373075
-167.08999999999997,-123.63999999999999,0.0,CD4_Tcell,1,377.17922952748773
-281.71,-68.29999999999995,0.0,other_tissue,0,153.0231088399092
153.01999999999998,404.52,0.0,apCAF,1,292.2590147612574
314.76,-443.20000000000005,0.0,other_tissue,0,295.9482554373057
35.01999999999998,-504.4000000000001,0.0,other_tissue,0,475.5430865753286
184.54999999999995,-544.8,0.0,other_tissue,0,327.30897847091785
-120.41000000000003,-323.28999999999996,0.0,CD4_Tcell,1,582.0053363300551
-321.23,-10.75,0.0,other_tissue,0,188.64769874958836
144.69000000000005,-534.9000000000001,0.0,CAF,1,183.13487836611003
360.02,338.02,0.0,other_tissue,0,130.5381449016226
-3.2899999999999636,-94.38999999999999,0.0,apCAF,1,808.2700918364045
-336.13,372.53999999999996,0.0,apCAF,1,374.4216037345719
-216.10000000000002,238.33999999999997,0.0,apCAF,1,560.5315359623424
-192.77999999999997,-494.0,0.0,CAF,1,204.6445840830055
108.14999999999998,-225.51,0.0,other_tissue,0,521.778764705471
-181.32999999999998,37.309999999999945,0.0,CD4_Tcell,1,153.7339633966334
-222.89,204.74,0.0,other_tissue,0,117.73989184822399
-213.52999999999997,-372.02,0.0,apCAF,1,206.37078741415777
-145.47000000000003,-83.05999999999995,0.0,other_tissue,0,200.13537111014037
-26.870000000000005,-287.30999999999995,0.0,other_tissue,0,644.1504400597523
453.79999999999995,427.8,0.0,CAF,1,283.4884648642092
-232.3,236.29000000000002,0.0,other_tissue,0,121.27731163118779
454.9,-79.21000000000004,0.0,other_tissue,0,515.8617587117403
-36.950000000000045,-504.29999999999995,0.0,CD4_Tcell,1,181.61852557335132
435.46000000000004,-449.02,0.0,CAF,1,219.64093390557585
-441.74,-305.23,0.0,apCAF,1,350.42162320278754
73.67999999999995,411.06,0.0,other_tissue,0,325.3262655294654
-93.93,-46.75,0.0,other_tissue,0,227.05514708916246
-369.98,465.83,0.0,other_tissue,0,822.6424748968853
-319.95,-215.36,0.0,apCAF,1,330.6853305376718
-409.15999999999997,551.812,0.0,other_tissue,0,589.7762914917502
498.29999999999995,-416.74,0.0,other_tissue,0,162.42360801839936
-409.33000000000004,-275.66999999999996,0.0,CAF,1,261.93742712630984
-386.6,-274.98,0.0,apCAF,1,606.2176268729012
-374.28999999999996,141.91000000000003,0.0,CD4_Tcell,1,155.24046501446625
546.3,-29.909999999999968,0.0,apCAF,1,363.5747763379646
102.09000000000003,-163.34000000000003,0.0,other_tissue,0,182.2318301380403
-214.43,-438.15999999999997,0.0,other_tissue,0,286.4202145151385
30.200000000000045,-159.89,0.0,apCAF,1,726.9632560978773
-416.75,-448.11,0.0,CAF,1,452.97291770500834
-384.15,11.649999999999977,0.0,CAF,1,158.85105642106464
289.20000000000005,423.8,0.0,other_tissue,0,172.43354040745638
-469.23,139.70999999999998,0.0,apCAF,1,599.8147019802069
-379.25,321.43,0.0,CD4_Tcell,1,502.8156075191781
-156.01999999999998,-314.12,0.0,other_tissue,0,208.74417386176077
-259.65,16.92999999999995,0.0,other_tissue,0,98.38535498384046
436.24,-529.7,0.0,CD4_Tcell,1,161.47530521575968
-526.4,253.19,0.0,CAF,1,806.9699706934427
342.14,-337.04999999999995,0.0,other_tissue,0,256.8529663664085
129.77999999999997,36.01999999999998,0.0,other_tissue,0,172.988462876042
-164.07999999999998,542.872,0.0,other_tissue,0,137.26471151272648
461.79999999999995,-487.0,0.0,CAF,1,990.957564245325
-166.36,-159.05999999999995,0.0,other_tissue,0,116.37438046294969
-84.74000000000001,-457.5,0.0,apCAF,1,299.63593004394113
28.460000000000036,-15.360000000000014,0.0,CD4_Tcell,1,221.71597564145446
105.86000000000001,-350.03,0.0,other_tissue,0,98.38535498384046
10.080000000000041,-22.899999999999977,0.0,apCAF,1,388.15210403488766
514.2,359.55,0.0,other_tissue,0,100.92365152032593
-475.22,167.45,0.0,apCAF,1,531.0479841481883
-301.74,271.29,0.0,CAF,1,280.1624708406304
359.28999999999996,362.82,0.0,other_tissue,0,203.48799236151737
-480.38,275.29,0.0,apCAF,1,437.35407568676817
-331.41999999999996,-479.29999999999995,0.0,other_tissue,0,434.3794239598
-157.39999999999998,60.27999999999997,0.0,other_tissue,0,643.2311008454828
2.169999999999959,-411.03,0.0,apCAF,1,487.39597069176307
-158.10000000000002,-219.33000000000004,0.0,CAF,1,253.7488114243761
-355.19,-501.5,0.0,epithelial_tumor_class1_class2,1,3431.944606962652
-410.81,110.5,0.0,apCAF,1,608.142144188316
525.4000000000001,142.51999999999998,0.0,apCAF,1,246.67299823811413
-33.789999999999964,-401.55999999999995,0.0,apCAF,1,945.5949277680736
485.29999999999995,-369.04999999999995,0.0,other_tissue,0,474.85104140321715
488.0,307.38,0.0,other_tissue,0,260.70201512344875
401.85,-421.30999999999995,0.0,other_tissue,0,320.7160027388678
-196.93,-386.84000000000003,0.0,other_tissue,0,381.86893615733385
-82.73000000000002,41.74000000000001,0.0,other_tissue,0,332.1907769915874
357.99,124.73000000000002,0.0,other_tissue,0,133.60451461030618
-359.36,-402.36,0.0,other_tissue,0,476.6783152911064
-105.70999999999998,133.25,0.0,other_tissue,0,234.48721572219335
-201.69,-507.70000000000005,0.0,CD4_Tcell,1,409.4909051746476
78.94000000000005,-358.62,0.0,other_tissue,0,162.09271857333246
-304.93,-491.9000000000001,0.0,apCAF,1,213.13963731655798
-166.70999999999998,-298.5,0.0,CAF,1,412.9674565867654
-87.47000000000003,-496.4000000000001,0.0,apCAF,1,438.14867331397636
-276.61,482.86,0.0,other_tissue,0,290.41004188566114
-359.74,77.99000000000001,0.0,apCAF,1,299.63593004394113
144.84000000000003,62.77999999999997,0.0,other_tissue,0,259.22465579457923
-121.32,-352.23,0.0,CD4_Tcell,1,636.9633998635026
-374.03999999999996,-15.0,0.0,other_tissue,0,400.41193156138786
-316.95,-58.75999999999999,0.0,other_tissue,0,203.8395359677106
-211.14,-293.51,0.0,other_tissue,0,342.40712061055893
-407.24,97.23000000000002,0.0,CAF,1,351.095086757173
-244.42000000000002,396.48,0.0,other_tissue,0,179.99491632823478
-185.42000000000002,389.76,0.0,other_tissue,0,385.23876156494504
324.44000000000005,-77.77999999999997,0.0,other_tissue,0,128.46477451670225
360.54999999999995,-91.39999999999998,0.0,other_tissue,0,164.63621020892427
-175.11,-463.20000000000005,0.0,CAF,1,681.5340487388377
-400.24,-91.89999999999998,0.0,CAF,1,130.19001020984192
38.139999999999986,-118.02999999999997,0.0,CD4_Tcell,1,153.7339633966334
159.60000000000002,-91.5,0.0,CD4_Tcell,1,234.49641045793103
357.59000000000003,-263.24,0.0,other_tissue,0,98.38535498384046
493.0999999999999,269.72,0.0,CD4_Tcell,1,153.7339633966334
-408.36,-354.67999999999995,0.0,apCAF,1,355.66354844034964
326.77,-404.12,0.0,other_tissue,0,318.00465907729625
69.94000000000005,-337.74,0.0,CAF,1,301.83923302878736
-477.43,196.75,0.0,other_tissue,0,117.44970164414087
-251.93,208.74,0.0,CAF,1,307.0258881107182
-95.81,-171.76,0.0,other_tissue,0,191.60580068028995
-305.71000000000004,-502.79999999999995,0.0,apCAF,1,387.7919576263388
-475.44,-6.539999999999964,0.0,apCAF,1,301.83923302878736
-104.88,45.05000000000001,0.0,other_tissue,0,465.85733779685296
194.94000000000005,370.03,0.0,other_tissue,0,211.35009969194968
-451.74,399.71000000000004,0.0,CD4_Tcell,1,1077.377168466161
179.86,21.360000000000014,0.0,CAF,1,223.41209464243997
-66.05000000000001,138.31,0.0,other_tissue,0,711.2623609029532
-298.32,-490.20000000000005,0.0,apCAF,1,259.96263581062203
-389.47,-164.17999999999995,0.0,CD4_Tcell,1,823.0458905948227
-302.94,-6.080000000000041,0.0,other_tissue,0,562.7041789325604
-234.2,201.82999999999998,0.0,other_tissue,0,185.25620149084415
-18.549999999999955,-325.49,0.0,other_tissue,0,331.93568862146753
85.07000000000005,274.44,0.0,other_tissue,0,204.12441525169962
-121.95999999999998,-67.00999999999999,0.0,other_tissue,0,403.7048847323003
-177.32,-310.61,0.0,apCAF,1,796.7230549002787
64.46000000000004,363.91999999999996,0.0,other_tissue,0,180.16455310813507
-374.74,505.36,0.0,other_tissue,0,123.81863052167282
-313.58000000000004,252.18,0.0,other_tissue,0,257.1657447270901
483.29999999999995,426.48,0.0,CAF,1,298.2845649589513
197.64,-324.84000000000003,0.0,other_tissue,0,153.53558624134047
161.99,-117.60000000000002,0.0,mesenchymal_tumor_class1,1,158.121679188753
517.0,380.06,0.0,other_tissue,0,329.7727079299578
-306.61,104.61000000000001,0.0,CAF,1,124.21738105730199
-349.83000000000004,-74.60000000000002,0.0,other_tissue,0,251.39142822666608
-32.25,-191.69000000000005,0.0,CD4_Tcell,1,176.3050013567495
-166.0,-502.4000000000001,0.0,CAF,1,316.92441488162126
160.24,-363.58000000000004,0.0,other_tissue,0,115.78748460358534
432.1,-288.24,0.0,CAF,1,266.4172194827328
439.67999999999995,1.67999999999995,0.0,other_tissue,0,458.93169245928726
-183.14,-547.2,0.0,CAF,1,270.65429267613786
-93.75999999999999,11.309999999999945,0.0,other_tissue,0,520.0255193949546
-448.63,217.87,0.0,apCAF,1,307.3561418165026
-245.68,-48.40999999999997,0.0,other_tissue,0,200.83941140554535
-451.65,-446.09000000000003,0.0,apCAF,1,125.08656251023245
-503.42,-313.54999999999995,0.0,apCAF,1,476.10310378849925
215.66999999999996,61.879999999999995,0.0,other_tissue,0,180.25712716804034
-150.32999999999998,-267.15,0.0,CD8_Tcell,1,319.4487992291857
-367.49,45.47000000000003,0.0,other_tissue,0,380.64843465069924
340.74,39.05000000000001,0.0,apCAF,1,1066.1842117547992
488.0999999999999,-210.64,0.0,apCAF,1,143.28289955597054
-137.23000000000002,344.23,0.0,CD4_Tcell,1,202.32743313598996
501.0999999999999,200.32,0.0,other_tissue,0,334.2827743121653
-79.30000000000001,-156.69000000000005,0.0,CAF,1,390.3305803602877
446.44000000000005,-326.25,0.0,other_tissue,0,129.2605571920705
-499.07,514.46,0.0,CAF,1,415.5204189192092
-83.42000000000002,-361.15,0.0,apCAF,1,267.15875143900087
319.42999999999995,-187.15999999999997,0.0,other_tissue,0,379.49390447850726
359.52,321.4,0.0,other_tissue,0,297.66969370903524
-214.85000000000002,-65.74000000000001,0.0,other_tissue,0,348.5141628992142
-281.31,-303.79999999999995,0.0,CD4_Tcell,1,627.7890741665315
-21.789999999999964,291.66,0.0,other_tissue,0,236.60834111320142
447.15,395.84000000000003,0.0,other_tissue,0,272.8658577713353
59.74000000000001,314.4,0.0,CAF,1,124.21738105730199
-176.69,-488.0999999999999,0.0,other_tissue,0,464.23178298359176
309.41999999999996,107.19999999999999,0.0,mesenchymal_tumor_class1,1,628.2855930708279
146.88,-531.4000000000001,0.0,other_tissue,0,181.24655772314244
75.40999999999997,533.88,0.0,CD4_Tcell,1,206.69182923333437
-318.7,334.81,0.0,other_tissue,0,626.4072938687308
-193.62,375.33000000000004,0.0,other_tissue,0,381.8307560513207
80.57000000000005,-30.870000000000005,0.0,other_tissue,0,541.855396334031
-281.76,-325.21000000000004,0.0,CD4_Tcell,1,481.3263958849402
85.55999999999995,-452.1,0.0,other_tissue,0,214.6443910473656
-423.74,-406.08000000000004,0.0,other_tissue,0,166.09315940674333
-332.18,456.1,0.0,other_tissue,0,168.22833389747862
2.2999999999999545,-375.79999999999995,0.0,apCAF,1,248.4366212186353
178.59000000000003,396.21000000000004,0.0,other_tissue,0,98.38535498384046
-473.09000000000003,514.92,0.0,other_tissue,0,153.90333322250476
-233.38,84.97000000000003,0.0,other_tissue,0,403.82376650328195
-311.74,-328.70000000000005,0.0,CD4_Tcell,1,458.0690481364167
-468.19,130.05,0.0,apCAF,1,202.44412363188266
84.73000000000002,-193.71000000000004,0.0,other_tissue,0,407.733378737712
60.83000000000004,-54.41999999999996,0.0,CD4_Tcell,1,550.1904113276088
2.0299999999999727,-502.20000000000005,0.0,CAF,1,586.4665092219207
197.21000000000004,383.53,0.0,other_tissue,0,154.46649538591615
-164.72000000000003,-317.28,0.0,epithelial_tumor_class1,1,890.884036491982
129.25,-355.09000000000003,0.0,other_tissue,0,171.7378224082559
-470.22,-237.70000000000005,0.0,CAF,1,271.626714511372
434.38,-72.77999999999997,0.0,other_tissue,0,341.91031276099164
391.26,514.66,0.0,CAF,1,698.260312655358
-474.04,275.35,0.0,apCAF,1,579.1950219482852
-274.34,332.52,0.0,apCAF,1,835.5314862120534
-398.21000000000004,-348.57000000000005,0.0,other_tissue,0,359.6596852941833
411.53999999999996,241.26999999999998,0.0,other_tissue,0,202.79446430300658
131.77999999999997,353.81,0.0,other_tissue,0,290.14502732378065
-170.38,-248.66999999999996,0.0,other_tissue,0,321.963835252257
-346.27,-262.13,0.0,apCAF,1,173.57466863015816
-262.04,212.45999999999998,0.0,other_tissue,0,216.44373331552498
301.03,-98.94000000000005,0.0,CAF,1,436.28219813803935
-112.75999999999999,-395.88,0.0,CD4_Tcell,1,153.7339633966334
-126.49000000000001,-248.73000000000002,0.0,CAF,1,303.82376767602295
207.55999999999995,-329.45000000000005,0.0,other_tissue,0,98.38535498384046
-299.87,-514.5999999999999,0.0,CD4_Tcell,1,177.13498711886504
-304.86,-329.86,0.0,CD4_Tcell,1,497.0582912683567
427.11,345.72,0.0,other_tissue,0,366.2046836822063
102.34000000000003,12.200000000000045,0.0,other_tissue,0,333.64262386574944
-304.2,224.20999999999998,0.0,apCAF,1,154.4247326350466
78.52999999999997,-223.26,0.0,CAF,1,215.51238823645426
-456.62,411.90999999999997,0.0,apCAF,1,649.4309778527954
45.42999999999995,-396.97,0.0,apCAF,1,709.6259479392402
-531.58,7.3799999999999955,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
-122.47000000000003,261.75,0.0,other_tissue,0,192.61210342856796
-384.66999999999996,-349.72,0.0,apCAF,1,755.4991025144586
445.87,-242.07000000000005,0.0,other_tissue,0,240.97315015165822
-54.44,-426.17999999999995,0.0,apCAF,1,264.9083526594484
38.200000000000045,-49.059999999999945,0.0,apCAF,1,132.300686226098
-21.730000000000018,-502.29999999999995,0.0,other_tissue,0,202.85289368209422
-143.02999999999997,2.0499999999999545,0.0,other_tissue,0,98.38535498384046
-195.70999999999998,-485.4000000000001,0.0,apCAF,1,1156.6625386370927
20.139999999999986,-81.16999999999996,0.0,other_tissue,0,395.8840958245439
146.47000000000003,216.07,0.0,other_tissue,0,320.297003035465
-455.47,-106.26999999999998,0.0,epithelial_tumor_class1_class2,1,2145.6258268856427
496.0999999999999,-109.65999999999997,0.0,other_tissue,0,341.33131124853537
-157.77999999999997,185.74,0.0,other_tissue,0,190.42688056401732
160.0,-82.45000000000005,0.0,other_tissue,0,753.4951271610245
-24.700000000000045,436.82,0.0,other_tissue,0,469.4410642543383
-458.6,264.37,0.0,apCAF,1,159.45465617887496
-404.53,-206.48000000000002,0.0,CAF,1,125.5930457069017
79.14999999999998,197.8,0.0,mesenchymal_tumor_class1,1,552.6293151892902
-104.95999999999998,-518.5,0.0,epithelial_tumor_class1_class2,1,3468.0502865770395
-440.90999999999997,507.95,0.0,other_tissue,0,241.6479433096438
-346.36,-312.27,0.0,other_tissue,0,534.3052233484674
-190.13,-373.28999999999996,0.0,CAF,1,124.21738105730199
398.03,-229.65999999999997,0.0,apCAF,1,560.4657857480291
38.59000000000003,-110.35000000000002,0.0,CD4_Tcell,1,215.9646701210312
-243.35000000000002,-132.19000000000005,0.0,CAF,1,675.2800547013373
-290.69,242.44,0.0,other_tissue,0,427.550552486743
203.24,404.32,0.0,other_tissue,0,178.24312841253666
250.26999999999998,507.65,0.0,CAF,1,304.0751778685849
537.2,41.660000000000025,0.0,CAF,1,593.1326415587725
-162.92000000000002,288.28,0.0,other_tissue,0,383.70457579649553
-114.85000000000002,-331.78,0.0,CD8_Tcell,1,446.3312064941248
-490.73,544.597,0.0,CAF,1,149.66524127401985
339.82000000000005,224.01,0.0,other_tissue,0,267.33933188823903
370.08000000000004,-198.84000000000003,0.0,apCAF,1,1156.6625386370927
543.0999999999999,-497.5,0.0,epithelial_tumor_class1_class2,1,1257.155511765613
-106.26999999999998,23.17999999999995,0.0,other_tissue,0,405.3316229293524
-144.37,-225.79999999999995,0.0,apCAF,1,819.1235012240135
-442.77,400.98,0.0,other_tissue,0,256.35500021290676
505.79999999999995,-98.55999999999995,0.0,other_tissue,0,729.2333226850712
65.64999999999998,-122.38,0.0,CD8_Tcell,1,194.46477851272064
-89.94,274.87,0.0,other_tissue,0,442.37470891014556
545.5999999999999,-429.96000000000004,0.0,CAF,1,616.6864445658305
473.29999999999995,412.84000000000003,0.0,other_tissue,0,233.1107256371602
55.76999999999998,-100.46000000000004,0.0,other_tissue,0,98.38535498384046
-501.23,-134.11,0.0,CD4_Tcell,1,168.1841259760417
-11.970000000000027,107.88999999999999,0.0,mesenchymal_tumor_class1,1,200.28432445031916
421.66999999999996,-62.32000000000005,0.0,other_tissue,0,142.5888287753824
302.65,88.20999999999998,0.0,apCAF,1,368.0891589741078
-110.87,-230.64,0.0,other_tissue,0,155.41513846899124
-476.25,-163.36,0.0,other_tissue,0,271.51517321739124
-333.58000000000004,-285.4,0.0,apCAF,1,275.52945506226246
-484.46,-190.28999999999996,0.0,other_tissue,0,800.8864152197514
-389.78,350.05,0.0,CD4_Tcell,1,698.1271028720568
284.89,112.26999999999998,0.0,other_tissue,0,245.93192513486525
334.79999999999995,-86.60000000000002,0.0,CAF,1,451.09299016511267
