x,y,z,type,is_movable,volume
63.210000000000036,362.25,0.0,other_tissue,0,418.20556921826915
-499.7978,-427.78,0.0,other_tissue,0,142.1339477472861
-408.95,268.40999999999997,0.0,other_tissue,0,210.20254635404794
462.28,-269.46000000000004,0.0,other_tissue,0,118.92882152980316
-0.6100000000000136,-12.659999999999968,0.0,other_tissue,0,94.9096151147025
290.03999999999996,200.31,0.0,other_tissue,0,94.9096151147025
-383.05,211.24,0.0,CD4_Tcell,1,258.8709220279284
128.03999999999996,431.23,0.0,epithelial_tumor_class1,1,5327.546589494955
281.84000000000003,246.07,0.0,other_tissue,0,117.34535001167914
-132.73000000000002,184.89,0.0,other_tissue,0,360.2592267400781
317.88,-107.82000000000005,0.0,other_tissue,0,238.14716190784006
-7.850000000000023,120.69999999999999,0.0,other_tissue,0,657.8994935938085
-467.02,416.34000000000003,0.0,other_tissue,0,153.51478791092768
48.960000000000036,-276.41999999999996,0.0,other_tissue,0,223.59019738807882
-224.47000000000003,-327.46000000000004,0.0,mesenchymal_tumor_class1,1,438.97216463229944
307.23,410.6,0.0,CAF,1,272.4896547413388
-72.55000000000001,164.42000000000002,0.0,other_tissue,0,104.5943423063378
-485.65,-223.91999999999996,0.0,other_tissue,0,131.76150297386863
-3.5,17.639999999999986,0.0,other_tissue,0,481.34124674872527
119.60000000000002,62.31999999999999,0.0,mesenchymal_tumor_class1,1,114.3784460947987
-305.23,-23.980000000000018,0.0,other_tissue,0,162.2868817594699
-175.5,-213.12,0.0,other_tissue,0,188.17883462662277
-22.410000000000025,32.410000000000025,0.0,other_tissue,0,94.9096151147025
118.57000000000005,341.99,0.0,other_tissue,0,96.10181511454546
82.51999999999998,472.23,0.0,epithelial_tumor_class1,1,7308.940754560399
244.02999999999997,121.74000000000001,0.0,other_tissue,0,94.9096151147025
462.55999999999995,-248.20000000000005,0.0,other_tissue,0,219.3681754962186
-323.93,-474.04999999999995,0.0,other_tissue,0,146.8880056743756
-300.84000000000003,-65.58000000000004,0.0,CAF,1,638.8447957103526
-426.9,-49.629999999999995,0.0,other_tissue,0,369.7060011613608
-145.5,-306.02,0.0,mesenchymal_tumor_class1,1,114.3784460947987
-330.12,-178.05999999999995,0.0,other_tissue,0,300.861071218129
20.730000000000018,-2.4599999999999795,0.0,other_tissue,0,260.15966675252974
360.12,-315.53,0.0,other_tissue,0,271.25165155359684
322.30999999999995,198.48000000000002,0.0,other_tissue,0,189.05361510011568
179.02999999999997,-489.65,0.0,other_tissue,0,435.6565877734825
478.95000000000005,-387.97,0.0,other_tissue,0,381.48724961080023
10.360000000000014,235.64999999999998,0.0,mesenchymal_tumor_class1_class2,1,215.55584941355335
-148.51999999999998,99.94999999999999,0.0,other_tissue,0,197.49142436270708
-37.329999999999984,471.78,0.0,other_tissue,0,94.9096151147025
-436.86,43.29000000000002,0.0,other_tissue,0,150.84067107002886
-106.70999999999998,234.55,0.0,other_tissue,0,199.63113403562647
449.71000000000004,267.71000000000004,0.0,other_tissue,0,94.9096151147025
287.15999999999997,-490.05999999999995,0.0,CD4_Tcell,1,233.22980767428328
-165.44,-69.24000000000001,0.0,other_tissue,0,212.95850615456123
-470.13,458.27,0.0,other_tissue,0,94.9096151147025
387.30999999999995,-133.95000000000005,0.0,other_tissue,0,255.3609995725707
486.70000000000005,379.15999999999997,0.0,other_tissue,0,256.4233103675358
-179.69,-170.27999999999997,0.0,other_tissue,0,94.9096151147025
-52.39999999999998,218.20999999999998,0.0,CAF,1,206.24415194937293
454.53,422.53,0.0,other_tissue,0,272.6421277792151
-44.77999999999997,-374.9,0.0,other_tissue,0,94.9096151147025
-130.85000000000002,-92.48000000000002,0.0,other_tissue,0,318.7036197201991
167.40999999999997,-461.54999999999995,0.0,other_tissue,0,159.34092078682446
-28.370000000000005,-222.83000000000004,0.0,other_tissue,0,328.33211766305345
24.590000000000032,-25.870000000000005,0.0,other_tissue,0,758.9542460453749
-44.910000000000025,-71.10000000000002,0.0,other_tissue,0,257.5962294302018
89.15999999999997,123.64999999999998,0.0,mesenchymal_tumor_class1,1,114.3784460947987
-224.35000000000002,-250.23000000000002,0.0,other_tissue,0,208.12365393413555
163.76,360.55,0.0,other_tissue,0,230.12867136440852
-417.43,-146.80999999999995,0.0,other_tissue,0,304.91786479641706
215.33000000000004,302.39,0.0,other_tissue,0,98.14537981329025
49.97000000000003,32.170000000000016,0.0,other_tissue,0,115.59229204513997
208.5,337.7,0.0,other_tissue,0,201.17959679405482
-89.63,-442.90999999999997,0.0,other_tissue,0,250.29505051930673
-433.98,29.360000000000014,0.0,other_tissue,0,130.3640000817955
-18.94999999999999,-144.26,0.0,apCAF,1,175.78093996356932
379.53,-263.85,0.0,other_tissue,0,94.9096151147025
-321.12,-115.13999999999999,0.0,other_tissue,0,662.5562416959187
248.70000000000005,156.76999999999998,0.0,other_tissue,0,328.91937073299584
-315.56,-436.58000000000004,0.0,other_tissue,0,135.3626133729285
300.23,332.09000000000003,0.0,other_tissue,0,160.9166832780756
-467.25,497.783,0.0,CD4_Tcell,1,345.4456926661068
-447.97,-128.80999999999995,0.0,other_tissue,0,293.1757657756977
-13.230000000000018,-130.17999999999995,0.0,other_tissue,0,100.19162893416977
-386.38,219.06,0.0,mesenchymal_tumor_class1_class2,1,1621.9885070166797
-345.47,-143.0,0.0,other_tissue,0,206.2103912436044
-286.85,-353.24,0.0,other_tissue,0,261.9275283761518
381.38,-441.95000000000005,0.0,other_tissue,0,98.42346051302978
-312.16999999999996,358.45,0.0,other_tissue,0,116.12672237960427
317.22,207.01,0.0,other_tissue,0,126.63895652247857
49.98000000000002,-337.45000000000005,0.0,other_tissue,0,94.9096151147025
-147.72000000000003,61.05000000000001,0.0,mesenchymal_tumor_class1,1,136.89186699856918
99.73000000000002,357.49,0.0,other_tissue,0,287.17734607910404
-377.88,194.79000000000002,0.0,other_tissue,0,154.82875467624837
-47.74000000000001,-316.80999999999995,0.0,other_tissue,0,169.48411319626402
-76.07,-457.99,0.0,other_tissue,0,185.84616389969023
-295.16999999999996,-379.19000000000005,0.0,other_tissue,0,194.9115063818232
472.61,-442.44000000000005,0.0,other_tissue,0,193.35498886849052
-373.89,447.44,0.0,mesenchymal_tumor_class1,1,248.74253052241713
-470.53,-107.08000000000004,0.0,other_tissue,0,94.9096151147025
-459.2,51.02999999999997,0.0,other_tissue,0,336.82815263796624
-334.71000000000004,256.40999999999997,0.0,mesenchymal_tumor_class1,1,499.00291005604953
430.03999999999996,481.71,0.0,mesenchymal_tumor_class1,1,114.3784460947987
474.35,-21.220000000000027,0.0,mesenchymal_tumor_class1,1,463.82598599347216
443.76,488.41,0.0,mesenchymal_tumor_class1,1,320.783983050103
-145.20999999999998,-28.620000000000005,0.0,other_tissue,0,154.65452094463518
-5.810000000000002,209.02999999999997,0.0,CAF,1,159.46176643733187
415.52,292.36,0.0,other_tissue,0,123.59051150609059
469.14,-367.78999999999996,0.0,other_tissue,0,202.03590309413872
73.22000000000003,199.25,0.0,other_tissue,0,437.81398869182624
-389.33,-155.07000000000005,0.0,other_tissue,0,149.01864694552327
371.75,67.27999999999997,0.0,other_tissue,0,326.9531038893921
-427.65,-288.15,0.0,other_tissue,0,268.2434548222462
-17.639999999999986,33.14999999999998,0.0,other_tissue,0,122.55551068558633
-126.76999999999998,195.99,0.0,mesenchymal_tumor_class1,1,302.35089249579113
57.77999999999997,-31.41999999999996,0.0,mesenchymal_tumor_class1_class2,1,187.99626775209194
-14.149999999999977,114.70999999999998,0.0,other_tissue,0,227.18116048768812
-247.78,56.170000000000016,0.0,epithelial_tumor_class1,1,1398.1897980230133
141.13,230.94,0.0,other_tissue,0,225.3137552776738
496.24,-155.65999999999997,0.0,other_tissue,0,205.75498225024282
-141.86,226.37,0.0,apCAF,1,974.1100562952698
366.64,200.67000000000002,0.0,other_tissue,0,232.0316803733246
399.45000000000005,387.4,0.0,other_tissue,0,149.42680516039246
-156.52999999999997,-104.50999999999999,0.0,other_tissue,0,208.54003141371103
247.85000000000002,389.89,0.0,other_tissue,0,124.77617309818424
-382.84000000000003,-366.36,0.0,other_tissue,0,373.4928504875974
-169.62,-332.03,0.0,mesenchymal_tumor_class1,1,114.38585290590309
491.61,-21.529999999999973,0.0,other_tissue,0,112.57224764690712
226.39,-87.39999999999998,0.0,other_tissue,0,143.67388776594706
-233.48000000000002,397.58,0.0,other_tissue,0,109.9323276105892
378.98,-28.220000000000027,0.0,other_tissue,0,223.09174808715537
-500.054,278.31,0.0,other_tissue,0,257.13641097509
-335.9,78.57,0.0,CAF,1,153.951947433476
-184.70999999999998,103.75,0.0,other_tissue,0,137.18751579469023
-499.4766,-379.90999999999997,0.0,CAF,1,296.4532375878098
175.99,383.34000000000003,0.0,other_tissue,0,198.67459501192326
-93.91000000000003,133.55,0.0,CAF,1,193.03983724147324
68.02999999999997,-142.80999999999995,0.0,other_tissue,0,209.44266569699488
-175.52999999999997,-186.41999999999996,0.0,mesenchymal_tumor_class1,1,225.48390927630234
-486.61,-132.14999999999998,0.0,other_tissue,0,212.76024218310107
69.76999999999998,54.589999999999975,0.0,CD4_Tcell,1,186.66631580668627
-341.78999999999996,-99.88999999999999,0.0,other_tissue,0,94.9096151147025
-165.82999999999998,441.32,0.0,other_tissue,0,94.9096151147025
-169.76999999999998,495.812,0.0,other_tissue,0,94.9096151147025
-392.3,-384.44000000000005,0.0,other_tissue,0,151.21782971853486
342.4,258.68,0.0,other_tissue,0,234.68035565248752
124.79999999999995,-37.610000000000014,0.0,other_tissue,0,334.1546787754334
195.94000000000005,-459.95000000000005,0.0,CD8_Tcell,1,150.45045985175778
81.55999999999995,-177.95000000000005,0.0,other_tissue,0,214.71374489837538
360.85,253.01,0.0,other_tissue,0,172.80835777407577
-200.10000000000002,-123.13999999999999,0.0,other_tissue,0,447.71658093017265
-2.6899999999999977,6.0400000000000205,0.0,other_tissue,0,226.33596435777486
-298.12,-302.94000000000005,0.0,other_tissue,0,174.62259742676667
314.03,248.65,0.0,other_tissue,0,245.53350126424198
322.96000000000004,-483.29999999999995,0.0,other_tissue,0,94.9096151147025
73.75999999999999,-5.399999999999977,0.0,other_tissue,0,129.17403465323414
-351.69,242.5,0.0,other_tissue,0,297.80985304964514
-313.09000000000003,213.42000000000002,0.0,mesenchymal_tumor_class1,1,256.75527516481094
-172.44,-169.69000000000005,0.0,other_tissue,0,94.9096151147025
118.50999999999999,-125.75,0.0,other_tissue,0,157.24656008100456
-178.37,339.62,0.0,other_tissue,0,196.05987821583037
136.42999999999995,-366.38,0.0,other_tissue,0,401.80594826927444
364.82000000000005,-323.35,0.0,CD4_Tcell,1,187.84554073221088
182.71000000000004,-446.72,0.0,other_tissue,0,592.2454677770584
-426.58,-83.70000000000005,0.0,other_tissue,0,126.81587198952538
-21.680000000000007,-192.32000000000005,0.0,other_tissue,0,167.61747826480888
-137.41000000000003,-337.24,0.0,other_tissue,0,218.92871856641537
-380.58,-309.42999999999995,0.0,other_tissue,0,146.03476295633968
123.90999999999997,218.55,0.0,other_tissue,0,103.7271731212638
-275.68,420.96,0.0,CAF,1,185.3033524708905
-430.82,-43.120000000000005,0.0,apCAF,1,707.7807842939088
-475.47,58.35000000000002,0.0,apCAF,1,608.3851649657878
292.57000000000005,-432.74,0.0,other_tissue,0,543.9473134160445
-139.39,57.410000000000025,0.0,mesenchymal_tumor_class1_class2,1,330.9513468912731
75.99000000000001,297.02,0.0,other_tissue,0,257.10707945382177
-484.12,-215.82000000000005,0.0,other_tissue,0,155.45008887555636
250.25,-351.57000000000005,0.0,other_tissue,0,101.41714772196435
300.58000000000004,-405.80999999999995,0.0,other_tissue,0,151.56811993884585
-224.83999999999997,336.83000000000004,0.0,CAF,1,464.0143623171393
-186.95999999999998,39.25,0.0,mesenchymal_tumor_class1,1,177.66173497623035
-213.92000000000002,348.56,0.0,other_tissue,0,106.6419407739545
321.92999999999995,187.64,0.0,other_tissue,0,232.97337366219747
-53.170000000000016,109.14999999999998,0.0,other_tissue,0,229.4211325538201
-27.689999999999998,-239.98000000000002,0.0,other_tissue,0,329.26514059474766
-499.9206,402.55,0.0,other_tissue,0,550.7588457330403
358.90999999999997,5.670000000000016,0.0,other_tissue,0,314.122765552226
-199.07999999999998,163.41000000000003,0.0,CAF,1,188.0200741232052
-130.0,-65.98000000000002,0.0,other_tissue,0,94.9096151147025
-434.38,-114.01999999999998,0.0,other_tissue,0,147.6094538317421
-351.78999999999996,178.0,0.0,other_tissue,0,94.9096151147025
-98.38,-184.38,0.0,mesenchymal_tumor_class1,1,400.9901879294137
104.71000000000004,262.99,0.0,other_tissue,0,264.2307275799345
-131.79000000000002,-346.22,0.0,other_tissue,0,281.5105002617427
71.67999999999995,-431.64,0.0,CD4_Tcell,1,141.94456803373458
-60.56,-91.70000000000005,0.0,other_tissue,0,96.78321744124572
208.39,499.8351,0.0,other_tissue,0,165.90327189789465
-168.01,107.23000000000002,0.0,other_tissue,0,316.3964385438025
-499.8429,-331.19000000000005,0.0,other_tissue,0,226.7043554939054
306.0,288.35,0.0,other_tissue,0,413.31619000793296
-430.85,-441.78,0.0,other_tissue,0,171.31234097125994
-152.76,324.86,0.0,other_tissue,0,170.4188888703856
137.73000000000002,175.48000000000002,0.0,other_tissue,0,333.1543324176534
-466.18,287.62,0.0,other_tissue,0,94.9096151147025
-220.87,307.65999999999997,0.0,mesenchymal_tumor_class1,1,204.50186931892307
-448.0,462.59000000000003,0.0,other_tissue,0,185.6965884734979
-107.19,263.44,0.0,other_tissue,0,130.5381449016226
-19.399999999999977,-56.89999999999998,0.0,other_tissue,0,193.94580960938194
-75.0,-434.90999999999997,0.0,other_tissue,0,148.38747166154704
432.40999999999997,-59.24000000000001,0.0,other_tissue,0,216.69661528393283
355.20000000000005,-439.91999999999996,0.0,other_tissue,0,137.9866018040949
64.30999999999995,-478.1,0.0,CD8_Tcell,1,145.47892112324095
-220.95999999999998,244.89,0.0,other_tissue,0,94.9096151147025
120.79999999999995,199.64,0.0,CD4_Tcell,1,201.78624320260107
147.84000000000003,275.05,0.0,apCAF,1,723.8593605403387
19.99000000000001,107.82,0.0,other_tissue,0,94.9096151147025
304.28,-331.36,0.0,other_tissue,0,94.9096151147025
-193.05,-85.58000000000004,0.0,other_tissue,0,654.0841643499417
-168.26,-44.049999999999955,0.0,other_tissue,0,106.4082954086634
-500.6436,150.87,0.0,other_tissue,0,199.3339492898867
-417.89,-113.63999999999999,0.0,apCAF,1,367.8408332065012
-128.39999999999998,191.55,0.0,other_tissue,0,140.5004664987921
352.86,11.5,0.0,epithelial_tumor_class1,1,2837.0140700529055
398.52,438.36,0.0,mesenchymal_tumor_class1,1,259.17550684715445
-356.82,498.819,0.0,mesenchymal_tumor_class1,1,162.60362796096587
179.92999999999995,-405.91999999999996,0.0,other_tissue,0,203.24549590960297
453.20000000000005,-99.37,0.0,other_tissue,0,98.7795495912058
-181.5,-386.25,0.0,other_tissue,0,303.80191247154676
55.15999999999997,189.3,0.0,mesenchymal_tumor_class1_class2,1,1075.3201364310319
2.1299999999999955,-144.72000000000003,0.0,CD8_Tcell,1,542.9650523711562
201.05999999999995,-281.21000000000004,0.0,other_tissue,0,139.08066665178268
-189.64,-117.73000000000002,0.0,epithelial_tumor_class1,1,762.9648923954855
-391.26,-46.360000000000014,0.0,other_tissue,0,146.04817417526382
344.13,-81.33000000000004,0.0,other_tissue,0,410.5451700293728
-384.48,200.51999999999998,0.0,other_tissue,0,94.9096151147025
-218.0,-353.97,0.0,other_tissue,0,94.9096151147025
-259.05,-307.79999999999995,0.0,other_tissue,0,226.0666628591858
364.32000000000005,-340.01,0.0,other_tissue,0,260.22865109503454
86.60000000000002,45.81,0.0,apCAF,1,244.84202699411495
-106.88999999999999,-318.6,0.0,other_tissue,0,110.31008251232011
303.61,266.63,0.0,other_tissue,0,159.85315624373345
181.92999999999995,-324.23,0.0,other_tissue,0,94.9096151147025
317.87,-429.63,0.0,other_tissue,0,821.3269827305737
-206.51,-354.0,0.0,other_tissue,0,191.78265519462047
409.65,-406.03999999999996,0.0,other_tissue,0,196.87705436840037
434.77,-24.769999999999982,0.0,other_tissue,0,135.88600411958745
330.29999999999995,164.29000000000002,0.0,other_tissue,0,216.408868491508
74.23000000000002,-495.26,0.0,other_tissue,0,196.83614173358728
-236.12,44.389999999999986,0.0,other_tissue,0,94.9096151147025
-163.89,-362.22,0.0,other_tissue,0,183.47819277761474
332.03,-87.02999999999997,0.0,other_tissue,0,263.4449389214297
-330.28999999999996,-454.17999999999995,0.0,other_tissue,0,94.9096151147025
-35.81,-233.34000000000003,0.0,other_tissue,0,286.58835082697067
-140.76999999999998,-386.35,0.0,other_tissue,0,134.71344418891925
423.71000000000004,-75.10000000000002,0.0,CAF,1,179.29436806379155
106.50999999999999,103.01999999999998,0.0,other_tissue,0,128.95172543503054
320.09000000000003,413.99,0.0,other_tissue,0,445.2588041935202
283.85,344.43,0.0,other_tissue,0,94.9096151147025
481.20000000000005,-286.69000000000005,0.0,other_tissue,0,223.86644366506187
456.30999999999995,147.63,0.0,mesenchymal_tumor_class1,1,183.25967037444786
-417.52,-14.700000000000045,0.0,CAF,1,497.118983998992
-447.82,-304.39,0.0,other_tissue,0,161.79817441544003
-238.64999999999998,338.57,0.0,other_tissue,0,148.6655116084142
-114.18,499.0603,0.0,mesenchymal_tumor_class1,1,205.50226722305842
482.92999999999995,-441.39,0.0,other_tissue,0,1090.8502883848175
-99.69999999999999,-304.07000000000005,0.0,CD8_Tcell,1,98.2426443831453
-370.34000000000003,114.22000000000003,0.0,other_tissue,0,270.1285345498948
-232.47000000000003,-357.15999999999997,0.0,other_tissue,0,226.6234549303313
-43.99000000000001,124.37,0.0,other_tissue,0,217.22918216963518
231.58000000000004,-126.27999999999997,0.0,other_tissue,0,104.99205943581221
-49.93000000000001,-415.29999999999995,0.0,other_tissue,0,269.63373211879383
-240.11,-423.70000000000005,0.0,other_tissue,0,245.40078899566373
-113.73000000000002,440.11,0.0,CAF,1,187.1326652116278
263.74,246.03,0.0,other_tissue,0,273.22204404464003
-268.90999999999997,-216.28999999999996,0.0,other_tissue,0,192.97523311034843
38.66999999999996,44.5,0.0,other_tissue,0,193.14484970433426
-228.38,-480.92999999999995,0.0,other_tissue,0,110.81696000396984
489.85,-397.89,0.0,other_tissue,0,118.33918940760303
-238.27999999999997,-324.23,0.0,mesenchymal_tumor_class1,1,224.0001928644597
47.89999999999998,-33.25999999999999,0.0,CD8_Tcell,1,305.334309408699
53.42999999999995,396.61,0.0,other_tissue,0,110.51598867721474
-235.07999999999998,90.06,0.0,other_tissue,0,147.92709688622284
-333.48,164.64,0.0,other_tissue,0,751.4147552560975
-348.02,-256.44000000000005,0.0,other_tissue,0,195.61954481701136
-489.87,5.860000000000014,0.0,other_tissue,0,148.27906237769986
485.79999999999995,172.86,0.0,other_tissue,0,236.84892210697274
334.62,-3.259999999999991,0.0,other_tissue,0,735.4018571301452
136.84000000000003,499.8127,0.0,CAF,1,629.2261490652842
368.36,-464.26,0.0,other_tissue,0,123.94481663450469
103.63999999999999,-354.70000000000005,0.0,apCAF,1,374.34624212384864
-346.01,14.560000000000002,0.0,mesenchymal_tumor_class1,1,159.61113069539346
-324.78999999999996,266.12,0.0,mesenchymal_tumor_class1,1,210.4419894420791
-294.72,52.139999999999986,0.0,mesenchymal_tumor_class1,1,1247.967950975695
-20.269999999999982,-23.289999999999964,0.0,other_tissue,0,197.62265516257781
-98.06,481.49,0.0,CAF,1,153.951947433476
-138.36,-46.370000000000005,0.0,other_tissue,0,156.5923439477794
327.70000000000005,499.836,0.0,other_tissue,0,174.37342784811992
248.29999999999995,416.54,0.0,other_tissue,0,94.9096151147025
176.48000000000002,376.62,0.0,apCAF,1,249.53715292737056
-235.17000000000002,-172.14999999999998,0.0,other_tissue,0,199.3999648380472
429.94000000000005,-310.12,0.0,CD4_Tcell,1,249.60424654848364
-246.32,-24.159999999999968,0.0,other_tissue,0,525.7537161399908
-35.579999999999984,109.52999999999997,0.0,other_tissue,0,140.5396795788055
472.57000000000005,-280.15,0.0,other_tissue,0,112.97297407050043
-359.75,94.31,0.0,apCAF,1,454.9438734419745
413.97,393.63,0.0,other_tissue,0,120.06686998222278
-419.92,-447.28999999999996,0.0,CAF,1,171.33471719131674
-373.53,-471.51,0.0,other_tissue,0,227.12714903794296
495.47,-397.01,0.0,CD4_Tcell,1,405.5567998004454
447.97,499.702,0.0,CAF,1,367.878074949435
118.0,385.14,0.0,other_tissue,0,94.9096151147025
474.03,-257.14,0.0,other_tissue,0,156.76099986095767
316.85,401.79,0.0,other_tissue,0,185.73594264377206
241.12,41.120000000000005,0.0,other_tissue,0,587.6532075860068
-398.63,-443.09000000000003,0.0,other_tissue,0,133.45290905430366
163.94000000000005,487.14,0.0,other_tissue,0,305.53170491916
-112.06,-182.02999999999997,0.0,other_tissue,0,111.23028896594049
124.13999999999999,99.10000000000002,0.0,other_tissue,0,94.9096151147025
-16.360000000000014,-210.62,0.0,other_tissue,0,94.9096151147025
-276.08000000000004,228.07,0.0,CD4_Tcell,1,206.03320798181608
65.07000000000005,434.46,0.0,other_tissue,0,94.9096151147025
-147.68,-177.83000000000004,0.0,other_tissue,0,94.9096151147025
-73.47000000000003,-118.53999999999996,0.0,other_tissue,0,94.9096151147025
56.440000000000055,67.88,0.0,other_tissue,0,115.43744255518402
-390.94,-319.95000000000005,0.0,mesenchymal_tumor_class1_class2,1,211.34152043074954
8.800000000000011,-130.24,0.0,other_tissue,0,105.64995432080933
177.26,129.62,0.0,CAF,1,1049.2658850453272
-116.70999999999998,218.99,0.0,other_tissue,0,365.57383671458314
-396.21,-88.57000000000005,0.0,other_tissue,0,94.9096151147025
226.60000000000002,145.43,0.0,other_tissue,0,965.7938246473936
247.40999999999997,-426.12,0.0,other_tissue,0,166.13700016771776
240.27999999999997,253.25,0.0,other_tissue,0,240.0193453138854
-326.38,258.62,0.0,mesenchymal_tumor_class1,1,248.48440300509873
188.86,242.45999999999998,0.0,other_tissue,0,185.61789681064388
7.699999999999989,-158.44000000000005,0.0,CAF,1,444.9909722902004
-182.42000000000002,-422.61,0.0,other_tissue,0,329.88813684147294
338.25,480.34,0.0,other_tissue,0,255.46807189352631
67.91999999999996,148.19,0.0,mesenchymal_tumor_class1,1,163.5346451475775
63.49000000000001,25.75999999999999,0.0,other_tissue,0,110.16554480227934
39.440000000000055,-160.01999999999998,0.0,other_tissue,0,119.22729931493433
340.13,-471.24,0.0,other_tissue,0,161.80535417053832
392.26,1.240000000000009,0.0,other_tissue,0,1048.0429451641626
182.23000000000002,-400.30999999999995,0.0,other_tissue,0,157.86021597173212
-56.49000000000001,-151.26999999999998,0.0,other_tissue,0,94.9096151147025
11.95999999999998,-309.12,0.0,other_tissue,0,94.9096151147025
70.87,412.37,0.0,other_tissue,0,136.00107506164062
-383.22,-178.24,0.0,other_tissue,0,156.88053770651442
-415.76,-307.82000000000005,0.0,other_tissue,0,157.15500117253782
244.87,-452.41999999999996,0.0,other_tissue,0,94.9096151147025
-324.14,306.33000000000004,0.0,mesenchymal_tumor_class1,1,137.34193618413303
-306.93,-117.01999999999998,0.0,other_tissue,0,119.58495752181588
-382.65,392.43,0.0,other_tissue,0,98.07337041863356
-433.93,-117.64999999999998,0.0,other_tissue,0,94.9096151147025
-410.53,-142.04999999999995,0.0,other_tissue,0,147.1506905086293
-382.73,235.63,0.0,mesenchymal_tumor_class1,1,357.1464402469327
318.64,-122.88999999999999,0.0,other_tissue,0,535.1973160428594
-472.45,100.22000000000003,0.0,other_tissue,0,143.68052080734734
-168.0,53.54000000000002,0.0,mesenchymal_tumor_class1,1,338.2582529778391
65.94000000000005,58.04000000000002,0.0,CD4_Tcell,1,141.94456803373458
-217.89999999999998,-351.08000000000004,0.0,other_tissue,0,134.37695172620013
313.51,-477.19000000000005,0.0,other_tissue,0,161.7048569258412
161.59000000000003,-102.02999999999997,0.0,other_tissue,0,457.3079454157964
-210.05,259.24,0.0,other_tissue,0,294.2548606366455
372.90999999999997,403.13,0.0,other_tissue,0,182.14635068761223
-120.94,-381.07000000000005,0.0,other_tissue,0,126.34649260692723
-439.53,-118.40999999999997,0.0,other_tissue,0,106.07743082694773
-213.72000000000003,-152.46000000000004,0.0,other_tissue,0,108.47392360369645
377.99,157.92000000000002,0.0,other_tissue,0,163.0867372242684
-238.54000000000002,176.07,0.0,mesenchymal_tumor_class1,1,219.13079578807827
-134.32999999999998,-236.32000000000005,0.0,other_tissue,0,404.27308603823366
-232.2,246.15,0.0,CAF,1,272.53030865833097
301.75,-381.57000000000005,0.0,other_tissue,0,94.9096151147025
340.95000000000005,-9.240000000000009,0.0,other_tissue,0,555.8269970574083
-370.15,-335.82000000000005,0.0,mesenchymal_tumor_class1,1,167.73511832012605
308.40999999999997,342.01,0.0,other_tissue,0,266.2270477805155
153.37,-172.39999999999998,0.0,other_tissue,0,121.11742457102244
42.16999999999996,41.69999999999999,0.0,CAF,1,153.951947433476
375.35,-19.769999999999982,0.0,other_tissue,0,224.5446551016618
-175.11,-275.9,0.0,mesenchymal_tumor_class1,1,511.2563389685437
100.32000000000005,53.129999999999995,0.0,mesenchymal_tumor_class1,1,505.71086243219514
161.45000000000005,310.66999999999996,0.0,other_tissue,0,108.8979505445968
-46.81,88.0,0.0,other_tissue,0,159.8674006548973
-208.27999999999997,-316.41999999999996,0.0,mesenchymal_tumor_class1,1,474.939350185448
460.88,376.74,0.0,other_tissue,0,112.97297407050043
487.15,-118.26999999999998,0.0,other_tissue,0,175.0308412767895
-38.379999999999995,112.31,0.0,other_tissue,0,107.43233548814474
494.15999999999997,475.61,0.0,other_tissue,0,94.9096151147025
247.17999999999995,424.83,0.0,other_tissue,0,436.9919469204824
-473.3,347.74,0.0,other_tissue,0,217.56138583829934
176.32000000000005,227.82,0.0,CAF,1,381.9071188084045
339.09000000000003,7.529999999999973,0.0,other_tissue,0,420.99733156995507
-31.839999999999975,96.68,0.0,other_tissue,0,201.196201022292
427.28999999999996,-325.53999999999996,0.0,other_tissue,0,254.71919385757616
375.01,43.76999999999998,0.0,other_tissue,0,302.38357122798897
-346.65999999999997,-84.63,0.0,other_tissue,0,119.47934474978724
-170.19,96.88999999999999,0.0,other_tissue,0,644.5472880453494
-8.319999999999993,-59.85000000000002,0.0,other_tissue,0,177.2494088312855
181.76999999999998,329.76,0.0,other_tissue,0,247.36791391514225
181.98000000000002,187.02999999999997,0.0,other_tissue,0,110.56611267393629
-167.95999999999998,-368.13,0.0,other_tissue,0,229.19466458020986
-435.25,-120.39999999999998,0.0,other_tissue,0,94.9096151147025
44.120000000000005,12.610000000000014,0.0,other_tissue,0,113.48797022249401
488.41999999999996,192.25,0.0,other_tissue,0,114.97372396523339
-248.97,-263.54999999999995,0.0,other_tissue,0,265.3274639997288
-324.84000000000003,172.62,0.0,other_tissue,0,206.59886185978647
478.34000000000003,470.53,0.0,other_tissue,0,113.95337115882603
-281.45,-385.37,0.0,other_tissue,0,94.9096151147025
-312.37,-362.66999999999996,0.0,mesenchymal_tumor_class1,1,187.94072736778557
465.65999999999997,-265.78,0.0,other_tissue,0,99.49949419717652
181.01,-107.20000000000005,0.0,other_tissue,0,120.44979234511936
74.75999999999999,-108.91999999999996,0.0,other_tissue,0,211.09282283849785
372.42999999999995,-453.58000000000004,0.0,other_tissue,0,236.26625681760933
-440.13,380.8,0.0,other_tissue,0,204.2250242168811
-361.46000000000004,33.77999999999997,0.0,mesenchymal_tumor_class1,1,290.85562954885444
152.64999999999998,-27.370000000000005,0.0,other_tissue,0,179.1944383728557
-231.43,-23.33000000000004,0.0,other_tissue,0,130.2894140246276
-280.01,106.41000000000003,0.0,CD8_Tcell,1,164.3313373772587
431.49,302.83000000000004,0.0,other_tissue,0,402.5568969379955
