x,y,z,type,is_movable,volume
494.24,-201.28999999999996,0.0,other_tissue,0,273.95574450254264
234.76,289.09000000000003,0.0,apCAF,1,104.55677249983403
-149.57999999999998,-183.46000000000004,0.0,epithelial_tumor_class1_class2,1,785.6229151047817
-443.02,-148.76,0.0,CD8_Tcell,1,628.1082348488654
-109.19,487.4,0.0,CAF,1,239.31030584427134
-234.17000000000002,411.62,0.0,mesenchymal_tumor_class1,1,1321.7728265822188
291.29999999999995,247.89,0.0,other_tissue,0,595.7994779040496
-57.64999999999998,474.5,0.0,other_tissue,0,393.37334806053417
-443.21,-345.63,0.0,mesenchymal_tumor_class1,1,3019.2612076801
125.38,301.71000000000004,0.0,other_tissue,0,310.5053714652598
-167.35000000000002,366.77,0.0,CAF,1,1042.3650275401387
127.99000000000001,-77.36000000000001,0.0,CAF,1,604.0552432008984
421.58000000000004,296.74,0.0,apCAF,1,127.43943522870606
74.90999999999997,256.95,0.0,CAF,1,795.7052369586895
111.25,-265.65,0.0,other_tissue,0,500.4951821162961
123.28999999999996,340.88,0.0,other_tissue,0,389.4530563243108
-171.41000000000003,-89.91999999999996,0.0,other_tissue,0,743.5482356739502
-351.25,301.66999999999996,0.0,epithelial_tumor_class1,1,1251.895963651027
402.03,-163.14,0.0,other_tissue,0,215.49500540147014
-47.31999999999999,283.21000000000004,0.0,mesenchymal_tumor_class1,1,2242.6251952931575
-478.66,105.75,0.0,other_tissue,0,410.7188298458457
200.65999999999997,-175.03999999999996,0.0,other_tissue,0,306.9268581507964
432.41999999999996,147.44,0.0,other_tissue,0,445.87945905798546
-465.82,495.342,0.0,other_tissue,0,974.0387934734581
-89.07,-429.36,0.0,mesenchymal_tumor_class1,1,592.6718831329603
-291.84000000000003,-28.450000000000045,0.0,mesenchymal_tumor_class1,1,425.3723216299729
387.65999999999997,382.24,0.0,mesenchymal_tumor_class1,1,336.0094260790268
-274.65999999999997,180.02999999999997,0.0,epithelial_tumor_class1,1,1244.6915642233641
0.5500000000000114,121.19999999999999,0.0,other_tissue,0,247.85417655446577
-327.11,153.38,0.0,other_tissue,0,973.8724684777084
132.47000000000003,-149.95000000000005,0.0,other_tissue,0,903.9420219748426
305.30999999999995,320.22,0.0,other_tissue,0,555.6472094551194
147.26,-77.64999999999998,0.0,CD8_Tcell,1,190.2028740615693
-58.25,487.2,0.0,other_tissue,0,222.63844821586838
477.53999999999996,-257.0,0.0,other_tissue,0,341.2014212227008
32.64999999999998,291.85,0.0,other_tissue,0,661.1055365707138
263.52,1.490000000000009,0.0,other_tissue,0,244.67172624467258
-14.600000000000023,-268.96000000000004,0.0,CAF,1,588.3150619686378
-36.389999999999986,-341.17999999999995,0.0,other_tissue,0,210.57889566821336
-80.22000000000003,79.10000000000002,0.0,other_tissue,0,523.6930290328864
135.94000000000005,380.90999999999997,0.0,other_tissue,0,236.09072011156462
-302.31,-304.15999999999997,0.0,other_tissue,0,825.8947785977472
153.21000000000004,302.65,0.0,other_tissue,0,648.3254762582895
-254.95,485.23,0.0,other_tissue,0,484.88444724969696
394.20000000000005,-185.51999999999998,0.0,other_tissue,0,197.05713731183295
446.53999999999996,436.39,0.0,other_tissue,0,223.8842738146823
-166.08999999999997,493.354,0.0,other_tissue,0,231.45694585914475
-213.29000000000002,-162.17999999999995,0.0,mesenchymal_tumor_class1,1,1125.625167579124
59.34000000000003,-61.799999999999955,0.0,CAF,1,614.4118411141843
325.4,301.3,0.0,other_tissue,0,426.7277071536616
350.77,218.94,0.0,other_tissue,0,909.6278876685894
144.51,7.480000000000018,0.0,CAF,1,1263.2604030513971
401.73,-19.200000000000045,0.0,mesenchymal_tumor_class1,1,515.4574905405343
-233.29000000000002,286.93,0.0,CAF,1,289.56256290871977
228.22000000000003,414.55,0.0,other_tissue,0,588.1453083666697
158.27999999999997,-427.36,0.0,CAF,1,195.29379733838357
318.08000000000004,52.14999999999998,0.0,other_tissue,0,275.5192167719906
-492.028,-80.28999999999996,0.0,other_tissue,0,375.22609034334425
-148.7,-89.74000000000001,0.0,epithelial_tumor_class1,1,1019.4420032363919
44.75999999999999,-305.88,0.0,other_tissue,0,323.20351237180563
164.5,191.18,0.0,CD4_Tcell,1,310.89359556898575
-141.08999999999997,174.89999999999998,0.0,epithelial_tumor_class1,1,636.7307224408779
-38.85000000000002,-197.80999999999995,0.0,CD8_Tcell,1,895.2667978091544
72.91999999999996,499.7628,0.0,other_tissue,0,779.4149617732913
39.77999999999997,72.50999999999999,0.0,other_tissue,0,319.4713985405409
395.52,-434.21000000000004,0.0,CD8_Tcell,1,159.76770754515834
-224.87,-247.87,0.0,mesenchymal_tumor_class1,1,848.2510500989273
-73.29000000000002,407.7,0.0,other_tissue,0,193.64620233549064
384.65,-66.89999999999998,0.0,mesenchymal_tumor_class1,1,1694.8191252057507
-351.71000000000004,-255.46000000000004,0.0,other_tissue,0,357.1464402469327
-41.589999999999975,-374.80999999999995,0.0,CAF,1,1022.5556869615616
313.02,-260.98,0.0,other_tissue,0,253.19679779259704
4.519999999999982,111.02999999999997,0.0,apCAF,1,970.8821712086929
84.27999999999997,-0.7900000000000205,0.0,other_tissue,0,642.3666398558132
-382.58,-143.95000000000005,0.0,mesenchymal_tumor_class1_class2,1,248.59910428819032
-139.95999999999998,-104.70000000000005,0.0,epithelial_tumor_class1,1,681.1595966349072
143.26999999999998,-12.919999999999959,0.0,other_tissue,0,651.0461760916585
39.59000000000003,208.85000000000002,0.0,mesenchymal_tumor_class1,1,536.4734558679945
-308.35,486.25,0.0,epithelial_tumor_class1,1,1042.5390436902062
-109.25,-0.6499999999999773,0.0,epithelial_tumor_class1,1,1212.2425403722134
494.53,-242.46000000000004,0.0,CAF,1,575.339359688428
486.96000000000004,143.45,0.0,CAF,1,419.80321891786093
495.24,301.55,0.0,CAF,1,384.22829695938003
-497.244,147.44,0.0,CAF,1,248.1405108550359
356.96000000000004,124.32,0.0,CAF,1,258.06639671447385
216.19000000000005,160.25,0.0,other_tissue,0,396.87570837001925
268.95000000000005,-358.75,0.0,CAF,1,584.3851825602538
483.17999999999995,275.3,0.0,other_tissue,0,597.581802385011
-46.04000000000002,242.24,0.0,other_tissue,0,414.40388719344736
-246.56,-240.10000000000002,0.0,CAF,1,285.538577693397
421.49,249.12,0.0,other_tissue,0,614.4992222673251
197.67999999999995,150.39999999999998,0.0,other_tissue,0,664.0458754568465
338.66999999999996,493.883,0.0,other_tissue,0,844.5729471738667
-200.73000000000002,487.66,0.0,other_tissue,0,286.1681333707355
-181.44,-409.17999999999995,0.0,other_tissue,0,870.2575795802712
-175.44,-253.65999999999997,0.0,other_tissue,0,194.68399589209605
329.45000000000005,453.43,0.0,CAF,1,620.7420776990535
158.19000000000005,84.44,0.0,other_tissue,0,417.3812572386857
321.46000000000004,-66.72000000000003,0.0,other_tissue,0,472.8229594812679
-448.73,-246.52999999999997,0.0,other_tissue,0,244.99347176309965
-481.8,152.10000000000002,0.0,other_tissue,0,415.93795064268016
-18.670000000000016,-175.29999999999995,0.0,CAF,1,652.6822437879014
477.40999999999997,167.32999999999998,0.0,other_tissue,0,304.22827804277864
474.63,-404.78,0.0,other_tissue,0,262.8591014053868
-12.410000000000025,-97.86000000000001,0.0,other_tissue,0,150.55308168887422
-148.51999999999998,432.03,0.0,mesenchymal_tumor_class1,1,1618.419470920302
364.1,499.8731,0.0,epithelial_tumor_class1,1,1126.6197210086164
55.91999999999996,-50.98000000000002,0.0,CD8_Tcell,1,510.9008383072086
92.26999999999998,91.63,0.0,apCAF,1,169.74342932720623
202.0,291.74,0.0,CAF,1,416.05922189797565
382.42999999999995,-189.41999999999996,0.0,other_tissue,0,228.25415734680115
446.23,-180.03999999999996,0.0,other_tissue,0,318.80516679613504
81.77999999999997,133.64999999999998,0.0,other_tissue,0,182.57401537071777
158.33000000000004,-83.01999999999998,0.0,other_tissue,0,269.3613442631952
234.23000000000002,-268.65999999999997,0.0,other_tissue,0,178.19718288345697
-91.50999999999999,-367.4,0.0,CAF,1,236.8766919418732
209.75,160.02999999999997,0.0,mesenchymal_tumor_class1,1,255.61412783250415
-96.20999999999998,92.01999999999998,0.0,other_tissue,0,234.98407548527553
274.29999999999995,-281.58000000000004,0.0,CAF,1,430.4250557715341
55.01999999999998,-286.03999999999996,0.0,other_tissue,0,466.5842553884093
-352.37,253.52,0.0,CAF,1,1041.2219745461118
-228.64,-26.460000000000036,0.0,CAF,1,492.5958059824177
-161.97000000000003,-76.87,0.0,CAF,1,294.0623531316427
-139.73000000000002,-38.25,0.0,other_tissue,0,616.05599331676
427.46000000000004,-470.03,0.0,other_tissue,0,836.6688572617192
363.78,-105.59000000000003,0.0,other_tissue,0,154.1326041308684
337.09000000000003,-78.24000000000001,0.0,other_tissue,0,365.63565239888925
-72.37,457.7,0.0,other_tissue,0,974.0387934734581
-130.18,-414.96000000000004,0.0,CAF,1,606.6680500333728
4.189999999999998,-117.28999999999996,0.0,CAF,1,1140.6578350058169
28.690000000000055,-335.97,0.0,mesenchymal_tumor_class1,1,554.0145546453766
230.76,59.73000000000002,0.0,other_tissue,0,442.22030564761724
-336.25,482.05,0.0,epithelial_tumor_class1,1,2797.3680588689663
421.35,-345.78,0.0,other_tissue,0,519.9317065371448
-116.00999999999999,63.0,0.0,other_tissue,0,312.6056261711269
473.73,66.48000000000002,0.0,other_tissue,0,460.0259291324378
15.639999999999986,-289.98,0.0,other_tissue,0,463.2466863277364
399.83000000000004,-292.03,0.0,other_tissue,0,208.0387470920306
319.49,174.32,0.0,other_tissue,0,256.9115929800293
272.84000000000003,223.35000000000002,0.0,CD4_Tcell,1,335.77574813243484
24.279999999999973,297.69,0.0,CAF,1,281.2924494751442
301.15,251.15,0.0,other_tissue,0,434.4487708099576
-306.83000000000004,282.31,0.0,epithelial_tumor_class1,1,6431.311230515925
-228.14999999999998,-197.92999999999995,0.0,other_tissue,0,148.44169611279568
288.46000000000004,-264.72,0.0,other_tissue,0,274.0169454281864
4.579999999999984,158.95999999999998,0.0,other_tissue,0,191.517414209844
239.67999999999995,339.94,0.0,CAF,1,146.18904155036194
-310.83000000000004,-211.80999999999995,0.0,CAF,1,240.27157766787562
308.98,-408.78,0.0,CAF,1,310.7715474308881
-272.74,-239.21000000000004,0.0,other_tissue,0,249.3359442052465
-499.7507,-219.16999999999996,0.0,epithelial_tumor_class1_class2,1,2337.3480765500935
208.21000000000004,-468.37,0.0,other_tissue,0,412.4983175943163
411.08000000000004,484.35,0.0,other_tissue,0,321.8048407685855
465.04999999999995,444.89,0.0,other_tissue,0,264.40002538511703
200.72000000000003,111.31,0.0,other_tissue,0,424.7435243413832
266.76,396.89,0.0,mesenchymal_tumor_class1,1,431.8464039556429
-330.52,119.82,0.0,other_tissue,0,974.0387934734581
161.28999999999996,202.47000000000003,0.0,CAF,1,495.7394462549566
36.129999999999995,479.41,0.0,other_tissue,0,691.2235164015386
-321.84000000000003,-311.85,0.0,CAF,1,1082.365528412581
-148.75,-291.78999999999996,0.0,other_tissue,0,639.6342903691901
87.96000000000004,-154.74,0.0,other_tissue,0,699.3647027902177
9.649999999999977,141.55,0.0,other_tissue,0,300.76337143029536
-501.499,-6.149999999999977,0.0,other_tissue,0,425.2082277667499
270.36,-287.94000000000005,0.0,other_tissue,0,335.36707246670085
264.55999999999995,-52.00999999999999,0.0,other_tissue,0,211.67628368887833
285.09000000000003,-141.03999999999996,0.0,other_tissue,0,617.597855500504
166.71000000000004,-276.94000000000005,0.0,CAF,1,913.4923840514729
60.210000000000036,474.96,0.0,other_tissue,0,264.87843303527745
269.01,-264.5,0.0,other_tissue,0,323.8074392414123
-283.4,137.17000000000002,0.0,other_tissue,0,255.8771687880155
181.33000000000004,30.49000000000001,0.0,other_tissue,0,566.3708176331695
144.89999999999998,-174.62,0.0,CAF,1,368.6607323205625
275.30999999999995,472.77,0.0,other_tissue,0,974.0387934734581
-484.63,-253.84000000000003,0.0,CAF,1,581.028271056314
300.02,-371.13,0.0,other_tissue,0,334.86543934664456
302.40999999999997,-130.67999999999995,0.0,other_tissue,0,340.52888247842213
-60.860000000000014,125.36000000000001,0.0,CAF,1,302.50341339137617
453.40999999999997,-351.53,0.0,apCAF,1,245.66626137122134
80.20000000000005,-301.05999999999995,0.0,other_tissue,0,368.61100681805146
-486.53,-326.15,0.0,epithelial_tumor_class1,1,22795.22165594103
-26.160000000000025,418.64,0.0,CAF,1,848.4460702649978
169.12,205.0,0.0,other_tissue,0,462.5666258121833
357.34000000000003,-226.16999999999996,0.0,other_tissue,0,396.4318877946317
314.63,-487.73,0.0,CAF,1,656.2912359793305
341.26,119.43,0.0,other_tissue,0,974.0387934734581
434.90999999999997,47.76999999999998,0.0,CAF,1,192.45891888557512
317.9,198.82,0.0,other_tissue,0,642.6547074055521
491.74,-258.1,0.0,other_tissue,0,280.3281494116447
181.80999999999995,391.31,0.0,apCAF,1,101.38494379897764
-476.36,-124.90999999999997,0.0,epithelial_tumor_class1_class2,1,1392.7245475540856
-49.35000000000002,80.70999999999998,0.0,CAF,1,214.18529896112278
297.52,5.5,0.0,CD4_Tcell,1,175.99347717023844
346.99,479.25,0.0,CAF,1,454.5435079856059
244.15999999999997,24.49000000000001,0.0,CAF,1,263.1171599376465
185.83000000000004,-130.17999999999995,0.0,other_tissue,0,352.5169942268087
193.89999999999998,185.04000000000002,0.0,other_tissue,0,294.85431013044837
-246.07,290.94,0.0,CAF,1,558.2169434768579
-332.64,-344.1,0.0,other_tissue,0,974.0387934734581
486.19000000000005,473.07,0.0,other_tissue,0,406.94944664716184
148.0,440.17,0.0,other_tissue,0,582.6798122582791
278.21000000000004,198.72000000000003,0.0,CAF,1,478.3919387863075
-17.70999999999998,440.47,0.0,other_tissue,0,260.12025260249794
141.67999999999995,-332.35,0.0,other_tissue,0,574.2528257778343
-69.24000000000001,-409.15999999999997,0.0,mesenchymal_tumor_class1,1,912.6731084195457
-100.69,-416.70000000000005,0.0,mesenchymal_tumor_class1,1,674.1268111375815
179.0,-138.89999999999998,0.0,other_tissue,0,482.277467124832
-90.13999999999999,-411.64,0.0,mesenchymal_tumor_class1,1,2073.443371698511
225.74,-431.51,0.0,CAF,1,463.5362758294591
385.14,123.91000000000003,0.0,epithelial_tumor_class1,1,1002.926241083351
443.16999999999996,484.18,0.0,CAF,1,106.44148268100787
256.55999999999995,106.60000000000002,0.0,other_tissue,0,351.10712072719537
-42.45999999999998,161.20999999999998,0.0,other_tissue,0,254.56376671214943
-388.62,-106.46000000000004,0.0,other_tissue,0,693.7596277592336
-47.69999999999999,402.86,0.0,other_tissue,0,176.71586214769735
-132.3,493.148,0.0,CAF,1,259.6082308522826
13.269999999999982,-279.73,0.0,other_tissue,0,350.90258063116676
119.57000000000005,150.66000000000003,0.0,other_tissue,0,445.87945905798546
-99.75999999999999,243.25,0.0,other_tissue,0,587.144426747304
-61.18000000000001,177.3,0.0,CAF,1,160.4450106950716
-382.61,344.24,0.0,other_tissue,0,397.29372433221454
-104.31,345.64,0.0,mesenchymal_tumor_class1,1,842.2418019658114
318.84000000000003,-479.48,0.0,CAF,1,1142.6916262937632
-424.85,-266.46000000000004,0.0,other_tissue,0,974.0387934734581
451.48,-3.1200000000000045,0.0,mesenchymal_tumor_class1,1,400.7667047463724
-324.08000000000004,-175.01999999999998,0.0,mesenchymal_tumor_class1,1,377.50751521271474
-158.88,479.77,0.0,CAF,1,553.8677727821689
307.75,352.61,0.0,other_tissue,0,974.0387934734581
414.98,142.48000000000002,0.0,other_tissue,0,419.27473280499373
279.9,-495.73,0.0,other_tissue,0,333.8985858815055
-496.296,-402.96000000000004,0.0,mesenchymal_tumor_class1,1,395.8710593128606
-422.13,-110.34000000000003,0.0,other_tissue,0,706.4565504472788
-474.78,-255.21000000000004,0.0,CAF,1,744.302616496881
-262.43,-31.100000000000023,0.0,apCAF,1,753.695365035917
297.69000000000005,-202.09000000000003,0.0,other_tissue,0,334.07318047428987
82.87,115.82999999999998,0.0,other_tissue,0,722.1647484661817
-61.920000000000016,84.57999999999998,0.0,CAF,1,275.7445177521125
153.41999999999996,15.550000000000011,0.0,other_tissue,0,475.2043422224668
-248.23,143.63,0.0,apCAF,1,123.67452272698897
84.41999999999996,-216.05999999999995,0.0,CAF,1,529.8754600312533
135.72000000000003,-251.16999999999996,0.0,mesenchymal_tumor_class1,1,1527.4202350304276
-352.72,219.63,0.0,other_tissue,0,385.4180158299961
-310.15,177.93,0.0,other_tissue,0,541.8714674989466
-34.81,463.93,0.0,CAF,1,311.0711771696088
32.799999999999955,-373.26,0.0,mesenchymal_tumor_class1,1,1367.8452462750622
266.54999999999995,-209.90999999999997,0.0,other_tissue,0,265.52719610150405
-300.69,-124.63999999999999,0.0,mesenchymal_tumor_class1,1,469.10522425387063
-274.24,-221.37,0.0,CAF,1,403.82376650328195
-145.63,-369.63,0.0,other_tissue,0,318.1173254725396
-196.57999999999998,477.62,0.0,other_tissue,0,306.2562163135149
341.25,-485.35,0.0,mesenchymal_tumor_class1,1,587.805899131102
-31.610000000000014,-323.13,0.0,other_tissue,0,214.8785201649591
-168.72000000000003,436.53,0.0,other_tissue,0,366.73713782889695
29.440000000000055,-212.88,0.0,other_tissue,0,525.076712536013
-68.88,-242.48000000000002,0.0,other_tissue,0,669.7305474565173
-272.12,-262.96000000000004,0.0,other_tissue,0,160.5807006181462
465.16999999999996,125.42000000000002,0.0,other_tissue,0,312.917578160558
374.67999999999995,-164.89999999999998,0.0,CAF,1,505.09718537463164
-55.29000000000002,-463.41999999999996,0.0,CAF,1,884.8185820975424
-435.46,455.82,0.0,epithelial_tumor_class1,1,1909.1189888515719
377.76,-195.59000000000003,0.0,other_tissue,0,299.56014593577424
-24.439999999999998,248.92,0.0,CAF,1,593.2179933907137
-24.05000000000001,-379.74,0.0,other_tissue,0,332.36477578873917
-17.370000000000005,85.95999999999998,0.0,other_tissue,0,411.57448451543826
487.15,482.32,0.0,CAF,1,531.9681977509465
-318.4,-236.39,0.0,mesenchymal_tumor_class1,1,565.6759112602638
-195.77999999999997,-177.88,0.0,CAF,1,313.6090673907801
254.89999999999998,60.589999999999975,0.0,CAF,1,595.5769368469201
-98.73000000000002,-350.90999999999997,0.0,CAF,1,201.98595465112112
86.38,57.329999999999984,0.0,CAF,1,757.446350424485
-307.93,80.76999999999998,0.0,other_tissue,0,440.580239198867
-282.97,-164.63,0.0,CAF,1,265.60711699975303
32.950000000000045,-288.17999999999995,0.0,other_tissue,0,151.43755650584848
200.03999999999996,-29.230000000000018,0.0,other_tissue,0,263.7133241157217
432.74,275.2,0.0,CAF,1,976.987932099216
-433.27,-311.21000000000004,0.0,mesenchymal_tumor_class1,1,567.2982444186098
-361.02,501.451,0.0,other_tissue,0,844.184124645786
120.58000000000004,361.49,0.0,CAF,1,252.82923382973985
-429.46,-332.80999999999995,0.0,mesenchymal_tumor_class1,1,3019.2612076801
462.15999999999997,7.170000000000016,0.0,CAF,1,237.95212426787285
80.72000000000003,235.51999999999998,0.0,other_tissue,0,208.8122509382133
99.48000000000002,96.94,0.0,CAF,1,307.05890283036933
221.46000000000004,-483.44000000000005,0.0,CAF,1,509.12580677307045
136.42999999999995,-37.629999999999995,0.0,other_tissue,0,366.0438106904808
484.98,-397.01,0.0,other_tissue,0,869.2220920667088
392.65,383.82,0.0,mesenchymal_tumor_class1,1,212.7860957195563
249.69000000000005,370.9,0.0,other_tissue,0,556.8901700615462
-211.55,-256.71000000000004,0.0,other_tissue,0,495.3306243826183
-474.64,12.430000000000007,0.0,mesenchymal_tumor_class1,1,382.8752618114174
-291.39,-112.39999999999998,0.0,mesenchymal_tumor_class1,1,638.8089250336285
44.42999999999995,33.410000000000025,0.0,CAF,1,247.3298025891131
-489.19,-455.28,0.0,other_tissue,0,772.7783477477868
129.13,-468.74,0.0,mesenchymal_tumor_class1,1,968.2056086309857
16.100000000000023,-405.64,0.0,other_tissue,0,308.48077574641246
-390.98,-229.51,0.0,CAF,1,418.97680819737116
-275.06,-295.46000000000004,0.0,CAF,1,380.33102308404807
-70.69,-369.46000000000004,0.0,apCAF,1,101.38494379897764
394.46000000000004,-169.48000000000002,0.0,other_tissue,0,394.64690465872064
