x,y,z,type,is_movable,volume
237.85364402434107,-134.0,0.0,duct_filler,0,1247.0
244.78184725461665,-134.0,0.0,duct_filler,0,1247.0
251.7100504848919,-134.0,0.0,duct_filler,0,1247.0
258.6382537151676,-134.0,0.0,duct_filler,0,1247.0
265.56645694544295,-134.0,0.0,duct_filler,0,1247.0
272.49466017571854,-134.0,0.0,duct_filler,0,1247.0
279.4228634059939,-134.0,0.0,duct_filler,0,1247.0
286.35106663626937,-134.0,0.0,duct_filler,0,1247.0
293.27926986654484,-134.0,0.0,duct_filler,0,1247.0
300.2074730968204,-134.0,0.0,duct_filler,0,1247.0
307.13567632709567,-134.0,0.0,duct_filler,0,1247.0
314.06387955737125,-134.0,0.0,duct_filler,0,1247.0
320.9920827876467,-134.0,0.0,duct_filler,0,1247.0
327.92028601792254,-134.0,0.0,duct_filler,0,1247.0
334.84848924819755,-134.0,0.0,duct_filler,0,1247.0
341.77669247847336,-134.0,0.0,duct_filler,0,1247.0
348.70489570874884,-134.0,0.0,duct_filler,0,1247.0
355.6330989390242,-134.0,0.0,duct_filler,0,1247.0
362.56130216929967,-134.0,0.0,duct_filler,0,1247.0
369.48950539957514,-134.0,0.0,duct_filler,0,1247.0
376.4177086298505,-134.0,0.0,duct_filler,0,1247.0
383.34591186012597,-134.0,0.0,duct_filler,0,1247.0
390.27411509040144,-134.0,0.0,duct_filler,0,1247.0
397.2023183206768,-134.0,0.0,duct_filler,0,1247.0
404.1305215509524,-134.0,0.0,duct_filler,0,1247.0
411.05872478122785,-134.0,0.0,duct_filler,0,1247.0
417.9869280115033,-134.0,0.0,duct_filler,0,1247.0
424.9151312417787,-134.0,0.0,duct_filler,0,1247.0
431.8433344720544,-134.0,0.0,duct_filler,0,1247.0
438.77153770232974,-134.0,0.0,duct_filler,0,1247.0
445.6997409326052,-134.0,0.0,duct_filler,0,1247.0
459.55614739315604,-134.0,0.0,duct_filler,0,1247.0
466.4843506234315,-134.0,0.0,duct_filler,0,1247.0
473.412553853707,-134.0,0.0,duct_filler,0,1247.0
480.3407570839827,-134.0,0.0,duct_filler,0,1247.0
487.2689603142578,-134.0,0.0,duct_filler,0,1247.0
494.1971635445336,-134.0,0.0,duct_filler,0,1247.0
501.125366774809,-134.0,0.0,duct_filler,0,1247.0
-500.0,-140.0000000000001,0.0,duct_filler,0,1247.0
-493.0717967697245,-140.0,0.0,duct_filler,0,1247.0
-486.143593539449,-140.0,0.0,duct_filler,0,1247.0
-479.2153903091735,-140.0,0.0,duct_filler,0,1247.0
-472.28718707889794,-140.0,0.0,duct_filler,0,1247.0
-465.3589838486225,-140.0,0.0,duct_filler,0,1247.0
-271.3692934009083,-140.0000000000001,0.0,duct_filler,0,1247.0
-264.44109017063283,-140.0000000000001,0.0,duct_filler,0,1247.0
-257.51288694035725,-140.0000000000001,0.0,duct_filler,0,1247.0
-250.58468371008178,-140.0000000000001,0.0,duct_filler,0,1247.0
-243.6564804798063,-139.9999999999999,0.0,duct_filler,0,1247.0
-236.72827724953078,-140.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-140.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-140.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-140.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-140.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-140.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-140.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-140.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-140.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-140.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-140.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-140.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-140.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-140.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-140.0,0.0,duct_filler,0,1247.0
158.1793068761731,-140.0,0.0,duct_filler,0,1247.0
165.10751010644856,-140.0,0.0,duct_filler,0,1247.0
172.03571333672403,-140.0,0.0,duct_filler,0,1247.0
178.9639165669995,-140.0,0.0,duct_filler,0,1247.0
185.89211979727497,-140.0,0.0,duct_filler,0,1247.0
192.82032302755056,-140.0,0.0,duct_filler,0,1247.0
199.7485262578258,-140.0,0.0,duct_filler,0,1247.0
206.6767294881015,-140.0,0.0,duct_filler,0,1247.0
213.60493271837686,-140.0,0.0,duct_filler,0,1247.0
220.53313594865233,-140.0,0.0,duct_filler,0,1247.0
227.4613391789278,-140.0,0.0,duct_filler,0,1247.0
234.38954240920327,-140.0,0.0,duct_filler,0,1247.0
241.31774563947874,-140.0,0.0,duct_filler,0,1247.0
248.24594886975422,-140.0,0.0,duct_filler,0,1247.0
255.1741521000298,-140.0,0.0,duct_filler,0,1247.0
262.10235533030504,-140.0,0.0,duct_filler,0,1247.0
269.03055856058074,-140.0,0.0,duct_filler,0,1247.0
275.9587617908561,-140.0,0.0,duct_filler,0,1247.0
282.8869650211316,-140.0,0.0,duct_filler,0,1247.0
289.81516825140704,-140.0,0.0,duct_filler,0,1247.0
296.7433714816825,-140.0,0.0,duct_filler,0,1247.0
303.671574711958,-140.0,0.0,duct_filler,0,1247.0
310.5997779422336,-140.0,0.0,duct_filler,0,1247.0
317.5279811725088,-140.0,0.0,duct_filler,0,1247.0
324.4561844027844,-140.0,0.0,duct_filler,0,1247.0
331.3843876330599,-140.0,0.0,duct_filler,0,1247.0
338.31259086333534,-140.0,0.0,duct_filler,0,1247.0
345.2407940936107,-140.0,0.0,duct_filler,0,1247.0
352.1689973238865,-140.0,0.0,duct_filler,0,1247.0
359.097200554162,-140.0,0.0,duct_filler,0,1247.0
366.02540378443734,-140.0,0.0,duct_filler,0,1247.0
372.9536070147128,-140.0,0.0,duct_filler,0,1247.0
379.8818102449883,-140.0,0.0,duct_filler,0,1247.0
386.81001347526364,-140.0,0.0,duct_filler,0,1247.0
393.7382167055391,-140.0,0.0,duct_filler,0,1247.0
400.6664199358146,-140.0,0.0,duct_filler,0,1247.0
407.5946231660902,-140.0,0.0,duct_filler,0,1247.0
414.52282639636553,-140.0,0.0,duct_filler,0,1247.0
421.451029626641,-140.0,0.0,duct_filler,0,1247.0
428.3792328569165,-140.0,0.0,duct_filler,0,1247.0
435.30743608719183,-140.0,0.0,duct_filler,0,1247.0
442.2356393174673,-140.0,0.0,duct_filler,0,1247.0
449.1638425477428,-140.0,0.0,duct_filler,0,1247.0
456.09204577801836,-140.0,0.0,duct_filler,0,1247.0
463.02024900829383,-140.0,0.0,duct_filler,0,1247.0
469.9484522385692,-140.0,0.0,duct_filler,0,1247.0
476.87665546884466,-140.0,0.0,duct_filler,0,1247.0
483.80485869912013,-140.0,0.0,duct_filler,0,1247.0
490.7330619293955,-140.0,0.0,duct_filler,0,1247.0
497.6612651596713,-140.0,0.0,duct_filler,0,1247.0
-496.53589838486226,-146.0,0.0,duct_filler,0,1247.0
-489.60769515458674,-146.0,0.0,duct_filler,0,1247.0
-482.6794919243112,-146.0,0.0,duct_filler,0,1247.0
-475.75128869403574,-146.0000000000001,0.0,duct_filler,0,1247.0
-468.8230854637602,-145.9999999999999,0.0,duct_filler,0,1247.0
-274.8333950160461,-145.9999999999999,0.0,duct_filler,0,1247.0
-267.9051917857706,-145.9999999999999,0.0,duct_filler,0,1247.0
-260.97698855549504,-145.9999999999999,0.0,duct_filler,0,1247.0
-254.04878532521957,-145.9999999999999,0.0,duct_filler,0,1247.0
-247.12058209494404,-145.9999999999999,0.0,duct_filler,0,1247.0
-240.19237886466857,-146.0000000000001,0.0,duct_filler,0,1247.0
-233.26417563439304,-146.0000000000001,0.0,duct_filler,0,1247.0
-226.3359724041175,-146.0000000000001,0.0,duct_filler,0,1247.0
-219.40776917384198,-146.0000000000001,0.0,duct_filler,0,1247.0
-212.4795659435664,-146.0000000000001,0.0,duct_filler,0,1247.0
-205.55136271329087,-146.0000000000001,0.0,duct_filler,0,1247.0
-198.6231594830154,-146.0000000000001,0.0,duct_filler,0,1247.0
-191.69495625273993,-146.0000000000001,0.0,duct_filler,0,1247.0
-184.76675302246434,-146.0000000000001,0.0,duct_filler,0,1247.0
-177.83854979218881,-146.0000000000001,0.0,duct_filler,0,1247.0
-170.9103465619133,-146.0000000000001,0.0,duct_filler,0,1247.0
-163.98214333163776,-146.0000000000001,0.0,duct_filler,0,1247.0
-157.05394010136217,-146.0000000000001,0.0,duct_filler,0,1247.0
-150.1257368710867,-146.0000000000001,0.0,duct_filler,0,1247.0
-143.19753364081112,-146.0000000000001,0.0,duct_filler,0,1247.0
-136.26933041053564,-146.0000000000001,0.0,duct_filler,0,1247.0
147.78700203076005,-146.0,0.0,duct_filler,0,1247.0
154.7152052610354,-146.0,0.0,duct_filler,0,1247.0
161.64340849131088,-146.0,0.0,duct_filler,0,1247.0
168.57161172158635,-146.0,0.0,duct_filler,0,1247.0
175.49981495186182,-146.0,0.0,duct_filler,0,1247.0
182.4280181821373,-146.0,0.0,duct_filler,0,1247.0
189.35622141241265,-146.0,0.0,duct_filler,0,1247.0
196.28442464268812,-146.0,0.0,duct_filler,0,1247.0
203.2126278729637,-146.0,0.0,duct_filler,0,1247.0
210.14083110323918,-146.0,0.0,duct_filler,0,1247.0
217.06903433351465,-146.0,0.0,duct_filler,0,1247.0
223.99723756379012,-146.0,0.0,duct_filler,0,1247.0
230.9254407940656,-146.0,0.0,duct_filler,0,1247.0
237.85364402434107,-146.0,0.0,duct_filler,0,1247.0
244.78184725461665,-146.0,0.0,duct_filler,0,1247.0
251.7100504848919,-146.0,0.0,duct_filler,0,1247.0
258.6382537151676,-146.0,0.0,duct_filler,0,1247.0
265.56645694544295,-146.0,0.0,duct_filler,0,1247.0
272.49466017571854,-146.0,0.0,duct_filler,0,1247.0
279.4228634059939,-146.0,0.0,duct_filler,0,1247.0
286.35106663626937,-146.0,0.0,duct_filler,0,1247.0
293.27926986654484,-146.0,0.0,duct_filler,0,1247.0
300.2074730968204,-146.0,0.0,duct_filler,0,1247.0
307.13567632709567,-146.0,0.0,duct_filler,0,1247.0
314.06387955737125,-146.0,0.0,duct_filler,0,1247.0
320.9920827876467,-146.0,0.0,duct_filler,0,1247.0
327.92028601792254,-146.0,0.0,duct_filler,0,1247.0
334.84848924819755,-146.0,0.0,duct_filler,0,1247.0
341.77669247847336,-146.0,0.0,duct_filler,0,1247.0
348.70489570874884,-146.0,0.0,duct_filler,0,1247.0
355.6330989390242,-146.0,0.0,duct_filler,0,1247.0
362.56130216929967,-146.0,0.0,duct_filler,0,1247.0
369.48950539957514,-146.0,0.0,duct_filler,0,1247.0
376.4177086298505,-146.0,0.0,duct_filler,0,1247.0
383.34591186012597,-146.0,0.0,duct_filler,0,1247.0
390.27411509040144,-146.0,0.0,duct_filler,0,1247.0
397.2023183206768,-146.0,0.0,duct_filler,0,1247.0
404.1305215509524,-146.0,0.0,duct_filler,0,1247.0
411.05872478122785,-146.0,0.0,duct_filler,0,1247.0
417.9869280115033,-146.0,0.0,duct_filler,0,1247.0
424.9151312417787,-146.0,0.0,duct_filler,0,1247.0
431.8433344720544,-146.0,0.0,duct_filler,0,1247.0
438.77153770232974,-146.0,0.0,duct_filler,0,1247.0
445.6997409326052,-146.0,0.0,duct_filler,0,1247.0
452.6279441628807,-146.0,0.0,duct_filler,0,1247.0
459.55614739315604,-146.0,0.0,duct_filler,0,1247.0
466.4843506234315,-146.0,0.0,duct_filler,0,1247.0
473.412553853707,-146.0,0.0,duct_filler,0,1247.0
480.3407570839827,-146.0,0.0,duct_filler,0,1247.0
487.2689603142578,-146.0,0.0,duct_filler,0,1247.0
494.1971635445336,-146.0,0.0,duct_filler,0,1247.0
501.125366774809,-146.0,0.0,duct_filler,0,1247.0
-500.0,-152.0,0.0,duct_filler,0,1247.0
-493.0717967697245,-151.9999999999999,0.0,duct_filler,0,1247.0
-486.143593539449,-152.0,0.0,duct_filler,0,1247.0
-479.2153903091735,-152.0,0.0,duct_filler,0,1247.0
-472.28718707889794,-152.0,0.0,duct_filler,0,1247.0
-271.3692934009083,-152.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-152.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-152.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-152.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-152.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-152.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-152.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-152.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-152.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-152.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-152.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-152.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-152.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-152.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-152.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-152.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-152.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-152.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-152.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-152.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-152.0,0.0,duct_filler,0,1247.0
137.39469718534656,-152.0,0.0,duct_filler,0,1247.0
144.32290041562203,-152.0,0.0,duct_filler,0,1247.0
151.25110364589762,-152.0,0.0,duct_filler,0,1247.0
158.1793068761731,-152.0,0.0,duct_filler,0,1247.0
165.10751010644856,-152.0,0.0,duct_filler,0,1247.0
172.03571333672403,-152.0,0.0,duct_filler,0,1247.0
178.9639165669995,-152.0,0.0,duct_filler,0,1247.0
185.89211979727497,-152.0,0.0,duct_filler,0,1247.0
192.82032302755056,-152.0,0.0,duct_filler,0,1247.0
199.7485262578258,-152.0,0.0,duct_filler,0,1247.0
206.6767294881015,-152.0,0.0,duct_filler,0,1247.0
213.60493271837686,-152.0,0.0,duct_filler,0,1247.0
220.53313594865233,-152.0,0.0,duct_filler,0,1247.0
227.4613391789278,-152.0,0.0,duct_filler,0,1247.0
234.38954240920327,-152.0,0.0,duct_filler,0,1247.0
241.31774563947874,-152.0,0.0,duct_filler,0,1247.0
248.24594886975422,-152.0,0.0,duct_filler,0,1247.0
255.1741521000298,-152.0,0.0,duct_filler,0,1247.0
262.10235533030504,-152.0,0.0,duct_filler,0,1247.0
269.03055856058074,-152.0,0.0,duct_filler,0,1247.0
275.9587617908561,-152.0,0.0,duct_filler,0,1247.0
282.8869650211316,-152.0,0.0,duct_filler,0,1247.0
289.81516825140704,-152.0,0.0,duct_filler,0,1247.0
296.7433714816825,-152.0,0.0,duct_filler,0,1247.0
303.671574711958,-152.0,0.0,duct_filler,0,1247.0
310.5997779422336,-152.0,0.0,duct_filler,0,1247.0
317.5279811725088,-152.0,0.0,duct_filler,0,1247.0
324.4561844027844,-152.0,0.0,duct_filler,0,1247.0
331.3843876330599,-152.0,0.0,duct_filler,0,1247.0
338.31259086333534,-152.0,0.0,duct_filler,0,1247.0
345.2407940936107,-152.0,0.0,duct_filler,0,1247.0
352.1689973238865,-152.0,0.0,duct_filler,0,1247.0
359.097200554162,-152.0,0.0,duct_filler,0,1247.0
366.02540378443734,-152.0,0.0,duct_filler,0,1247.0
372.9536070147128,-152.0,0.0,duct_filler,0,1247.0
379.8818102449883,-152.0,0.0,duct_filler,0,1247.0
386.81001347526364,-152.0,0.0,duct_filler,0,1247.0
393.7382167055391,-152.0,0.0,duct_filler,0,1247.0
400.6664199358146,-152.0,0.0,duct_filler,0,1247.0
407.5946231660902,-152.0,0.0,duct_filler,0,1247.0
414.52282639636553,-152.0,0.0,duct_filler,0,1247.0
421.451029626641,-152.0,0.0,duct_filler,0,1247.0
428.3792328569165,-152.0,0.0,duct_filler,0,1247.0
435.30743608719183,-152.0,0.0,duct_filler,0,1247.0
442.2356393174673,-152.0,0.0,duct_filler,0,1247.0
449.1638425477428,-152.0,0.0,duct_filler,0,1247.0
456.09204577801836,-152.0,0.0,duct_filler,0,1247.0
463.02024900829383,-152.0,0.0,duct_filler,0,1247.0
469.9484522385692,-152.0,0.0,duct_filler,0,1247.0
476.87665546884466,-152.0,0.0,duct_filler,0,1247.0
483.80485869912013,-152.0,0.0,duct_filler,0,1247.0
490.7330619293955,-152.0,0.0,duct_filler,0,1247.0
497.6612651596713,-152.0,0.0,duct_filler,0,1247.0
-496.53589838486226,-158.0,0.0,duct_filler,0,1247.0
-489.60769515458674,-158.0,0.0,duct_filler,0,1247.0
-482.6794919243112,-158.0,0.0,duct_filler,0,1247.0
-267.9051917857706,-158.0000000000001,0.0,duct_filler,0,1247.0
-260.97698855549504,-158.0000000000001,0.0,duct_filler,0,1247.0
-254.04878532521957,-158.0000000000001,0.0,duct_filler,0,1247.0
-247.12058209494404,-158.0000000000001,0.0,duct_filler,0,1247.0
-240.19237886466857,-158.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-158.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-158.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-158.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-158.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-158.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-158.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-158.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-158.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-158.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-158.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-158.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-158.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-158.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-158.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-158.0,0.0,duct_filler,0,1247.0
127.00239233993341,-158.0,0.0,duct_filler,0,1247.0
133.9305955702091,-158.0,0.0,duct_filler,0,1247.0
140.85879880048446,-158.0,0.0,duct_filler,0,1247.0
147.78700203076005,-158.0,0.0,duct_filler,0,1247.0
154.7152052610354,-158.0,0.0,duct_filler,0,1247.0
161.64340849131088,-158.0,0.0,duct_filler,0,1247.0
168.57161172158635,-158.0,0.0,duct_filler,0,1247.0
175.49981495186182,-158.0,0.0,duct_filler,0,1247.0
182.4280181821373,-158.0,0.0,duct_filler,0,1247.0
189.35622141241265,-158.0,0.0,duct_filler,0,1247.0
196.28442464268812,-158.0,0.0,duct_filler,0,1247.0
203.2126278729637,-158.0,0.0,duct_filler,0,1247.0
210.14083110323918,-158.0,0.0,duct_filler,0,1247.0
217.06903433351465,-158.0,0.0,duct_filler,0,1247.0
223.99723756379012,-158.0,0.0,duct_filler,0,1247.0
230.9254407940656,-158.0,0.0,duct_filler,0,1247.0
237.85364402434107,-158.0,0.0,duct_filler,0,1247.0
244.78184725461665,-158.0,0.0,duct_filler,0,1247.0
251.7100504848919,-158.0,0.0,duct_filler,0,1247.0
258.6382537151676,-158.0,0.0,duct_filler,0,1247.0
265.56645694544295,-158.0,0.0,duct_filler,0,1247.0
272.49466017571854,-158.0,0.0,duct_filler,0,1247.0
279.4228634059939,-158.0,0.0,duct_filler,0,1247.0
286.35106663626937,-158.0,0.0,duct_filler,0,1247.0
293.27926986654484,-158.0,0.0,duct_filler,0,1247.0
300.2074730968204,-158.0,0.0,duct_filler,0,1247.0
307.13567632709567,-158.0,0.0,duct_filler,0,1247.0
314.06387955737125,-158.0,0.0,duct_filler,0,1247.0
320.9920827876467,-158.0,0.0,duct_filler,0,1247.0
327.92028601792254,-158.0,0.0,duct_filler,0,1247.0
334.84848924819755,-158.0,0.0,duct_filler,0,1247.0
341.77669247847336,-158.0,0.0,duct_filler,0,1247.0
348.70489570874884,-158.0,0.0,duct_filler,0,1247.0
355.6330989390242,-158.0,0.0,duct_filler,0,1247.0
362.56130216929967,-158.0,0.0,duct_filler,0,1247.0
369.48950539957514,-158.0,0.0,duct_filler,0,1247.0
376.4177086298505,-158.0,0.0,duct_filler,0,1247.0
383.34591186012597,-158.0,0.0,duct_filler,0,1247.0
390.27411509040144,-158.0,0.0,duct_filler,0,1247.0
397.2023183206768,-158.0,0.0,duct_filler,0,1247.0
404.1305215509524,-158.0,0.0,duct_filler,0,1247.0
411.05872478122785,-158.0,0.0,duct_filler,0,1247.0
417.9869280115033,-158.0,0.0,duct_filler,0,1247.0
424.9151312417787,-158.0,0.0,duct_filler,0,1247.0
431.8433344720544,-158.0,0.0,duct_filler,0,1247.0
438.77153770232974,-158.0,0.0,duct_filler,0,1247.0
445.6997409326052,-158.0,0.0,duct_filler,0,1247.0
452.6279441628807,-158.0,0.0,duct_filler,0,1247.0
459.55614739315604,-158.0,0.0,duct_filler,0,1247.0
466.4843506234315,-158.0,0.0,duct_filler,0,1247.0
473.412553853707,-158.0,0.0,duct_filler,0,1247.0
480.3407570839827,-158.0,0.0,duct_filler,0,1247.0
487.2689603142578,-158.0,0.0,duct_filler,0,1247.0
494.1971635445336,-158.0,0.0,duct_filler,0,1247.0
501.125366774809,-158.0,0.0,duct_filler,0,1247.0
-500.0,-164.0,0.0,duct_filler,0,1247.0
-493.0717967697245,-163.9999999999999,0.0,duct_filler,0,1247.0
-264.44109017063283,-164.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-164.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-164.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-164.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-164.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-164.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-164.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-164.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-164.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-164.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-164.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-164.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-164.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-164.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-164.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-164.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-164.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-164.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-164.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-164.0,0.0,duct_filler,0,1247.0
123.53829072479573,-164.0,0.0,duct_filler,0,1247.0
130.4664939550712,-164.0,0.0,duct_filler,0,1247.0
137.39469718534656,-164.0,0.0,duct_filler,0,1247.0
144.32290041562203,-164.0,0.0,duct_filler,0,1247.0
151.25110364589762,-164.0,0.0,duct_filler,0,1247.0
158.1793068761731,-164.0,0.0,duct_filler,0,1247.0
165.10751010644856,-164.0,0.0,duct_filler,0,1247.0
172.03571333672403,-164.0,0.0,duct_filler,0,1247.0
178.9639165669995,-164.0,0.0,duct_filler,0,1247.0
185.89211979727497,-164.0,0.0,duct_filler,0,1247.0
192.82032302755056,-164.0,0.0,duct_filler,0,1247.0
199.7485262578258,-164.0,0.0,duct_filler,0,1247.0
206.6767294881015,-164.0,0.0,duct_filler,0,1247.0
213.60493271837686,-164.0,0.0,duct_filler,0,1247.0
220.53313594865233,-164.0,0.0,duct_filler,0,1247.0
227.4613391789278,-164.0,0.0,duct_filler,0,1247.0
234.38954240920327,-164.0,0.0,duct_filler,0,1247.0
241.31774563947874,-164.0,0.0,duct_filler,0,1247.0
248.24594886975422,-164.0,0.0,duct_filler,0,1247.0
255.1741521000298,-164.0,0.0,duct_filler,0,1247.0
262.10235533030504,-164.0,0.0,duct_filler,0,1247.0
269.03055856058074,-164.0,0.0,duct_filler,0,1247.0
275.9587617908561,-164.0,0.0,duct_filler,0,1247.0
282.8869650211316,-164.0,0.0,duct_filler,0,1247.0
289.81516825140704,-164.0,0.0,duct_filler,0,1247.0
296.7433714816825,-164.0,0.0,duct_filler,0,1247.0
303.671574711958,-164.0,0.0,duct_filler,0,1247.0
310.5997779422336,-164.0,0.0,duct_filler,0,1247.0
317.5279811725088,-164.0,0.0,duct_filler,0,1247.0
324.4561844027844,-164.0,0.0,duct_filler,0,1247.0
331.3843876330599,-164.0,0.0,duct_filler,0,1247.0
338.31259086333534,-164.0,0.0,duct_filler,0,1247.0
345.2407940936107,-164.0,0.0,duct_filler,0,1247.0
352.1689973238865,-164.0,0.0,duct_filler,0,1247.0
359.097200554162,-164.0,0.0,duct_filler,0,1247.0
366.02540378443734,-164.0,0.0,duct_filler,0,1247.0
372.9536070147128,-164.0,0.0,duct_filler,0,1247.0
379.8818102449883,-164.0,0.0,duct_filler,0,1247.0
386.81001347526364,-164.0,0.0,duct_filler,0,1247.0
393.7382167055391,-164.0,0.0,duct_filler,0,1247.0
400.6664199358146,-164.0,0.0,duct_filler,0,1247.0
407.5946231660902,-164.0,0.0,duct_filler,0,1247.0
414.52282639636553,-164.0,0.0,duct_filler,0,1247.0
421.451029626641,-164.0,0.0,duct_filler,0,1247.0
428.3792328569165,-164.0,0.0,duct_filler,0,1247.0
435.30743608719183,-164.0,0.0,duct_filler,0,1247.0
442.2356393174673,-164.0,0.0,duct_filler,0,1247.0
449.1638425477428,-164.0,0.0,duct_filler,0,1247.0
456.09204577801836,-164.0,0.0,duct_filler,0,1247.0
463.02024900829383,-164.0,0.0,duct_filler,0,1247.0
469.9484522385692,-164.0,0.0,duct_filler,0,1247.0
476.87665546884466,-164.0,0.0,duct_filler,0,1247.0
483.80485869912013,-164.0,0.0,duct_filler,0,1247.0
490.7330619293955,-164.0,0.0,duct_filler,0,1247.0
497.6612651596713,-164.0,0.0,duct_filler,0,1247.0
-496.53589838486226,-170.0,0.0,duct_filler,0,1247.0
-267.9051917857706,-170.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-170.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-170.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-170.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-170.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-170.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-170.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-170.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-170.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-170.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-170.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-170.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-170.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-170.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-170.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-170.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-170.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-170.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-170.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-170.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-170.0,0.0,duct_filler,0,1247.0
120.07418910965805,-170.0000000000001,0.0,duct_filler,0,1247.0
127.00239233993341,-170.0000000000001,0.0,duct_filler,0,1247.0
133.9305955702091,-170.0000000000001,0.0,duct_filler,0,1247.0
140.85879880048446,-170.0000000000001,0.0,duct_filler,0,1247.0
147.78700203076005,-170.0000000000001,0.0,duct_filler,0,1247.0
154.7152052610354,-170.0000000000001,0.0,duct_filler,0,1247.0
161.64340849131088,-170.0000000000001,0.0,duct_filler,0,1247.0
168.57161172158635,-170.0000000000001,0.0,duct_filler,0,1247.0
