x,y,z,type,is_movable,volume
-487.31,271.53,0.0,other_tissue,0,801.9421426029579
252.80999999999995,-461.84000000000003,0.0,CD4_Tcell,1,1004.214953568664
338.30999999999995,19.829999999999984,0.0,other_tissue,0,549.7521721227324
-74.30000000000001,-463.6,0.0,CD4_Tcell,1,663.6594599438032
-126.68,345.89,0.0,CAF,1,585.704475969402
448.55999999999995,277.56,0.0,CD8_Tcell,1,439.5030947829413
-410.37,-78.30999999999995,0.0,epithelial_tumor_class1_class2,1,374.24577570733635
480.64,-10.0,0.0,CD4_Tcell,1,955.6470695400047
232.58000000000004,-492.71000000000004,0.0,CAF,1,885.5988060366363
-401.54,237.76999999999998,0.0,CD8_Tcell,1,675.9875310824364
-489.85,461.6,0.0,apCAF,1,462.98615892167254
-448.34000000000003,-244.12,0.0,other_tissue,0,676.9005324298479
-8.319999999999993,-239.15999999999997,0.0,epithelial_tumor_class1,1,799.3234597100212
492.72,-9.560000000000002,0.0,CD4_Tcell,1,431.65302752754855
-48.26999999999998,282.31,0.0,CD4_Tcell,1,733.6499324597224
-192.07,376.23,0.0,CAF,1,484.01938138368854
395.47,-313.89,0.0,CD4_Tcell,1,849.4433068353235
-433.40999999999997,-276.15999999999997,0.0,other_tissue,0,505.98717919803124
261.67999999999995,182.13,0.0,CD4_Tcell,1,771.9844950460188
218.89,-493.65999999999997,0.0,CD4_Tcell,1,770.7235922581186
-358.01,372.57,0.0,CAF,1,225.7706780312528
-199.82,-271.70000000000005,0.0,CD8_Tcell,1,790.2157292098781
124.23000000000002,127.88999999999999,0.0,CD4_Tcell,1,507.4933363865156
-87.16000000000003,426.32,0.0,CD4_Tcell,1,437.14513083929614
-162.36,-132.32000000000005,0.0,CD4_Tcell,1,1004.214953568664
340.65999999999997,353.38,0.0,other_tissue,0,526.7939696164029
-285.94,206.54000000000002,0.0,CAF,1,433.6309481395566
286.04999999999995,172.16000000000003,0.0,CD8_Tcell,1,950.7757894726195
460.51,-111.45000000000005,0.0,CAF,1,420.11509829511823
149.83000000000004,-472.89,0.0,CD4_Tcell,1,935.7060495310133
-453.7,-255.01,0.0,other_tissue,0,508.18593933404145
114.40999999999997,-383.14,0.0,CD8_Tcell,1,713.8085977542337
40.27999999999997,236.01,0.0,CD4_Tcell,1,630.7009805451547
456.34000000000003,-412.29999999999995,0.0,CAF,1,401.35845896450473
226.09000000000003,-285.37,0.0,CAF,1,584.6387388096375
-25.189999999999998,307.77,0.0,epithelial_tumor_class1,1,603.416165392411
-322.43,320.94,0.0,apCAF,1,147.91357088642445
-65.85000000000002,-264.87,0.0,CD4_Tcell,1,721.1920313365933
-491.571,-257.07000000000005,0.0,CAF,1,513.4393175582767
-246.58,-386.40999999999997,0.0,epithelial_tumor_class1,1,1296.3104948215682
-130.0,482.36,0.0,CD4_Tcell,1,442.8240863842299
-28.00999999999999,423.69,0.0,CD8_Tcell,1,725.1662120252684
130.27999999999997,178.82999999999998,0.0,other_tissue,0,801.4913037967203
87.32000000000005,-476.03,0.0,CD8_Tcell,1,1129.9799631082792
446.05999999999995,-428.88,0.0,other_tissue,0,461.2518053844366
180.23000000000002,-484.15,0.0,other_tissue,0,562.4570054473734
-79.19999999999999,-495.78999999999996,0.0,CD8_Tcell,1,925.725576894126
-296.25,140.07999999999998,0.0,other_tissue,0,801.9421426029579
-201.13,-181.88,0.0,other_tissue,0,559.4308979853058
-260.39,42.55000000000001,0.0,other_tissue,0,416.00532065258767
54.72000000000003,-195.22000000000003,0.0,other_tissue,0,801.9421426029579
-312.52,-295.44000000000005,0.0,CD4_Tcell,1,439.0978725824615
-206.47000000000003,-199.60000000000002,0.0,CD4_Tcell,1,605.7501157752106
-83.05000000000001,-439.20000000000005,0.0,other_tissue,0,607.7083394965748
-123.35000000000002,-385.65,0.0,other_tissue,0,697.3281999383003
273.90999999999997,-78.97000000000003,0.0,other_tissue,0,801.9421426029579
49.99000000000001,-481.53,0.0,CAF,1,450.86547423955057
329.97,490.377,0.0,CAF,1,454.8580610610384
458.36,-323.58000000000004,0.0,apCAF,1,187.1247545208059
-45.110000000000014,361.5,0.0,CD8_Tcell,1,717.9301003502197
-396.79,16.430000000000007,0.0,CD4_Tcell,1,641.5029537330855
-262.37,-107.17999999999995,0.0,apCAF,1,900.9276585744315
438.66999999999996,454.98,0.0,CAF,1,903.1741307133442
429.96000000000004,-36.10000000000002,0.0,apCAF,1,309.6081497361376
-109.89999999999998,405.78,0.0,CD4_Tcell,1,596.6045119234952
-309.81,70.38999999999999,0.0,apCAF,1,291.78008200809927
258.72,-430.17999999999995,0.0,apCAF,1,454.3434133712477
73.60000000000002,-163.77999999999997,0.0,apCAF,1,328.7811305958028
414.82000000000005,-108.96000000000004,0.0,epithelial_tumor_class1,1,1485.0690669149565
82.05999999999995,-397.70000000000005,0.0,CD8_Tcell,1,793.3406075336096
-104.61000000000001,-313.82000000000005,0.0,CD4_Tcell,1,423.29691653272783
310.32000000000005,471.47,0.0,apCAF,1,900.9276585744315
-46.089999999999975,-435.77,0.0,CD4_Tcell,1,358.88982417448193
111.75999999999999,-73.22000000000003,0.0,other_tissue,0,407.68019901336334
404.05999999999995,303.89,0.0,CD4_Tcell,1,397.63357834906975
-37.920000000000016,472.74,0.0,CD4_Tcell,1,410.21134644183644
261.69000000000005,359.97,0.0,CAF,1,623.8263369058578
-23.49000000000001,-334.25,0.0,CD4_Tcell,1,508.3553380679553
406.20000000000005,-351.77,0.0,epithelial_tumor_class1,1,493.89396382356847
101.71000000000004,0.839999999999975,0.0,CD4_Tcell,1,574.0356832811251
277.23,-401.88,0.0,CD8_Tcell,1,1129.9799631082792
-10.279999999999973,-349.51,0.0,other_tissue,0,637.8409242456603
297.44000000000005,-411.83000000000004,0.0,CD4_Tcell,1,498.75955583445324
399.65999999999997,291.94,0.0,CD8_Tcell,1,389.5175353070152
417.76,-53.73000000000002,0.0,CD4_Tcell,1,676.9564571621517
4.569999999999993,-211.70000000000005,0.0,CD4_Tcell,1,807.4311442939695
394.24,-24.5,0.0,CD4_Tcell,1,717.4649146878477
101.50999999999999,-314.35,0.0,CD4_Tcell,1,725.1662120252684
-311.33000000000004,-314.57000000000005,0.0,epithelial_tumor_class1,1,1044.6038545150839
334.25,-492.15999999999997,0.0,CD4_Tcell,1,989.7803698220991
-147.95999999999998,391.76,0.0,apCAF,1,119.99038302858762
-399.64,475.39,0.0,apCAF,1,188.345629312553
-373.4,364.03,0.0,other_tissue,0,523.724449357807
448.84000000000003,246.25,0.0,other_tissue,0,801.9421426029579
8.009999999999991,89.66000000000003,0.0,apCAF,1,798.3658537919234
-478.25,9.990000000000009,0.0,CD4_Tcell,1,341.23684250662524
38.52999999999997,74.86000000000001,0.0,apCAF,1,455.5878103436363
337.0,-297.51,0.0,CD4_Tcell,1,1004.214953568664
442.65999999999997,-203.35000000000002,0.0,CD4_Tcell,1,873.3689756925388
351.48,101.92000000000002,0.0,CD8_Tcell,1,1129.9799631082792
166.22000000000003,152.19,0.0,other_tissue,0,801.9421426029579
218.0,71.85000000000002,0.0,CD4_Tcell,1,896.2329533866803
306.40999999999997,-305.17999999999995,0.0,other_tissue,0,431.5977877245835
-442.01,-17.0,0.0,other_tissue,0,479.2650966015328
-122.27999999999997,-343.03999999999996,0.0,epithelial_tumor_class1,1,741.0901177501706
425.52,146.12,0.0,CD4_Tcell,1,433.00787547591653
-435.2,-100.00999999999999,0.0,CD4_Tcell,1,378.8985239886176
44.60000000000002,-117.04999999999995,0.0,CAF,1,657.1498652514856
112.95000000000005,66.14999999999998,0.0,apCAF,1,423.2696536649597
-160.14999999999998,-256.86,0.0,other_tissue,0,507.2472292969814
224.65999999999997,-239.53999999999996,0.0,CD8_Tcell,1,797.5753651461511
-26.99000000000001,388.84000000000003,0.0,epithelial_tumor_class1_class2,1,2024.8002873507414
-59.77999999999997,-271.84000000000003,0.0,CAF,1,386.78986745757857
-384.22,151.47000000000003,0.0,apCAF,1,580.6242882645582
47.72000000000003,128.23000000000002,0.0,other_tissue,0,355.53004717805374
-305.63,19.95999999999998,0.0,other_tissue,0,801.9421426029579
-200.26999999999998,117.68,0.0,CD8_Tcell,1,443.3299996909219
-209.77999999999997,350.52,0.0,CD4_Tcell,1,417.0437376391778
109.94000000000005,114.57,0.0,CD4_Tcell,1,1004.214953568664
-387.64,-4.449999999999989,0.0,other_tissue,0,478.5250637453199
-295.72,-196.86,0.0,CD8_Tcell,1,571.134581900379
-110.51999999999998,208.57999999999998,0.0,CAF,1,417.28673340156297
340.11,-437.62,0.0,CD4_Tcell,1,470.34717041304793
-150.08999999999997,-388.84000000000003,0.0,CD4_Tcell,1,881.8801465349665
333.67999999999995,253.97,0.0,CD4_Tcell,1,309.79631202988816
70.92999999999995,-332.84000000000003,0.0,CD4_Tcell,1,635.9793826511427
282.66999999999996,-88.63,0.0,CAF,1,775.4692717589983
162.26,-470.76,0.0,apCAF,1,484.01938138368854
-86.77999999999997,-388.6,0.0,other_tissue,0,801.9421426029579
298.44000000000005,-165.87,0.0,other_tissue,0,335.5538544576579
-12.449999999999989,-432.15999999999997,0.0,CD4_Tcell,1,1004.214953568664
458.26,-211.94000000000005,0.0,CAF,1,903.1741307133442
-105.44,-346.03999999999996,0.0,CD4_Tcell,1,336.57069543491735
-375.72,-54.139999999999986,0.0,CD4_Tcell,1,487.0665884041073
-491.884,-36.23000000000002,0.0,CD8_Tcell,1,431.54255263461033
158.42999999999995,81.57999999999998,0.0,CD4_Tcell,1,612.0033894682892
-414.43,7.430000000000007,0.0,other_tissue,0,368.8348067958439
-48.089999999999975,-205.47000000000003,0.0,epithelial_tumor_class1,1,705.5938101716628
-405.76,-2.4599999999999795,0.0,other_tissue,0,605.9232399974813
-10.360000000000014,234.14999999999998,0.0,CD4_Tcell,1,766.827571803573
-356.57,-144.16999999999996,0.0,CD8_Tcell,1,591.3591790924783
302.53,-351.84000000000003,0.0,CD8_Tcell,1,614.4118411141843
-466.1,-461.92999999999995,0.0,CD4_Tcell,1,540.7793520049132
244.39,-441.22,0.0,CD4_Tcell,1,1004.214953568664
6.759999999999991,-108.64999999999998,0.0,CAF,1,493.4710577001534
-146.13,-438.38,0.0,CD4_Tcell,1,920.4531511302921
203.76999999999998,159.82999999999998,0.0,CAF,1,425.09885530636325
434.77,257.33000000000004,0.0,CD8_Tcell,1,622.1860046054027
240.14999999999998,-344.9,0.0,CD4_Tcell,1,502.5404467197664
-55.339999999999975,-263.95000000000005,0.0,CD4_Tcell,1,719.9870756656507
271.77,-328.65999999999997,0.0,CAF,1,597.3588177025898
-153.88,-276.11,0.0,mesenchymal_tumor_class1_class2,1,299.2787739811574
-75.82999999999998,-231.22000000000003,0.0,mesenchymal_tumor_class1_class2,1,348.3106311759758
175.21000000000004,49.85000000000002,0.0,CD4_Tcell,1,672.492204791493
-129.86,-234.42999999999995,0.0,CAF,1,646.3531968564404
45.379999999999995,-248.47000000000003,0.0,CD8_Tcell,1,558.3317017321327
342.62,56.389999999999986,0.0,CD4_Tcell,1,756.8638333232107
-51.99000000000001,-358.25,0.0,other_tissue,0,533.8754616605864
407.11,147.69,0.0,CD8_Tcell,1,1062.4537424766977
-460.81,236.49,0.0,apCAF,1,233.96351299827842
260.29999999999995,294.21000000000004,0.0,apCAF,1,591.5295505057472
-172.73000000000002,258.46000000000004,0.0,epithelial_tumor_class1_class2,1,697.803663934545
-35.44,-343.01,0.0,CD8_Tcell,1,1129.9799631082792
-113.67000000000002,-333.69000000000005,0.0,CD4_Tcell,1,482.932054818571
-491.766,386.08,0.0,CD8_Tcell,1,443.27376808270765
440.17999999999995,-148.05999999999995,0.0,CD8_Tcell,1,474.52733618973787
-67.17000000000002,468.03,0.0,epithelial_tumor_class1_class2,1,127.38433290340359
-140.92000000000002,150.75,0.0,epithelial_tumor_class1,1,1058.7822210454422
436.35,306.32,0.0,CD8_Tcell,1,417.9351835220999
157.82000000000005,-422.28,0.0,CD4_Tcell,1,307.5544076702235
-315.5,33.860000000000014,0.0,epithelial_tumor_class1,1,324.60623084494995
151.45000000000005,-177.95000000000005,0.0,other_tissue,0,705.862142944001
-159.62,-244.41999999999996,0.0,CD4_Tcell,1,904.2811471838071
13.879999999999995,113.91000000000003,0.0,other_tissue,0,679.607086069755
-119.82999999999998,449.07,0.0,CD4_Tcell,1,316.0597391589046
447.44000000000005,-327.11,0.0,other_tissue,0,734.9882305261525
480.04999999999995,234.86,0.0,CD8_Tcell,1,490.63779567780904
335.77,445.90999999999997,0.0,CD8_Tcell,1,790.959986970472
457.83000000000004,-60.690000000000055,0.0,CD8_Tcell,1,300.51379029295686
444.01,383.46,0.0,other_tissue,0,466.7006323300414
-320.40999999999997,357.4,0.0,apCAF,1,200.5244602565652
-192.20999999999998,437.25,0.0,apCAF,1,162.35883337968585
414.44000000000005,306.71000000000004,0.0,CD4_Tcell,1,1004.214953568664
-147.60000000000002,-309.62,0.0,mesenchymal_tumor_class1,1,503.15205154115813
106.73000000000002,83.30000000000001,0.0,CD4_Tcell,1,1004.214953568664
417.28,-71.39999999999998,0.0,apCAF,1,139.80890429146694
36.41999999999996,-422.23,0.0,CD4_Tcell,1,681.8149778567944
-99.55000000000001,-335.15999999999997,0.0,CD4_Tcell,1,385.8279486502226
-83.72000000000003,275.75,0.0,CD4_Tcell,1,551.3114139276994
312.66999999999996,-337.23,0.0,CD4_Tcell,1,329.2536110304443
-14.660000000000025,10.889999999999986,0.0,CD4_Tcell,1,486.94684982965623
-211.24,-79.53999999999996,0.0,apCAF,1,96.1474804313246
159.61,-441.90999999999997,0.0,CD4_Tcell,1,806.3832764899493
208.03999999999996,-468.92999999999995,0.0,CD4_Tcell,1,665.5193086276358
-184.76999999999998,-15.210000000000036,0.0,epithelial_tumor_class1_class2,1,587.1952916111276
-142.94,-195.52999999999997,0.0,CD4_Tcell,1,695.4095242217843
194.77999999999997,-386.45000000000005,0.0,CD8_Tcell,1,1066.8404648910396
-143.05,-156.03999999999996,0.0,CD8_Tcell,1,413.987382901656
-160.16000000000003,-269.28999999999996,0.0,mesenchymal_tumor_class1,1,681.721326241451
489.01,-436.64,0.0,mesenchymal_tumor_class1,1,1847.8520608840192
-488.72,-421.85,0.0,other_tissue,0,542.0000482583318
305.86,480.94,0.0,other_tissue,0,393.0878246913662
-120.10000000000002,-216.92999999999995,0.0,CD4_Tcell,1,774.6939725664378
-270.08000000000004,145.06,0.0,CD4_Tcell,1,756.5827250948922
-348.31,-36.48000000000002,0.0,apCAF,1,464.7248545822919
-275.41999999999996,289.21000000000004,0.0,CAF,1,716.5351462877132
-9.810000000000002,-454.71000000000004,0.0,CAF,1,377.8233541107284
404.23,-288.07000000000005,0.0,other_tissue,0,409.824337844778
331.75,-434.1,0.0,CD4_Tcell,1,398.16989568958195
-166.5,-347.98,0.0,CD4_Tcell,1,618.0538975217108
475.14,366.05,0.0,apCAF,1,96.1474804313246
3.6100000000000136,-249.39999999999998,0.0,epithelial_tumor_class1,1,1550.9184337477545
-52.02999999999997,369.18,0.0,CD4_Tcell,1,428.26454015932023
417.86,227.76,0.0,CD8_Tcell,1,544.4469489346483
-65.37,-9.399999999999977,0.0,CAF,1,458.0834166761941
354.42999999999995,336.61,0.0,CD8_Tcell,1,1129.9799631082792
-235.29000000000002,-116.21000000000004,0.0,other_tissue,0,801.9421426029579
301.79999999999995,-443.66999999999996,0.0,CAF,1,771.4352233143089
-367.08000000000004,416.65999999999997,0.0,epithelial_tumor_class1_class2,1,127.38433290340359
-70.42000000000002,-403.53999999999996,0.0,other_tissue,0,801.9421426029579
65.22000000000003,-320.85,0.0,epithelial_tumor_class1,1,2093.795822866363
199.27999999999997,-480.08000000000004,0.0,CD4_Tcell,1,1004.214953568664
-376.12,433.64,0.0,CAF,1,903.1741307133442
-364.02,100.83999999999997,0.0,other_tissue,0,381.74167903426
-416.67,-231.59000000000003,0.0,CD4_Tcell,1,950.8693114689598
-52.370000000000005,-316.72,0.0,CD4_Tcell,1,632.1068747469914
398.05999999999995,-332.11,0.0,CD4_Tcell,1,262.7003800522288
-435.92,335.55,0.0,other_tissue,0,384.2538565161342
-339.82,-51.379999999999995,0.0,CAF,1,739.8433133807254
322.13,256.02,0.0,CD8_Tcell,1,688.9764862712935
-264.21000000000004,-317.73,0.0,CD8_Tcell,1,415.95142406273806
-2.079999999999984,407.78,0.0,apCAF,1,437.1172765554484
-68.13,118.47000000000003,0.0,epithelial_tumor_class1,1,1474.8634856190035
-418.43,-66.40999999999997,0.0,CD8_Tcell,1,618.0012658349875
54.809999999999945,-238.76,0.0,CD8_Tcell,1,897.2897787284718
41.129999999999995,122.36000000000001,0.0,CD8_Tcell,1,793.5685690459832
-484.45,-383.65999999999997,0.0,other_tissue,0,578.221105378799
421.41999999999996,-20.409999999999968,0.0,CD4_Tcell,1,590.9333936873215
174.33000000000004,-321.88,0.0,CAF,1,424.38839144058784
-379.35,138.41000000000003,0.0,other_tissue,0,356.17358793685867
-154.48000000000002,385.81,0.0,CAF,1,309.6081497361376
-47.95999999999998,-331.88,0.0,CD4_Tcell,1,1004.214953568664
-108.05000000000001,352.43,0.0,epithelial_tumor_class1,1,773.2060322252174
-473.48,-63.42999999999995,0.0,other_tissue,0,373.91938399863085
426.53999999999996,-446.04999999999995,0.0,CD8_Tcell,1,395.3758839137078
-411.57,383.43,0.0,CAF,1,779.2101938537395
491.65999999999997,291.4,0.0,other_tissue,0,369.13334765226307
-52.25999999999999,456.77,0.0,CD4_Tcell,1,726.2597117974257
-442.11,25.379999999999995,0.0,other_tissue,0,469.0760283475928
130.97000000000003,77.69999999999999,0.0,CD8_Tcell,1,1129.9799631082792
324.44000000000005,456.17,0.0,CD4_Tcell,1,577.9190775491278
-131.11,106.82,0.0,CD4_Tcell,1,665.7405114132678
-499.3813,250.04,0.0,apCAF,1,463.6956014861009
413.15,-11.579999999999984,0.0,CD4_Tcell,1,877.2852573127574
234.04999999999995,10.449999999999989,0.0,epithelial_tumor_class1,1,854.550079694039
165.41999999999996,-231.13,0.0,other_tissue,0,604.7639373637829
197.10000000000002,167.2,0.0,CD4_Tcell,1,941.8726669197173
5.990000000000009,-224.76,0.0,CD4_Tcell,1,676.1924190603744
485.59000000000003,-261.35,0.0,epithelial_tumor_class1_class2,1,793.299164676828
211.91999999999996,319.63,0.0,CAF,1,601.2949036424866
405.87,-87.87,0.0,other_tissue,0,801.9421426029579
-281.26,-369.45000000000005,0.0,CD8_Tcell,1,739.6653127090661
190.44000000000005,-240.01999999999998,0.0,other_tissue,0,495.83032609781293
29.960000000000036,-290.80999999999995,0.0,CAF,1,434.00507848257615
-144.3,355.6,0.0,CAF,1,250.86207522293353
451.19000000000005,267.7,0.0,CD8_Tcell,1,601.0365538043825
-209.23000000000002,4.300000000000011,0.0,CD8_Tcell,1,855.9225998278378
-379.55,221.95999999999998,0.0,CAF,1,825.8522096276541
-386.04,-44.539999999999964,0.0,other_tissue,0,295.74427659853745
280.32000000000005,-53.72000000000003,0.0,CD4_Tcell,1,361.0310442706452
-9.449999999999989,-332.47,0.0,CD4_Tcell,1,892.3724977090358
-189.13,-122.09000000000003,0.0,other_tissue,0,578.8590652149728
234.12,-20.059999999999945,0.0,other_tissue,0,418.47607150773825
394.11,248.27,0.0,CD8_Tcell,1,819.568117041317
203.79999999999995,-171.73000000000002,0.0,CD4_Tcell,1,1004.214953568664
391.61,-385.08000000000004,0.0,CD4_Tcell,1,1004.214953568664
130.45000000000005,-186.47000000000003,0.0,epithelial_tumor_class1_class2,1,735.6185806037665
227.63,-192.42999999999995,0.0,CD4_Tcell,1,654.4304013168281
-111.69,-306.30999999999995,0.0,CD4_Tcell,1,633.5148566484816
-366.96000000000004,-41.72000000000003,0.0,CD8_Tcell,1,1129.9799631082792
313.45000000000005,-296.54999999999995,0.0,CD8_Tcell,1,426.659184404204
255.67999999999995,168.74,0.0,CD8_Tcell,1,571.367641430561
173.53999999999996,-363.14,0.0,CD8_Tcell,1,841.3148560669277
-377.86,41.81999999999999,0.0,CAF,1,360.35717428289274
209.70000000000005,-486.77,0.0,other_tissue,0,442.55723182446263
469.67999999999995,-120.15999999999997,0.0,other_tissue,0,572.483875548819
453.13,-41.25999999999999,0.0,other_tissue,0,762.3997282551022
32.35000000000002,-257.22,0.0,CAF,1,683.0519831230671
415.36,-253.55999999999995,0.0,other_tissue,0,392.4264610598832
268.33000000000004,-431.09000000000003,0.0,apCAF,1,162.2005678790957
-71.47000000000003,95.41000000000003,0.0,other_tissue,0,579.1950219482852
-69.72000000000003,-346.75,0.0,CD4_Tcell,1,415.18390339242694
405.69000000000005,-446.96000000000004,0.0,CD4_Tcell,1,971.8782558261495
-261.64,-48.74000000000001,0.0,other_tissue,0,663.6410629452012
-85.07,-11.990000000000009,0.0,other_tissue,0,575.339359688428
-255.64,123.31,0.0,other_tissue,0,366.9477852320383
-138.45999999999998,361.40999999999997,0.0,CAF,1,320.70467362082377
356.1,-15.950000000000045,0.0,CD4_Tcell,1,705.4788312328689
-303.89,-320.09000000000003,0.0,epithelial_tumor_class1,1,1729.5980653528388
-146.64,280.03,0.0,CAF,1,495.2852136092997
-299.78999999999996,-120.14999999999998,0.0,CD8_Tcell,1,1129.9799631082792
424.05999999999995,-328.77,0.0,CD4_Tcell,1,513.5168420162242
273.44000000000005,-309.19000000000005,0.0,CD4_Tcell,1,809.8236764121466
380.04999999999995,-408.4,0.0,apCAF,1,546.8526926003905
-475.95,-163.41999999999996,0.0,CD4_Tcell,1,394.9722310055415
339.03999999999996,-404.16999999999996,0.0,CD4_Tcell,1,1004.214953568664
389.9,-181.57000000000005,0.0,CAF,1,758.1497862536398
-159.23000000000002,-397.5,0.0,CAF,1,658.448363162877
-134.24,139.99,0.0,CD4_Tcell,1,416.63895436623346
-242.51999999999998,-376.01,0.0,CD8_Tcell,1,592.9448963472607
-62.81,-445.65999999999997,0.0,CD4_Tcell,1,677.2920702432681
-442.19,-107.95000000000005,0.0,CD4_Tcell,1,407.8530500260379
-211.20999999999998,-220.33000000000004,0.0,other_tissue,0,693.1155505255398
