x,y,z,type,is_movable,volume
335.86,176.32999999999998,0.0,epithelial_tumor_class1,1,1279.1671361263625
54.379999999999995,407.51,0.0,epithelial_tumor_class1,1,2416.0197266948408
-357.52,136.02999999999997,0.0,CD4_Tcell,1,436.6856864482978
276.66999999999996,460.71,0.0,CAF,1,1266.1957681158633
-305.65,-254.20000000000005,0.0,CAF,1,493.1842232204338
-430.04,-543.7,0.0,other_tissue,0,575.8580351171919
-206.07999999999998,-287.29999999999995,0.0,apCAF,1,531.8253363612116
-329.49,477.76,0.0,other_tissue,0,676.825970911394
-310.08000000000004,360.35,0.0,apCAF,1,437.89764386331734
-369.23,-299.6,0.0,CD4_Tcell,1,388.8086578179765
-254.45999999999998,-54.33000000000004,0.0,mesenchymal_tumor_class1,1,683.2770537950305
80.50999999999999,82.38,0.0,epithelial_tumor_class1,1,3287.5679786806645
-113.57999999999998,-458.29999999999995,0.0,CAF,1,872.2206487837301
-312.98,453.35,0.0,epithelial_tumor_class1_class2,1,1205.1912333035352
168.44000000000005,-454.79999999999995,0.0,epithelial_tumor_class1_class2,1,831.3343140485181
-402.38,204.13,0.0,other_tissue,0,317.4867362816233
-89.38,-208.86,0.0,CD8_Tcell,1,604.9022837502218
36.379999999999995,114.25,0.0,other_tissue,0,927.0583163689554
272.54999999999995,384.4,0.0,CAF,1,421.1195842063718
4.419999999999959,-77.75,0.0,apCAF,1,335.5888837999575
149.49,450.77,0.0,epithelial_tumor_class1,1,2517.4094057811117
-333.77,-444.64,0.0,other_tissue,0,730.389736407931
-376.24,27.33000000000004,0.0,epithelial_tumor_class1,1,1389.470308350394
301.88,96.14999999999998,0.0,epithelial_tumor_class1_class2,1,10871.668874768031
-174.55,-375.91999999999996,0.0,other_tissue,0,482.36669423100057
32.52999999999997,153.43,0.0,epithelial_tumor_class1,1,1872.7732927451402
-130.44,22.370000000000005,0.0,other_tissue,0,1019.4518582015291
-544.407,-378.20000000000005,0.0,apCAF,1,365.43786673444305
-152.11,-238.42999999999995,0.0,epithelial_tumor_class1,1,6230.487996574649
-186.79000000000002,-292.28999999999996,0.0,mesenchymal_tumor_class1,1,2529.5309066455125
-331.83000000000004,44.06999999999999,0.0,apCAF,1,155.03102968946192
-541.369,-26.120000000000005,0.0,CD8_Tcell,1,532.7782289045958
-36.309999999999945,95.19999999999999,0.0,epithelial_tumor_class1,1,920.0185003304479
-441.82,489.86,0.0,epithelial_tumor_class1,1,3011.0764598200135
-375.61,-317.97,0.0,apCAF,1,125.73863971729081
328.16999999999996,-392.92999999999995,0.0,epithelial_tumor_class1_class2,1,3594.426982554631
180.19000000000005,-69.70000000000005,0.0,epithelial_tumor_class1,1,2960.2893447456836
-169.35000000000002,252.11,0.0,epithelial_tumor_class1,1,1927.710295042882
99.95000000000005,323.91999999999996,0.0,epithelial_tumor_class1,1,2260.819556916184
-257.54,219.27999999999997,0.0,mesenchymal_tumor_class1,1,561.0083788083238
-484.03,395.21000000000004,0.0,epithelial_tumor_class1,1,1750.3759682263465
-96.29000000000002,-64.34000000000003,0.0,other_tissue,0,878.282785241545
120.03999999999996,86.39999999999998,0.0,other_tissue,0,1019.4518582015291
40.360000000000014,67.11000000000001,0.0,epithelial_tumor_class1,1,1136.1235395760816
263.91999999999996,67.77999999999997,0.0,epithelial_tumor_class1_class2,1,5254.275196928308
88.17999999999995,-457.4,0.0,apCAF,1,268.50502486854157
-513.79,64.91000000000003,0.0,CAF,1,855.1163386167302
-475.55,497.07,0.0,epithelial_tumor_class1,1,1406.065426193625
-413.64,57.72000000000003,0.0,CD4_Tcell,1,423.73328164188166
40.0,-357.97,0.0,apCAF,1,228.5342311566158
461.70000000000005,-78.04999999999995,0.0,other_tissue,0,1019.4518582015291
-543.599,-187.83000000000004,0.0,CD4_Tcell,1,478.4363110289318
-352.82,-269.28,0.0,apCAF,1,122.36470097245584
310.64,186.08999999999997,0.0,apCAF,1,439.33538640774134
-102.08999999999997,-329.26,0.0,CD8_Tcell,1,895.3341814694253
-253.10000000000002,-345.88,0.0,CAF,1,1266.1957681158633
414.44000000000005,-430.48,0.0,other_tissue,0,396.83653441331006
-227.94,405.65999999999997,0.0,CAF,1,736.4267432108758
511.0999999999999,-269.45000000000005,0.0,epithelial_tumor_class1,1,961.5004004398111
-406.4,538.08,0.0,CD4_Tcell,1,814.8971205533966
84.24000000000001,145.29000000000002,0.0,epithelial_tumor_class1,1,1078.4956673288127
131.89999999999998,-390.65,0.0,CAF,1,579.531108644259
142.45000000000005,-341.03,0.0,CAF,1,414.7130869624454
464.20000000000005,163.12,0.0,mesenchymal_tumor_class1,1,837.1197990686775
-510.03,-281.90999999999997,0.0,apCAF,1,972.4952209249711
-314.95,217.41000000000003,0.0,CD4_Tcell,1,853.6141232457488
125.80999999999995,63.97000000000003,0.0,other_tissue,0,889.1043112050211
181.92999999999995,174.82,0.0,epithelial_tumor_class1,1,3472.2624031896808
-14.600000000000023,264.95,0.0,epithelial_tumor_class1,1,2402.4617499437322
-70.63999999999999,-229.73000000000002,0.0,CD4_Tcell,1,500.9068403994067
158.04999999999995,37.14999999999998,0.0,epithelial_tumor_class1,1,1710.7139853069552
-241.81,-492.9000000000001,0.0,apCAF,1,697.7656188638704
-400.01,65.62,0.0,other_tissue,0,630.1498705502113
-342.51,-343.79999999999995,0.0,CD4_Tcell,1,540.8917078432095
-184.01999999999998,144.14999999999998,0.0,other_tissue,0,254.4375287221834
304.48,-301.96000000000004,0.0,epithelial_tumor_class1_class2,1,1256.4233576903553
-329.95,-461.6,0.0,CAF,1,427.1527119605278
-166.26999999999998,-173.65999999999997,0.0,other_tissue,0,439.85262429925035
165.15999999999997,119.75,0.0,epithelial_tumor_class1,1,2899.935423899497
146.63,-468.0,0.0,other_tissue,0,462.7112637604846
-101.12,-2.4400000000000546,0.0,other_tissue,0,668.435739123063
-179.88,3.330000000000041,0.0,epithelial_tumor_class1,1,5526.83977108615
-262.84,222.67000000000002,0.0,mesenchymal_tumor_class1,1,1284.674179506533
28.120000000000005,-226.17999999999995,0.0,epithelial_tumor_class1_class2,1,918.5325718683555
432.57000000000005,-464.5,0.0,CD8_Tcell,1,645.6123668112227
510.79999999999995,-356.53999999999996,0.0,epithelial_tumor_class1_class2,1,1146.7664584908277
-84.82999999999998,-189.53999999999996,0.0,CD4_Tcell,1,535.532106633193
74.51999999999998,111.19,0.0,epithelial_tumor_class1,1,3521.1709781256536
-489.99,-397.41999999999996,0.0,other_tissue,0,391.00251685603695
-226.55,-150.39999999999998,0.0,apCAF,1,543.3513745078963
-484.99,-225.99,0.0,CD4_Tcell,1,390.92494639739664
137.88,108.63999999999999,0.0,other_tissue,0,1019.4518582015291
-263.15,6.149999999999977,0.0,other_tissue,0,609.601240035926
-363.45,-492.29999999999995,0.0,CD4_Tcell,1,781.2184665623548
-530.78,250.97000000000003,0.0,epithelial_tumor_class1,1,1818.565837575917
-437.02,534.59,0.0,epithelial_tumor_class1,1,2214.8596636764833
484.20000000000005,199.32999999999998,0.0,other_tissue,0,396.95406401742946
108.54999999999995,-33.960000000000036,0.0,epithelial_tumor_class1,1,2645.621400668514
-211.74,113.45999999999998,0.0,other_tissue,0,1019.4518582015291
-386.74,488.32,0.0,epithelial_tumor_class1,1,2382.3062976888864
-518.58,-99.29999999999995,0.0,epithelial_tumor_class1,1,12657.689656927883
-376.69,406.77,0.0,other_tissue,0,990.4048874290409
-440.6,-202.96000000000004,0.0,mesenchymal_tumor_class1,1,1292.8352104183643
-327.38,-6.139999999999986,0.0,other_tissue,0,1018.6094925745875
-471.84000000000003,-162.53999999999996,0.0,mesenchymal_tumor_class1,1,1110.232499557998
397.65,-426.08000000000004,0.0,other_tissue,0,1019.4518582015291
-358.46000000000004,77.31,0.0,other_tissue,0,654.6126803669144
-219.73000000000002,119.55000000000001,0.0,epithelial_tumor_class1,1,1164.1791993146824
-319.86,-354.67999999999995,0.0,apCAF,1,739.3489375695755
-169.7,230.68,0.0,CAF,1,1266.1957681158633
-115.57,388.23,0.0,other_tissue,0,965.6993265848257
-436.24,454.77,0.0,other_tissue,0,697.4422915938231
82.37,-233.38,0.0,apCAF,1,422.96983937491734
343.44000000000005,144.72000000000003,0.0,epithelial_tumor_class1,1,2361.363349586809
-131.93,-351.78,0.0,other_tissue,0,528.467549816567
-299.19,220.45,0.0,other_tissue,0,381.5635665637176
-263.73,-312.65,0.0,CAF,1,811.821059765844
346.58000000000004,159.36,0.0,epithelial_tumor_class1,1,780.2880154958913
422.17999999999995,-390.67999999999995,0.0,CD4_Tcell,1,1073.1564248430268
-330.35,324.86,0.0,epithelial_tumor_class1,1,3814.54800840803
129.79999999999995,-214.37,0.0,apCAF,1,165.1524475637294
394.02,211.67000000000002,0.0,other_tissue,0,573.9187830744548
95.14999999999998,140.77999999999997,0.0,epithelial_tumor_class1,1,1363.6781653779344
-150.55,19.50999999999999,0.0,mesenchymal_tumor_class1,1,981.8288258675269
-476.23,-496.5999999999999,0.0,CAF,1,503.64169252648185
-410.85,397.61,0.0,epithelial_tumor_class1,1,1108.4963850085364
249.83000000000004,-140.97000000000003,0.0,epithelial_tumor_class1_class2,1,944.1513901270717
85.97000000000003,46.670000000000016,0.0,CD8_Tcell,1,542.4984908239345
288.85,151.39,0.0,CD4_Tcell,1,1073.1564248430268
369.89,-28.00999999999999,0.0,apCAF,1,513.4083099599179
-216.42000000000002,-159.76,0.0,epithelial_tumor_class1,1,2809.5309297351446
-324.4,-179.67999999999995,0.0,mesenchymal_tumor_class1,1,2529.5309066455125
-9.580000000000041,99.24000000000001,0.0,epithelial_tumor_class1,1,1775.6772030686075
499.0,4.07000000000005,0.0,CD4_Tcell,1,929.7045982969468
71.95000000000005,351.77,0.0,epithelial_tumor_class1,1,2897.7724181122894
505.5,-6.220000000000027,0.0,CD4_Tcell,1,851.5704593714355
124.23000000000002,-425.49,0.0,other_tissue,0,613.0148690298282
219.90999999999997,-260.42999999999995,0.0,CD8_Tcell,1,578.221105378799
-114.87,-362.03,0.0,CAF,1,1007.2448357367258
-280.95,198.82,0.0,other_tissue,0,454.043381567748
-529.97,-421.64,0.0,other_tissue,0,284.5332102582452
-214.47000000000003,-511.4000000000001,0.0,other_tissue,0,1019.4518582015291
331.26,164.20999999999998,0.0,epithelial_tumor_class1,1,3302.6670447830516
-191.29000000000002,-522.0999999999999,0.0,apCAF,1,118.85281871302858
-36.77999999999997,288.28,0.0,other_tissue,0,997.5333093043427
470.20000000000005,2.4500000000000455,0.0,CD4_Tcell,1,777.0622956019467
143.98000000000002,-65.91999999999996,0.0,epithelial_tumor_class1,1,1436.7550402417319
-15.230000000000018,-43.610000000000014,0.0,other_tissue,0,372.891237922157
-334.90999999999997,241.95999999999998,0.0,epithelial_tumor_class1,1,3484.752477208907
0.4700000000000273,72.13999999999999,0.0,other_tissue,0,835.7030987684847
-300.5,-78.74000000000001,0.0,CD4_Tcell,1,1073.1564248430268
-116.04000000000002,-37.190000000000055,0.0,other_tissue,0,468.5798832661971
479.5999999999999,9.230000000000018,0.0,CD8_Tcell,1,748.4807661456392
-353.47,-447.89,0.0,other_tissue,0,326.8154152705073
-141.45,49.47000000000003,0.0,epithelial_tumor_class1,1,4010.0004907900206
542.7,14.809999999999945,0.0,other_tissue,0,819.1023330541459
-507.45,-415.38,0.0,apCAF,1,543.8989778202042
189.51999999999998,308.73,0.0,other_tissue,0,1019.4518582015291
-274.35,-20.690000000000055,0.0,epithelial_tumor_class1,1,980.4440854846906
-130.5,275.47,0.0,epithelial_tumor_class1,1,1256.4233576903553
-426.45,38.20999999999998,0.0,CAF,1,449.50198502382
304.19000000000005,238.63,0.0,CD4_Tcell,1,579.228624769148
-379.15,84.75999999999999,0.0,epithelial_tumor_class1,1,3230.5901320262556
407.48,186.57999999999998,0.0,epithelial_tumor_class1,1,1087.6249675541467
-495.03,-279.35,0.0,CD4_Tcell,1,906.4762047752126
61.950000000000045,241.14999999999998,0.0,CAF,1,612.9799718855439
-323.45,108.10000000000002,0.0,mesenchymal_tumor_class1,1,1572.105049268454
-97.0,219.56,0.0,epithelial_tumor_class1,1,1963.6233620292223
108.10000000000002,-447.88,0.0,CD4_Tcell,1,697.6324720064155
-506.23,401.73,0.0,epithelial_tumor_class1,1,2113.885647162671
-368.75,-514.8,0.0,CAF,1,777.32801149703
95.32000000000005,-230.36,0.0,CD4_Tcell,1,1073.1564248430268
-321.24,-14.470000000000027,0.0,epithelial_tumor_class1,1,789.9884102752566
-2.019999999999982,161.18,0.0,epithelial_tumor_class1,1,1113.5283163208942
102.75,85.48000000000002,0.0,epithelial_tumor_class1,1,1700.3245733515075
-470.74,184.74,0.0,mesenchymal_tumor_class1,1,1305.964628435884
-482.04,-269.73,0.0,apCAF,1,318.79388272265174
423.67999999999995,-445.30999999999995,0.0,other_tissue,0,548.0339276657102
-80.35000000000002,280.02,0.0,CAF,1,1266.1957681158633
-25.279999999999973,150.16000000000003,0.0,epithelial_tumor_class1,1,1281.1341642056254
446.09000000000003,-459.9,0.0,CD4_Tcell,1,763.5505353411062
-185.79000000000002,-234.13,0.0,mesenchymal_tumor_class1,1,2205.7922461707603
-118.81,-18.139999999999986,0.0,epithelial_tumor_class1,1,2849.6317023778543
-536.47,432.98,0.0,epithelial_tumor_class1,1,1079.207842233735
-534.23,381.8,0.0,CAF,1,461.7138754045439
-241.43,-390.55999999999995,0.0,CAF,1,1266.1957681158633
-440.04,-315.49,0.0,apCAF,1,352.20336344882327
-335.58000000000004,-238.13,0.0,CAF,1,1187.560684636327
266.51,439.3,0.0,CAF,1,594.0719620982751
-510.61,-346.79999999999995,0.0,apCAF,1,299.8091988560409
71.80999999999995,-520.5,0.0,CAF,1,809.6556254310143
-244.88,206.42000000000002,0.0,CAF,1,612.8055060299196
430.02,-372.21000000000004,0.0,CD4_Tcell,1,539.4643420977028
393.70000000000005,40.829999999999984,0.0,apCAF,1,543.8345348134206
315.25,-324.44000000000005,0.0,other_tissue,0,522.8294624847666
-499.96,170.67000000000002,0.0,other_tissue,0,961.3590760628141
-419.38,-237.29999999999995,0.0,CAF,1,892.3500856747704
285.85,105.30000000000001,0.0,epithelial_tumor_class1_class2,1,1235.5649045553007
28.450000000000045,120.12,0.0,mesenchymal_tumor_class1,1,723.4695601391605
-143.39999999999998,6.480000000000018,0.0,epithelial_tumor_class1,1,1900.907069747405
-213.49,-366.48,0.0,CAF,1,693.9870443642907
-272.79,247.92000000000002,0.0,apCAF,1,308.8341665768951
-464.38,278.28,0.0,epithelial_tumor_class1,1,1223.2996245305123
28.049999999999955,71.23000000000002,0.0,other_tissue,0,979.1321729007753
-319.81,460.11,0.0,epithelial_tumor_class1,1,829.2623517509808
360.09000000000003,-344.28999999999996,0.0,CD8_Tcell,1,773.1449247841016
295.9,281.75,0.0,CAF,1,823.0883630756225
-461.63,-103.74000000000001,0.0,epithelial_tumor_class1,1,1647.287411287708
-496.74,161.87,0.0,epithelial_tumor_class1,1,1728.553061179428
-541.799,338.35,0.0,CAF,1,601.3465824924331
107.37,-313.80999999999995,0.0,apCAF,1,670.8787731266533
-481.58,409.14,0.0,epithelial_tumor_class1,1,864.0569737502142
-389.73,72.14999999999998,0.0,other_tissue,0,985.2245546846158
-470.13,-235.13,0.0,CD4_Tcell,1,1073.1564248430268
347.0,-353.5,0.0,CD8_Tcell,1,1333.4241050137366
499.79999999999995,-234.67999999999995,0.0,epithelial_tumor_class1,1,12657.689656927883
-121.17000000000002,23.190000000000055,0.0,other_tissue,0,1019.4518582015291
-381.45,459.43,0.0,epithelial_tumor_class1,1,1501.8128211278429
518.4000000000001,-260.11,0.0,epithelial_tumor_class1,1,1832.4708428771148
-351.82,437.78,0.0,other_tissue,0,779.0464053428944
70.61000000000001,-353.24,0.0,CAF,1,663.6594599438032
-387.73,-398.03,0.0,CD4_Tcell,1,700.0317081569731
232.84000000000003,52.410000000000025,0.0,apCAF,1,361.36216038247596
448.03,-488.5,0.0,epithelial_tumor_class1_class2,1,3104.44491513701
50.40999999999997,56.06999999999999,0.0,other_tissue,0,562.2428469850696
262.16999999999996,175.95,0.0,CAF,1,501.91406634818173
-502.22,486.49,0.0,epithelial_tumor_class1,1,1454.2513712763061
374.77,-340.4,0.0,CD4_Tcell,1,629.5280355474599
358.44000000000005,190.67000000000002,0.0,mesenchymal_tumor_class1,1,1069.9992877486188
-273.35,222.43,0.0,CAF,1,441.12647665100224
-13.950000000000045,274.76,0.0,epithelial_tumor_class1,1,1064.0910507791957
-18.220000000000027,409.68,0.0,apCAF,1,118.85281871302858
-502.47,-400.83000000000004,0.0,other_tissue,0,494.4531745623999
-92.07999999999998,136.51,0.0,epithelial_tumor_class1,1,5709.850799373073
434.07000000000005,-74.50999999999999,0.0,CD8_Tcell,1,394.69894486497776
-510.62,-404.73,0.0,CD8_Tcell,1,695.4285037393656
526.3,51.60000000000002,0.0,CD4_Tcell,1,494.15084610035586
-142.04000000000002,-333.59000000000003,0.0,CD8_Tcell,1,382.17446863463755
-92.52999999999997,267.32,0.0,other_tissue,0,1006.2732872799868
96.29999999999995,-71.67999999999995,0.0,CD4_Tcell,1,613.5035681279923
40.120000000000005,-270.09000000000003,0.0,CAF,1,627.0093588079012
542.5,-7.860000000000014,0.0,other_tissue,0,485.8551417498121
6.5,-311.0,0.0,CD4_Tcell,1,427.8937166606986
-359.64,89.24000000000001,0.0,mesenchymal_tumor_class1,1,2529.5309066455125
67.44000000000005,-325.11,0.0,apCAF,1,278.983900160399
92.99000000000001,82.35000000000002,0.0,epithelial_tumor_class1,1,2134.903808180204
-538.22,-302.14,0.0,apCAF,1,140.14135309565643
-158.19,139.32,0.0,CD4_Tcell,1,1014.6490482602219
-169.77999999999997,-455.0,0.0,epithelial_tumor_class1,1,2127.2557055651096
-345.8,413.05,0.0,epithelial_tumor_class1,1,1993.3851215677405
-378.21000000000004,-297.52,0.0,apCAF,1,290.18741881468435
-368.15,-226.25,0.0,CAF,1,1075.8785772561844
-296.56,-105.35000000000002,0.0,CD4_Tcell,1,646.913712736045
22.25999999999999,-68.20000000000005,0.0,other_tissue,0,686.9978612836177
-87.01999999999998,102.69999999999999,0.0,epithelial_tumor_class1,1,1917.1306229210154
-437.7,31.899999999999977,0.0,CD4_Tcell,1,522.876541617511
-458.1,173.67000000000002,0.0,apCAF,1,360.4796336750089
55.120000000000005,220.04000000000002,0.0,mesenchymal_tumor_class1,1,1448.0837379196767
3.75,271.99,0.0,CAF,1,1050.3398606124222
-477.29,-10.539999999999964,0.0,CD4_Tcell,1,368.51156922752983
-321.86,42.18000000000001,0.0,other_tissue,0,329.1037511859763
107.40999999999997,123.87,0.0,mesenchymal_tumor_class1,1,2520.453377206767
122.52999999999997,7.57000000000005,0.0,epithelial_tumor_class1,1,1295.2758759131382
-399.85,331.43,0.0,epithelial_tumor_class1_class2,1,5720.517250746398
-358.31,-286.79999999999995,0.0,apCAF,1,163.73719467031978
36.09000000000003,-57.39999999999998,0.0,other_tissue,0,391.71405760236604
-497.38,501.14,0.0,CAF,1,1088.7505466204923
376.78,243.11,0.0,CD4_Tcell,1,1035.6924961423622
442.49,-446.59000000000003,0.0,CD4_Tcell,1,716.5351462877132
-174.07,-289.42999999999995,0.0,epithelial_tumor_class1,1,4078.1270936389924
-164.61,-281.23,0.0,mesenchymal_tumor_class1,1,2529.5309066455125
-53.35000000000002,-308.05999999999995,0.0,apCAF,1,244.98400463596363
292.73,92.14999999999998,0.0,CD4_Tcell,1,559.6443418482868
172.54999999999995,85.44999999999999,0.0,other_tissue,0,434.04666179944775
95.35000000000002,-190.40999999999997,0.0,epithelial_tumor_class1,1,1035.9152789443067
-25.019999999999982,107.42000000000002,0.0,epithelial_tumor_class1,1,1500.1961850060468
-154.69,-57.860000000000014,0.0,other_tissue,0,450.680673889824
133.37,230.14,0.0,other_tissue,0,406.0206618062287
-516.06,33.75999999999999,0.0,epithelial_tumor_class1_class2,1,1047.4193624966276
-370.15,-14.129999999999995,0.0,CD4_Tcell,1,359.37849741844406
61.48000000000002,126.07,0.0,other_tissue,0,1019.4518582015291
-358.28,56.47000000000003,0.0,other_tissue,0,356.6841148153645
-421.68,-119.12,0.0,epithelial_tumor_class1,1,3069.1769856456312
209.65999999999997,-111.80999999999995,0.0,epithelial_tumor_class1,1,8005.688807602398
-493.99,-146.62,0.0,other_tissue,0,1019.4518582015291
-401.81,453.81,0.0,mesenchymal_tumor_class1,1,549.3790408473996
500.9000000000001,-58.379999999999995,0.0,epithelial_tumor_class1,1,1075.3708957917133
-341.1,464.22,0.0,mesenchymal_tumor_class1,1,795.4976255742022
