x,y,z,type,is_movable,volume
57.22000000000003,35.670000000000016,0.0,other_tissue,0,536.8087783811093
250.17999999999995,279.90999999999997,0.0,other_tissue,0,97.852418952104
41.72000000000003,200.92000000000002,0.0,other_tissue,0,235.03011648900156
-162.86,33.85000000000002,0.0,other_tissue,0,280.48353238185496
91.75,234.89999999999998,0.0,other_tissue,0,162.74773964814375
345.66999999999996,352.55,0.0,other_tissue,0,106.45173844784489
40.34000000000003,291.78,0.0,other_tissue,0,151.18351661911532
-196.43,-174.25,0.0,other_tissue,0,109.76040239930761
-354.28,63.370000000000005,0.0,other_tissue,0,178.1282793950563
-157.92000000000002,335.98,0.0,other_tissue,0,79.00579159936251
205.97000000000003,317.84000000000003,0.0,other_tissue,0,236.41414467049086
-266.90999999999997,-288.44000000000005,0.0,other_tissue,0,121.95988813631624
83.69000000000005,212.05,0.0,other_tissue,0,147.27203521706755
87.5,287.33000000000004,0.0,mesenchymal_tumor_class1,1,119.54974635219007
-287.46000000000004,124.74000000000001,0.0,other_tissue,0,503.856010308855
-450.08,88.30000000000001,0.0,other_tissue,0,209.54501452529104
-240.24,-126.22000000000003,0.0,other_tissue,0,169.51373594927907
354.32000000000005,-417.65,0.0,other_tissue,0,85.57856452213349
464.19000000000005,-360.14,0.0,other_tissue,0,335.0520350527433
27.639999999999986,134.13,0.0,apCAF,1,861.9594697086769
-450.22,150.45999999999998,0.0,other_tissue,0,149.99947775841147
-220.58999999999997,354.83000000000004,0.0,CAF,1,150.52571130428103
-97.68,182.17000000000002,0.0,other_tissue,0,79.00579159936251
-237.08999999999997,-62.26999999999998,0.0,other_tissue,0,110.60510848100961
-110.69,-403.70000000000005,0.0,other_tissue,0,79.00579159936251
-143.12,-59.700000000000045,0.0,other_tissue,0,451.7617608132882
444.4,-487.55999999999995,0.0,other_tissue,0,130.40130378247017
-150.51,258.32,0.0,other_tissue,0,106.82692556250943
62.950000000000045,170.93,0.0,other_tissue,0,79.00579159936251
-73.80000000000001,-143.74,0.0,other_tissue,0,155.05196474025595
-118.88,221.72000000000003,0.0,other_tissue,0,294.10512531903487
43.25999999999999,-96.27999999999997,0.0,other_tissue,0,219.43854313240445
-397.75,-36.89999999999998,0.0,other_tissue,0,140.03047833725057
-86.32999999999998,208.7,0.0,other_tissue,0,221.46805375239606
-252.02,65.77999999999997,0.0,other_tissue,0,129.48940986803834
-465.6,-323.6,0.0,other_tissue,0,180.29570905040995
492.58000000000004,259.06,0.0,other_tissue,0,164.74518467710175
-285.62,292.96000000000004,0.0,other_tissue,0,125.3385267050501
-19.600000000000023,277.08000000000004,0.0,other_tissue,0,290.41004188566114
-332.91999999999996,103.52999999999997,0.0,other_tissue,0,94.79888305904362
-180.37,332.14,0.0,other_tissue,0,111.35896511948661
402.38,336.14,0.0,other_tissue,0,79.00579159936251
-179.89,164.22000000000003,0.0,other_tissue,0,169.37305860876344
262.17999999999995,-496.20000000000005,0.0,CD4_Tcell,1,205.83926661026788
-4.930000000000007,107.62,0.0,CD4_Tcell,1,182.72969561419822
-266.49,-263.73,0.0,other_tissue,0,126.45611374834179
6.3700000000000045,47.660000000000025,0.0,CD8_Tcell,1,148.59088146418074
-354.44,422.07,0.0,other_tissue,0,204.74536388239088
-181.95999999999998,-126.80999999999995,0.0,other_tissue,0,111.45973739089662
106.61000000000001,286.43,0.0,mesenchymal_tumor_class1,1,181.50998243099542
381.4,-18.889999999999986,0.0,other_tissue,0,79.00579159936251
173.67999999999995,112.68,0.0,other_tissue,0,164.752451350933
335.91999999999996,477.45,0.0,other_tissue,0,401.2663700760427
77.21000000000004,-444.48,0.0,other_tissue,0,93.68722673586022
-464.99,411.83,0.0,other_tissue,0,92.00159154526216
-247.79,411.65,0.0,other_tissue,0,165.1742841393031
-104.25999999999999,-430.28999999999996,0.0,other_tissue,0,130.45727267550427
-303.02,130.87,0.0,other_tissue,0,162.43800472181394
433.97,438.34000000000003,0.0,other_tissue,0,92.44580447309552
-433.89,312.34000000000003,0.0,other_tissue,0,126.11527827863634
-414.3,124.01999999999998,0.0,other_tissue,0,95.75725552401485
330.53999999999996,360.09000000000003,0.0,other_tissue,0,107.45419465395354
228.86,104.11000000000001,0.0,other_tissue,0,113.40297324413476
238.26,245.2,0.0,other_tissue,0,247.32027536928166
241.61,474.57,0.0,other_tissue,0,81.58073212290854
329.78999999999996,168.41000000000003,0.0,other_tissue,0,152.44966141135708
-260.65,-225.96000000000004,0.0,other_tissue,0,150.07457876847258
371.78999999999996,324.03,0.0,other_tissue,0,81.30360229061603
-470.76,317.66999999999996,0.0,other_tissue,0,184.28353782768696
-488.33,-127.03999999999996,0.0,other_tissue,0,105.3961785595683
-499.5539,-420.4,0.0,other_tissue,0,298.01478044783005
-386.71,78.11000000000001,0.0,other_tissue,0,210.5960131202996
-243.95,-54.559999999999945,0.0,other_tissue,0,114.71093133637244
167.0,180.42000000000002,0.0,other_tissue,0,223.06506637221923
-70.00999999999999,104.74000000000001,0.0,other_tissue,0,145.94090741148204
479.12,-341.13,0.0,other_tissue,0,79.00579159936251
413.08000000000004,233.91000000000003,0.0,other_tissue,0,79.00579159936251
-477.84,487.38,0.0,other_tissue,0,79.00579159936251
-147.55,-495.95000000000005,0.0,other_tissue,0,274.4966680537622
136.75,499.2983,0.0,other_tissue,0,819.6951796765903
222.45000000000005,411.76,0.0,other_tissue,0,136.25702081049374
-121.67000000000002,34.39999999999998,0.0,other_tissue,0,118.8002203511422
-140.31,382.92,0.0,other_tissue,0,341.1541966572532
451.87,380.27,0.0,other_tissue,0,107.67294941523812
346.42999999999995,106.00999999999999,0.0,CD8_Tcell,1,102.94715896034307
234.84000000000003,423.92,0.0,other_tissue,0,187.64733847855004
60.41999999999996,26.70999999999998,0.0,other_tissue,0,363.88279656655254
-190.51,-431.83000000000004,0.0,other_tissue,0,79.00579159936251
-157.93,500.2838,0.0,other_tissue,0,421.59523610892836
-32.660000000000025,497.297,0.0,other_tissue,0,98.86224345615061
91.01999999999998,111.19999999999999,0.0,other_tissue,0,203.56328908110356
491.53999999999996,-357.22,0.0,other_tissue,0,378.64535958046963
-437.96,214.07,0.0,other_tissue,0,79.00579159936251
454.63,-413.90999999999997,0.0,other_tissue,0,336.3718411135179
-361.98,213.39999999999998,0.0,other_tissue,0,141.70632252435402
144.12,68.0,0.0,other_tissue,0,80.81448673814425
-483.21,-160.07000000000005,0.0,other_tissue,0,85.63962273241773
-83.51999999999998,61.389999999999986,0.0,other_tissue,0,120.11984152494063
-456.08,198.83999999999997,0.0,other_tissue,0,105.94744283985736
-285.71000000000004,274.25,0.0,other_tissue,0,88.22078775035965
-358.77,178.39,0.0,other_tissue,0,166.54655267658978
181.97000000000003,226.55,0.0,other_tissue,0,127.50680409174996
-283.53,118.73000000000002,0.0,other_tissue,0,126.03016521147048
-398.78,-32.039999999999964,0.0,other_tissue,0,79.00579159936251
75.91999999999996,-147.75,0.0,other_tissue,0,176.7234766944186
-326.66999999999996,153.72000000000003,0.0,other_tissue,0,93.67725152007479
-213.52999999999997,435.24,0.0,other_tissue,0,305.43299653285055
150.94000000000005,-151.88,0.0,other_tissue,0,155.48504452159122
-344.08000000000004,-243.52999999999997,0.0,other_tissue,0,171.4839417878343
415.17999999999995,372.52,0.0,other_tissue,0,112.54969975139966
433.41999999999996,-335.53999999999996,0.0,other_tissue,0,98.93981085777459
-245.54,28.439999999999998,0.0,other_tissue,0,164.83966810473493
-478.21,-135.66999999999996,0.0,other_tissue,0,103.54045358481332
-427.12,51.68000000000001,0.0,other_tissue,0,79.00579159936251
-499.0219,-155.96000000000004,0.0,other_tissue,0,304.4251966243485
-486.23,53.610000000000014,0.0,other_tissue,0,280.981143717183
-197.02999999999997,78.98000000000002,0.0,other_tissue,0,96.69149911977603
-7.660000000000025,405.0,0.0,other_tissue,0,128.2863284542352
-346.78,-406.04999999999995,0.0,other_tissue,0,154.09785148828337
-165.7,-22.850000000000023,0.0,other_tissue,0,127.83173232380342
463.72,302.06,0.0,other_tissue,0,79.61371250542436
-225.51,-403.69000000000005,0.0,other_tissue,0,130.81834529838628
488.98,339.91999999999996,0.0,other_tissue,0,193.1690887567684
-4.079999999999984,-0.7900000000000205,0.0,other_tissue,0,177.1121086871022
-245.06,-347.79999999999995,0.0,other_tissue,0,195.05785668223803
30.620000000000005,373.86,0.0,other_tissue,0,774.1026446548813
-105.38,-479.83000000000004,0.0,other_tissue,0,150.9503251906128
-417.74,457.37,0.0,other_tissue,0,101.92280159890069
-41.31999999999999,-273.69000000000005,0.0,other_tissue,0,98.70206598485855
99.88,219.76,0.0,other_tissue,0,79.00579159936251
-468.67,309.96000000000004,0.0,other_tissue,0,112.64554910482254
462.08000000000004,-443.58000000000004,0.0,other_tissue,0,81.32175548112463
227.95000000000005,-174.85000000000002,0.0,other_tissue,0,86.3131809039539
-206.44,499.9192,0.0,other_tissue,0,146.3635742373306
-89.91000000000003,428.05,0.0,other_tissue,0,183.70470261089153
164.55999999999995,421.68,0.0,other_tissue,0,106.06659443602479
247.89,-350.55999999999995,0.0,other_tissue,0,187.63148832397007
304.05999999999995,105.49000000000001,0.0,other_tissue,0,118.78853393409143
437.96000000000004,452.42,0.0,other_tissue,0,79.00579159936251
-272.84000000000003,-182.38,0.0,other_tissue,0,215.28648428395238
496.20000000000005,260.46000000000004,0.0,other_tissue,0,204.77896450001197
30.960000000000036,380.1,0.0,other_tissue,0,312.04908484481984
-481.85,302.02,0.0,other_tissue,0,101.31201410910508
-26.819999999999993,192.62,0.0,other_tissue,0,151.6437435836262
187.69000000000005,-153.58000000000004,0.0,other_tissue,0,79.00579159936251
-484.2,-141.42999999999995,0.0,other_tissue,0,99.17793719714595
181.89999999999998,415.67,0.0,other_tissue,0,327.7915429399439
-244.32,-135.75,0.0,other_tissue,0,123.39263560749177
-420.37,-401.97,0.0,other_tissue,0,89.4967250822264
343.79999999999995,-345.21000000000004,0.0,other_tissue,0,291.81199456808054
466.16999999999996,155.20999999999998,0.0,other_tissue,0,92.01144745064717
-5.300000000000011,359.85,0.0,other_tissue,0,101.97557032764817
-247.65,-480.25,0.0,other_tissue,0,121.49071317663264
-34.089999999999975,245.1,0.0,other_tissue,0,102.35075212094279
114.63,340.48,0.0,mesenchymal_tumor_class1,1,105.08895364482582
-94.63999999999999,-322.53,0.0,other_tissue,0,178.71068966843882
109.29999999999995,416.45,0.0,mesenchymal_tumor_class1,1,111.37015903780012
208.38,213.22000000000003,0.0,other_tissue,0,89.37099802253586
-400.76,415.96,0.0,other_tissue,0,86.10555748727755
424.57000000000005,228.85000000000002,0.0,other_tissue,0,133.2446387407444
-338.78,-74.41999999999996,0.0,other_tissue,0,178.1589009744283
-165.48000000000002,328.6,0.0,other_tissue,0,221.3884038417211
13.32000000000005,221.18,0.0,other_tissue,0,148.0285681695365
308.15999999999997,448.96,0.0,apCAF,1,254.89412500329578
155.90999999999997,198.55,0.0,other_tissue,0,124.64338969390678
-106.04000000000002,-141.80999999999995,0.0,other_tissue,0,86.33679557046943
-212.06,491.679,0.0,other_tissue,0,156.7188245353812
347.62,-274.82000000000005,0.0,other_tissue,0,188.59998211929732
-117.67000000000002,493.488,0.0,other_tissue,0,208.87183052032285
-91.30000000000001,378.49,0.0,other_tissue,0,171.8648566314704
-406.68,146.83999999999997,0.0,other_tissue,0,183.08809597258923
341.15,97.45999999999998,0.0,other_tissue,0,130.65017699698583
-380.34000000000003,-208.22000000000003,0.0,other_tissue,0,79.00579159936251
-300.78,-82.13,0.0,other_tissue,0,105.47172879391901
-33.01999999999998,260.75,0.0,other_tissue,0,196.4191565673212
42.14999999999998,427.64,0.0,other_tissue,0,114.30610313997946
-97.50999999999999,-4.75,0.0,other_tissue,0,346.0174187302068
-241.13,-135.52999999999997,0.0,other_tissue,0,83.12772269039912
-13.279999999999973,412.02,0.0,other_tissue,0,94.75867144428422
322.09000000000003,487.41,0.0,CD8_Tcell,1,371.0028785705752
-275.85,476.44,0.0,other_tissue,0,79.00579159936251
-229.98000000000002,142.14999999999998,0.0,other_tissue,0,79.00579159936251
-381.99,-210.84000000000003,0.0,other_tissue,0,92.61398964319028
-55.89999999999998,-167.26999999999998,0.0,other_tissue,0,201.48692292582848
-355.88,195.57,0.0,other_tissue,0,190.77924601575384
96.39999999999998,232.26999999999998,0.0,other_tissue,0,128.79749419478304
-108.54000000000002,-430.65999999999997,0.0,other_tissue,0,160.03839959822446
-473.37,-470.24,0.0,other_tissue,0,83.15075273737231
-147.64999999999998,381.56,0.0,other_tissue,0,108.88140936295889
-62.170000000000016,434.12,0.0,other_tissue,0,134.0916908144637
412.12,-32.58000000000004,0.0,other_tissue,0,408.58488339256314
107.75,239.94,0.0,CD4_Tcell,1,195.10665639041613
-67.79000000000002,284.24,0.0,other_tissue,0,79.00579159936251
-55.410000000000025,464.19,0.0,other_tissue,0,79.00579159936251
464.49,-236.14,0.0,other_tissue,0,79.00579159936251
321.95000000000005,-325.34000000000003,0.0,other_tissue,0,157.761359156587
384.39,333.46000000000004,0.0,other_tissue,0,99.61895798403445
14.919999999999959,-228.59000000000003,0.0,other_tissue,0,342.75043531928196
-284.11,160.89,0.0,other_tissue,0,79.00579159936251
226.21000000000004,-79.70000000000005,0.0,other_tissue,0,79.00579159936251
12.190000000000055,-277.96000000000004,0.0,other_tissue,0,295.0793134098067
-52.47000000000003,93.66000000000003,0.0,other_tissue,0,98.7588833326628
-145.73000000000002,-7.439999999999998,0.0,other_tissue,0,86.41711765390629
-308.74,44.94,0.0,other_tissue,0,184.78513153157363
351.14,-416.04999999999995,0.0,CAF,1,273.57854014903774
232.09000000000003,252.88,0.0,other_tissue,0,144.83111234393368
-252.86,-224.96000000000004,0.0,other_tissue,0,182.39509243349568
-182.52999999999997,-341.71000000000004,0.0,other_tissue,0,79.00579159936251
477.12,254.1,0.0,other_tissue,0,94.98500975963238
479.11,39.5,0.0,CAF,1,119.26796328455498
105.44000000000005,257.13,0.0,other_tissue,0,115.54639628732838
-355.76,470.08,0.0,other_tissue,0,79.00579159936251
-392.23,238.29000000000002,0.0,other_tissue,0,79.00579159936251
-313.65999999999997,133.0,0.0,other_tissue,0,169.84722979653336
78.59000000000003,-47.120000000000005,0.0,other_tissue,0,206.76791418906996
-160.32,301.1,0.0,other_tissue,0,443.90664788453415
19.720000000000027,-355.63,0.0,other_tissue,0,119.09262993838195
391.75,403.17,0.0,other_tissue,0,231.13805938594163
251.77999999999997,123.70999999999998,0.0,other_tissue,0,154.0353098964335
-108.13999999999999,-62.72000000000003,0.0,other_tissue,0,235.85988325503442
-128.79000000000002,125.76999999999998,0.0,other_tissue,0,277.4073355617276
-244.9,71.32,0.0,other_tissue,0,152.09801375580838
364.85,460.63,0.0,other_tissue,0,206.6833765016947
-65.55000000000001,125.38999999999999,0.0,other_tissue,0,101.84368264311067
-304.05,87.27999999999997,0.0,other_tissue,0,174.6754820768446
78.51999999999998,445.85,0.0,other_tissue,0,293.91268313328504
-74.18,-459.58000000000004,0.0,other_tissue,0,176.6473410696907
-144.37,69.02999999999997,0.0,CD4_Tcell,1,120.02260268922586
375.5,55.95999999999998,0.0,other_tissue,0,154.37601894047353
454.62,379.55,0.0,other_tissue,0,82.3289234376446
-216.01999999999998,-168.87,0.0,CD8_Tcell,1,112.11623939757268
331.76,458.27,0.0,other_tissue,0,89.89402116276553
-194.06,117.66000000000003,0.0,other_tissue,0,402.18789306146874
-376.54,354.55,0.0,other_tissue,0,182.02983088474915
-164.23000000000002,-153.83000000000004,0.0,other_tissue,0,193.87290374236116
462.03999999999996,-438.20000000000005,0.0,other_tissue,0,152.0773454566444
344.33000000000004,442.24,0.0,other_tissue,0,104.32082541538198
-127.38,-460.86,0.0,other_tissue,0,145.04460943484742
-325.06,-317.24,0.0,other_tissue,0,83.92240210192273
-6.740000000000009,-5.889999999999986,0.0,other_tissue,0,83.61687091242062
14.32000000000005,-434.41999999999996,0.0,other_tissue,0,127.52518153770252
-498.284,-174.52999999999997,0.0,other_tissue,0,84.74545364262865
-270.01,28.54000000000002,0.0,other_tissue,0,313.92168647466633
231.11,413.62,0.0,other_tissue,0,203.6302350901038
-117.66000000000003,364.26,0.0,other_tissue,0,249.6521779259496
-307.76,-96.11000000000001,0.0,other_tissue,0,160.31653287660896
-44.139999999999986,-35.960000000000036,0.0,other_tissue,0,82.97123113441303
5.730000000000018,407.82,0.0,other_tissue,0,79.00579159936251
-24.55000000000001,-116.22000000000003,0.0,other_tissue,0,157.87434174419627
257.65,115.48000000000002,0.0,other_tissue,0,159.00003913588714
-397.2,-417.22,0.0,other_tissue,0,214.12471314146327
299.91999999999996,292.23,0.0,other_tissue,0,139.28847586255637
-93.76999999999998,274.27,0.0,other_tissue,0,380.9279028712254
-136.39999999999998,-486.01,0.0,other_tissue,0,220.01083809535655
153.34000000000003,-147.64,0.0,other_tissue,0,114.27193601925507
-283.89,-219.5,0.0,other_tissue,0,79.00579159936251
11.420000000000016,-431.20000000000005,0.0,other_tissue,0,81.39439526437444
-441.35,-454.25,0.0,other_tissue,0,79.00579159936251
-16.30000000000001,-70.90999999999997,0.0,CD4_Tcell,1,231.66665944337595
-2.6000000000000227,-113.75,0.0,other_tissue,0,95.01521540532022
-224.41000000000003,-206.77999999999997,0.0,other_tissue,0,79.00579159936251
257.12,384.81,0.0,other_tissue,0,201.65317539799568
-17.600000000000023,-58.360000000000014,0.0,other_tissue,0,133.63611354617785
-392.85,16.69999999999999,0.0,other_tissue,0,188.9660153135551
-205.45,386.32,0.0,other_tissue,0,142.35137865138486
-235.02999999999997,-370.40999999999997,0.0,other_tissue,0,82.87467277038296
-260.08000000000004,-63.059999999999945,0.0,other_tissue,0,133.57923904834004
376.94000000000005,-357.5,0.0,other_tissue,0,178.25844534373155
-460.06,76.17000000000002,0.0,other_tissue,0,123.95082763451823
485.45000000000005,-332.30999999999995,0.0,other_tissue,0,104.56750581208611
-181.98000000000002,238.85000000000002,0.0,other_tissue,0,79.00579159936251
-52.25999999999999,380.81,0.0,other_tissue,0,161.00969732103582
-493.544,-187.45000000000005,0.0,other_tissue,0,100.86076747736394
68.36000000000001,-80.51999999999998,0.0,other_tissue,0,156.07308314844025
-253.77,280.11,0.0,other_tissue,0,210.54466354673795
-23.589999999999975,189.89999999999998,0.0,other_tissue,0,102.2079691141082
-4.430000000000007,343.31,0.0,other_tissue,0,172.91340388334746
-72.24000000000001,-18.110000000000014,0.0,CD8_Tcell,1,102.94715896034307
-387.77,83.98000000000002,0.0,other_tissue,0,111.91396498420805
-430.53,-351.26,0.0,CD4_Tcell,1,207.0385896908029
268.39,500.0467,0.0,other_tissue,0,79.00579159936251
457.49,319.15999999999997,0.0,other_tissue,0,143.39548433308343
18.399999999999977,-182.03999999999996,0.0,other_tissue,0,168.4937441189922
-410.54,261.68,0.0,other_tissue,0,79.00579159936251
-290.39,29.910000000000025,0.0,other_tissue,0,82.49377050452362
219.30999999999995,297.76,0.0,other_tissue,0,83.1922175401679
-190.64,190.39,0.0,other_tissue,0,125.81755009972441
-498.156,-183.13,0.0,other_tissue,0,534.9741998509691
-378.08,198.42000000000002,0.0,other_tissue,0,152.6429531357779
-362.23,197.94,0.0,other_tissue,0,93.08499977196226
94.10000000000002,440.83,0.0,other_tissue,0,79.00579159936251
-40.02999999999997,443.24,0.0,other_tissue,0,135.36898807804522
-20.779999999999973,-59.41999999999996,0.0,other_tissue,0,89.87946525997516
-194.05,-113.15999999999997,0.0,other_tissue,0,148.02180197410982
-431.83,323.36,0.0,other_tissue,0,380.4325755795513
139.39,57.99000000000001,0.0,other_tissue,0,79.00579159936251
-1.670000000000016,266.15999999999997,0.0,other_tissue,0,79.00579159936251
-50.889999999999986,73.97000000000003,0.0,other_tissue,0,124.98156924923221
371.78,328.26,0.0,other_tissue,0,94.97494263384264
129.39,470.38,0.0,other_tissue,0,141.0304588526145
-328.2,-296.95000000000005,0.0,other_tissue,0,125.7629163197467
388.09000000000003,-340.23,0.0,other_tissue,0,241.68546871002602
201.48000000000002,391.21,0.0,other_tissue,0,402.214242999857
-106.26999999999998,-492.22,0.0,other_tissue,0,122.07290758358026
-2.089999999999975,60.170000000000016,0.0,CD8_Tcell,1,102.94715896034307
-46.00999999999999,68.17000000000002,0.0,other_tissue,0,100.82409718483832
-75.01999999999998,-281.15999999999997,0.0,other_tissue,0,135.4582549653009
404.28999999999996,352.43,0.0,other_tissue,0,162.45960137199322
-233.60000000000002,-125.19000000000005,0.0,other_tissue,0,294.97215472059474
-457.78,341.78999999999996,0.0,other_tissue,0,368.97161803272354
-86.85000000000002,381.75,0.0,other_tissue,0,140.12830596983162
-176.88,-47.42999999999995,0.0,other_tissue,0,172.89089042010758
446.24,500.8235,0.0,other_tissue,0,732.1364691510123
-375.92,85.41000000000003,0.0,apCAF,1,167.36767580479744
-270.37,448.37,0.0,other_tissue,0,81.03162852672224
-500.0908,307.75,0.0,CD8_Tcell,1,543.1742874564741
-438.09000000000003,27.379999999999995,0.0,other_tissue,0,111.7960840055543
444.94000000000005,228.54000000000002,0.0,other_tissue,0,311.7265937452799
-230.33999999999997,-140.28999999999996,0.0,other_tissue,0,96.43194525802193
338.72,498.812,0.0,other_tissue,0,162.7621554982304
371.65999999999997,397.51,0.0,other_tissue,0,92.96089528049401
-95.35000000000002,351.03999999999996,0.0,other_tissue,0,101.36457182863508
-450.65,397.81,0.0,other_tissue,0,178.18952606298438
337.61,-346.09000000000003,0.0,other_tissue,0,175.06867378554443
341.32000000000005,171.01,0.0,other_tissue,0,110.93973443987318
90.27999999999997,-129.73000000000002,0.0,other_tissue,0,121.81722646723513
-438.03,76.19999999999999,0.0,other_tissue,0,136.6158840410356
-37.97000000000003,-423.26,0.0,other_tissue,0,144.3781268558421
-91.54000000000002,-320.17999999999995,0.0,other_tissue,0,86.72469088450744
-111.98000000000002,-447.55999999999995,0.0,other_tissue,0,79.00579159936251
-339.28999999999996,-234.90999999999997,0.0,other_tissue,0,252.25924761717195
-494.061,-457.64,0.0,other_tissue,0,125.18719068072265
-4.2099999999999795,463.71,0.0,other_tissue,0,131.87423383094068
193.96000000000004,233.86,0.0,other_tissue,0,89.88916902056637
418.1,76.25,0.0,other_tissue,0,149.7606866944514
192.11,60.329999999999984,0.0,other_tissue,0,79.00579159936251
-21.910000000000025,431.44,0.0,other_tissue,0,213.98627417278726
-452.97,46.29000000000002,0.0,other_tissue,0,116.12096707386392
273.71000000000004,487.57,0.0,other_tissue,0,115.23691764440893
54.65999999999997,-239.16999999999996,0.0,other_tissue,0,204.35083190530267
-54.660000000000025,96.37,0.0,other_tissue,0,87.64224560087126
-222.51,351.93,0.0,other_tissue,0,80.89586939029363
-160.20999999999998,293.82,0.0,other_tissue,0,204.30050263174766
0.37000000000000455,59.870000000000005,0.0,other_tissue,0,79.00579159936251
351.63,48.69,0.0,CD4_Tcell,1,120.02260268922586
174.24,211.60000000000002,0.0,other_tissue,0,79.00579159936251
-394.65,-35.60000000000002,0.0,other_tissue,0,187.1959587645328
388.07000000000005,489.62,0.0,other_tissue,0,129.9169104459875
-145.37,485.1,0.0,other_tissue,0,405.6495439228762
493.89,-375.57000000000005,0.0,other_tissue,0,79.00579159936251
-328.66999999999996,155.91000000000003,0.0,other_tissue,0,79.00579159936251
-490.47,314.75,0.0,other_tissue,0,305.53170491916
30.360000000000014,385.94,0.0,other_tissue,0,221.6185557025497
206.85000000000002,423.97,0.0,other_tissue,0,203.04495494607434
-193.44,388.06,0.0,other_tissue,0,89.68069203924551
-399.11,23.379999999999995,0.0,other_tissue,0,275.59089013030405
-191.72000000000003,-186.25,0.0,other_tissue,0,120.32009684611171
-315.52,438.53,0.0,other_tissue,0,220.1871288226289
370.08000000000004,63.589999999999975,0.0,other_tissue,0,436.5882699510852
-389.24,462.75,0.0,other_tissue,0,118.85866393361998
-499.9395,-119.65999999999997,0.0,other_tissue,0,322.52072834534744
-69.66000000000003,452.54,0.0,other_tissue,0,140.83401026845428
-487.84,-417.46000000000004,0.0,other_tissue,0,155.5409844543241
-495.724,-97.22000000000003,0.0,other_tissue,0,199.16072780344604
185.51999999999998,415.35,0.0,other_tissue,0,279.75890283592094
475.38,-439.48,0.0,other_tissue,0,124.61925738231956
84.5,495.26,0.0,other_tissue,0,153.2584295848371
21.220000000000027,-427.92999999999995,0.0,other_tissue,0,144.8444497702393
57.52999999999997,-390.5,0.0,other_tissue,0,92.99563341207936
283.88,54.18000000000001,0.0,other_tissue,0,106.78882298568544
-105.87,371.7,0.0,other_tissue,0,80.54811518093202
385.85,122.13999999999999,0.0,other_tissue,0,95.1209855933503
-63.610000000000014,162.27999999999997,0.0,other_tissue,0,118.89373928179042
-143.99,499.1407,0.0,other_tissue,0,217.3340520308833
-405.62,364.32,0.0,other_tissue,0,152.77420838337034
-52.27999999999997,-169.92999999999995,0.0,other_tissue,0,132.06853211163389
48.15999999999997,152.74,0.0,other_tissue,0,112.42574014329347
-243.62,100.0,0.0,other_tissue,0,121.71030325515383
-135.33999999999997,-298.29999999999995,0.0,other_tissue,0,85.56447828856325
-365.45,400.61,0.0,other_tissue,0,103.70048516947668
-431.61,309.57,0.0,other_tissue,0,103.44451370805324
-349.9,-9.379999999999995,0.0,other_tissue,0,83.78343219109041
-59.69,470.79,0.0,other_tissue,0,79.00579159936251
22.590000000000032,-358.34000000000003,0.0,other_tissue,0,79.00579159936251
-150.20999999999998,-377.40999999999997,0.0,other_tissue,0,79.00579159936251
-267.0,6.6200000000000045,0.0,other_tissue,0,133.5729206559795
37.860000000000014,-338.66999999999996,0.0,other_tissue,0,218.83211687084295
-247.81,-46.190000000000055,0.0,other_tissue,0,140.4089976795028
-91.50999999999999,-167.39,0.0,apCAF,1,174.26024734893903
-54.24000000000001,-424.99,0.0,other_tissue,0,271.109825924495
-81.07999999999998,-53.65999999999997,0.0,CD8_Tcell,1,145.21154994772704
121.75999999999999,370.56,0.0,mesenchymal_tumor_class1,1,192.62016802376152
-82.98000000000002,153.24,0.0,other_tissue,0,152.76729833730946
-18.220000000000027,226.0,0.0,other_tissue,0,151.87764842154155
-222.62,208.2,0.0,other_tissue,0,79.00579159936251
353.74,-411.53,0.0,other_tissue,0,156.62044486183493
265.66999999999996,423.96,0.0,other_tissue,0,79.00579159936251
-47.80000000000001,354.73,0.0,other_tissue,0,79.21165389281157
-231.49,258.01,0.0,other_tissue,0,248.4175102192936
128.44000000000005,196.26,0.0,other_tissue,0,108.7491402067955
-78.32999999999998,-390.01,0.0,other_tissue,0,91.48514436533516
34.950000000000045,-99.85000000000002,0.0,other_tissue,0,98.85707373799983
8.509999999999991,-263.74,0.0,other_tissue,0,673.6064221356419
-387.95,-36.10000000000002,0.0,other_tissue,0,374.18299332603664
-59.81,95.27999999999997,0.0,CAF,1,119.26796328455498
-62.379999999999995,207.76999999999998,0.0,other_tissue,0,84.94621316407267
161.83000000000004,4.889999999999986,0.0,other_tissue,0,229.38488765755568
53.76999999999998,76.69999999999999,0.0,CD8_Tcell,1,102.94715896034307
352.78,-491.99,0.0,other_tissue,0,98.52142850111534
-302.02,496.293,0.0,other_tissue,0,79.00579159936251
242.39999999999998,252.38,0.0,other_tissue,0,79.00579159936251
-231.07,-121.16999999999996,0.0,other_tissue,0,500.38849272403655
-222.17000000000002,491.705,0.0,other_tissue,0,121.4076939654509
-193.92000000000002,-209.98000000000002,0.0,other_tissue,0,184.04872857989366
-12.310000000000002,225.23000000000002,0.0,other_tissue,0,166.09315940674333
-288.53,-205.01999999999998,0.0,other_tissue,0,226.85722019597364
-461.78,339.46000000000004,0.0,other_tissue,0,310.99347690090957
-350.52,193.57999999999998,0.0,other_tissue,0,112.85435048035943
-270.44,-304.13,0.0,other_tissue,0,190.01100836582162
-73.97000000000003,432.36,0.0,CD8_Tcell,1,130.0968650640126
