x,y,z,type,is_movable,volume
-103.1308916472293,480.0,0.0,duct_filler,0,1247.0
-96.20268841695378,480.0,0.0,duct_filler,0,1247.0
-89.27448518667825,480.0,0.0,duct_filler,0,1247.0
-342.15390309173483,474.0,0.0,duct_filler,0,1247.0
-335.22569986145925,474.0,0.0,duct_filler,0,1247.0
-328.29749663118383,474.0,0.0,duct_filler,0,1247.0
-321.3692934009083,474.0,0.0,duct_filler,0,1247.0
-314.44109017063283,474.0,0.0,duct_filler,0,1247.0
-307.51288694035725,474.0,0.0,duct_filler,0,1247.0
-300.5846837100818,474.0,0.0,duct_filler,0,1247.0
-293.6564804798063,474.0,0.0,duct_filler,0,1247.0
-286.7282772495308,474.0,0.0,duct_filler,0,1247.0
-279.80007401925525,474.0,0.0,duct_filler,0,1247.0
-272.8718707889797,474.0,0.0,duct_filler,0,1247.0
-265.9436675587042,474.0,0.0,duct_filler,0,1247.0
-259.01546432842866,474.0,0.0,duct_filler,0,1247.0
-252.0872610981532,474.0,0.0,duct_filler,0,1247.0
-245.15905786787755,474.0,0.0,duct_filler,0,1247.0
-120.4513997229181,474.0,0.0,duct_filler,0,1247.0
-113.52319649264263,474.0,0.0,duct_filler,0,1247.0
-106.5949932623671,474.0,0.0,duct_filler,0,1247.0
-99.66679003209157,474.0,0.0,duct_filler,0,1247.0
-92.73858680181598,474.0,0.0,duct_filler,0,1247.0
-345.61800470687257,468.0,0.0,duct_filler,0,1247.0
-338.68980147659704,468.0,0.0,duct_filler,0,1247.0
-331.76159824632157,468.0,0.0,duct_filler,0,1247.0
-324.8333950160461,468.0,0.0,duct_filler,0,1247.0
-317.9051917857706,468.0,0.0,duct_filler,0,1247.0
-310.97698855549504,468.0,0.0,duct_filler,0,1247.0
-304.04878532521957,468.0,0.0,duct_filler,0,1247.0
-297.12058209494404,468.0,0.0,duct_filler,0,1247.0
-290.19237886466857,468.0,0.0,duct_filler,0,1247.0
-283.26417563439304,468.0,0.0,duct_filler,0,1247.0
-276.3359724041175,468.0,0.0,duct_filler,0,1247.0
-269.407769173842,468.0,0.0,duct_filler,0,1247.0
-262.4795659435664,468.0,0.0,duct_filler,0,1247.0
-255.55136271329087,468.0,0.0,duct_filler,0,1247.0
-248.6231594830154,468.0,0.0,duct_filler,0,1247.0
-123.91550133805589,468.0,0.0,duct_filler,0,1247.0
-116.9872981077803,468.0,0.0,duct_filler,0,1247.0
-110.05909487750478,468.0,0.0,duct_filler,0,1247.0
-103.1308916472293,468.0,0.0,duct_filler,0,1247.0
-96.20268841695378,468.0,0.0,duct_filler,0,1247.0
-550.0,462.0,0.0,duct_filler,0,1247.0
-349.0821063220103,462.0,0.0,duct_filler,0,1247.0
-342.15390309173483,462.0,0.0,duct_filler,0,1247.0
-335.22569986145925,462.0,0.0,duct_filler,0,1247.0
-328.29749663118383,462.0,0.0,duct_filler,0,1247.0
-321.3692934009083,462.0,0.0,duct_filler,0,1247.0
-314.44109017063283,462.0,0.0,duct_filler,0,1247.0
-307.51288694035725,462.0,0.0,duct_filler,0,1247.0
-300.5846837100818,462.0,0.0,duct_filler,0,1247.0
-293.6564804798063,462.0,0.0,duct_filler,0,1247.0
-286.7282772495308,462.0,0.0,duct_filler,0,1247.0
-279.80007401925525,462.0,0.0,duct_filler,0,1247.0
-272.8718707889797,462.0,0.0,duct_filler,0,1247.0
-265.9436675587042,462.0,0.0,duct_filler,0,1247.0
-259.01546432842866,462.0,0.0,duct_filler,0,1247.0
-252.0872610981532,462.0,0.0,duct_filler,0,1247.0
-127.37960295319363,462.0,0.0,duct_filler,0,1247.0
-120.4513997229181,462.0,0.0,duct_filler,0,1247.0
-113.52319649264263,462.0,0.0,duct_filler,0,1247.0
-106.5949932623671,462.0,0.0,duct_filler,0,1247.0
-99.66679003209157,462.0,0.0,duct_filler,0,1247.0
-546.5358983848622,456.0,0.0,duct_filler,0,1247.0
-345.61800470687257,456.0,0.0,duct_filler,0,1247.0
-338.68980147659704,456.0,0.0,duct_filler,0,1247.0
-331.76159824632157,456.0,0.0,duct_filler,0,1247.0
-324.8333950160461,456.0,0.0,duct_filler,0,1247.0
-317.9051917857706,456.0,0.0,duct_filler,0,1247.0
-310.97698855549504,456.0,0.0,duct_filler,0,1247.0
-304.04878532521957,456.0,0.0,duct_filler,0,1247.0
-297.12058209494404,456.0,0.0,duct_filler,0,1247.0
-290.19237886466857,456.0,0.0,duct_filler,0,1247.0
-283.26417563439304,456.0,0.0,duct_filler,0,1247.0
-276.3359724041175,456.0,0.0,duct_filler,0,1247.0
-269.407769173842,456.0,0.0,duct_filler,0,1247.0
-262.4795659435664,456.0,0.0,duct_filler,0,1247.0
-255.55136271329087,456.0,0.0,duct_filler,0,1247.0
-130.84370456833142,456.0,0.0,duct_filler,0,1247.0
-123.91550133805589,456.0,0.0,duct_filler,0,1247.0
-116.9872981077803,456.0,0.0,duct_filler,0,1247.0
-110.05909487750478,456.0,0.0,duct_filler,0,1247.0
-103.1308916472293,456.0,0.0,duct_filler,0,1247.0
-550.0,450.0,0.0,duct_filler,0,1247.0
-356.01030955228583,450.0,0.0,duct_filler,0,1247.0
-349.0821063220103,450.0,0.0,duct_filler,0,1247.0
-342.15390309173483,450.0,0.0,duct_filler,0,1247.0
-335.22569986145925,450.0,0.0,duct_filler,0,1247.0
-328.29749663118383,450.0,0.0,duct_filler,0,1247.0
-321.3692934009083,450.0,0.0,duct_filler,0,1247.0
-314.44109017063283,450.0,0.0,duct_filler,0,1247.0
-307.51288694035725,450.0,0.0,duct_filler,0,1247.0
-300.5846837100818,450.0,0.0,duct_filler,0,1247.0
-293.6564804798063,450.0,0.0,duct_filler,0,1247.0
-286.7282772495308,450.0,0.0,duct_filler,0,1247.0
-279.80007401925525,450.0,0.0,duct_filler,0,1247.0
-272.8718707889797,450.0,0.0,duct_filler,0,1247.0
-265.9436675587042,450.0,0.0,duct_filler,0,1247.0
-259.01546432842866,450.0,0.0,duct_filler,0,1247.0
-134.3078061834692,450.0,0.0,duct_filler,0,1247.0
-127.37960295319363,450.0,0.0,duct_filler,0,1247.0
-120.4513997229181,450.0,0.0,duct_filler,0,1247.0
-113.52319649264263,450.0,0.0,duct_filler,0,1247.0
-106.5949932623671,450.0,0.0,duct_filler,0,1247.0
-359.47441116742357,444.0,0.0,duct_filler,0,1247.0
-352.54620793714804,444.0,0.0,duct_filler,0,1247.0
-345.61800470687257,444.0,0.0,duct_filler,0,1247.0
-338.68980147659704,444.0,0.0,duct_filler,0,1247.0
-331.76159824632157,444.0,0.0,duct_filler,0,1247.0
-324.8333950160461,444.0,0.0,duct_filler,0,1247.0
-317.9051917857706,444.0,0.0,duct_filler,0,1247.0
-310.97698855549504,444.0,0.0,duct_filler,0,1247.0
-304.04878532521957,444.0,0.0,duct_filler,0,1247.0
-297.12058209494404,444.0,0.0,duct_filler,0,1247.0
-290.19237886466857,444.0,0.0,duct_filler,0,1247.0
-283.26417563439304,444.0,0.0,duct_filler,0,1247.0
-276.3359724041175,444.0,0.0,duct_filler,0,1247.0
-269.407769173842,444.0,0.0,duct_filler,0,1247.0
-262.4795659435664,444.0,0.0,duct_filler,0,1247.0
-130.84370456833142,444.0,0.0,duct_filler,0,1247.0
-123.91550133805589,444.0,0.0,duct_filler,0,1247.0
-116.9872981077803,444.0,0.0,duct_filler,0,1247.0
-110.05909487750478,444.0,0.0,duct_filler,0,1247.0
-356.01030955228583,438.0,0.0,duct_filler,0,1247.0
-349.0821063220103,438.0,0.0,duct_filler,0,1247.0
-342.15390309173483,438.0,0.0,duct_filler,0,1247.0
-335.22569986145925,438.0,0.0,duct_filler,0,1247.0
-328.29749663118383,438.0,0.0,duct_filler,0,1247.0
-321.3692934009083,438.0,0.0,duct_filler,0,1247.0
-314.44109017063283,438.0,0.0,duct_filler,0,1247.0
-307.51288694035725,438.0,0.0,duct_filler,0,1247.0
-300.5846837100818,438.0,0.0,duct_filler,0,1247.0
-293.6564804798063,438.0,0.0,duct_filler,0,1247.0
-286.7282772495308,438.0,0.0,duct_filler,0,1247.0
-279.80007401925525,438.0,0.0,duct_filler,0,1247.0
-272.8718707889797,438.0,0.0,duct_filler,0,1247.0
-265.9436675587042,438.0,0.0,duct_filler,0,1247.0
-134.3078061834692,438.0,0.0,duct_filler,0,1247.0
-127.37960295319363,438.0,0.0,duct_filler,0,1247.0
-120.4513997229181,438.0,0.0,duct_filler,0,1247.0
-113.52319649264263,438.0,0.0,duct_filler,0,1247.0
-359.47441116742357,432.0,0.0,duct_filler,0,1247.0
-352.54620793714804,432.0,0.0,duct_filler,0,1247.0
-345.61800470687257,432.0,0.0,duct_filler,0,1247.0
-338.68980147659704,432.0,0.0,duct_filler,0,1247.0
-331.76159824632157,432.0,0.0,duct_filler,0,1247.0
-324.8333950160461,432.0,0.0,duct_filler,0,1247.0
-317.9051917857706,432.0,0.0,duct_filler,0,1247.0
-310.97698855549504,432.0,0.0,duct_filler,0,1247.0
-304.04878532521957,432.0,0.0,duct_filler,0,1247.0
-297.12058209494404,432.0,0.0,duct_filler,0,1247.0
-290.19237886466857,432.0,0.0,duct_filler,0,1247.0
-283.26417563439304,432.0,0.0,duct_filler,0,1247.0
-276.3359724041175,432.0,0.0,duct_filler,0,1247.0
-269.407769173842,432.0,0.0,duct_filler,0,1247.0
-137.77190779860695,432.0,0.0,duct_filler,0,1247.0
-130.84370456833142,432.0,0.0,duct_filler,0,1247.0
-123.91550133805589,432.0,0.0,duct_filler,0,1247.0
-116.9872981077803,432.0,0.0,duct_filler,0,1247.0
-362.9385127825613,426.0,0.0,duct_filler,0,1247.0
-356.01030955228583,426.0,0.0,duct_filler,0,1247.0
-349.0821063220103,426.0,0.0,duct_filler,0,1247.0
-342.15390309173483,426.0,0.0,duct_filler,0,1247.0
-335.22569986145925,426.0,0.0,duct_filler,0,1247.0
-328.29749663118383,426.0,0.0,duct_filler,0,1247.0
-321.3692934009083,426.0,0.0,duct_filler,0,1247.0
-314.44109017063283,426.0,0.0,duct_filler,0,1247.0
-307.51288694035725,426.0,0.0,duct_filler,0,1247.0
-300.5846837100818,426.0,0.0,duct_filler,0,1247.0
-293.6564804798063,426.0,0.0,duct_filler,0,1247.0
-286.7282772495308,426.0,0.0,duct_filler,0,1247.0
-279.80007401925525,426.0,0.0,duct_filler,0,1247.0
-272.8718707889797,426.0,0.0,duct_filler,0,1247.0
-134.3078061834692,426.0,0.0,duct_filler,0,1247.0
-127.37960295319363,426.0,0.0,duct_filler,0,1247.0
-120.4513997229181,426.0,0.0,duct_filler,0,1247.0
-9.600148038509928,426.0,0.0,duct_filler,0,1247.0
-2.671944808234457,426.0,0.0,duct_filler,0,1247.0
-366.40261439769904,420.0,0.0,duct_filler,0,1247.0
-359.47441116742357,420.0,0.0,duct_filler,0,1247.0
-352.54620793714804,420.0,0.0,duct_filler,0,1247.0
-345.61800470687257,420.0,0.0,duct_filler,0,1247.0
-338.68980147659704,420.0,0.0,duct_filler,0,1247.0
-331.76159824632157,420.0,0.0,duct_filler,0,1247.0
-324.8333950160461,420.0,0.0,duct_filler,0,1247.0
-317.9051917857706,420.0,0.0,duct_filler,0,1247.0
-310.97698855549504,420.0,0.0,duct_filler,0,1247.0
-304.04878532521957,420.0,0.0,duct_filler,0,1247.0
-297.12058209494404,420.0,0.0,duct_filler,0,1247.0
-290.19237886466857,420.0,0.0,duct_filler,0,1247.0
-283.26417563439304,420.0,0.0,duct_filler,0,1247.0
-137.77190779860695,420.0,0.0,duct_filler,0,1247.0
-130.84370456833142,420.0,0.0,duct_filler,0,1247.0
-123.91550133805589,420.0,0.0,duct_filler,0,1247.0
-116.9872981077803,420.0,0.0,duct_filler,0,1247.0
-13.064249653647607,420.0,0.0,duct_filler,0,1247.0
-6.136046423372136,420.0,0.0,duct_filler,0,1247.0
0.7921568069033356,420.0,0.0,duct_filler,0,1247.0
-362.9385127825613,414.0,0.0,duct_filler,0,1247.0
-356.01030955228583,414.0,0.0,duct_filler,0,1247.0
-349.0821063220103,414.0,0.0,duct_filler,0,1247.0
-342.15390309173483,414.0,0.0,duct_filler,0,1247.0
-335.22569986145925,414.0,0.0,duct_filler,0,1247.0
-328.29749663118383,414.0,0.0,duct_filler,0,1247.0
-321.3692934009083,414.0,0.0,duct_filler,0,1247.0
-314.44109017063283,414.0,0.0,duct_filler,0,1247.0
-307.51288694035725,414.0,0.0,duct_filler,0,1247.0
-300.5846837100818,414.0,0.0,duct_filler,0,1247.0
-293.6564804798063,414.0,0.0,duct_filler,0,1247.0
-134.3078061834692,414.0,0.0,duct_filler,0,1247.0
-127.37960295319363,414.0,0.0,duct_filler,0,1247.0
-120.4513997229181,414.0,0.0,duct_filler,0,1247.0
-23.45655449906087,414.0,0.0,duct_filler,0,1247.0
-16.5283512687854,414.0,0.0,duct_filler,0,1247.0
-9.600148038509928,414.0,0.0,duct_filler,0,1247.0
-2.671944808234457,414.0,0.0,duct_filler,0,1247.0
4.256258422040901,414.0,0.0,duct_filler,0,1247.0
-366.40261439769904,408.0,0.0,duct_filler,0,1247.0
-359.47441116742357,408.0,0.0,duct_filler,0,1247.0
-352.54620793714804,408.0,0.0,duct_filler,0,1247.0
-345.61800470687257,408.0,0.0,duct_filler,0,1247.0
-338.68980147659704,408.0,0.0,duct_filler,0,1247.0
-331.76159824632157,408.0,0.0,duct_filler,0,1247.0
-324.8333950160461,408.0,0.0,duct_filler,0,1247.0
-317.9051917857706,408.0,0.0,duct_filler,0,1247.0
-310.97698855549504,408.0,0.0,duct_filler,0,1247.0
-304.04878532521957,408.0,0.0,duct_filler,0,1247.0
-297.12058209494404,408.0,0.0,duct_filler,0,1247.0
-290.19237886466857,408.0,0.0,duct_filler,0,1247.0
-137.77190779860695,408.0,0.0,duct_filler,0,1247.0
-130.84370456833142,408.0,0.0,duct_filler,0,1247.0
-123.91550133805589,408.0,0.0,duct_filler,0,1247.0
-33.84885934447402,408.0,0.0,duct_filler,0,1247.0
-26.920656114198437,408.0,0.0,duct_filler,0,1247.0
-19.99245288392308,408.0,0.0,duct_filler,0,1247.0
-13.064249653647607,408.0,0.0,duct_filler,0,1247.0
-6.136046423372136,408.0,0.0,duct_filler,0,1247.0
0.7921568069033356,408.0,0.0,duct_filler,0,1247.0
7.720360037178807,408.0,0.0,duct_filler,0,1247.0
-362.9385127825613,402.0,0.0,duct_filler,0,1247.0
-356.01030955228583,402.0,0.0,duct_filler,0,1247.0
-349.0821063220103,402.0,0.0,duct_filler,0,1247.0
-342.15390309173483,402.0,0.0,duct_filler,0,1247.0
-335.22569986145925,402.0,0.0,duct_filler,0,1247.0
-328.29749663118383,402.0,0.0,duct_filler,0,1247.0
-321.3692934009083,402.0,0.0,duct_filler,0,1247.0
-314.44109017063283,402.0,0.0,duct_filler,0,1247.0
-307.51288694035725,402.0,0.0,duct_filler,0,1247.0
-300.5846837100818,402.0,0.0,duct_filler,0,1247.0
-293.6564804798063,402.0,0.0,duct_filler,0,1247.0
-141.23600941374474,402.0,0.0,duct_filler,0,1247.0
-134.3078061834692,402.0,0.0,duct_filler,0,1247.0
-127.37960295319363,402.0,0.0,duct_filler,0,1247.0
-37.3129609596117,402.0,0.0,duct_filler,0,1247.0
-30.384757729336343,402.0,0.0,duct_filler,0,1247.0
-23.45655449906087,402.0,0.0,duct_filler,0,1247.0
-16.5283512687854,402.0,0.0,duct_filler,0,1247.0
-9.600148038509928,402.0,0.0,duct_filler,0,1247.0
-2.671944808234457,402.0,0.0,duct_filler,0,1247.0
4.256258422040901,402.0,0.0,duct_filler,0,1247.0
11.184461652316372,402.0,0.0,duct_filler,0,1247.0
-366.40261439769904,396.0,0.0,duct_filler,0,1247.0
-359.47441116742357,396.0,0.0,duct_filler,0,1247.0
-352.54620793714804,396.0,0.0,duct_filler,0,1247.0
-345.61800470687257,396.0,0.0,duct_filler,0,1247.0
-338.68980147659704,396.0,0.0,duct_filler,0,1247.0
-331.76159824632157,396.0,0.0,duct_filler,0,1247.0
-324.8333950160461,396.0,0.0,duct_filler,0,1247.0
-317.9051917857706,396.0,0.0,duct_filler,0,1247.0
-310.97698855549504,396.0,0.0,duct_filler,0,1247.0
-304.04878532521957,396.0,0.0,duct_filler,0,1247.0
-144.70011102888253,396.0,0.0,duct_filler,0,1247.0
-137.77190779860695,396.0,0.0,duct_filler,0,1247.0
-130.84370456833142,396.0,0.0,duct_filler,0,1247.0
-33.84885934447402,396.0,0.0,duct_filler,0,1247.0
-26.920656114198437,396.0,0.0,duct_filler,0,1247.0
-19.99245288392308,396.0,0.0,duct_filler,0,1247.0
-13.064249653647607,396.0,0.0,duct_filler,0,1247.0
-6.136046423372136,396.0,0.0,duct_filler,0,1247.0
0.7921568069033356,396.0,0.0,duct_filler,0,1247.0
7.720360037178807,396.0,0.0,duct_filler,0,1247.0
14.648563267454392,396.0,0.0,duct_filler,0,1247.0
-362.9385127825613,390.0,0.0,duct_filler,0,1247.0
-356.01030955228583,390.0,0.0,duct_filler,0,1247.0
-349.0821063220103,390.0,0.0,duct_filler,0,1247.0
-342.15390309173483,390.0,0.0,duct_filler,0,1247.0
-335.22569986145925,390.0,0.0,duct_filler,0,1247.0
-328.29749663118383,390.0,0.0,duct_filler,0,1247.0
-321.3692934009083,390.0,0.0,duct_filler,0,1247.0
-314.44109017063283,390.0,0.0,duct_filler,0,1247.0
-307.51288694035725,390.0,0.0,duct_filler,0,1247.0
-141.23600941374474,390.0,0.0,duct_filler,0,1247.0
-134.3078061834692,390.0,0.0,duct_filler,0,1247.0
-37.3129609596117,390.0,0.0,duct_filler,0,1247.0
-30.384757729336343,390.0,0.0,duct_filler,0,1247.0
-23.45655449906087,390.0,0.0,duct_filler,0,1247.0
-16.5283512687854,390.0,0.0,duct_filler,0,1247.0
-9.600148038509928,390.0,0.0,duct_filler,0,1247.0
-2.671944808234457,390.0,0.0,duct_filler,0,1247.0
4.256258422040901,390.0,0.0,duct_filler,0,1247.0
11.184461652316372,390.0,0.0,duct_filler,0,1247.0
-366.40261439769904,384.0,0.0,duct_filler,0,1247.0
-359.47441116742357,384.0,0.0,duct_filler,0,1247.0
-352.54620793714804,384.0,0.0,duct_filler,0,1247.0
-345.61800470687257,384.0,0.0,duct_filler,0,1247.0
-338.68980147659704,384.0,0.0,duct_filler,0,1247.0
-331.76159824632157,384.0,0.0,duct_filler,0,1247.0
-324.8333950160461,384.0,0.0,duct_filler,0,1247.0
-317.9051917857706,384.0,0.0,duct_filler,0,1247.0
-310.97698855549504,384.0,0.0,duct_filler,0,1247.0
-40.77706257474949,384.0,0.0,duct_filler,0,1247.0
-33.84885934447402,384.0,0.0,duct_filler,0,1247.0
-26.920656114198437,384.0,0.0,duct_filler,0,1247.0
-19.99245288392308,384.0,0.0,duct_filler,0,1247.0
-13.064249653647607,384.0,0.0,duct_filler,0,1247.0
-6.136046423372136,384.0,0.0,duct_filler,0,1247.0
0.7921568069033356,384.0,0.0,duct_filler,0,1247.0
7.720360037178807,384.0,0.0,duct_filler,0,1247.0
14.648563267454392,384.0,0.0,duct_filler,0,1247.0
-369.86671601283683,378.0,0.0,duct_filler,0,1247.0
-362.9385127825613,378.0,0.0,duct_filler,0,1247.0
-356.01030955228583,378.0,0.0,duct_filler,0,1247.0
-349.0821063220103,378.0,0.0,duct_filler,0,1247.0
-342.15390309173483,378.0,0.0,duct_filler,0,1247.0
-335.22569986145925,378.0,0.0,duct_filler,0,1247.0
-328.29749663118383,378.0,0.0,duct_filler,0,1247.0
-321.3692934009083,378.0,0.0,duct_filler,0,1247.0
-314.44109017063283,378.0,0.0,duct_filler,0,1247.0
-44.241164189887286,378.0,0.0,duct_filler,0,1247.0
-37.3129609596117,378.0,0.0,duct_filler,0,1247.0
-30.384757729336343,378.0,0.0,duct_filler,0,1247.0
-23.45655449906087,378.0,0.0,duct_filler,0,1247.0
-16.5283512687854,378.0,0.0,duct_filler,0,1247.0
-9.600148038509928,378.0,0.0,duct_filler,0,1247.0
-2.671944808234457,378.0,0.0,duct_filler,0,1247.0
4.256258422040901,378.0,0.0,duct_filler,0,1247.0
-380.2590208582501,372.0,0.0,duct_filler,0,1247.0
-373.33081762797457,372.0,0.0,duct_filler,0,1247.0
-366.40261439769904,372.0,0.0,duct_filler,0,1247.0
-359.47441116742357,372.0,0.0,duct_filler,0,1247.0
-352.54620793714804,372.0,0.0,duct_filler,0,1247.0
-345.61800470687257,372.0,0.0,duct_filler,0,1247.0
-338.68980147659704,372.0,0.0,duct_filler,0,1247.0
-331.76159824632157,372.0,0.0,duct_filler,0,1247.0
-324.8333950160461,372.0,0.0,duct_filler,0,1247.0
-317.9051917857706,372.0,0.0,duct_filler,0,1247.0
-47.70526580502502,372.0,0.0,duct_filler,0,1247.0
-40.77706257474949,372.0,0.0,duct_filler,0,1247.0
-33.84885934447402,372.0,0.0,duct_filler,0,1247.0
-26.920656114198437,372.0,0.0,duct_filler,0,1247.0
-19.99245288392308,372.0,0.0,duct_filler,0,1247.0
-13.064249653647607,372.0,0.0,duct_filler,0,1247.0
-6.136046423372136,372.0,0.0,duct_filler,0,1247.0
0.7921568069033356,372.0,0.0,duct_filler,0,1247.0
-376.7949192431123,366.0,0.0,duct_filler,0,1247.0
-369.86671601283683,366.0,0.0,duct_filler,0,1247.0
-362.9385127825613,366.0,0.0,duct_filler,0,1247.0
-356.01030955228583,366.0,0.0,duct_filler,0,1247.0
-349.0821063220103,366.0,0.0,duct_filler,0,1247.0
-342.15390309173483,366.0,0.0,duct_filler,0,1247.0
-335.22569986145925,366.0,0.0,duct_filler,0,1247.0
-328.29749663118383,366.0,0.0,duct_filler,0,1247.0
-321.3692934009083,366.0,0.0,duct_filler,0,1247.0
-51.169367420162814,366.0,0.0,duct_filler,0,1247.0
-44.241164189887286,366.0,0.0,duct_filler,0,1247.0
-37.3129609596117,366.0,0.0,duct_filler,0,1247.0
-30.384757729336343,366.0,0.0,duct_filler,0,1247.0
-23.45655449906087,366.0,0.0,duct_filler,0,1247.0
-16.5283512687854,366.0,0.0,duct_filler,0,1247.0
-9.600148038509928,366.0,0.0,duct_filler,0,1247.0
-2.671944808234457,366.0,0.0,duct_filler,0,1247.0
4.256258422040901,366.0,0.0,duct_filler,0,1247.0
-380.2590208582501,360.0,0.0,duct_filler,0,1247.0
-373.33081762797457,360.0,0.0,duct_filler,0,1247.0
-366.40261439769904,360.0,0.0,duct_filler,0,1247.0
-359.47441116742357,360.0,0.0,duct_filler,0,1247.0
-352.54620793714804,360.0,0.0,duct_filler,0,1247.0
-345.61800470687257,360.0,0.0,duct_filler,0,1247.0
-338.68980147659704,360.0,0.0,duct_filler,0,1247.0
-331.76159824632157,360.0,0.0,duct_filler,0,1247.0
-324.8333950160461,360.0,0.0,duct_filler,0,1247.0
-54.63346903530061,360.0,0.0,duct_filler,0,1247.0
-47.70526580502502,360.0,0.0,duct_filler,0,1247.0
-40.77706257474949,360.0,0.0,duct_filler,0,1247.0
-33.84885934447402,360.0,0.0,duct_filler,0,1247.0
-26.920656114198437,360.0,0.0,duct_filler,0,1247.0
-19.99245288392308,360.0,0.0,duct_filler,0,1247.0
-13.064249653647607,360.0,0.0,duct_filler,0,1247.0
-6.136046423372136,360.0,0.0,duct_filler,0,1247.0
0.7921568069033356,360.0,0.0,duct_filler,0,1247.0
-383.72312247338783,354.0,0.0,duct_filler,0,1247.0
-376.7949192431123,354.0,0.0,duct_filler,0,1247.0
-369.86671601283683,354.0,0.0,duct_filler,0,1247.0
-362.9385127825613,354.0,0.0,duct_filler,0,1247.0
-356.01030955228583,354.0,0.0,duct_filler,0,1247.0
-349.0821063220103,354.0,0.0,duct_filler,0,1247.0
-342.15390309173483,354.0,0.0,duct_filler,0,1247.0
-335.22569986145925,354.0,0.0,duct_filler,0,1247.0
-58.09757065043834,354.0,0.0,duct_filler,0,1247.0
-51.169367420162814,354.0,0.0,duct_filler,0,1247.0
-44.241164189887286,354.0,0.0,duct_filler,0,1247.0
-37.3129609596117,354.0,0.0,duct_filler,0,1247.0
-30.384757729336343,354.0,0.0,duct_filler,0,1247.0
-23.45655449906087,354.0,0.0,duct_filler,0,1247.0
-16.5283512687854,354.0,0.0,duct_filler,0,1247.0
-9.600148038509928,354.0,0.0,duct_filler,0,1247.0
-2.671944808234457,354.0,0.0,duct_filler,0,1247.0
4.256258422040901,354.0,0.0,duct_filler,0,1247.0
-387.18722408852557,348.0,0.0,duct_filler,0,1247.0
-380.2590208582501,348.0,0.0,duct_filler,0,1247.0
-373.33081762797457,348.0,0.0,duct_filler,0,1247.0
-366.40261439769904,348.0,0.0,duct_filler,0,1247.0
-359.47441116742357,348.0,0.0,duct_filler,0,1247.0
-352.54620793714804,348.0,0.0,duct_filler,0,1247.0
-345.61800470687257,348.0,0.0,duct_filler,0,1247.0
-338.68980147659704,348.0,0.0,duct_filler,0,1247.0
-61.561672265576135,348.0,0.0,duct_filler,0,1247.0
-54.63346903530061,348.0,0.0,duct_filler,0,1247.0
-47.70526580502502,348.0,0.0,duct_filler,0,1247.0
-40.77706257474949,348.0,0.0,duct_filler,0,1247.0
-33.84885934447402,348.0,0.0,duct_filler,0,1247.0
-26.920656114198437,348.0,0.0,duct_filler,0,1247.0
-19.99245288392308,348.0,0.0,duct_filler,0,1247.0
-13.064249653647607,348.0,0.0,duct_filler,0,1247.0
-6.136046423372136,348.0,0.0,duct_filler,0,1247.0
-390.6513257036633,342.0,0.0,duct_filler,0,1247.0
-383.72312247338783,342.0,0.0,duct_filler,0,1247.0
-376.7949192431123,342.0,0.0,duct_filler,0,1247.0
-369.86671601283683,342.0,0.0,duct_filler,0,1247.0
-362.9385127825613,342.0,0.0,duct_filler,0,1247.0
-356.01030955228583,342.0,0.0,duct_filler,0,1247.0
-349.0821063220103,342.0,0.0,duct_filler,0,1247.0
-342.15390309173483,342.0,0.0,duct_filler,0,1247.0
-65.02577388071381,341.99999999999994,0.0,duct_filler,0,1247.0
-58.09757065043834,341.99999999999994,0.0,duct_filler,0,1247.0
-51.169367420162814,341.99999999999994,0.0,duct_filler,0,1247.0
-44.241164189887286,341.99999999999994,0.0,duct_filler,0,1247.0
-37.3129609596117,342.0,0.0,duct_filler,0,1247.0
-30.384757729336343,342.0,0.0,duct_filler,0,1247.0
-23.45655449906087,342.0,0.0,duct_filler,0,1247.0
-16.5283512687854,342.0,0.0,duct_filler,0,1247.0
-9.600148038509928,342.0,0.0,duct_filler,0,1247.0
-387.18722408852557,336.0,0.0,duct_filler,0,1247.0
-380.2590208582501,336.0,0.0,duct_filler,0,1247.0
-373.33081762797457,336.0,0.0,duct_filler,0,1247.0
-366.40261439769904,336.0,0.0,duct_filler,0,1247.0
-359.47441116742357,336.0,0.0,duct_filler,0,1247.0
-352.54620793714804,336.0,0.0,duct_filler,0,1247.0
-68.48987549585166,336.0,0.0,duct_filler,0,1247.0
-61.561672265576135,336.0,0.0,duct_filler,0,1247.0
-54.63346903530061,336.0,0.0,duct_filler,0,1247.0
-47.70526580502502,336.0,0.0,duct_filler,0,1247.0
-40.77706257474949,336.0,0.0,duct_filler,0,1247.0
-33.84885934447402,336.0,0.0,duct_filler,0,1247.0
-26.920656114198437,336.0,0.0,duct_filler,0,1247.0
-19.99245288392308,336.0,0.0,duct_filler,0,1247.0
-13.064249653647607,336.0,0.0,duct_filler,0,1247.0
-376.7949192431123,330.0,0.0,duct_filler,0,1247.0
-369.86671601283683,330.0,0.0,duct_filler,0,1247.0
-362.9385127825613,330.0,0.0,duct_filler,0,1247.0
-356.01030955228583,330.0,0.0,duct_filler,0,1247.0
-71.95397711098934,330.0,0.0,duct_filler,0,1247.0
-65.02577388071381,330.0,0.0,duct_filler,0,1247.0
-58.09757065043834,330.0,0.0,duct_filler,0,1247.0
-51.169367420162814,330.0,0.0,duct_filler,0,1247.0
