x,y,z,type,is_movable,volume
299.38,248.01999999999998,0.0,other_tissue,0,90.78296260582788
80.61000000000001,279.73,0.0,other_tissue,0,95.86864040648814
316.40999999999997,134.68,0.0,other_tissue,0,313.4639933941451
379.95000000000005,-127.57000000000005,0.0,other_tissue,0,163.3178132411373
-123.93,-151.88,0.0,mesenchymal_tumor_class1_class2,1,1114.7756758125652
481.29999999999995,198.35000000000002,0.0,other_tissue,0,90.78296260582788
-277.46,191.83999999999997,0.0,other_tissue,0,116.69166531924174
329.87,500.07,0.0,other_tissue,0,110.34901809977778
321.33000000000004,527.14,0.0,other_tissue,0,190.4669002235496
421.57000000000005,413.2,0.0,other_tissue,0,201.31245620181522
364.08000000000004,-361.91999999999996,0.0,other_tissue,0,174.84176048746582
-366.27,75.62,0.0,other_tissue,0,261.8879358693788
235.62,151.51,0.0,other_tissue,0,91.5096931517066
384.88,-194.65999999999997,0.0,other_tissue,0,110.93973443987318
-265.51,-233.01999999999998,0.0,other_tissue,0,501.3339836427432
-421.56,502.37,0.0,other_tissue,0,174.41871376604672
522.0999999999999,96.67000000000002,0.0,other_tissue,0,126.1578491784869
114.80999999999995,518.15,0.0,other_tissue,0,90.78296260582788
278.85,-234.28999999999996,0.0,CAF,1,1641.3001090357925
89.5,413.63,0.0,mesenchymal_tumor_class1,1,124.58216574357368
336.69000000000005,-300.86,0.0,other_tissue,0,235.64764628362025
410.27,-267.73,0.0,apCAF,1,276.6264182561773
292.08000000000004,-110.04999999999995,0.0,apCAF,1,700.0317081569731
237.85000000000002,246.73000000000002,0.0,other_tissue,0,199.53203965729546
-181.94,431.14,0.0,other_tissue,0,90.78296260582788
467.79999999999995,-385.61,0.0,CAF,1,347.5570575314049
-542.869,-493.70000000000005,0.0,other_tissue,0,90.78296260582788
35.129999999999995,-245.83000000000004,0.0,other_tissue,0,94.37221594244095
192.41999999999996,-74.75,0.0,apCAF,1,1725.0379745898117
492.20000000000005,427.72,0.0,other_tissue,0,753.4951271610245
-293.79,-511.20000000000005,0.0,other_tissue,0,384.880419790996
122.12,-414.04999999999995,0.0,other_tissue,0,90.78296260582788
133.66999999999996,-277.52,0.0,other_tissue,0,384.3688885487879
257.9,-191.10000000000002,0.0,other_tissue,0,159.25565474406534
27.42999999999995,-75.53999999999996,0.0,mesenchymal_tumor_class1,1,183.493808164444
411.65999999999997,-244.95000000000005,0.0,apCAF,1,655.8713283922922
-86.52999999999997,-311.87,0.0,other_tissue,0,502.83089717457807
277.57000000000005,-52.460000000000036,0.0,apCAF,1,273.01847110146116
544.5999999999999,152.42000000000002,0.0,other_tissue,0,186.53998185501175
240.51,-194.88,0.0,other_tissue,0,162.75494746678135
100.16999999999996,-158.79999999999995,0.0,CAF,1,124.86327342886759
-138.01,-402.25,0.0,mesenchymal_tumor_class1,1,124.58216574357368
-199.72000000000003,174.07999999999998,0.0,other_tissue,0,94.52767531469429
138.14999999999998,-86.91999999999996,0.0,other_tissue,0,1289.1943151880478
-179.57999999999998,529.2,0.0,other_tissue,0,370.2169086475359
138.39,351.94,0.0,other_tissue,0,90.78296260582788
-237.24,493.07,0.0,other_tissue,0,167.55867886932128
9.399999999999977,-531.8,0.0,other_tissue,0,123.60851070674117
-149.33999999999997,466.51,0.0,CAF,1,167.80131503345513
417.53,-341.25,0.0,other_tissue,0,166.67101415853367
42.370000000000005,-255.19000000000005,0.0,CD4_Tcell,1,112.62078051809922
345.40999999999997,173.89,0.0,other_tissue,0,165.98359124824017
-52.19,-313.37,0.0,other_tissue,0,150.9640356910835
-495.14,462.75,0.0,other_tissue,0,139.8219315840687
-44.64999999999998,-470.1,0.0,other_tissue,0,107.78243804281786
-457.98,362.2,0.0,other_tissue,0,267.5802323755701
366.01,-183.78999999999996,0.0,other_tissue,0,90.78296260582788
496.79999999999995,-503.29999999999995,0.0,other_tissue,0,177.14261370058787
515.8,-156.98000000000002,0.0,other_tissue,0,655.5793244289438
99.38,394.62,0.0,other_tissue,0,221.84886701627053
477.9000000000001,-265.80999999999995,0.0,apCAF,1,918.2127352947487
-352.94,202.47000000000003,0.0,other_tissue,0,431.62540703692946
100.0,0.10000000000002274,0.0,other_tissue,0,120.58548271068625
526.5999999999999,-175.80999999999995,0.0,other_tissue,0,146.5584091306585
-516.36,-121.80999999999995,0.0,other_tissue,0,127.02349986073924
336.61,-253.23000000000002,0.0,other_tissue,0,170.7907820912577
-21.980000000000018,115.32,0.0,other_tissue,0,266.0769761674871
49.89999999999998,-453.4,0.0,other_tissue,0,134.32620913596838
-211.89999999999998,135.29000000000002,0.0,other_tissue,0,170.5601446313713
-157.38,469.92,0.0,other_tissue,0,148.56374942362677
-31.850000000000023,362.22,0.0,other_tissue,0,290.53730617487827
-72.13,-342.39,0.0,other_tissue,0,409.69094306525756
478.20000000000005,536.41,0.0,other_tissue,0,100.45265779728324
-238.26999999999998,-362.63,0.0,other_tissue,0,144.3581639863231
-477.76,-285.78,0.0,apCAF,1,167.80131503345513
-333.06,325.01,0.0,other_tissue,0,282.0821196315513
206.20000000000005,11.809999999999945,0.0,other_tissue,0,122.63905227145459
-475.42,-231.60000000000002,0.0,other_tissue,0,251.98904569681744
-238.07999999999998,456.74,0.0,apCAF,1,247.53946333177726
-318.2,-300.21000000000004,0.0,other_tissue,0,360.1857777315904
64.24000000000001,-68.46000000000004,0.0,other_tissue,0,247.89234172767578
405.79999999999995,-64.63999999999999,0.0,other_tissue,0,240.4678805124107
494.0999999999999,538.76,0.0,other_tissue,0,90.78296260582788
161.27999999999997,136.35000000000002,0.0,other_tissue,0,106.16414852617346
193.89999999999998,376.16999999999996,0.0,other_tissue,0,90.78296260582788
-352.59000000000003,315.81,0.0,other_tissue,0,107.67294941523812
516.0,-13.470000000000027,0.0,other_tissue,0,101.5013069606353
442.02,-290.23,0.0,apCAF,1,799.552565822169
-478.21,141.35000000000002,0.0,other_tissue,0,240.18748059189593
-73.63999999999999,-36.15999999999997,0.0,other_tissue,0,156.33256982047686
-64.01999999999998,462.24,0.0,CD8_Tcell,1,160.5378429072515
-75.83999999999997,103.94999999999999,0.0,other_tissue,0,98.91912225168188
-74.50999999999999,-28.17999999999995,0.0,other_tissue,0,90.78296260582788
-361.90999999999997,85.77999999999997,0.0,other_tissue,0,192.2413753333352
369.05999999999995,-362.79999999999995,0.0,other_tissue,0,188.8625231855753
-49.139999999999986,455.68,0.0,other_tissue,0,139.75029148823245
-408.03999999999996,505.85,0.0,other_tissue,0,231.87649966457872
268.14,-198.40999999999997,0.0,CD8_Tcell,1,101.35575477247343
376.53999999999996,542.072,0.0,other_tissue,0,318.3089194115717
-478.18,-204.58000000000004,0.0,other_tissue,0,123.91476454945791
364.05999999999995,101.19999999999999,0.0,CAF,1,124.86327342886759
-100.52999999999997,-11.0,0.0,other_tissue,0,279.94511679992206
-429.18,541.249,0.0,other_tissue,0,252.037281881593
245.55999999999995,-455.0,0.0,other_tissue,0,194.24572575672406
393.59000000000003,-181.84000000000003,0.0,other_tissue,0,90.78296260582788
-320.45,-221.67999999999995,0.0,other_tissue,0,106.1045250332705
468.29999999999995,-135.11,0.0,other_tissue,0,231.22003077213802
-434.27,-294.39,0.0,apCAF,1,313.676039714171
-461.6,-352.12,0.0,other_tissue,0,103.31136222307329
157.10000000000002,114.89999999999998,0.0,other_tissue,0,218.9111525076185
346.03,100.10000000000002,0.0,CD4_Tcell,1,112.62078051809922
-170.45999999999998,429.69,0.0,other_tissue,0,234.0186028434831
534.5,412.8,0.0,other_tissue,0,375.691709411665
-304.78999999999996,-81.13999999999999,0.0,other_tissue,0,192.45085879181264
-336.2,359.57,0.0,CD8_Tcell,1,370.85308433454423
-520.42,92.02999999999997,0.0,other_tissue,0,190.74719484608084
-289.99,338.15999999999997,0.0,mesenchymal_tumor_class1,1,124.58216574357368
-92.43,34.23000000000002,0.0,CD4_Tcell,1,112.62078051809922
-214.05,386.08000000000004,0.0,other_tissue,0,90.78296260582788
-113.35000000000002,-78.52999999999997,0.0,CD4_Tcell,1,197.60624813434526
1.669999999999959,275.21,0.0,other_tissue,0,90.78296260582788
-63.69,-440.79999999999995,0.0,apCAF,1,478.5398569317541
112.33000000000004,-14.509999999999991,0.0,other_tissue,0,233.81664901386648
136.32000000000005,365.35,0.0,other_tissue,0,260.73161942008073
-372.7,-15.039999999999964,0.0,other_tissue,0,484.5412806707087
-130.26,-1.7200000000000273,0.0,other_tissue,0,192.77343810588204
366.46000000000004,204.54000000000002,0.0,CD8_Tcell,1,102.18682737647212
384.98,335.31,0.0,other_tissue,0,385.5204717999074
-425.82,363.99,0.0,other_tissue,0,99.21938943604285
-313.1,-194.41999999999996,0.0,other_tissue,0,459.30584109007003
526.7,-135.09000000000003,0.0,other_tissue,0,143.74686245012452
-4.039999999999964,311.73,0.0,other_tissue,0,186.48472868011973
-482.18,538.67,0.0,CAF,1,253.17744344525275
-207.47000000000003,348.68,0.0,other_tissue,0,185.87766369434905
-53.27999999999997,187.5,0.0,other_tissue,0,90.78296260582788
-475.55,-140.87,0.0,other_tissue,0,220.5576458291912
307.1,10.980000000000018,0.0,other_tissue,0,155.61792376741127
320.27,-139.97000000000003,0.0,other_tissue,0,116.35709057697888
451.5,-226.37,0.0,other_tissue,0,126.71824309476739
-528.26,-359.46000000000004,0.0,CD4_Tcell,1,112.62078051809922
-94.56,226.66000000000003,0.0,other_tissue,0,149.83570798549937
-358.39,-365.44000000000005,0.0,CAF,1,263.01788667774076
385.88,-245.54999999999995,0.0,other_tissue,0,133.76255911296775
111.74000000000001,-107.80999999999995,0.0,other_tissue,0,257.4983498461424
-17.600000000000023,-193.35000000000002,0.0,other_tissue,0,152.48416581598775
-511.25,-363.78,0.0,other_tissue,0,161.46096545152537
-410.85,-326.25,0.0,other_tissue,0,128.47708723769037
-459.65,-163.62,0.0,other_tissue,0,120.60909143267965
351.61,-294.20000000000005,0.0,other_tissue,0,222.5585179171631
72.60000000000002,549.9949,0.0,other_tissue,0,127.78265122150832
287.84000000000003,304.44,0.0,other_tissue,0,380.69923688407806
169.07000000000005,-258.35,0.0,other_tissue,0,184.85574105757038
115.85000000000002,-14.110000000000014,0.0,other_tissue,0,287.3878969378814
-1.330000000000041,-497.4000000000001,0.0,other_tissue,0,572.6672766860937
259.87,-127.14999999999998,0.0,apCAF,1,815.7412308600794
-519.87,-154.26999999999998,0.0,other_tissue,0,211.65910774895744
126.67999999999995,-61.0,0.0,other_tissue,0,144.66446359107798
524.4000000000001,-24.950000000000045,0.0,other_tissue,0,199.48250476780444
-470.3,527.89,0.0,CD4_Tcell,1,112.62078051809922
93.61000000000001,177.68,0.0,other_tissue,0,119.90804879814148
133.17999999999995,-303.29999999999995,0.0,other_tissue,0,131.03655593935497
534.0,-323.61,0.0,other_tissue,0,243.7930969434827
208.59000000000003,458.15,0.0,other_tissue,0,147.73105058098554
-389.64,118.25999999999999,0.0,other_tissue,0,257.47877690513496
-376.65999999999997,389.69,0.0,other_tissue,0,90.78296260582788
-372.86,396.18,0.0,other_tissue,0,110.4992840453284
88.01999999999998,515.43,0.0,CD8_Tcell,1,101.35575477247343
-345.98,-308.20000000000005,0.0,other_tissue,0,161.75510034500707
-143.67000000000002,122.12,0.0,other_tissue,0,151.96714614960052
333.20000000000005,158.08999999999997,0.0,other_tissue,0,90.78296260582788
459.20000000000005,167.70999999999998,0.0,other_tissue,0,397.4897703141055
-492.02,-211.19000000000005,0.0,other_tissue,0,100.43175882383184
-215.11,55.829999999999984,0.0,other_tissue,0,151.6437435836262
57.58000000000004,42.50999999999999,0.0,apCAF,1,240.767214207269
-203.83999999999997,-190.16999999999996,0.0,other_tissue,0,336.95693045983427
-245.95999999999998,-321.1,0.0,other_tissue,0,203.32909360077338
354.94000000000005,540.398,0.0,other_tissue,0,132.21281216088227
-539.88,-500.0,0.0,other_tissue,0,103.1251421719103
-292.11,-68.21000000000004,0.0,other_tissue,0,90.78296260582788
191.09000000000003,-538.5,0.0,other_tissue,0,389.06633185244215
-53.72000000000003,256.17,0.0,other_tissue,0,152.4910673216133
-235.23000000000002,-40.34000000000003,0.0,CD8_Tcell,1,151.77442548358502
-338.11,549.8317,0.0,other_tissue,0,229.85636915600347
199.21000000000004,-336.09000000000003,0.0,other_tissue,0,310.0620826787935
295.98,-64.52999999999997,0.0,apCAF,1,301.14343389439676
489.79999999999995,287.98,0.0,other_tissue,0,136.6158840410356
18.559999999999945,23.769999999999982,0.0,CD8_Tcell,1,101.35575477247343
-78.51999999999998,-404.88,0.0,other_tissue,0,108.40244342519512
457.20000000000005,-279.76,0.0,apCAF,1,388.9374806092923
-86.22000000000003,-191.70000000000005,0.0,other_tissue,0,127.83173232380342
-61.920000000000016,-122.96000000000004,0.0,mesenchymal_tumor_class1,1,136.6158840410356
243.01999999999998,197.75,0.0,other_tissue,0,134.14871066805077
-421.64,306.77,0.0,apCAF,1,250.3718850997797
46.09000000000003,31.789999999999964,0.0,other_tissue,0,98.56785707174721
152.21000000000004,-329.46000000000004,0.0,CAF,1,306.0804721294013
-418.7,-414.38,0.0,other_tissue,0,148.3400361004239
-495.64,-186.70000000000005,0.0,apCAF,1,213.14826517088287
-271.8,77.44999999999999,0.0,mesenchymal_tumor_class1,1,206.83556093381762
-37.99000000000001,-430.21000000000004,0.0,CD4_Tcell,1,166.3051278849258
-69.69999999999999,257.8,0.0,other_tissue,0,156.67665677511175
204.99,191.91000000000003,0.0,other_tissue,0,220.4429176129206
-339.77,173.89999999999998,0.0,other_tissue,0,90.78296260582788
205.72000000000003,-509.4000000000001,0.0,other_tissue,0,135.55394159798036
117.96000000000004,-238.38,0.0,other_tissue,0,215.55584941355335
222.34000000000003,198.32999999999998,0.0,other_tissue,0,182.8309352148199
-403.43,535.76,0.0,other_tissue,0,157.64137423372858
-46.0,474.34000000000003,0.0,CAF,1,124.86327342886759
385.6,-83.63999999999999,0.0,other_tissue,0,223.27857966889636
320.64,-101.29999999999995,0.0,other_tissue,0,102.01779842186944
-460.47,-243.73000000000002,0.0,other_tissue,0,122.97957782115716
-320.91999999999996,-353.84000000000003,0.0,CAF,1,139.65263989057027
533.3,-266.22,0.0,other_tissue,0,90.89240164225423
457.9,-49.610000000000014,0.0,other_tissue,0,217.3340520308833
-94.05000000000001,230.76,0.0,other_tissue,0,230.53752777712555
-540.416,-407.44000000000005,0.0,other_tissue,0,90.78296260582788
95.49000000000001,-255.26,0.0,CD4_Tcell,1,112.62078051809922
332.42999999999995,-69.86000000000001,0.0,apCAF,1,1152.3917982112455
129.07000000000005,64.87,0.0,other_tissue,0,181.01433592184623
-44.25999999999999,90.39999999999998,0.0,other_tissue,0,107.19208029077025
218.41999999999996,183.99,0.0,other_tissue,0,92.69815866831557
-337.72,159.17000000000002,0.0,other_tissue,0,90.78296260582788
336.28999999999996,60.29000000000002,0.0,other_tissue,0,117.8851660259555
-214.19,524.86,0.0,other_tissue,0,187.1326652116278
498.0999999999999,-213.97000000000003,0.0,other_tissue,0,508.04736836425377
42.35000000000002,-542.2,0.0,other_tissue,0,90.78296260582788
-169.8,324.46000000000004,0.0,other_tissue,0,98.48532747201146
425.89,-127.98000000000002,0.0,other_tissue,0,135.71990515469764
494.5,-257.96000000000004,0.0,other_tissue,0,90.78296260582788
506.29999999999995,409.37,0.0,other_tissue,0,217.68386198652618
-65.31,-41.950000000000045,0.0,other_tissue,0,165.4364732007129
-86.20999999999998,77.64999999999998,0.0,other_tissue,0,109.9822749871602
-446.46,-1.240000000000009,0.0,mesenchymal_tumor_class1_class2,1,427.4133382066266
-526.4,-24.029999999999973,0.0,other_tissue,0,203.91491937818574
480.9000000000001,538.32,0.0,other_tissue,0,94.85419260205187
-252.24,110.38999999999999,0.0,other_tissue,0,97.63692650512611
-342.03,90.56,0.0,other_tissue,0,315.1854388552806
-49.329999999999984,141.89,0.0,CD8_Tcell,1,155.20554603647258
-344.77,27.029999999999973,0.0,other_tissue,0,391.40346103356546
-506.32,-228.04999999999995,0.0,other_tissue,0,480.8364887279271
267.05999999999995,164.29000000000002,0.0,other_tissue,0,169.5581765503882
-60.39999999999998,-72.14999999999998,0.0,other_tissue,0,181.71159698678173
525.0,492.89,0.0,other_tissue,0,286.3466755624977
-180.94,-425.40999999999997,0.0,other_tissue,0,120.76853091078996
416.90999999999997,247.8,0.0,other_tissue,0,448.5520137378465
-459.27,-470.0,0.0,other_tissue,0,119.02825870841961
-512.71,336.68,0.0,other_tissue,0,99.10024537068719
-139.83999999999997,-394.15,0.0,other_tissue,0,150.10189444049556
-284.4,170.58999999999997,0.0,other_tissue,0,148.9574873939809
-56.31,-282.11,0.0,mesenchymal_tumor_class1,1,137.29044985255277
390.22,384.6,0.0,other_tissue,0,117.18893848443317
-336.53,441.84000000000003,0.0,other_tissue,0,140.2131267642526
-209.32,172.36,0.0,other_tissue,0,137.57378397286112
328.58000000000004,157.62,0.0,other_tissue,0,113.28970997064499
-119.19999999999999,-514.2,0.0,apCAF,1,449.72904206010986
-83.66000000000003,332.03,0.0,other_tissue,0,90.78296260582788
227.47000000000003,-452.79999999999995,0.0,other_tissue,0,494.72537558825474
-188.69,-389.91999999999996,0.0,CAF,1,124.86327342886759
-539.43,-49.629999999999995,0.0,other_tissue,0,150.0336114744141
243.61,106.36000000000001,0.0,other_tissue,0,90.78296260582788
510.29999999999995,-344.1,0.0,other_tissue,0,170.38172926862873
-83.51999999999998,17.940000000000055,0.0,other_tissue,0,90.78296260582788
-333.41999999999996,444.08,0.0,other_tissue,0,115.98864751980359
-120.19999999999999,324.64,0.0,mesenchymal_tumor_class1_class2,1,1603.522101418995
-366.34000000000003,85.50999999999999,0.0,other_tissue,0,214.80045821845968
354.0,-490.0999999999999,0.0,other_tissue,0,90.78296260582788
368.24,507.61,0.0,other_tissue,0,217.37775776584368
-523.25,216.56,0.0,other_tissue,0,90.78296260582788
318.61,500.12,0.0,other_tissue,0,90.78296260582788
402.19000000000005,386.15999999999997,0.0,other_tissue,0,102.55722891098048
353.48,328.08000000000004,0.0,other_tissue,0,391.26115916077464
-108.88,390.83000000000004,0.0,other_tissue,0,103.91411700316534
-426.43,-301.86,0.0,CD4_Tcell,1,399.4406636554774
-60.870000000000005,-469.29999999999995,0.0,mesenchymal_tumor_class1,1,124.58216574357368
231.47000000000003,240.16000000000003,0.0,other_tissue,0,203.3625390946985
29.120000000000005,-247.51999999999998,0.0,apCAF,1,1471.044570965896
-139.60000000000002,-281.76,0.0,CD4_Tcell,1,137.49003108616387
383.21000000000004,537.87,0.0,other_tissue,0,211.48739944926058
521.8,277.13,0.0,mesenchymal_tumor_class1,1,156.95088246491989
-104.94,-413.88,0.0,CAF,1,201.30415077565692
0.009999999999990905,122.83999999999997,0.0,other_tissue,0,162.45960137199322
446.69000000000005,-361.54999999999995,0.0,other_tissue,0,90.78296260582788
353.11,545.006,0.0,other_tissue,0,393.2695053892254
435.16999999999996,-413.49,0.0,other_tissue,0,229.31240931766519
-130.63,-120.37,0.0,mesenchymal_tumor_class1,1,335.77574813243484
-66.06,-289.42999999999995,0.0,other_tissue,0,144.97119616132332
-495.98,-151.22000000000003,0.0,other_tissue,0,154.216031790293
398.48,117.57,0.0,other_tissue,0,187.33050494788034
144.48000000000002,465.34000000000003,0.0,CAF,1,124.86327342886759
284.94000000000005,-490.0,0.0,apCAF,1,755.2985452809648
539.9000000000001,-451.70000000000005,0.0,other_tissue,0,205.64544698305028
-405.19,-457.5,0.0,CD8_Tcell,1,258.80217785324214
121.32000000000005,140.51999999999998,0.0,other_tissue,0,341.42579742412323
-498.3,-275.04999999999995,0.0,CAF,1,124.86327342886759
-259.67,-182.15999999999997,0.0,mesenchymal_tumor_class1,1,274.2822547660703
114.24000000000001,4.419999999999959,0.0,other_tissue,0,200.87258332907334
-271.03,-168.67999999999995,0.0,other_tissue,0,232.01342022692762
202.30999999999995,52.23000000000002,0.0,other_tissue,0,109.21255137998423
-148.63,213.32,0.0,other_tissue,0,188.01213844287355
201.36,-378.39,0.0,other_tissue,0,119.52040899125294
-539.55,295.02,0.0,other_tissue,0,502.43346685858637
351.69000000000005,335.68,0.0,other_tissue,0,245.82753439833107
-21.539999999999964,329.21000000000004,0.0,other_tissue,0,156.18525833567924
-413.93,434.89,0.0,other_tissue,0,118.48495603171087
361.38,63.839999999999975,0.0,other_tissue,0,90.78296260582788
530.4000000000001,268.13,0.0,other_tissue,0,116.04616540271063
-177.76,519.86,0.0,other_tissue,0,180.37288933034475
-128.37,214.08999999999997,0.0,CAF,1,215.9733740452931
34.25999999999999,-180.28999999999996,0.0,other_tissue,0,153.31383421028798
77.39999999999998,354.5,0.0,other_tissue,0,101.54340403385531
-189.63,329.52,0.0,other_tissue,0,152.6705795694715
74.59000000000003,397.02,0.0,mesenchymal_tumor_class1,1,371.48998840150256
250.37,-75.12,0.0,CAF,1,188.84660467437197
-436.05,516.67,0.0,other_tissue,0,144.05894172423945
140.09000000000003,481.1,0.0,other_tissue,0,110.1322078859673
284.99,-82.19000000000005,0.0,other_tissue,0,90.78296260582788
-507.38,442.92,0.0,other_tissue,0,94.80391031062341
393.51,390.28,0.0,other_tissue,0,141.04356191634383
-274.97,-353.28999999999996,0.0,other_tissue,0,143.60756857950977
-247.33999999999997,171.97000000000003,0.0,other_tissue,0,107.42687115993606
518.0,252.05,0.0,other_tissue,0,90.78296260582788
-38.27999999999997,515.27,0.0,other_tissue,0,171.87980595139686
-403.4,-193.47000000000003,0.0,other_tissue,0,211.4101610214622
428.58000000000004,-345.11,0.0,other_tissue,0,160.6735851573154
421.15999999999997,-94.14999999999998,0.0,other_tissue,0,169.23985715318716
331.17999999999995,144.26,0.0,other_tissue,0,203.35417737740448
-420.96000000000004,-168.74,0.0,other_tissue,0,329.63422878228056
483.0999999999999,-339.16999999999996,0.0,other_tissue,0,200.0774647617352
-361.94,-420.97,0.0,CAF,1,306.98187216582056
-545.359,242.42000000000002,0.0,mesenchymal_tumor_class1,1,187.17222200999436
-137.39,550.0455,0.0,other_tissue,0,135.7262910722214
325.94000000000005,479.4,0.0,other_tissue,0,111.41494221254926
289.77,36.50999999999999,0.0,CAF,1,407.720083373088
34.35000000000002,293.78,0.0,other_tissue,0,162.4668006807474
536.0,17.059999999999945,0.0,other_tissue,0,247.1964437747631
207.84000000000003,-42.559999999999945,0.0,apCAF,1,772.2694052274288
-258.22,-34.5,0.0,other_tissue,0,332.1443875707946
32.23000000000002,287.62,0.0,other_tissue,0,90.78296260582788
-11.57000000000005,-541.5999999999999,0.0,other_tissue,0,134.25011920451078
-4.480000000000018,-410.14,0.0,other_tissue,0,441.75731143557306
323.53999999999996,514.28,0.0,other_tissue,0,90.78296260582788
-255.52999999999997,56.19999999999999,0.0,mesenchymal_tumor_class1,1,380.9914374469287
-251.82999999999998,331.84000000000003,0.0,other_tissue,0,147.62971532125098
-206.72000000000003,-362.01,0.0,CAF,1,150.5872993351164
-80.94,-435.71000000000004,0.0,other_tissue,0,100.73507776653638
-308.13,-540.3,0.0,other_tissue,0,207.9963023320741
-326.72,268.28,0.0,apCAF,1,772.2694052274288
209.77999999999997,364.44,0.0,other_tissue,0,98.68141053531066
274.01,-52.84000000000003,0.0,apCAF,1,1314.4766012814885
-74.26999999999998,107.63999999999999,0.0,other_tissue,0,112.29624335998894
-386.95,393.71000000000004,0.0,other_tissue,0,110.22112127800165
-156.16000000000003,-92.70000000000005,0.0,other_tissue,0,139.9848410279941
232.29999999999995,175.95,0.0,CAF,1,170.42632143902654
-140.26,-121.96000000000004,0.0,mesenchymal_tumor_class1_class2,1,117.30696829710106
-423.62,365.76,0.0,other_tissue,0,97.39103709112658
-526.9,280.97,0.0,other_tissue,0,264.42990897308397
-453.68,266.54,0.0,mesenchymal_tumor_class1,1,327.49275666902537
160.14999999999998,-328.65,0.0,other_tissue,0,273.2016821981166
-114.38999999999999,18.389999999999986,0.0,other_tissue,0,112.45390478512506
-215.7,-519.0999999999999,0.0,other_tissue,0,90.78296260582788
-122.25999999999999,-104.25999999999999,0.0,other_tissue,0,191.67009882732742
171.20000000000005,-417.70000000000005,0.0,other_tissue,0,90.78296260582788
-247.95,543.358,0.0,other_tissue,0,130.55681246819663
540.5,359.19,0.0,CAF,1,124.86327342886759
355.45000000000005,-208.33000000000004,0.0,other_tissue,0,188.3138513005599
-277.66,16.92999999999995,0.0,other_tissue,0,451.0218832183501
224.87,294.89,0.0,other_tissue,0,93.86690173201471
-54.18000000000001,-269.41999999999996,0.0,mesenchymal_tumor_class1,1,155.95395587698337
41.539999999999964,395.61,0.0,other_tissue,0,177.2494088312855
124.55999999999995,-119.55999999999995,0.0,other_tissue,0,255.73101265695644
432.42999999999995,-138.84000000000003,0.0,other_tissue,0,387.66338791794146
232.71000000000004,-431.87,0.0,other_tissue,0,165.42189986798692
319.65999999999997,10.730000000000018,0.0,other_tissue,0,90.78296260582788
268.28999999999996,-190.20000000000005,0.0,other_tissue,0,125.81755009972441
471.5,-0.5199999999999818,0.0,other_tissue,0,105.08356906991766
-184.81,-160.5,0.0,other_tissue,0,194.31872505438676
79.50999999999999,401.53999999999996,0.0,mesenchymal_tumor_class1,1,276.2877925870417
118.50999999999999,-90.57000000000005,0.0,other_tissue,0,179.5328118511056
437.28,357.35,0.0,other_tissue,0,218.97263782454291
136.48000000000002,266.28,0.0,other_tissue,0,178.53430017514984
267.90999999999997,121.75999999999999,0.0,other_tissue,0,155.09384049572122
-550.6725,505.9,0.0,other_tissue,0,131.0739878252283
166.54999999999995,-457.4,0.0,CAF,1,272.1848792255574
309.65999999999997,84.44,0.0,other_tissue,0,163.3322627350455
131.09000000000003,-289.49,0.0,other_tissue,0,592.5695247871745
-531.5,255.82999999999998,0.0,other_tissue,0,110.39909160179054
-344.6,-55.549999999999955,0.0,other_tissue,0,114.20362220488161
-3.5599999999999454,-315.65,0.0,other_tissue,0,154.98218856612274
-37.799999999999955,-174.59000000000003,0.0,other_tissue,0,202.82785114555827
-271.97,-223.71000000000004,0.0,other_tissue,0,329.8650489046907
49.89999999999998,-288.57000000000005,0.0,other_tissue,0,117.76312769169509
-499.83,140.52999999999997,0.0,other_tissue,0,108.00712171877677
24.100000000000023,280.53,0.0,other_tissue,0,175.6064838912475
-253.92000000000002,-310.02,0.0,other_tissue,0,140.61158917390873
221.75,-397.57000000000005,0.0,other_tissue,0,90.78296260582788
-534.32,-252.16999999999996,0.0,other_tissue,0,90.78296260582788
-300.56,321.43,0.0,mesenchymal_tumor_class1,1,335.857523085812
503.9000000000001,-387.73,0.0,other_tissue,0,155.36621670136137
452.4,180.64,0.0,other_tissue,0,222.39871471650906
478.9000000000001,190.08999999999997,0.0,other_tissue,0,90.78296260582788
-368.28,155.27999999999997,0.0,other_tissue,0,220.97276456254565
24.360000000000014,-49.379999999999995,0.0,CD8_Tcell,1,191.87916714588386
-242.26,-249.83000000000004,0.0,other_tissue,0,93.02045166091084
202.69000000000005,-357.74,0.0,other_tissue,0,403.75771819407635
-224.19,532.64,0.0,other_tissue,0,352.9394834455954
-331.25,432.85,0.0,other_tissue,0,130.37021687112895
-9.860000000000014,51.02999999999997,0.0,other_tissue,0,256.78457992391327
182.87,-285.99,0.0,other_tissue,0,125.30219494237801
-267.75,99.18,0.0,other_tissue,0,488.71498482321954
-100.66000000000003,-51.440000000000055,0.0,other_tissue,0,447.33461045241523
-287.72,185.33999999999997,0.0,other_tissue,0,210.25384028899845
-80.30000000000001,105.29000000000002,0.0,CD4_Tcell,1,200.38366772521744
-246.57,100.00999999999999,0.0,apCAF,1,175.35637902595738
354.6,521.04,0.0,other_tissue,0,292.42942817665283
-222.26999999999998,526.95,0.0,apCAF,1,562.0781467028536
219.03999999999996,458.22,0.0,other_tissue,0,90.78296260582788
-420.15,-467.29999999999995,0.0,other_tissue,0,115.75876604510628
