x,y,z,type,is_movable,volume
48.52999999999997,-54.139999999999986,0.0,apCAF,1,370.01747415264236
198.94000000000005,235.07,0.0,CAF,1,839.6351555606882
-98.30000000000001,37.81999999999999,0.0,other_tissue,0,285.16128785293415
79.36000000000001,274.05,0.0,CAF,1,382.5183874225864
-480.57,202.75,0.0,epithelial_tumor_class1,1,942.4303821873904
-280.32,-22.44999999999999,0.0,CD4_Tcell,1,960.6997454055203
206.28999999999996,212.84,0.0,CD8_Tcell,1,394.8160520554688
469.57000000000005,-59.26999999999998,0.0,other_tissue,0,585.8060422408635
220.75,208.38,0.0,CD8_Tcell,1,840.754707229369
168.92999999999995,-195.10000000000002,0.0,CD8_Tcell,1,839.2693639719855
187.30999999999995,247.07,0.0,CAF,1,853.809964527457
-400.29,-15.629999999999995,0.0,CAF,1,903.7159856122144
116.42999999999995,27.310000000000002,0.0,CD4_Tcell,1,331.7039034530334
-244.7,-141.95,0.0,CD4_Tcell,1,905.118018653716
-247.41,221.89,0.0,epithelial_tumor_class1,1,738.4596161886363
-393.48,240.75,0.0,CD4_Tcell,1,661.1055365707138
8.129999999999995,-102.67000000000002,0.0,other_tissue,0,580.4055424593996
4.399999999999977,256.36,0.0,other_tissue,0,605.732805166925
-318.47,228.13,0.0,apCAF,1,213.69228951528075
347.63,-276.40999999999997,0.0,CD4_Tcell,1,352.78251949576276
255.52999999999997,-160.04000000000002,0.0,other_tissue,0,448.7220593594917
93.44000000000005,-204.2,0.0,CD4_Tcell,1,1044.6538988829552
-484.86,-196.39999999999998,0.0,apCAF,1,143.5147560092075
92.61000000000001,143.56,0.0,CD8_Tcell,1,1071.59369499688
200.13,-193.18,0.0,CD4_Tcell,1,413.061327049337
-291.28,39.610000000000014,0.0,CD4_Tcell,1,506.4018430400061
-176.20999999999998,272.87,0.0,CD4_Tcell,1,525.4230138182014
-61.589999999999975,240.57999999999998,0.0,CD4_Tcell,1,319.76528658777323
-92.0,201.67000000000002,0.0,CAF,1,964.4151117203407
36.809999999999945,-145.70999999999998,0.0,CD4_Tcell,1,471.0055578418522
469.90999999999997,-283.45000000000005,0.0,CD8_Tcell,1,334.20125518368883
-286.21000000000004,13.319999999999993,0.0,CAF,1,397.2806568925377
60.07000000000005,-18.189999999999998,0.0,apCAF,1,364.4129982221924
-107.69,212.67000000000002,0.0,CD8_Tcell,1,253.62284302447225
-44.35000000000002,161.51,0.0,CD4_Tcell,1,532.5557855890731
92.50999999999999,-251.35000000000002,0.0,apCAF,1,277.5410605431962
-29.80000000000001,-26.279999999999973,0.0,CD4_Tcell,1,628.5871786657139
-61.379999999999995,221.74,0.0,apCAF,1,985.3211297340708
-409.24,68.22999999999999,0.0,CD4_Tcell,1,470.49342567343234
0.9399999999999977,177.31,0.0,CAF,1,964.4151117203407
-404.47,-62.170000000000016,0.0,CD8_Tcell,1,1203.3470563245592
1.5400000000000205,89.31,0.0,CD8_Tcell,1,458.68716670840354
-1.75,230.5,0.0,other_tissue,0,365.01780904986174
-362.13,243.45,0.0,CAF,1,587.1952916111276
-56.44,-128.25,0.0,CD8_Tcell,1,522.484301857301
-173.51,211.66,0.0,CD4_Tcell,1,705.3063862460053
-235.64,-46.49000000000001,0.0,CAF,1,248.02595068665667
372.30999999999995,88.81,0.0,epithelial_tumor_class1,1,1862.7252110559562
-88.25,-25.629999999999995,0.0,CD4_Tcell,1,405.9013492410775
429.61,-250.09000000000003,0.0,CD4_Tcell,1,354.4511290036067
102.36000000000001,-166.31,0.0,epithelial_tumor_class1,1,741.8032059018307
-464.48,224.47,0.0,CD4_Tcell,1,655.8165710457945
306.96000000000004,-261.66999999999996,0.0,CD4_Tcell,1,588.9434343019108
-85.39999999999998,-94.04000000000002,0.0,other_tissue,0,692.112343008044
-184.41000000000003,-212.05,0.0,CAF,1,958.7235623312226
111.34000000000003,289.7299,0.0,CD4_Tcell,1,1044.6538988829552
-107.77999999999997,202.84,0.0,CAF,1,657.1133125886206
164.85000000000002,-205.79000000000002,0.0,other_tissue,0,785.3803264234908
417.98,-77.92000000000002,0.0,CD4_Tcell,1,453.1583441007098
72.25,-157.24,0.0,CD8_Tcell,1,668.9719570492675
-372.42,-79.72000000000003,0.0,CAF,1,701.2143012998325
108.35000000000002,-181.14999999999998,0.0,CAF,1,485.9597552835116
-65.54000000000002,-111.57999999999998,0.0,epithelial_tumor_class1,1,865.4176931441423
464.83000000000004,-25.00999999999999,0.0,other_tissue,0,785.3803264234908
-340.62,205.69,0.0,CD4_Tcell,1,469.96704859117204
226.46000000000004,164.0,0.0,CD4_Tcell,1,394.6078775060287
-390.81,-132.35000000000002,0.0,epithelial_tumor_class1,1,2168.108922119199
-434.25,-260.21000000000004,0.0,CAF,1,679.9435745717493
310.55999999999995,-248.19000000000005,0.0,CD4_Tcell,1,868.8037239853975
-220.10000000000002,-46.30000000000001,0.0,CAF,1,394.73797802178115
-11.860000000000014,140.32,0.0,CD4_Tcell,1,449.2040886600272
108.04999999999995,-204.29000000000002,0.0,CAF,1,399.7948629841009
-69.75,-133.94,0.0,CD4_Tcell,1,572.3171812252377
-48.610000000000014,141.22,0.0,CD4_Tcell,1,386.1997012497901
5.970000000000027,-159.32999999999998,0.0,CAF,1,427.04300629809933
248.46000000000004,-83.22000000000003,0.0,other_tissue,0,364.3266512519595
-456.06,89.18,0.0,CD4_Tcell,1,331.40274408009157
-71.02999999999997,-173.79000000000002,0.0,CD8_Tcell,1,439.99248797794536
376.63,-273.78999999999996,0.0,epithelial_tumor_class1_class2,1,1344.2945773889592
-489.15,-75.88,0.0,CD4_Tcell,1,579.127820205414
-339.28,183.3,0.0,CD4_Tcell,1,702.1116701677348
-256.53999999999996,158.29,0.0,CAF,1,964.4151117203407
282.83000000000004,-196.01999999999998,0.0,CD4_Tcell,1,342.47813242201096
197.10000000000002,219.53,0.0,CD4_Tcell,1,744.024627385254
-449.36,-85.22000000000003,0.0,apCAF,1,596.0049496155073
-313.76,-113.25999999999999,0.0,CD4_Tcell,1,746.9469673490632
-351.34000000000003,-58.64999999999998,0.0,epithelial_tumor_class1,1,704.2531663311341
-76.07999999999998,35.09,0.0,CD8_Tcell,1,400.5170277053575
-150.32,228.41,0.0,CAF,1,383.5896763501666
-238.74,-197.72000000000003,0.0,CD4_Tcell,1,981.9482610455905
-445.48,190.70999999999998,0.0,CD4_Tcell,1,309.9402522712092
-227.19,37.389999999999986,0.0,CD4_Tcell,1,584.9769278831343
186.37,113.44,0.0,epithelial_tumor_class1,1,1047.294675652978
38.139999999999986,35.77000000000001,0.0,CAF,1,657.1864192698475
-207.77999999999997,170.5,0.0,CAF,1,288.7801142239009
-137.39999999999998,-210.01999999999998,0.0,epithelial_tumor_class1,1,1484.187969313832
332.25,-73.01999999999998,0.0,other_tissue,0,785.3803264234908
98.45000000000005,185.51,0.0,epithelial_tumor_class1_class2,1,1045.0769052170283
-155.19,221.12,0.0,CD4_Tcell,1,705.0765033131021
-473.86,-153.8,0.0,CD4_Tcell,1,869.0679408355124
65.49000000000001,-192.48000000000002,0.0,apCAF,1,587.6362434912186
-460.67,59.52000000000001,0.0,other_tissue,0,547.3379260096218
157.19000000000005,54.610000000000014,0.0,epithelial_tumor_class1,1,737.9066207425165
-11.509999999999991,-56.839999999999975,0.0,CD4_Tcell,1,883.0591900136478
306.34000000000003,5.829999999999984,0.0,CAF,1,435.587112451302
-494.206,-159.98000000000002,0.0,epithelial_tumor_class1,1,1917.4291619576652
-28.420000000000016,-54.589999999999975,0.0,epithelial_tumor_class1,1,1246.2310308503486
166.05999999999995,122.78,0.0,CAF,1,572.1671840032259
83.14999999999998,37.71000000000001,0.0,CD4_Tcell,1,679.607086069755
-364.36,-279.54999999999995,0.0,CAF,1,237.41400214936988
178.62,113.57,0.0,epithelial_tumor_class1,1,879.4808165443264
-413.8,-14.509999999999991,0.0,epithelial_tumor_class1,1,2245.8166490147746
-22.470000000000027,3.730000000000018,0.0,CD4_Tcell,1,698.1651610812147
166.10000000000002,-179.95,0.0,epithelial_tumor_class1,1,699.5552324987001
-466.12,128.83,0.0,epithelial_tumor_class1_class2,1,2594.1098473818347
-431.56,276.13,0.0,CD4_Tcell,1,322.0206316855301
-293.43,-248.54999999999995,0.0,CD4_Tcell,1,1044.6538988829552
-324.9,99.18,0.0,CAF,1,656.510389328805
-281.66999999999996,43.99000000000001,0.0,CAF,1,482.4708064303088
355.95000000000005,-35.49000000000001,0.0,CD4_Tcell,1,372.9538757325779
-223.04000000000002,-259.14,0.0,CAF,1,446.8539197130573
329.41999999999996,-260.37,0.0,CD4_Tcell,1,386.30229569747394
-273.6,13.939999999999998,0.0,CAF,1,964.4151117203407
148.96000000000004,279.41,0.0,epithelial_tumor_class1,1,639.1676922295284
-11.449999999999989,-109.19,0.0,CAF,1,416.15356028039974
-31.279999999999973,-34.910000000000025,0.0,epithelial_tumor_class1,1,390.80860994686896
234.02999999999997,187.9,0.0,CD4_Tcell,1,594.0890498265746
359.17999999999995,50.879999999999995,0.0,CD4_Tcell,1,894.3686720444344
212.61,-131.70999999999998,0.0,apCAF,1,473.20461949782873
-246.28,251.6,0.0,epithelial_tumor_class1,1,927.8171697950633
396.42999999999995,-247.91999999999996,0.0,CD4_Tcell,1,299.1814170631929
373.51,39.25,0.0,CD8_Tcell,1,352.6135334489917
-159.91000000000003,210.25,0.0,apCAF,1,157.11275520470681
27.620000000000005,-174.55,0.0,CD8_Tcell,1,618.3522001917007
-107.26999999999998,237.51,0.0,CD8_Tcell,1,535.9946659849276
-107.23000000000002,268.66,0.0,CD4_Tcell,1,1044.6538988829552
-378.36,-112.63,0.0,CD4_Tcell,1,340.32847198001247
225.76999999999998,254.37,0.0,other_tissue,0,574.0356832811251
-297.69,80.22,0.0,epithelial_tumor_class1_class2,1,401.1348389577711
208.08000000000004,29.20999999999998,0.0,apCAF,1,567.5965607548773
-236.01,115.55000000000001,0.0,epithelial_tumor_class1,1,790.7738787390069
450.67999999999995,-102.02999999999997,0.0,other_tissue,0,400.29372037696754
281.85,215.48000000000002,0.0,CD8_Tcell,1,800.5111202561695
-96.18,-145.55,0.0,apCAF,1,331.9820586085188
-492.237,39.03999999999999,0.0,other_tissue,0,499.62686653410003
-10.610000000000014,87.86000000000001,0.0,apCAF,1,336.9686391618819
88.69000000000005,-37.379999999999995,0.0,CD4_Tcell,1,523.4417116730591
94.35000000000002,101.82,0.0,CD4_Tcell,1,720.5310828598368
58.379999999999995,-182.26999999999998,0.0,epithelial_tumor_class1,1,299.57097145450837
344.95000000000005,-220.56,0.0,CD4_Tcell,1,1044.6538988829552
165.64999999999998,46.44999999999999,0.0,epithelial_tumor_class1,1,694.4420266593124
74.05999999999995,-72.83999999999997,0.0,CD8_Tcell,1,452.9301341828792
-342.03999999999996,167.26999999999998,0.0,CD8_Tcell,1,581.2976969945115
156.88,193.07,0.0,CD8_Tcell,1,746.5489211548582
-156.39999999999998,280.397,0.0,CD8_Tcell,1,408.01264816550196
-311.53,-71.75,0.0,apCAF,1,530.3664422729294
-131.81,-87.32999999999998,0.0,CAF,1,587.6362434912186
246.55999999999995,-229.17999999999995,0.0,CD4_Tcell,1,922.0327711000601
-119.29000000000002,-215.82999999999998,0.0,CAF,1,644.402960833851
384.66999999999996,-280.48,0.0,CD4_Tcell,1,595.7138786305007
84.39999999999998,-47.389999999999986,0.0,epithelial_tumor_class1,1,429.81882985623895
-481.87,243.75,0.0,apCAF,1,161.98491708512267
-401.9,243.87,0.0,apCAF,1,560.2849991707641
-46.829999999999984,218.42000000000002,0.0,CD4_Tcell,1,529.7013133906026
221.32000000000005,-135.89999999999998,0.0,other_tissue,0,725.4590060455384
-165.87,-278.15,0.0,CAF,1,170.00300983133835
327.35,-234.61,0.0,CD4_Tcell,1,338.98657402282373
-25.95999999999998,-168.95999999999998,0.0,other_tissue,0,527.4250935807107
-422.54,38.93000000000001,0.0,CAF,1,681.2344760804265
-55.39999999999998,184.36,0.0,CD4_Tcell,1,1044.6538988829552
269.52,3.2099999999999795,0.0,CD4_Tcell,1,811.4002853891853
-202.64,-51.50999999999999,0.0,epithelial_tumor_class1,1,1612.7598130728127
54.27999999999997,91.93,0.0,other_tissue,0,297.7128149751234
-83.63999999999999,29.870000000000005,0.0,CD8_Tcell,1,380.8262622426254
298.38,-53.24000000000001,0.0,other_tissue,0,537.7036548047241
-459.63,-190.33999999999997,0.0,CD4_Tcell,1,435.39262084502644
188.86,-183.76999999999998,0.0,CD8_Tcell,1,440.8743109900443
294.52,-27.399999999999977,0.0,CAF,1,728.7632665734064
-51.06999999999999,203.07999999999998,0.0,CD4_Tcell,1,1044.6538988829552
-129.33999999999997,-202.98000000000002,0.0,epithelial_tumor_class1,1,780.5623251024294
362.42999999999995,256.11,0.0,other_tissue,0,749.8170774432264
392.44000000000005,52.34,0.0,epithelial_tumor_class1,1,781.2389769056697
-64.32999999999998,-124.0,0.0,CD4_Tcell,1,338.45784999805267
201.87,117.46000000000001,0.0,epithelial_tumor_class1,1,923.2014771171102
-156.57,-213.17000000000002,0.0,CD4_Tcell,1,589.6912701143738
82.36000000000001,151.72,0.0,CAF,1,435.9623669546653
242.63,-98.86000000000001,0.0,CD4_Tcell,1,419.2205541931655
-458.68,-249.09000000000003,0.0,other_tissue,0,726.2597117974257
251.66999999999996,-65.81,0.0,CD4_Tcell,1,374.96199128264783
326.03,-96.80000000000001,0.0,other_tissue,0,220.57529985633033
452.03999999999996,63.19,0.0,CD4_Tcell,1,356.5017278232308
234.67999999999995,-52.920000000000016,0.0,CD4_Tcell,1,581.7862437742056
-339.35,62.43000000000001,0.0,CD4_Tcell,1,571.134581900379
-323.19,-85.36000000000001,0.0,CD8_Tcell,1,657.6983178681418
211.66999999999996,-218.67000000000002,0.0,CD8_Tcell,1,427.2761532872066
-336.33000000000004,32.19999999999999,0.0,CAF,1,191.91939001325792
268.89,-6.189999999999998,0.0,CD4_Tcell,1,342.0285567266846
-106.5,15.5,0.0,CAF,1,372.20268482947176
-481.04,-16.170000000000016,0.0,CD8_Tcell,1,596.193340178737
-27.689999999999998,-121.94,0.0,CD4_Tcell,1,375.0374355077611
360.9,69.0,0.0,CD4_Tcell,1,667.2349123957706
81.63999999999999,-31.20999999999998,0.0,CD4_Tcell,1,687.9395905331462
42.64999999999998,85.02000000000001,0.0,apCAF,1,97.2068911989058
-31.319999999999993,-202.20999999999998,0.0,CD4_Tcell,1,419.410199756205
-184.73000000000002,13.839999999999975,0.0,CD8_Tcell,1,375.9813423451033
129.92999999999995,183.76999999999998,0.0,CAF,1,635.3358477402045
-62.93000000000001,77.91,0.0,CD8_Tcell,1,442.93647828379113
184.95000000000005,-106.55000000000001,0.0,CD4_Tcell,1,368.076740032197
-463.59000000000003,-21.220000000000027,0.0,CD4_Tcell,1,363.55014223157434
416.46000000000004,-108.92000000000002,0.0,other_tissue,0,444.3570620448365
75.46000000000004,86.38,0.0,CAF,1,220.12541636012048
73.08000000000004,-82.81,0.0,epithelial_tumor_class1,1,519.6190784975752
-407.67,60.44,0.0,other_tissue,0,357.03690603570703
-208.42000000000002,-141.26999999999998,0.0,CD4_Tcell,1,505.0051766581097
-482.92,-187.16000000000003,0.0,epithelial_tumor_class1_class2,1,562.2263755092257
-362.84000000000003,-90.47000000000003,0.0,CD4_Tcell,1,513.4238136030416
-321.52,91.93,0.0,CAF,1,586.4834507971351
27.75,-149.81,0.0,CD4_Tcell,1,329.61115269402757
-32.04000000000002,-66.19999999999999,0.0,other_tissue,0,511.2563389685437
-208.0,153.66,0.0,CD8_Tcell,1,445.0332543956694
-305.66999999999996,-236.04999999999995,0.0,CAF,1,565.5105411839594
-257.58000000000004,100.6,0.0,CD8_Tcell,1,1125.1804253446587
274.70000000000005,187.17000000000002,0.0,apCAF,1,100.2594528839691
-163.81,-124.55000000000001,0.0,CD4_Tcell,1,399.2177566265205
322.95000000000005,-107.58999999999997,0.0,CD4_Tcell,1,520.4165277693609
-287.16999999999996,-88.76999999999998,0.0,apCAF,1,414.56518963021296
-28.139999999999986,68.25999999999999,0.0,CD4_Tcell,1,359.6596852941833
-151.92000000000002,-79.38,0.0,other_tissue,0,583.1691330144585
242.32000000000005,-121.75,0.0,CD8_Tcell,1,267.2991958695064
-240.92000000000002,-278.61,0.0,CAF,1,504.13165107062605
133.61,212.22,0.0,CAF,1,290.0072834908329
225.64999999999998,-72.08999999999997,0.0,CD8_Tcell,1,605.8539863507947
-129.93,218.62,0.0,CD4_Tcell,1,550.336542800697
-441.84000000000003,-218.07999999999998,0.0,CAF,1,256.1013829966236
456.63,-67.43,0.0,other_tissue,0,764.1364778985334
-253.47,-239.20000000000005,0.0,apCAF,1,903.7159856122144
223.71000000000004,-31.49000000000001,0.0,CD4_Tcell,1,332.1327908904419
-199.04000000000002,-94.56,0.0,CAF,1,643.5374499913981
-173.0,-101.95999999999998,0.0,CD4_Tcell,1,516.8577807785748
249.89999999999998,-237.34000000000003,0.0,CD8_Tcell,1,338.0587344446097
56.379999999999995,175.01999999999998,0.0,CAF,1,964.4151117203407
366.79999999999995,-34.44999999999999,0.0,epithelial_tumor_class1,1,1142.6387699897948
295.23,-116.11000000000001,0.0,other_tissue,0,186.08249912284933
-204.26,-4.350000000000023,0.0,CD4_Tcell,1,926.184997845503
-181.5,-66.08999999999997,0.0,CD4_Tcell,1,592.2625204630218
391.0,-96.47000000000003,0.0,other_tissue,0,552.5479025030347
-55.69,90.38,0.0,epithelial_tumor_class1,1,817.8540564344894
17.16999999999996,176.26999999999998,0.0,other_tissue,0,546.2061609467434
-59.170000000000016,175.94,0.0,epithelial_tumor_class1,1,1063.4359257544927
376.27,-34.660000000000025,0.0,other_tissue,0,409.5042390077938
-263.97,-53.20999999999998,0.0,CD8_Tcell,1,870.2575795802712
164.42999999999995,240.69,0.0,CAF,1,515.4108578088636
201.46000000000004,168.44,0.0,CD4_Tcell,1,380.102596049262
-116.70999999999998,-52.50999999999999,0.0,CD4_Tcell,1,662.0418251896209
-40.75999999999999,243.42000000000002,0.0,CD4_Tcell,1,906.1365309573216
250.20000000000005,-175.66000000000003,0.0,CD4_Tcell,1,612.0033894682892
290.28999999999996,-35.72000000000003,0.0,other_tissue,0,471.8843630886
-243.89,142.39,0.0,CAF,1,352.27572326440134
-455.83,-75.32,0.0,CAF,1,381.25835981035914
-343.7,-63.670000000000016,0.0,CD4_Tcell,1,857.536642326162
-183.93,-2.069999999999993,0.0,other_tissue,0,260.50471041169027
-161.7,-228.55999999999995,0.0,CD4_Tcell,1,796.5360437169626
394.1,-6.3799999999999955,0.0,other_tissue,0,325.61228841787056
-277.18,-116.31,0.0,CAF,1,700.1270292438377
-46.44,-177.70999999999998,0.0,other_tissue,0,279.11813128071844
261.36,-103.94,0.0,CD4_Tcell,1,346.5062673233446
-84.51999999999998,-81.85000000000002,0.0,apCAF,1,111.6670712775138
-325.53,-52.389999999999986,0.0,CD4_Tcell,1,295.9267795652165
-7.389999999999986,164.87,0.0,CD8_Tcell,1,1203.3470563245592
20.620000000000005,207.01,0.0,CD4_Tcell,1,958.2299403694661
-47.56999999999999,231.52,0.0,CD4_Tcell,1,257.664759895258
281.53999999999996,134.13,0.0,CAF,1,414.37700752249555
333.26,-39.49000000000001,0.0,CD4_Tcell,1,421.02449677749854
117.79999999999995,74.43,0.0,CD8_Tcell,1,473.55710329348193
-63.99000000000001,-237.11,0.0,other_tissue,0,297.56190876106194
-262.77,-266.95000000000005,0.0,CD4_Tcell,1,703.2774815986336
88.49000000000001,20.100000000000023,0.0,other_tissue,0,379.60798461202694
-181.77999999999997,-247.48000000000002,0.0,CAF,1,358.24301474494706
233.45000000000005,-105.67000000000002,0.0,apCAF,1,162.2653004193901
-307.53999999999996,-125.55000000000001,0.0,CAF,1,266.08697918667804
385.04999999999995,-247.97000000000003,0.0,CD8_Tcell,1,685.7184892717719
-58.49000000000001,151.73,0.0,CD4_Tcell,1,978.6315697154835
-315.11,54.44,0.0,CAF,1,964.4151117203407
23.92999999999995,-58.660000000000025,0.0,CAF,1,454.6149845828098
229.57000000000005,141.64,0.0,CAF,1,200.31743522619553
-144.44,-106.06,0.0,apCAF,1,985.3211297340708
195.74,122.43,0.0,CAF,1,519.2440903026466
237.76999999999998,-30.879999999999995,0.0,CD4_Tcell,1,375.0374355077611
414.03,-279.48,0.0,other_tissue,0,281.88456372362106
46.5,105.91999999999999,0.0,CD4_Tcell,1,447.23561654561905
83.99000000000001,-118.49000000000001,0.0,CAF,1,342.52547908372264
334.02,-218.64999999999998,0.0,CAF,1,241.0480650542119
-150.39999999999998,-119.75999999999999,0.0,apCAF,1,502.1737218351972
-317.18,39.66999999999999,0.0,CD4_Tcell,1,481.7274764361639
221.98000000000002,265.68,0.0,CD8_Tcell,1,282.0509204589318
-371.52,-87.73000000000002,0.0,CAF,1,490.60771303997393
-403.24,73.75999999999999,0.0,CD8_Tcell,1,517.590050389935
338.67999999999995,17.20999999999998,0.0,epithelial_tumor_class1,1,1297.4031901080903
-99.95999999999998,-18.25,0.0,CD4_Tcell,1,1000.3119968951153
-57.26999999999998,110.84,0.0,CAF,1,472.99908474761816
-287.18,188.91,0.0,other_tissue,0,785.3803264234908
198.63,186.89,0.0,CD4_Tcell,1,1044.6538988829552
471.86,182.04000000000002,0.0,CD4_Tcell,1,227.15415369260373
31.840000000000032,-196.89,0.0,CD4_Tcell,1,303.6271085656118
426.46000000000004,-107.01999999999998,0.0,other_tissue,0,561.8970135456365
-459.51,-172.62,0.0,CD4_Tcell,1,619.2476840718965
-75.44,246.23,0.0,CD8_Tcell,1,519.6659647121832
-404.77,276.01,0.0,CAF,1,418.76022442271943
-199.72000000000003,109.59,0.0,epithelial_tumor_class1_class2,1,831.1846755825025
133.5,157.3,0.0,epithelial_tumor_class1,1,1209.7426377482789
14.42999999999995,-177.87,0.0,CD4_Tcell,1,394.5688529263856
243.44000000000005,-76.56,0.0,CD8_Tcell,1,315.129449021413
-145.43,72.83000000000001,0.0,CAF,1,267.4396895121559
-454.51,132.05,0.0,apCAF,1,190.57097757803692
-136.3,64.1,0.0,CAF,1,254.35015764298146
69.52999999999997,122.27000000000001,0.0,CAF,1,378.3290626845856
-29.899999999999977,257.82,0.0,CD4_Tcell,1,567.6794449596441
-158.61,185.73000000000002,0.0,CAF,1,345.8386866250731
471.88,-12.920000000000016,0.0,other_tissue,0,785.3803264234908
68.59000000000003,216.68,0.0,epithelial_tumor_class1,1,543.6090243759348
-481.5,-174.75,0.0,apCAF,1,252.37510754384323
-193.57999999999998,16.310000000000002,0.0,CD4_Tcell,1,338.82202314201294
