x,y,z,type,is_movable,volume
-12.025773880713928,256.0,0.0,duct_filler,0,1247.0
-5.0975706504383425,256.0,0.0,duct_filler,0,1247.0
1.8306325798371859,256.0,0.0,duct_filler,0,1247.0
8.758835810112771,256.0,0.0,duct_filler,0,1247.0
168.10751010644867,256.0,0.0,duct_filler,0,1247.0
175.03571333672403,256.0,0.0,duct_filler,0,1247.0
181.96391656699961,256.0,0.0,duct_filler,0,1247.0
188.89211979727497,256.0,0.0,duct_filler,0,1247.0
195.82032302755044,256.0,0.0,duct_filler,0,1247.0
202.74852625782592,256.0,0.0,duct_filler,0,1247.0
209.67672948810127,256.0,0.0,duct_filler,0,1247.0
-43.20268841695372,250.00000000000003,0.0,duct_filler,0,1247.0
-36.27448518667825,250.00000000000003,0.0,duct_filler,0,1247.0
-29.346281956402777,250.00000000000003,0.0,duct_filler,0,1247.0
-22.41807872612725,250.00000000000003,0.0,duct_filler,0,1247.0
-15.489875495851663,250.00000000000003,0.0,duct_filler,0,1247.0
-8.561672265576135,250.00000000000003,0.0,duct_filler,0,1247.0
-1.6334690353006067,250.00000000000003,0.0,duct_filler,0,1247.0
5.294734194974978,250.00000000000003,0.0,duct_filler,0,1247.0
12.222937425250393,249.99999999999997,0.0,duct_filler,0,1247.0
164.64340849131077,250.00000000000003,0.0,duct_filler,0,1247.0
171.57161172158635,250.00000000000003,0.0,duct_filler,0,1247.0
178.49981495186182,250.00000000000003,0.0,duct_filler,0,1247.0
185.42801818213718,250.00000000000003,0.0,duct_filler,0,1247.0
192.35622141241265,250.00000000000003,0.0,duct_filler,0,1247.0
199.28442464268812,250.00000000000003,0.0,duct_filler,0,1247.0
206.21262787296348,250.00000000000003,0.0,duct_filler,0,1247.0
213.14083110323907,250.00000000000003,0.0,duct_filler,0,1247.0
220.06903433351454,250.00000000000003,0.0,duct_filler,0,1247.0
226.99723756379,250.00000000000003,0.0,duct_filler,0,1247.0
-32.8103835715404,244.0,0.0,duct_filler,0,1247.0
-25.882180341264927,244.0,0.0,duct_filler,0,1247.0
-18.9539771109894,244.0,0.0,duct_filler,0,1247.0
-12.025773880713928,244.0,0.0,duct_filler,0,1247.0
-5.0975706504383425,244.0,0.0,duct_filler,0,1247.0
1.8306325798371859,244.0,0.0,duct_filler,0,1247.0
8.758835810112771,244.0,0.0,duct_filler,0,1247.0
161.1793068761732,244.0,0.0,duct_filler,0,1247.0
168.10751010644867,244.0,0.0,duct_filler,0,1247.0
175.03571333672403,244.0,0.0,duct_filler,0,1247.0
181.96391656699961,244.0,0.0,duct_filler,0,1247.0
188.89211979727497,244.0,0.0,duct_filler,0,1247.0
195.82032302755044,244.0,0.0,duct_filler,0,1247.0
202.74852625782592,244.0,0.0,duct_filler,0,1247.0
209.67672948810127,244.0,0.0,duct_filler,0,1247.0
216.60493271837686,244.0,0.0,duct_filler,0,1247.0
223.53313594865222,244.0,0.0,duct_filler,0,1247.0
230.4613391789277,244.0,0.0,duct_filler,0,1247.0
237.38954240920327,244.0,0.0,duct_filler,0,1247.0
-22.41807872612725,238.0,0.0,duct_filler,0,1247.0
157.7152052610353,238.0,0.0,duct_filler,0,1247.0
164.64340849131077,238.0,0.0,duct_filler,0,1247.0
171.57161172158635,238.0,0.0,duct_filler,0,1247.0
178.49981495186182,238.0,0.0,duct_filler,0,1247.0
185.42801818213718,238.0,0.0,duct_filler,0,1247.0
192.35622141241265,238.0,0.0,duct_filler,0,1247.0
199.28442464268812,238.0,0.0,duct_filler,0,1247.0
206.21262787296348,238.0,0.0,duct_filler,0,1247.0
213.14083110323907,238.0,0.0,duct_filler,0,1247.0
220.06903433351454,238.0,0.0,duct_filler,0,1247.0
226.99723756379,238.0,0.0,duct_filler,0,1247.0
233.92544079406537,238.0,0.0,duct_filler,0,1247.0
240.85364402434084,238.0,0.0,duct_filler,0,1247.0
-254.5128869403573,232.0,0.0,duct_filler,0,1247.0
147.32290041562214,232.0,0.0,duct_filler,0,1247.0
154.25110364589762,232.0,0.0,duct_filler,0,1247.0
161.1793068761732,232.0,0.0,duct_filler,0,1247.0
168.10751010644867,232.0,0.0,duct_filler,0,1247.0
175.03571333672403,232.0,0.0,duct_filler,0,1247.0
181.96391656699961,232.0,0.0,duct_filler,0,1247.0
188.89211979727497,232.0,0.0,duct_filler,0,1247.0
195.82032302755044,232.0,0.0,duct_filler,0,1247.0
202.74852625782592,232.0,0.0,duct_filler,0,1247.0
209.67672948810127,232.0,0.0,duct_filler,0,1247.0
216.60493271837686,232.0,0.0,duct_filler,0,1247.0
223.53313594865222,232.0,0.0,duct_filler,0,1247.0
230.4613391789277,232.0,0.0,duct_filler,0,1247.0
237.38954240920327,232.0,0.0,duct_filler,0,1247.0
244.31774563947874,232.0,0.0,duct_filler,0,1247.0
-285.68980147659704,226.0,0.0,duct_filler,0,1247.0
-278.76159824632157,226.0,0.0,duct_filler,0,1247.0
-271.8333950160461,226.0,0.0,duct_filler,0,1247.0
-264.9051917857705,226.0,0.0,duct_filler,0,1247.0
-257.9769885554951,226.0,0.0,duct_filler,0,1247.0
-251.04878532521957,226.0,0.0,duct_filler,0,1247.0
-244.12058209494407,226.0,0.0,duct_filler,0,1247.0
136.93059557020877,226.0,0.0,duct_filler,0,1247.0
143.85879880048446,226.0,0.0,duct_filler,0,1247.0
150.78700203075982,226.0,0.0,duct_filler,0,1247.0
157.7152052610353,226.0,0.0,duct_filler,0,1247.0
164.64340849131077,226.0,0.0,duct_filler,0,1247.0
171.57161172158635,226.0,0.0,duct_filler,0,1247.0
178.49981495186182,226.0,0.0,duct_filler,0,1247.0
185.42801818213718,226.0,0.0,duct_filler,0,1247.0
192.35622141241265,226.0,0.0,duct_filler,0,1247.0
199.28442464268812,226.0,0.0,duct_filler,0,1247.0
206.21262787296348,226.0,0.0,duct_filler,0,1247.0
213.14083110323907,226.0,0.0,duct_filler,0,1247.0
220.06903433351454,226.0,0.0,duct_filler,0,1247.0
226.99723756379,226.0,0.0,duct_filler,0,1247.0
233.92544079406537,226.0,0.0,duct_filler,0,1247.0
240.85364402434084,226.0,0.0,duct_filler,0,1247.0
-289.15390309173483,220.0,0.0,duct_filler,0,1247.0
-282.2256998614593,220.0,0.0,duct_filler,0,1247.0
-275.29749663118383,220.0,0.0,duct_filler,0,1247.0
-268.3692934009083,220.0,0.0,duct_filler,0,1247.0
-261.44109017063283,220.0,0.0,duct_filler,0,1247.0
-254.5128869403573,220.0,0.0,duct_filler,0,1247.0
-247.58468371008183,220.0,0.0,duct_filler,0,1247.0
-240.6564804798063,220.0,0.0,duct_filler,0,1247.0
140.39469718534667,219.99999999999994,0.0,duct_filler,0,1247.0
147.32290041562214,219.99999999999994,0.0,duct_filler,0,1247.0
154.25110364589762,219.99999999999994,0.0,duct_filler,0,1247.0
161.1793068761732,219.99999999999994,0.0,duct_filler,0,1247.0
168.10751010644867,219.99999999999994,0.0,duct_filler,0,1247.0
175.03571333672403,219.99999999999994,0.0,duct_filler,0,1247.0
181.96391656699961,219.99999999999994,0.0,duct_filler,0,1247.0
188.89211979727497,219.99999999999994,0.0,duct_filler,0,1247.0
195.82032302755044,219.99999999999994,0.0,duct_filler,0,1247.0
202.74852625782592,219.99999999999994,0.0,duct_filler,0,1247.0
209.67672948810127,219.99999999999994,0.0,duct_filler,0,1247.0
216.60493271837686,219.99999999999994,0.0,duct_filler,0,1247.0
223.53313594865222,219.99999999999994,0.0,duct_filler,0,1247.0
230.4613391789277,219.99999999999994,0.0,duct_filler,0,1247.0
-278.76159824632157,214.0,0.0,duct_filler,0,1247.0
-271.8333950160461,214.0,0.0,duct_filler,0,1247.0
-264.9051917857705,214.0,0.0,duct_filler,0,1247.0
-257.9769885554951,214.0,0.0,duct_filler,0,1247.0
-251.04878532521957,214.0,0.0,duct_filler,0,1247.0
-244.12058209494407,214.0,0.0,duct_filler,0,1247.0
-237.19237886466857,214.0,0.0,duct_filler,0,1247.0
-230.26417563439304,214.0,0.0,duct_filler,0,1247.0
136.93059557020877,214.0,0.0,duct_filler,0,1247.0
143.85879880048446,214.0,0.0,duct_filler,0,1247.0
150.78700203075982,214.0,0.0,duct_filler,0,1247.0
157.7152052610353,214.0,0.0,duct_filler,0,1247.0
164.64340849131077,214.0,0.0,duct_filler,0,1247.0
171.57161172158635,214.0,0.0,duct_filler,0,1247.0
178.49981495186182,214.0,0.0,duct_filler,0,1247.0
185.42801818213718,214.0,0.0,duct_filler,0,1247.0
192.35622141241265,214.0,0.0,duct_filler,0,1247.0
199.28442464268812,214.0,0.0,duct_filler,0,1247.0
206.21262787296348,214.0,0.0,duct_filler,0,1247.0
213.14083110323907,214.0,0.0,duct_filler,0,1247.0
220.06903433351454,214.0,0.0,duct_filler,0,1247.0
-275.29749663118383,208.0,0.0,duct_filler,0,1247.0
-268.3692934009083,208.0,0.0,duct_filler,0,1247.0
-261.44109017063283,208.0,0.0,duct_filler,0,1247.0
-254.5128869403573,208.0,0.0,duct_filler,0,1247.0
-247.58468371008183,208.0,0.0,duct_filler,0,1247.0
-240.6564804798063,208.0,0.0,duct_filler,0,1247.0
-233.72827724953078,208.0,0.0,duct_filler,0,1247.0
-226.80007401925525,208.0,0.0,duct_filler,0,1247.0
-219.87187078897972,208.0,0.0,duct_filler,0,1247.0
133.4664939550711,208.0,0.0,duct_filler,0,1247.0
140.39469718534667,208.0,0.0,duct_filler,0,1247.0
147.32290041562214,208.0,0.0,duct_filler,0,1247.0
154.25110364589762,208.0,0.0,duct_filler,0,1247.0
161.1793068761732,208.0,0.0,duct_filler,0,1247.0
168.10751010644867,208.0,0.0,duct_filler,0,1247.0
175.03571333672403,208.0,0.0,duct_filler,0,1247.0
181.96391656699961,208.0,0.0,duct_filler,0,1247.0
188.89211979727497,208.0,0.0,duct_filler,0,1247.0
195.82032302755044,208.0,0.0,duct_filler,0,1247.0
202.74852625782592,208.0,0.0,duct_filler,0,1247.0
209.67672948810127,208.0,0.0,duct_filler,0,1247.0
216.60493271837686,208.0,0.0,duct_filler,0,1247.0
223.53313594865222,208.0,0.0,duct_filler,0,1247.0
-271.8333950160461,201.99999999999994,0.0,duct_filler,0,1247.0
-264.9051917857705,201.99999999999994,0.0,duct_filler,0,1247.0
-257.9769885554951,201.99999999999994,0.0,duct_filler,0,1247.0
-251.04878532521957,201.99999999999994,0.0,duct_filler,0,1247.0
-244.12058209494407,201.99999999999994,0.0,duct_filler,0,1247.0
-237.19237886466857,201.99999999999994,0.0,duct_filler,0,1247.0
-230.26417563439304,201.99999999999994,0.0,duct_filler,0,1247.0
-223.33597240411746,201.99999999999994,0.0,duct_filler,0,1247.0
130.0023923399334,202.0,0.0,duct_filler,0,1247.0
136.93059557020877,202.0,0.0,duct_filler,0,1247.0
143.85879880048446,202.0,0.0,duct_filler,0,1247.0
150.78700203075982,202.0,0.0,duct_filler,0,1247.0
157.7152052610353,202.0,0.0,duct_filler,0,1247.0
164.64340849131077,202.0,0.0,duct_filler,0,1247.0
171.57161172158635,202.0,0.0,duct_filler,0,1247.0
178.49981495186182,202.0,0.0,duct_filler,0,1247.0
185.42801818213718,202.0,0.0,duct_filler,0,1247.0
192.35622141241265,202.0,0.0,duct_filler,0,1247.0
199.28442464268812,202.0,0.0,duct_filler,0,1247.0
206.21262787296348,202.0,0.0,duct_filler,0,1247.0
213.14083110323907,202.0,0.0,duct_filler,0,1247.0
220.06903433351454,202.0,0.0,duct_filler,0,1247.0
226.99723756379,202.0,0.0,duct_filler,0,1247.0
240.85364402434084,202.0,0.0,duct_filler,0,1247.0
247.78184725461642,202.0,0.0,duct_filler,0,1247.0
-268.3692934009083,196.0,0.0,duct_filler,0,1247.0
-261.44109017063283,196.0,0.0,duct_filler,0,1247.0
-254.5128869403573,196.0,0.0,duct_filler,0,1247.0
-247.58468371008183,196.0,0.0,duct_filler,0,1247.0
-240.6564804798063,196.0,0.0,duct_filler,0,1247.0
-233.72827724953078,195.99999999999994,0.0,duct_filler,0,1247.0
126.53829072479573,196.0,0.0,duct_filler,0,1247.0
133.4664939550711,196.0,0.0,duct_filler,0,1247.0
140.39469718534667,196.0,0.0,duct_filler,0,1247.0
147.32290041562214,196.0,0.0,duct_filler,0,1247.0
154.25110364589762,196.0,0.0,duct_filler,0,1247.0
161.1793068761732,196.0,0.0,duct_filler,0,1247.0
168.10751010644867,196.0,0.0,duct_filler,0,1247.0
175.03571333672403,196.0,0.0,duct_filler,0,1247.0
181.96391656699961,196.0,0.0,duct_filler,0,1247.0
188.89211979727497,196.0,0.0,duct_filler,0,1247.0
195.82032302755044,196.0,0.0,duct_filler,0,1247.0
202.74852625782592,196.0,0.0,duct_filler,0,1247.0
209.67672948810127,196.0,0.0,duct_filler,0,1247.0
216.60493271837686,196.0,0.0,duct_filler,0,1247.0
223.53313594865222,196.0,0.0,duct_filler,0,1247.0
230.4613391789277,196.0,0.0,duct_filler,0,1247.0
237.38954240920327,196.0,0.0,duct_filler,0,1247.0
244.31774563947874,196.0,0.0,duct_filler,0,1247.0
251.24594886975433,196.0,0.0,duct_filler,0,1247.0
265.10235533030516,196.0,0.0,duct_filler,0,1247.0
272.03055856058063,196.0,0.0,duct_filler,0,1247.0
-257.9769885554951,190.0,0.0,duct_filler,0,1247.0
-251.04878532521957,190.0,0.0,duct_filler,0,1247.0
-244.12058209494407,190.0,0.0,duct_filler,0,1247.0
-237.19237886466857,189.99999999999994,0.0,duct_filler,0,1247.0
130.0023923399334,190.0,0.0,duct_filler,0,1247.0
136.93059557020877,190.0,0.0,duct_filler,0,1247.0
143.85879880048446,190.0,0.0,duct_filler,0,1247.0
150.78700203075982,190.0,0.0,duct_filler,0,1247.0
157.7152052610353,190.0,0.0,duct_filler,0,1247.0
164.64340849131077,190.0,0.0,duct_filler,0,1247.0
171.57161172158635,190.0,0.0,duct_filler,0,1247.0
178.49981495186182,190.0,0.0,duct_filler,0,1247.0
185.42801818213718,190.0,0.0,duct_filler,0,1247.0
192.35622141241265,190.0,0.0,duct_filler,0,1247.0
199.28442464268812,190.0,0.0,duct_filler,0,1247.0
206.21262787296348,190.0,0.0,duct_filler,0,1247.0
213.14083110323907,190.0,0.0,duct_filler,0,1247.0
220.06903433351454,190.0,0.0,duct_filler,0,1247.0
226.99723756379,190.0,0.0,duct_filler,0,1247.0
233.92544079406537,190.0,0.0,duct_filler,0,1247.0
240.85364402434084,190.0,0.0,duct_filler,0,1247.0
247.78184725461642,190.0,0.0,duct_filler,0,1247.0
254.7100504848919,190.0,0.0,duct_filler,0,1247.0
261.63825371516737,190.0,0.0,duct_filler,0,1247.0
268.56645694544295,190.0,0.0,duct_filler,0,1247.0
275.4946601757183,190.0,0.0,duct_filler,0,1247.0
282.4228634059938,190.0,0.0,duct_filler,0,1247.0
133.4664939550711,183.9999999999999,0.0,duct_filler,0,1247.0
140.39469718534667,183.9999999999999,0.0,duct_filler,0,1247.0
147.32290041562214,183.9999999999999,0.0,duct_filler,0,1247.0
154.25110364589762,183.9999999999999,0.0,duct_filler,0,1247.0
161.1793068761732,183.9999999999999,0.0,duct_filler,0,1247.0
168.10751010644867,183.9999999999999,0.0,duct_filler,0,1247.0
175.03571333672403,183.9999999999999,0.0,duct_filler,0,1247.0
181.96391656699961,183.9999999999999,0.0,duct_filler,0,1247.0
188.89211979727497,183.9999999999999,0.0,duct_filler,0,1247.0
195.82032302755044,183.9999999999999,0.0,duct_filler,0,1247.0
202.74852625782592,183.9999999999999,0.0,duct_filler,0,1247.0
209.67672948810127,183.9999999999999,0.0,duct_filler,0,1247.0
216.60493271837686,183.9999999999999,0.0,duct_filler,0,1247.0
223.53313594865222,183.9999999999999,0.0,duct_filler,0,1247.0
230.4613391789277,183.9999999999999,0.0,duct_filler,0,1247.0
237.38954240920327,183.9999999999999,0.0,duct_filler,0,1247.0
244.31774563947874,183.9999999999999,0.0,duct_filler,0,1247.0
251.24594886975433,183.9999999999999,0.0,duct_filler,0,1247.0
258.1741521000297,183.9999999999999,0.0,duct_filler,0,1247.0
265.10235533030516,183.9999999999999,0.0,duct_filler,0,1247.0
272.03055856058063,183.9999999999999,0.0,duct_filler,0,1247.0
278.9587617908561,183.9999999999999,0.0,duct_filler,0,1247.0
136.93059557020877,178.0,0.0,duct_filler,0,1247.0
143.85879880048446,178.0,0.0,duct_filler,0,1247.0
150.78700203075982,178.0,0.0,duct_filler,0,1247.0
157.7152052610353,178.0,0.0,duct_filler,0,1247.0
164.64340849131077,178.0,0.0,duct_filler,0,1247.0
171.57161172158635,178.0,0.0,duct_filler,0,1247.0
178.49981495186182,178.0,0.0,duct_filler,0,1247.0
185.42801818213718,178.0,0.0,duct_filler,0,1247.0
192.35622141241265,178.0,0.0,duct_filler,0,1247.0
199.28442464268812,178.0,0.0,duct_filler,0,1247.0
206.21262787296348,178.0,0.0,duct_filler,0,1247.0
213.14083110323907,178.0,0.0,duct_filler,0,1247.0
220.06903433351454,178.0,0.0,duct_filler,0,1247.0
226.99723756379,178.0,0.0,duct_filler,0,1247.0
233.92544079406537,178.0,0.0,duct_filler,0,1247.0
240.85364402434084,178.0,0.0,duct_filler,0,1247.0
247.78184725461642,178.0,0.0,duct_filler,0,1247.0
254.7100504848919,178.0,0.0,duct_filler,0,1247.0
261.63825371516737,178.0,0.0,duct_filler,0,1247.0
268.56645694544295,178.0,0.0,duct_filler,0,1247.0
275.4946601757183,178.0,0.0,duct_filler,0,1247.0
282.4228634059938,178.0,0.0,duct_filler,0,1247.0
133.4664939550711,172.00000000000006,0.0,duct_filler,0,1247.0
140.39469718534667,172.00000000000006,0.0,duct_filler,0,1247.0
147.32290041562214,172.00000000000006,0.0,duct_filler,0,1247.0
154.25110364589762,172.00000000000006,0.0,duct_filler,0,1247.0
161.1793068761732,172.00000000000006,0.0,duct_filler,0,1247.0
168.10751010644867,172.00000000000006,0.0,duct_filler,0,1247.0
175.03571333672403,172.00000000000006,0.0,duct_filler,0,1247.0
181.96391656699961,172.00000000000006,0.0,duct_filler,0,1247.0
188.89211979727497,172.00000000000006,0.0,duct_filler,0,1247.0
195.82032302755044,172.00000000000006,0.0,duct_filler,0,1247.0
202.74852625782592,172.00000000000006,0.0,duct_filler,0,1247.0
209.67672948810127,172.00000000000006,0.0,duct_filler,0,1247.0
216.60493271837686,172.00000000000006,0.0,duct_filler,0,1247.0
223.53313594865222,172.00000000000006,0.0,duct_filler,0,1247.0
230.4613391789277,172.00000000000006,0.0,duct_filler,0,1247.0
237.38954240920327,172.00000000000006,0.0,duct_filler,0,1247.0
244.31774563947874,172.00000000000006,0.0,duct_filler,0,1247.0
251.24594886975433,172.00000000000006,0.0,duct_filler,0,1247.0
258.1741521000297,172.00000000000006,0.0,duct_filler,0,1247.0
265.10235533030516,172.00000000000006,0.0,duct_filler,0,1247.0
272.03055856058063,172.00000000000006,0.0,duct_filler,0,1247.0
278.9587617908561,172.00000000000006,0.0,duct_filler,0,1247.0
136.93059557020877,166.0,0.0,duct_filler,0,1247.0
143.85879880048446,166.0,0.0,duct_filler,0,1247.0
150.78700203075982,166.0,0.0,duct_filler,0,1247.0
157.7152052610353,166.0,0.0,duct_filler,0,1247.0
164.64340849131077,166.0,0.0,duct_filler,0,1247.0
171.57161172158635,166.0,0.0,duct_filler,0,1247.0
178.49981495186182,166.0,0.0,duct_filler,0,1247.0
185.42801818213718,166.0,0.0,duct_filler,0,1247.0
192.35622141241265,166.0,0.0,duct_filler,0,1247.0
199.28442464268812,166.0,0.0,duct_filler,0,1247.0
206.21262787296348,166.0,0.0,duct_filler,0,1247.0
213.14083110323907,166.0,0.0,duct_filler,0,1247.0
220.06903433351454,166.0,0.0,duct_filler,0,1247.0
226.99723756379,166.0,0.0,duct_filler,0,1247.0
233.92544079406537,166.0,0.0,duct_filler,0,1247.0
240.85364402434084,166.0,0.0,duct_filler,0,1247.0
247.78184725461642,166.0,0.0,duct_filler,0,1247.0
254.7100504848919,166.0,0.0,duct_filler,0,1247.0
261.63825371516737,166.0,0.0,duct_filler,0,1247.0
268.56645694544295,166.0,0.0,duct_filler,0,1247.0
275.4946601757183,166.0,0.0,duct_filler,0,1247.0
133.4664939550711,159.99999999999994,0.0,duct_filler,0,1247.0
140.39469718534667,159.99999999999994,0.0,duct_filler,0,1247.0
147.32290041562214,159.99999999999994,0.0,duct_filler,0,1247.0
154.25110364589762,159.99999999999994,0.0,duct_filler,0,1247.0
161.1793068761732,159.99999999999994,0.0,duct_filler,0,1247.0
168.10751010644867,159.99999999999994,0.0,duct_filler,0,1247.0
175.03571333672403,159.99999999999994,0.0,duct_filler,0,1247.0
181.96391656699961,159.99999999999994,0.0,duct_filler,0,1247.0
188.89211979727497,159.99999999999994,0.0,duct_filler,0,1247.0
195.82032302755044,159.99999999999994,0.0,duct_filler,0,1247.0
202.74852625782592,159.99999999999994,0.0,duct_filler,0,1247.0
209.67672948810127,159.99999999999994,0.0,duct_filler,0,1247.0
216.60493271837686,159.99999999999994,0.0,duct_filler,0,1247.0
223.53313594865222,159.99999999999994,0.0,duct_filler,0,1247.0
230.4613391789277,159.99999999999994,0.0,duct_filler,0,1247.0
237.38954240920327,159.99999999999994,0.0,duct_filler,0,1247.0
244.31774563947874,159.99999999999994,0.0,duct_filler,0,1247.0
251.24594886975433,159.99999999999994,0.0,duct_filler,0,1247.0
258.1741521000297,159.99999999999994,0.0,duct_filler,0,1247.0
265.10235533030516,159.99999999999994,0.0,duct_filler,0,1247.0
272.03055856058063,159.99999999999994,0.0,duct_filler,0,1247.0
278.9587617908561,159.99999999999994,0.0,duct_filler,0,1247.0
136.93059557020877,154.0,0.0,duct_filler,0,1247.0
143.85879880048446,154.0,0.0,duct_filler,0,1247.0
150.78700203075982,154.0,0.0,duct_filler,0,1247.0
157.7152052610353,154.0,0.0,duct_filler,0,1247.0
164.64340849131077,154.0,0.0,duct_filler,0,1247.0
171.57161172158635,154.0,0.0,duct_filler,0,1247.0
178.49981495186182,154.0,0.0,duct_filler,0,1247.0
185.42801818213718,154.0,0.0,duct_filler,0,1247.0
192.35622141241265,154.0,0.0,duct_filler,0,1247.0
199.28442464268812,154.0,0.0,duct_filler,0,1247.0
206.21262787296348,154.0,0.0,duct_filler,0,1247.0
213.14083110323907,154.0,0.0,duct_filler,0,1247.0
220.06903433351454,154.0,0.0,duct_filler,0,1247.0
226.99723756379,154.0,0.0,duct_filler,0,1247.0
233.92544079406537,154.0,0.0,duct_filler,0,1247.0
240.85364402434084,154.0,0.0,duct_filler,0,1247.0
247.78184725461642,154.0,0.0,duct_filler,0,1247.0
254.7100504848919,154.0,0.0,duct_filler,0,1247.0
261.63825371516737,154.0,0.0,duct_filler,0,1247.0
268.56645694544295,154.0,0.0,duct_filler,0,1247.0
275.4946601757183,154.0,0.0,duct_filler,0,1247.0
140.39469718534667,148.0,0.0,duct_filler,0,1247.0
147.32290041562214,148.0,0.0,duct_filler,0,1247.0
154.25110364589762,148.0,0.0,duct_filler,0,1247.0
161.1793068761732,148.0,0.0,duct_filler,0,1247.0
168.10751010644867,148.0,0.0,duct_filler,0,1247.0
175.03571333672403,148.0,0.0,duct_filler,0,1247.0
181.96391656699961,148.0,0.0,duct_filler,0,1247.0
188.89211979727497,148.0,0.0,duct_filler,0,1247.0
195.82032302755044,148.0,0.0,duct_filler,0,1247.0
202.74852625782592,148.0,0.0,duct_filler,0,1247.0
209.67672948810127,148.0,0.0,duct_filler,0,1247.0
216.60493271837686,148.0,0.0,duct_filler,0,1247.0
223.53313594865222,148.0,0.0,duct_filler,0,1247.0
230.4613391789277,148.0,0.0,duct_filler,0,1247.0
237.38954240920327,148.0,0.0,duct_filler,0,1247.0
244.31774563947874,148.0,0.0,duct_filler,0,1247.0
251.24594886975433,148.0,0.0,duct_filler,0,1247.0
258.1741521000297,148.0,0.0,duct_filler,0,1247.0
265.10235533030516,148.0,0.0,duct_filler,0,1247.0
272.03055856058063,148.0,0.0,duct_filler,0,1247.0
143.85879880048446,141.99999999999994,0.0,duct_filler,0,1247.0
150.78700203075982,141.99999999999994,0.0,duct_filler,0,1247.0
157.7152052610353,141.99999999999994,0.0,duct_filler,0,1247.0
164.64340849131077,141.99999999999994,0.0,duct_filler,0,1247.0
171.57161172158635,141.99999999999994,0.0,duct_filler,0,1247.0
178.49981495186182,141.99999999999994,0.0,duct_filler,0,1247.0
185.42801818213718,141.99999999999994,0.0,duct_filler,0,1247.0
192.35622141241265,141.99999999999994,0.0,duct_filler,0,1247.0
199.28442464268812,141.99999999999994,0.0,duct_filler,0,1247.0
206.21262787296348,141.99999999999994,0.0,duct_filler,0,1247.0
213.14083110323907,141.99999999999994,0.0,duct_filler,0,1247.0
220.06903433351454,141.99999999999994,0.0,duct_filler,0,1247.0
226.99723756379,141.99999999999994,0.0,duct_filler,0,1247.0
233.92544079406537,141.99999999999994,0.0,duct_filler,0,1247.0
240.85364402434084,141.99999999999994,0.0,duct_filler,0,1247.0
247.78184725461642,141.99999999999994,0.0,duct_filler,0,1247.0
254.7100504848919,141.99999999999994,0.0,duct_filler,0,1247.0
261.63825371516737,141.99999999999994,0.0,duct_filler,0,1247.0
268.56645694544295,141.99999999999994,0.0,duct_filler,0,1247.0
275.4946601757183,141.99999999999994,0.0,duct_filler,0,1247.0
147.32290041562214,136.0,0.0,duct_filler,0,1247.0
154.25110364589762,136.0,0.0,duct_filler,0,1247.0
161.1793068761732,136.0,0.0,duct_filler,0,1247.0
168.10751010644867,136.0,0.0,duct_filler,0,1247.0
175.03571333672403,136.0,0.0,duct_filler,0,1247.0
181.96391656699961,136.0,0.0,duct_filler,0,1247.0
188.89211979727497,136.0,0.0,duct_filler,0,1247.0
195.82032302755044,136.0,0.0,duct_filler,0,1247.0
202.74852625782592,136.0,0.0,duct_filler,0,1247.0
209.67672948810127,136.0,0.0,duct_filler,0,1247.0
216.60493271837686,136.0,0.0,duct_filler,0,1247.0
223.53313594865222,136.0,0.0,duct_filler,0,1247.0
230.4613391789277,136.0,0.0,duct_filler,0,1247.0
237.38954240920327,136.0,0.0,duct_filler,0,1247.0
244.31774563947874,136.0,0.0,duct_filler,0,1247.0
251.24594886975433,136.0,0.0,duct_filler,0,1247.0
258.1741521000297,136.0,0.0,duct_filler,0,1247.0
265.10235533030516,136.0,0.0,duct_filler,0,1247.0
272.03055856058063,136.0,0.0,duct_filler,0,1247.0
150.78700203075982,130.0,0.0,duct_filler,0,1247.0
157.7152052610353,130.0,0.0,duct_filler,0,1247.0
164.64340849131077,130.0,0.0,duct_filler,0,1247.0
171.57161172158635,130.0,0.0,duct_filler,0,1247.0
178.49981495186182,130.0,0.0,duct_filler,0,1247.0
185.42801818213718,130.0,0.0,duct_filler,0,1247.0
192.35622141241265,130.0,0.0,duct_filler,0,1247.0
199.28442464268812,130.0,0.0,duct_filler,0,1247.0
206.21262787296348,130.0,0.0,duct_filler,0,1247.0
213.14083110323907,130.0,0.0,duct_filler,0,1247.0
220.06903433351454,130.0,0.0,duct_filler,0,1247.0
226.99723756379,130.0,0.0,duct_filler,0,1247.0
233.92544079406537,130.0,0.0,duct_filler,0,1247.0
240.85364402434084,130.0,0.0,duct_filler,0,1247.0
247.78184725461642,130.0,0.0,duct_filler,0,1247.0
254.7100504848919,130.0,0.0,duct_filler,0,1247.0
261.63825371516737,130.0,0.0,duct_filler,0,1247.0
268.56645694544295,130.0,0.0,duct_filler,0,1247.0
275.4946601757183,130.0,0.0,duct_filler,0,1247.0
154.25110364589762,123.99999999999994,0.0,duct_filler,0,1247.0
161.1793068761732,123.99999999999994,0.0,duct_filler,0,1247.0
168.10751010644867,123.99999999999994,0.0,duct_filler,0,1247.0
175.03571333672403,123.99999999999994,0.0,duct_filler,0,1247.0
181.96391656699961,123.99999999999994,0.0,duct_filler,0,1247.0
188.89211979727497,123.99999999999994,0.0,duct_filler,0,1247.0
