x,y,z,type,is_movable,volume
49.52999999999997,474.4,0.0,other_tissue,0,457.04964961355887
126.21000000000004,273.0,0.0,other_tissue,0,411.53434918021935
248.40999999999997,-460.75,0.0,apCAF,1,583.3716906737852
-201.14999999999998,-185.89999999999998,0.0,CD4_Tcell,1,588.0434718811318
-474.0,-474.64,0.0,other_tissue,0,648.3617023046356
-37.60000000000002,152.39,0.0,other_tissue,0,244.10462743990666
-64.25999999999999,311.57,0.0,CAF,1,325.16616589964474
174.48000000000002,383.84000000000003,0.0,mesenchymal_tumor_class1,1,252.00833943212353
-72.86000000000001,-19.50999999999999,0.0,CAF,1,990.9099220963308
-163.93,32.44,0.0,other_tissue,0,563.6770972163991
-156.2,-143.88,0.0,other_tissue,0,400.01798476322716
-390.07,-160.39,0.0,CAF,1,316.63227033680613
-113.39999999999998,14.230000000000018,0.0,CAF,1,210.80149490526134
412.59000000000003,-446.92999999999995,0.0,other_tissue,0,596.6387847663378
365.14,-491.49,0.0,apCAF,1,412.67252772127154
-7.050000000000011,-232.24,0.0,CD4_Tcell,1,230.79217156242063
16.17999999999995,-437.71000000000004,0.0,CD4_Tcell,1,321.55509806430524
-153.39999999999998,211.56,0.0,other_tissue,0,196.63166357730222
-23.279999999999973,-455.98,0.0,other_tissue,0,353.519445964527
326.53999999999996,-119.25999999999999,0.0,apCAF,1,231.0014834651033
-465.93,-364.59000000000003,0.0,other_tissue,0,203.1869911615713
270.9,-334.63,0.0,CAF,1,610.8885660126656
-354.96000000000004,17.649999999999977,0.0,other_tissue,0,228.71504546707715
437.61,-323.27,0.0,apCAF,1,426.6180742757648
7.1200000000000045,189.3,0.0,other_tissue,0,345.9935842257392
-115.60000000000002,477.05,0.0,epithelial_tumor_class1,1,321.02198978784463
273.28999999999996,-324.59000000000003,0.0,mesenchymal_tumor_class1,1,763.0456529228097
434.86,-231.08000000000004,0.0,CD4_Tcell,1,353.09649394729644
-160.02999999999997,192.13,0.0,other_tissue,0,191.52544822008733
120.16999999999996,219.18,0.0,other_tissue,0,363.09461194957277
-93.57999999999998,-306.88,0.0,other_tissue,0,163.44788936946745
-425.82,31.839999999999975,0.0,mesenchymal_tumor_class1,1,341.579374646365
434.03,34.68000000000001,0.0,other_tissue,0,202.09418668420435
253.91999999999996,352.51,0.0,other_tissue,0,593.3374997108511
213.28999999999996,359.26,0.0,other_tissue,0,573.0175148904611
311.11,-95.63999999999999,0.0,CAF,1,918.8753363206964
48.50999999999999,275.8,0.0,mesenchymal_tumor_class1,1,437.6745870832283
-102.50999999999999,-360.38,0.0,CD4_Tcell,1,228.5342311566158
461.28999999999996,239.37,0.0,other_tissue,0,199.0782766648518
-464.56,-425.87,0.0,CD4_Tcell,1,428.8693040661698
389.13,-456.54999999999995,0.0,epithelial_tumor_class1,1,871.1174379550672
-171.26,438.29,0.0,CAF,1,354.6328159895369
446.49,108.00999999999999,0.0,CD4_Tcell,1,206.2357114275017
-366.9,-12.830000000000041,0.0,other_tissue,0,389.4401613817146
-259.97,80.67000000000002,0.0,other_tissue,0,764.4598848311826
-307.13,386.2,0.0,other_tissue,0,198.06598828655913
436.65,-342.26,0.0,other_tissue,0,201.644860603184
295.33000000000004,-200.97000000000003,0.0,CAF,1,418.01628699014964
85.64999999999998,-330.90999999999997,0.0,other_tissue,0,154.57789953131612
-90.17000000000002,-97.00999999999999,0.0,CD4_Tcell,1,253.82635116759062
397.42999999999995,184.74,0.0,other_tissue,0,331.21750586934803
95.92999999999995,-129.51,0.0,epithelial_tumor_class1_class2,1,635.8184582028961
-47.54000000000002,397.94,0.0,other_tissue,0,221.3264671158546
-487.38,35.19,0.0,other_tissue,0,390.12398565234736
-307.47,329.76,0.0,other_tissue,0,473.49834384281905
237.15999999999997,-26.639999999999986,0.0,other_tissue,0,500.0228156296192
-65.82,195.52999999999997,0.0,other_tissue,0,391.6363930613984
65.49000000000001,173.01,0.0,other_tissue,0,679.9435745717493
96.67999999999995,2.6899999999999977,0.0,CAF,1,249.8247816917883
223.80999999999995,350.13,0.0,other_tissue,0,385.9689301607591
189.38,480.47,0.0,other_tissue,0,514.6961747413974
-149.54000000000002,-246.65999999999997,0.0,other_tissue,0,197.54062910237684
-160.39,-360.64,0.0,CD4_Tcell,1,157.54966211723993
-150.70999999999998,403.13,0.0,other_tissue,0,419.7625503822095
192.33000000000004,417.34000000000003,0.0,other_tissue,0,222.73616678962287
-409.09000000000003,455.58,0.0,CAF,1,229.74750844596574
425.12,-330.78999999999996,0.0,CD4_Tcell,1,433.88034446748946
-418.88,474.93,0.0,other_tissue,0,244.5676924497476
337.53999999999996,-367.57000000000005,0.0,apCAF,1,313.2185854890367
112.13999999999999,-454.82000000000005,0.0,CD4_Tcell,1,427.1527119605278
157.36,-58.940000000000055,0.0,apCAF,1,382.97726667615655
-166.7,-168.12,0.0,CD4_Tcell,1,490.12655805259516
-216.06,-6.1200000000000045,0.0,other_tissue,0,754.4565924893598
-382.25,277.56,0.0,other_tissue,0,204.20825376079085
-367.08000000000004,-193.72000000000003,0.0,epithelial_tumor_class1,1,1259.8331083621692
-177.3,-11.050000000000011,0.0,other_tissue,0,233.5964682944918
44.72000000000003,90.76999999999998,0.0,other_tissue,0,389.0276734918678
174.40999999999997,457.53,0.0,CAF,1,605.732805166925
309.15999999999997,-462.23,0.0,CAF,1,361.4112318327597
61.809999999999945,-460.91999999999996,0.0,other_tissue,0,240.65493497916688
-306.90999999999997,67.82999999999998,0.0,other_tissue,0,450.46750547320335
-149.39,20.810000000000002,0.0,other_tissue,0,846.2916749826963
387.63,126.87,0.0,epithelial_tumor_class1,1,384.7652857168366
16.25,255.52,0.0,mesenchymal_tumor_class1,1,268.867479419128
51.190000000000055,-391.28,0.0,CAF,1,551.5553114617602
-392.65999999999997,-94.42999999999995,0.0,other_tissue,0,196.69708117232253
-437.11,110.66000000000003,0.0,other_tissue,0,846.2916749826963
352.35,-456.76,0.0,epithelial_tumor_class1,1,1026.8565741011107
401.36,-140.37,0.0,epithelial_tumor_class1,1,500.2665805567753
313.58000000000004,-241.72000000000003,0.0,CAF,1,606.7027072070993
452.09000000000003,120.36000000000001,0.0,CAF,1,167.49254598801537
476.62,-258.45000000000005,0.0,other_tissue,0,263.24625251601657
163.02999999999997,223.18,0.0,apCAF,1,148.71980376951709
453.71000000000004,488.87,0.0,other_tissue,0,457.26488935920077
-477.5,32.23000000000002,0.0,CAF,1,224.71442171879718
46.370000000000005,165.67000000000002,0.0,other_tissue,0,469.79167684775155
395.15,-415.02,0.0,epithelial_tumor_class1,1,928.9907576237106
-359.65,-63.89999999999998,0.0,other_tissue,0,151.80194702583333
-153.8,-444.96000000000004,0.0,CAF,1,258.9789731816647
-225.25,8.25,0.0,other_tissue,0,846.2916749826963
-73.25999999999999,439.40999999999997,0.0,mesenchymal_tumor_class1,1,278.643352917195
119.51999999999998,235.68,0.0,other_tissue,0,711.2816277774407
172.65999999999997,100.27999999999997,0.0,CAF,1,530.7150652182424
-338.9,334.53,0.0,mesenchymal_tumor_class1,1,516.0017469264347
-176.82,-58.77999999999997,0.0,other_tissue,0,485.63102045005354
-417.0,16.829999999999984,0.0,other_tissue,0,455.01539200334815
114.39999999999998,176.97000000000003,0.0,other_tissue,0,559.4801494436047
-467.55,-398.22,0.0,other_tissue,0,389.4272667237592
52.35000000000002,27.75,0.0,CAF,1,494.0148385082558
-338.45,248.05,0.0,other_tissue,0,334.37595526127416
-486.54,138.37,0.0,other_tissue,0,270.0174038055313
244.54999999999995,129.05,0.0,other_tissue,0,593.3374997108511
-451.25,-319.33000000000004,0.0,CD8_Tcell,1,262.99803502267565
-252.43,-56.83000000000004,0.0,other_tissue,0,210.42488033725473
-371.72,-35.210000000000036,0.0,other_tissue,0,534.7989377795436
-2.0299999999999727,-369.32000000000005,0.0,CAF,1,490.1115270305037
40.49000000000001,327.28999999999996,0.0,other_tissue,0,398.1437226865213
-148.48000000000002,-142.74,0.0,CD4_Tcell,1,527.7250539655886
-205.77999999999997,61.44999999999999,0.0,other_tissue,0,403.9690981371417
160.14,47.06999999999999,0.0,other_tissue,0,672.492204791493
145.86,389.28,0.0,other_tissue,0,202.17746839857236
109.54999999999995,410.08,0.0,other_tissue,0,187.60771476567368
135.20000000000005,408.29,0.0,CAF,1,645.6665546829574
-329.06,-153.41999999999996,0.0,CD4_Tcell,1,344.98162923308706
-406.68,-350.03,0.0,other_tissue,0,196.0843605381922
-236.47000000000003,-195.94000000000005,0.0,CAF,1,642.2226383678706
-27.360000000000014,286.45,0.0,mesenchymal_tumor_class1,1,608.0206580721455
-60.43000000000001,224.54000000000002,0.0,apCAF,1,563.0833189038623
61.32000000000005,-407.41999999999996,0.0,other_tissue,0,806.7604043932364
222.05999999999995,-271.6,0.0,other_tissue,0,807.2424611355433
-49.339999999999975,-264.75,0.0,CD4_Tcell,1,367.95256597615185
408.01,-52.65999999999997,0.0,other_tissue,0,220.91090538545185
139.32000000000005,63.370000000000005,0.0,other_tissue,0,277.5719262560311
-231.32,25.060000000000002,0.0,other_tissue,0,425.82379742577496
299.54999999999995,273.91999999999996,0.0,other_tissue,0,117.77474675973492
-225.51999999999998,-451.64,0.0,other_tissue,0,664.1379012529411
-288.74,132.97000000000003,0.0,CAF,1,555.1897432375149
186.73000000000002,488.01,0.0,CD4_Tcell,1,660.8670160363963
-31.180000000000007,203.86,0.0,other_tissue,0,467.5012476941118
32.22000000000003,-202.89999999999998,0.0,apCAF,1,293.94475099947
-463.92,-49.460000000000036,0.0,apCAF,1,1176.5660705555592
251.78999999999996,-241.08000000000004,0.0,apCAF,1,500.87633945516717
341.66999999999996,-429.58000000000004,0.0,mesenchymal_tumor_class1,1,1020.5445528944629
-70.54000000000002,245.67,0.0,CD4_Tcell,1,1008.9465499164069
-224.25,-308.76,0.0,other_tissue,0,632.5165780328628
29.620000000000005,72.19999999999999,0.0,other_tissue,0,161.71203392006703
158.21000000000004,321.41999999999996,0.0,other_tissue,0,384.99557683072845
60.559999999999945,386.61,0.0,other_tissue,0,520.8233843442069
38.870000000000005,432.29,0.0,mesenchymal_tumor_class1,1,374.1955492405358
-393.46,-133.65999999999997,0.0,CD4_Tcell,1,234.321751576912
461.94000000000005,-196.51,0.0,other_tissue,0,472.8816630446059
-207.05,-75.02999999999997,0.0,other_tissue,0,596.0734506823638
189.14999999999998,-231.09000000000003,0.0,other_tissue,0,313.74302157166727
128.58000000000004,-44.66999999999996,0.0,other_tissue,0,231.62105876255876
-148.11,13.589999999999975,0.0,other_tissue,0,269.028674975929
-67.57999999999998,492.341,0.0,mesenchymal_tumor_class1,1,846.3024918245013
-182.39999999999998,-74.83000000000004,0.0,other_tissue,0,335.60056078911646
138.02999999999997,-1.5500000000000114,0.0,apCAF,1,142.27887706316992
-452.29,-67.72000000000003,0.0,CD4_Tcell,1,891.2523556239655
-302.59000000000003,318.78999999999996,0.0,other_tissue,0,469.0614308487345
-499.7573,-478.62,0.0,CD4_Tcell,1,659.0341604230781
438.15,-71.12,0.0,other_tissue,0,337.8358360045743
25.120000000000005,153.47000000000003,0.0,other_tissue,0,205.83926661026788
-467.32,8.149999999999977,0.0,other_tissue,0,738.8745440333446
-275.87,-290.73,0.0,other_tissue,0,378.03822515456494
-141.56,-417.97,0.0,CD4_Tcell,1,296.67905345787676
73.34000000000003,351.16999999999996,0.0,other_tissue,0,204.02383933446433
-225.26999999999998,-462.0,0.0,CAF,1,286.05264562706975
107.32000000000005,340.65999999999997,0.0,CD4_Tcell,1,1009.1509099407396
487.66999999999996,-357.33000000000004,0.0,mesenchymal_tumor_class1,1,649.9751278622767
169.79999999999995,-452.52,0.0,CD8_Tcell,1,322.52072834534744
436.73,-266.69000000000005,0.0,CAF,1,297.8745568123932
-3.569999999999993,40.31,0.0,mesenchymal_tumor_class1,1,461.68498699155884
-295.41999999999996,33.75999999999999,0.0,other_tissue,0,455.0583067376981
40.60000000000002,-111.84000000000003,0.0,epithelial_tumor_class1,1,326.9990086881022
394.15999999999997,164.93,0.0,other_tissue,0,426.59066899060105
-331.82,-212.09000000000003,0.0,other_tissue,0,172.0069101730216
-23.439999999999998,-419.22,0.0,other_tissue,0,232.5342099260411
469.74,-478.0,0.0,other_tissue,0,135.73906350820528
-151.66000000000003,-21.950000000000045,0.0,other_tissue,0,138.39377512095402
-129.51999999999998,169.39,0.0,mesenchymal_tumor_class1,1,259.55903343143405
-352.2,-455.32000000000005,0.0,mesenchymal_tumor_class1,1,285.46518973273
169.79999999999995,71.97000000000003,0.0,CAF,1,120.88672477675618
-443.02,82.98000000000002,0.0,other_tissue,0,361.202708845998
-290.57,291.96000000000004,0.0,other_tissue,0,437.6327723715835
285.58000000000004,-57.08000000000004,0.0,other_tissue,0,264.54946584206544
-38.139999999999986,180.51,0.0,other_tissue,0,476.2063127852761
482.49,335.76,0.0,CAF,1,393.6330347091783
95.90999999999997,294.34000000000003,0.0,apCAF,1,123.28479237527691
395.30999999999995,125.32999999999998,0.0,other_tissue,0,211.71063835629306
-351.69,-395.52,0.0,other_tissue,0,656.6930543838673
-296.98,-190.92999999999995,0.0,CD4_Tcell,1,375.3141509133543
-431.77,-437.44000000000005,0.0,CAF,1,187.0693859272838
-83.82999999999998,271.68,0.0,mesenchymal_tumor_class1,1,466.511529625244
-397.32,474.05,0.0,other_tissue,0,137.45782749068738
293.82000000000005,-391.55999999999995,0.0,other_tissue,0,220.34587097235539
156.91999999999996,176.63,0.0,CAF,1,189.1970185947142
-232.62,-472.04999999999995,0.0,CAF,1,539.1279144977706
444.78,-382.41999999999996,0.0,CAF,1,311.7265937452799
206.73000000000002,132.39999999999998,0.0,other_tissue,0,159.75346905656258
300.14,-49.72000000000003,0.0,other_tissue,0,450.14077780358656
428.99,438.13,0.0,other_tissue,0,796.7022744345809
-204.0,-82.0,0.0,other_tissue,0,316.63227033680613
32.789999999999964,147.63,0.0,other_tissue,0,269.63373211879383
215.78999999999996,193.10000000000002,0.0,CD4_Tcell,1,257.557074620673
407.30999999999995,108.97000000000003,0.0,other_tissue,0,222.84280147588706
-212.36,452.17,0.0,other_tissue,0,567.6794449596441
-403.19,-183.42999999999995,0.0,other_tissue,0,548.9250220060078
189.71000000000004,-326.07000000000005,0.0,other_tissue,0,217.37775776584368
257.55999999999995,330.44,0.0,apCAF,1,436.2961073888743
-318.46000000000004,36.44,0.0,other_tissue,0,846.2916749826963
327.45000000000005,-389.85,0.0,other_tissue,0,846.2916749826963
145.55999999999995,347.66999999999996,0.0,other_tissue,0,846.2916749826963
-35.24000000000001,-406.28999999999996,0.0,other_tissue,0,448.80709828397045
165.58000000000004,487.56,0.0,other_tissue,0,542.8845916480761
-260.23,26.339999999999975,0.0,other_tissue,0,336.06786250082257
76.55999999999995,376.22,0.0,mesenchymal_tumor_class1,1,624.9745157613199
73.24000000000001,-146.78999999999996,0.0,CAF,1,539.8490021274994
112.64999999999998,10.649999999999977,0.0,CAF,1,251.71903679259813
249.09000000000003,217.73000000000002,0.0,epithelial_tumor_class1,1,989.3961818159117
148.47000000000003,-276.28999999999996,0.0,CAF,1,257.1853018010943
382.66999999999996,-453.23,0.0,epithelial_tumor_class1,1,856.4676577183868
485.94000000000005,271.14,0.0,CD4_Tcell,1,511.31818199968137
-232.24,361.21000000000004,0.0,CAF,1,519.4003134513613
368.26,-230.86,0.0,other_tissue,0,401.46372065944934
40.34000000000003,174.01999999999998,0.0,other_tissue,0,226.44374481227882
14.090000000000032,42.420000000000016,0.0,other_tissue,0,398.5495331417001
-52.589999999999975,57.95999999999998,0.0,other_tissue,0,200.93893813350167
-293.37,393.28,0.0,other_tissue,0,202.77777225574403
-121.18,-176.83000000000004,0.0,CD4_Tcell,1,348.17897641333485
-143.70999999999998,-185.24,0.0,other_tissue,0,233.79829533837625
314.53,171.43,0.0,other_tissue,0,326.36819423800284
-378.42,62.75999999999999,0.0,other_tissue,0,513.3928066289019
273.84000000000003,-339.66999999999996,0.0,other_tissue,0,226.61446716706234
216.94000000000005,-450.69000000000005,0.0,apCAF,1,1138.4419074245518
-110.29000000000002,417.28,0.0,other_tissue,0,175.9403268165281
396.26,44.120000000000005,0.0,other_tissue,0,336.07955059815043
-33.79000000000002,-317.15999999999997,0.0,other_tissue,0,135.41999292410884
53.75,336.53,0.0,other_tissue,0,837.2271900422055
14.700000000000045,190.43,0.0,CAF,1,347.50924831634984
-29.99000000000001,153.38,0.0,other_tissue,0,275.7547616230435
180.74,161.83999999999997,0.0,other_tissue,0,245.23022921535065
-236.83999999999997,105.61000000000001,0.0,apCAF,1,87.03691137729085
209.14999999999998,-266.25,0.0,other_tissue,0,254.62204448010195
303.33000000000004,-68.0,0.0,epithelial_tumor_class1,1,1614.4895994499684
-162.82,-34.49000000000001,0.0,other_tissue,0,208.26804857931256
255.52999999999997,75.63999999999999,0.0,other_tissue,0,189.52393055854094
-189.95999999999998,327.69,0.0,CAF,1,713.866537286306
-260.15999999999997,-133.41999999999996,0.0,other_tissue,0,268.43458544402046
30.110000000000014,308.19,0.0,other_tissue,0,613.6607051223381
-354.49,-316.52,0.0,other_tissue,0,172.62837772519052
78.00999999999999,259.35,0.0,mesenchymal_tumor_class1,1,807.2843881857405
-265.02,417.29,0.0,other_tissue,0,697.2711587767792
195.73000000000002,19.519999999999982,0.0,other_tissue,0,174.94006549437688
305.84000000000003,229.20999999999998,0.0,CD4_Tcell,1,288.55832502251025
-232.58999999999997,-135.60000000000002,0.0,other_tissue,0,846.2916749826963
-407.17,-471.28,0.0,mesenchymal_tumor_class1,1,265.7570119053575
115.28999999999996,188.61,0.0,other_tissue,0,513.2222905859429
-278.0,395.74,0.0,other_tissue,0,120.47928158709159
231.75,-67.99000000000001,0.0,apCAF,1,254.91356673966004
35.57000000000005,-235.17999999999995,0.0,other_tissue,0,288.75898654819486
333.12,-236.27999999999997,0.0,CAF,1,450.9650030414518
-417.58,197.06,0.0,other_tissue,0,546.3354264880392
166.57000000000005,245.74,0.0,CD4_Tcell,1,351.7814620041778
-95.29000000000002,197.47000000000003,0.0,other_tissue,0,513.253290694091
-214.32999999999998,240.44,0.0,apCAF,1,129.0258001438581
-97.44999999999999,163.04000000000002,0.0,other_tissue,0,216.9409640096075
-3.5600000000000023,-489.76,0.0,other_tissue,0,140.5396795788055
-169.51,-206.26999999999998,0.0,apCAF,1,335.88088979659335
40.629999999999995,64.22000000000003,0.0,other_tissue,0,503.58047003892966
446.28,387.58,0.0,CAF,1,436.2961073888743
131.53999999999996,-198.60000000000002,0.0,other_tissue,0,357.82848985154965
-33.670000000000016,-157.70000000000005,0.0,CAF,1,233.68819345474904
-444.52,-80.15999999999997,0.0,other_tissue,0,206.82710428396788
-293.71000000000004,-197.32000000000005,0.0,apCAF,1,357.09775560996326
-278.15999999999997,-216.61,0.0,CAF,1,499.2159099233147
384.26,-403.0,0.0,CD4_Tcell,1,460.81889482073376
251.85000000000002,-492.96000000000004,0.0,CAF,1,313.944024355574
402.67999999999995,-122.70000000000005,0.0,apCAF,1,171.52126147035585
68.86000000000001,106.32,0.0,other_tissue,0,254.46665686093723
-160.87,-160.08000000000004,0.0,other_tissue,0,263.16680593362946
108.71000000000004,-241.39,0.0,CD4_Tcell,1,359.5985450227827
-279.65999999999997,439.32,0.0,CD8_Tcell,1,268.6660755377032
-98.75,440.0,0.0,apCAF,1,87.03691137729085
-92.57999999999998,-84.87,0.0,other_tissue,0,195.75809711008517
-81.5,335.21000000000004,0.0,other_tissue,0,698.6029299053297
468.42999999999995,51.27999999999997,0.0,other_tissue,0,314.1451129708584
-464.07,-413.85,0.0,apCAF,1,450.9650030414518
-223.14,-162.70000000000005,0.0,other_tissue,0,498.62270386058674
-397.28,44.44,0.0,epithelial_tumor_class1,1,554.079799352224
-229.69,-213.76999999999998,0.0,other_tissue,0,289.02315657111586
-142.48000000000002,381.07,0.0,CAF,1,471.98696151477117
