x,y,z,type,is_movable,volume
-335.36,-335.74,0.0,other_tissue,0,151.66437257878005
485.20000000000005,103.12,0.0,other_tissue,0,317.92580843072324
493.5,180.61,0.0,mesenchymal_tumor_class1,1,257.0581985419928
-436.68,-112.57000000000005,0.0,other_tissue,0,134.4657820054143
537.5,277.88,0.0,other_tissue,0,170.33714487729196
239.32000000000005,89.97000000000003,0.0,other_tissue,0,117.3047855196146
-311.97,285.0,0.0,other_tissue,0,266.857964762194
-41.48000000000002,56.14999999999998,0.0,other_tissue,0,644.9623488153865
-164.92000000000002,-266.78999999999996,0.0,other_tissue,0,185.63363336436956
-205.13,246.64999999999998,0.0,CAF,1,170.64939900067978
-327.91999999999996,259.35,0.0,other_tissue,0,302.24198039262876
391.82000000000005,75.19,0.0,other_tissue,0,472.00161964668183
-80.94,482.6,0.0,apCAF,1,641.3770642264931
-171.47000000000003,189.93,0.0,other_tissue,0,130.46349242977863
307.02,188.56,0.0,other_tissue,0,340.4935102043798
212.35000000000002,524.58,0.0,other_tissue,0,308.3152166374124
-332.35,-424.16999999999996,0.0,other_tissue,0,520.7607772278411
335.45000000000005,-471.4,0.0,other_tissue,0,548.9736549127175
226.47000000000003,37.39999999999998,0.0,other_tissue,0,284.031412717104
-288.98,-62.5,0.0,other_tissue,0,217.4302123818036
-168.97000000000003,236.06,0.0,CAF,1,382.5056460118034
-226.12,402.81,0.0,CAF,1,254.2045836294218
-125.37,-303.9,0.0,other_tissue,0,116.44932309432428
484.9000000000001,395.12,0.0,other_tissue,0,172.02186772918924
67.41999999999996,313.16999999999996,0.0,CAF,1,635.1214326141577
-435.1,278.05,0.0,other_tissue,0,739.329167119334
14.669999999999959,474.01,0.0,CAF,1,510.4219460431708
-177.92000000000002,408.76,0.0,CAF,1,239.09600368310805
113.47000000000003,-159.58000000000004,0.0,other_tissue,0,195.89671480973578
38.360000000000014,540.439,0.0,other_tissue,0,844.3785209892909
500.20000000000005,386.49,0.0,other_tissue,0,580.1027543628612
-414.33000000000004,-476.70000000000005,0.0,CD4_Tcell,1,160.4450106950716
-3.0499999999999545,-469.79999999999995,0.0,other_tissue,0,200.13537111014037
-325.99,384.3,0.0,CAF,1,229.49363379999252
346.26,176.55,0.0,CD4_Tcell,1,221.68054690658272
-361.71000000000004,417.58000000000004,0.0,other_tissue,0,323.65923666270277
-522.04,408.57,0.0,CAF,1,332.10959833952927
83.79999999999995,442.76,0.0,other_tissue,0,587.4326998181059
-547.045,-21.120000000000005,0.0,other_tissue,0,554.4550558265104
210.23000000000002,-226.25,0.0,other_tissue,0,199.83768602241025
439.79999999999995,187.31,0.0,other_tissue,0,270.33066856085713
351.72,-475.70000000000005,0.0,CAF,1,985.8318710715002
-106.07999999999998,113.25,0.0,other_tissue,0,202.74439090911963
-125.43,479.42,0.0,CAF,1,178.61097699087577
352.61,-300.97,0.0,other_tissue,0,214.04683387699023
364.67999999999995,-456.29999999999995,0.0,other_tissue,0,126.17609678211976
304.32000000000005,498.38,0.0,CAF,1,215.48631433450603
220.94000000000005,-338.96000000000004,0.0,CAF,1,454.3719947201759
448.77,305.74,0.0,other_tissue,0,461.2951113467953
-443.32,-515.0,0.0,other_tissue,0,315.03987907978427
130.27999999999997,238.67000000000002,0.0,other_tissue,0,147.5351775644534
168.82000000000005,446.24,0.0,CD4_Tcell,1,855.8354120312433
194.46000000000004,-243.42999999999995,0.0,other_tissue,0,291.790719269564
385.94000000000005,286.51,0.0,apCAF,1,649.0683799561133
-535.87,321.90999999999997,0.0,CAF,1,202.03590309413872
-246.25,78.38,0.0,other_tissue,0,178.4499810274331
-278.31,447.79,0.0,other_tissue,0,358.91424730922813
36.89999999999998,-230.39999999999998,0.0,CD8_Tcell,1,151.7056361814864
244.27999999999997,276.64,0.0,other_tissue,0,269.5933667805863
-319.22,239.10000000000002,0.0,CD4_Tcell,1,179.2789918476802
-26.399999999999977,520.01,0.0,other_tissue,0,164.411148613056
489.0,272.8,0.0,other_tissue,0,302.6341864052624
-52.10000000000002,274.58,0.0,other_tissue,0,385.8535790981933
187.01999999999998,-334.1,0.0,other_tissue,0,844.3785209892909
524.0,283.75,0.0,other_tissue,0,409.3842449292108
444.33000000000004,173.01999999999998,0.0,other_tissue,0,577.0303841776642
-516.39,-302.52,0.0,apCAF,1,717.9882626922424
335.07000000000005,278.12,0.0,other_tissue,0,221.78684443515678
270.20000000000005,-510.9000000000001,0.0,other_tissue,0,107.26848623077393
-8.480000000000018,236.94,0.0,other_tissue,0,377.570668905573
-512.81,190.60000000000002,0.0,CAF,1,219.06049396128412
-51.19,-509.9000000000001,0.0,other_tissue,0,587.7380329572181
-187.33999999999997,451.43,0.0,other_tissue,0,128.600257721188
-373.33000000000004,-504.9000000000001,0.0,CD4_Tcell,1,381.15666040512406
-75.63,208.60000000000002,0.0,other_tissue,0,215.9733740452931
188.67999999999995,-484.5999999999999,0.0,CAF,1,198.01669634190702
21.110000000000014,464.76,0.0,other_tissue,0,667.6411849109385
-197.31,494.73,0.0,other_tissue,0,161.5541890957606
-462.62,-240.0,0.0,other_tissue,0,202.5191626379841
-393.85,397.94,0.0,other_tissue,0,149.86299466549164
-383.76,401.90999999999997,0.0,other_tissue,0,353.3623100965656
86.77999999999997,223.43,0.0,other_tissue,0,537.431890845078
230.85000000000002,-225.78999999999996,0.0,other_tissue,0,225.19738345563505
233.91999999999996,-272.58000000000004,0.0,CAF,1,529.6379968009286
119.55999999999995,-427.04999999999995,0.0,CAF,1,985.8318710715002
468.0,111.25999999999999,0.0,other_tissue,0,221.40610217122278
296.25,-101.63,0.0,other_tissue,0,454.20052460499875
-379.93,176.47000000000003,0.0,other_tissue,0,146.3971541333997
-213.89999999999998,15.57000000000005,0.0,CD8_Tcell,1,495.951516497985
-105.93,315.3,0.0,other_tissue,0,352.0225072623482
-37.92999999999995,50.72000000000003,0.0,other_tissue,0,351.9742894046036
-67.25999999999999,308.11,0.0,other_tissue,0,231.62105876255876
-242.98000000000002,489.04,0.0,other_tissue,0,367.989815260105
175.41999999999996,-208.58000000000004,0.0,other_tissue,0,653.2828213384336
100.77999999999997,526.6,0.0,other_tissue,0,816.8817041392642
509.20000000000005,-212.65999999999997,0.0,epithelial_tumor_class1,1,2233.02766827626
470.5,-241.11,0.0,apCAF,1,188.59998211929732
278.82000000000005,500.45,0.0,CD4_Tcell,1,160.80940390343252
-249.97000000000003,265.83,0.0,other_tissue,0,202.34410046074055
-526.23,-429.66999999999996,0.0,CAF,1,516.8577807785748
-447.88,115.94,0.0,CD4_Tcell,1,213.14826517088287
396.74,-222.80999999999995,0.0,other_tissue,0,383.3089076063048
67.07000000000005,498.93,0.0,other_tissue,0,451.7617608132882
34.32000000000005,94.38,0.0,other_tissue,0,156.5923439477794
-332.52,463.67,0.0,other_tissue,0,728.4304324040752
485.20000000000005,363.27,0.0,other_tissue,0,230.1014314712011
-159.7,260.68,0.0,other_tissue,0,214.74842742541534
-114.0,-250.12,0.0,other_tissue,0,299.00839023495655
166.39,18.379999999999995,0.0,CD4_Tcell,1,307.08091395826835
313.61,-309.44000000000005,0.0,other_tissue,0,190.1868803226931
252.47000000000003,265.34,0.0,other_tissue,0,289.3615292368243
-13.139999999999986,361.88,0.0,other_tissue,0,176.94439371111224
443.92999999999995,-342.47,0.0,other_tissue,0,229.22183286442544
176.15999999999997,-256.80999999999995,0.0,other_tissue,0,349.71301348611155
-221.08999999999997,-511.79999999999995,0.0,CAF,1,409.8510202748562
46.91999999999996,-414.5,0.0,other_tissue,0,203.7474259212199
158.88,-488.9000000000001,0.0,other_tissue,0,370.75324391393286
-187.51999999999998,-426.63,0.0,other_tissue,0,344.3872843338399
-293.76,-527.5999999999999,0.0,CD4_Tcell,1,406.40527244863296
-87.5,-92.27999999999997,0.0,other_tissue,0,575.0884995560587
-44.51999999999998,374.03999999999996,0.0,other_tissue,0,463.62317620797904
503.70000000000005,-341.96000000000004,0.0,other_tissue,0,178.76439647827792
506.4000000000001,143.20999999999998,0.0,other_tissue,0,322.17969723278463
-23.83000000000004,184.07,0.0,other_tissue,0,104.32618390311735
-298.4,291.02,0.0,CAF,1,284.04186081026893
545.2,-288.04999999999995,0.0,other_tissue,0,542.9811454697168
546.3,-401.53,0.0,other_tissue,0,127.39045459947003
544.8,298.09000000000003,0.0,other_tissue,0,183.48600036028512
324.65999999999997,173.13,0.0,CAF,1,333.7822232881512
24.940000000000055,480.1,0.0,other_tissue,0,531.6825005509559
522.3,152.62,0.0,other_tissue,0,160.7593565168397
-242.05,-405.38,0.0,apCAF,1,735.1654800741006
-238.2,147.01999999999998,0.0,other_tissue,0,313.8100129639475
-329.46000000000004,406.38,0.0,other_tissue,0,171.4690154306976
-37.299999999999955,-3.519999999999982,0.0,other_tissue,0,542.2090353723694
-333.88,485.76,0.0,other_tissue,0,266.0169633169124
485.0,346.38,0.0,other_tissue,0,637.1961339633455
208.14999999999998,-369.16999999999996,0.0,other_tissue,0,759.4573222789596
-22.690000000000055,-217.05999999999995,0.0,other_tissue,0,351.9863434562266
-388.36,460.15,0.0,other_tissue,0,315.30863983325514
-281.3,369.12,0.0,other_tissue,0,192.81378584699308
-525.19,203.69,0.0,other_tissue,0,161.45379588777874
537.7,-541.0999999999999,0.0,other_tissue,0,377.9118205596464
85.64999999999998,38.89999999999998,0.0,CAF,1,288.17837921343727
298.20000000000005,-279.42999999999995,0.0,other_tissue,0,376.06952103594983
454.1,406.24,0.0,other_tissue,0,482.9618228696921
83.04999999999995,367.56,0.0,other_tissue,0,844.3785209892909
319.78,-124.88,0.0,other_tissue,0,844.3785209892909
-104.85000000000002,-497.9000000000001,0.0,CAF,1,934.2957048543577
378.5,-511.9000000000001,0.0,other_tissue,0,209.77542128902616
389.65999999999997,-450.29999999999995,0.0,other_tissue,0,281.57282117710554
116.17999999999995,-517.5999999999999,0.0,CAF,1,366.3779842248432
385.5,483.06,0.0,other_tissue,0,216.0691326474285
-535.44,185.01999999999998,0.0,CD4_Tcell,1,157.85315340148614
270.64,-378.75,0.0,other_tissue,0,507.1549596554816
-268.84,-505.79999999999995,0.0,other_tissue,0,293.79512091141845
292.15999999999997,-495.79999999999995,0.0,CAF,1,122.77040859671345
-252.27999999999997,348.36,0.0,CD4_Tcell,1,133.68668220616613
54.64999999999998,-482.4000000000001,0.0,other_tissue,0,195.33449598172814
-414.86,276.06,0.0,apCAF,1,866.3842311333635
6.440000000000055,314.19,0.0,other_tissue,0,175.37153013223988
452.4,136.32,0.0,other_tissue,0,675.3545026429166
-475.45,457.63,0.0,other_tissue,0,120.1728286454876
-521.14,383.11,0.0,other_tissue,0,184.8714345056885
542.7,266.65,0.0,other_tissue,0,173.55962119534001
286.90999999999997,300.82,0.0,CAF,1,556.4647383228313
-254.31,160.89,0.0,other_tissue,0,234.2666141643533
66.92999999999995,-185.47000000000003,0.0,other_tissue,0,206.18507313221576
-250.08999999999997,248.95,0.0,CD4_Tcell,1,213.85654184438678
78.16999999999996,417.02,0.0,CAF,1,313.8100129639475
-544.535,-267.66999999999996,0.0,CAF,1,208.16611601706953
-230.60000000000002,229.10000000000002,0.0,other_tissue,0,142.4898591601273
368.61,426.45,0.0,other_tissue,0,256.140390137368
-109.5,37.01999999999998,0.0,other_tissue,0,254.91356673966004
-282.59,357.5,0.0,other_tissue,0,131.636321834913
160.73000000000002,428.5,0.0,other_tissue,0,143.03806583663652
-337.75,233.61,0.0,apCAF,1,934.2957048543577
-64.05000000000001,151.97000000000003,0.0,other_tissue,0,446.79739051119543
-87.58999999999997,354.28999999999996,0.0,other_tissue,0,344.0903680447725
-307.62,341.85,0.0,CAF,1,234.20229811579892
516.0,-542.5,0.0,other_tissue,0,211.3844190585444
-330.75,-313.51,0.0,other_tissue,0,288.30499073546446
3.3700000000000045,376.65999999999997,0.0,other_tissue,0,213.3813052587665
47.84000000000003,-73.75,0.0,CAF,1,501.6545003821058
-2.759999999999991,468.15,0.0,other_tissue,0,229.67495373772766
200.76,1.07000000000005,0.0,other_tissue,0,190.19487708005335
373.01,246.2,0.0,other_tissue,0,347.0433382170485
-278.9,403.33000000000004,0.0,other_tissue,0,171.0216273749029
214.45000000000005,534.08,0.0,CAF,1,439.55900705759313
100.89999999999998,-324.09000000000003,0.0,epithelial_tumor_class1,1,2027.781635416645
358.42999999999995,-128.73000000000002,0.0,other_tissue,0,844.3785209892909
-77.99000000000001,-417.1,0.0,other_tissue,0,134.55465142368303
424.66999999999996,7.25,0.0,epithelial_tumor_class1_class2,1,2074.7804427742226
529.2,-340.53999999999996,0.0,other_tissue,0,306.7508574718533
122.33000000000004,411.99,0.0,CD4_Tcell,1,239.61800647000672
-59.410000000000025,312.12,0.0,other_tissue,0,190.7151472663686
191.73000000000002,59.73000000000002,0.0,other_tissue,0,164.12829806360907
175.19000000000005,274.64,0.0,other_tissue,0,449.9987715863478
-470.63,329.21000000000004,0.0,CAF,1,358.0479043512259
530.5,-326.20000000000005,0.0,other_tissue,0,133.90174133263997
-312.52,-66.99000000000001,0.0,other_tissue,0,170.17373531894526
-35.99000000000001,529.13,0.0,other_tissue,0,131.69264353115508
-397.82,-531.2,0.0,CAF,1,547.7425063808859
-201.92000000000002,174.26999999999998,0.0,other_tissue,0,143.04467929425292
-453.62,380.99,0.0,apCAF,1,988.874010414536
220.29999999999995,-203.82000000000005,0.0,other_tissue,0,478.0666261671453
-100.31,-156.78999999999996,0.0,other_tissue,0,122.8361219180074
480.70000000000005,-273.52,0.0,other_tissue,0,167.40439588448453
-536.49,411.16999999999996,0.0,CAF,1,539.5925417982354
349.46000000000004,457.98,0.0,other_tissue,0,443.0629419005018
16.159999999999968,-421.64,0.0,other_tissue,0,248.7234038380331
420.97,-524.5,0.0,other_tissue,0,266.9481770471555
463.6,-421.66999999999996,0.0,other_tissue,0,140.85364691235637
107.82000000000005,527.16,0.0,other_tissue,0,151.80194702583333
362.71000000000004,531.3,0.0,other_tissue,0,174.6905939377861
402.78999999999996,356.36,0.0,other_tissue,0,154.8217828157203
-245.39,-362.04999999999995,0.0,other_tissue,0,164.3313373772587
-511.88,279.76,0.0,other_tissue,0,293.8378671823993
-415.32,360.05,0.0,CAF,1,440.56623904297624
-87.42000000000002,423.37,0.0,other_tissue,0,225.99488522132717
191.99,-256.92999999999995,0.0,other_tissue,0,191.38087040828654
193.88,397.71000000000004,0.0,other_tissue,0,319.76528658777323
-130.76,-485.9000000000001,0.0,CAF,1,198.8063493674083
467.29999999999995,136.64,0.0,other_tissue,0,203.11178726973344
386.53999999999996,64.67000000000002,0.0,CAF,1,686.4144209767467
-42.610000000000014,-502.5,0.0,other_tissue,0,657.8994935938085
-40.639999999999986,-184.39,0.0,other_tissue,0,229.7928628971231
313.63,-429.02,0.0,CAF,1,504.7292175512872
297.79999999999995,-84.39999999999998,0.0,other_tissue,0,291.5992881149286
57.26999999999998,-233.89999999999998,0.0,CAF,1,124.70373410254878
331.47,-462.0,0.0,other_tissue,0,256.76504317010426
67.29999999999995,394.77,0.0,other_tissue,0,445.6395922627244
-121.57,-40.85000000000002,0.0,other_tissue,0,171.88728093643326
264.1,-539.0,0.0,other_tissue,0,227.13615035167697
-252.82,-426.28999999999996,0.0,apCAF,1,440.56623904297624
-103.04000000000002,-370.36,0.0,other_tissue,0,319.0309041870933
70.14999999999998,336.25,0.0,other_tissue,0,298.3277455844967
65.54999999999995,-377.11,0.0,other_tissue,0,139.04821514539154
320.61,545.098,0.0,other_tissue,0,322.28198131152254
-209.18,324.11,0.0,CD4_Tcell,1,221.64512194609577
-253.77999999999997,-530.0,0.0,other_tissue,0,405.51705664718315
-484.9,171.87,0.0,other_tissue,0,342.4899686783721
165.73000000000002,314.31,0.0,apCAF,1,347.49729669768107
191.42999999999995,261.57,0.0,other_tissue,0,326.54015401224586
-281.37,83.97000000000003,0.0,CD8_Tcell,1,189.7873281838698
11.990000000000009,173.23000000000002,0.0,other_tissue,0,114.44853945203599
-271.1,-499.70000000000005,0.0,CAF,1,161.92744250648275
476.79999999999995,-224.15999999999997,0.0,apCAF,1,303.48512977537376
-339.24,-125.80999999999995,0.0,other_tissue,0,130.56925850124892
428.88,87.32,0.0,other_tissue,0,154.18126660794655
-542.059,331.24,0.0,other_tissue,0,188.75906885125667
-215.14,-165.33000000000004,0.0,other_tissue,0,377.2044755128784
-300.64,-388.64,0.0,CD8_Tcell,1,179.09454581935265
142.76999999999998,479.95,0.0,other_tissue,0,190.96360991912928
300.67999999999995,-403.75,0.0,other_tissue,0,401.01648552941816
317.61,-58.74000000000001,0.0,epithelial_tumor_class1,1,3143.042065072205
84.09000000000003,-423.12,0.0,CAF,1,887.2276059322446
-252.64999999999998,-433.05999999999995,0.0,apCAF,1,429.65359436362957
84.90999999999997,420.03999999999996,0.0,CAF,1,200.69847147286
168.67999999999995,358.4,0.0,CD4_Tcell,1,131.60503894356077
243.39999999999998,296.95,0.0,other_tissue,0,345.91017207946726
-211.61,407.0,0.0,other_tissue,0,128.42784107379242
-88.45999999999998,-80.88999999999999,0.0,other_tissue,0,190.74719484608084
295.15999999999997,-508.5999999999999,0.0,other_tissue,0,408.01264816550196
-250.29000000000002,446.65999999999997,0.0,other_tissue,0,210.9814010739011
326.45000000000005,148.70999999999998,0.0,other_tissue,0,164.30957516018606
381.20000000000005,-133.10000000000002,0.0,CAF,1,422.3842475752376
-106.57,9.779999999999973,0.0,other_tissue,0,227.49639794574776
362.6,-257.92999999999995,0.0,other_tissue,0,129.63799918354795
379.09000000000003,-20.970000000000027,0.0,CAF,1,985.8318710715002
-424.25,-62.610000000000014,0.0,CAF,1,275.8367217240448
-16.480000000000018,472.74,0.0,CAF,1,215.07809772512056
262.78,-471.70000000000005,0.0,other_tissue,0,235.68454791157623
524.9000000000001,-363.74,0.0,other_tissue,0,167.8675291608615
-244.2,186.76999999999998,0.0,other_tissue,0,219.57052300645475
455.6,129.72000000000003,0.0,other_tissue,0,323.169350305651
-104.62,-514.4000000000001,0.0,other_tissue,0,144.957850955407
-341.94,328.03999999999996,0.0,other_tissue,0,102.89135462719554
23.58000000000004,-107.55999999999995,0.0,other_tissue,0,133.1437372421836
-504.03,342.85,0.0,apCAF,1,338.48133716119094
-498.88,231.24,0.0,other_tissue,0,521.1834726432825
465.9,314.14,0.0,other_tissue,0,672.5850092724504
-44.68000000000001,-83.84000000000003,0.0,other_tissue,0,292.2270696182447
334.46000000000004,-185.75,0.0,other_tissue,0,599.5052000761062
-106.94999999999999,-92.70000000000005,0.0,other_tissue,0,198.44416498434842
-40.72000000000003,-332.82000000000005,0.0,other_tissue,0,177.10448298097265
300.22,35.23000000000002,0.0,CAF,1,141.31235360939672
220.76,-312.69000000000005,0.0,other_tissue,0,299.53849568070984
-165.18,-245.33000000000004,0.0,other_tissue,0,209.44266569699488
11.539999999999964,231.18,0.0,other_tissue,0,111.23028896594049
92.73000000000002,508.4,0.0,CAF,1,230.81946594149457
-383.62,-512.5,0.0,other_tissue,0,624.9921910464662
-152.18,27.41999999999996,0.0,other_tissue,0,273.30350154791836
131.83000000000004,255.98000000000002,0.0,other_tissue,0,122.74651865543065
210.19000000000005,-115.86000000000001,0.0,other_tissue,0,246.30227587508836
-549.2729,365.65999999999997,0.0,CAF,1,307.0258881107182
108.94000000000005,310.33000000000004,0.0,other_tissue,0,130.0844490690094
508.79999999999995,443.89,0.0,other_tissue,0,130.35156709603817
-63.31,-392.69000000000005,0.0,other_tissue,0,493.7277933284829
-360.15,413.02,0.0,other_tissue,0,157.51439769997535
190.47000000000003,-488.29999999999995,0.0,other_tissue,0,300.9153580191706
403.9,-544.8,0.0,other_tissue,0,770.8252270317778
-117.80000000000001,-530.7,0.0,other_tissue,0,140.1087367994889
53.91999999999996,222.35000000000002,0.0,other_tissue,0,197.37664508039398
451.1,5.3700000000000045,0.0,epithelial_tumor_class1,1,100727.36785099728
-378.2,330.55,0.0,other_tissue,0,109.37284374881867
262.03999999999996,-394.37,0.0,other_tissue,0,406.0736971170606
532.5999999999999,287.86,0.0,other_tissue,0,150.84067107002886
294.80999999999995,467.31,0.0,other_tissue,0,158.61004367354863
-8.259999999999991,-472.4,0.0,other_tissue,0,185.9958196246232
-197.73000000000002,-293.54999999999995,0.0,other_tissue,0,162.89914853412367
-106.02999999999997,454.76,0.0,CD4_Tcell,1,505.7876069960343
124.39999999999998,510.34000000000003,0.0,other_tissue,0,187.21969752581373
75.47000000000003,-343.28999999999996,0.0,CAF,1,288.262782775147
525.5,-251.89,0.0,other_tissue,0,235.8414228094391
-240.06,-430.69000000000005,0.0,CD4_Tcell,1,115.99900045354504
-449.68,24.549999999999955,0.0,other_tissue,0,253.5550311572508
-98.69999999999999,489.36,0.0,other_tissue,0,222.8605772317995
-472.36,185.48000000000002,0.0,other_tissue,0,150.0814073757685
33.559999999999945,362.0,0.0,other_tissue,0,95.38827838227017
-373.36,213.94,0.0,other_tissue,0,137.30332022891915
300.85,389.85,0.0,other_tissue,0,235.1682755830993
208.88,-483.29999999999995,0.0,other_tissue,0,261.2549982675151
-79.43,265.48,0.0,other_tissue,0,259.9035459327753
-431.21,-474.70000000000005,0.0,other_tissue,0,208.97399331162623
213.74,-443.71000000000004,0.0,epithelial_tumor_class1,1,60461.81277074116
-521.73,515.39,0.0,other_tissue,0,150.45045985175778
-125.97000000000003,202.38,0.0,other_tissue,0,155.98198036770725
128.89,443.9,0.0,other_tissue,0,382.8752618114174
40.40999999999997,147.11,0.0,other_tissue,0,282.78991812850796
485.20000000000005,326.15999999999997,0.0,other_tissue,0,318.6472139966882
328.02,490.34000000000003,0.0,other_tissue,0,115.15677274678357
335.61,-479.29999999999995,0.0,other_tissue,0,829.0916221042429
105.19000000000005,361.24,0.0,other_tissue,0,318.76003209980223
-202.82,-414.15,0.0,CAF,1,146.53152507878923
35.34000000000003,-328.36,0.0,other_tissue,0,287.5353437561377
-350.63,-350.20000000000005,0.0,other_tissue,0,225.56453842979556
-122.55000000000001,91.43,0.0,other_tissue,0,176.09221336693648
75.75999999999999,-407.85,0.0,CD4_Tcell,1,503.32032981787137
-267.12,534.71,0.0,other_tissue,0,278.7052499730647
-313.28999999999996,131.38,0.0,other_tissue,0,200.99701057304716
0.9800000000000182,-437.23,0.0,CAF,1,222.98503399208516
406.12,-156.08000000000004,0.0,other_tissue,0,658.1007103388354
210.55999999999995,54.45999999999998,0.0,other_tissue,0,168.6265538485731
173.63,134.02999999999997,0.0,other_tissue,0,93.28379662192921
351.46000000000004,109.82999999999998,0.0,other_tissue,0,844.3785209892909
-33.73000000000002,-202.15999999999997,0.0,other_tissue,0,234.11962335191075
50.59000000000003,-67.83000000000004,0.0,other_tissue,0,154.61968989143182
-261.73,-295.41999999999996,0.0,other_tissue,0,150.5667681252855
6.889999999999986,196.20999999999998,0.0,other_tissue,0,187.0693859272838
-21.49000000000001,217.89999999999998,0.0,apCAF,1,363.525509237936
94.28999999999996,-300.22,0.0,apCAF,1,213.5194832083426
-458.02,-64.69000000000005,0.0,other_tissue,0,762.2786579758499
389.79999999999995,-48.889999999999986,0.0,CAF,1,483.1851222458745
64.53999999999996,236.67000000000002,0.0,other_tissue,0,204.6865716461191
-215.32,-29.539999999999964,0.0,other_tissue,0,552.1246854234009
-298.13,-4.610000000000014,0.0,other_tissue,0,332.79423257883144
51.629999999999995,152.48000000000002,0.0,CAF,1,253.1484137735819
-510.58,146.73000000000002,0.0,CAF,1,367.07173314020616
215.14999999999998,313.53,0.0,other_tissue,0,212.76024218310107
501.20000000000005,241.20999999999998,0.0,epithelial_tumor_class1,1,837.5709028767967
-224.93,-402.09000000000003,0.0,apCAF,1,247.2631171881296
465.70000000000005,75.30000000000001,0.0,other_tissue,0,221.77798501019828
-386.03999999999996,-476.29999999999995,0.0,other_tissue,0,213.13963731655798
-153.24,-531.7,0.0,other_tissue,0,206.5397153208213
144.26999999999998,-380.21000000000004,0.0,epithelial_tumor_class1_class2,1,55775.5152127435
425.61,308.94,0.0,other_tissue,0,196.71343783783095
-346.07,-528.4000000000001,0.0,other_tissue,0,141.76548094196164
-60.660000000000025,-362.79999999999995,0.0,other_tissue,0,172.10414978828217
-159.29000000000002,438.83,0.0,CD4_Tcell,1,141.5158129141064
-373.88,-521.7,0.0,CD4_Tcell,1,727.7455047124959
-115.55000000000001,503.7,0.0,CAF,1,334.37595526127416
80.13999999999999,-167.97000000000003,0.0,other_tissue,0,436.69960427359143
-514.07,-437.95000000000005,0.0,CAF,1,156.20629716529518
-147.26999999999998,-151.14,0.0,other_tissue,0,147.3934466167427
8.210000000000036,391.94,0.0,other_tissue,0,78.50998846633046
-193.76999999999998,520.27,0.0,other_tissue,0,157.45798557831424
17.83000000000004,-353.51,0.0,other_tissue,0,324.97182983170006
314.26,-328.39,0.0,other_tissue,0,204.20825376079085
-203.83999999999997,468.22,0.0,other_tissue,0,187.9645290499681
-41.06,382.45,0.0,CAF,1,985.8318710715002
-357.78,-494.4000000000001,0.0,CD4_Tcell,1,207.75871836021784
-113.31,341.73,0.0,other_tissue,0,326.402581362012
23.450000000000045,237.93,0.0,other_tissue,0,235.19591389749468
420.80999999999995,452.71,0.0,apCAF,1,988.874010414536
276.16999999999996,202.67000000000002,0.0,other_tissue,0,194.0997820129562
258.80999999999995,35.60000000000002,0.0,other_tissue,0,159.6182456046359
354.37,-392.07000000000005,0.0,other_tissue,0,159.25565474406534
448.72,-342.61,0.0,CAF,1,160.3379410816327
-114.56,279.89,0.0,CAF,1,333.04976055667345
402.25,399.06,0.0,other_tissue,0,182.2318301380403
-426.3,328.89,0.0,other_tissue,0,268.867479419128
-265.5,-8.409999999999968,0.0,other_tissue,0,216.70533886313564
-377.99,-540.0999999999999,0.0,apCAF,1,634.8892040055138
321.15999999999997,-491.70000000000005,0.0,other_tissue,0,841.896812368236
-120.69999999999999,181.07,0.0,other_tissue,0,214.98263217679548
-195.58999999999997,412.35,0.0,CAF,1,217.75386898999218
-6.309999999999945,193.2,0.0,apCAF,1,264.32034682451246
-463.22,-539.8,0.0,other_tissue,0,293.2931627270234
-239.94,159.60000000000002,0.0,apCAF,1,728.0194242435907
-526.98,-18.600000000000023,0.0,other_tissue,0,165.44376018803513
160.33000000000004,-340.14,0.0,other_tissue,0,559.84141513377
509.70000000000005,-110.53999999999996,0.0,epithelial_tumor_class1,1,93835.44203932666
515.2,446.26,0.0,other_tissue,0,199.52378327298499
-468.46,-379.91999999999996,0.0,other_tissue,0,151.50626475160507
-123.44999999999999,-340.78,0.0,other_tissue,0,268.40440089084893
184.19000000000005,-490.4000000000001,0.0,CAF,1,273.1609615400496
-396.63,487.68,0.0,other_tissue,0,88.7489395390737
-401.16999999999996,-522.7,0.0,other_tissue,0,404.86828597125776
123.80999999999995,239.04000000000002,0.0,other_tissue,0,364.27731625067224
-65.16000000000003,-484.70000000000005,0.0,other_tissue,0,141.46328860383198
-36.809999999999945,-530.5,0.0,other_tissue,0,179.6559622836625
-428.1,409.19,0.0,other_tissue,0,174.38852228302406
317.0,477.34000000000003,0.0,other_tissue,0,150.11555351937758
292.28999999999996,-421.66999999999996,0.0,other_tissue,0,571.151226907525
262.53999999999996,-343.21000000000004,0.0,other_tissue,0,370.6409448616821
-384.66999999999996,381.85,0.0,other_tissue,0,144.05229704126862
-13.470000000000027,-218.47000000000003,0.0,other_tissue,0,138.0576379304274
-343.57,-512.0999999999999,0.0,other_tissue,0,210.73298613267255
-207.25,346.02,0.0,other_tissue,0,122.0550577677149
366.9,-492.79999999999995,0.0,CAF,1,240.90761234600825
387.41999999999996,306.18,0.0,other_tissue,0,97.73950245567161
-84.92000000000002,247.42000000000002,0.0,other_tissue,0,206.31168441509382
-16.340000000000032,-205.35000000000002,0.0,other_tissue,0,93.30369185974476
327.67999999999995,-29.92999999999995,0.0,epithelial_tumor_class1,1,100727.36785099728
