x,y,z,type,is_movable,volume
23.08000000000004,448.75,0.0,epithelial_tumor_class1,1,4009.7737996576293
-321.15999999999997,424.73,0.0,other_tissue,0,639.9754094996545
77.34000000000003,44.870000000000005,0.0,other_tissue,0,408.6115119979701
328.14,59.89999999999998,0.0,other_tissue,0,709.8299192085918
-307.39,440.18,0.0,other_tissue,0,572.2171801648319
410.0,-291.76,0.0,other_tissue,0,709.8299192085918
-246.1,380.92,0.0,apCAF,1,178.05939367088234
172.26999999999998,484.95,0.0,epithelial_tumor_class1,1,1422.7003949851214
176.01,381.15999999999997,0.0,CD4_Tcell,1,537.5277970781608
-254.11,149.98000000000002,0.0,other_tissue,0,709.8299192085918
-339.49,-81.95000000000005,0.0,other_tissue,0,547.2732116440469
286.73,-228.78999999999996,0.0,other_tissue,0,536.8726651740661
-212.04000000000002,421.45,0.0,CAF,1,767.5976145844744
346.70000000000005,-346.61,0.0,mesenchymal_tumor_class1,1,756.5425724594758
262.16999999999996,359.77,0.0,other_tissue,0,532.8735807126748
154.64999999999998,-81.61000000000001,0.0,other_tissue,0,502.1584455046549
-13.730000000000018,-320.02,0.0,other_tissue,0,306.2452303316559
-430.1,-277.49,0.0,epithelial_tumor_class1,1,804.7294938390197
230.45000000000005,349.53,0.0,other_tissue,0,410.5318136098876
-154.22000000000003,27.889999999999986,0.0,epithelial_tumor_class1,1,1615.954230558938
56.52999999999997,376.87,0.0,CD4_Tcell,1,467.1081040159689
118.05999999999995,-126.38999999999999,0.0,apCAF,1,584.7063661940483
124.45000000000005,10.360000000000014,0.0,other_tissue,0,582.6460760923745
-242.99,-420.61,0.0,CD4_Tcell,1,493.7731088574267
288.28,54.360000000000014,0.0,other_tissue,0,709.8299192085918
-48.089999999999975,108.32,0.0,other_tissue,0,293.5387303423336
95.75,153.17000000000002,0.0,epithelial_tumor_class1,1,2079.3465405015686
-229.64999999999998,295.99,0.0,CD4_Tcell,1,820.7757423568362
-327.77,-308.72,0.0,other_tissue,0,709.8299192085918
-294.19,-411.80999999999995,0.0,other_tissue,0,467.8508938776165
-113.25,-107.64999999999998,0.0,epithelial_tumor_class1_class2,1,936.4927589398129
-97.13,-136.03999999999996,0.0,other_tissue,0,443.27376808270765
85.80999999999995,483.51,0.0,other_tissue,0,709.8299192085918
39.22000000000003,109.16000000000003,0.0,CAF,1,657.5337500544886
148.24,-20.840000000000032,0.0,other_tissue,0,709.8299192085918
-123.50999999999999,-397.65,0.0,other_tissue,0,477.7710154289697
-116.56,178.18,0.0,other_tissue,0,268.4748350350534
489.83000000000004,428.59000000000003,0.0,other_tissue,0,709.8299192085918
26.149999999999977,401.39,0.0,epithelial_tumor_class1,1,1035.3707551547986
-41.55000000000001,-458.0,0.0,CD4_Tcell,1,419.2205541931655
306.79999999999995,-87.57000000000005,0.0,CD8_Tcell,1,570.469046762823
40.620000000000005,267.90999999999997,0.0,apCAF,1,216.3740074117165
-416.94,89.38,0.0,other_tissue,0,640.981518715453
53.59000000000003,-61.72000000000003,0.0,apCAF,1,153.43161337191663
211.61,-122.91999999999996,0.0,other_tissue,0,496.4061563735949
253.51999999999998,-279.30999999999995,0.0,CAF,1,442.1782019032434
347.15999999999997,-188.01,0.0,CD4_Tcell,1,494.0148385082558
-88.32,-188.57000000000005,0.0,other_tissue,0,709.8299192085918
238.37,-134.07000000000005,0.0,CD4_Tcell,1,504.7292175512872
213.78999999999996,-130.82000000000005,0.0,other_tissue,0,369.9676267225394
362.41999999999996,426.86,0.0,CD4_Tcell,1,907.5748065101562
195.14999999999998,-252.91999999999996,0.0,other_tissue,0,692.7368678437717
283.96000000000004,277.13,0.0,CD8_Tcell,1,370.30418376848866
190.99,-394.39,0.0,CD4_Tcell,1,331.2753853932977
-71.93,-444.45000000000005,0.0,epithelial_tumor_class1_class2,1,972.1392476662515
-167.88,426.92,0.0,other_tissue,0,709.8299192085918
44.08000000000004,451.17,0.0,CD4_Tcell,1,304.89595715436127
373.91999999999996,334.40999999999997,0.0,CD4_Tcell,1,332.10959833952927
104.45000000000005,-239.11,0.0,other_tissue,0,368.4742847420596
219.92999999999995,-183.80999999999995,0.0,other_tissue,0,709.2605050727219
-144.0,201.64,0.0,other_tissue,0,505.066514560833
-242.08999999999997,-412.1,0.0,CD4_Tcell,1,159.74635012950904
-266.72,-160.63,0.0,epithelial_tumor_class1,1,694.2903438057756
369.99,214.08999999999997,0.0,CAF,1,236.2200545147618
-335.78999999999996,-245.53999999999996,0.0,CD4_Tcell,1,592.330734480227
66.72000000000003,269.56,0.0,other_tissue,0,304.83024052429744
325.21000000000004,-412.74,0.0,CD4_Tcell,1,414.9282731405433
410.15999999999997,-454.01,0.0,mesenchymal_tumor_class1,1,331.87773220989635
472.40999999999997,-400.32000000000005,0.0,CD8_Tcell,1,464.36226797788913
-422.86,-386.48,0.0,other_tissue,0,709.8299192085918
102.83000000000004,216.3,0.0,other_tissue,0,709.8299192085918
62.73000000000002,175.32,0.0,other_tissue,0,340.2931135859349
-32.97000000000003,341.24,0.0,epithelial_tumor_class1,1,1072.556166329817
279.91999999999996,491.635,0.0,other_tissue,0,709.8299192085918
100.34000000000003,92.43,0.0,CD4_Tcell,1,907.5748065101562
-352.3,394.23,0.0,other_tissue,0,218.2794000027909
237.76999999999998,185.89,0.0,CD4_Tcell,1,769.9311476153973
-166.68,-151.74,0.0,other_tissue,0,580.9272577966207
256.87,-234.62,0.0,other_tissue,0,709.8299192085918
-374.9,327.96000000000004,0.0,other_tissue,0,709.8299192085918
308.15,-379.83000000000004,0.0,mesenchymal_tumor_class1,1,622.2036272758997
428.92999999999995,-351.75,0.0,CD4_Tcell,1,749.5776212780856
484.58000000000004,-457.94000000000005,0.0,other_tissue,0,483.7660227201272
308.0,-100.95000000000005,0.0,CAF,1,279.9140754026755
-175.76999999999998,418.12,0.0,other_tissue,0,709.8299192085918
-287.63,-345.96000000000004,0.0,other_tissue,0,256.1013829966236
-325.37,189.37,0.0,epithelial_tumor_class1,1,1366.147626045939
28.620000000000005,323.53999999999996,0.0,apCAF,1,112.29624335998894
160.47000000000003,450.48,0.0,other_tissue,0,676.6023192086476
41.190000000000055,169.60000000000002,0.0,other_tissue,0,566.8509659285027
140.54999999999995,-147.49,0.0,CD4_Tcell,1,446.0488286079052
128.04999999999995,222.64999999999998,0.0,epithelial_tumor_class1,1,1486.1709292047856
-214.54000000000002,-391.97,0.0,other_tissue,0,302.04600452258944
170.14999999999998,-310.11,0.0,CD4_Tcell,1,647.8727645266281
428.69000000000005,-276.32000000000005,0.0,other_tissue,0,709.8299192085918
252.27999999999997,339.33000000000004,0.0,other_tissue,0,400.97703956055403
230.15999999999997,-476.85,0.0,CD4_Tcell,1,536.0904011622491
-242.54000000000002,363.74,0.0,CAF,1,540.9238123694711
-303.46000000000004,57.81,0.0,other_tissue,0,514.773825660262
-70.60000000000002,-462.58000000000004,0.0,apCAF,1,176.96725769786667
-67.07999999999998,-184.79999999999995,0.0,epithelial_tumor_class1,1,3083.907618872539
-454.99,307.62,0.0,other_tissue,0,709.8299192085918
-207.81,378.7,0.0,other_tissue,0,658.2653727343201
-248.0,131.07,0.0,CD8_Tcell,1,327.5846715594992
-166.07,490.0,0.0,other_tissue,0,230.7557824042027
0.8999999999999773,481.87,0.0,epithelial_tumor_class1,1,2386.3196984741003
-384.35,163.64,0.0,apCAF,1,292.4400812140712
485.69000000000005,-332.34000000000003,0.0,CD4_Tcell,1,661.0504882774467
253.22000000000003,483.85,0.0,epithelial_tumor_class1,1,1312.2147292252862
-468.95,-204.73000000000002,0.0,other_tissue,0,709.8299192085918
127.89999999999998,-490.12,0.0,other_tissue,0,170.28513958502901
-84.64999999999998,74.38999999999999,0.0,other_tissue,0,371.8149650451422
-315.9,-406.46000000000004,0.0,other_tissue,0,663.2548045065533
252.22000000000003,-91.50999999999999,0.0,apCAF,1,238.0542735549172
331.69000000000005,428.96,0.0,CD4_Tcell,1,631.8041643159488
258.11,-261.72,0.0,other_tissue,0,709.8299192085918
-489.29,13.490000000000009,0.0,other_tissue,0,467.3410514297851
46.76999999999998,480.16,0.0,epithelial_tumor_class1,1,3452.4508877221724
141.86,220.29000000000002,0.0,epithelial_tumor_class1,1,975.7980410322148
-353.81,277.52,0.0,CAF,1,265.86697067112965
-441.15999999999997,56.25,0.0,other_tissue,0,709.8299192085918
328.37,-438.07000000000005,0.0,CD8_Tcell,1,222.26560383140438
-166.01,375.78,0.0,CAF,1,373.11676686689924
307.64,85.36000000000001,0.0,CD4_Tcell,1,322.3956556754593
-169.14,78.38,0.0,CD8_Tcell,1,951.5007453598895
298.46000000000004,-456.62,0.0,CD4_Tcell,1,274.4966680537622
-270.26,331.91999999999996,0.0,apCAF,1,155.01009652318047
229.37,81.81,0.0,other_tissue,0,251.73831674332445
-34.620000000000005,-360.65999999999997,0.0,CD4_Tcell,1,367.3321145927498
235.42999999999995,-382.89,0.0,CD4_Tcell,1,896.5027022024506
71.67999999999995,-275.26,0.0,other_tissue,0,310.68280521411316
374.29999999999995,-67.05999999999995,0.0,other_tissue,0,437.2287007905878
142.96000000000004,397.47,0.0,CAF,1,553.8188512563464
-79.93,-472.41999999999996,0.0,other_tissue,0,292.8024384450089
-141.88,-119.13999999999999,0.0,epithelial_tumor_class1,1,254.11242298819718
453.80999999999995,-175.58000000000004,0.0,other_tissue,0,470.46417219619656
284.5,-332.88,0.0,other_tissue,0,390.89909185790066
478.23,-202.08000000000004,0.0,CD4_Tcell,1,354.6570456109721
-408.01,-309.44000000000005,0.0,other_tissue,0,254.8552444961804
476.58000000000004,474.92,0.0,CD4_Tcell,1,736.3478720349103
-140.81,347.34000000000003,0.0,other_tissue,0,465.13117560125
-203.3,-196.23000000000002,0.0,other_tissue,0,285.29749304378754
-86.05000000000001,347.59000000000003,0.0,epithelial_tumor_class1,1,3278.8081621988495
70.11000000000001,-190.28999999999996,0.0,other_tissue,0,371.01536324399774
404.28999999999996,-221.72000000000003,0.0,other_tissue,0,368.7975005106264
-41.64999999999998,-78.64999999999998,0.0,mesenchymal_tumor_class1,1,436.64393474669384
-290.14,312.47,0.0,other_tissue,0,291.39731274847384
111.30999999999995,481.4,0.0,CAF,1,819.3140311646087
-443.73,-420.29999999999995,0.0,other_tissue,0,196.51721769014782
-412.86,-379.65,0.0,other_tissue,0,679.8313993997366
334.61,-363.82000000000005,0.0,mesenchymal_tumor_class1_class2,1,303.58341806872704
-107.85000000000002,-14.539999999999964,0.0,other_tissue,0,293.88061759947806
-98.13,-34.42999999999995,0.0,CAF,1,400.5170277053575
30.57000000000005,410.72,0.0,other_tissue,0,709.8299192085918
-326.86,-253.59000000000003,0.0,epithelial_tumor_class1_class2,1,1773.9403973573544
-78.26999999999998,399.51,0.0,epithelial_tumor_class1,1,4009.7737996576293
-266.28,312.69,0.0,CAF,1,503.44273758268343
110.69000000000005,493.394,0.0,CD4_Tcell,1,635.9972648213272
242.39999999999998,123.30000000000001,0.0,apCAF,1,186.61103768661866
-398.77,310.48,0.0,other_tissue,0,709.8299192085918
-278.77,-449.14,0.0,other_tissue,0,709.8299192085918
484.03999999999996,47.920000000000016,0.0,other_tissue,0,709.8299192085918
-469.02,121.36000000000001,0.0,CD4_Tcell,1,502.1431694839241
-287.3,-214.94000000000005,0.0,other_tissue,0,325.5550704340712
-213.81,-464.22,0.0,epithelial_tumor_class1,1,979.9430351980167
-115.85000000000002,470.76,0.0,epithelial_tumor_class1,1,1773.9403973573544
390.69000000000005,326.51,0.0,CD8_Tcell,1,573.4179619493203
-298.9,-459.32000000000005,0.0,epithelial_tumor_class1,1,687.2426281577046
-263.57,375.23,0.0,other_tissue,0,678.3929129782139
-196.68,-72.25999999999999,0.0,epithelial_tumor_class1,1,1175.8042601630018
-212.25,31.560000000000002,0.0,CD4_Tcell,1,706.4565504472788
142.34000000000003,-346.35,0.0,other_tissue,0,269.0992182868999
388.28999999999996,-110.16999999999996,0.0,other_tissue,0,586.212424743232
251.65999999999997,-73.07000000000005,0.0,other_tissue,0,452.97291770500834
-236.49,-323.65,0.0,other_tissue,0,229.76564951022718
15.909999999999968,-54.389999999999986,0.0,CAF,1,274.9462772186397
-494.125,-220.19000000000005,0.0,apCAF,1,136.3915207821622
396.53999999999996,-144.33000000000004,0.0,other_tissue,0,550.0930047182425
-319.09000000000003,-135.89,0.0,other_tissue,0,463.14535850394856
338.40999999999997,-48.539999999999964,0.0,other_tissue,0,529.5272049103343
440.14,-299.32000000000005,0.0,CAF,1,511.3336435366671
-233.32,-0.4900000000000091,0.0,CD8_Tcell,1,709.3758945255987
-439.43,64.33999999999997,0.0,other_tissue,0,550.0118413265062
-226.97000000000003,-315.25,0.0,CD4_Tcell,1,669.656513404081
370.04999999999995,-357.96000000000004,0.0,CD4_Tcell,1,307.0258881107182
386.12,-304.41999999999996,0.0,other_tissue,0,618.0012658349875
-59.39999999999998,144.39999999999998,0.0,mesenchymal_tumor_class1,1,492.27915987727494
471.86,457.12,0.0,other_tissue,0,474.5126258128961
304.16999999999996,-232.45000000000005,0.0,other_tissue,0,443.9207187177997
-342.93,-362.22,0.0,other_tissue,0,634.2642545198701
180.24,23.389999999999986,0.0,other_tissue,0,406.829952188273
275.83000000000004,126.98000000000002,0.0,apCAF,1,242.05154497533
156.51999999999998,-33.889999999999986,0.0,other_tissue,0,372.4780042601635
-231.79000000000002,-99.92999999999995,0.0,CD8_Tcell,1,434.5874866513535
-423.17,-322.9,0.0,other_tissue,0,604.6083228948154
284.66999999999996,456.54,0.0,other_tissue,0,709.8299192085918
421.36,-358.70000000000005,0.0,mesenchymal_tumor_class1,1,680.0370633072946
-56.19,-50.75999999999999,0.0,other_tissue,0,292.82376289278426
219.65999999999997,-24.639999999999986,0.0,CAF,1,522.9393181907245
429.88,-218.29999999999995,0.0,other_tissue,0,502.983810776321
50.25999999999999,163.66000000000003,0.0,epithelial_tumor_class1,1,2772.4795956849093
242.51,-52.14999999999998,0.0,CD8_Tcell,1,167.67629141454097
-30.279999999999973,-160.01999999999998,0.0,CD8_Tcell,1,977.1307839959703
-209.35000000000002,-29.139999999999986,0.0,other_tissue,0,709.8299192085918
135.60000000000002,185.39,0.0,other_tissue,0,520.2757421835886
-390.85,148.85000000000002,0.0,other_tissue,0,709.8299192085918
-432.52,-261.91999999999996,0.0,other_tissue,0,265.23761724091656
-442.73,-206.35000000000002,0.0,apCAF,1,223.40319198873934
-356.83000000000004,-266.73,0.0,CD4_Tcell,1,268.8976986799774
156.77999999999997,293.03999999999996,0.0,other_tissue,0,321.1467069542002
441.92999999999995,498.197,0.0,mesenchymal_tumor_class1,1,1218.9597625475174
-368.69,-96.35000000000002,0.0,CD4_Tcell,1,907.5748065101562
402.65999999999997,402.26,0.0,CD4_Tcell,1,856.4022385572694
220.49,-124.10000000000002,0.0,other_tissue,0,442.9786301485083
268.65,147.05,0.0,other_tissue,0,481.8166356949484
-254.08,57.339999999999975,0.0,other_tissue,0,491.3300357946348
380.59000000000003,343.71000000000004,0.0,apCAF,1,261.9077316239998
116.16999999999996,-149.99,0.0,epithelial_tumor_class1,1,1056.548256893071
388.4,-118.57000000000005,0.0,other_tissue,0,709.8299192085918
-366.33000000000004,216.39,0.0,CAF,1,582.797899094154
299.35,-81.53999999999996,0.0,CD8_Tcell,1,293.1544242417517
-19.339999999999975,81.31,0.0,CD4_Tcell,1,480.40623878154065
-71.62,343.4,0.0,epithelial_tumor_class1,1,1181.9565236126557
381.72,29.689999999999998,0.0,CD4_Tcell,1,231.49340869171274
-446.95,-194.85000000000002,0.0,CD4_Tcell,1,370.0548626634022
88.75999999999999,420.42,0.0,CD8_Tcell,1,720.4727832721051
276.15999999999997,41.89999999999998,0.0,other_tissue,0,395.2716891057018
50.82000000000005,426.99,0.0,other_tissue,0,709.8299192085918
-101.87,-224.03999999999996,0.0,CD8_Tcell,1,202.68598236818468
-109.91000000000003,-2.319999999999993,0.0,CAF,1,378.54412540107404
100.48000000000002,329.93,0.0,CAF,1,475.3810583292027
313.65,-228.40999999999997,0.0,other_tissue,0,590.2355481487964
57.99000000000001,55.69999999999999,0.0,CAF,1,193.05599052687066
-267.88,147.49,0.0,other_tissue,0,648.9777515753811
387.70000000000005,346.90999999999997,0.0,apCAF,1,104.33690142906428
34.370000000000005,156.95999999999998,0.0,epithelial_tumor_class1,1,1581.2109571778196
-188.83999999999997,-57.139999999999986,0.0,apCAF,1,819.3140311646087
-123.42000000000002,-192.12,0.0,other_tissue,0,269.3613442631952
139.17999999999995,375.28,0.0,CD8_Tcell,1,1133.262841976611
118.05999999999995,51.870000000000005,0.0,CAF,1,418.09740095001297
138.76999999999998,130.45999999999998,0.0,epithelial_tumor_class1,1,2356.0933438159145
114.66999999999996,425.55,0.0,CD8_Tcell,1,686.3391624266972
160.49,104.19,0.0,apCAF,1,239.2171152642448
-241.94,291.22,0.0,apCAF,1,95.8424552213424
441.36,378.45,0.0,other_tissue,0,314.0780738944796
-136.08999999999997,-64.15999999999997,0.0,other_tissue,0,709.8299192085918
-104.66000000000003,-42.72000000000003,0.0,epithelial_tumor_class1_class2,1,246.78714145069728
301.55999999999995,164.82999999999998,0.0,other_tissue,0,709.8299192085918
288.41999999999996,-457.77,0.0,CD4_Tcell,1,222.47860675147342
-317.37,-445.97,0.0,CD8_Tcell,1,716.825612571139
364.92999999999995,-35.01999999999998,0.0,other_tissue,0,469.96704859117204
-240.04000000000002,-366.27,0.0,other_tissue,0,709.8299192085918
283.4,-108.69000000000005,0.0,other_tissue,0,709.8299192085918
-328.03,-419.45000000000005,0.0,other_tissue,0,709.8299192085918
-234.01999999999998,-491.92999999999995,0.0,other_tissue,0,549.0222906918165
208.20000000000005,191.05,0.0,CD4_Tcell,1,347.21054005191587
207.57000000000005,-266.55999999999995,0.0,CD4_Tcell,1,441.0284008048155
-399.28,303.66999999999996,0.0,other_tissue,0,685.2861202505082
-38.620000000000005,-98.55999999999995,0.0,apCAF,1,604.4008784642336
141.89,-54.02999999999997,0.0,other_tissue,0,239.627334846479
279.96000000000004,-324.40999999999997,0.0,CAF,1,827.9216935665465
-484.79,-420.4,0.0,other_tissue,0,622.820630402948
-13.949999999999989,449.82,0.0,epithelial_tumor_class1,1,625.6287232832157
93.80999999999995,209.51999999999998,0.0,other_tissue,0,709.8299192085918
164.39,-80.65999999999997,0.0,epithelial_tumor_class1_class2,1,804.7294938390197
422.80999999999995,402.07,0.0,other_tissue,0,637.4647437456478
24.899999999999977,119.60000000000002,0.0,other_tissue,0,497.5439714543003
271.61,287.03,0.0,CD4_Tcell,1,484.07900803978197
-60.129999999999995,117.64999999999998,0.0,other_tissue,0,628.9243591104685
217.78999999999996,388.24,0.0,other_tissue,0,709.8299192085918
-9.759999999999991,227.98000000000002,0.0,other_tissue,0,620.0912818000454
485.82000000000005,-322.82000000000005,0.0,other_tissue,0,649.9569846333706
65.72000000000003,492.767,0.0,CD8_Tcell,1,339.6099992539058
114.49000000000001,139.51999999999998,0.0,other_tissue,0,709.8299192085918
-258.87,-419.16999999999996,0.0,CD8_Tcell,1,838.9682036238244
-223.64,-482.16999999999996,0.0,other_tissue,0,558.6596691237364
292.28,154.69,0.0,CAF,1,827.9216935665465
447.84000000000003,-418.35,0.0,CD4_Tcell,1,446.59957584884785
-311.09000000000003,-117.09000000000003,0.0,epithelial_tumor_class1_class2,1,793.8173041317675
-164.38,465.99,0.0,CD8_Tcell,1,205.24134583968294
64.98000000000002,440.62,0.0,other_tissue,0,709.8299192085918
200.99,-111.80999999999995,0.0,other_tissue,0,324.97182983170006
16.32000000000005,234.48000000000002,0.0,CD8_Tcell,1,531.9840728177744
-229.92000000000002,74.45999999999998,0.0,CD8_Tcell,1,819.9493443443673
54.620000000000005,289.32,0.0,other_tissue,0,515.2709764892185
146.84000000000003,404.06,0.0,epithelial_tumor_class1,1,1930.6705644614794
222.28999999999996,-171.70000000000005,0.0,other_tissue,0,234.5699769970608
302.85,-169.20000000000005,0.0,CD8_Tcell,1,480.00589203223814
230.89999999999998,-487.02,0.0,CD8_Tcell,1,449.4452327084546
-19.930000000000007,9.949999999999989,0.0,CAF,1,223.40319198873934
448.63,204.88,0.0,mesenchymal_tumor_class1,1,995.4104881169775
59.960000000000036,141.54000000000002,0.0,epithelial_tumor_class1,1,1255.2975219691245
-8.439999999999998,-101.70000000000005,0.0,CD4_Tcell,1,571.767319545499
