x,y,z,type,is_movable,volume
-70.4513997229181,-80.0,0.0,duct_filler,0,1247.0
-63.523196492642626,-80.0,0.0,duct_filler,0,1247.0
-56.5949932623671,-80.0,0.0,duct_filler,0,1247.0
81.9690713431429,-80.0,0.0,duct_filler,0,1247.0
109.6818842642449,-80.0,0.0,duct_filler,0,1247.0
116.61008749452026,-80.0,0.0,duct_filler,0,1247.0
310.5997779422336,-80.0,0.0,duct_filler,0,1247.0
317.5279811725088,-80.0,0.0,duct_filler,0,1247.0
324.4561844027844,-80.0,0.0,duct_filler,0,1247.0
331.3843876330599,-80.0,0.0,duct_filler,0,1247.0
338.31259086333534,-80.0,0.0,duct_filler,0,1247.0
345.2407940936107,-80.0,0.0,duct_filler,0,1247.0
352.1689973238865,-80.0,0.0,duct_filler,0,1247.0
359.097200554162,-80.0,0.0,duct_filler,0,1247.0
366.02540378443734,-80.0,0.0,duct_filler,0,1247.0
372.9536070147128,-80.0,0.0,duct_filler,0,1247.0
379.8818102449883,-80.0,0.0,duct_filler,0,1247.0
386.81001347526364,-80.0,0.0,duct_filler,0,1247.0
393.7382167055391,-80.0,0.0,duct_filler,0,1247.0
400.6664199358146,-80.0,0.0,duct_filler,0,1247.0
407.5946231660902,-80.0,0.0,duct_filler,0,1247.0
414.52282639636553,-80.0,0.0,duct_filler,0,1247.0
421.451029626641,-80.0,0.0,duct_filler,0,1247.0
428.3792328569165,-80.0,0.0,duct_filler,0,1247.0
435.30743608719183,-80.0,0.0,duct_filler,0,1247.0
-441.1102725426582,-86.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-86.0,0.0,duct_filler,0,1247.0
-427.25386608210715,-86.00000000000011,0.0,duct_filler,0,1247.0
-233.26417563439304,-86.00000000000011,0.0,duct_filler,0,1247.0
-226.3359724041175,-86.00000000000011,0.0,duct_filler,0,1247.0
-198.6231594830154,-86.00000000000011,0.0,duct_filler,0,1247.0
-177.83854979218881,-86.00000000000011,0.0,duct_filler,0,1247.0
-101.62831425915806,-86.00000000000011,0.0,duct_filler,0,1247.0
-94.70011102888253,-86.00000000000011,0.0,duct_filler,0,1247.0
-87.77190779860695,-86.00000000000011,0.0,duct_filler,0,1247.0
-80.84370456833142,-86.00000000000011,0.0,duct_filler,0,1247.0
-73.91550133805589,-86.00000000000011,0.0,duct_filler,0,1247.0
16.151140655525978,-86.0,0.0,duct_filler,0,1247.0
23.079343885801563,-86.0,0.0,duct_filler,0,1247.0
71.57676649772975,-86.0,0.0,duct_filler,0,1247.0
78.50496972800522,-86.0,0.0,duct_filler,0,1247.0
85.4331729582807,-86.0,0.0,duct_filler,0,1247.0
113.14598587938258,-86.0,0.0,duct_filler,0,1247.0
120.07418910965805,-86.0,0.0,duct_filler,0,1247.0
196.28442464268812,-86.0,0.0,duct_filler,0,1247.0
203.2126278729637,-86.0,0.0,duct_filler,0,1247.0
314.06387955737125,-86.0,0.0,duct_filler,0,1247.0
320.9920827876467,-86.0,0.0,duct_filler,0,1247.0
327.92028601792254,-86.0,0.0,duct_filler,0,1247.0
334.84848924819755,-86.0,0.0,duct_filler,0,1247.0
341.77669247847336,-86.0,0.0,duct_filler,0,1247.0
348.70489570874884,-86.0,0.0,duct_filler,0,1247.0
355.6330989390242,-86.0,0.0,duct_filler,0,1247.0
362.56130216929967,-86.0,0.0,duct_filler,0,1247.0
369.48950539957514,-86.0,0.0,duct_filler,0,1247.0
376.4177086298505,-86.0,0.0,duct_filler,0,1247.0
383.34591186012597,-86.0,0.0,duct_filler,0,1247.0
390.27411509040144,-86.0,0.0,duct_filler,0,1247.0
397.2023183206768,-86.0,0.0,duct_filler,0,1247.0
404.1305215509524,-86.0,0.0,duct_filler,0,1247.0
411.05872478122785,-86.0,0.0,duct_filler,0,1247.0
417.9869280115033,-86.0,0.0,duct_filler,0,1247.0
424.9151312417787,-86.0,0.0,duct_filler,0,1247.0
431.8433344720544,-86.0,0.0,duct_filler,0,1247.0
-437.6461709275204,-92.00000000000011,0.0,duct_filler,0,1247.0
-430.71796769724494,-92.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-92.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-92.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-92.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-92.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-92.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-92.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-92.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-92.0,0.0,duct_filler,0,1247.0
-77.37960295319363,-92.0,0.0,duct_filler,0,1247.0
5.758835810112714,-92.0,0.0,duct_filler,0,1247.0
12.6870390403883,-92.0,0.0,duct_filler,0,1247.0
19.615242270663657,-91.99999999999989,0.0,duct_filler,0,1247.0
26.54344550093913,-91.99999999999989,0.0,duct_filler,0,1247.0
68.11266488259196,-91.99999999999989,0.0,duct_filler,0,1247.0
75.04086811286754,-91.99999999999989,0.0,duct_filler,0,1247.0
81.9690713431429,-91.99999999999989,0.0,duct_filler,0,1247.0
88.89727457341837,-91.99999999999989,0.0,duct_filler,0,1247.0
95.82547780369384,-91.99999999999989,0.0,duct_filler,0,1247.0
158.1793068761731,-91.99999999999989,0.0,duct_filler,0,1247.0
165.10751010644856,-91.99999999999989,0.0,duct_filler,0,1247.0
172.03571333672403,-91.99999999999989,0.0,duct_filler,0,1247.0
178.9639165669995,-91.99999999999989,0.0,duct_filler,0,1247.0
185.89211979727497,-91.99999999999989,0.0,duct_filler,0,1247.0
192.82032302755056,-91.99999999999989,0.0,duct_filler,0,1247.0
199.7485262578258,-91.99999999999989,0.0,duct_filler,0,1247.0
206.6767294881015,-91.99999999999989,0.0,duct_filler,0,1247.0
213.60493271837686,-91.99999999999989,0.0,duct_filler,0,1247.0
310.5997779422336,-91.99999999999989,0.0,duct_filler,0,1247.0
317.5279811725088,-91.99999999999989,0.0,duct_filler,0,1247.0
324.4561844027844,-91.99999999999989,0.0,duct_filler,0,1247.0
331.3843876330599,-91.99999999999989,0.0,duct_filler,0,1247.0
338.31259086333534,-91.99999999999989,0.0,duct_filler,0,1247.0
345.2407940936107,-91.99999999999989,0.0,duct_filler,0,1247.0
352.1689973238865,-91.99999999999989,0.0,duct_filler,0,1247.0
359.097200554162,-91.99999999999989,0.0,duct_filler,0,1247.0
366.02540378443734,-91.99999999999989,0.0,duct_filler,0,1247.0
372.9536070147128,-91.99999999999989,0.0,duct_filler,0,1247.0
379.8818102449883,-91.99999999999989,0.0,duct_filler,0,1247.0
386.81001347526364,-91.99999999999989,0.0,duct_filler,0,1247.0
393.7382167055391,-91.99999999999989,0.0,duct_filler,0,1247.0
400.6664199358146,-91.99999999999989,0.0,duct_filler,0,1247.0
407.5946231660902,-91.99999999999989,0.0,duct_filler,0,1247.0
414.52282639636553,-91.99999999999989,0.0,duct_filler,0,1247.0
421.451029626641,-91.99999999999989,0.0,duct_filler,0,1247.0
428.3792328569165,-91.99999999999989,0.0,duct_filler,0,1247.0
-434.1820693123827,-97.99999999999989,0.0,duct_filler,0,1247.0
-427.25386608210715,-98.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-98.00000000000011,0.0,duct_filler,0,1247.0
-205.55136271329087,-98.00000000000011,0.0,duct_filler,0,1247.0
-198.6231594830154,-98.00000000000011,0.0,duct_filler,0,1247.0
-191.69495625273993,-98.00000000000011,0.0,duct_filler,0,1247.0
-163.98214333163776,-98.00000000000011,0.0,duct_filler,0,1247.0
-157.05394010136217,-98.00000000000011,0.0,duct_filler,0,1247.0
-150.1257368710867,-98.00000000000011,0.0,duct_filler,0,1247.0
-101.62831425915806,-98.00000000000011,0.0,duct_filler,0,1247.0
-94.70011102888253,-98.00000000000011,0.0,duct_filler,0,1247.0
-87.77190779860695,-98.00000000000011,0.0,duct_filler,0,1247.0
2.2947341949749784,-98.00000000000011,0.0,duct_filler,0,1247.0
9.222937425250507,-98.00000000000011,0.0,duct_filler,0,1247.0
16.151140655525978,-98.00000000000011,0.0,duct_filler,0,1247.0
23.079343885801563,-98.00000000000011,0.0,duct_filler,0,1247.0
30.00754711607692,-98.00000000000011,0.0,duct_filler,0,1247.0
71.57676649772975,-98.00000000000011,0.0,duct_filler,0,1247.0
78.50496972800522,-98.00000000000011,0.0,duct_filler,0,1247.0
85.4331729582807,-98.00000000000011,0.0,duct_filler,0,1247.0
92.36137618855616,-98.00000000000011,0.0,duct_filler,0,1247.0
140.85879880048446,-98.00000000000011,0.0,duct_filler,0,1247.0
147.78700203076005,-98.00000000000011,0.0,duct_filler,0,1247.0
154.7152052610354,-98.00000000000011,0.0,duct_filler,0,1247.0
161.64340849131088,-98.00000000000011,0.0,duct_filler,0,1247.0
168.57161172158635,-98.00000000000011,0.0,duct_filler,0,1247.0
175.49981495186182,-98.00000000000011,0.0,duct_filler,0,1247.0
182.4280181821373,-98.00000000000011,0.0,duct_filler,0,1247.0
189.35622141241265,-98.00000000000011,0.0,duct_filler,0,1247.0
196.28442464268812,-98.00000000000011,0.0,duct_filler,0,1247.0
203.2126278729637,-98.00000000000011,0.0,duct_filler,0,1247.0
210.14083110323918,-98.00000000000011,0.0,duct_filler,0,1247.0
217.06903433351465,-98.00000000000011,0.0,duct_filler,0,1247.0
223.99723756379012,-98.00000000000011,0.0,duct_filler,0,1247.0
314.06387955737125,-98.00000000000011,0.0,duct_filler,0,1247.0
320.9920827876467,-98.00000000000011,0.0,duct_filler,0,1247.0
327.92028601792254,-98.00000000000011,0.0,duct_filler,0,1247.0
334.84848924819755,-98.00000000000011,0.0,duct_filler,0,1247.0
341.77669247847336,-98.00000000000011,0.0,duct_filler,0,1247.0
348.70489570874884,-98.00000000000011,0.0,duct_filler,0,1247.0
355.6330989390242,-98.00000000000011,0.0,duct_filler,0,1247.0
362.56130216929967,-98.00000000000011,0.0,duct_filler,0,1247.0
369.48950539957514,-98.00000000000011,0.0,duct_filler,0,1247.0
376.4177086298505,-98.00000000000011,0.0,duct_filler,0,1247.0
383.34591186012597,-98.00000000000011,0.0,duct_filler,0,1247.0
390.27411509040144,-98.00000000000011,0.0,duct_filler,0,1247.0
397.2023183206768,-98.00000000000011,0.0,duct_filler,0,1247.0
404.1305215509524,-98.00000000000011,0.0,duct_filler,0,1247.0
411.05872478122785,-98.00000000000011,0.0,duct_filler,0,1247.0
417.9869280115033,-98.00000000000011,0.0,duct_filler,0,1247.0
424.9151312417787,-98.00000000000011,0.0,duct_filler,0,1247.0
-430.71796769724494,-104.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-104.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-104.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-104.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-104.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-104.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-104.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-104.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-104.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-104.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-104.0,0.0,duct_filler,0,1247.0
5.758835810112714,-104.0,0.0,duct_filler,0,1247.0
12.6870390403883,-104.0,0.0,duct_filler,0,1247.0
19.615242270663657,-104.0,0.0,duct_filler,0,1247.0
26.54344550093913,-104.0,0.0,duct_filler,0,1247.0
33.4716487312146,-104.0,0.0,duct_filler,0,1247.0
75.04086811286754,-104.0,0.0,duct_filler,0,1247.0
81.9690713431429,-104.0,0.0,duct_filler,0,1247.0
88.89727457341837,-104.0,0.0,duct_filler,0,1247.0
95.82547780369384,-104.0,0.0,duct_filler,0,1247.0
130.4664939550712,-104.0,0.0,duct_filler,0,1247.0
137.39469718534656,-104.0,0.0,duct_filler,0,1247.0
144.32290041562203,-104.0,0.0,duct_filler,0,1247.0
151.25110364589762,-104.0,0.0,duct_filler,0,1247.0
158.1793068761731,-104.0,0.0,duct_filler,0,1247.0
165.10751010644856,-104.0,0.0,duct_filler,0,1247.0
172.03571333672403,-104.0,0.0,duct_filler,0,1247.0
178.9639165669995,-104.0,0.0,duct_filler,0,1247.0
185.89211979727497,-104.0,0.0,duct_filler,0,1247.0
192.82032302755056,-104.0,0.0,duct_filler,0,1247.0
199.7485262578258,-104.0,0.0,duct_filler,0,1247.0
206.6767294881015,-104.0,0.0,duct_filler,0,1247.0
213.60493271837686,-104.0,0.0,duct_filler,0,1247.0
220.53313594865233,-104.0,0.0,duct_filler,0,1247.0
227.4613391789278,-104.0,0.0,duct_filler,0,1247.0
234.38954240920327,-104.0,0.0,duct_filler,0,1247.0
324.4561844027844,-104.0,0.0,duct_filler,0,1247.0
331.3843876330599,-104.0,0.0,duct_filler,0,1247.0
338.31259086333534,-104.0,0.0,duct_filler,0,1247.0
345.2407940936107,-104.0,0.0,duct_filler,0,1247.0
352.1689973238865,-104.0,0.0,duct_filler,0,1247.0
359.097200554162,-104.0,0.0,duct_filler,0,1247.0
366.02540378443734,-104.0,0.0,duct_filler,0,1247.0
372.9536070147128,-104.0,0.0,duct_filler,0,1247.0
379.8818102449883,-104.0,0.0,duct_filler,0,1247.0
386.81001347526364,-104.0,0.0,duct_filler,0,1247.0
393.7382167055391,-104.0,0.0,duct_filler,0,1247.0
400.6664199358146,-104.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-110.0,0.0,duct_filler,0,1247.0
-427.25386608210715,-110.0,0.0,duct_filler,0,1247.0
-420.3256628518316,-110.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-110.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-110.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-110.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-110.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-110.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-110.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-110.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-110.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-110.0,0.0,duct_filler,0,1247.0
9.222937425250507,-110.0,0.0,duct_filler,0,1247.0
85.4331729582807,-109.99999999999989,0.0,duct_filler,0,1247.0
92.36137618855616,-109.99999999999989,0.0,duct_filler,0,1247.0
127.00239233993341,-109.99999999999989,0.0,duct_filler,0,1247.0
133.9305955702091,-109.99999999999989,0.0,duct_filler,0,1247.0
140.85879880048446,-109.99999999999989,0.0,duct_filler,0,1247.0
147.78700203076005,-109.99999999999989,0.0,duct_filler,0,1247.0
154.7152052610354,-109.99999999999989,0.0,duct_filler,0,1247.0
161.64340849131088,-109.99999999999989,0.0,duct_filler,0,1247.0
168.57161172158635,-109.99999999999989,0.0,duct_filler,0,1247.0
175.49981495186182,-109.99999999999989,0.0,duct_filler,0,1247.0
182.4280181821373,-109.99999999999989,0.0,duct_filler,0,1247.0
189.35622141241265,-109.99999999999989,0.0,duct_filler,0,1247.0
196.28442464268812,-109.99999999999989,0.0,duct_filler,0,1247.0
203.2126278729637,-109.99999999999989,0.0,duct_filler,0,1247.0
210.14083110323918,-109.99999999999989,0.0,duct_filler,0,1247.0
217.06903433351465,-109.99999999999989,0.0,duct_filler,0,1247.0
223.99723756379012,-109.99999999999989,0.0,duct_filler,0,1247.0
230.9254407940656,-109.99999999999989,0.0,duct_filler,0,1247.0
341.77669247847336,-109.99999999999989,0.0,duct_filler,0,1247.0
348.70489570874884,-109.99999999999989,0.0,duct_filler,0,1247.0
355.6330989390242,-109.99999999999989,0.0,duct_filler,0,1247.0
362.56130216929967,-109.99999999999989,0.0,duct_filler,0,1247.0
369.48950539957514,-109.99999999999989,0.0,duct_filler,0,1247.0
376.4177086298505,-109.99999999999989,0.0,duct_filler,0,1247.0
383.34591186012597,-109.99999999999989,0.0,duct_filler,0,1247.0
390.27411509040144,-109.99999999999989,0.0,duct_filler,0,1247.0
397.2023183206768,-109.99999999999989,0.0,duct_filler,0,1247.0
-430.71796769724494,-116.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-116.0,0.0,duct_filler,0,1247.0
-416.8615612366939,-116.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-116.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-116.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-116.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-116.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-116.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-116.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-116.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-116.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-116.0,0.0,duct_filler,0,1247.0
130.4664939550712,-116.0,0.0,duct_filler,0,1247.0
137.39469718534656,-116.0,0.0,duct_filler,0,1247.0
178.9639165669995,-116.0,0.0,duct_filler,0,1247.0
185.89211979727497,-116.0,0.0,duct_filler,0,1247.0
192.82032302755056,-116.0,0.0,duct_filler,0,1247.0
199.7485262578258,-116.0,0.0,duct_filler,0,1247.0
206.6767294881015,-116.0,0.0,duct_filler,0,1247.0
220.53313594865233,-116.0,0.0,duct_filler,0,1247.0
227.4613391789278,-116.0,0.0,duct_filler,0,1247.0
345.2407940936107,-116.0,0.0,duct_filler,0,1247.0
352.1689973238865,-116.0,0.0,duct_filler,0,1247.0
359.097200554162,-116.0,0.0,duct_filler,0,1247.0
366.02540378443734,-116.0,0.0,duct_filler,0,1247.0
372.9536070147128,-116.0,0.0,duct_filler,0,1247.0
379.8818102449883,-116.0,0.0,duct_filler,0,1247.0
386.81001347526364,-116.0,0.0,duct_filler,0,1247.0
393.7382167055391,-116.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-122.0,0.0,duct_filler,0,1247.0
-427.25386608210715,-121.99999999999989,0.0,duct_filler,0,1247.0
-420.3256628518316,-121.99999999999989,0.0,duct_filler,0,1247.0
-378.75644347017857,-121.99999999999989,0.0,duct_filler,0,1247.0
-371.8282402399031,-122.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-121.99999999999989,0.0,duct_filler,0,1247.0
-219.40776917384198,-122.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-122.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-122.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-122.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-122.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-122.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-122.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-122.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-122.0,0.0,duct_filler,0,1247.0
133.9305955702091,-122.0,0.0,duct_filler,0,1247.0
196.28442464268812,-122.0,0.0,duct_filler,0,1247.0
217.06903433351465,-122.0,0.0,duct_filler,0,1247.0
223.99723756379012,-122.0,0.0,duct_filler,0,1247.0
334.84848924819755,-122.0,0.0,duct_filler,0,1247.0
341.77669247847336,-122.0,0.0,duct_filler,0,1247.0
348.70489570874884,-122.0,0.0,duct_filler,0,1247.0
355.6330989390242,-122.0,0.0,duct_filler,0,1247.0
362.56130216929967,-122.0,0.0,duct_filler,0,1247.0
369.48950539957514,-122.0,0.0,duct_filler,0,1247.0
376.4177086298505,-122.0,0.0,duct_filler,0,1247.0
383.34591186012597,-122.0,0.0,duct_filler,0,1247.0
-437.6461709275204,-128.0,0.0,duct_filler,0,1247.0
-430.71796769724494,-128.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-128.0,0.0,duct_filler,0,1247.0
-416.8615612366939,-128.0,0.0,duct_filler,0,1247.0
-409.93335800641836,-128.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-128.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-128.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-128.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-128.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-128.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-128.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-128.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-128.0,0.0,duct_filler,0,1247.0
158.1793068761731,-128.0,0.0,duct_filler,0,1247.0
165.10751010644856,-128.0,0.0,duct_filler,0,1247.0
178.9639165669995,-128.0,0.0,duct_filler,0,1247.0
331.3843876330599,-128.0,0.0,duct_filler,0,1247.0
338.31259086333534,-128.0,0.0,duct_filler,0,1247.0
345.2407940936107,-128.0,0.0,duct_filler,0,1247.0
352.1689973238865,-128.0,0.0,duct_filler,0,1247.0
359.097200554162,-128.0,0.0,duct_filler,0,1247.0
366.02540378443734,-128.0,0.0,duct_filler,0,1247.0
372.9536070147128,-128.0,0.0,duct_filler,0,1247.0
379.8818102449883,-128.0,0.0,duct_filler,0,1247.0
-448.0384757729337,-134.0,0.0,duct_filler,0,1247.0
-441.1102725426582,-134.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-133.9999999999999,0.0,duct_filler,0,1247.0
-427.25386608210715,-134.0,0.0,duct_filler,0,1247.0
-420.3256628518316,-134.0,0.0,duct_filler,0,1247.0
-413.39745962155615,-134.0,0.0,duct_filler,0,1247.0
-406.4692563912806,-134.0,0.0,duct_filler,0,1247.0
-392.6128499307296,-134.0,0.0,duct_filler,0,1247.0
-385.6846467004541,-134.0,0.0,duct_filler,0,1247.0
-378.75644347017857,-134.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-134.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-134.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-134.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-134.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-134.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-134.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-134.0,0.0,duct_filler,0,1247.0
147.78700203076005,-134.0,0.0,duct_filler,0,1247.0
154.7152052610354,-134.0,0.0,duct_filler,0,1247.0
161.64340849131088,-134.0,0.0,duct_filler,0,1247.0
168.57161172158635,-134.0,0.0,duct_filler,0,1247.0
175.49981495186182,-134.0,0.0,duct_filler,0,1247.0
182.4280181821373,-134.0,0.0,duct_filler,0,1247.0
327.92028601792254,-134.0,0.0,duct_filler,0,1247.0
334.84848924819755,-134.0,0.0,duct_filler,0,1247.0
341.77669247847336,-134.0,0.0,duct_filler,0,1247.0
348.70489570874884,-134.0,0.0,duct_filler,0,1247.0
355.6330989390242,-134.0,0.0,duct_filler,0,1247.0
362.56130216929967,-134.0,0.0,duct_filler,0,1247.0
369.48950539957514,-134.0,0.0,duct_filler,0,1247.0
397.2023183206768,-134.0,0.0,duct_filler,0,1247.0
404.1305215509524,-134.0,0.0,duct_filler,0,1247.0
411.05872478122785,-134.0,0.0,duct_filler,0,1247.0
417.9869280115033,-134.0,0.0,duct_filler,0,1247.0
438.77153770232974,-134.0,0.0,duct_filler,0,1247.0
-451.5025773880715,-140.0,0.0,duct_filler,0,1247.0
-444.57437415779594,-140.0,0.0,duct_filler,0,1247.0
-437.6461709275204,-140.0,0.0,duct_filler,0,1247.0
-430.71796769724494,-139.9999999999999,0.0,duct_filler,0,1247.0
-423.7897644669694,-139.9999999999999,0.0,duct_filler,0,1247.0
-416.8615612366939,-139.9999999999999,0.0,duct_filler,0,1247.0
-409.93335800641836,-139.9999999999999,0.0,duct_filler,0,1247.0
-403.00515477614283,-139.9999999999999,0.0,duct_filler,0,1247.0
-396.07695154586736,-139.9999999999999,0.0,duct_filler,0,1247.0
-389.14874831559183,-139.9999999999999,0.0,duct_filler,0,1247.0
-382.2205450853163,-139.9999999999999,0.0,duct_filler,0,1247.0
-375.29234185504083,-140.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-140.0000000000001,0.0,duct_filler,0,1247.0
-361.4359353944898,-140.0000000000001,0.0,duct_filler,0,1247.0
-354.5077321642143,-140.0000000000001,0.0,duct_filler,0,1247.0
-347.57952893393883,-140.0000000000001,0.0,duct_filler,0,1247.0
-167.4462449467755,-140.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-140.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-140.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-140.0,0.0,duct_filler,0,1247.0
151.25110364589762,-140.0,0.0,duct_filler,0,1247.0
158.1793068761731,-140.0,0.0,duct_filler,0,1247.0
165.10751010644856,-140.0,0.0,duct_filler,0,1247.0
172.03571333672403,-140.0,0.0,duct_filler,0,1247.0
178.9639165669995,-140.0,0.0,duct_filler,0,1247.0
185.89211979727497,-140.0,0.0,duct_filler,0,1247.0
192.82032302755056,-140.0,0.0,duct_filler,0,1247.0
331.3843876330599,-140.0,0.0,duct_filler,0,1247.0
338.31259086333534,-140.0,0.0,duct_filler,0,1247.0
345.2407940936107,-140.0,0.0,duct_filler,0,1247.0
352.1689973238865,-140.0,0.0,duct_filler,0,1247.0
359.097200554162,-140.0,0.0,duct_filler,0,1247.0
366.02540378443734,-140.0,0.0,duct_filler,0,1247.0
393.7382167055391,-140.0,0.0,duct_filler,0,1247.0
400.6664199358146,-140.0,0.0,duct_filler,0,1247.0
407.5946231660902,-140.0,0.0,duct_filler,0,1247.0
414.52282639636553,-140.0,0.0,duct_filler,0,1247.0
421.451029626641,-140.0,0.0,duct_filler,0,1247.0
428.3792328569165,-140.0,0.0,duct_filler,0,1247.0
435.30743608719183,-140.0,0.0,duct_filler,0,1247.0
442.2356393174673,-140.0,0.0,duct_filler,0,1247.0
449.1638425477428,-140.0,0.0,duct_filler,0,1247.0
-454.9666790032092,-146.0,0.0,duct_filler,0,1247.0
-448.0384757729337,-146.0000000000001,0.0,duct_filler,0,1247.0
-441.1102725426582,-146.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-146.0000000000001,0.0,duct_filler,0,1247.0
-427.25386608210715,-146.0,0.0,duct_filler,0,1247.0
-420.3256628518316,-146.0,0.0,duct_filler,0,1247.0
-413.39745962155615,-146.0,0.0,duct_filler,0,1247.0
-406.4692563912806,-146.0,0.0,duct_filler,0,1247.0
-399.54105316100515,-146.0,0.0,duct_filler,0,1247.0
-392.6128499307296,-146.0,0.0,duct_filler,0,1247.0
-385.6846467004541,-146.0,0.0,duct_filler,0,1247.0
-378.75644347017857,-146.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-146.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-145.9999999999999,0.0,duct_filler,0,1247.0
-357.9718337793521,-145.9999999999999,0.0,duct_filler,0,1247.0
-351.0436305490765,-145.9999999999999,0.0,duct_filler,0,1247.0
-163.98214333163776,-146.0000000000001,0.0,duct_filler,0,1247.0
-157.05394010136217,-146.0000000000001,0.0,duct_filler,0,1247.0
-150.1257368710867,-146.0000000000001,0.0,duct_filler,0,1247.0
154.7152052610354,-146.0,0.0,duct_filler,0,1247.0
161.64340849131088,-146.0,0.0,duct_filler,0,1247.0
168.57161172158635,-146.0,0.0,duct_filler,0,1247.0
175.49981495186182,-146.0,0.0,duct_filler,0,1247.0
182.4280181821373,-146.0,0.0,duct_filler,0,1247.0
189.35622141241265,-146.0,0.0,duct_filler,0,1247.0
327.92028601792254,-146.0,0.0,duct_filler,0,1247.0
334.84848924819755,-146.0,0.0,duct_filler,0,1247.0
341.77669247847336,-146.0,0.0,duct_filler,0,1247.0
348.70489570874884,-146.0,0.0,duct_filler,0,1247.0
355.6330989390242,-146.0,0.0,duct_filler,0,1247.0
390.27411509040144,-146.0,0.0,duct_filler,0,1247.0
397.2023183206768,-146.0,0.0,duct_filler,0,1247.0
404.1305215509524,-146.0,0.0,duct_filler,0,1247.0
411.05872478122785,-146.0,0.0,duct_filler,0,1247.0
