x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-55.22352060724312,342.44446664439124,0.0,CD8
-36.11527431331512,381.1670900571752,0.0,CD8
-300.5905503939565,-69.55828612849662,0.0,CD8
-318.9110344415133,105.51078648344809,0.0,CD8
-232.73696367553967,91.94285222113717,0.0,CD8
310.631162574974,200.26058249970788,0.0,CD8
-77.43015297293343,-387.4066916987941,0.0,CD8
60.708219702166076,261.81364366729485,0.0,CD8
103.13645988155045,297.89592953776133,0.0,CD8
-191.48175231517084,116.91309503676828,0.0,CD8
45.54406493840363,324.0711911362111,0.0,CD8
-273.7944019981597,-159.28163251320532,0.0,CD8
-165.50709136797497,173.03115559205546,0.0,CD8
-289.4566848326253,96.24330200006263,0.0,CD8
-275.3234735701389,-65.49460398888318,0.0,CD8
92.19967674923697,306.788077740904,0.0,CD8
185.35865202882044,275.5370943621105,0.0,CD8
148.00694814567242,-138.25126666135606,0.0,CD8
-331.41296171569303,146.58160444196005,0.0,CD8
-301.65664603285217,185.9166020763596,0.0,CD8
282.5255092320412,64.29387978616997,0.0,CD8
-215.2784673943334,2.7374704756598227,0.0,CD8
-340.6447717785673,-120.63599891464337,0.0,CD8
-366.65012502082453,-142.08696308806682,0.0,CD8
-69.96747685081874,-252.8294755477926,0.0,CD8
123.54357067172845,252.1109672230151,0.0,CD8
-3.4795952765626343,249.08921926596727,0.0,CD8
123.07541103039179,-306.7324208509444,0.0,CD8
228.82307721724473,-78.87310498849051,0.0,CD8
188.95941193192328,216.88156643132965,0.0,CD8
-351.5886760580058,5.192739150993126,0.0,CD8
73.08075896142529,319.1756892852961,0.0,CD8
273.20884909783047,108.3163537698308,0.0,CD8
-137.36877898042374,267.5065808131316,0.0,CD8
203.0403100079257,257.34789376770306,0.0,CD8
-50.25578837365591,-195.39222881527724,0.0,CD8
-217.33625421650098,-46.75614203047174,0.0,CD8
236.19447553812762,299.93855680260623,0.0,CD8
221.76403202196323,12.891578348540492,0.0,CD8
126.24373128586451,-329.96810733203154,0.0,CD8
173.4685513353362,346.86199185080244,0.0,CD8
-211.4617807711476,-166.63117292182406,0.0,CD8
-150.94658374009754,248.3427093843011,0.0,CD8
-282.7100741207799,-168.36146439131812,0.0,CD8
-153.08658425596607,349.81362763258835,0.0,CD8
334.2609530732571,203.2197965794875,0.0,CD8
60.690912476360246,353.64417557219707,0.0,CD8
85.17901022473336,207.69907924614893,0.0,CD8
-311.96881532897635,151.57162309092408,0.0,CD8
-162.77512299117737,-250.48094929540358,0.0,CD8
-26.91120896196083,309.4509763615766,0.0,CD8
213.62195177147817,16.231714720432837,0.0,CD8
-249.07977186355816,-29.777910772261773,0.0,CD8
-289.0952811633,-226.46313455648848,0.0,CD8
299.0415783051875,-71.0576836836494,0.0,CD8
-233.5609233014608,-147.13518988436118,0.0,CD8
-288.5981662976458,52.852505006209014,0.0,CD8
-338.0848627585186,-168.0076402210187,0.0,CD8
324.03690372858705,-157.73384896903153,0.0,CD8
127.46104543737076,-237.55321415999077,0.0,CD8
-102.95527948771137,208.56756998894156,0.0,CD8
21.20160174722161,264.1784977636159,0.0,CD8
-30.761405229555205,386.70985257020686,0.0,CD8
-331.21890747188064,-9.203036189453996,0.0,CD8
-12.055609351601273,-322.2922390200166,0.0,CD8
-333.9484886601011,-6.755655758676643,0.0,CD8
263.80681429299267,119.70529070247619,0.0,CD8
-61.12681073616859,-364.85114149138434,0.0,CD8
110.44139994895065,-300.99343363825386,0.0,CD8
-57.085049193088075,225.27992695950118,0.0,CD8
-121.02098899567883,-202.09338238051077,0.0,CD8
-289.3778113771086,143.81787045742527,0.0,CD8
299.40350627509963,-250.49145015085264,0.0,CD8
156.29919962707532,-229.287624605166,0.0,CD8
-375.0873028118272,-60.45209287075873,0.0,CD8
-130.39219798304148,-338.6581537400463,0.0,CD8
196.26679697133815,-176.68287284125864,0.0,CD8
-210.54399004009267,5.667279413126341,0.0,CD8
-88.44596485208214,210.71066209015189,0.0,CD8
8.221817232138479,-356.86366273843873,0.0,CD8
47.28603912864672,248.44395558838153,0.0,CD8
-222.3290592707965,187.40944443760014,0.0,CD8
210.42106423337654,-236.48863745995118,0.0,CD8
-57.038422617246646,-351.8562185884398,0.0,CD8
-190.48371421184456,131.5435342810713,0.0,CD8
65.45871286512227,290.6529297002472,0.0,CD8
-193.57760351397295,246.4476831193804,0.0,CD8
-68.8722997193227,316.47409689887184,0.0,CD8
166.50315909449597,332.3852809300962,0.0,CD8
-10.309324211198398,-245.95751917657333,0.0,CD8
-4.812591886965722,370.0224495601911,0.0,CD8
-336.4702962988917,99.66519468768583,0.0,CD8
-246.19164306806798,214.69553462361566,0.0,CD8
349.82598246302643,-39.5616789594045,0.0,CD8
-231.73928542767922,189.047698382359,0.0,CD8
208.5067848734352,114.5976918524887,0.0,CD8
292.55486774624836,185.21198176635127,0.0,CD8
-270.1063342557881,-173.2144480035518,0.0,CD8
-277.2017959827885,-199.71014087684566,0.0,CD8
-247.64896696517192,138.6717090271191,0.0,CD8
-350.9408976527338,160.20135965550895,0.0,CD8
313.4892614013473,110.49374287762623,0.0,CD8
-222.9509686664794,-23.262925129557,0.0,CD8
-306.41991810491436,-9.127577614516852,0.0,CD8
213.37734859646267,291.94662812777915,0.0,CD8
292.2760216545955,223.3178778638985,0.0,CD8
224.87083114676383,220.87271364071808,0.0,CD8
309.10733436164895,227.64525987507818,0.0,CD8
-207.23643045033054,-170.80185700840906,0.0,CD8
98.58624455490535,282.05069766471485,0.0,CD8
-3.4549356282317327,384.4732665453883,0.0,CD8
177.45187483140606,340.67820314104114,0.0,CD8
337.49309726098227,-91.56386601793797,0.0,CD8
231.11677820428,-299.4373064384932,0.0,CD8
27.513347791011498,223.37369524650563,0.0,CD8
-177.5827340470735,335.05786024700205,0.0,CD8
69.84886553341757,271.2849512407973,0.0,CD8
-247.4670453560194,12.6429013342586,0.0,CD8
260.1658195508308,32.21997359542848,0.0,CD8
-142.38452926187404,-264.35367746362255,0.0,CD8
-262.0465691463202,-38.4009915390071,0.0,CD8
225.20678827144985,-166.58335102415927,0.0,CD8
121.45107042574105,203.58550002649682,0.0,CD8
91.65254040661816,-259.1158499669463,0.0,CD8
85.91039725619349,-318.26633718997545,0.0,CD8
212.68880227733428,218.59990475011804,0.0,CD8
-229.58083578963598,169.99673875236996,0.0,CD8
173.11148741521356,315.6052413819296,0.0,CD8
-11.378615105606814,383.5253885800478,0.0,CD8
-30.067487115461056,360.431204208028,0.0,CD8
-265.1035884911332,-97.77613013023876,0.0,CD8
-305.34120696758436,189.99949333639088,0.0,CD8
228.4278849628638,-77.83523153610334,0.0,CD8
165.34848674662348,168.22020241801096,0.0,CD8
281.54801492376265,-46.9676456385434,0.0,CD8
44.903919384062135,367.2981381782877,0.0,CD8
37.77548116451431,-261.02644059915775,0.0,CD8
-115.69726946611735,184.94472392021945,0.0,CD8
147.02731483630933,184.9002783037045,0.0,CD8
237.19956044848448,-294.59423746332067,0.0,CD8
-123.13769326125883,317.6335981409565,0.0,CD8
-143.7621531994962,-222.97215725700326,0.0,CD8
-298.50489650099314,-132.40213670599556,0.0,CD8
-316.3702291656686,56.74004572349548,0.0,CD8
-344.340632615778,9.04688579817056,0.0,CD8
-29.038255047787768,-259.1124973334432,0.0,CD8
322.90872395871213,198.64117008989848,0.0,CD8
-136.56213196756923,-241.81606969362838,0.0,CD8
278.54561810835986,-213.79461431425284,0.0,CD8
191.42909015417248,72.73143067073197,0.0,CD8
184.60963861652596,225.02919125565325,0.0,CD8
-59.6724836369423,-280.43604057192056,0.0,CD8
-299.5114014960795,124.54337318306426,0.0,CD8
-181.43482451735767,125.73685166099555,0.0,CD8
239.39389442279514,278.3995836207745,0.0,CD8
-256.9320998526443,-10.935825410962364,0.0,CD8
243.81370321625548,248.59488311269993,0.0,CD8
-365.32656413606765,54.05512303035523,0.0,CD8
28.0046633136443,-326.5592956595647,0.0,CD8
-18.63504038518353,358.55086121285615,0.0,CD8
-343.06146173364294,41.61815636206018,0.0,CD8
287.15104696118567,-14.417069304677714,0.0,CD8
-143.50094414302583,-341.2777515662104,0.0,CD8
149.068635128809,-230.52701882230065,0.0,CD8
-283.421519650068,167.98152377397997,0.0,CD8
40.29201729991341,-357.525218745319,0.0,CD8
282.94148008324555,73.61268929881105,0.0,CD8
197.90845528864182,192.78059093008991,0.0,CD8
89.62984041703169,295.10678224594596,0.0,CD8
-303.3626502294871,214.7713243606797,0.0,CD8
220.34985651199838,-320.9930720632791,0.0,CD8
-184.62138597859584,267.06731994485807,0.0,CD8
-194.88403661413915,-285.3001172656911,0.0,CD8
-97.40643925869274,-372.69936981381164,0.0,CD8
-195.08370193280984,-117.33699932137215,0.0,CD8
-162.53293220391578,203.54968752895965,0.0,CD8
-313.00649968263133,-164.60538237438297,0.0,CD8
-204.12066497233243,311.74362793925525,0.0,CD8
326.6676484189038,190.08348396463282,0.0,CD8
299.3816658534229,-13.54545582183834,0.0,CD8
157.05081756506897,161.41818044188034,0.0,CD8
273.301650607417,133.56640689640403,0.0,CD8
188.0031928393679,-179.841458810392,0.0,CD8
-87.59156031051937,259.3671011558011,0.0,CD8
-213.54574833286145,-295.0768038824111,0.0,CD8
-105.49484925864067,194.76675050686427,0.0,CD8
-289.74995207242335,235.27581977694314,0.0,CD8
-22.977081917045545,301.3176795434972,0.0,CD8
-184.30333552763415,278.49587473687956,0.0,CD8
-190.75307979563496,119.88131754682045,0.0,CD8
-52.430528222015596,-278.8084093301958,0.0,CD8
-224.71730154886092,-16.31700543542883,0.0,CD8
369.6663821504518,-136.86494311374724,0.0,CD8
357.2263115968835,96.23284378026221,0.0,CD8
-308.41622517517476,-5.9466437148296,0.0,CD8
-223.15689549890152,-130.51170748301806,0.0,CD8
341.89587849772084,-187.40816656766586,0.0,CD8
271.7244531371138,86.70301640988669,0.0,CD8
-218.04017136423275,-108.5201155267584,0.0,CD8
198.79109453293623,-260.88661780335104,0.0,CD8
19.84694993122964,390.9718570687732,0.0,CD8
143.38179055990173,-141.0719568017513,0.0,CD8
259.99591560462704,31.25867974485691,0.0,CD8
-42.97928465940155,-388.28661828527527,0.0,CD8
224.62015204445666,-100.37979536931036,0.0,CD8
-127.46250427181471,-193.24213878327882,0.0,CD8
-305.40774335411845,123.07955230387157,0.0,CD8
363.7517018353066,105.38481013551153,0.0,CD8
273.38747596557147,-150.04154794071283,0.0,CD8
-392.2517025125917,74.06964748205749,0.0,CD8
342.8001650375824,63.155766124443375,0.0,CD8
-81.62655628236789,-205.4898882542281,0.0,CD8
-396.3285290802137,45.42634520794365,0.0,CD8
211.7534748371847,210.0185094414315,0.0,CD8
60.7548739309931,266.0773371692656,0.0,CD8
300.54300838199026,128.9162601926119,0.0,CD8
-247.02246889604916,-124.48618750288784,0.0,CD8
-161.63986506705382,-155.71594290734302,0.0,CD8
-200.297604316483,-7.2298599280225435,0.0,CD8
125.43560581237026,-279.67107670425116,0.0,CD8
240.68814560090158,-287.2156458732537,0.0,CD8
-246.42681357453813,-218.9786469661118,0.0,CD8
398.59729964448843,32.01669235468918,0.0,CD8
-92.03832503040532,-256.80838032132334,0.0,CD8
-236.16183891587445,133.72431944519,0.0,CD8
-222.9028729170969,-97.38708576283535,0.0,CD8
-144.7415008193985,-196.81851674166305,0.0,CD8
-160.46246050384008,220.1685497301086,0.0,CD8
318.8615054002714,-182.94301245660074,0.0,CD8
256.8625794413214,287.59768802812835,0.0,CD8
-187.5857913176276,-349.03012944538364,0.0,CD8
260.4301118244517,7.135499048972728,0.0,CD8
339.78739063465486,-174.06962583800617,0.0,CD8
214.24981405783186,182.99625102571073,0.0,CD8
191.47189527323553,129.92066295436322,0.0,CD8
-189.32810277743235,329.48119910112916,0.0,CD8
-238.9946364063442,243.33976232057427,0.0,CD8
54.37915824896277,238.34977381541958,0.0,CD8
-260.36118064017,-154.2459286892755,0.0,CD8
-255.5268134808216,95.79650817010774,0.0,CD8
350.12085442806705,76.35925313793948,0.0,CD8
-130.21769894228285,278.3043272338559,0.0,CD8
147.663685545503,-370.01220166892466,0.0,CD8
-79.81720442856785,-200.4959145428146,0.0,CD8
-45.19043051371087,-283.8303312303586,0.0,CD8
-100.16539196685768,-296.30206598220514,0.0,CD8
-118.42860299207777,293.8548835107955,0.0,CD8
226.16503731897922,163.58995867956313,0.0,CD8
-50.24065206507263,353.53176204095786,0.0,CD8
187.15822135842225,-331.5741983276576,0.0,CD8
387.7621487901699,-47.8208344027345,0.0,CD8
-369.3333518026181,14.285673319332552,0.0,CD8
376.2213672416914,22.9588002209241,0.0,CD8
207.52359883007168,250.99679679831561,0.0,CD8
-163.20085554951322,335.3685553523536,0.0,CD8
-243.4225932453055,-131.01873986374937,0.0,CD8
263.9617517174646,134.69092427982397,0.0,CD8
261.83287247616374,-97.32989545410143,0.0,CD8
-205.11447164512188,232.41027037438243,0.0,CD8
232.44057359792257,-142.27063538940533,0.0,CD8
75.13477572245671,-386.9730462805772,0.0,CD8
9.51137224968387,-278.29999848833654,0.0,CD8
-178.25893068865767,-141.38280731068087,0.0,CD8
-224.61579051717317,-229.70808992370073,0.0,CD8
-140.05383168885973,-165.0357950345613,0.0,CD8
-159.33483200105795,-166.96583862642171,0.0,CD8
-243.00356314425164,-85.29944315613827,0.0,CD8
308.2632111982448,-26.378449681573674,0.0,CD8
-33.6789485021082,-301.42302550547737,0.0,CD8
62.13180486576346,-363.4592993231259,0.0,CD8
249.63283725554953,-257.7215649297472,0.0,CD8
64.67775475957372,294.915213778714,0.0,CD8
244.59754613421882,142.18489840413537,0.0,CD8
-277.63101834163956,29.95449452025616,0.0,CD8
-363.1005975039021,-32.208175477514196,0.0,CD8
102.63336314920943,-188.98434198428947,0.0,CD8
-191.22784361974595,70.50184228667136,0.0,CD8
-332.18245390221114,-158.49335743400462,0.0,CD8
-307.361055542197,-52.789645335732146,0.0,CD8
229.2538251302465,56.11078585779632,0.0,CD8
-195.75650383060864,-173.0528917971527,0.0,CD8
183.54760279891107,-343.8179051161517,0.0,CD8
207.71562462565734,316.2191903749056,0.0,CD8
-293.45325362590495,-197.6344958838082,0.0,CD8
-260.2667016662675,-173.574974130032,0.0,CD8
164.3327848479347,274.65172667778495,0.0,CD8
282.896596687511,277.48668403492593,0.0,CD8
391.7349435964815,-49.35774743214964,0.0,CD8
-201.4642968120967,158.88493510810747,0.0,CD8
52.396177160042875,366.86126611520535,0.0,CD8
119.71525842607392,222.12018557533295,0.0,CD8
-126.7807934507151,-222.60082604986283,0.0,CD8
-268.9402569848868,-220.91243123159066,0.0,CD8
-184.56859294754096,-233.5263718038516,0.0,CD8
331.53660901215085,204.61868374492752,0.0,CD8
176.6055000971773,-139.61255503337426,0.0,CD8
-244.39876070240823,204.08900672075941,0.0,CD8
-150.27643404378674,357.26681489365615,0.0,CD8
-374.62305325659736,90.28403638653546,0.0,CD8
-186.8774603827984,154.46786206445844,0.0,CD8
189.71103881660346,-219.10327647641412,0.0,CD8
305.22752654556194,-145.36411195505525,0.0,CD8
-80.14056985790609,229.5754238489354,0.0,CD8
259.345521976286,-298.1653247383679,0.0,CD8
76.15145539644243,-379.43494210249384,0.0,CD8
222.22584673083352,-103.19735717982512,0.0,CD8
6.235014976787767,233.45187928041506,0.0,CD8
-198.46279808279024,-104.21869176947803,0.0,CD8
-59.3198341126743,381.59454525089916,0.0,CD8
112.88629997342628,-224.7032275107879,0.0,CD8
299.75583679720035,10.031437151911836,0.0,CD8
-281.3099344691605,-121.35437630014412,0.0,CD8
-177.81118466586244,283.30991495772025,0.0,CD8
-97.22307545514188,197.87853559376973,0.0,CD8
-159.01725418127484,-204.75484600055194,0.0,CD8
231.923842624339,-313.03382828798544,0.0,CD8
-298.6714328714215,-244.54976601657242,0.0,CD8
220.82347648516924,-291.53365143956694,0.0,CD8
-18.84310214724977,204.8733437410884,0.0,CD8
-279.3868139330791,-34.406691498242786,0.0,CD8
-323.36842468341985,103.86486489141726,0.0,CD8
269.5043612484976,19.75410541777041,0.0,CD8
-361.85505993060906,-134.9493201504498,0.0,CD8
-179.78518378673093,-289.385595893549,0.0,CD8
-184.7559561063951,-120.39120715893367,0.0,CD8
-33.24373501874378,-384.6758697166849,0.0,CD8
-354.7294734581046,-170.5842889637922,0.0,CD8
202.84497002544737,90.44008150362548,0.0,CD8
239.82185672459818,215.3339388496948,0.0,CD8
-227.16590436934246,-157.47814374623297,0.0,CD8
-46.14071182697108,291.56770035425507,0.0,CD8
217.68567033248715,119.04240877324666,0.0,CD8
-298.8823397411902,141.55564005832215,0.0,CD8
-370.9385518145653,-131.76537165575775,0.0,CD8
-150.43232695399064,278.81683421163933,0.0,CD8
-41.28027925023835,-219.64901163529072,0.0,CD8
-209.36232517436702,-265.64558497153985,0.0,CD8
-141.35283614036905,246.67009354444417,0.0,CD8
11.56365716801982,-377.5941003032969,0.0,CD8
-180.44813268020752,-244.13080348494051,0.0,CD8
-163.25772746028855,-191.01745338468845,0.0,CD8
-236.86093998261424,-82.64121147157643,0.0,CD8
362.7334474558698,26.00284183159594,0.0,CD8
-88.41844700667265,-253.08632919581294,0.0,CD8
-258.6473763752088,255.28325834908915,0.0,CD8
238.01519955494686,-89.75100040005542,0.0,CD8
116.15039124286972,-255.16945518279692,0.0,CD8
-263.78817486931877,-162.09329255671756,0.0,CD8
-5.365662942732543,391.34985834212216,0.0,CD8
111.713651744432,373.26643431251983,0.0,CD8
-136.94455166637061,214.64113030724397,0.0,CD8
-284.9568879859198,42.25940059381676,0.0,CD8
-68.69401887902647,230.67088759681104,0.0,CD8
-316.71807824214955,-29.79712120691038,0.0,CD8
156.50105385021467,266.0400838729612,0.0,CD8
381.0592243489731,-53.71300617771202,0.0,CD8
303.2173365800876,244.2537453800998,0.0,CD8
266.89636698298807,-121.6322992143009,0.0,CD8
269.3959788927359,-162.58646843665474,0.0,CD8
-379.2539964940396,-60.94879851838733,0.0,CD8
-58.066601610073434,-365.28510331912577,0.0,CD8
-185.07688784395384,78.64669698947593,0.0,CD8
-191.63757569455362,-204.1621592850745,0.0,CD8
-162.2131389359582,253.57406529232955,0.0,CD8
-82.12232183701359,246.62092023606948,0.0,CD8
-222.94223840059095,-119.35389496973576,0.0,CD8
-211.0165654666002,2.4798972078666757,0.0,CD8
-300.4838501724772,-164.0543287874341,0.0,CD8
-61.05041745836445,260.3345566499755,0.0,CD8
-144.2434648172714,159.6104140376378,0.0,CD8
224.89922372821943,130.91163596033752,0.0,CD8
349.3611662050808,119.064897800154,0.0,CD8
-8.189901097124773,376.97695860304896,0.0,CD8
279.55284810414093,140.77696736348392,0.0,CD8
238.36028273249116,181.9693822178039,0.0,CD8
152.78269053378065,-366.0599577848865,0.0,CD8
245.6033122043167,61.21088289542414,0.0,CD8
-138.92879519526502,-215.73572677733543,0.0,CD8
-38.691972297852374,271.15861137730843,0.0,CD8
170.43398205214274,-177.99757289238624,0.0,CD8
-291.1454331765444,27.535586518989387,0.0,CD8
-132.2021237651315,363.073967272179,0.0,CD8
-335.33436814858595,-37.317588531649726,0.0,CD8
-220.50332668417101,202.0194761766435,0.0,CD8
-358.6355785655326,-153.32911378962388,0.0,CD8
160.97307632405884,141.07932731576022,0.0,CD8
255.36213391245016,-4.829276540357299,0.0,CD8
-293.2071093857314,148.1088235652245,0.0,CD8
-195.29560092017007,275.1834716046935,0.0,CD8
-52.33632902080353,-204.95806754587576,0.0,CD8
-195.03619394985606,224.33353293346494,0.0,CD8
171.57143841267862,-297.42514571015874,0.0,CD8
-337.3851598369173,99.69814185944486,0.0,CD8
-64.90854937798875,-335.2069040452442,0.0,CD8
218.66615855098766,175.07911933713072,0.0,CD8
128.52594564899042,-186.28874396157676,0.0,CD8
-27.07141912333299,-300.86646844899303,0.0,CD8
56.09770168846775,228.69976027411647,0.0,CD8
239.7422060130694,310.223328714117,0.0,CD8
-126.02120483147215,284.849363445909,0.0,CD8
276.2598124265221,-41.85232324360181,0.0,CD8
-15.587723213610968,362.9235614000334,0.0,CD8
-303.91399095861107,85.96579092569874,0.0,CD8
272.9280105827279,52.09974971963293,0.0,CD8
-296.0806235708585,223.09727347681277,0.0,CD8
-342.07504519782333,-164.44732157454482,0.0,CD8
332.5430336406151,-100.8767105517326,0.0,CD8
-212.44519537743008,-22.422525503734963,0.0,CD8
138.22892941573602,-298.0797019130342,0.0,CD8
-346.97283371474555,-105.8548161570051,0.0,CD8
229.6916496082198,60.18394761300256,0.0,CD8
-103.14894658327826,238.32915261233236,0.0,CD8
-339.73506404343,-174.58378752788838,0.0,CD8
196.1043970987999,-62.910031480560285,0.0,CD8
228.59224845553504,-279.41517583187937,0.0,CD8
42.19312459106351,308.33834555399324,0.0,CD8
57.124122654362125,300.581925058248,0.0,CD8
61.03944007834132,192.68048851481834,0.0,CD8
328.6928285626615,-174.03681267897318,0.0,CD8
173.4064843144017,-230.45428890369374,0.0,CD8
50.4301529957818,-319.9197953001458,0.0,CD8
-272.10403235953544,217.33724470039655,0.0,CD8
-352.4505494905641,-9.703573380428738,0.0,CD8
-383.5049941890352,87.4158251759756,0.0,CD8
-6.877025532970814,322.0458056056808,0.0,CD8
-296.44321430513247,-9.36839417256849,0.0,CD8
385.80155742154597,74.8437937982471,0.0,CD8
231.352372637147,252.05020904221678,0.0,CD8
208.29704763147168,-179.9732832983804,0.0,CD8
2.479104431143717,-234.88202036266637,0.0,CD8
-332.3850396961811,175.00493010766826,0.0,CD8
-287.2218324290036,-31.071068720331812,0.0,CD8
-236.39641613489698,251.7401457898767,0.0,CD8
-17.98594191744748,-310.1200996666453,0.0,CD8
53.87062348072352,-246.92008727765088,0.0,CD8
27.928283334619067,-333.7999461120943,0.0,CD8
-37.23460158204412,-214.2324735400969,0.0,CD8
84.40644598959521,287.1874771990391,0.0,CD8
-170.60437441790603,276.56453169037326,0.0,CD8
-298.4138627128475,57.225898289387146,0.0,CD8
-175.16340742933934,314.89433422635943,0.0,CD8
11.585364647539954,-373.11764079365247,0.0,CD8
-174.0961593162393,319.7494272009193,0.0,CD8
136.5029261326505,161.321123522744,0.0,CD8
-202.64199268633695,149.10290156005428,0.0,CD8
320.5293537727645,-40.66736383965524,0.0,CD8
58.890475587455015,385.6300775851639,0.0,CD8
-285.23662152600684,-242.55902940662415,0.0,CD8
-342.81592850714077,153.56230059491529,0.0,CD8
249.3118703079677,119.28358887417868,0.0,CD8
-301.668125698569,23.023674488593073,0.0,CD8
-91.9607315339125,-296.69502445046186,0.0,CD8
-241.8248251813799,-20.13315494363193,0.0,CD8
145.15215334144233,-150.5291599979126,0.0,CD8
-94.93738145330002,380.2831070900371,0.0,CD8
224.85520705591,135.3722502563382,0.0,CD8
241.72707795442696,-101.793360443843,0.0,CD8
-161.2660727273978,154.91526793487074,0.0,CD8
-345.1423141807441,-179.71564538240386,0.0,CD8
86.34775212360687,-319.55049600332774,0.0,CD8
-155.96329300915502,309.3862862002499,0.0,CD8
-81.55211864877379,-377.80746209605576,0.0,CD8
188.19890855282964,214.60566415548874,0.0,CD8
-86.84336578305997,327.1683162472181,0.0,CD8
129.82258497093628,166.73941045514866,0.0,CD8
93.76003888196105,-231.56372448332377,0.0,CD8
63.92706041114827,368.32435102499335,0.0,CD8
-73.89527387021442,-355.74104522847273,0.0,CD8
268.50097601412335,-99.92171362782366,0.0,CD8
-287.4868340677254,-50.68131382098968,0.0,CD8
-312.383807618498,-80.26760719118748,0.0,CD8
-194.10568106526839,48.49644461612066,0.0,CD8
-120.51640998189414,233.2919099532587,0.0,CD8
-251.9505042311636,38.84276574406285,0.0,CD8
-211.35676120736628,-159.33070357562596,0.0,CD8
368.31011227987716,-32.501727590963476,0.0,CD8
250.74776937217595,-103.37513695493347,0.0,CD8
162.57109459281668,-191.18890618681627,0.0,CD8
243.17254389096357,-203.41762262095483,0.0,CD8
-371.59858505177084,76.1045067801486,0.0,CD8
-144.25351048400023,-219.43766580407842,0.0,CD8
175.7211132463748,-136.18531306492105,0.0,CD8
-225.03469693939903,179.2427222381779,0.0,CD8
349.81941323421216,-85.70062469007351,0.0,CD8
-281.16225954221596,164.41000326163535,0.0,CD8
-299.06064368032844,-220.40402843512035,0.0,CD8
-98.42506098373427,-381.39686034818936,0.0,CD8
350.0152047598809,-112.28915195642327,0.0,CD8
11.341539628102622,335.15330662267763,0.0,CD8
-7.655900294476667,-314.868826270507,0.0,CD8
-209.87181869888948,-27.606341260885294,0.0,CD8
-46.259183981873555,394.9414201562254,0.0,CD8
48.80253173784726,-289.19897580209636,0.0,CD8
-228.50821209710088,-77.79063358920763,0.0,CD8
-183.82664159517088,-293.62021130606007,0.0,CD8
-120.38472432013053,244.17639697935851,0.0,CD8
-329.80836452537744,38.98506381707578,0.0,CD8
-245.97170453915786,-223.40561655305842,0.0,CD8
-252.7896480002997,172.00282664022959,0.0,CD8
119.39855406979181,355.07494863964723,0.0,CD8
260.20282225490496,-63.95731918424582,0.0,CD8
-305.5316612210555,-22.052550547050526,0.0,CD8
-32.60790356367178,-321.6516439505616,0.0,CD8
-293.2516836620653,183.40778751579748,0.0,CD8
-224.66441250199577,289.14101026281946,0.0,CD8
-246.71828022887726,162.8095947611685,0.0,CD8
-288.5217041712948,185.15091010762916,0.0,CD8
-231.7587400619152,-66.03938804331791,0.0,CD8
-375.3182561066146,-105.13790324229927,0.0,CD8
-293.1545104154113,5.24307101047886,0.0,CD8
236.53533636051736,267.56981386170884,0.0,CD8
-205.94933651920073,5.079430397429305,0.0,CD8
123.71865044831658,222.0724041384343,0.0,CD8
220.27801289120907,223.4446292832515,0.0,CD8
347.6623107321634,-156.59250883823995,0.0,CD8
-253.98405760674203,-196.88249408135908,0.0,CD8
-209.67018965513273,-328.0592468522205,0.0,CD8
-255.39244454222052,181.1914094560898,0.0,CD8
264.3812836235835,-170.16588517637814,0.0,CD8
-150.95356439031065,-177.71504161979132,0.0,CD8
44.36354192515306,-366.53870934203053,0.0,CD8
-178.89759948465846,193.98839757746916,0.0,CD8
372.5699787543075,-95.63006669292163,0.0,CD8
165.53041364873295,-349.13978374989995,0.0,CD8
237.84579987142638,-310.8481766207088,0.0,CD8
150.30081947299254,282.554989972072,0.0,CD8
-45.732425669282115,345.1953061912066,0.0,CD8
-81.08392900023598,356.1562888189457,0.0,CD8
-30.92289411088331,234.02035992165932,0.0,CD8
205.90092143486115,-264.0448332234032,0.0,CD8
205.83660722703243,41.79759899398269,0.0,CD8
280.35173437399146,145.29568142289034,0.0,CD8
-36.231909705501984,239.30810791429454,0.0,CD8
77.10295006992358,236.65562787722808,0.0,CD8
32.92474690871051,287.61374974800754,0.0,CD8
89.94117175753502,-289.4875569499697,0.0,CD8
-312.4910513484599,-130.8817549202206,0.0,CD8
221.05906587675065,8.018703531138515,0.0,CD8
-286.187739944417,136.16015883510164,0.0,CD8
-208.3014692386088,136.10846242393987,0.0,CD8
248.9511812600024,216.56484099007963,0.0,CD8
-152.7632282624601,-305.20804308237604,0.0,CD8
-96.88573317765575,-312.1189925220357,0.0,CD8
-65.21736342048304,-352.6218325144908,0.0,CD8
-38.20890453144585,-280.7368677666242,0.0,CD8
363.0602931661921,0.12050748697145315,0.0,CD8
290.5836288561006,-86.56329733670745,0.0,CD8
122.96113789039242,-288.0671768310501,0.0,CD8
282.59721810172863,-194.70764646642047,0.0,CD8
204.4421669244277,20.15952537018942,0.0,CD8
314.910379481943,-138.96315866073454,0.0,CD8
124.00094143409608,-314.41053483003986,0.0,CD8
144.74015284127282,-237.1327521998566,0.0,CD8
186.83187740376945,124.05306837689106,0.0,CD8
-15.896454022030124,-225.07677965327838,0.0,CD8
376.0626617769537,-96.76633740852223,0.0,CD8
-152.03936163743634,-315.59079685564546,0.0,CD8
-212.33257837044397,-100.83248392779046,0.0,CD8
271.1329553974109,-96.40384232246322,0.0,CD8
