x,y,z,type,volume,cycle entry,custom:GFP,custom:sample,is_movable
-413.7931034482762,273.0785416379913,0.0,duct_filler,,,,,0
-391.724137931035,273.07854163799175,0.0,duct_filler,,,,,0
-369.6551724137936,273.07854163799175,0.0,duct_filler,,,,,0
-347.5862068965523,273.07854163799175,0.0,duct_filler,,,,,0
-325.5172413793108,273.07854163799175,0.0,duct_filler,,,,,0
-303.4482758620696,273.07854163799175,0.0,duct_filler,,,,,0
-281.37931034482824,273.07854163799175,0.0,duct_filler,,,,,0
-259.31034482758696,273.07854163799175,0.0,duct_filler,,,,,0
-237.24137931034568,273.07854163799175,0.0,duct_filler,,,,,0
-215.17241379310428,273.07854163799175,0.0,duct_filler,,,,,0
-193.103448275863,273.07854163799175,0.0,duct_filler,,,,,0
-171.0344827586216,273.07854163799175,0.0,duct_filler,,,,,0
-148.96551724138033,273.07854163799175,0.0,duct_filler,,,,,0
-126.89655172413892,273.07854163799175,0.0,duct_filler,,,,,0
-104.82758620689764,273.07854163799175,0.0,duct_filler,,,,,0
-82.75862068965637,273.07854163799175,0.0,duct_filler,,,,,0
-645.5172413793105,292.1908264111653,0.0,duct_filler,,,,,0
-623.4482758620692,292.1908264111653,0.0,duct_filler,,,,,0
-601.3793103448279,292.1908264111653,0.0,duct_filler,,,,,0
-579.3103448275865,292.1908264111653,0.0,duct_filler,,,,,0
-557.2413793103451,292.1908264111653,0.0,duct_filler,,,,,0
-535.1724137931037,292.1908264111653,0.0,duct_filler,,,,,0
-513.1034482758623,292.1908264111653,0.0,duct_filler,,,,,0
-491.034482758621,292.1908264111653,0.0,duct_filler,,,,,0
-468.96551724137953,292.1908264111653,0.0,duct_filler,,,,,0
-446.8965517241382,292.1908264111653,0.0,duct_filler,,,,,0
-424.82758620689674,292.1908264111653,0.0,duct_filler,,,,,0
-402.7586206896556,292.1908264111653,0.0,duct_filler,,,,,0
-380.6896551724141,292.1908264111653,0.0,duct_filler,,,,,0
-358.6206896551728,292.1908264111653,0.0,duct_filler,,,,,0
-336.5517241379315,292.1908264111653,0.0,duct_filler,,,,,0
-314.4827586206902,292.1908264111653,0.0,duct_filler,,,,,0
-292.4137931034489,292.1908264111653,0.0,duct_filler,,,,,0
-270.34482758620766,292.1908264111653,0.0,duct_filler,,,,,0
-248.27586206896623,292.1908264111653,0.0,duct_filler,,,,,0
-226.20689655172495,292.1908264111653,0.0,duct_filler,,,,,0
-204.1379310344836,292.1908264111653,0.0,duct_filler,,,,,0
-182.0689655172424,292.1908264111653,0.0,duct_filler,,,,,0
-160.0000000000009,292.1908264111653,0.0,duct_filler,,,,,0
-137.93103448275963,292.1908264111653,0.0,duct_filler,,,,,0
-115.86206896551823,292.1908264111653,0.0,duct_filler,,,,,0
-93.79310344827708,292.1908264111653,0.0,duct_filler,,,,,0
-71.72413793103556,292.1908264111653,0.0,duct_filler,,,,,0
-612.4137931034485,311.30311118433906,0.0,duct_filler,,,,,0
-590.3448275862072,311.3031111843393,0.0,duct_filler,,,,,0
-568.2758620689658,311.30311118433906,0.0,duct_filler,,,,,0
-546.2068965517244,311.30311118433906,0.0,duct_filler,,,,,0
-524.137931034483,311.30311118433906,0.0,duct_filler,,,,,0
-502.06896551724174,311.30311118433906,0.0,duct_filler,,,,,0
-480.00000000000045,311.30311118433906,0.0,duct_filler,,,,,0
-457.93103448275906,311.30311118433906,0.0,duct_filler,,,,,0
-435.8620689655176,311.30311118433906,0.0,duct_filler,,,,,0
-413.7931034482762,311.30311118433906,0.0,duct_filler,,,,,0
-391.724137931035,311.30311118433906,0.0,duct_filler,,,,,0
-369.6551724137936,311.30311118433906,0.0,duct_filler,,,,,0
-347.5862068965523,311.30311118433906,0.0,duct_filler,,,,,0
-325.5172413793108,311.30311118433906,0.0,duct_filler,,,,,0
-303.4482758620696,311.30311118433906,0.0,duct_filler,,,,,0
-281.37931034482824,311.30311118433906,0.0,duct_filler,,,,,0
-259.31034482758696,311.30311118433906,0.0,duct_filler,,,,,0
-237.24137931034568,311.30311118433906,0.0,duct_filler,,,,,0
-215.17241379310428,311.30311118433906,0.0,duct_filler,,,,,0
-193.103448275863,311.30311118433906,0.0,duct_filler,,,,,0
-171.0344827586216,311.30311118433906,0.0,duct_filler,,,,,0
-148.96551724138033,311.30311118433906,0.0,duct_filler,,,,,0
-126.89655172413892,311.30311118433906,0.0,duct_filler,,,,,0
-104.82758620689764,311.30311118433906,0.0,duct_filler,,,,,0
-82.75862068965637,311.30311118433906,0.0,duct_filler,,,,,0
557.2413793103442,311.30311118433906,0.0,duct_filler,,,,,0
579.3103448275858,311.30311118433906,0.0,duct_filler,,,,,0
601.3793103448272,311.30311118433906,0.0,duct_filler,,,,,0
623.4482758620684,311.30311118433906,0.0,duct_filler,,,,,0
-601.3793103448279,330.4153959575128,0.0,duct_filler,,,,,0
-579.3103448275865,330.4153959575126,0.0,duct_filler,,,,,0
-557.2413793103451,330.4153959575126,0.0,duct_filler,,,,,0
-535.1724137931037,330.4153959575126,0.0,duct_filler,,,,,0
-513.1034482758623,330.4153959575126,0.0,duct_filler,,,,,0
-491.034482758621,330.4153959575126,0.0,duct_filler,,,,,0
-468.96551724137953,330.4153959575126,0.0,duct_filler,,,,,0
-446.8965517241382,330.4153959575126,0.0,duct_filler,,,,,0
-424.82758620689674,330.4153959575126,0.0,duct_filler,,,,,0
-402.7586206896556,330.4153959575128,0.0,duct_filler,,,,,0
-380.6896551724141,330.4153959575126,0.0,duct_filler,,,,,0
-358.6206896551728,330.4153959575126,0.0,duct_filler,,,,,0
-336.5517241379315,330.4153959575126,0.0,duct_filler,,,,,0
-314.4827586206902,330.4153959575126,0.0,duct_filler,,,,,0
-292.4137931034489,330.4153959575126,0.0,duct_filler,,,,,0
-270.34482758620766,330.4153959575126,0.0,duct_filler,,,,,0
-248.27586206896623,330.4153959575126,0.0,duct_filler,,,,,0
-226.20689655172495,330.4153959575126,0.0,duct_filler,,,,,0
-204.1379310344836,330.4153959575126,0.0,duct_filler,,,,,0
-182.0689655172424,330.4153959575126,0.0,duct_filler,,,,,0
-160.0000000000009,330.4153959575126,0.0,duct_filler,,,,,0
-137.93103448275963,330.4153959575126,0.0,duct_filler,,,,,0
-115.86206896551823,330.4153959575126,0.0,duct_filler,,,,,0
-93.79310344827708,330.4153959575126,0.0,duct_filler,,,,,0
-71.72413793103556,330.4153959575126,0.0,duct_filler,,,,,0
-49.65517241379439,330.4153959575126,0.0,duct_filler,,,,,0
546.2068965517237,330.4153959575128,0.0,duct_filler,,,,,0
568.2758620689651,330.4153959575128,0.0,duct_filler,,,,,0
590.3448275862063,330.4153959575128,0.0,duct_filler,,,,,0
612.4137931034477,330.4153959575128,0.0,duct_filler,,,,,0
-612.4137931034485,349.52768073068637,0.0,duct_filler,,,,,0
-590.3448275862072,349.52768073068637,0.0,duct_filler,,,,,0
-568.2758620689658,349.52768073068637,0.0,duct_filler,,,,,0
-546.2068965517244,349.52768073068637,0.0,duct_filler,,,,,0
-524.137931034483,349.52768073068637,0.0,duct_filler,,,,,0
-502.06896551724174,349.52768073068637,0.0,duct_filler,,,,,0
-480.00000000000045,349.52768073068637,0.0,duct_filler,,,,,0
-457.93103448275906,349.52768073068637,0.0,duct_filler,,,,,0
-413.7931034482762,349.52768073068637,0.0,duct_filler,,,,,0
-391.724137931035,349.52768073068637,0.0,duct_filler,,,,,0
-369.6551724137936,349.5276807306866,0.0,duct_filler,,,,,0
-347.5862068965523,349.5276807306866,0.0,duct_filler,,,,,0
-325.5172413793108,349.5276807306866,0.0,duct_filler,,,,,0
-303.4482758620696,349.5276807306866,0.0,duct_filler,,,,,0
-281.37931034482824,349.5276807306866,0.0,duct_filler,,,,,0
-259.31034482758696,349.5276807306866,0.0,duct_filler,,,,,0
-237.24137931034568,349.5276807306866,0.0,duct_filler,,,,,0
-215.17241379310428,349.5276807306866,0.0,duct_filler,,,,,0
-193.103448275863,349.5276807306866,0.0,duct_filler,,,,,0
-171.0344827586216,349.5276807306866,0.0,duct_filler,,,,,0
-148.96551724138033,349.5276807306866,0.0,duct_filler,,,,,0
-126.89655172413892,349.5276807306866,0.0,duct_filler,,,,,0
-104.82758620689764,349.5276807306866,0.0,duct_filler,,,,,0
-82.75862068965637,349.5276807306866,0.0,duct_filler,,,,,0
-60.6896551724152,349.5276807306866,0.0,duct_filler,,,,,0
557.2413793103442,349.5276807306866,0.0,duct_filler,,,,,0
579.3103448275858,349.5276807306866,0.0,duct_filler,,,,,0
601.3793103448272,349.5276807306866,0.0,duct_filler,,,,,0
623.4482758620684,349.5276807306866,0.0,duct_filler,,,,,0
645.5172413793098,349.5276807306866,0.0,duct_filler,,,,,0
667.5862068965514,349.5276807306866,0.0,duct_filler,,,,,0
-623.4482758620692,368.63996550386014,0.0,duct_filler,,,,,0
-601.3793103448279,368.6399655038604,0.0,duct_filler,,,,,0
-579.3103448275865,368.6399655038604,0.0,duct_filler,,,,,0
-557.2413793103451,368.6399655038604,0.0,duct_filler,,,,,0
-535.1724137931037,368.6399655038604,0.0,duct_filler,,,,,0
-513.1034482758623,368.6399655038604,0.0,duct_filler,,,,,0
-491.034482758621,368.6399655038604,0.0,duct_filler,,,,,0
-424.82758620689674,368.6399655038604,0.0,duct_filler,,,,,0
-402.7586206896556,368.6399655038604,0.0,duct_filler,,,,,0
-380.6896551724141,368.63996550386014,0.0,duct_filler,,,,,0
-358.6206896551728,368.63996550386014,0.0,duct_filler,,,,,0
-336.5517241379315,368.63996550386014,0.0,duct_filler,,,,,0
-314.4827586206902,368.63996550386014,0.0,duct_filler,,,,,0
-292.4137931034489,368.63996550386014,0.0,duct_filler,,,,,0
-270.34482758620766,368.63996550386014,0.0,duct_filler,,,,,0
-248.27586206896623,368.63996550386014,0.0,duct_filler,,,,,0
-226.20689655172495,368.63996550386014,0.0,duct_filler,,,,,0
-204.1379310344836,368.63996550386014,0.0,duct_filler,,,,,0
-182.0689655172424,368.63996550386014,0.0,duct_filler,,,,,0
-160.0000000000009,368.63996550386014,0.0,duct_filler,,,,,0
-137.93103448275963,368.63996550386014,0.0,duct_filler,,,,,0
-115.86206896551823,368.63996550386014,0.0,duct_filler,,,,,0
590.3448275862063,368.6399655038604,0.0,duct_filler,,,,,0
612.4137931034477,368.6399655038604,0.0,duct_filler,,,,,0
634.4827586206891,368.6399655038604,0.0,duct_filler,,,,,0
656.5517241379307,368.6399655038604,0.0,duct_filler,,,,,0
678.6206896551723,368.6399655038604,0.0,duct_filler,,,,,0
-612.4137931034485,387.75225027703414,0.0,duct_filler,,,,,0
-590.3448275862072,387.75225027703414,0.0,duct_filler,,,,,0
-568.2758620689658,387.75225027703414,0.0,duct_filler,,,,,0
-546.2068965517244,387.75225027703414,0.0,duct_filler,,,,,0
-524.137931034483,387.75225027703414,0.0,duct_filler,,,,,0
-502.06896551724174,387.75225027703414,0.0,duct_filler,,,,,0
-413.7931034482762,387.75225027703414,0.0,duct_filler,,,,,0
-391.724137931035,387.75225027703414,0.0,duct_filler,,,,,0
-369.6551724137936,387.7522502770344,0.0,duct_filler,,,,,0
-347.5862068965523,387.7522502770344,0.0,duct_filler,,,,,0
-325.5172413793108,387.7522502770344,0.0,duct_filler,,,,,0
-303.4482758620696,387.7522502770344,0.0,duct_filler,,,,,0
-281.37931034482824,387.7522502770344,0.0,duct_filler,,,,,0
-259.31034482758696,387.7522502770344,0.0,duct_filler,,,,,0
-237.24137931034568,387.7522502770344,0.0,duct_filler,,,,,0
-215.17241379310428,387.7522502770344,0.0,duct_filler,,,,,0
-193.103448275863,387.7522502770344,0.0,duct_filler,,,,,0
-171.0344827586216,387.7522502770344,0.0,duct_filler,,,,,0
-148.96551724138033,387.7522502770344,0.0,duct_filler,,,,,0
-126.89655172413892,387.7522502770344,0.0,duct_filler,,,,,0
-104.82758620689764,387.7522502770344,0.0,duct_filler,,,,,0
601.3793103448272,387.75225027703414,0.0,duct_filler,,,,,0
623.4482758620684,387.75225027703414,0.0,duct_filler,,,,,0
645.5172413793098,387.75225027703414,0.0,duct_filler,,,,,0
667.5862068965514,387.75225027703414,0.0,duct_filler,,,,,0
689.655172413793,387.75225027703414,0.0,duct_filler,,,,,0
-557.2413793103451,406.8645350502079,0.0,duct_filler,,,,,0
-535.1724137931037,406.8645350502079,0.0,duct_filler,,,,,0
-424.82758620689674,406.8645350502079,0.0,duct_filler,,,,,0
-402.7586206896556,406.86453505020813,0.0,duct_filler,,,,,0
-380.6896551724141,406.8645350502079,0.0,duct_filler,,,,,0
-358.6206896551728,406.8645350502079,0.0,duct_filler,,,,,0
-336.5517241379315,406.8645350502079,0.0,duct_filler,,,,,0
-314.4827586206902,406.8645350502079,0.0,duct_filler,,,,,0
-292.4137931034489,406.8645350502079,0.0,duct_filler,,,,,0
-270.34482758620766,406.8645350502079,0.0,duct_filler,,,,,0
-248.27586206896623,406.8645350502079,0.0,duct_filler,,,,,0
-226.20689655172495,406.8645350502079,0.0,duct_filler,,,,,0
-204.1379310344836,406.8645350502079,0.0,duct_filler,,,,,0
-182.0689655172424,406.8645350502079,0.0,duct_filler,,,,,0
-160.0000000000009,406.8645350502079,0.0,duct_filler,,,,,0
-137.93103448275963,406.8645350502079,0.0,duct_filler,,,,,0
-115.86206896551823,406.8645350502079,0.0,duct_filler,,,,,0
-93.79310344827708,406.8645350502079,0.0,duct_filler,,,,,0
634.4827586206891,406.8645350502077,0.0,duct_filler,,,,,0
656.5517241379307,406.8645350502077,0.0,duct_filler,,,,,0
678.6206896551723,406.8645350502077,0.0,duct_filler,,,,,0
-413.7931034482762,425.9768198233817,0.0,duct_filler,,,,,0
-391.724137931035,425.9768198233817,0.0,duct_filler,,,,,0
-369.6551724137936,425.9768198233817,0.0,duct_filler,,,,,0
-347.5862068965523,425.9768198233817,0.0,duct_filler,,,,,0
-281.37931034482824,425.9768198233817,0.0,duct_filler,,,,,0
-259.31034482758696,425.9768198233817,0.0,duct_filler,,,,,0
-237.24137931034568,425.9768198233817,0.0,duct_filler,,,,,0
-215.17241379310428,425.9768198233817,0.0,duct_filler,,,,,0
-193.103448275863,425.9768198233817,0.0,duct_filler,,,,,0
-171.0344827586216,425.9768198233817,0.0,duct_filler,,,,,0
-148.96551724138033,425.9768198233817,0.0,duct_filler,,,,,0
-126.89655172413892,425.9768198233817,0.0,duct_filler,,,,,0
-104.82758620689764,425.9768198233817,0.0,duct_filler,,,,,0
-402.7586206896556,445.08910459655544,0.0,duct_filler,,,,,0
-380.6896551724141,445.08910459655544,0.0,duct_filler,,,,,0
-358.6206896551728,445.08910459655544,0.0,duct_filler,,,,,0
-292.4137931034489,445.08910459655544,0.0,duct_filler,,,,,0
-270.34482758620766,445.08910459655544,0.0,duct_filler,,,,,0
-248.27586206896623,445.08910459655544,0.0,duct_filler,,,,,0
-226.20689655172495,445.08910459655544,0.0,duct_filler,,,,,0
-204.1379310344836,445.08910459655544,0.0,duct_filler,,,,,0
-182.0689655172424,445.08910459655544,0.0,duct_filler,,,,,0
-160.0000000000009,445.08910459655544,0.0,duct_filler,,,,,0
-137.93103448275963,445.08910459655544,0.0,duct_filler,,,,,0
-115.86206896551823,445.08910459655544,0.0,duct_filler,,,,,0
-391.724137931035,464.20138936972944,0.0,duct_filler,,,,,0
-369.6551724137936,464.20138936972944,0.0,duct_filler,,,,,0
-303.4482758620696,464.20138936972944,0.0,duct_filler,,,,,0
-281.37931034482824,464.20138936972944,0.0,duct_filler,,,,,0
-259.31034482758696,464.20138936972944,0.0,duct_filler,,,,,0
-237.24137931034568,464.20138936972944,0.0,duct_filler,,,,,0
-215.17241379310428,464.20138936972944,0.0,duct_filler,,,,,0
-193.103448275863,464.20138936972944,0.0,duct_filler,,,,,0
-171.0344827586216,464.20138936972944,0.0,duct_filler,,,,,0
-148.96551724138033,464.20138936972944,0.0,duct_filler,,,,,0
-126.89655172413892,464.20138936972944,0.0,duct_filler,,,,,0
-380.6896551724141,483.313674142903,0.0,duct_filler,,,,,0
-226.20689655172495,483.313674142903,0.0,duct_filler,,,,,0
-204.1379310344836,483.313674142903,0.0,duct_filler,,,,,0
-182.0689655172424,483.313674142903,0.0,duct_filler,,,,,0
-160.0000000000009,483.313674142903,0.0,duct_filler,,,,,0
161.56009854757383,118.20898512661614,0.0,CAF,,,,,1
60.16599156553377,-157.77579633501426,0.0,CAF,,,,,1
-188.09732564736316,-422.1859986273165,0.0,CAF,,,,,1
18.2019431804207,-144.01920566846917,0.0,CAF,,,,,1
-212.52593618211463,-441.31827216427774,0.0,CAF,,,,,1
-105.28007109390188,-98.46475654702635,0.0,CAF,,,,,1
76.65009660359988,299.61348641797025,0.0,CAF,,,,,1
-370.2456944945866,-481.6259754583217,0.0,CAF,,,,,1
-209.6000571290283,-322.04158913913705,0.0,CAF,,,,,1
-360.73410801353646,419.2968170403196,0.0,CAF,,,,,1
-288.8368291802381,91.60828132872604,0.0,CAF,,,,,1
200.53875847513095,423.9980599934143,0.0,CAF,,,,,1
435.7496796410394,380.2388112401363,0.0,CAF,,,,,1
135.40571528320527,-165.35332717080394,0.0,CAF,,,,,1
254.989863564772,435.1957462677686,0.0,CAF,,,,,1
-237.06364729172705,-282.765382189232,0.0,CAF,,,,,1
292.02454961299077,-15.17142675780866,0.0,CAF,,,,,1
-484.9798263118848,-324.9377134899886,0.0,CAF,,,,,1
-192.35224806693623,311.1583108850636,0.0,CAF,,,,,1
-313.5133955669461,-64.43529542452029,0.0,CAF,,,,,1
-496.09400105530017,368.32701211214754,0.0,CAF,,,,,1
190.67011556726357,408.7140612788174,0.0,CAF,,,,,1
177.19123545490982,-248.37886463990867,0.0,CAF,,,,,1
250.22911120720775,-56.798255184260995,0.0,CAF,,,,,1
-410.1963413618132,-372.2278535751267,0.0,CAF,,,,,1
-414.8777478467514,1.6102253026052151,0.0,CAF,,,,,1
-413.85616973669073,-414.7572413027006,0.0,CAF,,,,,1
123.71211730493816,255.74513708983153,0.0,CAF,,,,,1
249.20753309714712,457.2737353259726,0.0,CAF,,,,,1
480.91731763343,-140.84537076342644,0.0,CAF,,,,,1
271.84094326373383,494.94318835519977,0.0,CAF,,,,,1
-468.9618782754968,223.15381990867292,0.0,CAF,,,,,1
-3.062750683366346,-376.264574844978,0.0,CAF,,,,,1
-396.2314677796247,4.744387271335086,0.0,CAF,,,,,1
344.32339790764945,282.62355144191287,0.0,CAF,,,,,1
79.16932805947772,54.28596649223806,0.0,CAF,,,,,1
-99.0910930290683,309.98795926382894,0.0,CAF,,,,,1
-216.97922328325285,434.5708975208382,0.0,CAF,,,,,1
322.90001229861036,179.41440762355165,0.0,CAF,,,,,1
-196.2798687619267,372.86956331998994,0.0,CAF,,,,,1
-381.03673317173224,89.10888634100473,0.0,CAF,,,,,1
8.442400847413865,-119.10460166388305,0.0,CAF,,,,,1
-422.4949516188542,375.94421588425024,0.0,CAF,,,,,1
-380.39204795664546,-6.245016087375689,0.0,CAF,,,,,1
-4.054574091192194,-76.10905693463098,0.0,CAF,,,,,1
182.91405651806508,246.4517517585029,0.0,CAF,,,,,1
232.7730192294723,167.18522500505827,0.0,CAF,,,,,1
-456.0285010374473,36.36371751282428,0.0,CAF,,,,,1
310.38320089184765,149.6299506865402,0.0,CAF,,,,,1
69.95528860077513,-61.092850540147026,0.0,CAF,,,,,1
230.8588000523683,-21.767052419850813,0.0,CAF,,,,,1
81.60921364272929,-381.16418247963793,0.0,CAF,,,,,1
-367.4289160163612,-17.075727700834364,0.0,CAF,,,,,1
283.00887483585325,290.6374845771459,0.0,CAF,,,,,1
-59.72562197245907,290.18124580954606,0.0,CAF,,,,,1
-377.8529800326112,-106.2604885325378,0.0,CAF,,,,,1
311.71224425833407,474.29342500426486,0.0,CAF,,,,,1
-446.5665057267883,-468.7223529225069,0.0,CAF,,,,,1
451.0832695260275,266.86347749155965,0.0,CAF,,,,,1
291.5881473135471,450.4400720460523,0.0,CAF,,,,,1
468.78731735571944,323.92307814378256,0.0,CAF,,,,,1
375.04016884801706,450.50949968460026,0.0,CAF,,,,,1
352.972098023891,302.99560423865654,0.0,CAF,,,,,1
-427.10693046524455,207.9690035348586,0.0,CAF,,,,,1
-198.60073553623928,403.2987054720881,0.0,CAF,,,,,1
485.6979064591508,495.81599295408654,0.0,CAF,,,,,1
-486.4060683723385,212.620655317562,0.0,CAF,,,,,1
-432.53220450605215,-429.3072906955063,0.0,CAF,,,,,1
-90.39280174243544,-64.96096183066805,0.0,CAF,,,,,1
107.96196158866314,173.60232245369167,0.0,CAF,,,,,1
-428.94180376972247,117.47503580482493,0.0,CAF,,,,,1
-14.98446804543346,42.64195968436212,0.0,CAF,,,,,1
52.94551715656121,36.25461693796336,0.0,CAF,,,,,1
-135.04469156275667,-390.864215408175,0.0,CAF,,,,,1
-472.04644907383533,260.5455623837087,0.0,CAF,,,,,1
-197.83703151221337,415.865108049242,0.0,CAF,,,,,1
386.87262210337985,294.2278853134756,0.0,CAF,,,,,1
-195.81371176024845,431.9425654900997,0.0,CAF,,,,,1
-36.53679069748995,-377.06795180531697,0.0,CAF,,,,,1
285.101622226366,435.3643562470988,0.0,CAF,,,,,1
261.4962251201098,286.05526043299034,0.0,CAF,,,,,1
-474.6152717001043,-461.73991613141266,0.0,CAF,,,,,1
-295.997794184741,-82.13934325421235,0.0,CAF,,,,,1
297.3605595470939,431.9425654900997,0.0,CAF,,,,,1
49.00797822749257,7.709939260734472,0.0,CAF,,,,,1
-411.4857117919868,126.70891173168404,0.0,CAF,,,,,1
311.4642884063776,85.70693205216202,0.0,CAF,,,,,1
225.364098373013,422.1235137526233,0.0,CAF,,,,,1
177.99461241524875,293.10712486263236,0.0,CAF,,,,,1
420.2276433085642,-259.08063921034994,0.0,CAF,,,,,1
-243.0542606749953,381.607527542936,0.0,CAF,,,,,1
-147.25403771309328,3.2764886277527694,0.0,CAF,,,,,1
170.68487389957204,-46.16590825236756,0.0,CAF,,,,,1
-311.9264781144247,416.56930266879846,0.0,CAF,,,,,1
238.25780267474943,-107.6391230694158,0.0,CAF,,,,,1
380.14805939832024,111.96049765731316,0.0,CAF,,,,,1
36.233292734695056,-245.1851932667093,0.0,CAF,,,,,1
-1.6642796783317522,-303.2465355608365,0.0,CAF,,,,,1
377.261853281547,246.51126116297252,0.0,CAF,,,,,1
