x,y,z,ecm
1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.795036825691726179e+00
1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.786809103576404767e-01
1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.161170459823502032e-01
2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.620927609315905071e-01
2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.688673611571893218e+00
2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,9.322539977440116310e-01
2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.374560414040210343e-01
2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.051688673611571812e+00
3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.744210735850308502e+00
3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.237675004976445337e+00
3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,9.047176696967685672e+00
4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,7.322009156658483064e+00
4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.722911551987261092e+00
4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.848450666843606371e-01
4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.327051954084002561e-01
4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.094817862119301932e-01
-4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.799747860128725563e+00
-4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.211133965894765296e+00
-3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.694977108353792339e+00
-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.119633733660672981e+00
-3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.708778448676264716e+00
-3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.942936765974387470e+00
-3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.571693981819388242e+00
-2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.657089775064694237e+00
-2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.326720191095481560e+00
-1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.015393802667373890e+00
-1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.751376816402362202e+00
-1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.406874129122154926e+00
-1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.974188839493066894e+00
-1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.777917855484042242e+00
-9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,5.885475416362550227e+00
-7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,2.511445823103974906e+00
-5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,3.981155862252007127e-01
-3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.599097604671222861e+00
-1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,7.166080552053612607e+00
1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,6.804458894565722282e+00
3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,9.461880432618936965e+00
5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.847057262291817992e+00
7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,1.011877114989051751e+00
9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,6.701612368124212349e-01
1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.393935372569836240e+00
1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.096941145245837745e+00
1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.142857142857143238e+00
1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.322539977440116310e-01
1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.445624046181407829e-01
2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.758343839161303213e-01
2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.924225333421803186e-01
2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.957600690067016314e-02
2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.824696436865503313e-01
3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.085395793245305773e-01
3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.156459425386503703e+00
3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.345232565854953322e+00
3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.514962510782297045e+00
3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.823502090106828177e+00
4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.495388494459558792e+00
4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.952690597836905573e-01
4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.151748390949505318e-01
4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.090106827682303714e-01
-4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.816336009554774478e+00
-4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.375091234821843145e+00
-4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.197863446353926165e+00
-4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.003516687678322583e+00
-3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.840952823303032559e+00
-3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.813018379669563807e+00
-3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.159976113064825398e+00
-3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.743348152080153923e+00
-3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.366531749718001620e+00
-2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.670360294605533369e+00
-2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.864707053281135174e+00
-2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.536261694645345344e+00
-2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,9.893172317696238949e+00
-1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.011545352000531750e+00
-1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.768495786610046139e+00
-1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.596841616349280457e+00
-9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.692522062238737135e+00
-7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.313781434543162208e+00
-5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,1.151217570167872184e+00
-3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.856147568177293650e+00
-1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,8.443368057859464315e+00
1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.809700749784354024e+00
3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.915334085329440050e+00
5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.483511379470506375e-01
7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,2.561210271382124315e+00
9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.166080552053613051e-01
1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.957932453055537092e+00
1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.710171853228054317e+00
1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.521398712759604366e-01
1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.654103908168005121e-01
2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.322340919647004204e-02
2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.881626965695706422e-01
2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.303496781899010915e-02
2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.559286046048702634e-01
2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.791520138013403263e-01
3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.056930528830203664e-01
3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.346095149625107679e-01
3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.418552186318094321e+00
3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.895428306018181352e+00
3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.665649260168535761e+00
4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.444761462411253916e+00
4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.654103908168005121e-01
4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.957401632273903236e-01
4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.393404551788202383e-01
-4.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.954283060181806420e+00
-4.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.202574480790922884e+00
-4.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.868887266936501312e+00
-4.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.218631809435340330e+00
-4.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.477937761263353522e+00
-3.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.408798354455576884e+00
-3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.187910556698295039e+00
-3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.561409329175237559e+00
-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.818260234888196436e+00
-3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.970871209607855334e+00
-2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.822971269325194044e+00
-2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.221949439320550113e+00
-2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.476013535929931564e+00
-2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.693583703802005402e+00
-2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.568044588945657125e+00
-1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.838166014199456910e+00
-1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.647667706190697245e+00
-1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.840090239532878869e+00
-1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.288832857806383458e+00
-9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.018180611770951316e+00
-7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,4.681175768031318185e+00
-5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,4.770751774931988543e+00
-3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.927211200318492246e+00
-1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,8.191228186583504822e+00
1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.278879968150753221e+00
3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,7.431490942870413452e-01
5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.433216110410722610e+00
7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.151217570167872184e+00
9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,3.430429301307146517e+00
1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.410191759007366485e+00
1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.989383584367327984e+00
1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.500630349678189646e+00
1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.056930528830203664e-01
1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.758343839161303213e-01
2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.459757149492402761e-01
2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.459757149492402761e-01
2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.658814942605002785e-01
2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.857872735717603363e-01
3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.189635724238603864e-01
3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.891049034569703136e-01
3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.919514298984805523e-01
3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.758012076172782656e+00
