x,y,z,ecm
2.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.899999999999999911e+00
2.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.794999999999999929e+00
2.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.512500000000000178e+00
3.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.292499999999999982e+00
3.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.620000000000000107e+00
3.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.764999999999999902e+00
3.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.634999999999999787e+00
3.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.662500000000000089e+00
4.100000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.294999999999999929e+00
4.300000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.897499999999999964e+00
4.500000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.372500000000000053e+00
4.700000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.504999999999999893e+00
4.900000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.937500000000000000e+00
-4.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.762500000000000178e+00
-4.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.839999999999999858e+00
-4.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.272499999999999964e+00
-4.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.080000000000000071e+00
-4.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.412500000000000089e+00
-3.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.037500000000000089e+00
-3.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.569999999999999840e+00
-3.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.817499999999999893e+00
-3.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.497500000000000053e+00
-3.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.415000000000000036e+00
-2.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.402499999999999858e+00
-2.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.220000000000000195e+00
-2.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.797499999999999876e+00
-2.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.097500000000000142e+00
-2.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.842499999999999805e+00
-1.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.782500000000000195e+00
-1.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.975000000000000089e+00
-1.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.442499999999999893e+00
-1.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.337499999999999911e+00
-1.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.694999999999999840e+00
-9.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,4.167500000000000426e+00
-7.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,4.537499999999999645e+00
-5.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,4.152499999999999858e+00
-3.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,3.029999999999999805e+00
-1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,3.072499999999999787e+00
1.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,2.732499999999999929e+00
3.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,4.559999999999999609e+00
5.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,6.947499999999999787e+00
7.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,3.830000000000000071e+00
9.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,3.634999999999999787e+00
1.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.395000000000000018e+00
1.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.055000000000000160e+00
1.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.154999999999999805e+00
1.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,6.125000000000000000e+00
1.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.697499999999999787e+00
2.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,5.012500000000000178e+00
2.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.172499999999999876e+00
2.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.262749999999999950e+01
2.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.009999999999999787e+00
2.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.879999999999999893e+00
3.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.732499999999999929e+00
3.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.712499999999999911e+00
3.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.892500000000000071e+00
3.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.047499999999999876e+00
3.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,1.554999999999999938e+00
4.100000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.242500000000000160e+00
4.300000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,3.544999999999999929e+00
4.500000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.172500000000000320e+00
4.700000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,2.217499999999999805e+00
4.900000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,4.232499999999999929e+00
-4.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.827500000000000124e+00
-4.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.157500000000000195e+00
-4.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.842499999999999805e+00
-4.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.532500000000000195e+00
-4.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.682500000000000107e+00
-3.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.952500000000000124e+00
-3.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.342499999999999805e+00
-3.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,9.599999999999999645e-01
-3.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.375000000000000000e+00
-3.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.827500000000000124e+00
-2.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.964999999999999858e+00
-2.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.442499999999999893e+00
-2.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.287500000000000089e+00
-2.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.185000000000000053e+00
-2.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.572499999999999787e+00
-1.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.015000000000000124e+00
-1.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.990000000000000213e+00
-1.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.987499999999999822e+00
-1.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.767500000000000071e+00
-1.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.482499999999999929e+00
-9.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.517500000000000071e+00
-7.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,4.547500000000000320e+00
-5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.202499999999999680e+00
-3.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.247500000000000053e+00
-1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.317499999999999893e+00
1.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.589999999999999858e+00
3.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,5.762500000000000178e+00
5.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,6.639999999999999680e+00
7.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.722500000000000142e+00
9.000000000000000000e+01,2.000000000000000000e+02,0.000000000000000000e+00,3.722500000000000142e+00
1.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.745000000000000107e+00
1.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.957500000000000018e+00
1.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.662500000000000089e+00
1.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.929999999999999938e+00
1.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.077500000000000124e+00
2.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.264999999999999680e+00
2.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.142500000000000071e+00
2.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,5.437500000000000000e+00
2.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.827500000000000124e+00
2.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.294999999999999929e+00
3.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.112499999999999822e+00
3.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.327500000000000124e+00
3.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.055000000000000160e+00
3.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.610000000000000098e+00
3.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,1.427499999999999991e+00
4.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.104999999999999982e+00
4.300000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,4.002500000000000391e+00
4.500000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.712499999999999911e+00
4.700000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,2.104999999999999982e+00
4.900000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,3.904999999999999805e+00
-4.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.052500000000000213e+00
-4.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.442499999999999893e+00
-4.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.984999999999999876e+00
-4.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.390000000000000124e+00
-4.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.417499999999999982e+00
-3.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.402499999999999858e+00
-3.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.837499999999999911e+00
-3.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.517500000000000071e+00
-3.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.077500000000000124e+00
-3.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.397499999999999964e+00
-2.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.504999999999999893e+00
-2.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.069999999999999840e+00
-2.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.814999999999999947e+00
-2.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.037500000000000089e+00
-2.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.564999999999999947e+00
-1.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.854999999999999982e+00
-1.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.107499999999999929e+00
-1.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.027499999999999858e+00
-1.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.262500000000000178e+00
-1.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.342499999999999805e+00
-9.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.044999999999999929e+00
-7.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.140000000000000124e+00
-5.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.292499999999999982e+00
-3.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,3.502499999999999947e+00
-1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.850000000000000089e+00
1.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,5.087500000000000355e+00
3.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,9.144999999999999574e+00
5.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,9.109999999999999432e+00
7.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,5.657499999999999751e+00
9.000000000000000000e+01,2.200000000000000000e+02,0.000000000000000000e+00,2.694999999999999840e+00
1.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.504999999999999893e+00
1.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.912500000000000089e+00
1.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.714999999999999858e+00
1.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.737500000000000044e+00
1.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.072499999999999787e+00
2.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.102500000000000036e+00
2.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,4.799999999999999822e+00
2.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.854999999999999982e+00
2.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,4.697499999999999787e+00
2.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.642500000000000071e+00
3.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.252499999999999947e+00
3.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.532500000000000195e+00
3.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.267500000000000071e+00
3.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.527500000000000080e+00
3.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.597500000000000142e+00
4.100000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.300000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,1.952499999999999902e+00
4.500000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.095000000000000195e+00
4.700000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,2.629999999999999893e+00
4.900000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,3.234999999999999876e+00
-4.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.127499999999999947e+00
-4.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.194999999999999840e+00
-4.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,4.097500000000000142e+00
-4.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.049999999999999822e+00
-4.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.384999999999999787e+00
-3.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.455000000000000071e+00
-3.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.787500000000000089e+00
-3.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,4.082499999999999574e+00
-3.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.469999999999999973e+00
-3.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.245000000000000107e+00
-2.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.115000000000000213e+00
-2.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.024999999999999911e+00
-2.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.055000000000000160e+00
-2.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.665000000000000036e+00
-2.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.665000000000000036e+00
-1.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.147499999999999964e+00
-1.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.572499999999999787e+00
-1.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.180000000000000160e+00
-1.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.895000000000000018e+00
-1.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.805000000000000160e+00
-9.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.330000000000000071e+00
-7.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.584999999999999964e+00
-5.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.582500000000000018e+00
-3.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,2.022499999999999964e+00
-1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.259999999999999787e+00
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.845000000000000195e+00
3.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,1.985000000000000098e+00
5.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,1.159500000000000064e+01
7.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,9.347500000000000142e+00
9.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.200000000000000178e+00
1.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.462499999999999911e+00
1.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.174999999999999989e-01
1.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.917499999999999982e+00
1.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.640000000000000124e+00
1.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.952499999999999902e+00
2.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.027499999999999858e+00
2.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,6.177500000000000213e+00
2.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.859999999999999876e+00
2.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,4.482499999999999929e+00
2.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.332500000000000018e+00
3.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.120000000000000107e+00
3.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.120000000000000107e+00
3.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.012500000000000178e+00
3.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.837499999999999911e+00
3.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.969999999999999973e+00
4.100000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,1.882500000000000062e+00
4.300000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.075000000000000178e+00
4.500000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.937500000000000000e+00
4.700000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,2.972500000000000142e+00
4.900000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,3.547499999999999876e+00
-4.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.254999999999999893e+00
-4.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.209999999999999964e+00
-4.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.339999999999999858e+00
-4.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.437500000000000000e+00
-4.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.470000000000000195e+00
-3.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.627500000000000391e+00
-3.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.792499999999999982e+00
-3.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.780000000000000027e+00
-3.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.927499999999999991e+00
-3.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.735000000000000098e+00
-2.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.314999999999999947e+00
-2.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.402499999999999858e+00
-2.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.562500000000000000e+00
-2.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.557500000000000107e+00
-2.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.317499999999999893e+00
-1.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.782500000000000195e+00
-1.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.604999999999999982e+00
-1.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.984999999999999876e+00
-1.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,4.139999999999999680e+00
-1.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.654999999999999805e+00
-9.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.792499999999999982e+00
-7.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.209999999999999964e+00
-5.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,4.160000000000000142e+00
-3.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,1.900000000000000022e-01
-1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,9.499999999999999556e-01
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.714999999999999858e+00
3.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,2.597500000000000142e+00
5.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,9.474999999999999645e+00
7.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,4.132500000000000284e+00
9.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,4.517500000000000071e+00
1.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.317499999999999893e+00
1.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.175000000000000044e-01
1.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.699999999999999956e-01
1.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.290000000000000036e+00
1.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.957500000000000018e+00
2.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.694999999999999840e+00
2.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,5.277499999999999858e+00
2.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.435000000000000053e+00
2.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.970000000000000195e+00
2.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.762500000000000178e+00
3.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.564999999999999947e+00
3.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.814999999999999947e+00
3.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.692499999999999893e+00
3.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,1.915000000000000036e+00
3.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.217499999999999805e+00
4.100000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.959999999999999964e+00
4.300000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.557500000000000107e+00
4.500000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.677500000000000213e+00
4.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,2.779999999999999805e+00
4.900000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.102500000000000036e+00
-4.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,4.132500000000000284e+00
-4.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.782500000000000195e+00
-4.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.450000000000000178e+00
-4.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.660000000000000142e+00
-4.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.104999999999999982e+00
-3.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.147499999999999964e+00
-3.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.597500000000000142e+00
-3.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.317499999999999893e+00
-3.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,1.584999999999999964e+00
-3.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.319999999999999840e+00
-2.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.770000000000000018e+00
-2.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.887500000000000178e+00
-2.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.042499999999999982e+00
-2.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.062500000000000000e+00
-1.900000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.694999999999999840e+00
-1.700000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,3.227500000000000036e+00
-1.500000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.870000000000000107e+00
-1.300000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,5.459999999999999964e+00
-1.100000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,5.934999999999999609e+00
-9.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,5.627500000000000391e+00
-7.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,5.847500000000000142e+00
-5.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,5.767500000000000071e+00
-3.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.612499999999999822e+00
-1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,2.214999999999999858e+00
