x,y,z,ecm
-474.6835443037975,-411.3924050632911,0.0,1.25
-462.0253164556962,-411.3924050632911,0.0,3.75
-449.36708860759495,-411.3924050632911,0.0,5.0
-436.7088607594937,-411.3924050632911,0.0,3.75
-424.0506329113924,-411.3924050632911,0.0,3.75
-411.3924050632911,-411.3924050632911,0.0,2.5
-398.7341772151899,-411.3924050632911,0.0,3.75
-386.0759493670886,-411.3924050632911,0.0,2.5
-373.4177215189874,-411.3924050632911,0.0,3.75
-360.75949367088606,-411.3924050632911,0.0,2.5
-348.1012658227848,-411.3924050632911,0.0,2.5
-335.44303797468353,-411.3924050632911,0.0,3.75
-322.7848101265823,-411.3924050632911,0.0,3.75
-310.126582278481,-411.3924050632911,0.0,3.75
-297.46835443037975,-411.3924050632911,0.0,3.75
-284.8101265822785,-411.3924050632911,0.0,6.25
-272.1518987341772,-411.3924050632911,0.0,5.0
-259.49367088607596,-411.3924050632911,0.0,5.0
-246.8354430379747,-411.3924050632911,0.0,5.0
-234.17721518987344,-411.3924050632911,0.0,6.25
-221.51898734177217,-411.3924050632911,0.0,6.25
-208.8607594936709,-411.3924050632911,0.0,5.0
-196.2025316455696,-411.3924050632911,0.0,6.25
-183.54430379746833,-411.3924050632911,0.0,6.25
-170.88607594936707,-411.3924050632911,0.0,6.25
-158.2278481012658,-411.3924050632911,0.0,7.5
-145.56962025316454,-411.3924050632911,0.0,5.0
-132.91139240506328,-411.3924050632911,0.0,3.75
-120.25316455696202,-411.3924050632911,0.0,5.0
-107.59493670886076,-411.3924050632911,0.0,6.25
-94.9367088607595,-411.3924050632911,0.0,6.25
-82.27848101265823,-411.3924050632911,0.0,6.25
-69.62025316455697,-411.3924050632911,0.0,7.5
-56.96202531645571,-411.3924050632911,0.0,7.5
-44.303797468354446,-411.3924050632911,0.0,1.25
-31.645569620253184,-411.3924050632911,0.0,10.0
-18.98734177215192,-411.3924050632911,0.0,10.0
-6.3291139240506595,-411.3924050632911,0.0,2.5
6.329113924050603,-411.3924050632911,0.0,6.25
18.98734177215192,-411.3924050632911,0.0,6.25
31.645569620253127,-411.3924050632911,0.0,7.5
44.303797468354446,-411.3924050632911,0.0,6.25
56.96202531645565,-411.3924050632911,0.0,7.5
69.62025316455697,-411.3924050632911,0.0,6.25
82.27848101265818,-411.3924050632911,0.0,7.5
94.9367088607595,-411.3924050632911,0.0,7.5
107.59493670886081,-411.3924050632911,0.0,8.75
120.25316455696202,-411.3924050632911,0.0,5.0
132.91139240506334,-411.3924050632911,0.0,6.25
145.56962025316454,-411.3924050632911,0.0,5.0
158.22784810126586,-411.3924050632911,0.0,5.0
170.88607594936707,-411.3924050632911,0.0,5.0
183.5443037974684,-411.3924050632911,0.0,6.25
196.2025316455696,-411.3924050632911,0.0,6.25
208.8607594936709,-411.3924050632911,0.0,6.25
221.51898734177212,-411.3924050632911,0.0,7.5
234.17721518987344,-411.3924050632911,0.0,6.25
246.83544303797464,-411.3924050632911,0.0,7.5
259.49367088607596,-411.3924050632911,0.0,5.0
272.15189873417717,-411.3924050632911,0.0,2.5
284.8101265822785,-411.3924050632911,0.0,6.25
297.4683544303797,-411.3924050632911,0.0,5.0
310.126582278481,-411.3924050632911,0.0,5.0
322.78481012658233,-411.3924050632911,0.0,5.0
335.44303797468353,-411.3924050632911,0.0,5.0
348.10126582278485,-411.3924050632911,0.0,6.25
360.75949367088606,-411.3924050632911,0.0,6.25
373.4177215189874,-411.3924050632911,0.0,6.25
386.0759493670886,-411.3924050632911,0.0,7.5
398.7341772151899,-411.3924050632911,0.0,6.25
411.3924050632911,-411.3924050632911,0.0,6.25
424.0506329113924,-411.3924050632911,0.0,6.25
436.70886075949363,-411.3924050632911,0.0,6.25
449.36708860759495,-411.3924050632911,0.0,5.0
462.02531645569616,-411.3924050632911,0.0,6.25
474.6835443037975,-411.3924050632911,0.0,6.25
487.3417721518987,-411.3924050632911,0.0,6.25
500.0,-411.3924050632911,0.0,6.25
-500.0,-398.7341772151899,0.0,3.75
-487.34177215189874,-398.7341772151899,0.0,3.75
-474.6835443037975,-398.7341772151899,0.0,2.5
-462.0253164556962,-398.7341772151899,0.0,5.0
-449.36708860759495,-398.7341772151899,0.0,10.0
-436.7088607594937,-398.7341772151899,0.0,7.5
-424.0506329113924,-398.7341772151899,0.0,3.75
-411.3924050632911,-398.7341772151899,0.0,2.5
-398.7341772151899,-398.7341772151899,0.0,2.5
-386.0759493670886,-398.7341772151899,0.0,3.75
-373.4177215189874,-398.7341772151899,0.0,5.0
-360.75949367088606,-398.7341772151899,0.0,3.75
-348.1012658227848,-398.7341772151899,0.0,1.25
-335.44303797468353,-398.7341772151899,0.0,3.75
-322.7848101265823,-398.7341772151899,0.0,3.75
-310.126582278481,-398.7341772151899,0.0,3.75
-297.46835443037975,-398.7341772151899,0.0,3.75
-284.8101265822785,-398.7341772151899,0.0,5.0
-272.1518987341772,-398.7341772151899,0.0,6.25
-259.49367088607596,-398.7341772151899,0.0,5.0
-246.8354430379747,-398.7341772151899,0.0,5.0
-234.17721518987344,-398.7341772151899,0.0,5.0
-221.51898734177217,-398.7341772151899,0.0,5.0
-208.8607594936709,-398.7341772151899,0.0,6.25
-196.2025316455696,-398.7341772151899,0.0,7.5
-183.54430379746833,-398.7341772151899,0.0,5.0
-170.88607594936707,-398.7341772151899,0.0,6.25
-158.2278481012658,-398.7341772151899,0.0,5.0
-145.56962025316454,-398.7341772151899,0.0,5.0
-132.91139240506328,-398.7341772151899,0.0,5.0
-120.25316455696202,-398.7341772151899,0.0,6.25
-107.59493670886076,-398.7341772151899,0.0,8.75
-94.9367088607595,-398.7341772151899,0.0,6.25
-82.27848101265823,-398.7341772151899,0.0,6.25
-69.62025316455697,-398.7341772151899,0.0,6.25
-56.96202531645571,-398.7341772151899,0.0,6.25
-44.303797468354446,-398.7341772151899,0.0,0.0
-31.645569620253184,-398.7341772151899,0.0,10.0
-18.98734177215192,-398.7341772151899,0.0,10.0
-6.3291139240506595,-398.7341772151899,0.0,1.25
6.329113924050603,-398.7341772151899,0.0,5.0
18.98734177215192,-398.7341772151899,0.0,5.0
31.645569620253127,-398.7341772151899,0.0,6.25
44.303797468354446,-398.7341772151899,0.0,7.5
56.96202531645565,-398.7341772151899,0.0,6.25
69.62025316455697,-398.7341772151899,0.0,8.75
82.27848101265818,-398.7341772151899,0.0,8.75
94.9367088607595,-398.7341772151899,0.0,5.0
107.59493670886081,-398.7341772151899,0.0,6.25
120.25316455696202,-398.7341772151899,0.0,6.25
132.91139240506334,-398.7341772151899,0.0,5.0
145.56962025316454,-398.7341772151899,0.0,6.25
158.22784810126586,-398.7341772151899,0.0,5.0
170.88607594936707,-398.7341772151899,0.0,1.25
183.5443037974684,-398.7341772151899,0.0,3.75
196.2025316455696,-398.7341772151899,0.0,5.0
208.8607594936709,-398.7341772151899,0.0,5.0
221.51898734177212,-398.7341772151899,0.0,6.25
234.17721518987344,-398.7341772151899,0.0,6.25
246.83544303797464,-398.7341772151899,0.0,7.5
259.49367088607596,-398.7341772151899,0.0,6.25
272.15189873417717,-398.7341772151899,0.0,5.0
284.8101265822785,-398.7341772151899,0.0,7.5
297.4683544303797,-398.7341772151899,0.0,5.0
310.126582278481,-398.7341772151899,0.0,6.25
322.78481012658233,-398.7341772151899,0.0,7.5
335.44303797468353,-398.7341772151899,0.0,6.25
348.10126582278485,-398.7341772151899,0.0,5.0
360.75949367088606,-398.7341772151899,0.0,10.0
373.4177215189874,-398.7341772151899,0.0,8.75
386.0759493670886,-398.7341772151899,0.0,7.5
398.7341772151899,-398.7341772151899,0.0,7.5
411.3924050632911,-398.7341772151899,0.0,7.5
424.0506329113924,-398.7341772151899,0.0,6.25
436.70886075949363,-398.7341772151899,0.0,6.25
449.36708860759495,-398.7341772151899,0.0,6.25
462.02531645569616,-398.7341772151899,0.0,7.5
474.6835443037975,-398.7341772151899,0.0,6.25
487.3417721518987,-398.7341772151899,0.0,5.0
500.0,-398.7341772151899,0.0,10.0
-500.0,-386.0759493670886,0.0,3.75
-487.34177215189874,-386.0759493670886,0.0,5.0
-474.6835443037975,-386.0759493670886,0.0,3.75
-462.0253164556962,-386.0759493670886,0.0,7.5
-449.36708860759495,-386.0759493670886,0.0,10.0
-436.7088607594937,-386.0759493670886,0.0,7.5
-424.0506329113924,-386.0759493670886,0.0,3.75
-411.3924050632911,-386.0759493670886,0.0,3.75
-398.7341772151899,-386.0759493670886,0.0,3.75
-386.0759493670886,-386.0759493670886,0.0,5.0
-373.4177215189874,-386.0759493670886,0.0,5.0
-360.75949367088606,-386.0759493670886,0.0,3.75
-348.1012658227848,-386.0759493670886,0.0,2.5
-335.44303797468353,-386.0759493670886,0.0,2.5
-322.7848101265823,-386.0759493670886,0.0,5.0
-310.126582278481,-386.0759493670886,0.0,5.0
-297.46835443037975,-386.0759493670886,0.0,3.75
-284.8101265822785,-386.0759493670886,0.0,3.75
-272.1518987341772,-386.0759493670886,0.0,6.25
-259.49367088607596,-386.0759493670886,0.0,5.0
-246.8354430379747,-386.0759493670886,0.0,5.0
-234.17721518987344,-386.0759493670886,0.0,5.0
-221.51898734177217,-386.0759493670886,0.0,5.0
-208.8607594936709,-386.0759493670886,0.0,7.5
-196.2025316455696,-386.0759493670886,0.0,7.5
-183.54430379746833,-386.0759493670886,0.0,6.25
-170.88607594936707,-386.0759493670886,0.0,5.0
-158.2278481012658,-386.0759493670886,0.0,5.0
-145.56962025316454,-386.0759493670886,0.0,5.0
-132.91139240506328,-386.0759493670886,0.0,5.0
-120.25316455696202,-386.0759493670886,0.0,6.25
-107.59493670886076,-386.0759493670886,0.0,7.5
-94.9367088607595,-386.0759493670886,0.0,7.5
-82.27848101265823,-386.0759493670886,0.0,7.5
-69.62025316455697,-386.0759493670886,0.0,6.25
-56.96202531645571,-386.0759493670886,0.0,8.75
-44.303797468354446,-386.0759493670886,0.0,6.25
-31.645569620253184,-386.0759493670886,0.0,5.0
-18.98734177215192,-386.0759493670886,0.0,7.5
-6.3291139240506595,-386.0759493670886,0.0,5.0
6.329113924050603,-386.0759493670886,0.0,5.0
18.98734177215192,-386.0759493670886,0.0,5.0
31.645569620253127,-386.0759493670886,0.0,6.25
44.303797468354446,-386.0759493670886,0.0,7.5
56.96202531645565,-386.0759493670886,0.0,8.75
69.62025316455697,-386.0759493670886,0.0,8.75
82.27848101265818,-386.0759493670886,0.0,8.75
94.9367088607595,-386.0759493670886,0.0,3.75
107.59493670886081,-386.0759493670886,0.0,5.0
120.25316455696202,-386.0759493670886,0.0,7.5
132.91139240506334,-386.0759493670886,0.0,5.0
145.56962025316454,-386.0759493670886,0.0,5.0
158.22784810126586,-386.0759493670886,0.0,5.0
170.88607594936707,-386.0759493670886,0.0,6.25
183.5443037974684,-386.0759493670886,0.0,7.5
196.2025316455696,-386.0759493670886,0.0,5.0
208.8607594936709,-386.0759493670886,0.0,3.75
221.51898734177212,-386.0759493670886,0.0,5.0
234.17721518987344,-386.0759493670886,0.0,7.5
246.83544303797464,-386.0759493670886,0.0,7.5
259.49367088607596,-386.0759493670886,0.0,6.25
272.15189873417717,-386.0759493670886,0.0,6.25
284.8101265822785,-386.0759493670886,0.0,7.5
297.4683544303797,-386.0759493670886,0.0,6.25
310.126582278481,-386.0759493670886,0.0,10.0
322.78481012658233,-386.0759493670886,0.0,8.75
335.44303797468353,-386.0759493670886,0.0,6.25
348.10126582278485,-386.0759493670886,0.0,5.0
360.75949367088606,-386.0759493670886,0.0,6.25
373.4177215189874,-386.0759493670886,0.0,8.75
386.0759493670886,-386.0759493670886,0.0,8.75
398.7341772151899,-386.0759493670886,0.0,8.75
411.3924050632911,-386.0759493670886,0.0,7.5
424.0506329113924,-386.0759493670886,0.0,7.5
436.70886075949363,-386.0759493670886,0.0,8.75
449.36708860759495,-386.0759493670886,0.0,8.75
462.02531645569616,-386.0759493670886,0.0,10.0
474.6835443037975,-386.0759493670886,0.0,6.25
487.3417721518987,-386.0759493670886,0.0,3.75
500.0,-386.0759493670886,0.0,7.5
-500.0,-373.4177215189874,0.0,3.75
-487.34177215189874,-373.4177215189874,0.0,3.75
-474.6835443037975,-373.4177215189874,0.0,3.75
-462.0253164556962,-373.4177215189874,0.0,7.5
-449.36708860759495,-373.4177215189874,0.0,2.5
-436.7088607594937,-373.4177215189874,0.0,1.25
-424.0506329113924,-373.4177215189874,0.0,2.5
-411.3924050632911,-373.4177215189874,0.0,5.0
-398.7341772151899,-373.4177215189874,0.0,3.75
-386.0759493670886,-373.4177215189874,0.0,3.75
-373.4177215189874,-373.4177215189874,0.0,2.5
-360.75949367088606,-373.4177215189874,0.0,5.0
-348.1012658227848,-373.4177215189874,0.0,3.75
-335.44303797468353,-373.4177215189874,0.0,3.75
-322.7848101265823,-373.4177215189874,0.0,7.5
-310.126582278481,-373.4177215189874,0.0,7.5
-297.46835443037975,-373.4177215189874,0.0,2.5
-284.8101265822785,-373.4177215189874,0.0,5.0
-272.1518987341772,-373.4177215189874,0.0,5.0
-259.49367088607596,-373.4177215189874,0.0,6.25
-246.8354430379747,-373.4177215189874,0.0,6.25
-234.17721518987344,-373.4177215189874,0.0,6.25
-221.51898734177217,-373.4177215189874,0.0,6.25
-208.8607594936709,-373.4177215189874,0.0,6.25
-196.2025316455696,-373.4177215189874,0.0,6.25
-183.54430379746833,-373.4177215189874,0.0,5.0
-170.88607594936707,-373.4177215189874,0.0,3.75
-158.2278481012658,-373.4177215189874,0.0,5.0
-145.56962025316454,-373.4177215189874,0.0,6.25
-132.91139240506328,-373.4177215189874,0.0,6.25
-120.25316455696202,-373.4177215189874,0.0,6.25
-107.59493670886076,-373.4177215189874,0.0,7.5
-94.9367088607595,-373.4177215189874,0.0,7.5
-82.27848101265823,-373.4177215189874,0.0,7.5
-69.62025316455697,-373.4177215189874,0.0,5.0
-56.96202531645571,-373.4177215189874,0.0,7.5
-44.303797468354446,-373.4177215189874,0.0,6.25
-31.645569620253184,-373.4177215189874,0.0,6.25
-18.98734177215192,-373.4177215189874,0.0,7.5
-6.3291139240506595,-373.4177215189874,0.0,7.5
6.329113924050603,-373.4177215189874,0.0,6.25
18.98734177215192,-373.4177215189874,0.0,5.0
31.645569620253127,-373.4177215189874,0.0,5.0
44.303797468354446,-373.4177215189874,0.0,6.25
56.96202531645565,-373.4177215189874,0.0,7.5
69.62025316455697,-373.4177215189874,0.0,8.75
82.27848101265818,-373.4177215189874,0.0,5.0
94.9367088607595,-373.4177215189874,0.0,3.75
107.59493670886081,-373.4177215189874,0.0,6.25
120.25316455696202,-373.4177215189874,0.0,5.0
132.91139240506334,-373.4177215189874,0.0,5.0
145.56962025316454,-373.4177215189874,0.0,5.0
158.22784810126586,-373.4177215189874,0.0,6.25
170.88607594936707,-373.4177215189874,0.0,6.25
183.5443037974684,-373.4177215189874,0.0,5.0
196.2025316455696,-373.4177215189874,0.0,5.0
208.8607594936709,-373.4177215189874,0.0,3.75
221.51898734177212,-373.4177215189874,0.0,6.25
234.17721518987344,-373.4177215189874,0.0,6.25
246.83544303797464,-373.4177215189874,0.0,5.0
259.49367088607596,-373.4177215189874,0.0,6.25
272.15189873417717,-373.4177215189874,0.0,6.25
284.8101265822785,-373.4177215189874,0.0,6.25
297.4683544303797,-373.4177215189874,0.0,3.75
310.126582278481,-373.4177215189874,0.0,7.5
322.78481012658233,-373.4177215189874,0.0,8.75
335.44303797468353,-373.4177215189874,0.0,8.75
348.10126582278485,-373.4177215189874,0.0,6.25
360.75949367088606,-373.4177215189874,0.0,6.25
373.4177215189874,-373.4177215189874,0.0,7.5
386.0759493670886,-373.4177215189874,0.0,8.75
398.7341772151899,-373.4177215189874,0.0,8.75
411.3924050632911,-373.4177215189874,0.0,6.25
424.0506329113924,-373.4177215189874,0.0,7.5
436.70886075949363,-373.4177215189874,0.0,6.25
449.36708860759495,-373.4177215189874,0.0,7.5
462.02531645569616,-373.4177215189874,0.0,10.0
474.6835443037975,-373.4177215189874,0.0,8.75
487.3417721518987,-373.4177215189874,0.0,6.25
500.0,-373.4177215189874,0.0,5.0
-500.0,-360.75949367088606,0.0,3.75
-487.34177215189874,-360.75949367088606,0.0,3.75
-474.6835443037975,-360.75949367088606,0.0,3.75
-462.0253164556962,-360.75949367088606,0.0,5.0
-449.36708860759495,-360.75949367088606,0.0,2.5
-436.7088607594937,-360.75949367088606,0.0,1.25
-424.0506329113924,-360.75949367088606,0.0,1.25
-411.3924050632911,-360.75949367088606,0.0,5.0
-398.7341772151899,-360.75949367088606,0.0,5.0
-386.0759493670886,-360.75949367088606,0.0,5.0
-373.4177215189874,-360.75949367088606,0.0,3.75
-360.75949367088606,-360.75949367088606,0.0,5.0
-348.1012658227848,-360.75949367088606,0.0,3.75
-335.44303797468353,-360.75949367088606,0.0,3.75
-322.7848101265823,-360.75949367088606,0.0,3.75
-310.126582278481,-360.75949367088606,0.0,5.0
-297.46835443037975,-360.75949367088606,0.0,2.5
-284.8101265822785,-360.75949367088606,0.0,3.75
-272.1518987341772,-360.75949367088606,0.0,5.0
-259.49367088607596,-360.75949367088606,0.0,6.25
-246.8354430379747,-360.75949367088606,0.0,6.25
-234.17721518987344,-360.75949367088606,0.0,5.0
-221.51898734177217,-360.75949367088606,0.0,6.25
-208.8607594936709,-360.75949367088606,0.0,5.0
-196.2025316455696,-360.75949367088606,0.0,5.0
-183.54430379746833,-360.75949367088606,0.0,5.0
-170.88607594936707,-360.75949367088606,0.0,5.0
-158.2278481012658,-360.75949367088606,0.0,5.0
-145.56962025316454,-360.75949367088606,0.0,3.75
-132.91139240506328,-360.75949367088606,0.0,5.0
-120.25316455696202,-360.75949367088606,0.0,7.5
-107.59493670886076,-360.75949367088606,0.0,5.0
-94.9367088607595,-360.75949367088606,0.0,6.25
-82.27848101265823,-360.75949367088606,0.0,5.0
-69.62025316455697,-360.75949367088606,0.0,5.0
-56.96202531645571,-360.75949367088606,0.0,8.75
-44.303797468354446,-360.75949367088606,0.0,6.25
-31.645569620253184,-360.75949367088606,0.0,5.0
-18.98734177215192,-360.75949367088606,0.0,7.5
-6.3291139240506595,-360.75949367088606,0.0,5.0
6.329113924050603,-360.75949367088606,0.0,5.0
18.98734177215192,-360.75949367088606,0.0,5.0
31.645569620253127,-360.75949367088606,0.0,6.25
44.303797468354446,-360.75949367088606,0.0,8.75
56.96202531645565,-360.75949367088606,0.0,8.75
69.62025316455697,-360.75949367088606,0.0,7.5
82.27848101265818,-360.75949367088606,0.0,7.5
94.9367088607595,-360.75949367088606,0.0,3.75
107.59493670886081,-360.75949367088606,0.0,5.0
120.25316455696202,-360.75949367088606,0.0,5.0
132.91139240506334,-360.75949367088606,0.0,5.0
145.56962025316454,-360.75949367088606,0.0,5.0
158.22784810126586,-360.75949367088606,0.0,5.0
170.88607594936707,-360.75949367088606,0.0,5.0
183.5443037974684,-360.75949367088606,0.0,5.0
196.2025316455696,-360.75949367088606,0.0,3.75
208.8607594936709,-360.75949367088606,0.0,5.0
221.51898734177212,-360.75949367088606,0.0,6.25
234.17721518987344,-360.75949367088606,0.0,6.25
246.83544303797464,-360.75949367088606,0.0,8.75
259.49367088607596,-360.75949367088606,0.0,5.0
272.15189873417717,-360.75949367088606,0.0,6.25
284.8101265822785,-360.75949367088606,0.0,8.75
297.4683544303797,-360.75949367088606,0.0,6.25
310.126582278481,-360.75949367088606,0.0,5.0
322.78481012658233,-360.75949367088606,0.0,7.5
335.44303797468353,-360.75949367088606,0.0,7.5
348.10126582278485,-360.75949367088606,0.0,6.25
360.75949367088606,-360.75949367088606,0.0,6.25
373.4177215189874,-360.75949367088606,0.0,6.25
386.0759493670886,-360.75949367088606,0.0,6.25
398.7341772151899,-360.75949367088606,0.0,7.5
411.3924050632911,-360.75949367088606,0.0,6.25
424.0506329113924,-360.75949367088606,0.0,6.25
436.70886075949363,-360.75949367088606,0.0,6.25
449.36708860759495,-360.75949367088606,0.0,6.25
462.02531645569616,-360.75949367088606,0.0,8.75
474.6835443037975,-360.75949367088606,0.0,7.5
487.3417721518987,-360.75949367088606,0.0,7.5
500.0,-360.75949367088606,0.0,5.0
-500.0,-348.1012658227848,0.0,3.75
-487.34177215189874,-348.1012658227848,0.0,5.0
-474.6835443037975,-348.1012658227848,0.0,3.75
-462.0253164556962,-348.1012658227848,0.0,3.75
-449.36708860759495,-348.1012658227848,0.0,1.25
-436.7088607594937,-348.1012658227848,0.0,0.0
-424.0506329113924,-348.1012658227848,0.0,0.0
-411.3924050632911,-348.1012658227848,0.0,3.75
-398.7341772151899,-348.1012658227848,0.0,7.5
-386.0759493670886,-348.1012658227848,0.0,5.0
-373.4177215189874,-348.1012658227848,0.0,5.0
-360.75949367088606,-348.1012658227848,0.0,5.0
-348.1012658227848,-348.1012658227848,0.0,2.5
-335.44303797468353,-348.1012658227848,0.0,2.5
-322.7848101265823,-348.1012658227848,0.0,5.0
-310.126582278481,-348.1012658227848,0.0,5.0
-297.46835443037975,-348.1012658227848,0.0,3.75
-284.8101265822785,-348.1012658227848,0.0,3.75
-272.1518987341772,-348.1012658227848,0.0,5.0
-259.49367088607596,-348.1012658227848,0.0,6.25
-246.8354430379747,-348.1012658227848,0.0,6.25
-234.17721518987344,-348.1012658227848,0.0,5.0
-221.51898734177217,-348.1012658227848,0.0,3.75
-208.8607594936709,-348.1012658227848,0.0,3.75
-196.2025316455696,-348.1012658227848,0.0,6.25
-183.54430379746833,-348.1012658227848,0.0,6.25
-170.88607594936707,-348.1012658227848,0.0,3.75
-158.2278481012658,-348.1012658227848,0.0,3.75
-145.56962025316454,-348.1012658227848,0.0,5.0
-132.91139240506328,-348.1012658227848,0.0,6.25
-120.25316455696202,-348.1012658227848,0.0,5.0
