x,y,z,ecm
1.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.744154867401328080e+00
1.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,3.956705143716687245e-01
1.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,5.199306759098788477e-01
2.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.220790687027895061e+00
2.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,4.401425721853438944e+00
2.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.517281972466564266e+00
2.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.540008502011053319e-03
2.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.308001700402210664e-02
3.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.952192537850299336e+00
3.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,6.484418429743959322e+00
3.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,8.001700402210524032e+00
3.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.943003825904973780e+00
4.300000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.209901572872044834e-01
4.500000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,2.812203655864752849e-01
4.700000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.994702593113371059e-01
4.900000000000000000e+02,-3.900000000000000000e+02,0.000000000000000000e+00,1.569602040482652727e-01
-4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,3.368104378535692334e-01
-4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.922762499591249563e+00
-4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.227330695529905924e+00
-4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.540629802818744842e+00
-4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.481148425492953891e+00
-3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.037049148163893264e+00
-3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.894411562735033527e+00
-3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.713940028122037162e+00
-3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.844118897354567466e+00
-2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.743370066381086936e+00
-2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.831038880350544851e+00
-2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.450312285405971124e+00
-2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.697590006867010004e+00
-2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.602302082992708154e-01
-1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.079101402831823819e-01
-1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.125502763153592212e-01
-1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.994702593113371059e-01
-1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.311729505248357519e+00
-1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,9.123311860305419074e+00
-9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.564925934403715857e+00
-7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,5.735587456263693262e+00
-5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.819986265982146634e+00
-3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.525685883391648900e+00
-1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,7.099179228932999131e+00
1.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,7.998430397959518601e+00
3.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,6.886628952617639854e+00
5.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,9.855792812530658864e+00
7.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.855956312743207270e+00
9.000000000000000000e+01,-3.700000000000000000e+02,0.000000000000000000e+00,4.587815964160753879e+00
1.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.312350806056048924e+00
1.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,6.811418854844512261e+00
1.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.707563519832576038e+00
1.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.886007651809947727e-02
1.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,2.060102678133481913e-01
2.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.101991432588862674e+00
2.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.487851934207514715e+00
2.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.798502338053039884e-01
2.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.905006376508289773e-02
3.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.578005951407737584e-02
3.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,5.552467218207384647e+00
3.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.243059415977240789e+00
3.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,7.367319577515452522e+00
3.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.100000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.867172427324155670e+00
4.300000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,4.251005526307184423e-01
4.500000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,8.829011477714922285e-02
4.700000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.798502338053039884e-01
4.900000000000000000e+02,-3.700000000000000000e+02,0.000000000000000000e+00,1.700402210522873880e-01
-4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.285111670645171955e+00
-4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.387560903829175629e+00
-4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.943461626500116779e+00
-4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.122069258690038041e+00
-3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.805500147150192802e+00
-3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.949380334194434461e+00
-3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.160688008894412704e+00
-3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.730911350184755726e-01
-2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.307838200189660682e+00
-2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.116150550995717694e+00
-2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.893168961119649829e+00
-2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.818122363559072641e+00
-1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.504201955462542428e-01
-1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.177201530361989545e-01
-1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.046401360321768531e-01
-1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.109610542493705942e-01
-1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,6.922598999378700491e+00
-7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.357509564762435339e+00
-5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,4.842876295739185544e+00
-3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,3.999215198979759300e+00
-1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.004349105653838947e+00
1.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,8.655701252411628133e+00
3.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,7.985350380955496874e+00
5.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,2.599653379549393684e+00
7.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,5.133906674078677623e-01
9.000000000000000000e+01,-3.500000000000000000e+02,0.000000000000000000e+00,2.759883587848664277e+00
1.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.305189496746347544e+00
1.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,5.581897256466433532e+00
1.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.969785160720709527e+00
1.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.700402210522873880e-01
1.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.746803570844642550e-01
2.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.994702593113371059e+00
2.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,6.389588306464798251e+00
2.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.685294790883228533e+00
2.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,2.602923383800399115e+00
2.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.488309734802656159e-01
3.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,3.270004251005526660e-03
3.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.108531441090873759e+00
3.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.556979824073772001e+00
3.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,7.282299466989307746e+00
3.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,8.129230567999739421e+00
4.100000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,4.623786010921814515e+00
4.300000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.134691475098917879e+00
4.500000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.733102253032929307e-01
4.700000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.013701317811713243e-01
4.900000000000000000e+02,-3.500000000000000000e+02,0.000000000000000000e+00,1.275301657892155549e-01
-4.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.846767600797882380e+00
-4.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.992511690265198254e+00
-4.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.881952846538702318e+00
-4.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.015401720022236276e+00
-3.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.912167685817991902e+00
-3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.014159118406854354e+00
-3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.655864752624178760e+00
-3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.806906248978123908e-01
-2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,2.694483502828553867e+00
-2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.452339688041594634e+00
-2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.543278506262058869e+00
-2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.718452633988425404e+00
-1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.896602465583205332e-01
-1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,1.962002550603315909e-01
-1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,9.156011902815475167e-02
-1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.008403910925084856e-01
-1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.141067983388380114e+00
-9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,9.868872829534678814e+00
-5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,8.871521532977993729e+00
-3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,8.371210882574150247e+00
1.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,5.006376508289461569e+00
3.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,6.075667898368267927e+00
5.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,5.993917792093129471e+00
7.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,5.555737222458389191e+00
9.000000000000000000e+01,-3.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.118177953631340316e+00
1.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.815310159903208209e+00
1.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,7.606029887838855252e+00
1.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,4.283705568817239850e-01
1.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.984107779340114286e-01
2.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.654458650796247987e+00
2.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,8.152120597756777443e+00
2.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.487067133187274237e+00
2.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.175174127726366535e+00
2.900000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.590464667604068794e+00
3.100000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,6.540008502011053319e-03
3.300000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,3.747424871652333955e+00
3.700000000000000000e+02,-3.300000000000000000e+02,0.000000000000000000e+00,5.722507439259672424e+00
