x,y,z,ecm
1.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,6.295228249632732087e+00
3.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,7.573861472332553468e+00
5.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,6.289787257195713188e+00
7.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,5.767451983241742575e+00
9.000000000000000000e+01,-7.300000000000000000e+02,0.000000000000000000e+00,4.418085858860655968e+00
1.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.235377332825507324e+00
1.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.675825670602317885e+01
1.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.088198487404102438e-02
1.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.686707655476358703e+00
2.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.568148430273681893e+00
2.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.568148430273681893e+00
2.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,6.131998476522117159e+00
2.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.013167201697589448e+00
2.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.975080254638446053e+00
3.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.247129876489471378e+00
3.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.143696610261711655e+01
3.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.346210348767614917e+00
3.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.644322324391968682e+00
3.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.452744980684476772e+00
4.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.291800423999999836e+00
4.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.523477882365743552e+00
4.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.420099026062353609e+00
4.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.735676587409543448e+00
4.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.105664073126938263e+00
5.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.980521247075466285e+00
5.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.784645519342728193e+00
5.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.012024593285815399e+00
5.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.491974536155394659e+00
5.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.012024593285815399e+00
6.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.120844442026225574e+00
6.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.099080472278143539e+00
6.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,7.127700092496871420e-01
6.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.077316502530061282e+00
6.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,2.557266445399640986e+00
7.100000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,4.461613798356820482e-01
7.300000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,3.536645084063332889e-01
7.500000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.643179715980194633e+00
7.700000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,1.512595897491702424e+00
7.900000000000000000e+02,-7.300000000000000000e+02,0.000000000000000000e+00,5.767451983241742575e+00
-7.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.762010990804721899e+00
-7.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.932694923554056032e+00
-7.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.603079601719352709e+00
-7.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.046955764731487104e+00
-7.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.132869035312040751e+00
-6.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.265738070624081502e+00
-6.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.808966756000000231e+00
-6.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.053539365580281384e+00
-6.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.325969856901898858e+01
-6.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.488818760541922082e+00
-5.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.488818760541922082e+00
-5.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.627999347080907544e+00
-5.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.638010773165025080e-01
-5.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.954458893302138289e+00
-5.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.851080036998748568e+00
-4.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.099080472278143539e+00
-4.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,9.739376462266716716e-01
-4.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.034931171445671261e+00
-4.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.308123401708471523e+00
-4.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.340769356330594686e+00
-3.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.817291473964851134e+00
-3.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.432123619348169008e+00
-3.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.687850263888133195e+00
-3.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.166657598345937963e+00
-3.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.062136133630774193e+00
-2.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.226508515153164058e+00
-2.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.552968061374394360e+00
-2.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.483377768104902295e+00
-2.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,6.948147342075193578e+00
-2.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.941563741000000398e+00
-1.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.668371511000000140e+00
-1.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.464769573970292171e+00
-1.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,9.505413787474834564e+00
-1.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.889439033679742863e+00
-1.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.263452853800533404e+00
-9.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,3.264595462212307453e-01
-7.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,6.610805810979922370e+00
-5.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,8.602209042929430893e+00
-3.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.078948800261167662e+01
-1.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.031612166059089120e+01
1.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,9.684966537896512406e+00
3.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.332499047826323491e+01
5.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.035964960008705482e+01
7.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.057184830513085494e+01
9.000000000000000000e+01,-7.100000000000000000e+02,0.000000000000000000e+00,1.392894063877251121e+01
1.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.471625224440938240e+00
1.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,9.206159203438705418e+00
1.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.537080363458294663e+01
1.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.560694270634964020e+00
2.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.473638391642634993e+00
2.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.449589205071004638e+00
2.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.292943032809183990e+00
2.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.224223298329615295e+00
2.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.010011426084117758e+00
3.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,4.331029979868327828e+00
3.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.263452853800533404e+00
3.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.693291256325153427e+00
4.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.223352739539691925e+00
4.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.463626965558517901e+00
4.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.727079819359050639e+00
4.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.931552315142281984e+00
4.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.027477011806952945e+00
5.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.977365471461994595e+00
5.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.463626965558517901e+00
5.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.131726426900266702e+00
5.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.768322542031666389e+00
5.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.273192230262799818e+00
6.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.354807116818107504e+00
6.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.828173458838892262e+00
6.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.955601501713912338e+00
6.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,2.132869035312040751e+00
6.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.509440121878230290e+00
7.100000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,1.186136351270471678e+00
7.300000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,8.596768049999999883e-01
7.500000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,7.671799336198922292e-01
7.700000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,5.876271831982152749e-01
7.900000000000000000e+02,-7.100000000000000000e+02,0.000000000000000000e+00,3.933837532000000081e+00
-7.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.708743674846291860e+00
-7.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.699004298384025446e+00
-7.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.523749931987593342e+00
-7.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.238913977909570718e+01
-7.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.720496218510255915e+00
-6.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.889439033679742863e+00
-6.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.268023287000000110e+00
-6.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.481092551281353753e+00
-6.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.127700092496870532e+00
-6.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.287502040372164203e+00
-5.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,9.004842483268946651e+00
-5.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,7.671799336198922958e+00
-5.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.552968061374394360e+00
-5.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.301539800859676355e+00
-5.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.213341313455574166e+00
-4.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,5.223352739539691703e-01
-4.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.243974100875999578e-01
-4.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.317862778170738380e+00
-4.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.187278959682246171e+00
-4.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.687850263888133195e+00
-3.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.282061047935142639e+00
-3.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.668371511000000140e+00
-3.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,1.305838184884922981e+00
-3.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,8.433538277381793513e-01
-3.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.079601718999999793e+00
-2.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.225365906741389566e+00
-2.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,5.555253278197942457e+00
-2.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,5.767451983241742575e+00
-2.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.400620272999999916e+00
-2.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,4.978508079873768644e+00
-1.900000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,2.345067740355840868e+00
-1.700000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.280918439523369035e+00
-1.500000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.986234289134338304e+00
-1.300000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,6.964470319386255603e+00
-1.100000000000000000e+02,-6.900000000000000000e+02,0.000000000000000000e+00,3.455030197508025314e+00
-9.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.512595897491702424e+00
-7.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,5.615104195005168997e+00
-5.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,8.237662549649055421e+00
-3.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,8.700146906795797719e+00
-1.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.386908972196528644e+01
1.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.483214538331791488e+01
3.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,9.989662113999999704e+00
5.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,9.532618749659938828e+00
7.000000000000000000e+01,-6.900000000000000000e+02,0.000000000000000000e+00,1.598019478752924449e+01
