x,y,z,ecm
210,230,0,4.423686566802993
230,230,0,5.895022142632435
250,230,0,5.415870096556398
270,230,0,2.8942719550855465
290,230,0,2.657115891876196
310,230,0,0.7211480289427198
330,230,0,0.23715606320935081
350,230,0,0.5130314836773712
370,230,0,1.1954601553614215
390,230,0,2.4006001500375103
410,230,0,2.0714856133388193
430,230,0,2.6716356508481964
450,230,0,1.916608184304141
470,230,0,1.3648573433681004
490,230,0,1.1761004767320868
-490,250,0,6.703288725407161
-470,250,0,8.658616266969972
-450,250,0,8.121385185005932
-430,250,0,9.224886866878013
-410,250,0,10.0
-390,250,0,10.0
-370,250,0,9.161967911332674
-350,250,0,6.146697964813786
-330,250,0,5.009316845340369
-310,250,0,3.044309464462891
-290,250,0,3.7364179754616083
-270,250,0,4.6027635941243386
-250,250,0,2.8797521961135457
-230,250,0,2.2844420782615016
-210,250,0,4.423686566802993
-190,250,0,3.7460978147762756
-170,250,0,4.205890182222976
-150,250,0,4.293008736054983
-130,250,0,5.24647290854972
-110,250,0,4.447886165089661
-90,250,0,5.241632988892386
-70,250,0,4.133291387362971
-50,250,0,6.567770975001817
-30,250,0,7.942308157684586
-10,250,0,8.373061007187284
10,250,0,6.480652421169811
30,250,0,8.363381167872618
50,250,0,6.804927038211169
70,250,0,6.107978607555117
90,250,0,6.228976598988458
110,250,0,8.295622292669945
130,250,0,3.891295404496286
150,250,0,10.0
170,250,0,10.0
190,250,0,5.832103187087096
210,250,0,3.9348546814122902
230,250,0,5.5562277666190765
250,250,0,4.225249860852312
270,250,0,2.787793722624205
290,250,0,2.4828787842121827
310,250,0,0.33395445635602455
330,250,0,0.2468359025240182
350,250,0,0.22747622389468342
370,250,0,0.4936718050480364
390,250,0,2.434479587638846
410,250,0,3.2863054473295756
430,250,0,2.1150448902548225
450,250,0,0.7259879486000536
470,250,0,0.8034266631173925
490,250,0,1.2680589502214268
-490,270,0,5.899862062289768
-470,270,0,6.572610894659151
-450,270,0,8.271422694383276
-430,270,0,10.0
-410,270,0,9.762117948842054
-390,270,0,10.0
-370,270,0,10.0
-350,270,0,9.16680783099001
-330,270,0,7.298598843259204
-310,270,0,4.181690583936309
-290,270,0,4.457566004404328
-270,270,0,5.967620937492439
-250,270,0,2.2747622389468343
-230,270,0,3.7267381361469414
-210,270,0,4.0945720301043025
-190,270,0,3.421823197734919
-170,270,0,3.7025385378602733
-150,270,0,5.241632988892386
-130,270,0,6.969484306560513
-110,270,0,4.254289378796313
-90,270,0,7.085642378336522
-70,270,0,6.543571376715148
-50,270,0,5.352951141011061
-30,270,0,6.093458848583115
-10,270,0,6.214456840016458
10,270,0,7.269559325315202
30,270,0,9.031290080584665
50,270,0,10.0
70,270,0,2.5796771773588567
90,270,0,6.596810492945819
110,270,0,7.918108559397917
130,270,0,4.588243835152338
150,270,0,10.0
170,270,0,10.0
190,270,0,5.6143068025070795
210,270,0,4.970597488081699
230,270,0,3.9493744403842914
250,270,0,3.731578055804275
270,270,0,3.0975485806935614
290,270,0,0.8953851366067327
310,270,0,0.42591292984536466
330,270,0,1.0260629673547423
350,270,0,1.3358178254240982
370,270,0,1.6600924424654555
390,270,0,2.5796771773588567
410,270,0,2.5796771773588567
430,270,0,2.0714856133388193
450,270,0,1.5729738886334492
470,270,0,1.916608184304141
490,270,0,1.6165331655494524
-490,290,0,6.935604868959178
-470,290,0,6.722648404036495
-450,290,0,8.789294097717981
-430,290,0,10.0
-410,290,0,10.0
-390,290,0,10.0
-370,290,0,10.0
-350,290,0,9.999274012051403
-330,290,0,10.0
-310,290,0,4.820559978704356
-290,290,0,6.107978607555117
-270,290,0,5.188393872661717
-250,290,0,3.4363429567069197
-230,290,0,3.12174817898023
-210,290,0,4.389807129201657
-190,290,0,5.875662464003099
-170,290,0,5.091595479515042
-150,290,0,4.815720059047021
-130,290,0,3.862255886552285
-110,290,0,4.017133315586963
-90,290,0,8.73605498148731
-70,290,0,5.532028168332407
-50,290,0,4.428526486460326
-30,290,0,5.919221740919102
-10,290,0,5.028676523969704
10,290,0,7.124361735595191
30,290,0,6.858166154441838
50,290,0,5.919221740919102
70,290,0,4.34140793262832
90,290,0,5.02383660431237
110,290,0,8.673136025941973
130,290,0,8.716695302857977
150,290,0,9.070009437843334
170,290,0,6.921085109987177
190,290,0,5.06255596157104
210,290,0,5.067395881228373
230,290,0,4.181690583936309
250,290,0,2.9717106696028854
270,290,0,1.214819833990756
290,290,0,0.37751373327202786
310,290,0,1.7230113980107937
330,290,0,2.555477579072188
350,290,0,2.6619558115335296
370,290,0,1.7907702732134654
390,290,0,2.323161435520171
410,290,0,3.625099823342934
430,290,0,2.366720712436174
450,290,0,2.6280763739321933
470,290,0,2.390920310722843
490,290,0,2.758754204680203
-490,310,0,7.598673862013893
-470,310,0,6.7952471988965
-450,310,0,9.108728795102005
-430,310,0,10.0
-410,310,0,10.0
-390,310,0,10.0
-370,310,0,10.0
-350,310,0,10.0
-330,310,0,8.99741064298333
-310,310,0,10.0
-290,310,0,6.054739491324446
-270,310,0,2.749074365365536
-250,310,0,4.481765602690997
-230,310,0,4.060692592502966
-210,310,0,3.9977736369576276
-190,310,0,8.377900926844617
-170,310,0,4.767320862473684
-150,310,0,3.281465527672242
-130,310,0,5.270672506836389
-110,310,0,7.540594826125889
-90,310,0,6.078939089611115
-70,310,0,4.365607530914988
-50,310,0,6.180577402415121
-30,310,0,7.676112576531232
-10,310,0,7.9229484790552505
10,310,0,3.838056288265616
30,310,0,5.251312828207054
50,310,0,3.9687341190136256
70,310,0,5.778864070856425
90,310,0,6.509691939113813
110,310,0,9.45720301043003
130,310,0,10.0
150,310,0,8.285942453355277
170,310,0,7.022723422791184
190,310,0,4.554364397551002
210,310,0,5.391670498269731
230,310,0,4.960917648767032
250,310,0,3.2330663310989047
270,310,0,0.8324661810613947
290,310,0,0.42591292984536466
310,310,0,2.5361179004428536
330,310,0,2.744234445708202
350,310,0,2.395760230380177
370,310,0,2.603876775645525
390,310,0,1.7181714783534598
410,310,0,2.9475110713162174
430,310,0,3.4605425549935886
450,310,0,1.9020884253321402
470,310,0,2.018246497108149
490,310,0,1.9117682646468075
-490,330,0,7.874549282481913
-470,330,0,7.801950487621908
-450,330,0,10.0
-430,330,0,10.0
-410,330,0,10.0
-390,330,0,10.0
-370,330,0,10.0
-350,330,0,10.0
-330,330,0,9.674999395010046
-310,330,0,9.282965902766017
-290,330,0,7.768071050020573
-270,330,0,4.825399898361689
-250,330,0,2.429639667981512
-230,330,0,4.128451467705637
-210,330,0,6.2096169203591245
-190,330,0,6.170897563100455
-170,330,0,4.462405924061662
-150,330,0,6.437093144253808
-130,330,0,7.100162137308523
-110,330,0,7.124361735595191
-90,330,0,5.590107204220413
-70,330,0,5.856302785373765
-50,330,0,7.172760932168528
-30,330,0,6.074099169953781
-10,330,0,7.274399244972535
10,330,0,5.386830578612397
30,330,0,5.691745517024419
50,330,0,5.464269293129735
70,330,0,4.428526486460326
90,330,0,6.306415313505798
110,330,0,9.766957868499386
130,330,0,6.2580161169324615
150,330,0,7.03240326210585
170,330,0,6.146697964813786
190,330,0,4.259129298453647
210,330,0,4.409166807830991
230,330,0,3.7993369310069465
250,330,0,2.841032838854876
270,330,0,0.5178714033347048
290,330,0,0.47431212641870163
310,330,0,2.9087917140575477
330,330,0,1.4713355758294417
350,330,0,2.53127798078552
370,330,0,2.173123926142827
390,330,0,1.7810904338987978
410,330,0,2.1344045688841575
430,330,0,2.294121917576169
450,330,0,2.657115891876196
470,330,0,2.003726738136147
490,330,0,2.540957820100187
-490,350,0,9.287805822423351
-470,350,0,8.043946470488594
-450,350,0,6.529051617743148
-430,350,0,10.0
-410,350,0,8.285942453355277
-390,350,0,9.205527188248677
-370,350,0,9.031290080584665
-350,350,0,10.0
-330,350,0,7.695472255160567
-310,350,0,9.578201001863372
-290,350,0,8.319821890956614
-270,350,0,5.212593470948383
-250,350,0,3.136267937952231
-230,350,0,6.330614911792466
-210,350,0,6.296735474191131
-190,350,0,7.100162137308523
-170,350,0,3.567020787454929
-150,350,0,5.033516443627038
-130,350,0,6.282215715219129
-110,350,0,9.689519153982047
-90,350,0,6.1128185272124504
-70,350,0,7.395397236405877
-50,350,0,7.138881494567193
-30,350,0,4.738281344529682
-10,350,0,5.488468891416404
10,350,0,4.946397889795032
30,350,0,5.173874113689713
50,350,0,3.891295404496286
70,350,0,5.9627810178351055
90,350,0,9.331365099339354
110,350,0,7.758391210705905
130,350,0,4.109091789076303
150,350,0,5.759504392227091
170,350,0,5.381990658955063
190,350,0,4.612443433439006
210,350,0,2.918471553372215
230,350,0,3.2959852866442425
250,350,0,2.260242479974833
270,350,0,0.4065532512160299
290,350,0,0.9583040921520705
310,350,0,3.828376448950949
330,350,0,2.298961837233503
350,350,0,2.448999346610847
370,350,0,1.921448103961475
390,350,0,1.8052900321854661
410,350,0,1.9408077825908097
430,350,0,2.410279989352178
450,350,0,2.6716356508481964
470,350,0,3.3492244028749134
490,350,0,3.4508627156789204
-490,370,0,8.615056990053969
-470,370,0,9.757278029184718
-450,370,0,8.290782373012611
-430,370,0,8.886092490864655
-410,370,0,10.0
-390,370,0,8.266582774725942
-370,370,0,7.482515790237885
-350,370,0,10.0
-330,370,0,7.090482297993855
-310,370,0,6.7710476006098315
-290,370,0,7.100162137308523
-270,370,0,4.636643031725675
-250,370,0,4.462405924061662
-230,370,0,6.383854028023137
-210,370,0,5.817583428115095
-190,370,0,6.848486315127172
-170,370,0,5.038356363284371
-150,370,0,6.824286716840503
-130,370,0,7.9229484790552505
-110,370,0,10.0
-90,370,0,7.506715388524553
-70,370,0,6.146697964813786
-50,370,0,8.266582774725942
-30,370,0,5.285192265808389
-10,370,0,4.510805120634999
10,370,0,4.830239818019023
30,370,0,4.268809137768315
50,370,0,4.293008736054983
70,370,0,4.510805120634999
90,370,0,10.0
110,370,0,6.093458848583115
130,370,0,4.075212351474967
150,370,0,4.825399898361689
170,370,0,5.280352346151056
190,370,0,4.215570021537644
210,370,0,3.4944219925949236
230,370,0,3.068509062749559
250,370,0,2.182803765457494
270,370,0,1.437456138228106
290,370,0,1.8391694697868022
310,370,0,3.136267937952231
330,370,0,3.0394695448055575
350,370,0,2.2263630423734972
370,370,0,3.0297897054908898
390,370,0,1.8778888270454717
410,370,0,2.463519105582848
430,370,0,1.9069283449894738
450,370,0,1.8682089877308041
470,370,0,2.5748372577015233
490,370,0,3.1991868934975694
-490,390,0,9.476562689059364
-470,390,0,9.883115940275395
-450,390,0,9.200687268591345
-430,390,0,9.670159475352712
-410,390,0,10.0
-390,390,0,10.0
-370,390,0,7.680952496188565
-350,390,0,9.065169518186002
-330,390,0,10.0
-310,390,0,7.337318200517874
-290,390,0,4.544684558236335
-270,390,0,8.072985988432595
-250,390,0,4.772160782131018
-230,390,0,5.270672506836389
-210,390,0,5.0577160419137055
-190,390,0,6.800087118553835
-170,390,0,5.83694310674443
-150,390,0,4.215570021537644
-130,390,0,3.4557026353362548
-110,390,0,8.010067032887257
-90,390,0,6.7807274399245
-70,390,0,5.202913631633717
-50,390,0,7.729351692761903
-30,390,0,5.381990658955063
-10,390,0,3.7702974130629445
10,390,0,5.038356363284371
30,390,0,4.486605522348331
50,390,0,3.625099823342934
70,390,0,4.781840621445686
90,390,0,8.319821890956614
110,390,0,4.336568012970987
130,390,0,0.6340294751107134
150,390,0,3.320184884930911
170,390,0,3.871935725866952
190,390,0,3.75093773443361
210,390,0,3.625099823342934
230,390,0,3.5331413498535937
250,390,0,2.2360428816881646
270,390,0,3.1411078576095646
290,390,0,3.087868741378894
310,390,0,2.8361929191975426
330,390,0,3.1991868934975694
350,390,0,2.5699973380441894
370,390,0,2.5022384628415177
390,390,0,3.2330663310989047
410,390,0,3.668659100258937
430,390,0,2.9039517944002142
450,390,0,1.4326162185707723
470,390,0,2.6474360525615284
490,390,0,2.1247247295694898
-490,410,0,8.063306149117928
-470,410,0,9.737918350555384
-450,410,0,8.266582774725942
-430,410,0,10.0
-410,410,0,5.4497495341577356
-390,410,0,9.583040921520707
-370,410,0,10.0
-350,410,0,7.768071050020573
-330,410,0,10.0
-310,410,0,6.901725431357841
-290,410,0,5.532028168332407
-270,410,0,5.54654792730441
-250,410,0,7.492195629552551
-230,410,0,4.239769619824313
-210,410,0,5.619146722164413
-190,410,0,6.403213706652472
-170,410,0,8.334341649928614
-150,410,0,4.283328896740316
-130,410,0,3.6105800643709323
-110,410,0,1.5923335672627839
-90,410,0,1.437456138228106
-70,410,0,3.6396195823149347
-50,410,0,7.05660286039252
-30,410,0,4.036492994216298
-10,410,0,3.4895820729375906
10,410,0,3.5525010284829284
30,410,0,4.588243835152338
50,410,0,4.714081746243014
70,410,0,5.643346320451083
90,410,0,5.4594293734724015
110,410,0,2.0472860150521512
130,410,0,0.3920334922440289
150,410,0,1.5536142100041146
170,410,0,5.367470899983062
190,410,0,4.084892190789634
210,410,0,2.4247997483241783
230,410,0,2.952350990973551
250,410,0,2.792633642281539
270,410,0,3.276625608014908
290,410,0,4.263969218110981
310,410,0,2.386080391065509
330,410,0,2.7539142850228697
350,410,0,2.5699973380441894
370,410,0,2.4441594269535134
390,410,0,3.0297897054908898
410,410,0,2.1924836047721614
430,410,0,2.9765505892602198
450,410,0,2.5990368559881913
470,410,0,1.5874936476054502
490,410,0,1.5729738886334492
-490,430,0,6.349974590421801
-470,430,0,8.973211044696662
-450,430,0,7.526075067153888
-430,430,0,9.684679234324715
-410,430,0,6.6597294484911576
-390,430,0,6.824286716840503
-370,430,0,8.402100525131285
-350,430,0,7.850349684195245
-330,430,0,10.0
-310,430,0,10.0
-290,430,0,7.864869443167246
-270,430,0,5.677225758052419
-250,430,0,6.224136679331124
-230,430,0,6.804927038211169
-210,430,0,4.743121264187017
-190,430,0,6.804927038211169
-170,430,0,9.612080439464707
-150,430,0,5.8079035888004285
-130,430,0,3.542821189168261
-110,430,0,1.2003000750187551
-90,430,0,1.6794521210947906
-70,430,0,4.278488977082982
-50,430,0,6.74200808266583
-30,430,0,5.323911623067059
-10,430,0,4.757641023159017
10,430,0,4.8060402197323535
30,430,0,5.938581419548438
50,430,0,4.167170824964307
70,430,0,6.9162451903298425
90,430,0,4.346247852285654
110,430,0,0.5372310819640396
130,430,0,0.5130314836773712
150,430,0,1.0986617622147477
170,430,0,4.02681315490163
190,430,0,2.7297146867362008
210,430,0,2.1198848099121563
230,430,0,2.3328412748348386
250,430,0,3.087868741378894
270,430,0,2.381240471408175
290,430,0,2.6280763739321933
310,430,0,3.068509062749559
330,430,0,2.7635941243375366
350,430,0,3.21370665246957
370,430,0,2.4877187038695165
390,430,0,2.5748372577015233
410,430,0,0.6243496357960461
430,430,0,1.921448103961475
450,430,0,2.2408828013454984
470,430,0,1.8536892287588034
490,430,0,2.6909953294775315
-490,450,0,4.370447450572322
-470,450,0,6.591970573288485
-450,450,0,7.995547273915255
-430,450,0,8.314981971299279
-410,450,0,5.9579410981777725
-390,450,0,7.37119763811921
-370,450,0,9.510442126660699
-350,450,0,10.0
-330,450,0,8.571497713137965
-310,450,0,10.0
-290,450,0,8.794134017375315
-270,450,0,9.195847348934011
-250,450,0,9.699198993296713
-230,450,0,6.320935072477799
-210,450,0,7.337318200517874
-190,450,0,6.751687921980497
-170,450,0,8.46017956101929
-150,450,0,6.853326234784505
-130,450,0,7.303438762916538
-110,450,0,4.205890182222976
-90,450,0,3.9590542796989583
-70,450,0,7.346998039832541
-50,450,0,3.1991868934975694
-30,450,0,5.328751542724392
-10,450,0,4.360767611257654
10,450,0,6.219296759673791
30,450,0,5.735304793940422
50,450,0,4.423686566802993
70,450,0,8.440819882389956
90,450,0,5.173874113689713
110,450,0,0.5856302785373765
130,450,0,4.646322871040342
150,450,0,0.5130314836773712
170,450,0,4.089732110446968
190,450,0,3.867095806209618
210,450,0,2.473198944897516
230,450,0,2.53127798078552
250,450,0,2.7151949277642
270,450,0,2.6619558115335296
290,450,0,2.545797739757521
310,450,0,2.744234445708202
330,450,0,2.4683590252401815
350,450,0,3.4411828763642536
370,450,0,3.320184884930911
390,450,0,2.62323645427486
410,450,0,1.0744621639280791
430,450,0,2.555477579072188
450,450,0,1.9311279432761426
470,450,0,2.0521259347094847
490,450,0,1.5729738886334492
-490,470,0,3.867095806209618
-470,470,0,5.527188248675073
-450,470,0,7.230839968056532
-430,470,0,7.105002056965857
-410,470,0,7.47767587058055
-390,470,0,8.005227113229923
-370,470,0,9.873436100960726
-350,470,0,9.699198993296713
-330,470,0,10.0
-310,470,0,10.0
-290,470,0,8.102025506376595
-270,470,0,6.635529850204489
-250,470,0,10.0
-230,470,0,6.679089127120492
-210,470,0,6.6064903322604875
-190,470,0,6.548411296372482
-170,470,0,6.863006074099172
-150,470,0,7.080802458679188
-130,470,0,6.098298768240449
-110,470,0,4.186530503593642
-90,470,0,6.587130653631151
-70,470,0,8.658616266969972
-50,470,0,5.890182222975101
-30,470,0,5.565907605933743
-10,470,0,6.15153788447112
10,470,0,6.7710476006098315
30,470,0,6.006340294751109
50,470,0,3.9687341190136256
70,470,0,6.398373786995139
90,470,0,2.962030830288218
110,470,0,1.6455726834934545
130,470,0,4.244609539481646
150,470,0,0.45979236744670055
170,470,0,3.320184884930911
190,470,0,4.675362388984344
210,470,0,3.9348546814122902
230,470,0,1.9262880236188085
250,470,0,2.6425961329041945
270,470,0,3.3443844832175795
290,470,0,3.1556276165815653
310,470,0,2.4151199090095115
330,470,0,1.935967862933476
350,470,0,2.5361179004428536
370,470,0,3.0975485806935614
390,470,0,3.281465527672242
410,470,0,2.7297146867362008
430,470,0,1.6552525228081219
450,470,0,1.2003000750187551
470,470,0,2.589357016673524
490,470,0,1.9262880236188085
-490,490,0,4.34140793262832
-470,490,0,3.9058151634682883
-450,490,0,5.8611427050310985
-430,490,0,6.437093144253808
-410,490,0,8.91997192846599
-390,490,0,6.858166154441838
-370,490,0,7.618033540643228
-350,490,0,8.64409650799797
-330,490,0,10.0
-310,490,0,10.0
-290,490,0,10.0
-270,490,0,7.027563342448517
-250,490,0,7.864869443167246
-230,490,0,10.0
-210,490,0,6.645209689519156
-190,490,0,5.759504392227091
-170,490,0,5.256152747864387
-150,490,0,6.093458848583115
-130,490,0,5.367470899983062
-110,490,0,4.985117247053701
-90,490,0,3.9396946010696237
-70,490,0,6.233816518645793
-50,490,0,5.343271301696393
-30,490,0,7.0711226193645205
-10,490,0,6.901725431357841
10,490,0,7.4679960312658835
30,490,0,7.05660286039252
50,490,0,6.456452822883142
70,490,0,6.495172180141812
90,490,0,4.93187813082303
110,490,0,2.4151199090095115
130,490,0,3.3298647242455788
150,490,0,0.982503690438739
170,490,0,3.431503037049586
190,490,0,3.9106550831256213
210,490,0,2.9862304285748866
230,490,0,3.058829223434892
250,490,0,1.2583791109067595
270,490,0,2.923311473029549
290,490,0,1.7472109962974618
310,490,0,1.3696972630254343
330,490,0,1.8972485056748065
350,490,0,0.638869394768047
370,490,0,1.6020134065774514
390,490,0,3.1411078576095646
410,490,0,2.7200348474215335
430,490,0,2.9571909106308847
450,490,0,1.8198097911574673
470,490,0,1.5100549330881115
490,490,0,1.640732763836121
