x,y,z,ecm
-9.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.781020019556380340e+00
-7.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.720240852246412544e+00
-5.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.493798569296487244e+00
-3.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,6.708352632391541448e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,6.999125109361331809e+00
1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.882352941176471894e+00
3.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,6.463897895116054393e+00
5.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,8.195666718130825146e+00
7.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,7.668159127167930578e+00
9.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,7.392825896762906801e+00
1.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.746950748803460129e+00
1.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.759816787607433319e+00
1.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.064433122330299852e+00
1.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.483865987339820336e+00
1.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.981112655035769166e+00
2.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.424682208841545616e+00
2.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.743759971180075752e+00
2.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.895218979980445084e+00
2.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.764963203129022773e+00
2.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.990427667129845979e+00
3.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.295044001852711624e+00
3.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.638258452987496838e+00
3.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.179249652616954691e+00
3.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.993000874890640262e+00
3.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.801605681642737267e+00
4.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.133549482785241480e+00
4.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.797437085070250795e+00
4.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,9.001080747259535997e+00
4.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.801965930729250154e+00
-4.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.192733261283517976e+00
-4.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.283773351860432399e+00
-4.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.325562245895734570e+00
-4.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.996191652514025083e+00
-4.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.586434048685092968e+00
-3.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.859811641191910780e+00
-3.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.751736915238537584e+00
-3.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.940558900725646296e+00
-3.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.844372394627143308e+00
-3.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.882352941176471894e+00
-2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.111008182800680366e+00
-2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.027687715506150568e+00
-2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.980752405949257611e+00
-2.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.258658844115075226e+00
-2.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.175338376820545427e+00
-1.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.768153980752407151e+00
-1.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.445525191703979306e+00
-1.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.191755442334414994e+00
-1.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.099119962945810158e+00
-1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.410478102001957446e+00
-9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.880397303278267707e+00
-7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.992023055941538168e+00
-5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.009417940404509828e+00
-3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.916782461015904104e+00
-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.198857495754208635e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.748546137615152318e+00
3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.201430703515003806e+00
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.282177963048739322e+00
7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.214296742318976996e+00
9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.011991148165304999e+00
1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.296639390664403813e+00
1.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.152539756059906217e+00
1.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.024857186969279077e+00
1.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.653337450465752312e+00
1.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.020328341310279718e+00
2.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.224589573362155903e+00
2.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.519530646904432736e+00
2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.031598991302560719e+00
2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.860171890278423668e+00
2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.229735988883744469e+00
3.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.703206216869952883e+00
3.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.884926148937267065e+00
3.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.950851731768824315e+00
3.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.688384540167774617e+00
3.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.373835623488242064e+00
4.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.774278215223099586e+00
4.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.382172816633216783e+00
4.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.476763933920026695e+00
4.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.712881478050540807e+00
4.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.450414286449491996e+00
-4.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.811898512685915286e+00
-4.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.828933148062376279e+00
-4.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.415624517523546899e+00
-4.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.657506047038239672e+00
-4.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.141269106067625216e+00
-3.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,2.951469301631414854e+00
-3.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.755287941948434849e+00
-3.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.969842005043489053e+00
-3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.961144562812003223e+00
-3.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.929288250733365295e+00
-2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.708970202254131543e+00
-2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.290515156193712265e+00
-2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.648191034944163746e+00
-2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.230353558746334564e+00
-2.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.952447120580516504e+00
-1.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.809325304925121891e+00
-1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.019350522361176736e+00
-1.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.828933148062376279e+00
-1.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,3.975605990427668157e+00
-1.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.163450156965674331e+00
-9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,4.675518501363801427e+00
-7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.298234779476096890e+00
-5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,8.779784879831199262e+00
-3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.698059801348362541e+00
-1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.616694971952037818e+00
1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.287941948432917982e+00
3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,7.711903659101437825e+00
9.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,6.052184653388916757e+00
1.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.993000874890640262e+00
1.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.167361432762083595e+00
1.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.543049765838098608e+00
1.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.239411250064334169e+00
1.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.362925222582473950e+00
2.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.500900622716279997e+00
2.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,8.234264834542743827e+00
2.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.732489321187795639e+00
2.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.575523647779323966e+00
2.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.817405177294016738e+00
3.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,7.557511193453762210e+00
3.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.604446503010654723e+00
3.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.269929494107356227e+00
3.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,5.769131799701510133e+00
3.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.225207143224745998e+00
4.100000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.724409448818899016e+00
4.300000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.209767896659977637e+00
4.500000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.335855076938913477e+00
4.700000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,6.162832587103084236e+00
4.900000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,4.714116617775720997e+00
-4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.822191343729093305e+00
-4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.835057382533067383e+00
-4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.662652462559828237e+00
-4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.585456229735989986e+00
-4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.473830477072720413e+00
-3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.774895785085688793e+00
-3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.833461993721375194e+00
-3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.969842005043489053e+00
-3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.589007256445887251e+00
-3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.848901240286142666e+00
-2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.896814368792138161e+00
-2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.640471411661779122e+00
-2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.394421285574599878e+00
-2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.035767587875046303e+00
-2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.787761823889661983e+00
-1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.353507282177963456e+00
-1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,1.080747259533735072e+00
-1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.352889712315373139e+00
-1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,3.116154598322269376e+00
-1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.321393649323248098e+00
-9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.015181925788690265e+00
-7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.408882713190265257e+00
-5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.626987802995216725e+00
-3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,7.593536102104886609e+00
-1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,9.039678863671456455e+00
7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,6.144820132777521593e+00
9.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,5.825742370438991458e+00
1.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.959549174000310146e+00
1.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.449076218413876127e+00
1.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.858576501466730591e+00
1.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.133909731871753479e+00
1.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.418557974370853181e+00
2.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.488034583912307696e+00
2.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.848283670423552572e+00
2.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,8.990787916216357090e+00
2.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.993978693839743244e+00
2.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.365138181256757122e+00
3.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.933199526529773671e+00
3.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.623436776285318572e+00
3.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.579692244351811325e+00
3.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.728938294477897486e+00
3.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,7.176676444856160408e+00
4.100000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,6.764963203129022773e+00
4.300000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.992023055941538168e+00
4.500000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.585456229735989986e+00
4.700000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.511811023622049888e+00
4.900000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,5.370284596778346575e+00
-4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.836035201482169477e+00
-4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.981730224898360149e+00
-4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.732129072101283640e+00
-4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.567443775410428231e+00
-4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.010035510267099923e+00
-3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.070814677577068608e+00
-3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.922546446400083653e+00
-3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.476403684833514696e+00
-3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.881375122227369800e+00
-3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.568421594359530324e+00
-2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.827337759250683646e+00
-2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.679069528073697803e+00
-2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.849518810148732761e+00
-2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.707992383305029449e+00
-2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.312335958005249603e+00
-1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.727600226442283837e-01
-1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.914466574031188140e+00
-1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.602490865112450535e+00
-1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.490247542586589091e+00
-1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.557150944367249323e+00
-9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.524677062426022189e+00
-7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.404714116617777897e+00
-5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.211723534558181825e+00
-3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,9.955740826514334785e+00
1.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,9.870824970408113685e+00
3.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.229735988883744469e+00
5.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.586434048685092968e+00
7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,6.301785806185993266e+00
9.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,5.002315886984717075e+00
1.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.548813751222275492e+00
1.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.571355051206838382e+00
1.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.572332870155941364e+00
1.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,8.648551284030675745e+00
2.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,6.371262415727447781e+00
2.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.431424013174825483e+00
2.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.546600792547993208e+00
3.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,7.153517575009008311e+00
3.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.321393649323248098e+00
3.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,9.528588338222430565e+00
3.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,4.786166435077970682e+00
4.100000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,5.025474756831868284e+00
4.300000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,3.934434666254954749e+00
4.500000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.879419484329165613e+00
4.700000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,2.323606607997530382e+00
4.900000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,1.394678606350677086e+00
-4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.980134836086667072e+00
-4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.334259688127220400e+00
-4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.793886058360353530e+00
-4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.773300396273996604e+00
-4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.594153671967475816e+00
-3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.972415212804284224e+00
-3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.691935566877671882e+00
-3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.948278524008030033e+00
-3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.800627862693635173e+00
-3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.257063455303382149e+00
-2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.841181617003758930e+00
-2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.500540373629767998e+00
-2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.916422211929392105e+00
-2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.810920693736813192e+00
-2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.849518810148732761e+00
-1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.313313776954352363e+00
-1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.141886675930216200e+00
-1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,3.566465956461325248e+00
-1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.302403376048583361e+00
-1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.134527301734343574e+00
-9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.011013329216202905e+00
-7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.674283361638622125e+00
-5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.579074674489222119e+00
3.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.529205908085021548e+00
5.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,8.450414286449491996e+00
7.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.898770006690342349e+00
9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00,6.476763933920026695e+00
1.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.198239925891620317e+00
1.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,8.440121455406311313e+00
1.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.282795532911329417e+00
1.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.626627553908704726e+00
1.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.829910967011477929e+00
2.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.827337759250683646e+00
2.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.552982347794762852e+00
2.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.610570737481347159e+00
2.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.198857495754208635e+00
2.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.361947403633371856e+00
3.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,6.008440121455408622e+00
3.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.521126035716125813e+00
3.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,7.645000257320778481e+00
3.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.084658535330143891e+00
4.100000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.632751788379395386e+00
4.300000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,5.583860840924296909e+00
4.500000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,2.295301322628789720e+00
4.700000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.981369975811847706e+00
4.900000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,4.091400339663425756e-01
-4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.796459266121147813e+00
-4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.169574391436365879e+00
-4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.730533683289590563e+00
-4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.407287324378572180e+00
-4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.062477484432094776e+00
-3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.803561319540941454e+00
-3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.036745406824149285e+00
