x,y,z,ecm
400,460,0,10.0
420,460,0,10.0
440,460,0,8.437445011437624
460,460,0,5.234911138483199
480,460,0,3.9767728312511013
500,460,0,1.9619919056836188
520,460,0,3.3784972725673073
540,460,0,3.879992961464018
-540,480,0,3.6864332218898492
-520,480,0,5.402076368115435
-500,480,0,6.669012845328175
-480,480,0,5.657223297554111
-460,480,0,4.838993489354217
-440,480,0,5.8947738870315005
-420,480,0,5.569241597747672
-400,480,0,6.5546366355798025
-380,480,0,6.616223825444311
-360,480,0,6.387471405947566
-340,480,0,9.396445539327825
-320,480,0,4.425479500263948
-300,480,0,4.663030089741335
-280,480,0,6.387471405947566
-260,480,0,9.616399788843925
-240,480,0,6.105929966566958
-220,480,0,5.850783037128281
-200,480,0,8.279077951786032
-180,480,0,5.366883688192859
-160,480,0,1.9883864156255506
-140,480,0,1.759633996128806
-120,480,0,9.721977828611655
-100,480,0,10.0
-80,480,0,4.064754531057543
-60,480,0,6.625021995424955
-40,480,0,6.000351926799229
-20,480,0,5.058947738870318
0,480,0,5.120534928734825
20,480,0,7.566426183353866
40,480,0,5.516452577863806
60,480,0,6.088333626605669
80,480,0,10.0
100,480,0,8.393454161534404
120,480,0,7.733591412986102
140,480,0,9.853950378321313
160,480,0,7.460848143586139
180,480,0,3.9591764912898135
200,480,0,6.132324476508889
220,480,0,5.02375505894774
240,480,0,4.874186169276793
260,480,0,5.9211683969734334
280,480,0,6.651416505366886
300,480,0,10.0
320,480,0,7.847967622734475
340,480,0,3.9855710012317456
360,480,0,6.6338201654055995
380,480,0,10.0
400,480,0,10.0
420,480,0,10.0
440,480,0,7.284884743973256
460,480,0,3.7744149216962892
480,480,0,4.838993489354217
500,480,0,3.572057012141476
520,480,0,1.9883864156255506
540,480,0,2.4986802745029046
-540,500,0,3.695231391870493
-520,500,0,6.827379904979768
-500,500,0,5.375681858173503
-480,500,0,4.610241069857472
-460,500,0,4.610241069857472
-440,500,0,7.698398733063526
-420,500,0,10.0
-400,500,0,6.563434805560446
-380,500,0,3.1497448530705627
-360,500,0,9.642794298785859
-340,500,0,5.98275558683794
-320,500,0,5.058947738870318
-300,500,0,4.838993489354217
-280,500,0,4.663030089741335
-260,500,0,7.6016188632764425
-240,500,0,8.587013901108573
-220,500,0,3.9679746612704574
-200,500,0,4.944571529121945
-180,500,0,5.956361076896009
-160,500,0,3.5368643322189
-140,500,0,2.9473869435157503
-120,500,0,6.686609185289463
-100,500,0,8.499032201302134
-80,500,0,5.736406827379907
-60,500,0,6.431462255850786
-40,500,0,6.4050677459088545
-20,500,0,5.516452577863806
0,500,0,5.234911138483199
20,500,0,4.8477916593348604
40,500,0,5.155727608657402
60,500,0,6.651416505366886
80,500,0,6.677811015308819
100,500,0,10.0
120,500,0,9.75717050853423
140,500,0,8.050325532289289
160,500,0,10.0
180,500,0,4.900580679218725
200,500,0,5.261305648425131
220,500,0,6.607425655463667
240,500,0,5.402076368115435
260,500,0,5.657223297554111
280,500,0,6.959352454689428
300,500,0,9.132500439908505
320,500,0,6.061939116663737
340,500,0,7.205701214147461
360,500,0,6.950554284708784
380,500,0,8.762977300721456
400,500,0,9.36125285940525
420,500,0,8.428646841456981
440,500,0,4.399084990322015
460,500,0,3.6688368819285606
480,500,0,5.877177547070213
500,500,0,2.1115607953545674
520,500,0,3.6688368819285606
540,500,0,1.759633996128806
-540,520,0,4.856589829315505
-520,520,0,7.100123174379734
-500,520,0,6.22030617631533
-480,520,0,7.759985922928036
-460,520,0,10.0
-440,520,0,7.1705085342248855
-420,520,0,2.9297906035544625
-400,520,0,4.742213619567132
-380,520,0,1.627661446419146
-360,520,0,3.255322892838292
-340,520,0,3.871194791483374
-320,520,0,6.229104346295974
-300,520,0,6.35227872602499
-280,520,0,5.138131268696114
-260,520,0,6.158718986450822
-240,520,0,6.035544606721805
-220,520,0,7.786380432869967
-200,520,0,6.94175611472814
-180,520,0,5.578039767728315
-160,520,0,6.484251275734651
-140,520,0,5.551645257786383
-120,520,0,6.387471405947566
-100,520,0,5.613232447650891
-80,520,0,6.581031145521735
-60,520,0,5.560443427767028
-40,520,0,7.135315854302307
-20,520,0,8.129509062115085
0,520,0,6.088333626605669
20,520,0,5.815590357205704
40,520,0,8.006334682386067
60,520,0,7.02973781453458
80,520,0,7.3728664437796985
100,520,0,7.100123174379734
120,520,0,5.71881048741862
140,520,0,5.428470878057366
160,520,0,4.7246172796058445
180,520,0,3.387295442547952
200,520,0,6.149920816470178
220,520,0,4.75980995952842
240,520,0,5.067745908850961
260,520,0,7.056132324476511
280,520,0,7.628013373218375
300,520,0,5.815590357205704
320,520,0,6.088333626605669
340,520,0,6.660214675347531
360,520,0,5.885975717050856
380,520,0,10.0
400,520,0,7.513637163470001
420,520,0,7.5488298433925785
440,520,0,5.04135139890903
460,520,0,4.592644729896183
480,520,0,4.08235087101883
500,520,0,4.6982227696639125
520,520,0,4.522259370051032
540,520,0,4.768608129509064
-540,540,0,5.586837937708959
-520,540,0,6.079535456625025
-500,540,0,5.903572057012144
-480,540,0,10.0
-460,540,0,10.0
-440,540,0,10.0
-420,540,0,1.9267992257610425
-400,540,0,2.2347351750835838
-380,540,0,2.173147985219076
-360,540,0,0.5278901988386419
-340,540,0,0.9941932078127753
-320,540,0,6.844976244941056
-300,540,0,6.704205525250751
-280,540,0,5.885975717050856
-260,540,0,6.501847615695938
-240,540,0,9.308463839521385
-220,540,0,7.196903044166817
-200,540,0,6.932957944747495
-180,540,0,7.0737286644378
-160,540,0,8.965335210276265
-140,540,0,6.396269575928209
-120,540,0,8.903748020411758
-100,540,0,7.962343832482848
-80,540,0,5.120534928734825
-60,540,0,5.947562906915365
-40,540,0,7.091325004399089
-20,540,0,10.0
0,540,0,4.267112440612355
20,540,0,7.390462783740986
40,540,0,8.358261481611828
60,540,0,8.921344360373046
80,540,0,10.0
100,540,0,9.396445539327825
120,540,0,5.666021467534756
140,540,0,6.246700686257261
160,540,0,5.815590357205704
180,540,0,6.6338201654055995
200,540,0,5.534048917825095
220,540,0,5.833186697166992
240,540,0,6.862572584902344
260,540,0,8.155903572057015
280,540,0,5.340489178250927
300,540,0,3.5368643322189
320,540,0,6.167517156431465
340,540,0,5.973957416857296
360,540,0,8.745380960760166
380,540,0,8.886151680450471
400,540,0,9.25567481963752
420,540,0,6.317086046102414
440,540,0,5.234911138483199
460,540,0,5.226112968502554
480,540,0,5.182122118599334
500,540,0,3.827203941580153
520,540,0,6.000351926799229
540,540,0,8.57821573112793
