x,y,z,ecm
280,100,0,3.5258759712652132
300,100,0,2.7708547133851362
320,100,0,5.5417094267702725
340,100,0,2.1331183110980816
360,100,0,6.9637883008356605
380,100,0,3.042075941943999
400,100,0,2.917460782876413
420,100,0,3.2106729218589676
440,100,0,3.3499486878756812
460,100,0,3.276645653130042
480,100,0,2.5069637883008378
500,100,0,4.251576015247035
520,100,0,4.097639642281194
540,100,0,5.277818501685974
-540,120,0,3.4745638469432665
-520,120,0,1.8765576894883464
-500,120,0,1.5247031227092813
-480,120,0,2.697551678639498
-460,120,0,6.003518545667795
-440,120,0,10.0
-420,120,0,10.0
-400,120,0,4.18560328397596
-380,120,0,2.792845623808828
-360,120,0,2.39700923618238
-340,120,0,1.9205395103357294
-320,120,0,2.103797097199826
-300,120,0,2.103797097199826
-280,120,0,1.3267849288960574
-260,120,0,1.3561061427943129
-240,120,0,3.0933880662659456
-220,120,0,4.632751795924356
-200,120,0,4.662073009822611
-180,120,0,1.8032546547427077
-160,120,0,1.4147485705908236
-140,120,0,4.37619117431462
-120,120,0,5.937545814396721
-100,120,0,10.0
-80,120,0,2.243072863216539
-60,120,0,1.3341152323706211
-40,120,0,4.449494209060259
-20,120,0,4.060988124908374
0,120,0,2.2943849875384856
20,120,0,3.6211699164345434
40,120,0,4.031666911010118
60,120,0,2.558275912622785
80,120,0,2.2723940771147944
100,120,0,1.9718516346576764
120,120,0,2.3456971118604333
140,120,0,5.2118457704149
160,120,0,10.0
180,120,0,4.662073009822611
200,120,0,3.408591115672192
220,120,0,8.21727019498608
240,120,0,4.405512388212875
260,120,0,3.1520304940624566
280,120,0,5.798270048380008
300,120,0,4.046327517959247
320,120,0,3.67248204075649
340,120,0,1.7812637443190162
360,120,0,2.8954698724527224
380,120,0,2.675560768215806
400,120,0,2.7561941064360083
420,120,0,2.9247910863509774
440,120,0,3.0933880662659456
460,120,0,3.1153789766896374
480,120,0,2.990763817622052
500,120,0,3.9217123588916607
520,120,0,3.885060841518842
540,120,0,4.258906318721598
-540,140,0,1.9791819381322404
-520,140,0,2.1697698284709004
-500,140,0,1.8105849582172717
-480,140,0,2.499633484826274
-460,140,0,10.0
-440,140,0,10.0
-420,140,0,10.0
-400,140,0,3.335288080926553
-380,140,0,4.082979035332066
-360,140,0,2.037824365928751
-340,140,0,2.3090455944876136
-320,140,0,1.8032546547427077
-300,140,0,2.103797097199826
-280,140,0,2.8221668377070834
-260,140,0,3.371939598299372
-240,140,0,4.691394223720867
-220,140,0,5.739627620583497
-200,140,0,1.7592728338953245
-180,140,0,0.8942970238967901
-160,140,0,1.2168303767775996
-140,140,0,4.779357865415632
-120,140,0,10.0
-100,140,0,9.463421785661934
-80,140,0,2.9834335141474884
-60,140,0,3.7237941650784374
-40,140,0,9.463421785661934
-20,140,0,4.859991203635834
0,140,0,1.2168303767775996
20,140,0,2.015833455505059
40,140,0,2.675560768215806
60,140,0,5.446415481600942
80,140,0,1.964521331183113
100,140,0,3.7677759859258204
120,140,0,3.5625274886380325
140,140,0,2.6242486438938597
160,140,0,9.368127840492605
180,140,0,10.0
200,140,0,6.633924644480288
220,140,0,10.0
240,140,0,3.0347456384694347
260,140,0,4.427503298636567
280,140,0,4.163612373552269
300,140,0,3.408591115672192
320,140,0,3.3499486878756812
340,140,0,1.8252455651663997
360,140,0,2.660900161266678
380,140,0,2.6095880369447317
400,140,0,3.4965547573669573
420,140,0,2.279724380589358
440,140,0,3.870400234569715
460,140,0,4.669403313297175
480,140,0,3.144700190587893
500,140,0,3.247324439231787
520,140,0,3.0567365488931264
540,140,0,4.801348775839323
-540,160,0,2.338366808385869
-520,160,0,2.1697698284709004
-500,160,0,5.658994282363294
-480,160,0,10.0
-460,160,0,9.346136930068912
-440,160,0,10.0
-420,160,0,10.0
-400,160,0,6.29673068465035
-380,160,0,2.8221668377070834
-360,160,0,2.49230318135171
-340,160,0,2.543615305673657
-320,160,0,2.4703122709280185
-300,160,0,2.2137516493182834
-280,160,0,4.317548746518109
-260,160,0,1.3780970532180041
-240,160,0,4.801348775839323
-220,160,0,4.141621463128577
-200,160,0,5.087230611347314
-180,160,0,0.7110394370326938
-160,160,0,2.976103210672924
-140,160,0,5.5417094267702725
-120,160,0,8.715730831256423
-100,160,0,9.903239994135765
-80,160,0,10.0
-60,160,0,7.1983580120217034
-40,160,0,5.321800322533356
-20,160,0,4.574109368127845
0,160,0,3.225333528808095
20,160,0,2.279724380589358
40,160,0,2.3676880222841246
60,160,0,4.830669989737578
80,160,0,10.0
100,160,0,6.897815569564586
120,160,0,3.943703269315353
140,160,0,8.679079313883602
160,160,0,7.044421639055862
180,160,0,7.425597419733183
200,160,0,10.0
220,160,0,10.0
240,160,0,8.876997507696826
260,160,0,4.295557836094418
280,160,0,2.5802668230464763
300,160,0,2.7708547133851362
320,160,0,3.4965547573669573
340,160,0,2.2064213458437196
360,160,0,2.7122122855886257
380,160,0,2.4776425744025823
400,160,0,3.467233543468703
420,160,0,3.3426183844011166
440,160,0,4.823339686263015
460,160,0,3.0494062454185626
480,160,0,4.207594194399652
500,160,0,3.1593607975370204
520,160,0,4.236915408297907
540,160,0,8.539803547866889
-540,180,0,2.199091042369156
-520,180,0,5.13854273566926
-500,180,0,8.906318721595081
-480,180,0,5.446415481600942
-460,180,0,6.8758246591408945
-440,180,0,10.0
-420,180,0,10.0
-400,180,0,5.658994282363294
-380,180,0,3.467233543468703
-360,180,0,4.148951766603141
-340,180,0,3.4965547573669573
-320,180,0,2.096466793725262
-300,180,0,1.7812637443190162
-280,180,0,3.980354786688172
-260,180,0,1.4074182671162596
-240,180,0,2.4629819674534543
-220,180,0,4.552118457704153
-200,180,0,4.134291159654013
-180,180,0,1.150857645506525
-160,180,0,2.5949274299956038
-140,180,0,5.1018912182964415
-120,180,0,10.0
-100,180,0,10.0
-80,180,0,7.946048966427216
-60,180,0,3.4232517226213193
-40,180,0,3.335288080926553
-20,180,0,0.9895909690661202
0,180,0,1.7959243512681442
20,180,0,1.451400087963643
40,180,0,1.744612226946197
60,180,0,4.486145726433078
80,180,0,6.054830669989743
100,180,0,4.449494209060259
120,180,0,4.053657821433811
140,180,0,9.749303621169926
160,180,0,9.485412696085625
180,180,0,10.0
200,180,0,6.611933734056596
220,180,0,2.9101304794018494
240,180,0,3.731124468553001
260,180,0,5.43908517812638
280,180,0,3.327957777451989
300,180,0,3.6798123442310535
320,180,0,3.0567365488931264
340,180,0,3.6138396129599792
360,180,0,2.792845623808828
380,180,0,4.654742706348046
400,180,0,3.012754728045744
420,180,0,4.104969945755758
440,180,0,3.1813517079607125
460,180,0,4.618091188975227
480,180,0,4.838000293212143
500,180,0,4.977276059228856
520,180,0,5.658994282363294
540,180,0,6.509309485412702
-540,200,0,2.6535698577921147
-520,200,0,9.507403606509317
-500,200,0,4.2735669256707265
-480,200,0,5.167863949567516
-460,200,0,7.484239847529695
-440,200,0,10.0
-420,200,0,10.0
-400,200,0,8.649758099985348
-380,200,0,7.484239847529695
-360,200,0,5.226506377364028
-340,200,0,3.694472951180182
-320,200,0,1.9571910277085487
-300,200,0,1.4294091775399511
-280,200,0,3.5112153643160853
-260,200,0,3.5625274886380325
-240,200,0,6.377364022870552
-220,200,0,4.37619117431462
-200,200,0,1.9132092068611657
-180,200,0,1.194839466353908
-160,200,0,3.313297170502861
-140,200,0,3.261985046180915
-120,200,0,8.708400527781858
-100,200,0,5.761618531007189
-80,200,0,4.779357865415632
-60,200,0,4.801348775839323
-40,200,0,0.6230757953379275
-20,200,0,0.5351121536431612
0,200,0,0.8209939891511515
20,200,0,1.1215364316082694
40,200,0,3.1813517079607125
60,200,0,3.782436592874948
80,200,0,5.299809412109666
100,200,0,4.170942677026833
120,200,0,7.264330743292779
140,200,0,6.795191320920692
160,200,0,8.65708840345991
180,200,0,6.172115525582765
200,200,0,4.412842691687439
220,200,0,5.292479108635102
240,200,0,3.885060841518842
260,200,0,2.58759712652104
280,200,0,2.976103210672924
300,200,0,4.6034305820261
320,200,0,3.4232517226213193
340,200,0,2.9467819967746682
360,200,0,4.236915408297907
380,200,0,5.702976103210677
400,200,0,4.56677906465328
420,200,0,2.954112300249233
440,200,0,3.6578214338073627
460,200,0,7.1983580120217034
480,200,0,5.842251869227391
500,200,0,6.663245858378542
520,200,0,9.712652103797105
540,200,0,6.091482187362562
-540,220,0,3.943703269315353
-520,220,0,3.430582026095883
-500,220,0,8.488491423544941
-480,220,0,4.434833602111131
-460,220,0,7.9973610907491635
-440,220,0,10.0
-420,220,0,10.0
-400,220,0,10.0
-380,220,0,9.632018765576904
-360,220,0,4.7720275619410675
-340,220,0,3.4965547573669573
-320,220,0,2.7781850168597004
-300,220,0,3.7018032546547457
-280,220,0,3.6065093094854155
-260,220,0,5.1898548599912075
-240,220,0,9.676000586424285
-220,220,0,3.841079020671459
-200,220,0,0.7916727752528961
-180,220,0,0.7843424717783323
-160,220,0,1.3047940184723659
-140,220,0,2.0671455798270064
-120,220,0,10.0
-100,220,0,7.601524703122715
-80,220,0,3.731124468553001
-60,220,0,2.7708547133851362
-40,220,0,0.6743879196598745
-20,220,0,0.549772760592289
0,220,0,0.6817182231344383
20,220,0,0.6230757953379275
40,220,0,3.7237941650784374
60,220,0,3.870400234569715
80,220,0,4.676733616771738
100,220,0,7.1397155842251925
120,220,0,10.0
140,220,0,8.187948981087823
160,220,0,4.097639642281194
180,220,0,2.8368274446562114
200,220,0,3.137369887113329
220,220,0,5.182524556516644
240,220,0,2.4116698431315076
260,220,0,2.638909250842987
280,220,0,2.8514880516053385
300,220,0,3.3499486878756812
320,220,0,2.6535698577921147
340,220,0,4.398182084738312
360,220,0,6.20143673948102
380,220,0,5.695645799736113
400,220,0,3.9217123588916607
420,220,0,3.7604456824512567
440,220,0,5.856912476176519
460,220,0,8.21727019498608
480,220,0,8.429848995748431
500,220,0,8.583785368714272
520,220,0,7.79944289693594
540,220,0,8.31256414015541
-540,240,0,4.310218443043546
-520,240,0,4.3322093534672375
-500,240,0,6.414015540243372
-480,240,0,8.525142940917762
-460,240,0,6.707227679225926
-440,240,0,8.876997507696826
-420,240,0,10.0
-400,240,0,4.317548746518109
-380,240,0,6.406685236768808
-360,240,0,5.768948834481752
-340,240,0,5.343791232957049
-320,240,0,2.690221375164934
-300,240,0,2.184430435420028
-280,240,0,1.8032546547427077
-260,240,0,0.8283242926257153
-240,240,0,10.0
-220,240,0,3.6504911303327994
-200,240,0,0.549772760592289
-180,240,0,1.0409030933880672
-160,240,0,0.5351121536431612
-140,240,0,2.045154669403315
-120,240,0,10.0
-100,240,0,10.0
-80,240,0,10.0
-60,240,0,1.150857645506525
-40,240,0,0.46180911889752274
-20,240,0,0.5204515466940336
0,240,0,0.5131212432194697
20,240,0,0.6230757953379275
40,240,0,1.246151590675855
60,240,0,2.675560768215806
80,240,0,2.932121389825541
100,240,0,4.874651810584963
120,240,0,9.749303621169926
140,240,0,10.0
160,240,0,5.571030640668528
180,240,0,3.9143820554170974
200,240,0,2.9834335141474884
220,240,0,4.2149244978742155
240,240,0,1.8252455651663997
260,240,0,3.5112153643160853
280,240,0,3.540536578214341
300,240,0,3.584518399061724
320,240,0,4.537457850755025
340,240,0,4.98460636270342
360,240,0,4.317548746518109
380,240,0,5.578360944143093
400,240,0,3.6065093094854155
420,240,0,5.1898548599912075
440,240,0,5.204515466940335
460,240,0,10.0
480,240,0,5.556370033719401
500,240,0,7.081073156428682
520,240,0,8.099985339393058
540,240,0,7.887406538630706
-540,260,0,3.7091335581293094
-520,260,0,5.07990030787275
-500,260,0,6.1061427943116895
-480,260,0,8.099985339393058
-460,260,0,5.842251869227391
-440,260,0,5.702976103210677
-420,260,0,8.9429702389679
-400,260,0,4.9479548453306
-380,260,0,6.20143673948102
-360,260,0,6.802521624395254
-340,260,0,6.868494355666329
-320,260,0,1.9571910277085487
-300,260,0,2.5802668230464763
-280,260,0,1.7592728338953245
-260,260,0,1.949860724233985
-240,260,0,8.107315642867622
-220,260,0,4.37619117431462
-200,260,0,0.747690954405513
-180,260,0,0.39583638762644807
-160,260,0,0.7696818648292046
-140,260,0,2.0818061867761344
-120,260,0,7.601524703122715
-100,260,0,7.308312564140161
-80,260,0,3.4745638469432665
-60,260,0,0.7037091335581298
-40,260,0,0.6817182231344383
-20,260,0,0.4911303327957782
0,260,0,0.49846063627034204
20,260,0,0.4031666911010119
40,260,0,0.3518545667790649
60,260,0,1.5247031227092813
80,260,0,2.932121389825541
100,260,0,3.247324439231787
120,260,0,7.037091335581298
140,260,0,9.324146019645221
160,260,0,4.266236622196163
180,260,0,3.6504911303327994
200,260,0,1.7739334408444525
220,260,0,4.156282070077705
240,260,0,1.9571910277085487
260,260,0,2.58759712652104
280,260,0,2.8954698724527224
300,260,0,3.401260812197627
320,260,0,3.06406685236769
340,260,0,3.5991790060108517
360,260,0,2.675560768215806
380,260,0,3.4232517226213193
400,260,0,4.060988124908374
420,260,0,3.7384547720275645
440,260,0,4.823339686263015
460,260,0,9.815276352441
480,260,0,3.885060841518842
500,260,0,10.0
520,260,0,7.007770121683043
540,260,0,9.558715730831263
-540,280,0,5.0139275766016755
-520,280,0,4.662073009822611
-500,280,0,9.265503591848711
-480,280,0,10.0
-460,280,0,4.859991203635834
-440,280,0,6.311391291599477
-420,280,0,10.0
-400,280,0,5.578360944143093
-380,280,0,3.6578214338073627
-360,280,0,3.313297170502861
-340,280,0,1.2534818941504189
-320,280,0,2.0818061867761344
-300,280,0,1.4733909983873341
-280,280,0,1.4294091775399511
-260,280,0,1.8399061721155268
-240,280,0,5.167863949567516
-220,280,0,3.7457850755021296
-200,280,0,0.4691394223720866
-180,280,0,0.4691394223720866
-160,280,0,0.48380002932121435
-140,280,0,2.990763817622052
-120,280,0,5.446415481600942
-100,280,0,6.333382202023169
-80,280,0,2.250403166691103
-60,280,0,0.6523970092361829
-40,280,0,0.48380002932121435
-20,280,0,0.601084884914236
0,280,0,0.2125788007623517
20,280,0,0.4911303327957782
40,280,0,0.5277818501685974
60,280,0,0.8503152030494068
80,280,0,3.042075941943999
100,280,0,5.123882128720133
120,280,0,6.824512534818947
140,280,0,5.409763964228124
160,280,0,8.327224747104538
180,280,0,6.39202462981968
200,280,0,2.1111274006743894
220,280,0,3.0787274593168186
240,280,0,1.1068758246591417
260,280,0,1.7226213165225055
280,280,0,3.0274153349948714
300,280,0,3.137369887113329
320,280,0,3.327957777451989
340,280,0,4.2735669256707265
360,280,0,4.618091188975227
380,280,0,4.156282070077705
400,280,0,5.109221521771006
420,280,0,3.8264184137223314
440,280,0,4.405512388212875
460,280,0,3.1593607975370204
480,280,0,5.197185163465772
500,280,0,8.796364169476623
520,280,0,10.0
540,280,0,10.0
-540,300,0,5.446415481600942
-520,300,0,6.157454918633637
-500,300,0,8.664418706934475
-480,300,0,7.623515613546408
-460,300,0,8.869667204222262
-440,300,0,7.066412549479555
-420,300,0,10.0
-400,300,0,3.965694179739044
-380,300,0,3.5991790060108517
-360,300,0,3.283975956604606
-340,300,0,1.8765576894883464
-320,300,0,1.8765576894883464
-300,300,0,0.48380002932121435
-280,300,0,3.2693153496554785
-260,300,0,1.5173728192347173
-240,300,0,4.581439671602408
-220,300,0,2.39700923618238
-200,300,0,0.6523970092361829
-180,300,0,0.696378830083566
-160,300,0,1.1801788594047804
-140,300,0,9.456091482187372
-120,300,0,6.633924644480288
-100,300,0,3.6358305233836714
-80,300,0,1.5393637296584093
-60,300,0,0.7696818648292046
-40,300,0,0.4691394223720866
-20,300,0,0.3152030494062457
0,300,0,0.16859697991496864
20,300,0,0.5937545814396721
40,300,0,0.4691394223720866
60,300,0,0.7330303474563853
80,300,0,3.3499486878756812
100,300,0,4.56677906465328
120,300,0,6.817182231344384
140,300,0,5.475736695499198
160,300,0,3.584518399061724
180,300,0,3.247324439231787
200,300,0,2.2210819527928476
220,300,0,2.3750183257586883
240,300,0,1.7592728338953245
260,300,0,3.137369887113329
280,300,0,3.144700190587893
300,300,0,2.844157748130775
320,300,0,3.7384547720275645
340,300,0,4.442163905585695
360,300,0,7.79944289693594
380,300,0,3.5698577921125962
400,300,0,2.6242486438938597
420,300,0,4.449494209060259
440,300,0,5.805600351854572
460,300,0,5.387773053804432
480,300,0,5.790939744905445
500,300,0,4.2735669256707265
520,300,0,7.660167130919225
540,300,0,5.1018912182964415
-540,320,0,7.088403459903246
-520,320,0,7.689488344817482
-500,320,0,3.5991790060108517
-480,320,0,3.7677759859258204
-460,320,0,5.263157894736846
-440,320,0,5.49772760592289
-420,320,0,6.113473097786253
-400,320,0,4.339539656941801
-380,320,0,5.314470019058794
-360,320,0,5.1018912182964415
-340,320,0,2.7268728925377532
-320,320,0,1.004251576015248
-300,320,0,0.5571030640668528
-280,320,0,4.075648731857502
-260,320,0,7.667497434393791
-240,320,0,6.707227679225926
-220,320,0,6.208767042955584
-200,320,0,1.436739481014515
-180,320,0,2.3750183257586883
-160,320,0,4.720715437619122
-140,320,0,10.0
-120,320,0,6.670576161853106
-100,320,0,3.3866002052485
-80,320,0,0.6743879196598745
-60,320,0,0.46180911889752274
-40,320,0,0.4544788154229589
-20,320,0,0.4764697258466505
0,320,0,0.5937545814396721
20,320,0,0.49846063627034204
40,320,0,0.6523970092361829
60,320,0,0.7696818648292046
80,320,0,3.327957777451989
100,320,0,3.445242633045011
120,320,0,4.038997214484683
140,320,0,6.186776132531891
160,320,0,4.192933587450524
180,320,0,3.071397155842255
200,320,0,3.67248204075649
220,320,0,4.134291159654013
240,320,0,2.990763817622052
260,320,0,2.7708547133851362
280,320,0,2.8661486585544664
300,320,0,3.218003225333531
320,320,0,4.046327517959247
340,320,0,4.98460636270342
360,320,0,5.600351854566783
380,320,0,3.8630699310951497
400,320,0,3.1520304940624566
420,320,0,4.3028881395689815
440,320,0,5.571030640668528
460,320,0,5.263157894736846
480,320,0,6.274739774226658
500,320,0,4.038997214484683
520,320,0,10.0
540,320,0,10.0
-540,340,0,4.79401847236476
-520,340,0,4.258906318721598
-500,340,0,6.223427649904711
-480,340,0,4.192933587450524
-460,340,0,3.0274153349948714
-440,340,0,5.2118457704149
-420,340,0,5.834921565752826
-400,340,0,5.277818501685974
-380,340,0,4.735376044568249
-360,340,0,3.0860577627913823
-340,340,0,2.7781850168597004
-320,340,0,3.459903239994138
-300,340,0,3.4232517226213193
-280,340,0,3.518545667790649
-260,340,0,4.324879049992674
-240,340,0,3.9510335727899166
-220,340,0,5.277818501685974
-200,340,0,2.089136490250698
-180,340,0,3.5112153643160853
-160,340,0,4.2149244978742155
-140,340,0,10.0
-120,340,0,4.750036651517377
-100,340,0,1.1435273420319612
-80,340,0,0.6084151883887998
-60,340,0,0.4251576015247034
-40,340,0,0.5204515466940336
-20,340,0,2.2210819527928476
0,340,0,1.2681425010995464
20,340,0,0.5571030640668528
40,340,0,0.79900307872746
60,340,0,1.3121243219469299
80,340,0,2.404339539656944
100,340,0,2.2650637736402306
120,340,0,2.8221668377070834
140,340,0,5.644333675414167
160,340,0,4.046327517959247
180,340,0,3.1153789766896374
200,340,0,3.5991790060108517
220,340,0,3.7677759859258204
240,340,0,4.530127547280461
260,340,0,3.218003225333531
280,340,0,4.691394223720867
300,340,0,4.881982114059526
320,340,0,4.69872452719543
340,340,0,3.5258759712652132
360,340,0,4.515466940331334
380,340,0,3.89972144846797
400,340,0,4.632751795924356
420,340,0,2.9614426037237966
440,340,0,3.5258759712652132
460,340,0,5.351121536431612
480,340,0,6.443336754141626
500,340,0,6.71455798270049
520,340,0,8.187948981087823
540,340,0,6.311391291599477
-540,360,0,3.936372965840789
-520,360,0,2.697551678639498
-500,360,0,1.488051605336462
-480,360,0,3.4379123295704472
-460,360,0,5.197185163465772
-440,360,0,3.7751062894003846
-420,360,0,4.3615305673654925
-400,360,0,5.475736695499198
-380,360,0,1.3780970532180041
-360,360,0,1.8179152616918357
-340,360,0,3.3866002052485
-320,360,0,3.0933880662659456
-300,360,0,2.382348629233252
-280,360,0,2.976103210672924
-260,360,0,3.6065093094854155
-240,360,0,4.060988124908374
-220,360,0,8.378536871426483
-200,360,0,3.811757806773204
-180,360,0,4.903973024483218
-160,360,0,4.940624541856037
-140,360,0,10.0
-120,360,0,2.1111274006743894
-100,360,0,1.0262424864389394
-80,360,0,1.150857645506525
-60,360,0,0.5717636710159806
-40,360,0,0.5424424571177251
-20,360,0,0.8576455065239708
0,360,0,0.9089576308459179
20,360,0,0.6890485266090021
40,360,0,0.9016273273713539
60,360,0,0.9382788447441732
80,360,0,2.140448614572645
100,360,0,2.8588183550799022
120,360,0,2.455651663978891
140,360,0,2.536285002199093
160,360,0,3.0567365488931264
180,360,0,4.18560328397596
200,360,0,7.667497434393791
220,360,0,5.035918487025367
240,360,0,3.3646092948248087
260,360,0,3.694472951180182
280,360,0,3.980354786688172
300,360,0,3.8630699310951497
320,360,0,4.046327517959247
340,360,0,7.4695792405805665
360,360,0,5.263157894736846
380,360,0,2.631578947368423
400,360,0,3.218003225333531
420,360,0,2.440991057029763
440,360,0,3.459903239994138
460,360,0,3.6504911303327994
480,360,0,3.071397155842255
500,360,0,3.4525729365195748
520,360,0,5.461076088550071
540,360,0,3.203342618384404
-540,380,0,4.808679079313888
-520,380,0,3.188682011435276
-500,380,0,3.3792699017739363
-480,380,0,3.7091335581293094
-460,380,0,3.5038850608415215
-440,380,0,3.467233543468703
-420,380,0,4.024336607535555
-400,380,0,4.37619117431462
-380,380,0,2.008503152030496
-360,380,0,3.5625274886380325
-340,380,0,2.8661486585544664
-320,380,0,3.870400234569715
-300,380,0,3.6138396129599792
-280,380,0,6.494648878463574
-260,380,0,5.13854273566926
-240,380,0,3.731124468553001
-220,380,0,10.0
-200,380,0,5.827591262278263
-180,380,0,2.140448614572645
-160,380,0,4.889312417534089
-140,380,0,7.9093974490543975
-120,380,0,1.7226213165225055
-100,380,0,1.0189121829643755
-80,380,0,0.9602697551678647
-60,380,0,0.8576455065239708
-40,380,0,0.43248790499926726
-20,380,0,0.4911303327957782
0,380,0,0.44714851194839506
20,380,0,0.48380002932121435
40,380,0,0.5571030640668528
60,380,0,0.6377364022870552
80,380,0,1.6126667644040475
100,380,0,2.279724380589358
120,380,0,1.942530420759421
140,380,0,2.4629819674534543
160,380,0,4.346869960416365
180,380,0,4.632751795924356
200,380,0,6.795191320920692
220,380,0,4.764697258466504
240,380,0,4.251576015247035
260,380,0,5.182524556516644
280,380,0,3.753115378976693
300,380,0,4.024336607535555
320,380,0,3.2106729218589676
340,380,0,4.830669989737578
360,380,0,4.662073009822611
380,380,0,3.254654742706351
400,380,0,3.1153789766896374
420,380,0,2.829497141181647
440,380,0,1.2608121976249829
460,380,0,1.5906758539803563
480,380,0,1.3634364462688766
500,380,0,0.9895909690661202
520,380,0,1.092215217710014
540,380,0,0.6450667057616191
-540,400,0,6.098812490837125
-520,400,0,3.6358305233836714
-500,400,0,3.9510335727899166
-480,400,0,3.06406685236769
-460,400,0,3.137369887113329
-440,400,0,2.9101304794018494
-420,400,0,3.7457850755021296
-400,400,0,4.082979035332066
-380,400,0,2.6095880369447317
-360,400,0,5.490397302448327
-340,400,0,7.711479255241173
-320,400,0,5.74695792405806
-300,400,0,4.427503298636567
-280,400,0,6.795191320920692
-260,400,0,3.7897668963495117
-240,400,0,5.0432487904999315
-220,400,0,10.0
-200,400,0,7.352294384987545
-180,400,0,7.476909544055129
-160,400,0,8.972291452866155
-140,400,0,8.833015686849443
-120,400,0,7.579533792699023
-100,400,0,3.06406685236769
-80,400,0,1.532033426183845
-60,400,0,0.8723061134730985
-40,400,0,2.008503152030496
-20,400,0,0.9676000586424287
0,400,0,0.5571030640668528
20,400,0,0.6157454918633636
40,400,0,0.549772760592289
60,400,0,0.5424424571177251
80,400,0,0.38117578067732033
100,400,0,1.4220788740653876
120,400,0,1.2901334115232381
140,400,0,3.0567365488931264
160,400,0,5.021257880076239
180,400,0,5.3071397155842295
200,400,0,4.588769975076971
220,400,0,5.966867028294977
240,400,0,5.13854273566926
260,400,0,3.6871426477056177
280,400,0,6.2820700777012215
300,400,0,5.409763964228124
320,400,0,4.324879049992674
340,400,0,2.954112300249233
360,400,0,3.841079020671459
380,400,0,2.536285002199093
400,400,0,2.257733470165667
420,400,0,1.5173728192347173
440,400,0,1.2974637149978019
460,400,0,0.7037091335581298
480,400,0,0.6817182231344383
500,400,0,0.9676000586424287
520,400,0,0.8063333822020238
540,400,0,0.7037091335581298
-540,420,0,5.864242779651082
-520,420,0,3.445242633045011
-500,420,0,2.30171529101305
-480,420,0,4.368860870840056
-460,420,0,2.4776425744025823
-440,420,0,2.140448614572645
-420,420,0,3.0274153349948714
-400,420,0,5.622342764990476
-380,420,0,5.197185163465772
-360,420,0,4.398182084738312
-340,420,0,3.6651517372819264
-320,420,0,6.062160973464305
-300,420,0,5.11655182524557
-280,420,0,3.8264184137223314
-260,420,0,4.742706348042812
-240,420,0,8.092655035918494
-220,420,0,7.491570151004259
-200,420,0,7.3742852954112355
-180,420,0,8.327224747104538
-160,420,0,4.889312417534089
-140,420,0,10.0
-120,420,0,8.671749010409037
-100,420,0,10.0
-80,420,0,7.79944289693594
-60,420,0,4.310218443043546
-40,420,0,10.0
-20,420,0,10.0
0,420,0,4.779357865415632
20,420,0,2.8514880516053385
40,420,0,0.6084151883887998
60,420,0,0.6084151883887998
80,420,0,0.6230757953379275
100,420,0,0.5131212432194697
120,420,0,0.5351121536431612
140,420,0,1.532033426183845
160,420,0,5.680985192786986
180,420,0,4.940624541856037
200,420,0,3.5112153643160853
220,420,0,3.67248204075649
240,420,0,4.134291159654013
260,420,0,4.017006304060992
280,420,0,5.277818501685974
300,420,0,7.623515613546408
320,420,0,3.5551971851634683
340,420,0,4.28089722914529
360,420,0,3.4379123295704472
380,420,0,2.404339539656944
400,420,0,2.323706201436741
420,420,0,2.1257880076235174
440,420,0,2.638909250842987
460,420,0,2.0818061867761344
480,420,0,1.004251576015248
500,420,0,0.4251576015247034
520,420,0,0.549772760592289
540,420,0,0.7623515613546407
-540,440,0,5.109221521771006
-520,440,0,3.7164638616038737
-500,440,0,3.6358305233836714
-480,440,0,2.089136490250698
-460,440,0,2.704881982114062
-440,440,0,3.130039583638765
-420,440,0,2.140448614572645
-400,440,0,4.779357865415632
-380,440,0,4.544788154229589
-360,440,0,2.8954698724527224
-340,440,0,2.5949274299956038
-320,440,0,3.6138396129599792
-300,440,0,4.236915408297907
-280,440,0,5.6296730684650385
-260,440,0,6.897815569564586
-240,440,0,3.518545667790649
-220,440,0,4.786688168890196
-200,440,0,10.0
-180,440,0,7.037091335581298
-160,440,0,4.068318428382939
-140,440,0,10.0
-120,440,0,8.459170209646686
-100,440,0,10.0
-80,440,0,10.0
-60,440,0,7.410936812784055
-40,440,0,10.0
-20,440,0,6.934467086937406
0,440,0,5.17519425304208
20,440,0,5.724967013634369
40,440,0,6.1941064360064555
60,440,0,1.5393637296584093
80,440,0,0.6377364022870552
100,440,0,0.6377364022870552
120,440,0,0.7623515613546407
140,440,0,0.5057909397449059
160,440,0,2.235742559741975
180,440,0,3.958363876264481
200,440,0,3.335288080926553
220,440,0,3.958363876264481
240,440,0,3.929042662366226
260,440,0,5.695645799736113
280,440,0,5.021257880076239
300,440,0,8.591115672188836
320,440,0,3.936372965840789
340,440,0,3.4965547573669573
360,440,0,3.1227092801642016
380,440,0,3.0494062454185626
400,440,0,2.1111274006743894
420,440,0,1.392757660167132
440,440,0,1.341445535845185
460,440,0,0.842984899574843
480,440,0,0.7183697405072575
500,440,0,0.4544788154229589
520,440,0,0.5277818501685974
540,440,0,0.8796364169476623
-540,460,0,4.449494209060259
-520,460,0,4.537457850755025
-500,460,0,4.991936666177984
-480,460,0,2.954112300249233
-460,460,0,4.456824512534823
-440,460,0,5.182524556516644
-420,460,0,8.121976249816749
