x,y,z,ecm
300,460,0,8.05243445692884
320,460,0,10.0
340,460,0,7.913718962408103
360,460,0,8.669718407546124
380,460,0,5.888472742405328
400,460,0,7.934526286586213
420,460,0,5.0561797752809
440,460,0,5.541684006103483
460,460,0,5.361353863226523
480,460,0,8.177278401997505
500,460,0,7.4212789568594815
520,460,0,7.379664308503262
540,460,0,7.885975863503955
-540,480,0,4.556803995006243
-520,480,0,3.1141628519905677
-500,480,0,3.218199472881121
-480,480,0,2.926896934387572
-460,480,0,4.56373976973228
-440,480,0,5.666527951172147
-420,480,0,4.189207934526287
-400,480,0,3.2112636981550846
-380,480,0,4.078235538909697
-360,480,0,2.7118879178804276
-340,480,0,3.3915938410320434
-320,480,0,2.9754473574698297
-300,480,0,4.6261617422666115
-280,480,0,5.715078374254405
-260,480,0,4.182272159800251
-240,480,0,4.431960049937579
-220,480,0,3.8216118740463316
-200,480,0,2.566236648633653
-180,480,0,1.6853932584269669
-160,480,0,1.1513386045221252
-140,480,0,1.165210153974199
-120,480,0,1.463448467193786
-100,480,0,1.6715217089748928
-80,480,0,4.542932445554169
-60,480,0,4.542932445554169
-40,480,0,4.993757802746568
-20,480,0,3.1002913025384937
0,480,0,3.3291718684977116
20,480,0,2.607851296989874
40,480,0,4.570675544458317
60,480,0,5.236509918157859
80,480,0,7.594673325010405
100,480,0,6.810930780968235
120,480,0,4.910528506034125
140,480,0,5.021500901650715
160,480,0,4.015813566375365
180,480,0,5.222638368705786
200,480,0,5.97170203911777
220,480,0,8.302122347066168
240,480,0,6.325426550145652
260,480,0,5.104730198363159
280,480,0,6.873352753502568
300,480,0,10.0
320,480,0,7.518379803023999
340,480,0,7.6848383964488844
360,480,0,7.913718962408103
380,480,0,5.541684006103483
400,480,0,6.901095852406715
420,480,0,6.0063809127479555
440,480,0,3.4886946871965607
460,480,0,6.0965459841864345
480,480,0,7.809682341517549
500,480,0,7.476765154667778
520,480,0,6.734637258981831
540,480,0,10.0
-540,500,0,3.058676654182273
-520,500,0,3.5164377861007083
-500,500,0,3.5025662366486343
-480,500,0,3.301428769593564
-460,500,0,4.584547093910391
-440,500,0,3.5441808850048555
-420,500,0,3.308364544319601
-400,500,0,3.6204744069912613
-380,500,0,3.5372451102788185
-360,500,0,2.476071577195173
-340,500,0,2.129282840893328
-320,500,0,2.614787071715911
-300,500,0,4.1406575114440285
-280,500,0,3.995006242197254
-260,500,0,5.4931335830212245
-240,500,0,4.1684006103481765
-220,500,0,1.8449160771258155
-200,500,0,1.1790817034262728
-180,500,0,1.234567901234568
-160,500,0,1.2831183243168265
-140,500,0,1.6645859342488558
-120,500,0,0.6866416978776531
-100,500,0,1.4703842419198225
-80,500,0,1.581356637536413
-60,500,0,4.5221251213760585
-40,500,0,3.4054653904841174
-20,500,0,6.4849493688445
0,500,0,2.073796643085033
20,500,0,2.3997780552087673
40,500,0,6.422527396310169
60,500,0,4.660840615896796
80,500,0,4.6400332917186855
100,500,0,6.047995561104177
120,500,0,7.490636704119852
140,500,0,4.96601470384242
160,500,0,4.598418643362464
180,500,0,3.4054653904841174
200,500,0,5.604105978637815
220,500,0,6.1242890830905825
240,500,0,6.588985989735054
260,500,0,5.479262033569151
280,500,0,6.561242890830908
300,500,0,4.494382022471911
320,500,0,6.9773893743931215
340,500,0,7.601609099736443
360,500,0,7.282563462338745
380,500,0,4.910528506034125
400,500,0,7.546122901928147
420,500,0,5.9925093632958815
440,500,0,6.318490775419615
460,500,0,8.54487446247746
480,500,0,9.543626023026773
500,500,0,7.913718962408103
520,500,0,7.62935219864059
540,500,0,6.415591621584133
-540,520,0,7.012068248023305
-520,520,0,4.258565681786656
-500,520,0,4.5082535719239845
-480,520,0,3.5095020113746713
-460,520,0,4.799556110417535
-440,520,0,5.208766819253712
-420,520,0,4.5082535719239845
-400,520,0,5.215702593979748
-380,520,0,4.494382022471911
-360,520,0,2.5038146760993207
-340,520,0,2.4483284782910255
-320,520,0,2.7257594673325016
-300,520,0,3.9741989180191437
-280,520,0,3.814676099320295
-260,520,0,3.218199472881121
-240,520,0,2.1084755167152176
-220,520,0,1.3524760715771955
-200,520,0,1.3386045221251217
-180,520,0,1.0195588847274242
-160,520,0,1.1582743792481622
-140,520,0,1.5119988902760442
-120,520,0,0.7768067693161328
-100,520,0,0.8045498682202803
-80,520,0,1.58829241226245
-60,520,0,2.0529893189069224
-40,520,0,4.0227493411014015
-20,520,0,2.850603412401166
0,520,0,2.462200027743099
20,520,0,2.476071577195173
40,520,0,5.437647385212929
60,520,0,5.763628797336664
80,520,0,4.820363434595645
100,520,0,5.021500901650715
120,520,0,4.806491885143571
140,520,0,7.02593979747538
160,520,0,4.556803995006243
180,520,0,3.703703703703704
200,520,0,6.1242890830905825
220,520,0,6.457206269940354
240,520,0,8.551810237203497
260,520,0,9.03731446802608
280,520,0,5.312803440144265
300,520,0,6.214454154529062
320,520,0,7.754196143709253
340,520,0,6.970453599667085
360,520,0,7.060618671105564
380,520,0,7.365792759051186
400,520,0,9.41878207795811
420,520,0,10.0
440,520,0,10.0
460,520,0,9.855735885698435
480,520,0,10.0
500,520,0,6.921903176584826
520,520,0,7.407407407407408
540,520,0,6.346233874323763
-540,540,0,6.533499791926759
-520,540,0,4.327923429047026
-500,540,0,3.315300319045638
-480,540,0,4.334859203773062
-460,540,0,3.9741989180191437
-440,540,0,4.778748786239423
-420,540,0,3.9741989180191437
-400,540,0,4.244694132334582
-380,540,0,3.648217505895409
-360,540,0,4.147593286170066
-340,540,0,4.1545290608961025
-320,540,0,3.9811346927451807
-300,540,0,3.634345956443336
-280,540,0,3.9603273685670697
-260,540,0,4.882785407129978
-240,540,0,1.817172978221668
-220,540,0,1.1582743792481622
-200,540,0,1.1860174781523098
-180,540,0,1.0681093078096826
-160,540,0,1.1513386045221252
-140,540,0,0.8531002913025386
-120,540,0,0.7074490220557638
-100,540,0,0.8045498682202803
-80,540,0,1.165210153974199
-60,540,0,0.9224580385629078
-40,540,0,4.341794978499099
-20,540,0,3.197392148703011
0,540,0,4.182272159800251
20,540,0,4.425024275211542
40,540,0,6.214454154529062
60,540,0,4.688583714800944
80,540,0,7.566930226106257
100,540,0,7.809682341517549
120,540,0,4.681647940074908
140,540,0,3.9741989180191437
160,540,0,2.9823831321958667
180,540,0,3.911776945484811
200,540,0,6.8178665556942715
220,540,0,7.102233319461785
240,540,0,6.311555000693579
260,540,0,7.511444028297962
280,540,0,5.923151616035511
300,540,0,7.379664308503262
320,540,0,6.602857539187128
340,540,0,7.275627687612708
360,540,0,10.0
380,540,0,10.0
400,540,0,9.55056179775281
420,540,0,10.0
440,540,0,8.905534748231378
460,540,0,8.50325981412124
480,540,0,6.748508808433904
500,540,0,10.0
520,540,0,8.260507698709947
540,540,0,4.688583714800944
