x,y,z,ecm
330,230,0,4.052260595157347
350,230,0,4.648007786002895
370,230,0,7.945262040286676
390,230,0,10.0
410,230,0,6.169817441826179
430,230,0,2.71330403751438
450,230,0,8.989294246025905
470,230,0,5.3027398472291924
490,230,0,2.6248267319432594
-490,250,0,8.145810599581218
-470,250,0,5.8218067065797685
-450,250,0,4.948830624944708
-430,250,0,5.509186893561807
-410,250,0,6.824549503052475
-390,250,0,3.2795587931695556
-370,250,0,4.282301589642262
-350,250,0,3.7927271654820585
-330,250,0,2.5304509393340635
-310,250,0,4.530038045241401
-290,250,0,5.1139882620108
-270,250,0,4.77777450084054
-250,250,0,6.234700799245001
-230,250,0,5.119886749048874
-210,250,0,7.137169316070437
-190,250,0,6.61810245671986
-170,250,0,5.768720323237097
-150,250,0,6.14622349367388
-130,250,0,6.665290353024458
-110,250,0,7.3259209012888284
-90,250,0,6.824549503052475
-70,250,0,6.364467514082644
-50,250,0,7.072285958651614
-30,250,0,10.0
-10,250,0,6.3113811307399725
10,250,0,6.3172796177780475
30,250,0,7.261037543870006
50,250,0,6.93072226973782
70,250,0,9.437579260919586
90,250,0,6.954316217890119
110,250,0,7.255139056831932
130,250,0,5.6448520954375265
150,250,0,4.624413837850597
170,250,0,6.045949214026609
190,250,0,6.417553897425319
210,250,0,7.272834517946155
230,250,0,7.30232695313653
250,250,0,6.429350871501468
270,250,0,9.301914059043865
290,250,0,8.476125873713402
310,250,0,3.0377208246084915
330,250,0,6.040050726988535
350,250,0,2.5186539652579136
370,250,0,3.4211224820833497
390,250,0,5.1139882620108
410,250,0,9.997935529536685
430,250,0,7.880378682867853
450,250,0,8.812339634883662
470,250,0,6.624000943757934
490,250,0,6.016456778836235
-490,270,0,7.04279352346124
-470,270,0,5.007815495325455
-450,270,0,6.093137110331207
-430,270,0,6.193411389978478
-410,270,0,5.355826230571864
-390,270,0,5.503288406523733
-370,270,0,5.279145899076893
-350,270,0,0.9555549001681081
-330,270,0,0.9378594390538839
-310,270,0,4.417966791517981
-290,270,0,4.518241071165251
-270,270,0,5.45020202318106
-250,270,0,5.072698852744276
-230,270,0,4.730586604535942
-210,270,0,6.087238623293133
-190,270,0,7.3436163624030515
-170,270,0,6.582711534491411
-150,270,0,6.747869171557504
-130,270,0,6.942519243813969
-110,270,0,6.83044799009055
-90,270,0,6.252396260359225
-70,270,0,6.688884301176756
-50,270,0,7.980652962515124
-30,270,0,8.98339575898783
-10,270,0,5.414811100952611
10,270,0,6.1639189547881035
30,270,0,7.184357212375034
50,270,0,7.927566579172451
70,270,0,7.243342082755781
90,270,0,6.205208364054627
110,270,0,4.577225941545999
130,270,0,6.553219099301036
150,270,0,4.1171439525761695
170,270,0,5.574070250980629
190,270,0,4.919338189754334
210,270,0,5.68614150470405
230,270,0,8.28737428849501
250,270,0,8.906715427492859
270,270,0,7.172560238298885
290,270,0,7.314123927212679
310,270,0,5.8041112454655455
330,270,0,6.517828177072589
350,270,0,7.337717875364977
370,270,0,6.081340136255058
390,270,0,7.992449936591274
410,270,0,7.4910785383549205
430,270,0,9.726605125785246
450,270,0,6.960214704928195
470,270,0,6.411655410387242
490,270,0,6.877635886395148
-490,290,0,7.461586103164547
-470,290,0,6.399858436311093
-450,290,0,6.305482643701898
-430,290,0,5.084495826820426
-410,290,0,7.190255699413108
-390,290,0,5.261450437962668
-370,290,0,5.851299141770143
-350,290,0,1.6692718317751518
-330,290,0,0.36570619636063395
-310,290,0,2.8312737782758752
-290,290,0,4.9547291119827825
-270,290,0,6.69478278821483
-250,290,0,4.819063910107063
-230,290,0,5.043206417553904
-210,290,0,4.866251806411661
-190,290,0,5.285044386114968
-170,290,0,5.6330551213613775
-150,290,0,4.689297195269419
-130,290,0,6.842244964166699
-110,290,0,7.355413336479202
-90,290,0,7.3318193883269025
-70,290,0,10.0
-50,290,0,9.301914059043865
-30,290,0,7.131270829032362
-10,290,0,8.428937977408804
10,290,0,6.629899430796009
30,290,0,8.918512401569007
50,290,0,9.661721768366425
70,290,0,9.001091220102055
90,290,0,8.487922847789552
110,290,0,6.193411389978478
130,290,0,3.9519863155100765
150,290,0,0.9968443094346312
170,290,0,1.6751703188132263
190,290,0,2.4773645559913913
210,290,0,7.632642227268715
230,290,0,5.892588551036666
250,290,0,4.90164272864011
270,290,0,7.337717875364977
290,290,0,7.508773999469145
310,290,0,5.444303536142986
330,290,0,2.9728374671896693
350,290,0,5.680243017665976
370,290,0,4.948830624944708
390,290,0,5.391217152800313
410,290,0,9.868168814699041
430,290,0,4.005072698852749
450,290,0,1.097118589081902
470,290,0,1.203291355767247
490,290,0,1.9052113132981412
-490,310,0,8.417141003332654
-470,310,0,8.06323178104817
-450,310,0,3.7868286784439835
-430,310,0,5.314536821305341
-410,310,0,6.388061462234944
-390,310,0,5.296841360191117
-370,310,0,5.774618810275171
-350,310,0,3.9283923673577776
-330,310,0,1.7459521632701234
-310,310,0,6.099035597369282
-290,310,0,5.957471908455489
-270,310,0,5.196567080543847
-250,310,0,5.12578523608695
-230,310,0,3.0790102338750147
-210,310,0,4.836759371221287
-190,310,0,6.104934084407356
-170,310,0,6.169817441826179
-150,310,0,10.0
-130,310,0,8.918512401569007
-110,310,0,5.603562686171003
-90,310,0,6.913026808623597
-70,310,0,8.027840858819722
-50,310,0,8.62358804966527
-30,310,0,9.537853540566857
-10,310,0,8.275577314418861
10,310,0,8.110419677352768
30,310,0,6.9838086530804935
50,310,0,7.697525584687536
70,310,0,9.325508007196165
90,310,0,7.573657356887967
110,310,0,8.08682572920047
130,310,0,6.181614415902329
150,310,0,5.739227888046723
170,310,0,6.871737399357073
190,310,0,7.349514849441128
210,310,0,7.473383077240696
230,310,0,8.346359158875758
250,310,0,8.257881853304637
270,310,0,7.0015041141947165
290,310,0,6.901229834547447
310,310,0,7.432093667974174
330,310,0,5.863096115846292
350,310,0,6.93072226973782
370,310,0,9.178045831244297
390,310,0,9.060076090482802
410,310,0,7.101778393841988
430,310,0,1.6338809095467033
450,310,0,0.7786002890258659
470,310,0,0.8965700297873607
490,310,0,3.285457280207631
-490,330,0,6.452944819653767
-470,330,0,6.901229834547447
-450,330,0,1.315362609490667
-430,330,0,1.9641961836788888
-410,330,0,7.255139056831932
-390,330,0,5.8041112454655455
-370,330,0,7.756510455068284
-350,330,0,7.107676880880063
-330,330,0,9.809183944318292
-310,330,0,10.0
-290,330,0,9.254726162739267
-270,330,0,8.830035095997887
-250,330,0,6.6593918659863816
-230,330,0,7.04279352346124
-210,330,0,7.951160527324751
-190,330,0,6.871737399357073
-170,330,0,7.532367947621443
-150,330,0,6.612203969681785
-130,330,0,6.228802312206927
-110,330,0,6.500132715958364
-90,330,0,6.447046332615692
-70,330,0,9.744300586899472
-50,330,0,10.0
-30,330,0,8.682572920046018
-10,330,0,8.552806205208373
10,330,0,8.853629044150185
30,330,0,8.865426018226334
50,330,0,10.0
70,330,0,9.980240068422463
90,330,0,10.0
110,330,0,5.768720323237097
130,330,0,6.364467514082644
150,330,0,6.24649777332115
170,330,0,6.741970684519428
190,330,0,7.927566579172451
210,330,0,8.039637832895872
230,330,0,7.561860382811818
250,330,0,6.877635886395148
270,330,0,6.918925295661671
290,330,0,5.12578523608695
310,330,0,5.544577815790256
330,330,0,7.196154186451183
350,330,0,6.1403250066358055
370,330,0,3.5272952487686955
390,330,0,1.9759931577550383
410,330,0,2.50095850414369
430,330,0,5.703836965818274
450,330,0,4.624413837850597
470,330,0,5.56227327690448
490,330,0,7.9983484236293485
-490,350,0,6.9720116790043445
-470,350,0,6.104934084407356
-450,350,0,3.4447164302356486
-430,350,0,4.889845754563959
-410,350,0,7.626743740230639
-390,350,0,8.080927242162394
-370,350,0,7.573657356887967
-350,350,0,8.818238121921736
-330,350,0,10.0
-310,350,0,7.320022414250753
-290,350,0,8.765151738579064
-270,350,0,8.51151679594185
-250,350,0,6.924823782699746
-230,350,0,7.886277169905927
-210,350,0,5.403014126876462
-190,350,0,5.544577815790256
-170,350,0,8.906715427492859
-150,350,0,7.025098062347016
-130,350,0,7.296428466098454
-110,350,0,8.682572920046018
-90,350,0,10.0
-70,350,0,8.42303949037073
-50,350,0,9.378594390538838
-30,350,0,10.0
-10,350,0,10.0
10,350,0,9.697112690594874
30,350,0,9.372695903500762
50,350,0,10.0
70,350,0,8.599994101512973
90,350,0,7.6739316365352375
110,350,0,6.175715928864253
130,350,0,4.830860884183212
150,350,0,4.848556345297437
170,350,0,7.679830123573312
190,350,0,9.237030701625045
210,350,0,8.53511074409415
230,350,0,8.316866723685385
250,350,0,6.529625151148738
270,350,0,6.6593918659863816
290,350,0,4.712891143421718
310,350,0,5.692039991742125
330,350,0,7.538266434659518
350,350,0,6.217005338130777
370,350,0,4.842657858259363
390,350,0,2.459669094877167
410,350,0,2.9374465449612206
430,350,0,3.8458135488247307
450,350,0,5.23785648981037
470,350,0,6.240599286283076
490,350,0,6.635797917834083
-490,370,0,6.234700799245001
-470,370,0,5.255551950924594
-450,370,0,4.6362108119267464
-430,370,0,6.116731058483506
-410,370,0,7.815495325449032
-390,370,0,9.030583655292428
-370,370,0,7.72701801987791
-350,370,0,6.9720116790043445
-330,370,0,9.661721768366425
-310,370,0,8.741557790426766
-290,370,0,8.942106349721307
-270,370,0,7.703424071725612
-250,370,0,8.116318164390844
-230,370,0,7.603149792078341
-210,370,0,6.9897071401185675
-190,370,0,7.384905771669575
-170,370,0,7.962957501400901
-150,370,0,8.900816940454783
-130,370,0,9.042380629368576
-110,370,0,10.0
-90,370,0,7.83908927360133
-70,370,0,7.373108797593426
-50,370,0,8.505618308903776
-30,370,0,10.0
-10,370,0,7.986551449553199
10,370,0,8.334562184799609
30,370,0,10.0
50,370,0,7.502875512431071
70,370,0,8.39944554221843
90,370,0,7.30232695313653
110,370,0,6.063644675140834
130,370,0,7.538266434659518
150,370,0,8.523313770018
170,370,0,6.24649777332115
190,370,0,7.768307429144433
210,370,0,5.945674934379339
230,370,0,5.709735452856348
250,370,0,4.541835019317551
270,370,0,5.202465567581921
290,370,0,3.1261981301796125
310,370,0,5.703836965818274
330,370,0,8.85952753118826
350,370,0,9.467071696109958
370,370,0,9.962544607308237
390,370,0,6.706579762290979
410,370,0,3.179284513522285
430,370,0,3.8458135488247307
450,370,0,6.305482643701898
470,370,0,4.854454832335512
490,370,0,4.577225941545999
-490,390,0,6.234700799245001
-470,390,0,5.709735452856348
-450,390,0,9.142654909015848
-430,390,0,7.620845253192565
-410,390,0,10.0
-390,390,0,7.29052997906038
-370,390,0,4.931135163830483
-350,390,0,4.960627599020857
-330,390,0,5.243754976848445
-310,390,0,5.503288406523733
-290,390,0,5.096292800896576
-270,390,0,7.939363553248602
-250,390,0,8.847730557112111
-230,390,0,7.284631492022305
-210,390,0,6.682985814138681
-190,390,0,6.275990208511525
-170,390,0,7.255139056831932
-150,390,0,8.092724216238544
-130,390,0,9.048279116406652
-110,390,0,7.29052997906038
-90,390,0,10.0
-70,390,0,9.626330846137977
-50,390,0,7.485180051316846
-30,390,0,8.281475801456935
-10,390,0,8.204795469961963
10,390,0,7.231545108679632
30,390,0,9.41988379980536
50,390,0,7.73881499395406
70,390,0,10.0
90,390,0,7.30232695313653
110,390,0,6.38216297519687
130,390,0,7.797799864334808
150,390,0,6.747869171557504
170,390,0,3.4447164302356486
190,390,0,1.4392308372902365
210,390,0,4.500545610051027
230,390,0,6.452944819653767
250,390,0,5.043206417553904
270,390,0,6.051847701064684
290,390,0,7.025098062347016
310,390,0,5.751024862122872
330,390,0,6.936620756775895
350,390,0,6.3172796177780475
370,390,0,6.14622349367388
390,390,0,6.783260093785952
410,390,0,6.747869171557504
430,390,0,6.3290765918541965
450,390,0,5.863096115846292
470,390,0,6.1403250066358055
490,390,0,5.792314271389395
-490,410,0,6.777361606747877
-470,410,0,6.553219099301036
-450,410,0,9.425782286843436
-430,410,0,8.346359158875758
-410,410,0,5.981065856607787
-390,410,0,5.314536821305341
-370,410,0,3.4801073524640973
-350,410,0,3.2264724098268833
-330,410,0,5.096292800896576
-310,410,0,6.27009172147345
-290,410,0,5.627156634323303
-270,410,0,6.057746188102758
-250,410,0,9.797386970242144
-230,410,0,7.148966290146586
-210,410,0,6.234700799245001
-190,410,0,6.688884301176756
-170,410,0,7.8213938124871065
-150,410,0,8.78284719969329
-130,410,0,10.0
-110,410,0,6.865838912318999
-90,410,0,6.14622349367388
-70,410,0,8.139912112543144
-50,410,0,7.449789129088398
-30,410,0,8.717963842274466
-10,410,0,7.898074143982078
10,410,0,6.004659804760086
30,410,0,7.4969770253929955
50,410,0,4.388474356327608
70,410,0,5.473795971333359
90,410,0,6.523726664110664
110,410,0,7.101778393841988
130,410,0,5.155277671277323
150,410,0,7.196154186451183
170,410,0,6.452944819653767
190,410,0,5.656649069513676
210,410,0,6.14622349367388
230,410,0,6.275990208511525
250,410,0,7.266936030908081
270,410,0,7.213849647565408
290,410,0,7.892175656944004
310,410,0,6.559117586339111
330,410,0,7.892175656944004
350,410,0,8.800542660807514
370,410,0,8.98339575898783
390,410,0,7.437992155012248
410,410,0,6.624000943757934
430,410,0,7.844987760639405
450,410,0,7.426195180936098
470,410,0,8.004246910667423
490,410,0,6.452944819653767
-490,430,0,7.892175656944004
-470,430,0,10.0
-450,430,0,6.576813047453336
-430,430,0,5.178871619429621
-410,430,0,4.447459226708355
-390,430,0,2.0408765151738604
-370,430,0,0.7432093667974173
-350,430,0,0.44238652785560556
-330,430,0,0.8316866723685384
-310,430,0,2.3534963281918215
-290,430,0,5.6625475565517505
-270,430,0,4.765977526764391
-250,430,0,8.393547055180356
-230,430,0,5.579968738018705
-210,430,0,7.29052997906038
-190,430,0,5.249653463886519
-170,430,0,7.4910785383549205
-150,430,0,5.933877960303189
-130,430,0,5.939776447341264
-110,430,0,5.538679328752182
-90,430,0,5.255551950924594
-70,430,0,6.747869171557504
-50,430,0,10.0
-30,430,0,6.60630548264371
-10,430,0,7.237443595717706
10,430,0,7.520570973545294
30,430,0,5.969268882531638
50,430,0,1.5925915002801803
70,430,0,4.8072669360309135
90,430,0,5.108089774972725
110,430,0,3.64526498953019
130,430,0,1.8049370336508708
150,430,0,5.007815495325455
170,430,0,5.096292800896576
190,430,0,6.281888695549599
210,430,0,6.122629545521581
230,430,0,7.508773999469145
250,430,0,7.585454330964117
270,430,0,7.455687616126473
290,430,0,9.384492877576912
310,430,0,10.0
330,430,0,6.61810245671986
350,430,0,5.520983867637956
370,430,0,4.530038045241401
390,430,0,2.377090276344121
410,430,0,2.984634441265819
430,430,0,2.9551420060754454
450,430,0,5.043206417553904
470,430,0,7.567758869849892
490,430,0,7.29052997906038
-490,450,0,10.0
-470,450,0,5.910284012150891
-450,450,0,5.756923349160946
-430,450,0,4.258707641489963
-410,450,0,3.0200253634942675
-390,450,0,0.9201639779396596
-370,450,0,0.6547320612262962
-350,450,0,0.16515763706609274
-330,450,0,0.39519863155100765
-310,450,0,0.678326009378595
-290,450,0,3.1969799746365095
-270,450,0,4.624413837850597
-250,450,0,8.670775945969869
-230,450,0,8.706166868198316
-210,450,0,9.23113221458697
-190,450,0,6.016456778836235
-170,450,0,7.243342082755781
-150,450,0,4.889845754563959
-130,450,0,4.606718376736373
-110,450,0,4.948830624944708
-90,450,0,4.376677382251458
-70,450,0,4.583124428584073
-50,450,0,9.237030701625045
-30,450,0,10.0
-10,450,0,6.376264488158795
10,450,0,8.670775945969869
30,450,0,7.337717875364977
50,450,0,5.6330551213613775
70,450,0,7.0015041141947165
90,450,0,7.538266434659518
110,450,0,5.6448520954375265
130,450,0,2.9492435190373705
150,450,0,1.4215353761760126
170,450,0,2.1647447429734297
190,450,0,7.697525584687536
210,450,0,6.38216297519687
230,450,0,10.0
250,450,0,7.909871118058227
270,450,0,10.0
290,450,0,9.1308579349397
310,450,0,9.425782286843436
330,450,0,6.234700799245001
350,450,0,5.243754976848445
370,450,0,2.9787359542277443
390,450,0,0.5839502167693993
410,450,0,0.6311381130739973
430,450,0,0.9614533872061827
450,450,0,5.249653463886519
470,450,0,5.231958002772295
490,450,0,6.647594891910233
-490,470,0,9.036482142330502
-470,470,0,6.240599286283076
-450,470,0,5.945674934379339
-430,470,0,4.075854543309646
-410,470,0,2.0172825670215615
-390,470,0,0.8670775945969869
-370,470,0,0.678326009378595
-350,470,0,0.21234553337069068
-330,470,0,0.21234553337069068
-310,470,0,0.7078184445689688
-290,470,0,2.1116583596307574
-270,470,0,4.907541215678185
-250,470,0,6.771463119709803
-230,470,0,7.945262040286676
-210,470,0,8.139912112543144
-190,470,0,4.9842215471731555
-170,470,0,8.19889698292389
-150,470,0,5.013713982363529
-130,470,0,4.034565134043123
-110,470,0,5.12578523608695
-90,470,0,5.1139882620108
-70,470,0,4.895744241602035
-50,470,0,8.139912112543144
-30,470,0,10.0
-10,470,0,7.579555843926041
10,470,0,9.272421623853493
30,470,0,7.420296693898024
50,470,0,6.458843306691841
70,470,0,3.0613147727607903
90,470,0,5.273247412038817
110,470,0,9.29601557200579
130,470,0,9.585041436871453
150,470,0,6.158020467750029
170,470,0,7.485180051316846
190,470,0,9.697112690594874
210,470,0,8.75925325154099
230,470,0,10.0
250,470,0,10.0
270,470,0,10.0
290,470,0,10.0
310,470,0,7.384905771669575
330,470,0,8.033739345857796
350,470,0,4.937033650868558
370,470,0,1.2563777391099196
390,470,0,0.7196154186451182
410,470,0,0.41289409266523186
430,470,0,0.678326009378595
450,470,0,4.270504615566113
470,470,0,5.190668593505771
490,470,0,6.334975078892272
-490,490,0,10.0
-470,490,0,7.856784734715555
-450,490,0,6.824549503052475
-430,490,0,6.346772052968421
-410,490,0,3.839915061786656
-390,490,0,0.7255139056831932
-370,490,0,0.7550063408735669
-350,490,0,0.6488335741882214
-330,490,0,0.22414250744684017
-310,490,0,0.5780517297313246
-290,490,0,1.7223582151178243
-270,490,0,5.880791576960517
-250,490,0,9.142654909015848
-230,490,0,7.697525584687536
-210,490,0,8.316866723685385
-190,490,0,7.4910785383549205
-170,490,0,6.753767658595578
-150,490,0,4.937033650868558
-130,490,0,4.447459226708355
-110,490,0,3.934290854395852
-90,490,0,6.3172796177780475
-70,490,0,6.051847701064684
-50,490,0,6.69478278821483
-30,490,0,10.0
-10,490,0,8.670775945969869
10,490,0,8.588197127436823
30,490,0,7.426195180936098
50,490,0,3.7632347302916846
70,490,0,4.164331848880767
90,490,0,4.187925797033066
110,490,0,4.176128822956916
130,490,0,7.945262040286676
150,490,0,10.0
170,490,0,8.175303034771591
190,490,0,8.381750081104206
210,490,0,10.0
230,490,0,10.0
250,490,0,10.0
270,490,0,10.0
290,490,0,10.0
310,490,0,7.373108797593426
330,490,0,5.904385525112815
350,490,0,6.842244964166699
370,490,0,3.0908072079511646
390,490,0,1.2327837909576207
410,490,0,0.8611791075589121
430,490,0,2.4773645559913913
450,490,0,5.910284012150891
470,490,0,5.314536821305341
490,490,0,5.939776447341264
